"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",39,2056,21,0,56
"1031",39,2057,21,0,56
"1032",39,2059,21,0,56
"1033",39,2060,21,0,56
"1034",39,2061,21,0,56
"1035",39,2064,21,0,56
"1036",39,2065,21,0,56
"1037",39,2066,21,0,56
"1038",39,2070,21,0,56
"1039",39,2073,21,0,56
"1040",39,2075,21,0,56
"1041",39,2080,21,0,56
"1042",39,2081,21,0,56
"1043",39,2086,21,0,56
"1044",39,2087,21,0,56
"1045",39,2089,21,0,56
"1046",39,2090,21,0,56
"1047",39,2096,21,0,56
"1048",39,2098,21,0,56
"1049",39,2099,21,0,56
"1050",39,2101,21,0,56
"1051",39,2102,21,0,56
"1052",39,2104,21,0,56
"1053",39,2105,21,0,56
"1054",39,2107,21,0,56
"1055",39,2108,21,0,56
"1056",39,2111,21,0,56
"1057",39,2113,21,0,56
"1058",39,2114,21,0,56
"1059",39,2115,21,0,56
"1060",39,2116,21,0,56
"1061",39,2120,21,0,56
"1062",39,2123,21,0,56
"1063",39,2124,21,0,56
"1064",39,2125,21,0,56
"1065",39,2126,21,0,56
"1066",39,2127,21,0,56
"1067",39,2130,21,0,56
"1068",39,2132,21,0,56
"1069",39,2133,21,0,56
"1070",39,2135,21,0,56
"1071",39,2140,21,1,56
"1072",39,2141,21,0,56
"1073",39,2143,21,0,56
"1074",39,2144,21,0,56
"1075",39,2145,21,0,56
"1076",39,2149,22,0,56
"1077",39,2152,22,0,56
"1078",39,2155,22,0,56
"1079",39,2156,22,0,56
"1080",39,2157,22,0,56
"1081",39,2158,22,0,56
"1082",39,2161,22,0,56
"1083",39,2164,22,0,56
"1084",39,2165,22,0,56
"1085",39,2166,22,0,56
"1086",39,2167,22,0,56
"1087",39,2169,22,0,56
"1088",39,2170,22,0,56
"1089",39,2172,22,0,56
"1090",39,2176,22,0,56
"1091",39,2177,22,0,56
"1092",39,2180,22,0,56
"1093",39,2181,22,0,56
"1094",39,2182,22,0,56
"1095",39,2184,22,0,56
"1096",39,2186,22,0,56
"1097",39,2187,22,0,56
"1098",39,2191,22,0,56
"1099",39,2192,22,0,56
"1100",39,2193,22,0,56
"1101",39,2194,22,0,56
"1102",39,2198,22,0,56
"1103",39,2199,22,0,56
"1104",39,2203,22,0,56
"1105",39,2204,22,0,56
"1106",39,2205,22,0,56
"1107",39,2206,22,0,56
"1108",39,2207,22,0,56
"1109",39,2208,22,0,56
"1110",39,2211,22,0,56
"1111",39,2212,22,0,56
"1112",39,2213,22,0,56
"1113",39,2214,22,0,56
"1114",39,2220,22,0,56
"1115",39,2223,22,0,56
"1116",39,2224,22,0,56
"1117",39,2226,22,0,56
"1118",39,2227,22,0,56
"1119",39,2238,22,0,56
"1120",39,2242,22,0,56
"1121",39,2243,22,0,56
"1122",39,2244,22,0,56
"1123",39,2246,22,0,56
"1124",39,2249,22,0,56
"1125",39,2251,22,0,56
"1126",39,2253,22,0,56
"1127",39,2256,22,0,56
"1128",39,2257,22,0,56
"1129",39,2258,22,0,56
"1130",39,2259,22,0,56
"1131",39,2260,22,0,56
"1132",39,2263,23,0,56
"1133",39,2264,23,0,56
"1134",39,2265,23,0,56
"1135",39,2266,23,0,56
"1136",39,2268,23,0,56
"1137",39,2270,23,0,56
"1138",39,2271,23,0,56
"1139",39,2272,23,0,56
"1140",39,2273,23,0,56
"1141",39,2274,23,0,56
"1142",39,2276,23,0,56
"1143",39,2277,23,0,56
"1144",39,2279,23,0,56
"1145",39,2281,23,0,56
"1146",39,2284,23,0,56
"1147",39,2288,23,0,56
"1148",39,2289,23,0,56
"1149",39,2294,23,0,56
"1150",39,2298,23,0,56
"1151",39,2299,23,0,56
"1152",39,2300,23,0,56
"1153",39,2301,23,0,56
"1154",39,2303,23,0,56
"1155",39,2305,23,0,56
"1156",39,2306,23,0,56
"1157",39,2307,23,0,56
"1158",39,2308,23,0,56
"1159",39,2309,23,0,56
"1160",39,2311,23,0,56
"1161",39,2313,23,0,56
"1162",39,2315,23,0,56
"1163",39,2320,23,0,56
"1164",39,2321,23,0,56
"1165",39,2323,23,0,56
"1166",39,2324,23,0,56
"1167",39,2325,23,0,56
"1168",39,2326,23,0,56
"1169",39,2327,23,0,56
"1170",39,2328,23,0,56
"1171",39,2332,23,0,56
"1172",39,2335,23,0,56
"1173",39,2339,23,0,56
"1174",39,2345,23,0,56
"1175",39,2346,23,1,56
"1176",39,2347,23,0,56
"1177",39,2349,23,0,56
"1178",39,2352,23,0,56
"1179",39,2354,23,0,56
"1180",39,2357,23,0,56
"1181",39,2360,23,0,56
"1182",39,2364,23,0,56
"1183",39,2365,23,0,56
"1184",39,2367,23,0,56
"1185",39,2368,23,0,56
"1186",39,2369,23,0,56
"1187",39,2370,23,0,56
"1188",39,2375,23,0,56
"1189",39,2377,23,0,56
"1190",39,2379,24,0,56
"1191",39,2381,24,0,56
"1192",39,2383,24,0,56
"1193",39,2384,24,0,56
"1194",39,2386,24,0,56
"1195",39,2388,24,0,56
"1196",39,2390,24,0,56
"1197",39,2392,24,0,56
"1198",39,2394,24,0,56
"1199",39,2396,24,0,56
"1200",39,2398,24,0,56
"1201",39,2399,24,0,56
"1202",39,2401,24,0,56
"1203",39,2403,24,0,56
"1204",39,2407,24,0,56
"1205",39,2411,24,0,56
"1206",39,2413,24,0,56
"1207",39,2414,24,0,56
"1208",39,2416,24,0,56
"1209",39,2418,24,0,56
"1210",39,2421,24,0,56
"1211",39,2422,24,0,56
"1212",39,2427,24,0,56
"1213",39,2428,24,0,56
"1214",39,2430,24,0,56
"1215",39,2432,24,0,56
"1216",39,2433,24,0,56
"1217",39,2434,24,0,56
"1218",39,2435,24,0,56
"1219",39,2436,24,0,56
"1220",39,2438,24,0,56
"1221",39,2439,24,0,56
"1222",39,2443,24,0,56
"1223",39,2446,24,0,56
"1224",39,2447,24,0,56
"1225",39,2448,24,0,56
"1226",39,2449,24,0,56
"1227",39,2450,24,0,56
"1228",39,2454,24,0,56
"1229",39,2455,24,0,56
"1230",39,2457,24,0,56
"1231",39,2458,24,0,56
"1232",39,2461,24,0,56
"1233",39,2462,24,0,56
"1234",39,2467,24,0,56
"1235",39,2473,25,0,56
"1236",39,2475,25,0,56
"1237",39,2476,25,0,56
"1238",39,2477,25,0,56
"1239",39,2480,25,0,56
"1240",39,2482,25,0,56
"1241",39,2484,25,0,56
"1242",39,2487,25,0,56
"1243",39,2488,25,0,56
"1244",39,2492,25,0,56
"1245",39,2493,25,0,56
"1246",39,2495,25,0,56
"1247",39,2496,25,0,56
"1248",39,2498,25,0,56
"1249",39,2501,25,0,56
"1250",39,2502,25,0,56
"1251",39,2507,25,0,56
"1252",39,2509,25,0,56
"1253",39,2511,25,0,56
"1254",39,2512,25,0,56
"1255",39,2513,25,0,56
"1256",39,2514,25,0,56
"1257",39,2518,25,0,56
"1258",39,2521,25,0,56
"1259",39,2523,25,0,56
"1260",39,2525,25,0,56
"1261",39,2526,25,0,56
"1262",39,2531,25,0,56
"1263",39,2533,25,0,56
"1264",39,2534,25,0,56
"1265",39,2535,25,0,56
"1266",39,2536,25,0,56
"1267",39,2537,25,0,56
"1268",39,2540,25,0,56
"1269",39,2542,25,0,56
"1270",39,2543,25,0,56
"1271",39,2544,25,0,56
"1272",39,2545,25,0,56
"1273",39,2546,25,0,56
"1274",39,2547,25,0,56
"1275",39,2549,25,0,56
"1276",39,2550,25,0,56
"1277",39,2555,26,1,56
"1278",39,2557,26,1,56
"1279",39,2560,26,1,56
"1280",39,2564,26,1,56
"1281",39,2566,26,1,56
"1282",39,2568,26,1,56
"1283",39,2570,26,1,56
"1284",39,2571,26,1,56
"1285",39,2573,26,1,56
"1286",39,2576,26,1,56
"1287",39,2580,26,1,56
"1288",39,2582,26,1,56
"1289",39,2584,26,1,56
"1290",39,2586,26,1,56
"1291",39,2587,26,1,56
"1292",39,2588,26,1,56
"1293",39,2591,26,1,56
"1294",39,2595,26,1,56
"1295",39,2596,26,1,56
"1296",39,2597,26,1,56
"1297",39,2598,26,1,56
"1298",39,2599,26,1,56
"1299",39,2600,26,1,56
"1300",39,2601,26,1,56
"1301",39,2602,26,1,56
"1302",39,2603,26,1,56
"1303",39,2604,26,1,56
"1304",39,2605,26,1,56
"1305",39,2606,26,1,56
"1306",39,2608,26,1,56
"1307",39,2609,26,1,56
"1308",39,2612,26,1,56
"1309",39,2613,26,1,56
"1310",39,2614,26,1,56
"1311",39,2619,26,1,56
"1312",39,2621,26,1,56
"1313",39,2627,26,1,56
"1314",39,2628,26,1,56
"1315",39,2630,26,1,56
"1316",39,2631,26,1,56
"1317",39,2632,26,1,56
"1318",39,2633,26,1,56
"1319",39,2634,26,1,56
"1320",39,2636,26,1,56
"1321",39,2638,26,1,56
"1322",39,2639,26,1,56
"1323",39,2641,26,1,56
"1324",39,2645,26,1,56
"1325",39,2647,26,1,56
"1326",39,2650,26,1,56
"1327",39,2655,27,0,56
"1328",39,2656,27,0,56
"1329",39,2657,27,0,56
"1330",39,2658,27,0,56
"1331",39,2659,27,0,56
"1332",39,2661,27,0,56
"1333",39,2662,27,0,56
"1334",39,2663,27,0,56
"1335",39,2665,27,0,56
"1336",39,2671,27,0,56
"1337",39,2672,27,0,56
"1338",39,2674,27,0,56
"1339",39,2675,27,0,56
"1340",39,2677,27,0,56
"1341",39,2678,27,0,56
"1342",39,2679,27,0,56
"1343",39,2681,27,0,56
"1344",39,2682,27,0,56
"1345",39,2688,27,0,56
"1346",39,2689,27,0,56
"1347",39,2692,27,0,56
"1348",39,2696,27,0,56
"1349",39,2699,27,0,56
"1350",39,2700,27,0,56
"1351",39,2701,27,0,56
"1352",39,2705,27,0,56
"1353",39,2706,27,0,56
"1354",39,2707,27,0,56
"1355",39,2708,27,0,56
"1356",39,2711,27,0,56
"1357",39,2712,27,0,56
"1358",39,2713,27,0,56
"1359",39,2714,27,0,56
"1360",39,2715,27,0,56
"1361",39,2717,27,0,56
"1362",39,2718,27,0,56
"1363",39,2721,27,0,56
"1364",39,2723,27,0,56
"1365",39,2725,27,0,56
"1366",39,2726,27,0,56
"1367",39,2729,27,0,56
"1368",39,2731,27,0,56
"1369",39,2734,27,0,56
"1370",39,2736,27,0,56
"1371",39,2740,27,0,56
"1372",39,2741,27,0,56
"1373",39,2742,27,0,56
"1374",39,2745,27,0,56
"1375",39,2747,28,0,56
"1376",39,2748,28,0,56
"1377",39,2749,28,0,56
"1378",39,2750,28,0,56
"1379",39,2753,28,0,56
"1380",39,2757,28,0,56
"1381",39,2759,28,0,56
"1382",39,2760,28,0,56
"1383",39,2762,28,0,56
"1384",39,2769,28,0,56
"1385",39,2773,28,0,56
"1386",39,2774,28,0,56
"1387",39,2778,28,0,56
"1388",39,2783,28,0,56
"1389",39,2785,28,0,56
"1390",39,2787,28,0,56
"1391",39,2790,28,0,56
"1392",39,2791,28,0,56
"1393",39,2792,28,0,56
"1394",39,2795,28,0,56
"1395",39,2796,28,0,56
"1396",39,2798,28,0,56
"1397",39,2799,28,0,56
"1398",39,2802,28,0,56
"1399",39,2803,28,0,56
"1400",39,2804,28,0,56
"1401",39,2811,28,0,56
"1402",39,2812,28,0,56
"1403",39,2814,28,0,56
"1404",39,2816,28,0,56
"1405",39,2817,28,0,56
"1406",39,2819,28,0,56
"1407",39,2820,28,0,56
"1408",39,2821,28,0,56
"1409",39,2822,28,0,56
"1410",39,2823,28,0,56
"1411",39,2825,28,0,56
"1412",39,2827,28,0,56
"1413",39,2828,28,0,56
"1414",39,2829,28,0,56
"1415",39,2830,28,0,56
"1416",39,2835,28,0,56
"1417",39,2836,28,0,56
"1418",39,2838,28,0,56
"1419",39,2839,28,0,56
"1420",39,2841,28,0,56
"1421",39,2842,28,0,56
"1422",39,2843,28,0,56
"1423",39,2844,28,0,56
"1424",39,2847,28,0,56
"1425",39,2848,29,1,56
"1426",39,2849,29,1,56
"1427",39,2850,29,1,56
"1428",39,2851,29,1,56
"1429",39,2852,29,1,56
"1430",39,2856,29,1,56
"1431",39,2858,29,1,56
"1432",39,2863,29,1,56
"1433",39,2867,29,1,56
"1434",39,2868,29,1,56
"1435",39,2869,29,1,56
"1436",39,2870,29,1,56
"1437",39,2871,29,1,56
"1438",39,2876,29,1,56
"1439",39,2877,29,1,56
"1440",39,2878,29,1,56
"1441",39,2879,29,1,56
"1442",39,2880,29,1,56
"1443",39,2881,29,1,56
"1444",39,2883,29,1,56
"1445",39,2885,29,1,56
"1446",39,2898,29,1,56
"1447",39,2899,29,1,56
"1448",39,2902,29,1,56
"1449",39,2903,29,1,56
"1450",39,2904,29,1,56
"1451",39,2905,29,1,56
"1452",39,2906,29,1,56
"1453",39,2907,29,1,56
"1454",39,2908,29,1,56
"1455",39,2911,29,1,56
"1456",39,2912,29,1,56
"1457",39,2913,29,1,56
"1458",39,2918,29,1,56
"1459",39,2919,29,1,56
"1460",39,2920,29,1,56
"1461",39,2923,29,1,56
"1462",39,2924,29,1,56
"1463",39,2925,29,1,56
"1464",39,2926,29,1,56
"1465",39,2927,29,1,56
"1466",39,2930,29,1,56
"1467",39,2935,30,0,56
"1468",39,2936,30,0,56
"1469",39,2942,30,0,56
"1470",39,2944,30,0,56
"1471",39,2945,30,0,56
"1472",39,2947,30,0,56
"1473",39,2949,30,0,56
"1474",39,2951,30,0,56
"1475",39,2952,30,0,56
"1476",39,2953,30,0,56
"1477",39,2957,30,0,56
"1478",39,2959,30,0,56
"1479",39,2962,30,0,56
"1480",39,2966,30,0,56
"1481",39,2967,30,0,56
"1482",39,2968,30,0,56
"1483",39,2971,30,0,56
"1484",39,2972,30,0,56
"1485",39,2974,30,0,56
"1486",39,2975,30,0,56
"1487",39,2978,30,0,56
"1488",39,2979,30,0,56
"1489",39,2980,30,0,56
"1490",39,2981,30,0,56
"1491",39,2982,30,0,56
"1492",39,2983,30,0,56
"1493",39,2986,30,0,56
"1494",39,2990,30,0,56
"1495",39,2991,30,0,56
"1496",39,2992,30,0,56
"1497",39,2993,30,0,56
"1498",39,2994,30,0,56
"1499",39,2995,30,0,56
"1500",39,2996,30,0,56
"1501",39,2998,30,0,56
"1502",39,3000,30,0,56
"1503",39,3002,30,0,56
"1504",39,3007,30,0,56
"1505",39,3008,30,0,56
"1506",39,3009,30,0,56
"1507",39,3010,30,0,56
"1508",39,3015,31,0,56
"1509",39,3016,31,0,56
"1510",39,3019,31,0,56
"1511",39,3025,31,0,56
"1512",39,3029,31,0,56
"1513",39,3030,31,0,56
"1514",39,3031,31,0,56
"1515",39,3032,31,0,56
"1516",39,3036,31,0,56
"1517",39,3038,31,0,56
"1518",39,3039,31,0,56
"1519",39,3040,31,0,56
"1520",39,3041,31,0,56
"1521",39,3042,31,0,56
"1522",39,3043,31,0,56
"1523",39,3046,31,0,56
"1524",39,3047,31,0,56
"1525",39,3054,31,0,56
"1526",39,3055,31,0,56
"1527",39,3058,31,0,56
"1528",39,3059,31,0,56
"1529",39,3060,31,0,56
"1530",39,3064,31,0,56
"1531",39,3065,31,0,56
"1532",39,3066,31,0,56
"1533",39,3067,31,0,56
"1534",39,3068,31,0,56
"1535",39,3072,31,0,56
"1536",39,3074,31,0,56
"1537",39,3081,31,0,56
"1538",39,3083,31,0,56
"1539",39,3084,31,0,56
"1540",39,3085,31,0,56
"1541",39,3086,31,0,56
"1542",39,3087,31,0,56
"1543",39,3088,31,0,56
"1544",39,3089,31,0,56
"1545",39,3091,31,0,56
"1546",39,3093,31,0,56
"1547",39,3096,31,0,56
"1548",39,3097,31,0,56
"1549",39,3098,31,0,56
"1550",39,3099,32,1,56
"1551",39,3101,32,1,56
"1552",39,3103,32,1,56
"1553",39,3104,32,1,56
"1554",39,3107,32,1,56
"1555",39,3108,32,1,56
"1556",39,3109,32,1,56
"1557",39,3110,32,1,56
"1558",39,3111,32,1,56
"1559",39,3112,32,1,56
"1560",39,3114,32,1,56
"1561",39,3115,32,1,56
"1562",39,3116,32,1,56
"1563",39,3117,32,1,56
"1564",39,3121,32,1,56
"1565",39,3123,32,1,56
"1566",39,3124,32,1,56
"1567",39,3128,32,1,56
"1568",39,3130,32,1,56
"1569",39,3133,32,1,56
"1570",39,3134,32,1,56
"1571",39,3138,32,1,56
"1572",39,3141,32,1,56
"1573",39,3144,32,1,56
"1574",39,3148,32,1,56
"1575",39,3150,32,1,56
"1576",39,3153,32,1,56
"1577",39,3155,32,1,56
"1578",39,3158,32,1,56
"1579",39,3160,32,1,56
"1580",39,3162,32,1,56
"1581",39,3163,32,1,56
"1582",39,3164,32,1,56
"1583",39,3165,32,1,56
"1584",39,3166,32,1,56
"1585",39,3169,32,1,56
"1586",39,3170,32,1,56
"1587",39,3173,32,1,56
"1588",39,3174,32,1,56
"1589",39,3177,32,1,56
"1590",39,3180,32,1,56
"1591",39,3181,33,1,56
"1592",39,3182,33,1,56
"1593",39,3185,33,1,56
"1594",39,3186,33,1,56
"1595",39,3189,33,1,56
"1596",39,3190,33,0,56
"1597",39,3191,33,1,56
"1598",39,3192,33,1,56
"1599",39,3193,33,1,56
"1600",39,3195,33,1,56
"1601",39,3197,33,1,56
"1602",39,3198,33,1,56
"1603",39,3199,33,0,56
"1604",39,3200,33,1,56
"1605",39,3202,33,1,56
"1606",39,3204,33,0,56
"1607",39,3207,33,1,56
"1608",39,3208,33,1,56
"1609",39,3212,33,0,56
"1610",39,3213,33,1,56
"1611",39,3216,33,0,56
"1612",39,3217,33,1,56
"1613",39,3219,33,1,56
"1614",39,3221,33,1,56
"1615",39,3223,33,1,56
"1616",39,3225,33,1,56
"1617",39,3226,33,1,56
"1618",39,3230,33,1,56
"1619",39,3231,33,1,56
"1620",39,3240,33,0,56
"1621",39,3242,33,1,56
"1622",39,3244,33,1,56
"1623",39,3246,33,1,56
"1624",39,3251,33,1,56
"1625",39,3255,33,0,56
"1626",39,3256,33,1,56
"1627",39,3260,33,1,56
"1628",39,3261,33,1,56
"1629",39,3262,33,1,56
"1630",39,3264,33,1,56
"1631",39,3265,33,1,56
"1632",39,3267,33,1,56
"1633",39,3268,33,0,56
"1634",39,3271,33,1,56
"1635",39,3272,33,1,56
"1636",39,3273,33,1,56
"1637",39,3274,33,1,56
"1638",39,3277,33,1,56
"1639",39,3280,33,1,56
"1640",39,3281,33,1,56
"1641",39,3284,34,1,56
"1642",39,3285,34,1,56
"1643",39,3289,34,1,56
"1644",39,3291,34,1,56
"1645",39,3293,34,1,56
"1646",39,3294,34,1,56
"1647",39,3295,34,1,56
"1648",39,3297,34,1,56
"1649",39,3299,34,1,56
"1650",39,3300,34,1,56
"1651",39,3306,34,1,56
"1652",39,3307,34,1,56
"1653",39,3311,34,1,56
"1654",39,3313,34,1,56
"1655",39,3314,34,1,56
"1656",39,3315,34,1,56
"1657",39,3316,34,1,56
"1658",39,3319,34,1,56
"1659",39,3320,34,1,56
"1660",39,3321,34,1,56
"1661",39,3323,34,1,56
"1662",39,3328,34,1,56
"1663",39,3330,34,1,56
"1664",39,3331,34,1,56
"1665",39,3332,34,1,56
"1666",39,3333,34,1,56
"1667",39,3334,34,1,56
"1668",39,3336,34,1,56
"1669",39,3337,34,1,56
"1670",39,3338,34,1,56
"1671",39,3339,34,1,56
"1672",39,3341,34,1,56
"1673",39,3350,34,1,56
"1674",39,3352,34,1,56
"1675",39,3353,34,1,56
"1676",39,3354,34,1,56
"1677",39,3355,34,1,56
"1678",39,3358,34,1,56
"1679",39,3359,34,1,56
"1680",39,3361,34,1,56
"1681",39,3363,34,1,56
"1682",39,3367,34,1,56
"1683",39,3370,34,1,56
"1684",39,3371,34,1,56
"1685",39,3374,34,1,56
"1686",39,3375,34,1,56
"1687",39,3376,34,1,56
"1688",39,3379,34,1,56
"1689",39,3380,34,1,56
"1690",39,3383,34,1,56
"1691",39,3387,34,1,56
"1692",39,3388,34,1,56
"1693",39,3389,34,1,56
"1694",39,3390,34,1,56
"1695",39,3391,34,1,56
"1696",39,3392,35,0,56
"1697",39,3394,35,0,56
"1698",39,3397,35,0,56
"1699",39,3398,35,0,56
"1700",39,3400,35,0,56
"1701",39,3401,35,0,56
"1702",39,3402,35,0,56
"1703",39,3404,35,0,56
"1704",39,3405,35,0,56
"1705",39,3406,35,0,56
"1706",39,3407,35,0,56
"1707",39,3408,35,0,56
"1708",39,3409,35,0,56
"1709",39,3415,35,0,56
"1710",39,3417,35,0,56
"1711",39,3419,35,0,56
"1712",39,3420,35,0,56
"1713",39,3426,35,0,56
"1714",39,3427,35,0,56
"1715",39,3428,35,0,56
"1716",39,3429,35,0,56
"1717",39,3430,35,0,56
"1718",39,3433,35,0,56
"1719",39,3434,35,0,56
"1720",39,3438,35,0,56
"1721",39,3440,35,0,56
"1722",39,3442,35,0,56
"1723",39,3443,35,0,56
"1724",39,3448,35,0,56
"1725",39,3449,35,0,56
"1726",39,3450,35,0,56
"1727",39,3451,35,0,56
"1728",39,3452,35,0,56
"1729",39,3453,35,0,56
"1730",39,3457,35,0,56
"1731",39,3458,35,0,56
"1732",39,3460,35,0,56
"1733",39,3461,35,0,56
"1734",39,3462,35,0,56
"1735",39,3463,35,0,56
"1736",39,3465,35,0,56
"1737",39,3469,35,0,56
"1738",39,3471,35,0,56
"1739",39,3472,35,0,56
"1740",39,3473,35,0,56
"1741",39,3475,35,0,56
"1742",39,3476,35,0,56
"1743",39,3488,35,0,56
"1744",39,3492,36,1,56
"1745",39,3493,36,1,56
"1746",39,3494,36,1,56
"1747",39,3495,36,1,56
"1748",39,3497,36,1,56
"1749",39,3498,36,1,56
"1750",39,3502,36,1,56
"1751",39,3505,36,1,56
"1752",39,3506,36,1,56
"1753",39,3508,36,1,56
"1754",39,3512,36,1,56
"1755",39,3514,36,1,56
"1756",39,3516,36,1,56
"1757",39,3517,36,1,56
"1758",39,3518,36,1,56
"1759",39,3519,36,1,56
"1760",39,3522,36,1,56
"1761",39,3528,36,1,56
"1762",39,3529,36,1,56
"1763",39,3530,36,1,56
"1764",39,3532,36,1,56
"1765",39,3534,36,1,56
"1766",39,3536,36,1,56
"1767",39,3537,36,1,56
"1768",39,3538,36,1,56
"1769",39,3541,36,1,56
"1770",39,3544,36,1,56
"1771",39,3545,36,1,56
"1772",39,3546,36,1,56
"1773",39,3547,36,1,56
"1774",39,3548,36,1,56
"1775",39,3549,36,1,56
"1776",39,3550,36,1,56
"1777",39,3553,36,1,56
"1778",39,3554,36,1,56
"1779",39,3556,36,1,56
"1780",39,3557,36,1,56
"1781",39,3558,36,1,56
"1782",39,3559,36,1,56
"1783",39,3562,36,1,56
"1784",39,3564,36,1,56
"1785",39,3565,36,1,56
"1786",39,3566,36,1,56
"1787",39,3569,36,1,56
"1788",39,3573,36,1,56
"1789",39,3576,36,1,56
"1790",39,3579,36,1,56
"1791",39,3584,36,1,56
"1792",39,3589,37,1,56
"1793",39,3590,37,1,56
"1794",39,3591,37,1,56
"1795",39,3592,37,1,56
"1796",39,3595,37,1,56
"1797",39,3596,37,1,56
"1798",39,3597,37,1,56
"1799",39,3598,37,1,56
"1800",39,3599,37,1,56
"1801",39,3600,37,1,56
"1802",39,3601,37,1,56
"1803",39,3603,37,1,56
"1804",39,3604,37,1,56
"1805",39,3606,37,1,56
"1806",39,3607,37,1,56
"1807",39,3608,37,1,56
"1808",39,3610,37,1,56
"1809",39,3612,37,1,56
"1810",39,3614,37,1,56
"1811",39,3615,37,1,56
"1812",39,3617,37,1,56
"1813",39,3618,37,1,56
"1814",39,3619,37,1,56
"1815",39,3624,37,1,56
"1816",39,3627,37,1,56
"1817",39,3629,37,1,56
"1818",39,3634,37,1,56
"1819",39,3641,37,1,56
"1820",39,3645,37,1,56
"1821",39,3646,37,1,56
"1822",39,3653,37,1,56
"1823",39,3654,37,1,56
"1824",39,3656,37,1,56
"1825",39,3657,37,1,56
"1826",39,3658,37,1,56
"1827",39,3659,37,1,56
"1828",39,3660,37,1,56
"1829",39,3661,37,1,56
"1830",39,3662,37,1,56
"1831",39,3664,37,1,56
"1832",39,3669,37,1,56
"1833",39,3670,37,1,56
"1834",39,3671,37,1,56
"1835",39,3673,37,1,56
"1836",39,3674,38,1,56
"1837",39,3679,38,1,56
"1838",39,3680,38,1,56
"1839",39,3681,38,1,56
"1840",39,3683,38,1,56
"1841",39,3687,38,1,56
"1842",39,3690,38,1,56
"1843",39,3691,38,1,56
"1844",39,3694,38,1,56
"1845",39,3695,38,1,56
"1846",39,3697,38,1,56
"1847",39,3699,38,1,56
"1848",39,3703,38,1,56
"1849",39,3704,38,1,56
"1850",39,3705,38,1,56
"1851",39,3707,38,1,56
"1852",39,3709,38,1,56
"1853",39,3710,38,1,56
"1854",39,3714,38,1,56
"1855",39,3715,38,1,56
"1856",39,3717,38,1,56
"1857",39,3718,38,1,56
"1858",39,3720,38,1,56
"1859",39,3722,38,1,56
"1860",39,3723,38,1,56
"1861",39,3725,38,1,56
"1862",39,3727,38,1,56
"1863",39,3728,38,1,56
"1864",39,3731,38,1,56
"1865",39,3733,38,1,56
"1866",39,3736,38,1,56
"1867",39,3738,38,1,56
"1868",39,3741,38,1,56
"1869",39,3742,38,1,56
"1870",39,3744,38,1,56
"1871",39,3745,38,1,56
"1872",39,3746,38,1,56
"1873",39,3747,38,1,56
"1874",39,3748,38,1,56
"1875",39,3749,38,1,56
"1876",39,3753,38,1,56
"1877",39,3754,38,1,56
"1878",39,3758,38,1,56
"1879",39,3760,38,1,56
"1880",39,3761,38,1,56
"1881",39,3763,38,1,56
"1882",39,3765,38,1,56
"1883",39,3767,38,1,56
"1884",39,3768,38,1,56
"1885",39,3769,38,1,56
"1886",39,3770,38,1,56
"1887",39,3774,38,1,56
"1888",39,3775,38,1,56
"1889",39,3777,38,1,56
"1890",39,3783,38,1,56
"1891",39,3785,38,1,56
"1892",39,3786,38,1,56
"1893",39,3791,39,0,56
"1894",39,3792,39,0,56
"1895",39,3793,39,0,56
"1896",39,3794,39,0,56
"1897",39,3797,39,0,56
"1898",39,3799,39,0,56
"1899",39,3804,39,0,56
"1900",39,3805,39,0,56
"1901",39,3806,39,0,56
"1902",39,3811,39,0,56
"1903",39,3812,39,0,56
"1904",39,3813,39,0,56
"1905",39,3815,39,0,56
"1906",39,3817,39,0,56
"1907",39,3818,39,0,56
"1908",39,3819,39,0,56
"1909",39,3821,39,0,56
"1910",39,3824,39,0,56
"1911",39,3826,39,0,56
"1912",39,3827,39,0,56
"1913",39,3829,39,0,56
"1914",39,3832,39,0,56
"1915",39,3837,39,0,56
"1916",39,3839,39,0,56
"1917",39,3840,39,0,56
"1918",39,3842,39,0,56
"1919",39,3843,39,0,56
"1920",39,3844,39,0,56
"1921",39,3849,39,0,56
"1922",39,3850,39,0,56
"1923",39,3852,39,0,56
"1924",39,3853,39,0,56
"1925",39,3854,39,0,56
"1926",39,3855,39,0,56
"1927",39,3859,39,0,56
"1928",39,3862,39,0,56
"1929",39,3863,39,0,56
"1930",39,3868,39,0,56
"1931",39,3869,39,0,56
"1932",39,3871,39,0,56
"1933",39,3875,39,0,56
"1934",39,3876,39,0,56
"1935",39,3877,39,0,56
"1936",39,3878,39,0,56
"1937",39,3879,39,0,56
"1938",39,3880,39,0,56
"1939",39,3881,39,0,56
"1940",39,3884,39,0,56
"1941",39,3885,39,0,56
"1942",39,3886,39,0,56
"1943",39,3887,39,0,56
"1944",39,3890,39,0,56
"1945",39,3892,39,0,56
"1946",39,3896,39,0,56
"1947",39,3897,40,1,56
"1948",39,3898,40,1,56
"1949",39,3902,40,1,56
"1950",39,3905,40,1,56
"1951",39,3906,40,1,56
"1952",39,3907,40,1,56
"1953",39,3908,40,1,56
"1954",39,3909,40,1,56
"1955",39,3910,40,1,56
"1956",39,3913,40,1,56
"1957",39,3916,40,1,56
"1958",39,3918,40,1,56
"1959",39,3919,40,1,56
"1960",39,3921,40,1,56
