"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",49,2052,21,0,56
"1031",49,2054,21,0,56
"1032",49,2057,21,0,56
"1033",49,2058,21,0,56
"1034",49,2060,21,0,56
"1035",49,2061,21,0,56
"1036",49,2062,21,0,56
"1037",49,2064,21,0,56
"1038",49,2065,21,0,56
"1039",49,2067,21,0,56
"1040",49,2069,21,0,56
"1041",49,2070,21,0,56
"1042",49,2072,21,0,56
"1043",49,2073,21,0,56
"1044",49,2074,21,0,56
"1045",49,2076,21,0,56
"1046",49,2077,21,0,56
"1047",49,2082,21,0,56
"1048",49,2085,21,0,56
"1049",49,2091,21,0,56
"1050",49,2093,21,0,56
"1051",49,2096,21,0,56
"1052",49,2097,21,0,56
"1053",49,2098,21,0,56
"1054",49,2104,21,0,56
"1055",49,2106,21,0,56
"1056",49,2111,21,0,56
"1057",49,2112,21,0,56
"1058",49,2113,21,0,56
"1059",49,2117,21,0,56
"1060",49,2121,21,0,56
"1061",49,2123,21,0,56
"1062",49,2125,21,0,56
"1063",49,2127,21,0,56
"1064",49,2128,21,0,56
"1065",49,2129,21,0,56
"1066",49,2130,21,0,56
"1067",49,2131,21,0,56
"1068",49,2139,21,0,56
"1069",49,2140,21,0,56
"1070",49,2141,21,0,56
"1071",49,2142,21,0,56
"1072",49,2144,21,0,56
"1073",49,2145,21,0,56
"1074",49,2146,21,0,56
"1075",49,2148,21,0,56
"1076",49,2149,21,0,56
"1077",49,2151,21,0,56
"1078",49,2153,22,1,56
"1079",49,2155,22,1,56
"1080",49,2156,22,1,56
"1081",49,2157,22,1,56
"1082",49,2159,22,1,56
"1083",49,2162,22,1,56
"1084",49,2163,22,1,56
"1085",49,2164,22,1,56
"1086",49,2166,22,1,56
"1087",49,2167,22,1,56
"1088",49,2169,22,1,56
"1089",49,2171,22,1,56
"1090",49,2172,22,1,56
"1091",49,2173,22,1,56
"1092",49,2175,22,1,56
"1093",49,2177,22,1,56
"1094",49,2178,22,1,56
"1095",49,2181,22,1,56
"1096",49,2183,22,1,56
"1097",49,2185,22,1,56
"1098",49,2186,22,1,56
"1099",49,2187,22,1,56
"1100",49,2188,22,1,56
"1101",49,2192,22,1,56
"1102",49,2196,22,1,56
"1103",49,2197,22,1,56
"1104",49,2201,22,1,56
"1105",49,2202,22,1,56
"1106",49,2207,22,1,56
"1107",49,2208,22,1,56
"1108",49,2209,22,1,56
"1109",49,2213,22,1,56
"1110",49,2214,22,1,56
"1111",49,2216,22,1,56
"1112",49,2217,22,1,56
"1113",49,2218,22,1,56
"1114",49,2223,22,1,56
"1115",49,2224,22,1,56
"1116",49,2225,22,1,56
"1117",49,2231,22,1,56
"1118",49,2233,22,1,56
"1119",49,2235,22,1,56
"1120",49,2236,23,1,56
"1121",49,2237,23,1,56
"1122",49,2238,23,1,56
"1123",49,2246,23,1,56
"1124",49,2248,23,1,56
"1125",49,2250,23,1,56
"1126",49,2252,23,1,56
"1127",49,2255,23,1,56
"1128",49,2257,23,1,56
"1129",49,2258,23,1,56
"1130",49,2263,23,1,56
"1131",49,2264,23,1,56
"1132",49,2265,23,1,56
"1133",49,2266,23,1,56
"1134",49,2269,23,1,56
"1135",49,2271,23,1,56
"1136",49,2272,23,1,56
"1137",49,2275,23,1,56
"1138",49,2276,23,1,56
"1139",49,2277,23,1,56
"1140",49,2278,23,1,56
"1141",49,2281,23,1,56
"1142",49,2286,23,1,56
"1143",49,2288,23,1,56
"1144",49,2289,23,1,56
"1145",49,2290,23,1,56
"1146",49,2292,23,1,56
"1147",49,2294,23,1,56
"1148",49,2296,23,1,56
"1149",49,2297,23,1,56
"1150",49,2299,23,1,56
"1151",49,2300,23,1,56
"1152",49,2303,23,1,56
"1153",49,2304,23,1,56
"1154",49,2306,23,1,56
"1155",49,2307,23,1,56
"1156",49,2309,23,1,56
"1157",49,2311,23,1,56
"1158",49,2313,23,1,56
"1159",49,2316,23,1,56
"1160",49,2317,23,1,56
"1161",49,2320,23,1,56
"1162",49,2322,23,1,56
"1163",49,2325,23,1,56
"1164",49,2327,23,1,56
"1165",49,2328,23,1,56
"1166",49,2329,23,1,56
"1167",49,2331,23,1,56
"1168",49,2336,24,1,56
"1169",49,2337,24,1,56
"1170",49,2340,24,1,56
"1171",49,2343,24,1,56
"1172",49,2346,24,1,56
"1173",49,2349,24,1,56
"1174",49,2350,24,1,56
"1175",49,2351,24,1,56
"1176",49,2352,24,1,56
"1177",49,2355,24,1,56
"1178",49,2356,24,1,56
"1179",49,2359,24,1,56
"1180",49,2360,24,1,56
"1181",49,2364,24,1,56
"1182",49,2366,24,1,56
"1183",49,2367,24,1,56
"1184",49,2369,24,1,56
"1185",49,2370,24,1,56
"1186",49,2372,24,1,56
"1187",49,2374,24,1,56
"1188",49,2376,24,1,56
"1189",49,2378,24,1,56
"1190",49,2380,24,1,56
"1191",49,2381,24,1,56
"1192",49,2382,24,1,56
"1193",49,2383,24,1,56
"1194",49,2384,24,1,56
"1195",49,2387,24,1,56
"1196",49,2391,24,1,56
"1197",49,2392,24,1,56
"1198",49,2393,24,1,56
"1199",49,2395,24,1,56
"1200",49,2396,24,1,56
"1201",49,2397,24,1,56
"1202",49,2398,24,1,56
"1203",49,2399,24,1,56
"1204",49,2401,24,1,56
"1205",49,2402,24,1,56
"1206",49,2404,24,1,56
"1207",49,2405,24,1,56
"1208",49,2409,24,1,56
"1209",49,2410,24,1,56
"1210",49,2412,24,1,56
"1211",49,2414,24,1,56
"1212",49,2418,24,1,56
"1213",49,2423,24,1,56
"1214",49,2427,24,1,56
"1215",49,2428,24,1,56
"1216",49,2431,24,1,56
"1217",49,2432,24,1,56
"1218",49,2433,24,1,56
"1219",49,2434,24,1,56
"1220",49,2439,24,1,56
"1221",49,2442,24,1,56
"1222",49,2443,24,1,56
"1223",49,2445,24,1,56
"1224",49,2446,24,1,56
"1225",49,2448,24,1,56
"1226",49,2452,25,1,56
"1227",49,2453,25,1,56
"1228",49,2455,25,1,56
"1229",49,2456,25,1,56
"1230",49,2457,25,1,56
"1231",49,2459,25,1,56
"1232",49,2461,25,1,56
"1233",49,2462,25,1,56
"1234",49,2465,25,1,56
"1235",49,2466,25,1,56
"1236",49,2467,25,1,56
"1237",49,2469,25,1,56
"1238",49,2473,25,1,56
"1239",49,2474,25,1,56
"1240",49,2478,25,1,56
"1241",49,2479,25,1,56
"1242",49,2480,25,1,56
"1243",49,2482,25,1,56
"1244",49,2483,25,1,56
"1245",49,2485,25,1,56
"1246",49,2487,25,1,56
"1247",49,2489,25,1,56
"1248",49,2490,25,1,56
"1249",49,2495,25,1,56
"1250",49,2496,25,1,56
"1251",49,2497,25,1,56
"1252",49,2498,25,1,56
"1253",49,2506,25,1,56
"1254",49,2507,25,1,56
"1255",49,2508,25,1,56
"1256",49,2512,25,1,56
"1257",49,2514,25,1,56
"1258",49,2518,25,1,56
"1259",49,2519,25,1,56
"1260",49,2520,25,1,56
"1261",49,2521,25,1,56
"1262",49,2522,25,1,56
"1263",49,2523,25,1,56
"1264",49,2527,25,1,56
"1265",49,2528,25,1,56
"1266",49,2529,25,1,56
"1267",49,2531,25,1,56
"1268",49,2532,25,1,56
"1269",49,2533,25,1,56
"1270",49,2535,25,1,56
"1271",49,2536,25,1,56
"1272",49,2539,25,1,56
"1273",49,2540,25,1,56
"1274",49,2543,25,1,56
"1275",49,2545,25,1,56
"1276",49,2547,25,1,56
"1277",49,2548,25,1,56
"1278",49,2556,26,0,56
"1279",49,2558,26,0,56
"1280",49,2560,26,0,56
"1281",49,2562,26,0,56
"1282",49,2563,26,0,56
"1283",49,2567,26,0,56
"1284",49,2568,26,0,56
"1285",49,2572,26,0,56
"1286",49,2575,26,0,56
"1287",49,2581,26,0,56
"1288",49,2582,26,0,56
"1289",49,2583,26,0,56
"1290",49,2585,26,0,56
"1291",49,2587,26,0,56
"1292",49,2588,26,0,56
"1293",49,2589,26,0,56
"1294",49,2591,26,0,56
"1295",49,2592,26,0,56
"1296",49,2594,26,0,56
"1297",49,2595,26,0,56
"1298",49,2596,26,0,56
"1299",49,2597,26,0,56
"1300",49,2600,26,0,56
"1301",49,2601,26,0,56
"1302",49,2602,26,0,56
"1303",49,2603,26,0,56
"1304",49,2604,26,0,56
"1305",49,2605,26,0,56
"1306",49,2606,26,0,56
"1307",49,2607,26,0,56
"1308",49,2610,26,0,56
"1309",49,2615,26,0,56
"1310",49,2616,26,0,56
"1311",49,2618,26,0,56
"1312",49,2621,26,0,56
"1313",49,2623,26,0,56
"1314",49,2624,26,0,56
"1315",49,2625,26,0,56
"1316",49,2627,26,0,56
"1317",49,2628,26,0,56
"1318",49,2629,26,0,56
"1319",49,2630,26,0,56
"1320",49,2635,26,0,56
"1321",49,2636,26,0,56
"1322",49,2639,26,0,56
"1323",49,2641,26,0,56
"1324",49,2645,27,0,56
"1325",49,2646,27,0,56
"1326",49,2648,27,0,56
"1327",49,2650,27,0,56
"1328",49,2652,27,0,56
"1329",49,2653,27,0,56
"1330",49,2656,27,0,56
"1331",49,2657,27,0,56
"1332",49,2658,27,0,56
"1333",49,2659,27,0,56
"1334",49,2661,27,0,56
"1335",49,2662,27,0,56
"1336",49,2663,27,0,56
"1337",49,2667,27,0,56
"1338",49,2668,27,0,56
"1339",49,2670,27,0,56
"1340",49,2672,27,0,56
"1341",49,2674,27,0,56
"1342",49,2680,27,0,56
"1343",49,2681,27,0,56
"1344",49,2682,27,0,56
"1345",49,2684,27,0,56
"1346",49,2685,27,0,56
"1347",49,2687,27,0,56
"1348",49,2688,27,0,56
"1349",49,2691,27,0,56
"1350",49,2692,27,0,56
"1351",49,2693,27,0,56
"1352",49,2696,27,0,56
"1353",49,2699,27,0,56
"1354",49,2700,27,0,56
"1355",49,2704,27,0,56
"1356",49,2706,27,0,56
"1357",49,2707,27,0,56
"1358",49,2708,27,0,56
"1359",49,2709,27,0,56
"1360",49,2714,27,0,56
"1361",49,2716,27,0,56
"1362",49,2717,27,0,56
"1363",49,2720,27,0,56
"1364",49,2721,27,0,56
"1365",49,2722,27,0,56
"1366",49,2724,27,0,56
"1367",49,2725,27,0,56
"1368",49,2727,27,0,56
"1369",49,2728,27,0,56
"1370",49,2731,27,0,56
"1371",49,2732,27,0,56
"1372",49,2736,27,0,56
"1373",49,2738,27,0,56
"1374",49,2740,27,0,56
"1375",49,2743,27,0,56
"1376",49,2747,28,1,56
"1377",49,2751,28,1,56
"1378",49,2753,28,1,56
"1379",49,2755,28,1,56
"1380",49,2757,28,1,56
"1381",49,2759,28,1,56
"1382",49,2763,28,1,56
"1383",49,2764,28,1,56
"1384",49,2766,28,1,56
"1385",49,2770,28,1,56
"1386",49,2771,28,1,56
"1387",49,2772,28,1,56
"1388",49,2773,28,1,56
"1389",49,2776,28,1,56
"1390",49,2777,28,1,56
"1391",49,2779,28,1,56
"1392",49,2781,28,1,56
"1393",49,2782,28,1,56
"1394",49,2786,28,1,56
"1395",49,2788,28,1,56
"1396",49,2789,28,1,56
"1397",49,2790,28,1,56
"1398",49,2791,28,1,56
"1399",49,2794,28,1,56
"1400",49,2799,28,1,56
"1401",49,2801,28,1,56
"1402",49,2804,28,1,56
"1403",49,2805,28,1,56
"1404",49,2807,28,1,56
"1405",49,2808,28,1,56
"1406",49,2809,28,1,56
"1407",49,2812,28,1,56
"1408",49,2817,28,1,56
"1409",49,2818,28,1,56
"1410",49,2819,28,1,56
"1411",49,2820,28,1,56
"1412",49,2821,28,1,56
"1413",49,2822,28,1,56
"1414",49,2823,28,1,56
"1415",49,2825,28,1,56
"1416",49,2827,29,1,56
"1417",49,2829,29,1,56
"1418",49,2831,29,1,56
"1419",49,2832,29,1,56
"1420",49,2833,29,1,56
"1421",49,2834,29,1,56
"1422",49,2835,29,1,56
"1423",49,2839,29,1,56
"1424",49,2840,29,1,56
"1425",49,2841,29,1,56
"1426",49,2842,29,1,56
"1427",49,2845,29,1,56
"1428",49,2849,29,1,56
"1429",49,2851,29,1,56
"1430",49,2852,29,1,56
"1431",49,2856,29,1,56
"1432",49,2857,29,1,56
"1433",49,2858,29,1,56
"1434",49,2862,29,1,56
"1435",49,2864,29,1,56
"1436",49,2865,29,1,56
"1437",49,2866,29,1,56
"1438",49,2867,29,1,56
"1439",49,2868,29,1,56
"1440",49,2869,29,1,56
"1441",49,2870,29,1,56
"1442",49,2871,29,1,56
"1443",49,2873,29,1,56
"1444",49,2874,29,1,56
"1445",49,2875,29,1,56
"1446",49,2879,29,1,56
"1447",49,2880,29,1,56
"1448",49,2881,29,1,56
"1449",49,2883,29,1,56
"1450",49,2886,29,1,56
"1451",49,2887,29,1,56
"1452",49,2888,29,1,56
"1453",49,2895,29,1,56
"1454",49,2896,29,1,56
"1455",49,2897,29,1,56
"1456",49,2898,29,1,56
"1457",49,2900,29,1,56
"1458",49,2904,29,1,56
"1459",49,2905,29,1,56
"1460",49,2907,29,1,56
"1461",49,2911,29,1,56
"1462",49,2913,29,1,56
"1463",49,2915,29,1,56
"1464",49,2920,29,1,56
"1465",49,2921,29,1,56
"1466",49,2926,29,1,56
"1467",49,2927,29,1,56
"1468",49,2928,29,1,56
"1469",49,2930,29,1,56
"1470",49,2934,30,0,56
"1471",49,2935,30,0,56
"1472",49,2937,30,0,56
"1473",49,2938,30,0,56
"1474",49,2939,30,0,56
"1475",49,2946,30,0,56
"1476",49,2949,30,0,56
"1477",49,2951,30,0,56
"1478",49,2955,30,0,56
"1479",49,2956,30,0,56
"1480",49,2959,30,0,56
"1481",49,2964,30,0,56
"1482",49,2965,30,0,56
"1483",49,2966,30,0,56
"1484",49,2967,30,0,56
"1485",49,2970,30,0,56
"1486",49,2973,30,0,56
"1487",49,2976,30,0,56
"1488",49,2977,30,0,56
"1489",49,2979,30,0,56
"1490",49,2981,30,0,56
"1491",49,2982,30,0,56
"1492",49,2983,30,0,56
"1493",49,2984,30,0,56
"1494",49,2985,30,0,56
"1495",49,2989,30,0,56
"1496",49,2990,30,0,56
"1497",49,2991,30,0,56
"1498",49,2992,30,0,56
"1499",49,2994,30,0,56
"1500",49,2999,30,0,56
"1501",49,3001,30,0,56
"1502",49,3002,30,0,56
"1503",49,3003,30,0,56
"1504",49,3004,30,0,56
"1505",49,3007,30,0,56
"1506",49,3008,30,0,56
"1507",49,3009,30,0,56
"1508",49,3012,30,0,56
"1509",49,3014,30,0,56
"1510",49,3015,30,0,56
"1511",49,3017,30,0,56
"1512",49,3019,30,0,56
"1513",49,3020,30,0,56
"1514",49,3021,30,0,56
"1515",49,3022,30,0,56
"1516",49,3025,30,0,56
"1517",49,3026,30,0,56
"1518",49,3027,30,0,56
"1519",49,3029,30,0,56
"1520",49,3030,30,0,56
"1521",49,3031,30,0,56
"1522",49,3037,31,1,56
"1523",49,3038,31,1,56
"1524",49,3041,31,1,56
"1525",49,3042,31,1,56
"1526",49,3044,31,1,56
"1527",49,3047,31,1,56
"1528",49,3049,31,1,56
"1529",49,3050,31,1,56
"1530",49,3053,31,1,56
"1531",49,3054,31,1,56
"1532",49,3056,31,1,56
"1533",49,3057,31,1,56
"1534",49,3058,31,1,56
"1535",49,3061,31,1,56
"1536",49,3065,31,1,56
"1537",49,3071,31,1,56
"1538",49,3072,31,1,56
"1539",49,3073,31,1,56
"1540",49,3074,31,1,56
"1541",49,3075,31,1,56
"1542",49,3076,31,1,56
"1543",49,3079,31,0,56
"1544",49,3080,31,1,56
"1545",49,3081,31,1,56
"1546",49,3085,31,1,56
"1547",49,3086,31,1,56
"1548",49,3087,31,1,56
"1549",49,3095,31,1,56
"1550",49,3097,31,1,56
"1551",49,3098,31,1,56
"1552",49,3099,31,1,56
"1553",49,3100,31,1,56
"1554",49,3104,31,1,56
"1555",49,3105,31,1,56
"1556",49,3107,31,1,56
"1557",49,3109,31,1,56
"1558",49,3110,31,1,56
"1559",49,3111,31,1,56
"1560",49,3115,31,1,56
"1561",49,3116,31,1,56
"1562",49,3118,31,1,56
"1563",49,3120,31,1,56
"1564",49,3122,31,1,56
"1565",49,3123,31,1,56
"1566",49,3125,32,1,56
"1567",49,3128,32,1,56
"1568",49,3131,32,1,56
"1569",49,3137,32,1,56
"1570",49,3139,32,1,56
"1571",49,3140,32,1,56
"1572",49,3141,32,1,56
"1573",49,3142,32,1,56
"1574",49,3143,32,1,56
"1575",49,3145,32,1,56
"1576",49,3148,32,1,56
"1577",49,3152,32,1,56
"1578",49,3157,32,1,56
"1579",49,3159,32,1,56
"1580",49,3160,32,1,56
"1581",49,3161,32,1,56
"1582",49,3162,32,1,56
"1583",49,3163,32,1,56
"1584",49,3164,32,1,56
"1585",49,3166,32,1,56
"1586",49,3167,32,1,56
"1587",49,3171,32,1,56
"1588",49,3173,32,1,56
"1589",49,3174,32,1,56
"1590",49,3175,32,1,56
"1591",49,3177,32,1,56
"1592",49,3179,32,1,56
"1593",49,3180,32,1,56
"1594",49,3181,32,1,56
"1595",49,3183,32,1,56
"1596",49,3185,32,1,56
"1597",49,3186,32,1,56
"1598",49,3187,32,1,56
"1599",49,3188,32,1,56
"1600",49,3192,32,1,56
"1601",49,3193,32,1,56
"1602",49,3195,32,1,56
"1603",49,3199,32,1,56
"1604",49,3200,32,1,56
"1605",49,3202,32,1,56
"1606",49,3203,32,1,56
"1607",49,3204,32,1,56
"1608",49,3206,32,1,56
"1609",49,3208,32,1,56
"1610",49,3209,32,1,56
"1611",49,3214,32,1,56
"1612",49,3221,32,1,56
"1613",49,3223,32,1,56
"1614",49,3224,32,1,56
"1615",49,3225,32,1,56
"1616",49,3226,32,1,56
"1617",49,3229,32,1,56
"1618",49,3230,32,1,56
"1619",49,3231,32,1,56
"1620",49,3233,32,1,56
"1621",49,3234,32,1,56
"1622",49,3235,32,1,56
"1623",49,3238,32,1,56
"1624",49,3241,32,1,56
"1625",49,3242,33,1,56
"1626",49,3244,33,1,56
"1627",49,3247,33,1,56
"1628",49,3250,33,1,56
"1629",49,3254,33,1,56
"1630",49,3255,33,1,56
"1631",49,3256,33,1,56
"1632",49,3258,33,1,56
"1633",49,3259,33,1,56
"1634",49,3260,33,1,56
"1635",49,3263,33,1,56
"1636",49,3265,33,1,56
"1637",49,3266,33,1,56
"1638",49,3267,33,1,56
"1639",49,3269,33,1,56
"1640",49,3271,33,1,56
"1641",49,3272,33,1,56
"1642",49,3273,33,1,56
"1643",49,3274,33,1,56
"1644",49,3276,33,1,56
"1645",49,3277,33,1,56
"1646",49,3279,33,1,56
"1647",49,3280,33,1,56
"1648",49,3282,33,1,56
"1649",49,3285,33,1,56
"1650",49,3286,33,1,56
"1651",49,3287,33,1,56
"1652",49,3288,33,1,56
"1653",49,3290,33,1,56
"1654",49,3291,33,1,56
"1655",49,3292,33,0,56
"1656",49,3294,33,1,56
"1657",49,3295,33,0,56
"1658",49,3299,33,1,56
"1659",49,3303,33,1,56
"1660",49,3307,33,1,56
"1661",49,3309,33,1,56
"1662",49,3310,33,1,56
"1663",49,3316,33,1,56
"1664",49,3319,33,1,56
"1665",49,3322,33,1,56
"1666",49,3323,33,1,56
"1667",49,3326,34,0,56
"1668",49,3328,34,0,56
"1669",49,3329,34,0,56
"1670",49,3330,34,0,56
"1671",49,3331,34,0,56
"1672",49,3332,34,0,56
"1673",49,3337,34,0,56
"1674",49,3339,34,0,56
"1675",49,3341,34,0,56
"1676",49,3345,34,0,56
"1677",49,3346,34,0,56
"1678",49,3348,34,0,56
"1679",49,3349,34,0,56
"1680",49,3350,34,0,56
"1681",49,3351,34,0,56
"1682",49,3352,34,0,56
"1683",49,3354,34,0,56
"1684",49,3356,34,0,56
"1685",49,3359,34,0,56
"1686",49,3360,34,0,56
"1687",49,3368,34,0,56
"1688",49,3370,34,0,56
"1689",49,3371,34,0,56
"1690",49,3374,34,0,56
"1691",49,3377,34,0,56
"1692",49,3380,34,0,56
"1693",49,3382,34,0,56
"1694",49,3383,34,0,56
"1695",49,3384,34,0,56
"1696",49,3387,34,0,56
"1697",49,3388,34,0,56
"1698",49,3390,34,0,56
"1699",49,3393,34,0,56
"1700",49,3396,34,0,56
"1701",49,3398,34,0,56
"1702",49,3399,34,0,56
"1703",49,3401,34,0,56
"1704",49,3402,34,0,56
"1705",49,3403,34,0,56
"1706",49,3404,34,0,56
"1707",49,3405,34,0,56
"1708",49,3406,34,0,56
"1709",49,3407,34,0,56
"1710",49,3410,34,0,56
"1711",49,3412,34,0,56
"1712",49,3414,34,0,56
"1713",49,3418,34,0,56
"1714",49,3421,34,0,56
"1715",49,3422,34,0,56
"1716",49,3427,35,0,56
"1717",49,3429,35,0,56
"1718",49,3430,35,0,56
"1719",49,3434,35,0,56
"1720",49,3436,35,0,56
"1721",49,3439,35,0,56
"1722",49,3440,35,0,56
"1723",49,3442,35,0,56
"1724",49,3444,35,0,56
"1725",49,3446,35,0,56
"1726",49,3447,35,0,56
"1727",49,3450,35,0,56
"1728",49,3452,35,0,56
"1729",49,3453,35,0,56
"1730",49,3455,35,0,56
"1731",49,3456,35,0,56
"1732",49,3458,35,0,56
"1733",49,3459,35,0,56
"1734",49,3461,35,0,56
"1735",49,3462,35,0,56
"1736",49,3463,35,0,56
"1737",49,3464,35,0,56
"1738",49,3465,35,0,56
"1739",49,3467,35,0,56
"1740",49,3470,35,0,56
"1741",49,3473,35,0,56
"1742",49,3480,35,0,56
"1743",49,3481,35,0,56
"1744",49,3482,35,0,56
"1745",49,3483,35,0,56
"1746",49,3485,35,0,56
"1747",49,3490,35,0,56
"1748",49,3494,35,0,56
"1749",49,3495,35,0,56
"1750",49,3499,35,0,56
"1751",49,3500,35,0,56
"1752",49,3504,35,0,56
"1753",49,3505,35,0,56
"1754",49,3506,35,0,56
"1755",49,3507,35,0,56
"1756",49,3509,35,0,56
"1757",49,3510,35,0,56
"1758",49,3511,35,0,56
"1759",49,3512,35,0,56
"1760",49,3514,35,0,56
"1761",49,3515,35,0,56
"1762",49,3516,35,0,56
"1763",49,3517,35,0,56
"1764",49,3519,35,0,56
"1765",49,3520,35,0,56
"1766",49,3522,35,0,56
"1767",49,3523,35,0,56
"1768",49,3526,36,1,56
"1769",49,3528,36,1,56
"1770",49,3529,36,1,56
"1771",49,3530,36,1,56
"1772",49,3532,36,1,56
"1773",49,3533,36,1,56
"1774",49,3539,36,1,56
"1775",49,3540,36,1,56
"1776",49,3541,36,1,56
"1777",49,3544,36,1,56
"1778",49,3545,36,1,56
"1779",49,3547,36,1,56
"1780",49,3548,36,1,56
"1781",49,3549,36,1,56
"1782",49,3552,36,1,56
"1783",49,3555,36,1,56
"1784",49,3556,36,1,56
"1785",49,3558,36,1,56
"1786",49,3559,36,1,56
"1787",49,3560,36,1,56
"1788",49,3563,36,1,56
"1789",49,3565,36,1,56
"1790",49,3574,36,1,56
"1791",49,3575,36,1,56
"1792",49,3576,36,1,56
"1793",49,3579,36,1,56
"1794",49,3582,36,1,56
"1795",49,3584,36,1,56
"1796",49,3585,36,1,56
"1797",49,3586,36,1,56
"1798",49,3587,36,1,56
"1799",49,3590,36,1,56
"1800",49,3591,36,1,56
"1801",49,3592,36,1,56
"1802",49,3593,36,1,56
"1803",49,3598,36,1,56
"1804",49,3599,36,1,56
"1805",49,3600,36,1,56
"1806",49,3609,36,1,56
"1807",49,3610,36,1,56
"1808",49,3611,36,1,56
"1809",49,3613,36,1,56
"1810",49,3614,36,1,56
"1811",49,3617,36,1,56
"1812",49,3618,36,1,56
"1813",49,3624,36,1,56
"1814",49,3625,36,1,56
"1815",49,3626,36,1,56
"1816",49,3629,36,1,56
"1817",49,3632,36,1,56
"1818",49,3633,36,1,56
"1819",49,3634,36,1,56
"1820",49,3636,36,1,56
"1821",49,3637,36,1,56
"1822",49,3638,36,1,56
"1823",49,3639,36,1,56
"1824",49,3640,36,1,56
"1825",49,3641,36,1,56
"1826",49,3642,36,1,56
"1827",49,3643,36,1,56
"1828",49,3645,37,1,56
"1829",49,3646,37,1,56
"1830",49,3649,37,1,56
"1831",49,3650,37,1,56
"1832",49,3654,37,1,56
"1833",49,3655,37,1,56
"1834",49,3657,37,1,56
"1835",49,3658,37,1,56
"1836",49,3660,37,1,56
"1837",49,3662,37,1,56
"1838",49,3663,37,1,56
"1839",49,3666,37,1,56
"1840",49,3667,37,1,56
"1841",49,3669,37,1,56
"1842",49,3670,37,1,56
"1843",49,3671,37,1,56
"1844",49,3672,37,1,56
"1845",49,3673,37,1,56
"1846",49,3675,37,1,56
"1847",49,3677,37,1,56
"1848",49,3680,37,1,56
"1849",49,3681,37,1,56
"1850",49,3684,37,1,56
"1851",49,3685,37,1,56
"1852",49,3688,37,1,56
"1853",49,3691,37,1,56
"1854",49,3697,37,1,56
"1855",49,3698,37,1,56
"1856",49,3699,37,1,56
"1857",49,3703,37,1,56
"1858",49,3705,37,1,56
"1859",49,3706,37,1,56
"1860",49,3707,37,1,56
"1861",49,3709,37,1,56
"1862",49,3710,37,1,56
"1863",49,3714,37,1,56
"1864",49,3717,37,1,56
"1865",49,3719,37,1,56
"1866",49,3720,37,1,56
"1867",49,3721,37,1,56
"1868",49,3723,37,1,56
"1869",49,3725,37,1,56
"1870",49,3727,37,1,56
"1871",49,3728,37,1,56
"1872",49,3730,37,1,56
"1873",49,3735,38,0,56
"1874",49,3738,38,0,56
"1875",49,3739,38,0,56
"1876",49,3740,38,0,56
"1877",49,3743,38,0,56
"1878",49,3745,38,0,56
"1879",49,3746,38,0,56
"1880",49,3750,38,0,56
"1881",49,3752,38,0,56
"1882",49,3753,38,0,56
"1883",49,3754,38,0,56
"1884",49,3755,38,0,56
"1885",49,3756,38,0,56
"1886",49,3757,38,0,56
"1887",49,3758,38,0,56
"1888",49,3759,38,0,56
"1889",49,3760,38,0,56
"1890",49,3762,38,0,56
"1891",49,3764,38,0,56
"1892",49,3765,38,0,56
"1893",49,3766,38,0,56
"1894",49,3768,38,0,56
"1895",49,3769,38,0,56
"1896",49,3771,38,0,56
"1897",49,3772,38,0,56
"1898",49,3773,38,0,56
"1899",49,3785,38,0,56
"1900",49,3787,38,0,56
"1901",49,3789,38,0,56
"1902",49,3794,38,0,56
"1903",49,3796,38,0,56
"1904",49,3797,38,0,56
"1905",49,3798,38,0,56
"1906",49,3799,38,0,56
"1907",49,3800,38,0,56
"1908",49,3802,38,0,56
"1909",49,3806,38,0,56
"1910",49,3807,38,0,56
"1911",49,3808,38,0,56
"1912",49,3812,38,0,56
"1913",49,3815,38,0,56
"1914",49,3819,38,0,56
"1915",49,3821,38,0,56
"1916",49,3822,38,0,56
"1917",49,3824,38,0,56
"1918",49,3826,38,0,56
"1919",49,3827,38,0,56
"1920",49,3830,38,0,56
"1921",49,3831,38,0,56
"1922",49,3833,38,0,56
"1923",49,3834,39,0,56
"1924",49,3835,39,0,56
"1925",49,3837,39,0,56
"1926",49,3841,39,0,56
"1927",49,3842,39,0,56
"1928",49,3843,39,0,56
"1929",49,3844,39,0,56
"1930",49,3847,39,0,56
"1931",49,3848,39,0,56
"1932",49,3852,39,0,56
"1933",49,3854,39,0,56
"1934",49,3855,39,0,56
"1935",49,3856,39,0,56
"1936",49,3858,39,0,56
"1937",49,3859,39,0,56
"1938",49,3861,39,0,56
"1939",49,3866,39,0,56
"1940",49,3867,39,0,56
"1941",49,3869,39,0,56
"1942",49,3870,39,0,56
"1943",49,3874,39,0,56
"1944",49,3875,39,0,56
"1945",49,3876,39,0,56
"1946",49,3877,39,0,56
"1947",49,3878,39,0,56
"1948",49,3879,39,0,56
"1949",49,3880,39,0,56
"1950",49,3884,39,0,56
"1951",49,3891,39,0,56
"1952",49,3892,39,0,56
"1953",49,3897,39,0,56
"1954",49,3898,39,0,56
"1955",49,3902,39,0,56
"1956",49,3903,39,0,56
"1957",49,3904,39,0,56
"1958",49,3905,39,0,56
"1959",49,3908,39,0,56
"1960",49,3911,39,0,56
