"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"267",26,532,6,1,56
"268",26,533,6,1,56
"269",26,534,6,1,56
"270",26,535,6,1,56
"271",26,536,6,1,56
"272",26,538,6,1,56
"273",26,542,6,1,56
"274",26,543,6,1,56
"275",26,545,6,1,56
"276",26,546,6,1,56
"277",26,548,6,1,56
"278",26,555,6,1,56
"279",26,558,6,1,56
"280",26,560,6,1,56
"281",26,561,6,1,56
"282",26,563,6,1,56
"283",26,564,6,1,56
"284",26,565,6,1,56
"285",26,567,6,1,56
"286",26,568,6,1,56
"287",26,571,6,1,56
"288",26,572,6,1,56
"289",26,573,6,1,56
"290",26,575,6,1,56
"291",26,576,6,1,56
"292",26,580,6,1,56
"293",26,582,6,1,56
"294",26,583,6,1,56
"295",26,586,6,1,56
"296",26,592,6,1,56
"297",26,594,6,1,56
"298",26,596,6,1,56
"299",26,597,6,1,56
"300",26,599,6,1,56
"301",26,602,6,1,56
"302",26,603,6,1,56
"303",26,604,6,1,56
"304",26,607,6,1,56
"305",26,609,6,1,56
"306",26,610,6,1,56
"307",26,611,6,1,56
"308",26,614,6,1,56
"309",26,618,6,1,56
"310",26,619,6,1,56
"311",26,621,6,1,56
"312",26,626,6,1,56
"313",26,627,7,0,56
"314",26,628,7,0,56
"315",26,630,7,0,56
"316",26,632,7,0,56
"317",26,635,7,0,56
"318",26,640,7,0,56
"319",26,641,7,0,56
"320",26,644,7,0,56
"321",26,645,7,0,56
"322",26,646,7,0,56
"323",26,648,7,0,56
"324",26,651,7,0,56
"325",26,655,7,0,56
"326",26,658,7,0,56
"327",26,659,7,0,56
"328",26,660,7,0,56
"329",26,662,7,0,56
"330",26,664,7,0,56
"331",26,665,7,0,56
"332",26,668,7,0,56
"333",26,669,7,0,56
"334",26,671,7,0,56
"335",26,672,7,0,56
"336",26,673,7,0,56
"337",26,676,7,0,56
"338",26,679,7,0,56
"339",26,680,7,0,56
"340",26,682,7,0,56
"341",26,683,7,0,56
"342",26,684,7,0,56
"343",26,685,7,0,56
"344",26,687,7,0,56
"345",26,689,7,0,56
"346",26,691,7,0,56
"347",26,692,7,0,56
"348",26,696,7,0,56
"349",26,697,7,0,56
"350",26,703,7,0,56
"351",26,705,7,0,56
"352",26,706,7,0,56
"353",26,707,7,0,56
"354",26,708,7,0,56
"355",26,710,7,0,56
"356",26,713,7,0,56
"357",26,716,7,0,56
"358",26,719,8,0,56
"359",26,720,8,0,56
"360",26,721,8,0,56
"361",26,723,8,0,56
"362",26,724,8,0,56
"363",26,725,8,0,56
"364",26,726,8,0,56
"365",26,729,8,0,56
"366",26,730,8,0,56
"367",26,734,8,0,56
"368",26,736,8,0,56
"369",26,737,8,0,56
"370",26,738,8,0,56
"371",26,739,8,0,56
"372",26,744,8,0,56
"373",26,745,8,0,56
"374",26,748,8,0,56
"375",26,750,8,0,56
"376",26,751,8,0,56
"377",26,752,8,0,56
"378",26,753,8,0,56
"379",26,754,8,0,56
"380",26,756,8,0,56
"381",26,757,8,0,56
"382",26,758,8,0,56
"383",26,761,8,0,56
"384",26,762,8,0,56
"385",26,763,8,0,56
"386",26,765,8,0,56
"387",26,766,8,0,56
"388",26,767,8,0,56
"389",26,768,8,0,56
"390",26,780,8,0,56
"391",26,782,8,0,56
"392",26,784,8,0,56
"393",26,785,8,0,56
"394",26,787,8,0,56
"395",26,788,8,0,56
"396",26,790,8,0,56
"397",26,793,8,0,56
"398",26,796,8,0,56
"399",26,803,8,0,56
"400",26,804,8,0,56
"401",26,805,8,0,56
"402",26,809,9,0,56
"403",26,810,9,0,56
"404",26,814,9,0,56
"405",26,815,9,0,56
"406",26,819,9,0,56
"407",26,821,9,0,56
"408",26,822,9,0,56
"409",26,824,9,0,56
"410",26,825,9,0,56
"411",26,828,9,0,56
"412",26,831,9,0,56
"413",26,833,9,0,56
"414",26,838,9,0,56
"415",26,839,9,0,56
"416",26,842,9,0,56
"417",26,843,9,0,56
"418",26,844,9,0,56
"419",26,847,9,0,56
"420",26,849,9,0,56
"421",26,850,9,0,56
"422",26,851,9,0,56
"423",26,857,9,0,56
"424",26,858,9,0,56
"425",26,859,9,0,56
"426",26,860,9,0,56
"427",26,861,9,0,56
"428",26,863,9,0,56
"429",26,865,9,0,56
"430",26,869,9,0,56
"431",26,872,9,0,56
"432",26,873,9,0,56
"433",26,874,9,0,56
"434",26,875,9,0,56
"435",26,877,9,0,56
"436",26,878,9,0,56
"437",26,879,9,0,56
"438",26,880,9,0,56
"439",26,881,9,0,56
"440",26,885,9,0,56
"441",26,887,9,0,56
"442",26,888,9,0,56
"443",26,889,9,0,56
"444",26,893,9,0,56
"445",26,894,9,0,56
"446",26,896,9,0,56
"447",26,899,9,0,56
"448",26,901,9,0,56
"449",26,902,9,0,56
"450",26,903,9,0,56
"451",26,904,9,0,56
"452",26,905,9,0,56
"453",26,906,9,0,56
"454",26,910,10,1,56
"455",26,914,10,1,56
"456",26,916,10,1,56
"457",26,917,10,1,56
"458",26,922,10,1,56
"459",26,925,10,1,56
"460",26,926,10,1,56
"461",26,927,10,1,56
"462",26,929,10,1,56
"463",26,931,10,1,56
"464",26,934,10,1,56
"465",26,936,10,1,56
"466",26,937,10,1,56
"467",26,940,10,1,56
"468",26,941,10,1,56
"469",26,943,10,1,56
"470",26,944,10,1,56
"471",26,945,10,1,56
"472",26,948,10,1,56
"473",26,949,10,1,56
"474",26,951,10,1,56
"475",26,952,10,1,56
"476",26,954,10,1,56
"477",26,955,10,1,56
"478",26,956,10,1,56
"479",26,958,10,1,56
"480",26,959,10,1,56
"481",26,960,10,1,56
"482",26,964,10,1,56
"483",26,971,10,1,56
"484",26,972,10,1,56
"485",26,973,10,1,56
"486",26,974,10,1,56
"487",26,978,10,1,56
"488",26,979,10,1,56
"489",26,982,10,1,56
"490",26,983,10,1,56
"491",26,985,10,1,56
"492",26,987,10,1,56
"493",26,989,10,1,56
"494",26,990,10,1,56
"495",26,994,10,1,56
"496",26,995,10,1,56
"497",26,996,10,1,56
"498",26,997,10,1,56
"499",26,1000,10,1,56
"500",26,1002,11,0,56
"501",26,1004,11,0,56
"502",26,1007,11,0,56
"503",26,1008,11,0,56
"504",26,1009,11,0,56
"505",26,1011,11,0,56
"506",26,1012,11,0,56
"507",26,1014,11,0,56
"508",26,1016,11,0,56
"509",26,1017,11,0,56
"510",26,1018,11,0,56
"511",26,1021,11,0,56
"512",26,1022,11,0,56
"513",26,1025,11,0,56
"514",26,1026,11,0,56
"515",26,1027,11,0,56
"516",26,1029,11,0,56
"517",26,1030,11,0,56
"518",26,1037,11,0,56
"519",26,1039,11,0,56
"520",26,1043,11,0,56
"521",26,1044,11,0,56
"522",26,1045,11,0,56
"523",26,1047,11,0,56
"524",26,1048,11,0,56
"525",26,1050,11,0,56
"526",26,1056,11,0,56
"527",26,1057,11,0,56
"528",26,1059,11,0,56
"529",26,1063,11,0,56
"530",26,1064,11,0,56
"531",26,1065,11,0,56
"532",26,1067,11,0,56
"533",26,1075,11,0,56
"534",26,1076,11,0,56
"535",26,1077,11,0,56
"536",26,1079,11,0,56
"537",26,1080,11,0,56
"538",26,1082,11,0,56
"539",26,1083,11,0,56
"540",26,1086,11,0,56
"541",26,1087,11,0,56
"542",26,1089,11,0,56
"543",26,1094,11,0,56
"544",26,1095,11,0,56
"545",26,1097,11,0,56
"546",26,1099,11,0,56
"547",26,1100,11,0,56
"548",26,1101,11,0,56
"549",26,1102,11,0,56
"550",26,1103,11,0,56
"551",26,1104,11,0,56
"552",26,1105,11,0,56
"553",26,1106,11,0,56
"554",26,1110,11,0,56
"555",26,1112,11,0,56
"556",26,1113,11,0,56
"557",26,1116,11,0,56
"558",26,1120,12,0,56
"559",26,1121,12,0,56
"560",26,1123,12,0,56
"561",26,1128,12,0,56
"562",26,1130,12,0,56
"563",26,1133,12,0,56
"564",26,1134,12,0,56
"565",26,1136,12,0,56
"566",26,1140,12,0,56
"567",26,1142,12,0,56
"568",26,1148,12,0,56
"569",26,1149,12,0,56
"570",26,1153,12,0,56
"571",26,1155,12,0,56
"572",26,1157,12,0,56
"573",26,1158,12,0,56
"574",26,1160,12,0,56
"575",26,1162,12,0,56
"576",26,1163,12,0,56
"577",26,1164,12,0,56
"578",26,1166,12,0,56
"579",26,1168,12,0,56
"580",26,1169,12,0,56
"581",26,1170,12,0,56
"582",26,1171,12,0,56
"583",26,1172,12,0,56
"584",26,1175,12,0,56
"585",26,1176,12,0,56
"586",26,1179,12,0,56
"587",26,1180,12,0,56
"588",26,1182,12,0,56
"589",26,1185,12,0,56
"590",26,1186,12,0,56
"591",26,1187,12,0,56
"592",26,1189,12,0,56
"593",26,1190,12,0,56
"594",26,1191,12,0,56
"595",26,1192,12,0,56
"596",26,1194,12,0,56
"597",26,1197,12,0,56
"598",26,1198,13,0,56
"599",26,1199,13,0,56
"600",26,1200,13,0,56
"601",26,1201,13,0,56
"602",26,1202,13,0,56
"603",26,1203,13,1,56
"604",26,1205,13,0,56
"605",26,1208,13,0,56
"606",26,1209,13,0,56
"607",26,1211,13,0,56
"608",26,1213,13,0,56
"609",26,1214,13,0,56
"610",26,1216,13,0,56
"611",26,1222,13,0,56
"612",26,1228,13,0,56
"613",26,1229,13,0,56
"614",26,1230,13,0,56
"615",26,1232,13,0,56
"616",26,1233,13,0,56
"617",26,1237,13,0,56
"618",26,1238,13,0,56
"619",26,1239,13,0,56
"620",26,1240,13,0,56
"621",26,1241,13,0,56
"622",26,1242,13,0,56
"623",26,1247,13,0,56
"624",26,1251,13,0,56
"625",26,1256,13,0,56
"626",26,1257,13,0,56
"627",26,1258,13,0,56
"628",26,1260,13,0,56
"629",26,1262,13,0,56
"630",26,1265,13,0,56
"631",26,1266,13,0,56
"632",26,1268,13,0,56
"633",26,1271,13,0,56
"634",26,1272,13,0,56
"635",26,1273,13,0,56
"636",26,1275,13,0,56
"637",26,1277,13,1,56
"638",26,1280,13,0,56
"639",26,1284,13,0,56
"640",26,1285,13,0,56
"641",26,1286,13,0,56
"642",26,1287,13,0,56
"643",26,1289,13,0,56
"644",26,1290,13,0,56
"645",26,1292,13,0,56
"646",26,1293,13,0,56
"647",26,1294,13,0,56
"648",26,1296,13,0,56
"649",26,1303,13,0,56
"650",26,1304,13,1,56
"651",26,1305,13,0,56
"652",26,1307,13,0,56
"653",26,1310,14,0,56
"654",26,1311,14,0,56
"655",26,1313,14,0,56
"656",26,1314,14,0,56
"657",26,1315,14,0,56
"658",26,1316,14,0,56
"659",26,1319,14,0,56
"660",26,1320,14,0,56
"661",26,1323,14,0,56
"662",26,1325,14,0,56
"663",26,1327,14,0,56
"664",26,1329,14,0,56
"665",26,1330,14,0,56
"666",26,1332,14,0,56
"667",26,1333,14,0,56
"668",26,1334,14,0,56
"669",26,1336,14,0,56
"670",26,1337,14,0,56
"671",26,1338,14,0,56
"672",26,1339,14,0,56
"673",26,1341,14,0,56
"674",26,1342,14,0,56
"675",26,1344,14,0,56
"676",26,1346,14,0,56
"677",26,1348,14,0,56
"678",26,1350,14,0,56
"679",26,1352,14,0,56
"680",26,1355,14,0,56
"681",26,1356,14,0,56
"682",26,1357,14,0,56
"683",26,1358,14,0,56
"684",26,1359,14,0,56
"685",26,1361,14,0,56
"686",26,1362,14,0,56
"687",26,1366,14,0,56
"688",26,1368,14,0,56
"689",26,1372,14,0,56
"690",26,1373,14,0,56
"691",26,1374,14,0,56
"692",26,1378,14,0,56
"693",26,1379,14,0,56
"694",26,1380,14,0,56
"695",26,1381,14,0,56
"696",26,1384,14,0,56
"697",26,1387,14,0,56
"698",26,1388,14,0,56
"699",26,1391,14,0,56
"700",26,1392,14,0,56
"701",26,1396,14,0,56
"702",26,1400,14,0,56
"703",26,1404,14,0,56
"704",26,1411,15,1,56
"705",26,1413,15,1,56
"706",26,1415,15,1,56
"707",26,1417,15,1,56
"708",26,1418,15,1,56
"709",26,1420,15,1,56
"710",26,1421,15,1,56
"711",26,1422,15,1,56
"712",26,1426,15,1,56
"713",26,1429,15,1,56
"714",26,1430,15,1,56
"715",26,1431,15,1,56
"716",26,1432,15,1,56
"717",26,1433,15,1,56
"718",26,1435,15,1,56
"719",26,1438,15,1,56
"720",26,1442,15,1,56
"721",26,1443,15,1,56
"722",26,1444,15,1,56
"723",26,1445,15,1,56
"724",26,1446,15,1,56
"725",26,1448,15,1,56
"726",26,1449,15,1,56
"727",26,1451,15,1,56
"728",26,1453,15,1,56
"729",26,1456,15,1,56
"730",26,1460,15,1,56
"731",26,1465,15,1,56
"732",26,1466,15,1,56
"733",26,1467,15,1,56
"734",26,1469,15,1,56
"735",26,1470,15,1,56
"736",26,1472,15,1,56
"737",26,1473,15,1,56
"738",26,1474,15,1,56
"739",26,1475,15,1,56
"740",26,1480,15,1,56
"741",26,1481,15,1,56
"742",26,1485,15,1,56
"743",26,1488,15,1,56
"744",26,1490,15,1,56
"745",26,1496,16,1,56
"746",26,1498,16,1,56
"747",26,1499,16,1,56
"748",26,1500,16,1,56
"749",26,1501,16,1,56
"750",26,1504,16,1,56
"751",26,1505,16,1,56
"752",26,1508,16,1,56
"753",26,1510,16,1,56
"754",26,1512,16,1,56
"755",26,1516,16,1,56
"756",26,1517,16,1,56
"757",26,1518,16,1,56
"758",26,1519,16,1,56
"759",26,1520,16,1,56
"760",26,1521,16,1,56
"761",26,1525,16,0,56
"762",26,1527,16,1,56
"763",26,1530,16,1,56
"764",26,1531,16,1,56
"765",26,1533,16,1,56
"766",26,1534,16,1,56
"767",26,1536,16,1,56
"768",26,1538,16,1,56
"769",26,1540,16,1,56
"770",26,1541,16,1,56
"771",26,1543,16,1,56
"772",26,1550,16,1,56
"773",26,1553,16,1,56
"774",26,1554,16,1,56
"775",26,1555,16,1,56
"776",26,1556,16,1,56
"777",26,1557,16,1,56
"778",26,1558,16,1,56
"779",26,1559,16,1,56
"780",26,1562,16,1,56
"781",26,1565,16,1,56
"782",26,1566,16,1,56
"783",26,1567,16,1,56
"784",26,1568,16,1,56
"785",26,1571,16,1,56
"786",26,1572,16,1,56
"787",26,1573,16,1,56
"788",26,1577,16,1,56
"789",26,1579,16,1,56
"790",26,1580,16,1,56
"791",26,1582,16,1,56
"792",26,1583,16,1,56
"793",26,1587,16,1,56
"794",26,1594,16,1,56
"795",26,1597,16,1,56
"796",26,1598,16,1,56
"797",26,1600,16,1,56
"798",26,1601,16,1,56
"799",26,1602,16,1,56
"800",26,1603,16,1,56
"801",26,1605,16,1,56
"802",26,1607,16,1,56
"803",26,1608,16,1,56
"804",26,1612,17,0,56
"805",26,1614,17,0,56
"806",26,1615,17,0,56
"807",26,1616,17,0,56
"808",26,1619,17,0,56
"809",26,1622,17,0,56
"810",26,1625,17,0,56
"811",26,1628,17,0,56
"812",26,1629,17,0,56
"813",26,1630,17,0,56
"814",26,1631,17,0,56
"815",26,1634,17,0,56
"816",26,1637,17,0,56
"817",26,1639,17,0,56
"818",26,1640,17,0,56
"819",26,1644,17,0,56
"820",26,1648,17,0,56
"821",26,1651,17,0,56
"822",26,1653,17,0,56
"823",26,1655,17,0,56
"824",26,1658,17,0,56
"825",26,1660,17,0,56
"826",26,1663,17,0,56
"827",26,1665,17,0,56
"828",26,1668,17,0,56
"829",26,1669,17,0,56
"830",26,1673,17,0,56
"831",26,1674,17,0,56
"832",26,1675,17,0,56
"833",26,1677,17,0,56
"834",26,1678,17,0,56
"835",26,1679,17,0,56
"836",26,1681,17,0,56
"837",26,1683,17,0,56
"838",26,1684,17,0,56
"839",26,1685,17,0,56
"840",26,1688,17,0,56
"841",26,1689,17,0,56
"842",26,1691,17,0,56
"843",26,1692,17,0,56
"844",26,1693,17,0,56
"845",26,1695,17,0,56
"846",26,1696,17,0,56
"847",26,1697,17,0,56
"848",26,1702,17,0,56
"849",26,1704,17,0,56
"850",26,1705,17,0,56
"851",26,1707,17,0,56
"852",26,1708,17,0,56
"853",26,1709,17,0,56
"854",26,1710,17,0,56
"855",26,1711,17,0,56
"856",26,1715,17,0,56
"857",26,1721,18,1,56
"858",26,1730,18,1,56
"859",26,1731,18,1,56
"860",26,1732,18,1,56
"861",26,1733,18,1,56
"862",26,1735,18,1,56
"863",26,1736,18,1,56
"864",26,1739,18,1,56
"865",26,1742,18,1,56
"866",26,1743,18,1,56
"867",26,1745,18,1,56
"868",26,1747,18,1,56
"869",26,1748,18,1,56
"870",26,1750,18,1,56
"871",26,1755,18,1,56
"872",26,1759,18,1,56
"873",26,1760,18,1,56
"874",26,1762,18,1,56
"875",26,1763,18,1,56
"876",26,1764,18,1,56
"877",26,1765,18,1,56
"878",26,1766,18,1,56
"879",26,1769,18,1,56
"880",26,1770,18,1,56
"881",26,1773,18,1,56
"882",26,1777,18,1,56
"883",26,1781,18,1,56
"884",26,1782,18,1,56
"885",26,1784,18,1,56
"886",26,1785,18,1,56
"887",26,1786,18,1,56
"888",26,1787,18,1,56
"889",26,1788,18,1,56
"890",26,1789,18,1,56
"891",26,1790,18,1,56
"892",26,1791,18,1,56
"893",26,1792,18,1,56
"894",26,1794,18,1,56
"895",26,1795,18,1,56
"896",26,1798,18,1,56
"897",26,1800,18,1,56
"898",26,1801,18,1,56
"899",26,1802,18,1,56
"900",26,1806,18,1,56
"901",26,1807,18,1,56
"902",26,1810,18,1,56
"903",26,1811,18,1,56
"904",26,1812,18,1,56
"905",26,1813,18,1,56
"906",26,1814,19,1,56
"907",26,1819,19,1,56
"908",26,1823,19,1,56
"909",26,1824,19,1,56
"910",26,1825,19,1,56
"911",26,1826,19,1,56
"912",26,1828,19,1,56
"913",26,1830,19,1,56
"914",26,1831,19,1,56
"915",26,1834,19,1,56
"916",26,1835,19,1,56
"917",26,1836,19,1,56
"918",26,1837,19,1,56
"919",26,1839,19,1,56
"920",26,1842,19,1,56
"921",26,1843,19,1,56
"922",26,1844,19,1,56
"923",26,1846,19,1,56
"924",26,1853,19,1,56
"925",26,1855,19,1,56
"926",26,1856,19,1,56
"927",26,1861,19,1,56
"928",26,1862,19,1,56
"929",26,1866,19,1,56
"930",26,1867,19,1,56
"931",26,1869,19,1,56
"932",26,1870,19,1,56
"933",26,1871,19,1,56
"934",26,1872,19,1,56
"935",26,1873,19,1,56
"936",26,1876,19,1,56
"937",26,1880,19,1,56
"938",26,1881,19,1,56
"939",26,1882,19,1,56
"940",26,1884,19,1,56
"941",26,1885,19,1,56
"942",26,1886,19,1,56
"943",26,1887,19,1,56
"944",26,1890,19,1,56
"945",26,1891,19,1,56
"946",26,1893,19,1,56
"947",26,1895,19,1,56
"948",26,1896,19,1,56
"949",26,1902,19,1,56
"950",26,1903,19,1,56
"951",26,1907,19,1,56
"952",26,1908,19,1,56
"953",26,1909,19,1,56
"954",26,1911,19,1,56
"955",26,1915,19,1,56
"956",26,1917,19,1,56
"957",26,1918,19,1,56
"958",26,1919,19,1,56
"959",26,1920,20,0,56
"960",26,1921,20,0,56
"961",26,1926,20,0,56
"962",26,1930,20,0,56
"963",26,1932,20,0,56
"964",26,1934,20,0,56
"965",26,1935,20,0,56
"966",26,1937,20,0,56
"967",26,1939,20,0,56
"968",26,1940,20,0,56
"969",26,1942,20,0,56
"970",26,1943,20,0,56
"971",26,1946,20,0,56
"972",26,1948,20,0,56
"973",26,1949,20,0,56
"974",26,1950,20,0,56
"975",26,1951,20,0,56
"976",26,1954,20,0,56
"977",26,1955,20,0,56
"978",26,1956,20,0,56
"979",26,1958,20,0,56
"980",26,1959,20,0,56
"981",26,1961,20,0,56
"982",26,1963,20,0,56
"983",26,1964,20,0,56
"984",26,1966,20,0,56
"985",26,1967,20,0,56
"986",26,1968,20,0,56
"987",26,1969,20,0,56
"988",26,1973,20,0,56
"989",26,1975,20,0,56
"990",26,1978,20,0,56
"991",26,1981,20,0,56
"992",26,1982,20,0,56
"993",26,1985,20,0,56
"994",26,1986,20,0,56
"995",26,1987,20,0,56
"996",26,1992,20,0,56
"997",26,1994,20,0,56
"998",26,1995,20,0,56
"999",26,1996,20,0,56
"1000",26,1997,20,0,56
"1001",26,1999,20,0,56
"1002",26,2000,20,0,56
"1003",26,2003,20,0,56
"1004",26,2004,20,0,56
"1005",26,2005,20,0,56
"1006",26,2011,20,0,56
"1007",26,2016,20,0,56
"1008",26,2017,20,0,56
"1009",26,2020,20,0,56
"1010",26,2025,20,0,56
"1011",26,2026,20,0,56
"1012",26,2027,20,0,56
"1013",26,2029,20,0,56
"1014",26,2030,20,0,56
"1015",26,2031,21,0,56
"1016",26,2033,21,0,56
"1017",26,2034,21,0,56
"1018",26,2036,21,0,56
"1019",26,2037,21,0,56
"1020",26,2038,21,0,56
"1021",26,2042,21,0,56
"1022",26,2044,21,0,56
"1023",26,2045,21,0,56
"1024",26,2047,21,0,56
"1025",26,2053,21,0,56
"1026",26,2055,21,0,56
"1027",26,2057,21,0,56
"1028",26,2061,21,0,56
