"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",93,2069,21,0,56
"1031",93,2070,21,0,56
"1032",93,2071,21,0,56
"1033",93,2072,21,0,56
"1034",93,2073,21,0,56
"1035",93,2074,21,0,56
"1036",93,2075,21,0,56
"1037",93,2076,21,0,56
"1038",93,2077,21,0,56
"1039",93,2078,21,0,56
"1040",93,2079,21,0,56
"1041",93,2080,21,0,56
"1042",93,2082,21,0,56
"1043",93,2083,21,0,56
"1044",93,2086,21,0,56
"1045",93,2088,21,0,56
"1046",93,2091,21,0,56
"1047",93,2093,21,0,56
"1048",93,2095,21,0,56
"1049",93,2099,21,0,56
"1050",93,2104,21,0,56
"1051",93,2108,21,0,56
"1052",93,2109,21,0,56
"1053",93,2111,21,0,56
"1054",93,2112,21,0,56
"1055",93,2113,21,0,56
"1056",93,2114,21,0,56
"1057",93,2116,21,0,56
"1058",93,2118,21,0,56
"1059",93,2122,22,0,56
"1060",93,2125,22,0,56
"1061",93,2126,22,0,56
"1062",93,2129,22,0,56
"1063",93,2130,22,0,56
"1064",93,2131,22,0,56
"1065",93,2132,22,0,56
"1066",93,2136,22,0,56
"1067",93,2138,22,0,56
"1068",93,2139,22,0,56
"1069",93,2140,22,0,56
"1070",93,2144,22,0,56
"1071",93,2147,22,0,56
"1072",93,2149,22,0,56
"1073",93,2152,22,0,56
"1074",93,2155,22,0,56
"1075",93,2156,22,0,56
"1076",93,2157,22,0,56
"1077",93,2160,22,0,56
"1078",93,2166,22,0,56
"1079",93,2167,22,0,56
"1080",93,2169,22,0,56
"1081",93,2170,22,0,56
"1082",93,2176,22,0,56
"1083",93,2177,22,0,56
"1084",93,2180,22,0,56
"1085",93,2181,22,0,56
"1086",93,2185,22,0,56
"1087",93,2186,22,0,56
"1088",93,2187,22,0,56
"1089",93,2189,22,0,56
"1090",93,2192,22,0,56
"1091",93,2193,22,0,56
"1092",93,2194,22,0,56
"1093",93,2195,22,0,56
"1094",93,2196,22,0,56
"1095",93,2198,22,0,56
"1096",93,2199,22,0,56
"1097",93,2200,22,0,56
"1098",93,2202,22,0,56
"1099",93,2204,22,0,56
"1100",93,2205,22,0,56
"1101",93,2207,22,0,56
"1102",93,2209,22,0,56
"1103",93,2210,22,0,56
"1104",93,2217,23,0,56
"1105",93,2218,23,0,56
"1106",93,2219,23,0,56
"1107",93,2222,23,0,56
"1108",93,2223,23,0,56
"1109",93,2226,23,0,56
"1110",93,2227,23,0,56
"1111",93,2228,23,0,56
"1112",93,2232,23,0,56
"1113",93,2234,23,0,56
"1114",93,2237,23,0,56
"1115",93,2240,23,0,56
"1116",93,2242,23,0,56
"1117",93,2243,23,0,56
"1118",93,2244,23,0,56
"1119",93,2246,23,0,56
"1120",93,2247,23,0,56
"1121",93,2248,23,0,56
"1122",93,2249,23,0,56
"1123",93,2251,23,0,56
"1124",93,2252,23,0,56
"1125",93,2253,23,0,56
"1126",93,2254,23,0,56
"1127",93,2256,23,0,56
"1128",93,2257,23,0,56
"1129",93,2263,23,0,56
"1130",93,2265,23,0,56
"1131",93,2266,23,0,56
"1132",93,2268,23,0,56
"1133",93,2269,23,0,56
"1134",93,2273,23,0,56
"1135",93,2275,23,0,56
"1136",93,2276,23,0,56
"1137",93,2278,23,0,56
"1138",93,2279,23,0,56
"1139",93,2280,23,0,56
"1140",93,2281,23,0,56
"1141",93,2282,23,0,56
"1142",93,2284,23,0,56
"1143",93,2285,23,0,56
"1144",93,2286,23,0,56
"1145",93,2287,23,0,56
"1146",93,2291,23,0,56
"1147",93,2292,23,0,56
"1148",93,2293,23,0,56
"1149",93,2296,23,0,56
"1150",93,2300,23,0,56
"1151",93,2301,23,0,56
"1152",93,2303,23,0,56
"1153",93,2304,23,0,56
"1154",93,2313,23,0,56
"1155",93,2314,23,0,56
"1156",93,2316,23,0,56
"1157",93,2317,23,0,56
"1158",93,2319,23,0,56
"1159",93,2322,23,0,56
"1160",93,2324,24,1,56
"1161",93,2330,24,1,56
"1162",93,2332,24,1,56
"1163",93,2339,24,1,56
"1164",93,2343,24,1,56
"1165",93,2344,24,1,56
"1166",93,2345,24,1,56
"1167",93,2346,24,1,56
"1168",93,2348,24,1,56
"1169",93,2349,24,1,56
"1170",93,2350,24,1,56
"1171",93,2353,24,1,56
"1172",93,2354,24,1,56
"1173",93,2355,24,1,56
"1174",93,2358,24,1,56
"1175",93,2360,24,1,56
"1176",93,2361,24,1,56
"1177",93,2362,24,1,56
"1178",93,2363,24,1,56
"1179",93,2367,24,1,56
"1180",93,2372,24,1,56
"1181",93,2373,24,1,56
"1182",93,2374,24,1,56
"1183",93,2375,24,1,56
"1184",93,2376,24,1,56
"1185",93,2377,24,1,56
"1186",93,2379,24,1,56
"1187",93,2380,24,1,56
"1188",93,2383,24,1,56
"1189",93,2384,24,1,56
"1190",93,2387,24,1,56
"1191",93,2388,24,1,56
"1192",93,2389,24,1,56
"1193",93,2390,24,1,56
"1194",93,2392,24,1,56
"1195",93,2394,24,1,56
"1196",93,2395,24,1,56
"1197",93,2397,24,1,56
"1198",93,2398,24,1,56
"1199",93,2401,24,1,56
"1200",93,2405,24,1,56
"1201",93,2407,24,1,56
"1202",93,2409,24,1,56
"1203",93,2413,24,1,56
"1204",93,2414,24,1,56
"1205",93,2415,24,1,56
"1206",93,2416,24,1,56
"1207",93,2419,24,1,56
"1208",93,2421,24,1,56
"1209",93,2424,24,1,56
"1210",93,2425,24,1,56
"1211",93,2427,24,1,56
"1212",93,2428,25,0,56
"1213",93,2431,25,0,56
"1214",93,2432,25,0,56
"1215",93,2435,25,0,56
"1216",93,2438,25,0,56
"1217",93,2439,25,0,56
"1218",93,2441,25,0,56
"1219",93,2443,25,0,56
"1220",93,2444,25,0,56
"1221",93,2445,25,0,56
"1222",93,2446,25,0,56
"1223",93,2447,25,0,56
"1224",93,2449,25,0,56
"1225",93,2454,25,0,56
"1226",93,2455,25,0,56
"1227",93,2456,25,0,56
"1228",93,2457,25,0,56
"1229",93,2459,25,0,56
"1230",93,2462,25,0,56
"1231",93,2466,25,0,56
"1232",93,2467,25,0,56
"1233",93,2468,25,0,56
"1234",93,2469,25,0,56
"1235",93,2471,25,0,56
"1236",93,2472,25,0,56
"1237",93,2473,25,0,56
"1238",93,2476,25,0,56
"1239",93,2477,25,0,56
"1240",93,2479,25,0,56
"1241",93,2480,25,0,56
"1242",93,2487,25,0,56
"1243",93,2491,25,0,56
"1244",93,2493,25,0,56
"1245",93,2494,25,0,56
"1246",93,2495,25,0,56
"1247",93,2498,25,0,56
"1248",93,2502,25,0,56
"1249",93,2503,25,0,56
"1250",93,2506,25,0,56
"1251",93,2509,25,0,56
"1252",93,2511,25,0,56
"1253",93,2512,25,0,56
"1254",93,2514,25,0,56
"1255",93,2515,25,0,56
"1256",93,2519,26,1,56
"1257",93,2521,26,1,56
"1258",93,2523,26,1,56
"1259",93,2526,26,1,56
"1260",93,2527,26,1,56
"1261",93,2528,26,1,56
"1262",93,2533,26,1,56
"1263",93,2534,26,1,56
"1264",93,2535,26,1,56
"1265",93,2537,26,1,56
"1266",93,2541,26,1,56
"1267",93,2543,26,1,56
"1268",93,2544,26,1,56
"1269",93,2545,26,1,56
"1270",93,2550,26,1,56
"1271",93,2551,26,1,56
"1272",93,2555,26,1,56
"1273",93,2556,26,1,56
"1274",93,2560,26,1,56
"1275",93,2561,26,1,56
"1276",93,2562,26,1,56
"1277",93,2563,26,1,56
"1278",93,2566,26,1,56
"1279",93,2568,26,1,56
"1280",93,2569,26,1,56
"1281",93,2572,26,1,56
"1282",93,2574,26,1,56
"1283",93,2577,26,1,56
"1284",93,2578,26,1,56
"1285",93,2579,26,1,56
"1286",93,2581,26,1,56
"1287",93,2582,26,1,56
"1288",93,2583,26,1,56
"1289",93,2584,26,1,56
"1290",93,2585,26,1,56
"1291",93,2586,26,1,56
"1292",93,2588,26,1,56
"1293",93,2590,26,1,56
"1294",93,2594,26,1,56
"1295",93,2595,26,1,56
"1296",93,2596,26,1,56
"1297",93,2599,26,1,56
"1298",93,2601,26,1,56
"1299",93,2604,26,1,56
"1300",93,2605,27,1,56
"1301",93,2607,27,1,56
"1302",93,2608,27,1,56
"1303",93,2609,27,1,56
"1304",93,2610,27,1,56
"1305",93,2611,27,1,56
"1306",93,2612,27,1,56
"1307",93,2613,27,1,56
"1308",93,2614,27,1,56
"1309",93,2615,27,1,56
"1310",93,2617,27,1,56
"1311",93,2621,27,1,56
"1312",93,2623,27,1,56
"1313",93,2626,27,1,56
"1314",93,2628,27,1,56
"1315",93,2629,27,1,56
"1316",93,2630,27,1,56
"1317",93,2632,27,1,56
"1318",93,2634,27,1,56
"1319",93,2642,27,1,56
"1320",93,2643,27,1,56
"1321",93,2644,27,1,56
"1322",93,2645,27,1,56
"1323",93,2649,27,1,56
"1324",93,2650,27,1,56
"1325",93,2653,27,1,56
"1326",93,2657,27,1,56
"1327",93,2658,27,1,56
"1328",93,2665,27,1,56
"1329",93,2667,27,1,56
"1330",93,2670,27,1,56
"1331",93,2672,27,1,56
"1332",93,2673,27,1,56
"1333",93,2674,27,1,56
"1334",93,2675,27,1,56
"1335",93,2676,27,1,56
"1336",93,2678,27,1,56
"1337",93,2679,27,1,56
"1338",93,2681,27,1,56
"1339",93,2686,27,1,56
"1340",93,2687,27,1,56
"1341",93,2688,27,1,56
"1342",93,2691,28,0,56
"1343",93,2693,28,0,56
"1344",93,2694,28,0,56
"1345",93,2695,28,0,56
"1346",93,2698,28,0,56
"1347",93,2699,28,0,56
"1348",93,2700,28,0,56
"1349",93,2702,28,0,56
"1350",93,2703,28,0,56
"1351",93,2708,28,0,56
"1352",93,2709,28,0,56
"1353",93,2710,28,0,56
"1354",93,2711,28,0,56
"1355",93,2712,28,0,56
"1356",93,2718,28,0,56
"1357",93,2721,28,0,56
"1358",93,2722,28,0,56
"1359",93,2723,28,0,56
"1360",93,2724,28,0,56
"1361",93,2725,28,0,56
"1362",93,2726,28,0,56
"1363",93,2727,28,0,56
"1364",93,2728,28,0,56
"1365",93,2730,28,0,56
"1366",93,2732,28,0,56
"1367",93,2733,28,0,56
"1368",93,2736,28,0,56
"1369",93,2739,28,0,56
"1370",93,2742,28,0,56
"1371",93,2743,28,0,56
"1372",93,2746,28,0,56
"1373",93,2748,28,0,56
"1374",93,2749,28,0,56
"1375",93,2750,28,0,56
"1376",93,2754,28,0,56
"1377",93,2757,28,0,56
"1378",93,2760,28,0,56
"1379",93,2761,28,0,56
"1380",93,2762,28,0,56
"1381",93,2763,28,0,56
"1382",93,2765,28,0,56
"1383",93,2766,28,0,56
"1384",93,2768,28,0,56
"1385",93,2769,28,0,56
"1386",93,2770,28,0,56
"1387",93,2771,28,0,56
"1388",93,2778,28,0,56
"1389",93,2779,28,0,56
"1390",93,2785,28,0,56
"1391",93,2786,28,0,56
"1392",93,2788,28,0,56
"1393",93,2789,28,0,56
"1394",93,2791,28,0,56
"1395",93,2796,29,0,56
"1396",93,2797,29,0,56
"1397",93,2798,29,0,56
"1398",93,2801,29,0,56
"1399",93,2802,29,0,56
"1400",93,2803,29,0,56
"1401",93,2807,29,0,56
"1402",93,2808,29,0,56
"1403",93,2810,29,0,56
"1404",93,2814,29,0,56
"1405",93,2816,29,0,56
"1406",93,2818,29,0,56
"1407",93,2819,29,0,56
"1408",93,2820,29,0,56
"1409",93,2823,29,0,56
"1410",93,2825,29,0,56
"1411",93,2826,29,0,56
"1412",93,2831,29,0,56
"1413",93,2834,29,0,56
"1414",93,2835,29,0,56
"1415",93,2836,29,0,56
"1416",93,2838,29,0,56
"1417",93,2839,29,0,56
"1418",93,2840,29,0,56
"1419",93,2841,29,0,56
"1420",93,2842,29,0,56
"1421",93,2843,29,0,56
"1422",93,2844,29,0,56
"1423",93,2848,29,0,56
"1424",93,2850,29,0,56
"1425",93,2851,29,0,56
"1426",93,2853,29,0,56
"1427",93,2856,29,0,56
"1428",93,2860,29,0,56
"1429",93,2862,29,0,56
"1430",93,2863,29,0,56
"1431",93,2864,29,0,56
"1432",93,2865,29,0,56
"1433",93,2867,29,0,56
"1434",93,2868,29,0,56
"1435",93,2870,29,0,56
"1436",93,2874,29,0,56
"1437",93,2875,29,0,56
"1438",93,2880,29,0,56
"1439",93,2881,29,0,56
"1440",93,2883,29,0,56
"1441",93,2884,29,0,56
"1442",93,2886,29,0,56
"1443",93,2888,29,0,56
"1444",93,2891,29,0,56
"1445",93,2894,29,0,56
"1446",93,2896,29,0,56
"1447",93,2897,29,0,56
"1448",93,2898,29,0,56
"1449",93,2900,29,0,56
"1450",93,2901,29,0,56
"1451",93,2911,29,0,56
"1452",93,2912,29,0,56
"1453",93,2913,29,0,56
"1454",93,2914,29,0,56
"1455",93,2916,30,1,56
"1456",93,2920,30,1,56
"1457",93,2921,30,1,56
"1458",93,2925,30,1,56
"1459",93,2926,30,1,56
"1460",93,2929,30,1,56
"1461",93,2931,30,1,56
"1462",93,2932,30,1,56
"1463",93,2937,30,1,56
"1464",93,2939,30,1,56
"1465",93,2941,30,1,56
"1466",93,2942,30,1,56
"1467",93,2943,30,1,56
"1468",93,2944,30,1,56
"1469",93,2945,30,1,56
"1470",93,2946,30,1,56
"1471",93,2948,30,1,56
"1472",93,2951,30,1,56
"1473",93,2955,30,1,56
"1474",93,2956,30,1,56
"1475",93,2958,30,1,56
"1476",93,2962,30,1,56
"1477",93,2964,30,1,56
"1478",93,2965,30,1,56
"1479",93,2968,30,1,56
"1480",93,2970,30,1,56
"1481",93,2971,30,1,56
"1482",93,2972,30,1,56
"1483",93,2973,30,1,56
"1484",93,2974,30,1,56
"1485",93,2978,30,1,56
"1486",93,2980,30,1,56
"1487",93,2983,30,1,56
"1488",93,2984,30,1,56
"1489",93,2986,30,1,56
"1490",93,2989,30,1,56
"1491",93,2992,30,1,56
"1492",93,2993,30,1,56
"1493",93,2994,30,1,56
"1494",93,2995,30,1,56
"1495",93,2996,30,1,56
"1496",93,2998,30,1,56
"1497",93,3000,31,1,56
"1498",93,3001,31,1,56
"1499",93,3003,31,1,56
"1500",93,3006,31,1,56
"1501",93,3009,31,0,56
"1502",93,3010,31,1,56
"1503",93,3011,31,1,56
"1504",93,3012,31,0,56
"1505",93,3016,31,1,56
"1506",93,3017,31,1,56
"1507",93,3021,31,1,56
"1508",93,3022,31,0,56
"1509",93,3023,31,1,56
"1510",93,3027,31,1,56
"1511",93,3028,31,1,56
"1512",93,3030,31,1,56
"1513",93,3031,31,0,56
"1514",93,3032,31,0,56
"1515",93,3033,31,1,56
"1516",93,3034,31,1,56
"1517",93,3036,31,1,56
"1518",93,3039,31,1,56
"1519",93,3040,31,0,56
"1520",93,3041,31,0,56
"1521",93,3043,31,0,56
"1522",93,3044,31,0,56
"1523",93,3045,31,1,56
"1524",93,3047,31,1,56
"1525",93,3049,31,1,56
"1526",93,3053,31,0,56
"1527",93,3054,31,0,56
"1528",93,3055,31,0,56
"1529",93,3056,31,1,56
"1530",93,3059,31,1,56
"1531",93,3060,31,1,56
"1532",93,3061,31,1,56
"1533",93,3062,31,1,56
"1534",93,3065,31,0,56
"1535",93,3069,31,0,56
"1536",93,3071,31,0,56
"1537",93,3076,31,1,56
"1538",93,3079,31,0,56
"1539",93,3080,31,1,56
"1540",93,3081,31,1,56
"1541",93,3088,31,1,56
"1542",93,3090,31,0,56
"1543",93,3091,31,1,56
"1544",93,3095,32,1,56
"1545",93,3097,32,1,56
"1546",93,3098,32,1,56
"1547",93,3101,32,1,56
"1548",93,3102,32,1,56
"1549",93,3105,32,1,56
"1550",93,3106,32,1,56
"1551",93,3107,32,1,56
"1552",93,3108,32,1,56
"1553",93,3109,32,1,56
"1554",93,3112,32,0,56
"1555",93,3113,32,1,56
"1556",93,3114,32,1,56
"1557",93,3117,32,1,56
"1558",93,3119,32,1,56
"1559",93,3120,32,1,56
"1560",93,3125,32,1,56
"1561",93,3130,32,1,56
"1562",93,3131,32,1,56
"1563",93,3134,32,1,56
"1564",93,3135,32,1,56
"1565",93,3140,32,1,56
"1566",93,3141,32,1,56
"1567",93,3143,32,1,56
"1568",93,3144,32,1,56
"1569",93,3145,32,1,56
"1570",93,3147,32,1,56
"1571",93,3148,32,1,56
"1572",93,3150,32,1,56
"1573",93,3152,32,1,56
"1574",93,3153,32,1,56
"1575",93,3154,32,1,56
"1576",93,3156,32,1,56
"1577",93,3158,32,1,56
"1578",93,3160,32,1,56
"1579",93,3163,32,1,56
"1580",93,3169,32,1,56
"1581",93,3170,32,1,56
"1582",93,3171,32,1,56
"1583",93,3172,32,1,56
"1584",93,3175,32,1,56
"1585",93,3178,32,1,56
"1586",93,3182,32,1,56
"1587",93,3184,32,1,56
"1588",93,3185,32,1,56
"1589",93,3186,32,0,56
"1590",93,3187,32,1,56
"1591",93,3190,32,1,56
"1592",93,3191,32,1,56
"1593",93,3194,32,1,56
"1594",93,3196,32,1,56
"1595",93,3197,32,1,56
"1596",93,3198,32,0,56
"1597",93,3199,32,1,56
"1598",93,3201,33,0,56
"1599",93,3204,33,0,56
"1600",93,3206,33,0,56
"1601",93,3209,33,0,56
"1602",93,3212,33,0,56
"1603",93,3213,33,0,56
"1604",93,3214,33,0,56
"1605",93,3215,33,0,56
"1606",93,3217,33,0,56
"1607",93,3218,33,0,56
"1608",93,3219,33,0,56
"1609",93,3220,33,0,56
"1610",93,3222,33,0,56
"1611",93,3227,33,0,56
"1612",93,3228,33,0,56
"1613",93,3229,33,0,56
"1614",93,3231,33,0,56
"1615",93,3232,33,0,56
"1616",93,3234,33,0,56
"1617",93,3240,33,0,56
"1618",93,3241,33,0,56
"1619",93,3242,33,0,56
"1620",93,3246,33,0,56
"1621",93,3248,33,0,56
"1622",93,3251,33,0,56
"1623",93,3253,33,0,56
"1624",93,3254,33,0,56
"1625",93,3255,33,0,56
"1626",93,3256,33,0,56
"1627",93,3257,33,0,56
"1628",93,3258,33,0,56
"1629",93,3259,33,0,56
"1630",93,3260,33,0,56
"1631",93,3262,33,0,56
"1632",93,3263,33,0,56
"1633",93,3265,33,0,56
"1634",93,3273,33,0,56
"1635",93,3276,33,0,56
"1636",93,3277,33,0,56
"1637",93,3278,33,0,56
"1638",93,3282,34,0,56
"1639",93,3283,34,0,56
"1640",93,3285,34,0,56
"1641",93,3286,34,0,56
"1642",93,3287,34,0,56
"1643",93,3288,34,0,56
"1644",93,3289,34,0,56
"1645",93,3293,34,0,56
"1646",93,3294,34,0,56
"1647",93,3295,34,0,56
"1648",93,3296,34,0,56
"1649",93,3298,34,0,56
"1650",93,3305,34,0,56
"1651",93,3307,34,0,56
"1652",93,3309,34,0,56
"1653",93,3310,34,0,56
"1654",93,3311,34,0,56
"1655",93,3313,34,0,56
"1656",93,3314,34,0,56
"1657",93,3316,34,0,56
"1658",93,3318,34,0,56
"1659",93,3319,34,0,56
"1660",93,3320,34,0,56
"1661",93,3322,34,0,56
"1662",93,3325,34,0,56
"1663",93,3326,34,0,56
"1664",93,3328,34,0,56
"1665",93,3329,34,0,56
"1666",93,3330,34,0,56
"1667",93,3331,34,0,56
"1668",93,3332,34,0,56
"1669",93,3335,34,0,56
"1670",93,3336,34,0,56
"1671",93,3338,34,0,56
"1672",93,3341,34,0,56
"1673",93,3342,34,0,56
"1674",93,3344,34,0,56
"1675",93,3346,34,0,56
"1676",93,3349,34,0,56
"1677",93,3352,34,0,56
"1678",93,3353,34,0,56
"1679",93,3354,34,0,56
"1680",93,3356,34,0,56
"1681",93,3360,34,0,56
"1682",93,3364,34,0,56
"1683",93,3371,34,0,56
"1684",93,3372,34,0,56
"1685",93,3376,34,0,56
"1686",93,3377,35,0,56
"1687",93,3378,35,0,56
"1688",93,3379,35,0,56
"1689",93,3381,35,0,56
"1690",93,3385,35,0,56
"1691",93,3386,35,0,56
"1692",93,3387,35,0,56
"1693",93,3388,35,0,56
"1694",93,3389,35,0,56
"1695",93,3390,35,0,56
"1696",93,3393,35,0,56
"1697",93,3394,35,0,56
"1698",93,3396,35,0,56
"1699",93,3397,35,0,56
"1700",93,3398,35,0,56
"1701",93,3399,35,1,56
"1702",93,3400,35,0,56
"1703",93,3401,35,0,56
"1704",93,3403,35,0,56
"1705",93,3406,35,0,56
"1706",93,3408,35,0,56
"1707",93,3410,35,0,56
"1708",93,3412,35,0,56
"1709",93,3414,35,0,56
"1710",93,3415,35,0,56
"1711",93,3417,35,0,56
"1712",93,3421,35,0,56
"1713",93,3423,35,0,56
"1714",93,3425,35,1,56
"1715",93,3426,35,0,56
"1716",93,3427,35,0,56
"1717",93,3429,35,0,56
"1718",93,3430,35,0,56
"1719",93,3432,35,0,56
"1720",93,3433,35,0,56
"1721",93,3435,35,0,56
"1722",93,3440,35,0,56
"1723",93,3448,35,0,56
"1724",93,3449,35,0,56
"1725",93,3450,35,0,56
"1726",93,3457,35,0,56
"1727",93,3459,35,0,56
"1728",93,3460,35,0,56
"1729",93,3461,35,0,56
"1730",93,3463,35,0,56
"1731",93,3466,35,0,56
"1732",93,3469,35,0,56
"1733",93,3471,35,0,56
"1734",93,3473,35,0,56
"1735",93,3474,35,0,56
"1736",93,3477,35,0,56
"1737",93,3480,36,0,56
"1738",93,3483,36,0,56
"1739",93,3484,36,0,56
"1740",93,3485,36,0,56
"1741",93,3487,36,0,56
"1742",93,3491,36,0,56
"1743",93,3492,36,0,56
"1744",93,3493,36,0,56
"1745",93,3495,36,0,56
"1746",93,3498,36,0,56
"1747",93,3500,36,0,56
"1748",93,3501,36,0,56
"1749",93,3502,36,0,56
"1750",93,3503,36,0,56
"1751",93,3504,36,0,56
"1752",93,3505,36,0,56
"1753",93,3506,36,0,56
"1754",93,3508,36,0,56
"1755",93,3509,36,0,56
"1756",93,3511,36,0,56
"1757",93,3516,36,0,56
"1758",93,3517,36,0,56
"1759",93,3520,36,0,56
"1760",93,3521,36,0,56
"1761",93,3522,36,0,56
"1762",93,3524,36,0,56
"1763",93,3525,36,0,56
"1764",93,3527,36,0,56
"1765",93,3529,36,0,56
"1766",93,3532,36,0,56
"1767",93,3534,36,0,56
"1768",93,3536,36,0,56
"1769",93,3541,36,0,56
"1770",93,3545,36,0,56
"1771",93,3546,36,0,56
"1772",93,3548,36,0,56
"1773",93,3549,36,0,56
"1774",93,3550,36,0,56
"1775",93,3551,36,0,56
"1776",93,3553,36,0,56
"1777",93,3560,36,0,56
"1778",93,3562,36,0,56
"1779",93,3563,36,0,56
"1780",93,3564,36,0,56
"1781",93,3568,36,0,56
"1782",93,3569,36,0,56
"1783",93,3570,36,0,56
"1784",93,3573,36,0,56
"1785",93,3574,37,0,56
"1786",93,3576,37,0,56
"1787",93,3580,37,0,56
"1788",93,3582,37,0,56
"1789",93,3583,37,0,56
"1790",93,3585,37,0,56
"1791",93,3588,37,0,56
"1792",93,3591,37,0,56
"1793",93,3593,37,0,56
"1794",93,3594,37,0,56
"1795",93,3596,37,0,56
"1796",93,3600,37,0,56
"1797",93,3601,37,0,56
"1798",93,3604,37,0,56
"1799",93,3606,37,0,56
"1800",93,3608,37,0,56
"1801",93,3609,37,0,56
"1802",93,3611,37,0,56
"1803",93,3612,37,0,56
"1804",93,3616,37,0,56
"1805",93,3617,37,0,56
"1806",93,3620,37,0,56
"1807",93,3623,37,0,56
"1808",93,3625,37,0,56
"1809",93,3626,37,0,56
"1810",93,3629,37,0,56
"1811",93,3630,37,0,56
"1812",93,3631,37,0,56
"1813",93,3633,37,0,56
"1814",93,3635,37,0,56
"1815",93,3637,37,0,56
"1816",93,3638,37,0,56
"1817",93,3641,37,0,56
"1818",93,3642,37,0,56
"1819",93,3643,37,0,56
"1820",93,3646,37,0,56
"1821",93,3647,37,0,56
"1822",93,3648,37,0,56
"1823",93,3649,37,0,56
"1824",93,3652,37,0,56
"1825",93,3655,37,0,56
"1826",93,3657,37,0,56
"1827",93,3658,37,0,56
"1828",93,3659,37,0,56
"1829",93,3663,37,0,56
"1830",93,3665,37,0,56
"1831",93,3667,37,0,56
"1832",93,3668,37,0,56
"1833",93,3671,37,0,56
"1834",93,3672,37,0,56
"1835",93,3673,38,0,56
"1836",93,3678,38,0,56
"1837",93,3679,38,0,56
"1838",93,3682,38,0,56
"1839",93,3684,38,0,56
"1840",93,3685,38,0,56
"1841",93,3687,38,0,56
"1842",93,3688,38,0,56
"1843",93,3692,38,0,56
"1844",93,3696,38,0,56
"1845",93,3698,38,0,56
"1846",93,3699,38,0,56
"1847",93,3701,38,0,56
"1848",93,3703,38,0,56
"1849",93,3705,38,0,56
"1850",93,3706,38,0,56
"1851",93,3707,38,0,56
"1852",93,3709,38,0,56
"1853",93,3715,38,0,56
"1854",93,3716,38,0,56
"1855",93,3717,38,0,56
"1856",93,3718,38,0,56
"1857",93,3719,38,0,56
"1858",93,3722,38,0,56
"1859",93,3724,38,0,56
"1860",93,3725,38,0,56
"1861",93,3728,38,0,56
"1862",93,3730,38,0,56
"1863",93,3731,38,0,56
"1864",93,3732,38,0,56
"1865",93,3735,38,0,56
"1866",93,3736,38,0,56
"1867",93,3737,38,0,56
"1868",93,3742,38,0,56
"1869",93,3745,38,0,56
"1870",93,3748,38,0,56
"1871",93,3749,38,0,56
"1872",93,3751,38,0,56
"1873",93,3752,38,0,56
"1874",93,3755,38,0,56
"1875",93,3756,38,0,56
"1876",93,3761,38,0,56
"1877",93,3762,38,0,56
"1878",93,3764,38,0,56
"1879",93,3765,38,0,56
"1880",93,3767,38,0,56
"1881",93,3768,38,0,56
"1882",93,3769,38,0,56
"1883",93,3770,38,0,56
"1884",93,3772,38,0,56
"1885",93,3774,38,0,56
"1886",93,3775,39,0,56
"1887",93,3777,39,0,56
"1888",93,3778,39,0,56
"1889",93,3780,39,0,56
"1890",93,3783,39,0,56
"1891",93,3784,39,0,56
"1892",93,3787,39,0,56
"1893",93,3790,39,0,56
"1894",93,3791,39,0,56
"1895",93,3796,39,0,56
"1896",93,3799,39,0,56
"1897",93,3800,39,0,56
"1898",93,3803,39,0,56
"1899",93,3805,39,0,56
"1900",93,3809,39,0,56
"1901",93,3811,39,0,56
"1902",93,3813,39,0,56
"1903",93,3814,39,0,56
"1904",93,3816,39,0,56
"1905",93,3817,39,0,56
"1906",93,3818,39,0,56
"1907",93,3820,39,0,56
"1908",93,3821,39,0,56
"1909",93,3822,39,0,56
"1910",93,3824,39,0,56
"1911",93,3827,39,0,56
"1912",93,3828,39,0,56
"1913",93,3829,39,0,56
"1914",93,3830,39,0,56
"1915",93,3833,39,0,56
"1916",93,3835,39,0,56
"1917",93,3836,39,0,56
"1918",93,3837,39,0,56
"1919",93,3839,39,0,56
"1920",93,3840,39,0,56
"1921",93,3843,39,0,56
"1922",93,3852,39,0,56
"1923",93,3853,39,0,56
"1924",93,3854,39,0,56
"1925",93,3855,39,0,56
"1926",93,3856,39,0,56
"1927",93,3859,39,0,56
"1928",93,3860,39,0,56
"1929",93,3862,39,0,56
"1930",93,3863,39,0,56
"1931",93,3865,39,0,56
"1932",93,3866,39,0,56
"1933",93,3868,39,0,56
"1934",93,3869,39,0,56
"1935",93,3871,39,0,56
"1936",93,3873,39,0,56
"1937",93,3876,39,0,56
"1938",93,3878,39,0,56
"1939",93,3880,39,0,56
"1940",93,3883,39,0,56
"1941",93,3885,39,0,56
"1942",93,3887,40,0,56
"1943",93,3889,40,0,56
"1944",93,3890,40,0,56
"1945",93,3894,40,0,56
"1946",93,3897,40,0,56
"1947",93,3899,40,0,56
"1948",93,3900,40,0,56
"1949",93,3901,40,0,56
"1950",93,3903,40,0,56
"1951",93,3904,40,0,56
"1952",93,3907,40,0,56
"1953",93,3910,40,0,56
"1954",93,3911,40,0,56
"1955",93,3912,40,0,56
"1956",93,3913,40,0,56
"1957",93,3917,40,0,56
"1958",93,3919,40,0,56
"1959",93,3920,40,0,56
"1960",93,3924,40,0,56
