"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"107",21,6841,118,70,NA,NA
"108",21,6913,118,70,NA,NA
"109",21,6917,118,70,NA,NA
"110",21,7841,118,79,0,56
"111",21,7865,118,79,NA,NA
"112",21,7867,118,79,NA,NA
"113",21,2740,119,28,NA,NA
"114",21,2774,119,28,NA,NA
"115",21,2733,120,28,1,56
"116",21,4388,120,45,NA,NA
"117",21,4394,120,45,NA,NA
"118",21,6878,120,70,NA,NA
"119",21,6919,120,70,NA,NA
"120",21,7811,120,79,NA,NA
"121",21,7830,120,79,NA,NA
"122",21,7844,120,79,0,56
"123",21,2750,121,28,NA,NA
"124",21,2755,121,28,1,56
"125",21,4406,121,45,0,56
"126",21,4444,121,45,0,56
"127",21,6868,121,70,0,56
"128",21,6899,121,70,NA,NA
"129",21,6904,121,70,NA,NA
"130",21,6927,121,70,NA,NA
"131",21,7780,121,79,NA,NA
"132",21,7781,121,79,0,56
"133",21,7787,121,79,0,56
"134",21,7831,121,79,NA,NA
"135",21,7845,121,79,0,56
"136",21,7854,121,79,NA,NA
"137",21,4456,122,45,0,56
"138",21,6859,122,70,0,56
"139",21,6881,122,70,0,56
"140",21,6897,122,70,0,56
"141",21,6912,122,70,NA,NA
"142",21,7799,122,79,NA,NA
"143",21,7824,122,79,NA,NA
"144",21,4392,123,45,0,56
"145",21,4393,123,45,NA,NA
"146",21,4463,123,45,NA,NA
"147",21,5668,123,58,NA,NA
"148",21,6850,123,70,NA,NA
"149",21,6906,123,70,0,56
"150",21,4417,124,45,NA,NA
"151",21,6863,124,70,NA,NA
"152",21,7791,124,79,NA,NA
"153",21,2809,125,28,1,56
"154",21,4437,125,45,0,56
"155",21,4459,125,45,NA,NA
"156",21,4462,125,45,NA,NA
"157",21,4464,125,45,NA,NA
"158",21,5676,125,58,NA,NA
"159",21,6847,125,70,0,56
"160",21,6879,125,70,0,56
"161",21,7778,125,79,NA,NA
"162",21,7794,125,79,NA,NA
"163",21,7806,125,79,NA,NA
"164",21,7812,125,79,NA,NA
"165",21,4432,126,45,0,56
"166",21,6840,126,70,0,56
"167",21,6848,126,70,NA,NA
"168",21,6887,126,70,0,56
"169",21,6911,126,70,0,56
"170",21,7792,126,79,0,56
"171",21,7847,126,79,0,56
"172",21,7853,126,79,NA,NA
"173",21,4439,127,45,NA,NA
"174",21,7774,127,79,NA,NA
"175",21,7798,127,79,0,56
"176",21,7801,127,79,0,56
"177",21,7823,127,79,0,56
"178",21,7829,127,79,0,56
"179",21,4395,128,45,0,56
"180",21,4405,128,45,0,56
"181",21,4424,128,45,NA,NA
"182",21,6858,128,70,0,56
"183",21,6893,128,70,NA,NA
"184",21,6902,128,70,0,56
"185",21,6921,128,70,0,56
"186",21,7782,128,79,0,56
"187",21,4410,129,45,0,56
"188",21,4414,129,45,NA,NA
"189",21,4453,129,45,0,56
"190",21,4900,129,50,NA,NA
"191",21,6880,129,70,NA,NA
"192",21,6895,129,70,0,56
"193",21,6896,129,70,0,56
"194",21,7826,129,79,NA,NA
"195",21,7855,129,79,0,56
"196",21,2804,130,28,NA,NA
"197",21,3834,130,39,NA,NA
"198",21,4407,130,45,0,56
"199",21,5658,130,58,NA,NA
"200",21,6844,130,70,NA,NA
"201",21,7832,130,79,0,56
"202",21,7851,130,79,NA,NA
"203",21,7860,130,79,NA,NA
"204",21,7866,130,79,0,56
"205",21,4401,131,45,NA,NA
"206",21,4431,131,45,NA,NA
"207",21,6837,131,70,0,56
"208",21,6846,131,70,0,56
"209",21,6866,131,70,0,56
"210",21,7862,131,79,0,56
"211",21,4402,132,45,0,56
"212",21,4419,132,45,NA,NA
"213",21,4450,132,45,NA,NA
"214",21,4460,132,45,0,56
"215",21,6907,132,70,0,56
"216",21,6926,132,70,NA,NA
"217",21,7775,132,79,NA,NA
"218",21,7813,132,79,NA,NA
"219",21,7859,132,79,NA,NA
"220",21,3826,133,39,0,56
"221",21,4389,133,45,NA,NA
"222",21,4455,133,45,NA,NA
"223",21,4474,133,45,0,56
"224",21,4483,133,45,NA,NA
"225",21,5650,133,58,NA,NA
"226",21,5727,133,58,NA,NA
"227",21,6870,133,70,NA,NA
"228",21,6898,133,70,0,56
"229",21,6908,133,70,0,56
"230",21,6918,133,70,NA,NA
"231",21,7802,133,79,NA,NA
"232",21,4384,134,45,NA,NA
"233",21,4390,134,45,0,56
"234",21,4423,134,45,NA,NA
"235",21,4475,134,45,0,56
"236",21,5695,134,58,NA,NA
"237",21,5725,134,58,NA,NA
"238",21,6835,134,70,NA,NA
"239",21,6851,134,70,0,56
"240",21,6874,134,70,NA,NA
"241",21,6886,134,70,0,56
"242",21,7821,134,79,NA,NA
"243",21,4430,135,45,0,56
"244",21,5743,135,58,NA,NA
"245",21,6849,135,70,NA,NA
"246",21,6853,135,70,NA,NA
"247",21,6864,135,70,NA,NA
"248",21,7822,135,79,0,56
"249",21,7834,135,79,0,56
"250",21,4399,136,45,NA,NA
"251",21,4465,136,45,NA,NA
"252",21,4479,136,45,NA,NA
"253",21,4973,136,50,NA,NA
"254",21,5741,136,58,0,56
"255",21,6843,136,70,NA,NA
"256",21,6882,136,70,0,56
"257",21,6885,136,70,NA,NA
"258",21,6905,136,70,0,56
"259",21,7809,136,79,0,56
"260",21,7833,136,79,NA,NA
"261",21,7863,136,79,NA,NA
"262",21,3126,137,32,NA,NA
"263",21,4442,137,45,0,56
"264",21,4448,137,45,0,56
"265",21,4478,137,45,NA,NA
"266",21,5692,137,58,NA,NA
"267",21,6845,137,70,NA,NA
"268",21,6875,137,70,0,56
"269",21,6891,137,70,NA,NA
"270",21,7785,137,79,0,56
"271",21,7839,137,79,0,56
"272",21,7850,137,79,0,56
"273",21,951,138,10,NA,NA
"274",21,2764,138,28,NA,NA
"275",21,4387,138,45,NA,NA
"276",21,4408,138,45,NA,NA
"277",21,4415,138,45,NA,NA
"278",21,4471,138,45,NA,NA
"279",21,5665,138,58,0,56
"280",21,6839,138,70,0,56
"281",21,6872,138,70,0,56
"282",21,7783,138,79,0,56
"283",21,7818,138,79,NA,NA
"284",21,7848,138,79,NA,NA
"285",21,6924,139,70,NA,NA
"286",21,7793,139,79,0,56
"287",21,7804,139,79,0,56
"288",21,7836,139,79,0,56
"289",21,7869,139,79,0,56
"290",21,1652,140,17,NA,NA
"291",21,3830,140,39,NA,NA
"292",21,4400,140,45,NA,NA
"293",21,4404,140,45,0,56
"294",21,4416,140,45,0,56
"295",21,4433,140,45,NA,NA
"296",21,5694,140,58,NA,NA
"297",21,5700,140,58,NA,NA
"298",21,5738,140,58,NA,NA
"299",21,5744,140,58,1,56
"300",21,6842,140,70,0,56
"301",21,6910,140,70,0,56
"302",21,7796,140,79,NA,NA
"303",21,3865,141,39,NA,NA
"304",21,3874,141,39,NA,NA
"305",21,3875,141,39,0,56
"306",21,4391,141,45,0,56
"307",21,4420,141,45,0,56
"308",21,4426,141,45,0,56
"309",21,4477,141,45,NA,NA
"310",21,5663,141,58,1,56
"311",21,5712,141,58,1,56
"312",21,5724,141,58,1,56
"313",21,6838,141,70,0,56
"314",21,6871,141,70,0,56
"315",21,7797,141,79,NA,NA
"316",21,7837,141,79,0,56
"317",21,7861,141,79,NA,NA
"318",21,4427,142,45,0,56
"319",21,4466,142,45,NA,NA
"320",21,5651,142,58,1,56
"321",21,5703,142,58,NA,NA
"322",21,7776,142,79,0,56
"323",21,3831,143,39,0,56
"324",21,4397,143,45,0,56
"325",21,4413,143,45,0,56
"326",21,4418,143,45,0,56
"327",21,4454,143,45,0,56
"328",21,4959,143,50,NA,NA
"329",21,5684,143,58,1,56
"330",21,5734,143,58,NA,NA
"331",21,5737,143,58,1,56
"332",21,6903,143,70,NA,NA
"333",21,6922,143,70,0,56
"334",21,7795,143,79,0,56
"335",21,7864,143,79,0,56
"336",21,3843,144,39,NA,NA
"337",21,4440,144,45,NA,NA
"338",21,4445,144,45,0,56
"339",21,4457,144,45,0,56
"340",21,4481,144,45,0,56
"341",21,5661,144,58,NA,NA
"342",21,5669,144,58,1,56
"343",21,5675,144,58,1,56
"344",21,5680,144,58,1,56
"345",21,5682,144,58,NA,NA
"346",21,5723,144,58,NA,NA
"347",21,6857,144,70,0,56
"348",21,6890,144,70,NA,NA
"349",21,7773,144,79,NA,NA
"350",21,7842,144,79,0,56
"351",21,2746,145,28,NA,NA
"352",21,3858,145,39,0,56
"353",21,3897,145,39,NA,NA
"354",21,4467,145,45,NA,NA
"355",21,4482,145,45,NA,NA
"356",21,5664,145,58,NA,NA
"357",21,6883,145,70,0,56
"358",21,3827,146,39,0,56
"359",21,4403,146,45,NA,NA
"360",21,4441,146,45,NA,NA
"361",21,4469,146,45,0,56
"362",21,4476,146,45,NA,NA
"363",21,4484,146,45,0,56
"364",21,5691,146,58,NA,NA
"365",21,5698,146,58,NA,NA
"366",21,5701,146,58,1,56
"367",21,6901,146,70,NA,NA
"368",21,6916,146,70,NA,NA
"369",21,7790,146,79,0,56
"370",21,7827,146,79,0,56
"371",21,1600,147,17,0,56
"372",21,4429,147,45,0,56
"373",21,4443,147,45,NA,NA
"374",21,4458,147,45,NA,NA
"375",21,4472,147,45,0,56
"376",21,4480,147,45,NA,NA
"377",21,5655,147,58,NA,NA
"378",21,5708,147,58,NA,NA
"379",21,5714,147,58,NA,NA
"380",21,7800,147,79,NA,NA
"381",21,944,148,10,0,56
"382",21,3825,148,39,NA,NA
"383",21,3898,148,39,NA,NA
"384",21,4438,148,45,NA,NA
"385",21,4447,148,45,0,56
"386",21,4951,148,50,1,56
"387",21,5660,148,58,NA,NA
"388",21,5702,148,58,NA,NA
"389",21,5749,148,58,NA,NA
"390",21,7852,148,79,NA,NA
"391",21,4927,149,50,NA,NA
"392",21,5659,149,58,1,56
"393",21,6865,149,70,0,56
"394",21,3835,150,39,0,56
"395",21,4409,150,45,0,56
"396",21,4434,150,45,0,56
"397",21,5679,150,58,NA,NA
"398",21,5687,150,58,NA,NA
"399",21,6873,150,70,0,56
"400",21,1608,151,17,0,56
"401",21,3860,151,39,NA,NA
"402",21,4446,151,45,NA,NA
"403",21,5711,151,58,NA,NA
"404",21,7856,151,79,NA,NA
"405",21,3869,152,39,NA,NA
"406",21,4398,152,45,0,56
"407",21,4452,152,45,0,56
"408",21,5671,152,58,NA,NA
"409",21,5704,152,58,NA,NA
"410",21,5747,152,58,NA,NA
"411",21,6862,152,70,NA,NA
"412",21,7777,152,79,0,56
"413",21,7807,152,79,NA,NA
"414",21,7816,152,79,NA,NA
"415",21,3854,153,39,0,56
"416",21,3861,153,39,0,56
"417",21,3900,153,39,NA,NA
"418",21,4411,153,45,0,56
"419",21,5672,153,58,NA,NA
"420",21,5709,153,58,NA,NA
"421",21,5716,153,58,NA,NA
"422",21,5721,153,58,NA,NA
"423",21,5739,153,58,NA,NA
"424",21,5752,153,58,NA,NA
"425",21,3823,154,39,NA,NA
"426",21,3845,154,39,0,56
"427",21,3863,154,39,NA,NA
"428",21,5667,154,58,NA,NA
"429",21,1660,155,17,0,56
"430",21,3873,155,39,0,56
"431",21,3879,155,39,NA,NA
"432",21,3888,155,39,0,56
"433",21,4473,155,45,NA,NA
"434",21,4926,155,50,NA,NA
"435",21,4938,155,50,NA,NA
"436",21,5745,155,58,NA,NA
"437",21,7772,155,79,NA,NA
"438",21,7857,155,79,NA,NA
"439",21,940,156,10,0,56
"440",21,1651,156,17,NA,NA
"441",21,1677,156,17,0,56
"442",21,3840,156,39,NA,NA
"443",21,3894,156,39,0,56
"444",21,4470,156,45,NA,NA
"445",21,5731,156,58,NA,NA
"446",21,5736,156,58,NA,NA
"447",21,3837,157,39,NA,NA
"448",21,4946,157,50,NA,NA
"449",21,5688,157,58,1,56
"450",21,930,158,10,0,56
"451",21,3867,158,39,0,56
"452",21,4451,158,45,0,56
"453",21,5707,158,58,NA,NA
"454",21,1615,159,17,0,56
"455",21,3841,159,39,NA,NA
"456",21,3866,159,39,NA,NA
"457",21,3877,159,39,0,56
"458",21,4449,159,45,NA,NA
"459",21,4917,159,50,NA,NA
"460",21,5686,159,58,NA,NA
"461",21,5690,159,58,1,56
"462",21,7819,159,79,NA,NA
"463",21,1663,160,17,0,56
"464",21,3836,160,39,0,56
"465",21,3885,160,39,0,56
"466",21,4907,160,50,NA,NA
"467",21,954,161,10,NA,NA
"468",21,3838,161,39,0,56
"469",21,5693,161,58,NA,NA
"470",21,950,162,10,NA,NA
"471",21,1633,162,17,0,56
"472",21,3896,162,39,0,56
"473",21,4412,162,45,NA,NA
"474",21,3851,163,39,NA,NA
"475",21,3868,163,39,NA,NA
"476",21,3891,163,39,0,56
"477",21,5653,163,58,NA,NA
"478",21,5705,163,58,NA,NA
"479",21,5751,163,58,NA,NA
"480",21,7808,163,79,0,56
"481",21,909,164,10,NA,NA
"482",21,1610,164,17,NA,NA
"483",21,1637,164,17,NA,NA
"484",21,3822,164,39,NA,NA
"485",21,3824,164,39,0,56
"486",21,3880,164,39,0,56
"487",21,3889,164,39,0,56
"488",21,4421,164,45,NA,NA
"489",21,4947,164,50,NA,NA
"490",21,7805,164,79,0,56
"491",21,952,165,10,0,56
"492",21,993,165,10,0,56
"493",21,3876,165,39,NA,NA
"494",21,3901,165,39,0,56
"495",21,5689,165,58,NA,NA
"496",21,1648,166,17,0,56
"497",21,3844,166,39,0,56
"498",21,3852,166,39,0,56
"499",21,3870,166,39,NA,NA
"500",21,4965,166,50,NA,NA
"501",21,927,167,10,NA,NA
"502",21,931,167,10,0,56
"503",21,967,167,10,0,56
"504",21,996,167,10,NA,NA
"505",21,1621,167,17,0,56
"506",21,1638,167,17,0,56
"507",21,4883,167,50,NA,NA
"508",21,5609,167,57,0,56
"509",21,1612,168,17,0,56
"510",21,1614,168,17,0,56
"511",21,3829,168,39,0,56
"512",21,3855,168,39,NA,NA
"513",21,3859,168,39,NA,NA
"514",21,4985,168,50,NA,NA
"515",21,925,169,10,NA,NA
"516",21,1641,169,17,0,56
"517",21,1665,169,17,NA,NA
"518",21,1689,169,17,NA,NA
"519",21,3856,169,39,NA,NA
"520",21,3884,169,39,0,56
"521",21,3899,169,39,0,56
"522",21,4964,169,50,NA,NA
"523",21,5657,169,58,1,56
"524",21,915,170,10,0,56
"525",21,947,170,10,NA,NA
"526",21,960,170,10,0,56
"527",21,988,170,10,0,56
"528",21,1644,170,17,0,56
"529",21,1669,170,17,0,56
"530",21,3862,170,39,0,56
"531",21,4887,170,50,NA,NA
"532",21,921,171,10,0,56
"533",21,970,171,10,0,56
"534",21,1685,171,17,0,56
"535",21,3853,171,39,0,56
"536",21,5715,171,58,1,56
"537",21,919,172,10,NA,NA
"538",21,953,172,10,NA,NA
"539",21,1623,172,17,0,56
"540",21,1687,172,17,NA,NA
"541",21,3857,172,39,NA,NA
"542",21,942,173,10,NA,NA
"543",21,948,173,10,0,56
"544",21,959,173,10,0,56
"545",21,966,173,10,0,56
"546",21,985,173,10,NA,NA
"547",21,1611,173,17,NA,NA
"548",21,1659,173,17,0,56
"549",21,3872,173,39,NA,NA
"550",21,4903,173,50,NA,NA
"551",21,922,174,10,0,56
"552",21,934,174,10,NA,NA
"553",21,963,174,10,NA,NA
"554",21,981,174,10,NA,NA
"555",21,986,174,10,NA,NA
"556",21,994,174,10,0,56
"557",21,1674,174,17,NA,NA
"558",21,4396,174,45,1,56
"559",21,4893,174,50,NA,NA
"560",21,4963,174,50,NA,NA
"561",21,964,175,10,0,56
"562",21,1613,175,17,NA,NA
"563",21,1631,175,17,NA,NA
"564",21,1656,175,17,NA,NA
"565",21,1661,175,17,0,56
"566",21,1684,175,17,NA,NA
"567",21,3881,175,39,NA,NA
"568",21,7828,175,79,NA,NA
"569",21,935,176,10,NA,NA
"570",21,961,176,10,0,56
"571",21,965,176,10,NA,NA
"572",21,987,176,10,0,56
"573",21,989,176,10,0,56
"574",21,1664,176,17,0,56
"575",21,1680,176,17,NA,NA
"576",21,3846,176,39,NA,NA
"577",21,3893,176,39,0,56
"578",21,4944,176,50,NA,NA
"579",21,4949,176,50,1,56
"580",21,958,177,10,0,56
"581",21,975,177,10,NA,NA
"582",21,3864,177,39,NA,NA
"583",21,3892,177,39,NA,NA
"584",21,4989,177,50,NA,NA
"585",21,5713,177,58,NA,NA
"586",21,938,178,10,0,56
"587",21,968,178,10,0,56
"588",21,1639,178,17,NA,NA
"589",21,1653,178,17,NA,NA
"590",21,4981,178,50,NA,NA
"591",21,5662,178,58,1,56
"592",21,1628,179,17,0,56
"593",21,1647,179,17,0,56
"594",21,1649,179,17,0,56
"595",21,1654,179,17,0,56
"596",21,1655,179,17,NA,NA
"597",21,3839,179,39,0,56
"598",21,3895,179,39,0,56
"599",21,4943,179,50,NA,NA
"600",21,928,180,10,NA,NA
"601",21,939,180,10,NA,NA
"602",21,941,180,10,NA,NA
"603",21,957,180,10,0,56
"604",21,979,180,10,NA,NA
"605",21,1622,180,17,NA,NA
"606",21,1673,180,17,0,56
"607",21,1681,180,17,NA,NA
"608",21,3833,180,39,NA,NA
"609",21,3849,180,39,0,56
"610",21,3850,180,39,0,56
"611",21,5121,180,52,NA,NA
"612",21,911,181,10,0,56
"613",21,929,181,10,0,56
"614",21,969,181,10,NA,NA
"615",21,990,181,10,NA,NA
"616",21,997,181,10,0,56
"617",21,1603,181,17,NA,NA
"618",21,3878,181,39,NA,NA
"619",21,4908,181,50,NA,NA
"620",21,4954,181,50,NA,NA
"621",21,926,182,10,NA,NA
"622",21,946,182,10,NA,NA
"623",21,972,182,10,NA,NA
"624",21,984,182,10,NA,NA
"625",21,1605,182,17,0,56
"626",21,3887,182,39,0,56
"627",21,917,183,10,0,56
"628",21,933,183,10,NA,NA
"629",21,955,183,10,NA,NA
"630",21,1619,183,17,NA,NA
"631",21,1640,183,17,NA,NA
"632",21,1683,183,17,NA,NA
"633",21,923,184,10,0,56
"634",21,1630,184,17,0,56
"635",21,1686,184,17,NA,NA
"636",21,908,185,10,0,56
"637",21,978,185,10,0,56
"638",21,1643,185,17,NA,NA
"639",21,1662,185,17,0,56
"640",21,3882,185,39,NA,NA
"641",21,4889,185,50,NA,NA
"642",21,4923,185,50,NA,NA
"643",21,4948,185,50,NA,NA
"644",21,956,186,10,0,56
"645",21,973,186,10,NA,NA
"646",21,980,186,10,0,56
"647",21,992,186,10,0,56
"648",21,995,186,10,0,56
"649",21,1616,186,17,NA,NA
"650",21,1629,186,17,NA,NA
"651",21,1642,186,17,NA,NA
"652",21,1650,186,17,0,56
"653",21,1679,186,17,NA,NA
"654",21,1690,186,17,0,56
"655",21,3886,186,39,NA,NA
"656",21,4905,186,50,NA,NA
"657",21,5169,186,52,0,56
"658",21,920,187,10,NA,NA
"659",21,945,187,10,NA,NA
"660",21,1646,187,17,0,56
"661",21,3842,187,39,NA,NA
"662",21,3848,187,39,0,56
"663",21,4888,187,50,NA,NA
"664",21,913,188,10,NA,NA
"665",21,962,188,10,NA,NA
"666",21,1609,188,17,0,56
"667",21,1624,188,17,0,56
"668",21,1668,188,17,0,56
"669",21,4955,188,50,NA,NA
"670",21,4958,188,50,NA,NA
"671",21,971,189,10,NA,NA
"672",21,1599,189,17,0,56
"673",21,5111,189,52,NA,NA
"674",21,1657,190,17,NA,NA
"675",21,1678,190,17,NA,NA
"676",21,4894,190,50,NA,NA
"677",21,918,191,10,0,56
"678",21,943,191,10,NA,NA
"679",21,1620,191,17,NA,NA
"680",21,1625,191,17,NA,NA
"681",21,1635,191,17,NA,NA
"682",21,1636,191,17,0,56
"683",21,4886,191,50,NA,NA
"684",21,5179,191,52,0,56
"685",21,5185,191,52,0,56
"686",21,936,192,10,0,56
"687",21,937,192,10,NA,NA
"688",21,1632,192,17,NA,NA
"689",21,1671,192,17,NA,NA
"690",21,4912,192,50,NA,NA
"691",21,916,193,10,0,56
"692",21,983,193,10,NA,NA
"693",21,1666,194,17,NA,NA
"694",21,4934,194,50,1,56
"695",21,5106,194,52,NA,NA
"696",21,1188,195,13,NA,NA
"697",21,1617,195,17,NA,NA
"698",21,1688,195,17,0,56
"699",21,1604,196,17,0,56
"700",21,1658,196,17,0,56
"701",21,5124,196,52,NA,NA
"702",21,932,197,10,0,56
"703",21,949,197,10,0,56
"704",21,4884,197,50,NA,NA
"705",21,1667,198,17,0,56
"706",21,1676,198,17,NA,NA
"707",21,5099,198,51,0,56
"708",21,8333,198,85,0,56
"709",21,1627,199,17,0,56
"710",21,5109,199,52,NA,NA
"711",21,5134,199,52,NA,NA
"712",21,910,200,10,NA,NA
"713",21,1672,200,17,NA,NA
"714",21,5105,200,52,NA,NA
"715",21,5128,200,52,0,56
"716",21,5110,201,52,NA,NA
"717",21,5145,201,52,NA,NA
"718",21,982,202,10,0,56
"719",21,4982,202,50,NA,NA
"720",21,5112,202,52,NA,NA
"721",21,5130,202,52,NA,NA
"722",21,5167,202,52,NA,NA
"723",21,5165,203,52,0,56
"724",21,5166,203,52,0,56
"725",21,8371,203,85,NA,NA
"726",21,976,204,10,NA,NA
"727",21,1275,204,13,NA,NA
"728",21,4931,204,50,NA,NA
"729",21,4966,204,50,1,56
"730",21,5188,205,52,NA,NA
"731",21,5107,207,52,NA,NA
"732",21,5154,207,52,0,56
"733",21,5098,208,51,0,56
"734",21,5133,208,52,0,56
"735",21,5155,208,52,NA,NA
"736",21,5050,209,51,NA,NA
"737",21,5148,209,52,0,56
"738",21,5187,209,52,NA,NA
"739",21,1250,210,13,0,56
"740",21,1260,210,13,NA,NA
"741",21,5045,210,51,NA,NA
"742",21,5071,210,51,0,56
"743",21,5144,210,52,0,56
"744",21,5175,210,52,0,56
"745",21,5181,210,52,0,56
"746",21,8397,210,85,0,56
"747",21,1239,211,13,0,56
"748",21,4972,211,50,NA,NA
"749",21,5108,211,52,0,56
"750",21,8399,211,85,0,56
"751",21,8409,211,85,0,56
"752",21,912,212,10,0,56
"753",21,5116,212,52,NA,NA
"754",21,5149,212,52,0,56
"755",21,5162,212,52,NA,NA
"756",21,5178,212,52,NA,NA
"757",21,1212,213,13,NA,NA
"758",21,1283,213,13,0,56
"759",21,5150,213,52,0,56
"760",21,1193,214,13,NA,NA
"761",21,1240,214,13,NA,NA
"762",21,5189,214,52,0,56
"763",21,8006,214,81,NA,NA
"764",21,991,215,10,NA,NA
"765",21,1281,215,13,NA,NA
"766",21,4968,215,50,NA,NA
"767",21,5054,215,51,NA,NA
"768",21,5070,215,51,0,56
"769",21,5086,215,51,NA,NA
"770",21,5095,215,51,0,56
"771",21,5152,215,52,0,56
"772",21,1172,216,13,NA,NA
"773",21,1218,216,13,0,56
"774",21,1269,216,13,0,56
"775",21,4992,216,51,0,56
"776",21,5126,216,52,0,56
"777",21,5157,216,52,NA,NA
"778",21,5159,216,52,0,56
"779",21,5171,216,52,0,56
"780",21,5177,216,52,0,56
"781",21,5180,216,52,0,56
"782",21,1173,217,13,0,56
"783",21,5118,217,52,0,56
"784",21,5140,217,52,0,56
"785",21,5141,217,52,NA,NA
"786",21,5164,217,52,0,56
"787",21,8427,217,85,0,56
"788",21,8430,217,85,NA,NA
"789",21,8433,217,85,0,56
"790",21,1270,218,13,0,56
"791",21,5151,218,52,0,56
"792",21,8356,218,85,NA,NA
"793",21,8431,218,85,0,56
"794",21,1179,219,13,0,56
"795",21,3529,219,36,NA,NA
"796",21,4971,219,50,NA,NA
"797",21,5136,219,52,0,56
"798",21,1248,220,13,NA,NA
"799",21,5003,220,51,0,56
"800",21,5008,220,51,NA,NA
"801",21,5040,220,51,NA,NA
"802",21,5146,220,52,0,56
"803",21,5168,220,52,0,56
"804",21,8337,220,85,NA,NA
"805",21,8407,220,85,NA,NA
"806",21,1181,221,13,0,56
"807",21,1271,221,13,NA,NA
"808",21,5093,221,51,NA,NA
"809",21,5104,221,52,NA,NA
"810",21,5115,221,52,NA,NA
"811",21,5135,221,52,NA,NA
"812",21,5160,221,52,NA,NA
"813",21,8346,221,85,0,56
"814",21,8388,221,85,NA,NA
"815",21,1251,222,13,0,56
"816",21,5032,222,51,NA,NA
"817",21,5047,222,51,NA,NA
"818",21,5127,222,52,NA,NA
"819",21,5174,222,52,NA,NA
