"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",80,2051,22,1,56
"1030",80,2055,22,1,56
"1031",80,2057,22,1,56
"1032",80,2059,22,1,56
"1033",80,2060,22,1,56
"1034",80,2062,22,1,56
"1035",80,2064,22,1,56
"1036",80,2067,22,1,56
"1037",80,2068,22,1,56
"1038",80,2070,22,1,56
"1039",80,2072,22,1,56
"1040",80,2075,22,1,56
"1041",80,2079,22,1,56
"1042",80,2081,22,1,56
"1043",80,2083,22,1,56
"1044",80,2084,22,1,56
"1045",80,2086,22,1,56
"1046",80,2087,22,1,56
"1047",80,2088,22,1,56
"1048",80,2089,22,1,56
"1049",80,2090,22,1,56
"1050",80,2092,22,1,56
"1051",80,2094,22,1,56
"1052",80,2096,22,1,56
"1053",80,2099,22,1,56
"1054",80,2102,22,1,56
"1055",80,2105,22,1,56
"1056",80,2109,22,1,56
"1057",80,2110,22,1,56
"1058",80,2111,22,1,56
"1059",80,2112,22,0,56
"1060",80,2118,23,1,56
"1061",80,2121,23,1,56
"1062",80,2126,23,1,56
"1063",80,2130,23,1,56
"1064",80,2132,23,1,56
"1065",80,2133,23,1,56
"1066",80,2134,23,1,56
"1067",80,2136,23,1,56
"1068",80,2138,23,1,56
"1069",80,2140,23,1,56
"1070",80,2141,23,1,56
"1071",80,2142,23,1,56
"1072",80,2144,23,1,56
"1073",80,2145,23,1,56
"1074",80,2146,23,1,56
"1075",80,2147,23,1,56
"1076",80,2148,23,1,56
"1077",80,2150,23,1,56
"1078",80,2154,23,1,56
"1079",80,2155,23,1,56
"1080",80,2158,23,1,56
"1081",80,2159,23,1,56
"1082",80,2161,23,1,56
"1083",80,2162,23,1,56
"1084",80,2163,23,1,56
"1085",80,2164,23,1,56
"1086",80,2165,23,1,56
"1087",80,2167,23,1,56
"1088",80,2168,23,1,56
"1089",80,2177,23,1,56
"1090",80,2180,23,1,56
"1091",80,2181,23,1,56
"1092",80,2186,23,1,56
"1093",80,2192,23,1,56
"1094",80,2193,23,1,56
"1095",80,2195,23,1,56
"1096",80,2196,23,1,56
"1097",80,2199,23,1,56
"1098",80,2203,23,1,56
"1099",80,2206,23,1,56
"1100",80,2207,23,1,56
"1101",80,2209,23,1,56
"1102",80,2210,23,1,56
"1103",80,2211,23,1,56
"1104",80,2212,23,1,56
"1105",80,2213,23,1,56
"1106",80,2214,23,1,56
"1107",80,2216,23,1,56
"1108",80,2217,23,1,56
"1109",80,2218,23,1,56
"1110",80,2219,23,1,56
"1111",80,2220,23,1,56
"1112",80,2222,23,1,56
"1113",80,2223,23,1,56
"1114",80,2224,23,1,56
"1115",80,2225,24,1,56
"1116",80,2226,24,1,56
"1117",80,2227,24,1,56
"1118",80,2228,24,1,56
"1119",80,2230,24,1,56
"1120",80,2232,24,1,56
"1121",80,2237,24,1,56
"1122",80,2238,24,1,56
"1123",80,2239,24,1,56
"1124",80,2241,24,1,56
"1125",80,2245,24,1,56
"1126",80,2248,24,1,56
"1127",80,2250,24,1,56
"1128",80,2251,24,1,56
"1129",80,2252,24,1,56
"1130",80,2254,24,1,56
"1131",80,2259,24,1,56
"1132",80,2262,24,1,56
"1133",80,2265,24,1,56
"1134",80,2266,24,1,56
"1135",80,2268,24,1,56
"1136",80,2270,24,1,56
"1137",80,2272,24,1,56
"1138",80,2273,24,1,56
"1139",80,2276,24,1,56
"1140",80,2277,24,1,56
"1141",80,2279,24,1,56
"1142",80,2281,24,1,56
"1143",80,2283,24,1,56
"1144",80,2284,24,1,56
"1145",80,2285,24,1,56
"1146",80,2286,24,1,56
"1147",80,2287,24,1,56
"1148",80,2288,24,1,56
"1149",80,2290,24,1,56
"1150",80,2292,24,1,56
"1151",80,2293,24,1,56
"1152",80,2294,24,1,56
"1153",80,2301,24,1,56
"1154",80,2303,24,1,56
"1155",80,2304,24,1,56
"1156",80,2307,24,1,56
"1157",80,2308,24,1,56
"1158",80,2310,24,1,56
"1159",80,2311,24,1,56
"1160",80,2314,24,1,56
"1161",80,2317,24,1,56
"1162",80,2318,24,1,56
"1163",80,2322,24,1,56
"1164",80,2323,24,1,56
"1165",80,2324,25,0,56
"1166",80,2326,25,0,56
"1167",80,2328,25,0,56
"1168",80,2330,25,0,56
"1169",80,2331,25,0,56
"1170",80,2333,25,0,56
"1171",80,2334,25,0,56
"1172",80,2336,25,0,56
"1173",80,2337,25,0,56
"1174",80,2338,25,0,56
"1175",80,2339,25,0,56
"1176",80,2340,25,0,56
"1177",80,2342,25,0,56
"1178",80,2344,25,0,56
"1179",80,2345,25,0,56
"1180",80,2348,25,0,56
"1181",80,2349,25,0,56
"1182",80,2353,25,0,56
"1183",80,2356,25,0,56
"1184",80,2359,25,0,56
"1185",80,2360,25,0,56
"1186",80,2362,25,0,56
"1187",80,2364,25,0,56
"1188",80,2366,25,0,56
"1189",80,2368,25,0,56
"1190",80,2369,25,0,56
"1191",80,2370,25,0,56
"1192",80,2375,25,0,56
"1193",80,2376,25,0,56
"1194",80,2377,25,0,56
"1195",80,2378,25,0,56
"1196",80,2380,25,0,56
"1197",80,2382,25,0,56
"1198",80,2383,25,0,56
"1199",80,2384,25,0,56
"1200",80,2387,25,0,56
"1201",80,2389,25,0,56
"1202",80,2390,25,0,56
"1203",80,2393,25,0,56
"1204",80,2395,25,0,56
"1205",80,2396,25,0,56
"1206",80,2398,25,0,56
"1207",80,2399,25,0,56
"1208",80,2400,25,0,56
"1209",80,2401,25,0,56
"1210",80,2406,25,0,56
"1211",80,2407,25,0,56
"1212",80,2418,25,0,56
"1213",80,2420,26,0,56
"1214",80,2422,26,0,56
"1215",80,2423,26,0,56
"1216",80,2425,26,0,56
"1217",80,2426,26,0,56
"1218",80,2427,26,0,56
"1219",80,2428,26,0,56
"1220",80,2430,26,0,56
"1221",80,2431,26,0,56
"1222",80,2432,26,0,56
"1223",80,2433,26,0,56
"1224",80,2435,26,0,56
"1225",80,2436,26,0,56
"1226",80,2437,26,0,56
"1227",80,2439,26,0,56
"1228",80,2440,26,0,56
"1229",80,2441,26,0,56
"1230",80,2442,26,0,56
"1231",80,2445,26,0,56
"1232",80,2448,26,0,56
"1233",80,2451,26,0,56
"1234",80,2453,26,0,56
"1235",80,2454,26,0,56
"1236",80,2456,26,0,56
"1237",80,2457,26,0,56
"1238",80,2466,26,0,56
"1239",80,2470,26,0,56
"1240",80,2473,26,0,56
"1241",80,2475,26,0,56
"1242",80,2476,26,0,56
"1243",80,2478,26,0,56
"1244",80,2479,26,0,56
"1245",80,2480,26,0,56
"1246",80,2481,26,0,56
"1247",80,2482,26,0,56
"1248",80,2483,26,0,56
"1249",80,2488,26,0,56
"1250",80,2490,26,0,56
"1251",80,2493,26,0,56
"1252",80,2496,26,0,56
"1253",80,2500,26,0,56
"1254",80,2502,27,0,56
"1255",80,2505,27,0,56
"1256",80,2506,27,0,56
"1257",80,2509,27,0,56
"1258",80,2511,27,0,56
"1259",80,2512,27,0,56
"1260",80,2515,27,0,56
"1261",80,2517,27,0,56
"1262",80,2519,27,0,56
"1263",80,2521,27,0,56
"1264",80,2522,27,0,56
"1265",80,2523,27,0,56
"1266",80,2525,27,0,56
"1267",80,2528,27,0,56
"1268",80,2531,27,0,56
"1269",80,2533,27,0,56
"1270",80,2534,27,0,56
"1271",80,2535,27,0,56
"1272",80,2537,27,0,56
"1273",80,2538,27,0,56
"1274",80,2540,27,0,56
"1275",80,2541,27,0,56
"1276",80,2542,27,0,56
"1277",80,2545,27,0,56
"1278",80,2550,27,0,56
"1279",80,2554,27,0,56
"1280",80,2555,27,0,56
"1281",80,2556,27,0,56
"1282",80,2558,27,0,56
"1283",80,2561,27,0,56
"1284",80,2566,27,0,56
"1285",80,2568,27,0,56
"1286",80,2571,27,0,56
"1287",80,2574,27,0,56
"1288",80,2575,27,0,56
"1289",80,2576,27,0,56
"1290",80,2577,27,0,56
"1291",80,2579,27,0,56
"1292",80,2580,27,0,56
"1293",80,2581,27,0,56
"1294",80,2582,27,0,56
"1295",80,2583,27,0,56
"1296",80,2584,27,0,56
"1297",80,2590,27,0,56
"1298",80,2591,27,0,56
"1299",80,2592,27,0,56
"1300",80,2593,28,0,56
"1301",80,2594,28,0,56
"1302",80,2595,28,0,56
"1303",80,2596,28,0,56
"1304",80,2599,28,0,56
"1305",80,2600,28,0,56
"1306",80,2601,28,0,56
"1307",80,2602,28,0,56
"1308",80,2603,28,0,56
"1309",80,2604,28,0,56
"1310",80,2606,28,0,56
"1311",80,2607,28,0,56
"1312",80,2609,28,0,56
"1313",80,2611,28,0,56
"1314",80,2612,28,0,56
"1315",80,2613,28,0,56
"1316",80,2615,28,0,56
"1317",80,2618,28,0,56
"1318",80,2619,28,0,56
"1319",80,2621,28,0,56
"1320",80,2623,28,0,56
"1321",80,2625,28,0,56
"1322",80,2628,28,0,56
"1323",80,2630,28,0,56
"1324",80,2631,28,0,56
"1325",80,2632,28,0,56
"1326",80,2635,28,0,56
"1327",80,2638,28,0,56
"1328",80,2641,28,0,56
"1329",80,2642,28,0,56
"1330",80,2643,28,0,56
"1331",80,2646,28,0,56
"1332",80,2651,28,0,56
"1333",80,2653,28,0,56
"1334",80,2655,28,0,56
"1335",80,2657,28,0,56
"1336",80,2658,28,0,56
"1337",80,2660,28,0,56
"1338",80,2661,28,0,56
"1339",80,2662,28,0,56
"1340",80,2663,28,0,56
"1341",80,2665,28,0,56
"1342",80,2667,28,0,56
"1343",80,2670,28,0,56
"1344",80,2680,28,0,56
"1345",80,2682,28,0,56
"1346",80,2684,28,0,56
"1347",80,2687,28,0,56
"1348",80,2690,28,0,56
"1349",80,2692,28,0,56
"1350",80,2694,29,0,56
"1351",80,2698,29,0,56
"1352",80,2702,29,0,56
"1353",80,2703,29,0,56
"1354",80,2705,29,0,56
"1355",80,2707,29,0,56
"1356",80,2708,29,0,56
"1357",80,2709,29,0,56
"1358",80,2711,29,0,56
"1359",80,2713,29,0,56
"1360",80,2715,29,0,56
"1361",80,2716,29,0,56
"1362",80,2719,29,0,56
"1363",80,2720,29,0,56
"1364",80,2723,29,0,56
"1365",80,2726,29,0,56
"1366",80,2727,29,0,56
"1367",80,2733,29,0,56
"1368",80,2735,29,0,56
"1369",80,2736,29,0,56
"1370",80,2737,29,0,56
"1371",80,2738,29,0,56
"1372",80,2741,29,0,56
"1373",80,2742,29,0,56
"1374",80,2744,29,0,56
"1375",80,2745,29,0,56
"1376",80,2747,29,0,56
"1377",80,2748,29,0,56
"1378",80,2749,29,0,56
"1379",80,2752,29,0,56
"1380",80,2754,29,0,56
"1381",80,2756,29,0,56
"1382",80,2763,29,0,56
"1383",80,2765,29,0,56
"1384",80,2766,29,0,56
"1385",80,2767,29,0,56
"1386",80,2769,29,0,56
"1387",80,2771,29,0,56
"1388",80,2772,29,0,56
"1389",80,2773,29,0,56
"1390",80,2774,29,0,56
"1391",80,2777,29,0,56
"1392",80,2780,29,0,56
"1393",80,2781,29,0,56
"1394",80,2782,29,0,56
"1395",80,2784,29,0,56
"1396",80,2786,29,0,56
"1397",80,2787,30,0,56
"1398",80,2788,30,0,56
"1399",80,2793,30,0,56
"1400",80,2795,30,0,56
"1401",80,2796,30,0,56
"1402",80,2807,30,0,56
"1403",80,2809,30,0,56
"1404",80,2810,30,0,56
"1405",80,2811,30,0,56
"1406",80,2812,30,0,56
"1407",80,2813,30,0,56
"1408",80,2814,30,1,56
"1409",80,2815,30,0,56
"1410",80,2816,30,0,56
"1411",80,2820,30,0,56
"1412",80,2821,30,0,56
"1413",80,2822,30,0,56
"1414",80,2824,30,0,56
"1415",80,2825,30,0,56
"1416",80,2826,30,0,56
"1417",80,2827,30,0,56
"1418",80,2831,30,0,56
"1419",80,2834,30,0,56
"1420",80,2835,30,0,56
"1421",80,2836,30,0,56
"1422",80,2840,30,0,56
"1423",80,2841,30,0,56
"1424",80,2842,30,0,56
"1425",80,2844,30,0,56
"1426",80,2845,30,0,56
"1427",80,2846,30,0,56
"1428",80,2847,30,0,56
"1429",80,2848,30,0,56
"1430",80,2852,30,0,56
"1431",80,2854,30,0,56
"1432",80,2856,30,0,56
"1433",80,2858,30,0,56
"1434",80,2863,30,0,56
"1435",80,2865,30,0,56
"1436",80,2867,30,0,56
"1437",80,2871,30,0,56
"1438",80,2875,30,0,56
"1439",80,2876,30,0,56
"1440",80,2877,30,0,56
"1441",80,2879,30,0,56
"1442",80,2884,30,0,56
"1443",80,2885,30,0,56
"1444",80,2887,30,0,56
"1445",80,2888,30,0,56
"1446",80,2891,30,0,56
"1447",80,2892,30,0,56
"1448",80,2893,30,0,56
"1449",80,2895,30,0,56
"1450",80,2898,30,0,56
"1451",80,2899,30,0,56
"1452",80,2900,30,0,56
"1453",80,2902,30,0,56
"1454",80,2903,30,0,56
"1455",80,2904,30,0,56
"1456",80,2905,31,0,56
"1457",80,2906,31,0,56
"1458",80,2907,31,0,56
"1459",80,2908,31,0,56
"1460",80,2911,31,0,56
"1461",80,2912,31,0,56
"1462",80,2913,31,0,56
"1463",80,2914,31,0,56
"1464",80,2915,31,0,56
"1465",80,2920,31,0,56
"1466",80,2926,31,0,56
"1467",80,2929,31,0,56
"1468",80,2933,31,0,56
"1469",80,2935,31,0,56
"1470",80,2936,31,0,56
"1471",80,2937,31,0,56
"1472",80,2938,31,0,56
"1473",80,2940,31,0,56
"1474",80,2941,31,0,56
"1475",80,2942,31,0,56
"1476",80,2944,31,0,56
"1477",80,2945,31,0,56
"1478",80,2949,31,0,56
"1479",80,2950,31,0,56
"1480",80,2952,31,0,56
"1481",80,2955,31,0,56
"1482",80,2956,31,0,56
"1483",80,2960,31,0,56
"1484",80,2965,31,0,56
"1485",80,2967,31,0,56
"1486",80,2971,31,0,56
"1487",80,2972,31,0,56
"1488",80,2975,31,0,56
"1489",80,2976,31,0,56
"1490",80,2978,31,0,56
"1491",80,2983,31,0,56
"1492",80,2985,31,0,56
"1493",80,2986,31,0,56
"1494",80,2987,31,0,56
"1495",80,2988,31,0,56
"1496",80,2989,31,0,56
"1497",80,2992,31,0,56
"1498",80,2993,31,0,56
"1499",80,2994,31,0,56
"1500",80,2995,31,0,56
"1501",80,2996,31,0,56
"1502",80,2997,31,0,56
"1503",80,2998,31,0,56
"1504",80,3000,32,1,56
"1505",80,3006,32,1,56
"1506",80,3007,32,1,56
"1507",80,3013,32,1,56
"1508",80,3014,32,1,56
"1509",80,3016,32,1,56
"1510",80,3017,32,1,56
"1511",80,3019,32,1,56
"1512",80,3020,32,1,56
"1513",80,3023,32,1,56
"1514",80,3024,32,1,56
"1515",80,3025,32,1,56
"1516",80,3026,32,1,56
"1517",80,3027,32,1,56
"1518",80,3028,32,1,56
"1519",80,3029,32,1,56
"1520",80,3031,32,1,56
"1521",80,3035,32,1,56
"1522",80,3036,32,1,56
"1523",80,3037,32,1,56
"1524",80,3042,32,1,56
"1525",80,3043,32,1,56
"1526",80,3044,32,1,56
"1527",80,3045,32,1,56
"1528",80,3047,32,1,56
"1529",80,3049,32,1,56
"1530",80,3050,32,1,56
"1531",80,3053,32,1,56
"1532",80,3054,32,1,56
"1533",80,3057,32,1,56
"1534",80,3061,32,1,56
"1535",80,3063,32,1,56
"1536",80,3064,32,1,56
"1537",80,3072,32,1,56
"1538",80,3073,32,1,56
"1539",80,3074,32,1,56
"1540",80,3076,32,1,56
"1541",80,3077,32,1,56
"1542",80,3079,32,1,56
"1543",80,3080,32,1,56
"1544",80,3081,32,1,56
"1545",80,3083,32,1,56
"1546",80,3084,32,1,56
"1547",80,3086,32,1,56
"1548",80,3088,32,1,56
"1549",80,3089,32,1,56
"1550",80,3092,32,1,56
"1551",80,3094,32,1,56
"1552",80,3096,32,1,56
"1553",80,3098,32,1,56
"1554",80,3100,32,1,56
"1555",80,3101,32,1,56
"1556",80,3103,32,1,56
"1557",80,3112,32,1,56
"1558",80,3113,32,1,56
"1559",80,3115,32,1,56
"1560",80,3116,32,1,56
"1561",80,3117,32,1,56
"1562",80,3118,32,1,56
"1563",80,3119,32,1,56
"1564",80,3120,33,0,56
"1565",80,3123,33,0,56
"1566",80,3125,33,0,56
"1567",80,3126,33,0,56
"1568",80,3127,33,0,56
"1569",80,3129,33,0,56
"1570",80,3130,33,0,56
"1571",80,3136,33,0,56
"1572",80,3140,33,0,56
"1573",80,3144,33,0,56
"1574",80,3146,33,0,56
"1575",80,3148,33,0,56
"1576",80,3150,33,0,56
"1577",80,3152,33,0,56
"1578",80,3154,33,0,56
"1579",80,3155,33,0,56
"1580",80,3156,33,0,56
"1581",80,3159,33,0,56
"1582",80,3161,33,0,56
"1583",80,3162,33,0,56
"1584",80,3164,33,0,56
"1585",80,3165,33,0,56
"1586",80,3166,33,0,56
"1587",80,3167,33,0,56
"1588",80,3168,33,0,56
"1589",80,3169,33,0,56
"1590",80,3170,33,0,56
"1591",80,3171,33,0,56
"1592",80,3173,33,0,56
"1593",80,3174,33,0,56
"1594",80,3177,33,0,56
"1595",80,3179,33,0,56
"1596",80,3181,33,0,56
"1597",80,3183,33,0,56
"1598",80,3184,33,0,56
"1599",80,3185,33,0,56
"1600",80,3187,33,0,56
"1601",80,3190,33,0,56
"1602",80,3193,33,0,56
"1603",80,3195,33,0,56
"1604",80,3196,33,0,56
"1605",80,3197,33,0,56
"1606",80,3198,33,0,56
"1607",80,3199,33,0,56
"1608",80,3200,33,0,56
"1609",80,3201,33,0,56
"1610",80,3203,33,0,56
"1611",80,3204,33,0,56
"1612",80,3206,33,0,56
"1613",80,3209,33,0,56
"1614",80,3216,33,0,56
"1615",80,3219,33,0,56
"1616",80,3223,33,0,56
"1617",80,3225,33,0,56
"1618",80,3227,33,0,56
"1619",80,3231,33,0,56
"1620",80,3233,33,0,56
"1621",80,3237,34,0,56
"1622",80,3238,34,0,56
"1623",80,3240,34,0,56
"1624",80,3242,34,0,56
"1625",80,3244,34,0,56
"1626",80,3249,34,0,56
"1627",80,3250,34,0,56
"1628",80,3251,34,0,56
"1629",80,3254,34,0,56
"1630",80,3255,34,0,56
"1631",80,3256,34,0,56
"1632",80,3262,34,0,56
"1633",80,3263,34,0,56
"1634",80,3265,34,0,56
"1635",80,3266,34,0,56
"1636",80,3267,34,0,56
"1637",80,3268,34,0,56
"1638",80,3270,34,0,56
"1639",80,3271,34,0,56
"1640",80,3272,34,0,56
"1641",80,3273,34,0,56
"1642",80,3276,34,0,56
"1643",80,3280,34,0,56
"1644",80,3285,34,0,56
"1645",80,3287,34,0,56
"1646",80,3288,34,0,56
"1647",80,3290,34,0,56
"1648",80,3291,34,0,56
"1649",80,3292,34,0,56
"1650",80,3297,34,0,56
"1651",80,3298,34,0,56
"1652",80,3299,34,0,56
"1653",80,3300,34,0,56
"1654",80,3303,34,0,56
"1655",80,3304,34,0,56
"1656",80,3305,34,0,56
"1657",80,3308,34,0,56
"1658",80,3309,34,0,56
"1659",80,3311,34,0,56
"1660",80,3312,34,0,56
"1661",80,3313,34,0,56
"1662",80,3316,34,0,56
"1663",80,3318,34,0,56
"1664",80,3319,34,0,56
"1665",80,3323,34,0,56
"1666",80,3325,34,0,56
"1667",80,3327,35,0,56
"1668",80,3329,35,0,56
"1669",80,3330,35,0,56
"1670",80,3331,35,0,56
"1671",80,3333,35,0,56
"1672",80,3334,35,0,56
"1673",80,3335,35,0,56
"1674",80,3337,35,0,56
"1675",80,3339,35,0,56
"1676",80,3340,35,0,56
"1677",80,3341,35,0,56
"1678",80,3342,35,0,56
"1679",80,3343,35,0,56
"1680",80,3344,35,0,56
"1681",80,3348,35,0,56
"1682",80,3352,35,0,56
"1683",80,3359,35,0,56
"1684",80,3361,35,0,56
"1685",80,3364,35,0,56
"1686",80,3365,35,0,56
"1687",80,3366,35,0,56
"1688",80,3370,35,0,56
"1689",80,3372,35,0,56
"1690",80,3373,35,0,56
"1691",80,3376,35,0,56
"1692",80,3379,35,0,56
"1693",80,3380,35,0,56
"1694",80,3381,35,0,56
"1695",80,3382,35,0,56
"1696",80,3384,35,0,56
"1697",80,3385,35,0,56
"1698",80,3387,35,0,56
"1699",80,3389,35,0,56
"1700",80,3391,35,0,56
"1701",80,3394,35,0,56
"1702",80,3395,35,0,56
"1703",80,3396,35,0,56
"1704",80,3397,35,0,56
"1705",80,3400,35,0,56
"1706",80,3401,35,0,56
"1707",80,3403,35,0,56
"1708",80,3404,35,0,56
"1709",80,3405,35,0,56
"1710",80,3407,35,0,56
"1711",80,3408,35,0,56
"1712",80,3409,35,0,56
"1713",80,3416,35,0,56
"1714",80,3419,35,0,56
"1715",80,3420,35,0,56
"1716",80,3423,35,0,56
"1717",80,3426,35,0,56
"1718",80,3428,35,0,56
"1719",80,3429,35,0,56
"1720",80,3430,35,0,56
"1721",80,3431,35,0,56
"1722",80,3434,35,0,56
"1723",80,3437,36,1,56
"1724",80,3438,36,1,56
"1725",80,3440,36,1,56
"1726",80,3442,36,1,56
"1727",80,3444,36,1,56
"1728",80,3445,36,1,56
"1729",80,3447,36,1,56
"1730",80,3448,36,1,56
"1731",80,3450,36,1,56
"1732",80,3451,36,1,56
"1733",80,3455,36,1,56
"1734",80,3459,36,1,56
"1735",80,3460,36,1,56
"1736",80,3467,36,1,56
"1737",80,3469,36,1,56
"1738",80,3471,36,1,56
"1739",80,3473,36,1,56
"1740",80,3474,36,1,56
"1741",80,3479,36,1,56
"1742",80,3482,36,1,56
"1743",80,3483,36,1,56
"1744",80,3484,36,1,56
"1745",80,3486,36,1,56
"1746",80,3488,36,1,56
"1747",80,3489,36,1,56
"1748",80,3491,36,1,56
"1749",80,3492,36,1,56
"1750",80,3495,36,1,56
"1751",80,3500,36,1,56
"1752",80,3502,36,1,56
"1753",80,3506,36,1,56
"1754",80,3511,36,1,56
"1755",80,3512,36,1,56
"1756",80,3513,36,1,56
"1757",80,3516,36,1,56
"1758",80,3517,36,1,56
"1759",80,3518,36,1,56
"1760",80,3520,36,1,56
"1761",80,3522,36,1,56
"1762",80,3523,36,1,56
"1763",80,3524,36,1,56
"1764",80,3525,36,1,56
"1765",80,3526,36,1,56
"1766",80,3528,36,1,56
"1767",80,3531,36,1,56
"1768",80,3533,36,1,56
"1769",80,3537,36,1,56
"1770",80,3539,36,1,56
"1771",80,3540,36,1,56
"1772",80,3541,36,1,56
"1773",80,3542,36,1,56
"1774",80,3543,36,1,56
"1775",80,3544,36,1,56
"1776",80,3545,36,1,56
"1777",80,3546,36,1,56
"1778",80,3547,36,1,56
"1779",80,3550,37,0,56
"1780",80,3555,37,0,56
"1781",80,3558,37,0,56
"1782",80,3560,37,0,56
"1783",80,3561,37,0,56
"1784",80,3562,37,0,56
"1785",80,3563,37,0,56
"1786",80,3566,37,0,56
"1787",80,3567,37,0,56
"1788",80,3569,37,0,56
"1789",80,3572,37,0,56
"1790",80,3573,37,0,56
"1791",80,3574,37,0,56
"1792",80,3579,37,0,56
"1793",80,3584,37,0,56
"1794",80,3587,37,0,56
"1795",80,3590,37,0,56
"1796",80,3591,37,0,56
"1797",80,3593,37,0,56
"1798",80,3594,37,0,56
"1799",80,3595,37,0,56
"1800",80,3596,37,0,56
"1801",80,3598,37,0,56
"1802",80,3599,37,0,56
"1803",80,3600,37,0,56
"1804",80,3603,37,0,56
"1805",80,3604,37,0,56
"1806",80,3605,37,0,56
"1807",80,3606,37,0,56
"1808",80,3609,37,0,56
"1809",80,3613,37,0,56
"1810",80,3615,37,0,56
"1811",80,3620,37,0,56
"1812",80,3622,37,0,56
"1813",80,3625,37,0,56
"1814",80,3627,37,0,56
"1815",80,3630,37,0,56
"1816",80,3631,37,0,56
"1817",80,3633,37,0,56
"1818",80,3634,37,0,56
"1819",80,3635,37,0,56
"1820",80,3638,37,0,56
"1821",80,3640,37,0,56
"1822",80,3641,37,0,56
"1823",80,3643,37,0,56
"1824",80,3644,37,0,56
"1825",80,3645,37,0,56
"1826",80,3646,37,0,56
"1827",80,3648,37,0,56
"1828",80,3652,37,0,56
"1829",80,3653,37,0,56
"1830",80,3654,37,0,56
"1831",80,3655,37,0,56
"1832",80,3657,37,0,56
"1833",80,3658,37,0,56
"1834",80,3662,37,0,56
"1835",80,3663,37,0,56
"1836",80,3664,37,0,56
"1837",80,3665,37,0,56
"1838",80,3667,37,0,56
"1839",80,3668,38,0,56
"1840",80,3672,38,0,56
"1841",80,3673,38,0,56
"1842",80,3674,38,0,56
"1843",80,3675,38,0,56
"1844",80,3678,38,0,56
"1845",80,3682,38,0,56
"1846",80,3683,38,0,56
"1847",80,3688,38,0,56
"1848",80,3689,38,0,56
"1849",80,3690,38,0,56
"1850",80,3691,38,0,56
"1851",80,3698,38,0,56
"1852",80,3699,38,0,56
"1853",80,3701,38,0,56
"1854",80,3702,38,0,56
"1855",80,3703,38,0,56
"1856",80,3704,38,0,56
"1857",80,3705,38,0,56
"1858",80,3707,38,0,56
"1859",80,3708,38,0,56
"1860",80,3710,38,0,56
"1861",80,3712,38,0,56
"1862",80,3713,38,0,56
"1863",80,3714,38,0,56
"1864",80,3716,38,0,56
"1865",80,3718,38,0,56
"1866",80,3720,38,0,56
"1867",80,3723,38,0,56
"1868",80,3724,38,0,56
"1869",80,3727,38,0,56
"1870",80,3729,38,0,56
"1871",80,3730,38,0,56
"1872",80,3733,38,0,56
"1873",80,3734,38,0,56
"1874",80,3735,38,0,56
"1875",80,3738,38,0,56
"1876",80,3739,38,0,56
"1877",80,3743,38,0,56
"1878",80,3744,38,0,56
"1879",80,3746,38,0,56
"1880",80,3747,38,0,56
"1881",80,3752,38,0,56
"1882",80,3755,38,0,56
"1883",80,3756,38,0,56
"1884",80,3757,38,0,56
"1885",80,3759,38,0,56
"1886",80,3760,38,0,56
"1887",80,3763,38,0,56
"1888",80,3765,38,0,56
"1889",80,3770,38,0,56
"1890",80,3772,38,0,56
"1891",80,3774,38,0,56
"1892",80,3775,38,0,56
"1893",80,3778,38,0,56
"1894",80,3779,38,0,56
"1895",80,3781,38,0,56
"1896",80,3782,39,0,56
"1897",80,3784,39,0,56
"1898",80,3785,39,0,56
"1899",80,3787,39,0,56
"1900",80,3789,39,0,56
"1901",80,3792,39,0,56
"1902",80,3793,39,0,56
"1903",80,3794,39,0,56
"1904",80,3797,39,0,56
"1905",80,3801,39,0,56
"1906",80,3802,39,0,56
"1907",80,3803,39,0,56
"1908",80,3806,39,0,56
"1909",80,3808,39,0,56
"1910",80,3809,39,0,56
"1911",80,3812,39,0,56
"1912",80,3813,39,0,56
"1913",80,3814,39,0,56
"1914",80,3819,39,0,56
"1915",80,3826,39,0,56
"1916",80,3827,39,0,56
"1917",80,3828,39,0,56
"1918",80,3829,39,0,56
"1919",80,3830,39,0,56
"1920",80,3832,39,0,56
"1921",80,3833,39,0,56
"1922",80,3834,39,0,56
"1923",80,3837,39,0,56
"1924",80,3838,39,0,56
"1925",80,3839,39,0,56
"1926",80,3840,39,0,56
"1927",80,3842,39,0,56
"1928",80,3844,39,0,56
"1929",80,3850,39,0,56
"1930",80,3853,39,0,56
"1931",80,3854,39,0,56
"1932",80,3857,39,0,56
"1933",80,3859,39,0,56
"1934",80,3862,39,0,56
"1935",80,3863,39,0,56
"1936",80,3865,39,0,56
"1937",80,3866,39,0,56
"1938",80,3867,39,0,56
"1939",80,3870,39,0,56
"1940",80,3873,39,0,56
"1941",80,3875,39,0,56
"1942",80,3878,39,0,56
"1943",80,3879,39,0,56
"1944",80,3880,39,0,56
"1945",80,3881,39,0,56
"1946",80,3883,40,0,56
"1947",80,3884,40,0,56
"1948",80,3887,40,0,56
"1949",80,3889,40,0,56
"1950",80,3892,40,0,56
"1951",80,3893,40,0,56
"1952",80,3895,40,0,56
"1953",80,3897,40,0,56
"1954",80,3898,40,0,56
"1955",80,3899,40,0,56
"1956",80,3908,40,0,56
"1957",80,3909,40,0,56
"1958",80,3910,40,0,56
"1959",80,3911,40,0,56
