"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"152",88,6861,111,68,NA,NA
"153",88,6791,112,68,1,56
"154",88,6801,112,68,1,56
"155",88,6839,112,68,NA,NA
"156",88,6868,112,68,1,56
"157",88,6876,112,68,NA,NA
"158",88,1303,113,14,NA,NA
"159",88,2439,113,25,0,56
"160",88,6822,113,68,NA,NA
"161",88,2414,114,25,0,56
"162",88,2431,114,25,NA,NA
"163",88,2450,114,25,0,56
"164",88,2453,114,25,0,56
"165",88,2456,114,25,NA,NA
"166",88,6823,114,68,NA,NA
"167",88,6827,114,68,NA,NA
"168",88,6865,114,68,1,56
"169",88,2420,115,25,NA,NA
"170",88,2432,115,25,NA,NA
"171",88,2446,115,25,0,56
"172",88,2459,115,25,NA,NA
"173",88,2476,115,25,0,56
"174",88,6803,115,68,1,56
"175",88,6873,115,68,1,56
"176",88,2391,116,25,NA,NA
"177",88,2392,116,25,NA,NA
"178",88,2396,116,25,0,56
"179",88,2464,116,25,NA,NA
"180",88,2466,116,25,NA,NA
"181",88,2480,116,25,NA,NA
"182",88,3023,116,31,NA,NA
"183",88,2410,117,25,0,56
"184",88,2433,117,25,0,56
"185",88,2463,117,25,NA,NA
"186",88,2479,117,25,0,56
"187",88,6600,117,66,NA,NA
"188",88,6833,117,68,NA,NA
"189",88,6851,117,68,1,56
"190",88,2389,118,25,0,56
"191",88,2406,118,25,0,56
"192",88,2461,118,25,NA,NA
"193",88,2465,118,25,NA,NA
"194",88,2475,118,25,0,56
"195",88,6817,118,68,NA,NA
"196",88,2380,119,25,0,56
"197",88,2430,119,25,NA,NA
"198",88,2437,119,25,0,56
"199",88,2451,119,25,NA,NA
"200",88,2485,119,25,0,56
"201",88,2422,120,25,0,56
"202",88,2423,120,25,NA,NA
"203",88,2443,120,25,NA,NA
"204",88,2445,120,25,0,56
"205",88,2472,120,25,0,56
"206",88,1285,121,14,0,56
"207",88,2398,121,25,NA,NA
"208",88,2447,121,25,0,56
"209",88,2486,121,25,NA,NA
"210",88,2489,121,25,NA,NA
"211",88,6810,121,68,NA,NA
"212",88,2376,122,25,0,56
"213",88,2474,122,25,0,56
"214",88,2460,123,25,NA,NA
"215",88,2481,123,25,NA,NA
"216",88,2484,123,25,0,56
"217",88,6663,123,66,0,56
"218",88,2385,124,25,0,56
"219",88,2412,124,25,0,56
"220",88,2416,124,25,NA,NA
"221",88,2441,124,25,NA,NA
"222",88,2452,124,25,0,56
"223",88,3050,124,31,0,56
"224",88,6835,124,68,NA,NA
"225",88,2384,125,25,NA,NA
"226",88,2405,125,25,NA,NA
"227",88,2429,125,25,0,56
"228",88,3112,125,31,NA,NA
"229",88,6682,125,66,0,56
"230",88,2401,126,25,0,56
"231",88,2470,126,25,NA,NA
"232",88,3074,126,31,0,56
"233",88,6644,126,66,0,56
"234",88,6658,126,66,NA,NA
"235",88,6842,126,68,NA,NA
"236",88,6845,126,68,NA,NA
"237",88,2379,127,25,NA,NA
"238",88,2397,127,25,NA,NA
"239",88,2411,127,25,NA,NA
"240",88,2435,127,25,0,56
"241",88,2471,127,25,NA,NA
"242",88,3020,127,31,0,56
"243",88,3109,127,31,0,56
"244",88,6654,127,66,NA,NA
"245",88,2418,128,25,NA,NA
"246",88,1288,129,14,NA,NA
"247",88,2386,129,25,0,56
"248",88,2408,129,25,NA,NA
"249",88,2409,129,25,NA,NA
"250",88,2468,129,25,0,56
"251",88,6651,129,66,0,56
"252",88,2436,130,25,0,56
"253",88,2462,130,25,NA,NA
"254",88,2467,130,25,0,56
"255",88,2482,130,25,0,56
"256",88,2487,130,25,0,56
"257",88,2488,130,25,0,56
"258",88,3070,130,31,0,56
"259",88,2395,131,25,NA,NA
"260",88,3048,131,31,0,56
"261",88,3127,131,31,0,56
"262",88,6588,131,66,0,56
"263",88,2394,132,25,NA,NA
"264",88,2399,132,25,0,56
"265",88,2407,132,25,0,56
"266",88,3106,132,31,0,56
"267",88,6641,132,66,NA,NA
"268",88,2458,133,25,NA,NA
"269",88,3081,133,31,0,56
"270",88,3107,133,31,0,56
"271",88,6576,133,66,0,56
"272",88,6631,133,66,0,56
"273",88,6642,133,66,NA,NA
"274",88,6850,133,68,1,56
"275",88,6627,134,66,0,56
"276",88,6667,134,66,NA,NA
"277",88,6684,134,66,0,56
"278",88,2473,135,25,0,56
"279",88,3062,135,31,NA,NA
"280",88,3088,135,31,0,56
"281",88,6602,135,66,0,56
"282",88,6630,135,66,0,56
"283",88,6664,135,66,0,56
"284",88,6683,135,66,0,56
"285",88,6802,135,68,NA,NA
"286",88,2448,136,25,0,56
"287",88,3033,136,31,0,56
"288",88,3058,136,31,NA,NA
"289",88,3072,136,31,NA,NA
"290",88,3094,136,31,NA,NA
"291",88,6577,136,66,NA,NA
"292",88,6640,136,66,NA,NA
"293",88,2449,137,25,NA,NA
"294",88,2427,138,25,NA,NA
"295",88,3018,138,31,0,56
"296",88,3029,138,31,0,56
"297",88,3065,138,31,0,56
"298",88,6566,138,66,NA,NA
"299",88,6649,138,66,NA,NA
"300",88,3025,139,31,0,56
"301",88,3038,139,31,0,56
"302",88,3043,139,31,NA,NA
"303",88,3067,139,31,NA,NA
"304",88,3096,139,31,0,56
"305",88,6575,139,66,0,56
"306",88,6594,139,66,NA,NA
"307",88,2403,140,25,NA,NA
"308",88,3053,140,31,NA,NA
"309",88,3091,140,31,NA,NA
"310",88,3121,140,31,0,56
"311",88,3124,140,31,0,56
"312",88,6626,140,66,NA,NA
"313",88,2393,141,25,NA,NA
"314",88,3056,141,31,NA,NA
"315",88,3060,141,31,0,56
"316",88,3126,141,31,NA,NA
"317",88,6590,141,66,NA,NA
"318",88,6595,141,66,0,56
"319",88,6629,141,66,NA,NA
"320",88,6681,141,66,NA,NA
"321",88,3024,142,31,NA,NA
"322",88,3040,142,31,NA,NA
"323",88,3051,142,31,NA,NA
"324",88,3061,142,31,NA,NA
"325",88,3064,142,31,NA,NA
"326",88,3105,142,31,NA,NA
"327",88,3111,142,31,0,56
"328",88,3120,142,31,NA,NA
"329",88,3030,143,31,0,56
"330",88,3036,143,31,NA,NA
"331",88,6574,143,66,0,56
"332",88,6611,143,66,0,56
"333",88,6621,143,66,NA,NA
"334",88,6677,143,66,0,56
"335",88,2415,144,25,0,56
"336",88,2469,144,25,NA,NA
"337",88,3068,144,31,NA,NA
"338",88,3093,144,31,0,56
"339",88,6572,144,66,0,56
"340",88,6643,144,66,NA,NA
"341",88,6670,144,66,NA,NA
"342",88,3014,145,31,NA,NA
"343",88,3022,145,31,NA,NA
"344",88,3032,145,31,NA,NA
"345",88,3082,145,31,0,56
"346",88,3125,145,31,NA,NA
"347",88,6568,145,66,0,56
"348",88,6624,145,66,NA,NA
"349",88,6653,145,66,0,56
"350",88,3027,146,31,NA,NA
"351",88,3045,146,31,NA,NA
"352",88,3059,146,31,0,56
"353",88,3073,146,31,0,56
"354",88,3083,146,31,NA,NA
"355",88,3102,146,31,NA,NA
"356",88,3103,146,31,0,56
"357",88,3104,146,31,0,56
"358",88,3108,146,31,0,56
"359",88,3128,146,31,NA,NA
"360",88,6586,146,66,NA,NA
"361",88,6599,146,66,0,56
"362",88,2402,147,25,NA,NA
"363",88,3049,147,31,0,56
"364",88,3086,147,31,NA,NA
"365",88,3087,147,31,NA,NA
"366",88,3095,147,31,NA,NA
"367",88,6579,147,66,NA,NA
"368",88,6615,147,66,NA,NA
"369",88,3019,148,31,0,56
"370",88,3063,148,31,NA,NA
"371",88,3080,148,31,0,56
"372",88,3090,148,31,NA,NA
"373",88,3113,148,31,0,56
"374",88,3118,148,31,NA,NA
"375",88,6581,148,66,0,56
"376",88,6617,148,66,NA,NA
"377",88,6645,148,66,NA,NA
"378",88,6647,148,66,0,56
"379",88,3017,149,31,0,56
"380",88,3028,149,31,0,56
"381",88,3034,149,31,NA,NA
"382",88,3057,149,31,NA,NA
"383",88,3089,149,31,0,56
"384",88,6565,149,66,0,56
"385",88,6578,149,66,NA,NA
"386",88,6598,149,66,NA,NA
"387",88,6606,149,66,0,56
"388",88,6607,149,66,NA,NA
"389",88,6609,149,66,NA,NA
"390",88,6637,149,66,0,56
"391",88,3069,150,31,NA,NA
"392",88,3114,150,31,0,56
"393",88,4650,150,47,0,56
"394",88,6589,150,66,0,56
"395",88,6612,150,66,NA,NA
"396",88,6616,150,66,0,56
"397",88,6625,150,66,NA,NA
"398",88,3021,151,31,NA,NA
"399",88,3071,151,31,0,56
"400",88,3092,151,31,NA,NA
"401",88,6596,151,66,0,56
"402",88,6638,151,66,NA,NA
"403",88,6655,151,66,NA,NA
"404",88,6665,151,66,NA,NA
"405",88,3015,152,31,0,56
"406",88,3031,152,31,0,56
"407",88,3052,152,31,NA,NA
"408",88,3079,152,31,0,56
"409",88,3115,152,31,0,56
"410",88,6632,152,66,0,56
"411",88,3026,153,31,NA,NA
"412",88,3047,153,31,0,56
"413",88,3054,153,31,0,56
"414",88,3066,153,31,NA,NA
"415",88,3100,153,31,0,56
"416",88,3110,153,31,NA,NA
"417",88,3116,153,31,0,56
"418",88,3123,153,31,NA,NA
"419",88,3129,153,31,0,56
"420",88,6384,153,63,NA,NA
"421",88,6633,153,66,NA,NA
"422",88,3041,154,31,NA,NA
"423",88,3076,154,31,0,56
"424",88,3084,154,31,0,56
"425",88,3097,154,31,NA,NA
"426",88,3101,154,31,NA,NA
"427",88,6584,154,66,NA,NA
"428",88,6604,154,66,0,56
"429",88,6605,154,66,NA,NA
"430",88,6614,154,66,NA,NA
"431",88,6620,154,66,NA,NA
"432",88,3037,155,31,0,56
"433",88,6569,155,66,0,56
"434",88,6610,155,66,NA,NA
"435",88,6613,155,66,0,56
"436",88,6622,155,66,0,56
"437",88,6623,155,66,0,56
"438",88,6659,155,66,0,56
"439",88,6669,155,66,NA,NA
"440",88,6679,155,66,0,56
"441",88,6583,156,66,0,56
"442",88,6585,156,66,NA,NA
"443",88,6597,156,66,0,56
"444",88,6628,156,66,0,56
"445",88,6636,156,66,NA,NA
"446",88,6661,156,66,NA,NA
"447",88,6678,156,66,0,56
"448",88,8712,156,87,NA,NA
"449",88,3035,157,31,NA,NA
"450",88,3085,157,31,NA,NA
"451",88,6587,157,66,NA,NA
"452",88,6593,157,66,0,56
"453",88,6656,157,66,NA,NA
"454",88,6662,157,66,0,56
"455",88,6676,157,66,0,56
"456",88,3016,158,31,0,56
"457",88,3046,158,31,NA,NA
"458",88,3117,158,31,NA,NA
"459",88,3130,158,31,0,56
"460",88,6570,158,66,NA,NA
"461",88,6591,158,66,NA,NA
"462",88,6601,158,66,NA,NA
"463",88,6660,158,66,NA,NA
"464",88,3077,159,31,0,56
"465",88,3098,159,31,NA,NA
"466",88,6573,159,66,0,56
"467",88,6671,159,66,NA,NA
"468",88,6635,160,66,NA,NA
"469",88,6603,161,66,0,56
"470",88,6648,161,66,0,56
"471",88,6680,161,66,0,56
"472",88,3042,162,31,NA,NA
"473",88,6368,162,63,NA,NA
"474",88,6592,162,66,NA,NA
"475",88,6666,162,66,NA,NA
"476",88,6675,162,66,0,56
"477",88,3099,163,31,0,56
"478",88,3119,163,31,0,56
"479",88,3075,164,31,NA,NA
"480",88,6657,164,66,0,56
"481",88,8789,164,87,0,56
"482",88,9575,164,95,0,56
"483",88,3055,165,31,NA,NA
"484",88,3122,165,31,0,56
"485",88,6383,165,63,0,56
"486",88,6608,165,66,0,56
"487",88,6639,165,66,0,56
"488",88,6650,165,66,0,56
"489",88,6668,165,66,0,56
"490",88,6582,166,66,NA,NA
"491",88,6672,166,66,NA,NA
"492",88,8728,166,87,0,56
"493",88,8754,166,87,NA,NA
"494",88,8799,166,87,NA,NA
"495",88,6373,167,63,0,56
"496",88,6567,167,66,NA,NA
"497",88,6646,167,66,0,56
"498",88,6652,167,66,NA,NA
"499",88,6619,168,66,NA,NA
"500",88,6308,169,63,0,56
"501",88,6634,169,66,NA,NA
"502",88,6309,170,63,0,56
"503",88,6357,170,63,0,56
"504",88,6358,170,63,0,56
"505",88,8745,170,87,0,56
"506",88,9583,170,95,0,56
"507",88,6571,171,66,0,56
"508",88,8800,171,87,0,56
"509",88,9734,171,97,1,56
"510",88,3039,172,31,NA,NA
"511",88,3044,172,31,0,56
"512",88,6305,172,63,NA,NA
"513",88,6338,172,63,0,56
"514",88,6346,172,63,NA,NA
"515",88,6360,172,63,0,56
"516",88,8767,172,87,NA,NA
"517",88,6324,173,63,0,56
"518",88,6361,173,63,0,56
"519",88,8772,173,87,NA,NA
"520",88,9628,173,95,NA,NA
"521",88,9641,173,95,0,56
"522",88,8720,174,87,0,56
"523",88,8729,174,87,NA,NA
"524",88,8739,174,87,0,56
"525",88,8780,175,87,0,56
"526",88,9577,175,95,0,56
"527",88,6740,176,67,NA,NA
"528",88,6323,177,63,NA,NA
"529",88,6332,177,63,0,56
"530",88,6353,177,63,NA,NA
"531",88,6580,177,66,NA,NA
"532",88,8762,177,87,NA,NA
"533",88,9591,177,95,0,56
"534",88,6365,178,63,NA,NA
"535",88,6382,178,63,NA,NA
"536",88,8716,178,87,NA,NA
"537",88,8749,178,87,NA,NA
"538",88,9407,178,93,NA,NA
"539",88,4769,179,48,0,56
"540",88,6343,179,63,NA,NA
"541",88,6375,179,63,0,56
"542",88,9631,179,95,0,56
"543",88,6339,180,63,NA,NA
"544",88,6376,180,63,0,56
"545",88,8700,180,87,NA,NA
"546",88,8760,180,87,0,56
"547",88,8768,180,87,NA,NA
"548",88,5841,181,58,NA,NA
"549",88,6369,181,63,NA,NA
"550",88,6374,181,63,0,56
"551",88,8770,181,87,0,56
"552",88,8774,181,87,0,56
"553",88,9603,181,95,0,56
"554",88,9638,181,95,0,56
"555",88,5121,182,51,0,56
"556",88,6354,182,63,0,56
"557",88,8715,182,87,NA,NA
"558",88,9537,182,95,0,56
"559",88,9609,182,95,0,56
"560",88,6341,183,63,0,56
"561",88,6364,183,63,NA,NA
"562",88,6380,183,63,0,56
"563",88,6778,183,67,NA,NA
"564",88,8747,183,87,NA,NA
"565",88,8757,183,87,0,56
"566",88,8778,183,87,NA,NA
"567",88,9435,183,93,0,56
"568",88,9606,183,95,NA,NA
"569",88,9635,183,95,NA,NA
"570",88,6310,184,63,NA,NA
"571",88,6337,184,63,NA,NA
"572",88,6386,184,63,0,56
"573",88,6782,184,67,NA,NA
"574",88,8792,184,87,0,56
"575",88,9569,184,95,NA,NA
"576",88,9588,184,95,NA,NA
"577",88,9600,184,95,NA,NA
"578",88,9615,184,95,0,56
"579",88,6348,185,63,0,56
"580",88,6352,185,63,NA,NA
"581",88,6359,185,63,NA,NA
"582",88,8705,185,87,NA,NA
"583",88,8740,185,87,NA,NA
"584",88,8748,185,87,NA,NA
"585",88,8764,185,87,NA,NA
"586",88,8765,185,87,0,56
"587",88,9402,185,93,0,56
"588",88,9414,185,93,NA,NA
"589",88,9557,185,95,0,56
"590",88,9579,185,95,0,56
"591",88,9597,185,95,NA,NA
"592",88,9632,185,95,NA,NA
"593",88,6314,186,63,NA,NA
"594",88,6362,186,63,0,56
"595",88,8722,186,87,0,56
"596",88,8737,186,87,NA,NA
"597",88,8741,186,87,NA,NA
"598",88,8759,186,87,NA,NA
"599",88,9538,186,95,NA,NA
"600",88,9548,186,95,0,56
"601",88,9555,186,95,NA,NA
"602",88,9573,186,95,0,56
"603",88,6731,187,67,NA,NA
"604",88,6775,187,67,NA,NA
"605",88,6789,187,67,NA,NA
"606",88,8719,187,87,0,56
"607",88,8744,187,87,0,56
"608",88,8766,187,87,0,56
"609",88,8771,187,87,0,56
"610",88,8775,187,87,NA,NA
"611",88,9438,187,93,0,56
"612",88,9570,187,95,NA,NA
"613",88,9585,187,95,NA,NA
"614",88,9599,187,95,0,56
"615",88,9604,187,95,0,56
"616",88,9623,187,95,NA,NA
"617",88,9637,187,95,NA,NA
"618",88,6303,188,63,0,56
"619",88,6304,188,63,NA,NA
"620",88,6312,188,63,NA,NA
"621",88,6327,188,63,0,56
"622",88,8734,188,87,0,56
"623",88,8756,188,87,0,56
"624",88,8795,188,87,0,56
"625",88,9578,188,95,NA,NA
"626",88,9611,188,95,0,56
"627",88,9617,188,95,NA,NA
"628",88,6307,189,63,0,56
"629",88,6325,189,63,0,56
"630",88,6371,189,63,0,56
"631",88,6379,189,63,0,56
"632",88,8708,189,87,0,56
"633",88,9374,189,93,NA,NA
"634",88,9390,189,93,NA,NA
"635",88,9540,189,95,0,56
"636",88,9553,189,95,0,56
"637",88,9562,189,95,NA,NA
"638",88,9608,189,95,NA,NA
"639",88,9612,189,95,0,56
"640",88,9629,189,95,0,56
"641",88,4814,190,48,NA,NA
"642",88,5074,190,51,0,56
"643",88,5850,190,58,0,56
"644",88,5883,190,58,0,56
"645",88,6319,190,63,NA,NA
"646",88,6721,190,67,NA,NA
"647",88,8709,190,87,0,56
"648",88,8746,190,87,0,56
"649",88,8782,190,87,0,56
"650",88,8788,190,87,NA,NA
"651",88,9376,190,93,0,56
"652",88,9392,190,93,0,56
"653",88,9541,190,95,NA,NA
"654",88,9542,190,95,NA,NA
"655",88,9558,190,95,0,56
"656",88,6318,191,63,NA,NA
"657",88,6334,191,63,NA,NA
"658",88,6342,191,63,NA,NA
"659",88,7655,191,76,0,56
"660",88,8710,191,87,0,56
"661",88,8779,191,87,NA,NA
"662",88,8781,191,87,0,56
"663",88,8790,191,87,0,56
"664",88,9408,191,93,NA,NA
"665",88,9576,191,95,0,56
"666",88,9581,191,95,NA,NA
"667",88,9582,191,95,0,56
"668",88,9590,191,95,NA,NA
"669",88,9595,191,95,NA,NA
"670",88,9602,191,95,NA,NA
"671",88,9619,191,95,NA,NA
"672",88,6344,192,63,0,56
"673",88,6347,192,63,0,56
"674",88,6367,192,63,0,56
"675",88,6758,192,67,NA,NA
"676",88,6781,192,67,NA,NA
"677",88,8711,192,87,NA,NA
"678",88,8724,192,87,NA,NA
"679",88,8732,192,87,NA,NA
"680",88,8750,192,87,0,56
"681",88,9567,192,95,0,56
"682",88,9571,192,95,NA,NA
"683",88,9598,192,95,NA,NA
"684",88,5816,193,58,0,56
"685",88,6329,193,63,NA,NA
"686",88,6351,193,63,NA,NA
"687",88,6356,193,63,0,56
"688",88,8702,193,87,0,56
"689",88,8713,193,87,NA,NA
"690",88,8776,193,87,0,56
"691",88,8777,193,87,0,56
"692",88,8793,193,87,0,56
"693",88,8794,193,87,0,56
"694",88,9547,193,95,0,56
"695",88,9565,193,95,NA,NA
"696",88,9592,193,95,NA,NA
"697",88,9621,193,95,0,56
"698",88,9640,193,95,NA,NA
"699",88,2212,194,23,0,56
"700",88,4777,194,48,0,56
"701",88,6370,194,63,NA,NA
"702",88,6372,194,63,0,56
"703",88,6381,194,63,NA,NA
"704",88,6385,194,63,0,56
"705",88,8785,194,87,0,56
"706",88,9360,194,93,0,56
"707",88,9389,194,93,NA,NA
"708",88,9432,194,93,NA,NA
"709",88,9543,194,95,0,56
"710",88,9563,194,95,NA,NA
"711",88,9601,194,95,0,56
"712",88,9639,194,95,NA,NA
"713",88,5861,195,58,0,56
"714",88,6311,195,63,NA,NA
"715",88,6366,195,63,NA,NA
"716",88,8755,195,87,NA,NA
"717",88,9375,195,93,0,56
"718",88,9434,195,93,0,56
"719",88,9549,195,95,0,56
"720",88,9554,195,95,NA,NA
"721",88,9580,195,95,0,56
"722",88,5844,196,58,0,56
"723",88,6765,196,67,NA,NA
"724",88,7664,196,76,NA,NA
"725",88,8725,196,87,NA,NA
"726",88,8783,196,87,NA,NA
"727",88,8791,196,87,0,56
"728",88,8796,196,87,0,56
"729",88,9369,196,93,0,56
"730",88,9380,196,93,0,56
"731",88,9420,196,93,0,56
"732",88,9544,196,95,0,56
"733",88,9550,196,95,NA,NA
"734",88,9556,196,95,0,56
"735",88,9586,196,95,NA,NA
"736",88,9610,196,95,0,56
"737",88,9614,196,95,NA,NA
"738",88,4752,197,48,NA,NA
"739",88,6320,197,63,NA,NA
"740",88,6345,197,63,1,56
"741",88,6355,197,63,NA,NA
"742",88,6363,197,63,1,56
"743",88,6763,197,67,NA,NA
"744",88,7646,197,76,NA,NA
"745",88,8738,197,87,NA,NA
"746",88,8742,197,87,0,56
"747",88,8761,197,87,NA,NA
"748",88,8763,197,87,0,56
"749",88,9409,197,93,NA,NA
"750",88,9559,197,95,NA,NA
"751",88,9587,197,95,NA,NA
"752",88,9589,197,95,NA,NA
"753",88,9616,197,95,0,56
"754",88,2255,198,23,0,56
"755",88,5061,198,51,0,56
"756",88,6723,198,67,NA,NA
"757",88,6746,198,67,NA,NA
"758",88,7623,198,76,NA,NA
"759",88,8753,198,87,NA,NA
"760",88,8787,198,87,NA,NA
"761",88,9372,198,93,0,56
"762",88,9401,198,93,0,56
"763",88,9560,198,95,NA,NA
"764",88,9574,198,95,0,56
"765",88,9594,198,95,NA,NA
"766",88,9626,198,95,NA,NA
"767",88,9642,198,95,NA,NA
"768",88,4739,199,48,0,56
"769",88,4741,199,48,0,56
"770",88,4754,199,48,0,56
"771",88,5129,199,51,0,56
"772",88,6322,199,63,1,56
"773",88,6331,199,63,1,56
"774",88,7615,199,76,0,56
"775",88,8726,199,87,NA,NA
"776",88,8730,199,87,NA,NA
"777",88,8773,199,87,NA,NA
"778",88,8786,199,87,0,56
"779",88,9393,199,93,NA,NA
"780",88,9552,199,95,0,56
"781",88,9561,199,95,NA,NA
"782",88,5794,200,58,0,56
"783",88,6221,200,62,0,56
"784",88,8723,200,87,0,56
"785",88,8752,200,87,NA,NA
"786",88,8758,200,87,NA,NA
"787",88,9385,200,93,NA,NA
"788",88,9403,200,93,0,56
"789",88,9421,200,93,0,56
"790",88,9433,200,93,0,56
"791",88,9539,200,95,NA,NA
"792",88,9546,200,95,NA,NA
"793",88,9634,200,95,0,56
"794",88,2240,201,23,NA,NA
"795",88,3779,201,38,NA,NA
"796",88,4806,201,48,0,56
"797",88,4808,201,48,NA,NA
"798",88,5860,201,58,NA,NA
"799",88,5888,201,58,0,56
"800",88,6779,201,67,NA,NA
"801",88,7677,201,76,NA,NA
"802",88,9411,201,93,0,56
"803",88,9422,201,93,NA,NA
"804",88,9436,201,93,NA,NA
"805",88,9440,201,93,0,56
"806",88,9545,201,95,NA,NA
"807",88,9568,201,95,0,56
"808",88,9630,201,95,0,56
"809",88,5047,202,51,NA,NA
"810",88,6377,202,63,NA,NA
"811",88,6689,202,67,1,56
"812",88,6760,202,67,NA,NA
"813",88,8727,202,87,0,56
"814",88,8736,202,87,0,56
"815",88,8797,202,87,0,56
"816",88,8798,202,87,NA,NA
"817",88,9363,202,93,0,56
"818",88,2251,203,23,0,56
"819",88,5124,203,51,NA,NA
"820",88,5793,203,58,NA,NA
"821",88,6333,203,63,NA,NA
"822",88,6717,203,67,NA,NA
