"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"82",62,9666,91,98,NA,NA
"83",62,9698,91,98,NA,NA
"84",62,6729,92,69,NA,NA
"85",62,6797,92,69,NA,NA
"86",62,660,93,7,0,56
"87",62,4850,93,49,0,56
"88",62,6798,93,69,NA,NA
"89",62,9665,93,98,0,56
"90",62,6715,94,69,NA,NA
"91",62,6795,94,69,NA,NA
"92",62,9648,94,98,0,56
"93",62,9715,94,99,0,56
"94",62,666,95,7,NA,NA
"95",62,4869,95,49,0,56
"96",62,6788,95,69,NA,NA
"97",62,9659,95,98,NA,NA
"98",62,9672,95,98,NA,NA
"99",62,633,96,7,0,56
"100",62,662,96,7,NA,NA
"101",62,4859,96,49,0,56
"102",62,6786,96,69,1,56
"103",62,6790,96,69,NA,NA
"104",62,9602,96,98,0,56
"105",62,9699,96,98,NA,NA
"106",62,6719,97,69,NA,NA
"107",62,9604,97,98,0,56
"108",62,9613,97,98,0,56
"109",62,9616,97,98,NA,NA
"110",62,9668,97,98,NA,NA
"111",62,9675,97,98,0,56
"112",62,9691,97,98,0,56
"113",62,6748,98,69,NA,NA
"114",62,9605,98,98,NA,NA
"115",62,9620,98,98,NA,NA
"116",62,9652,98,98,0,56
"117",62,663,99,7,NA,NA
"118",62,9608,99,98,NA,NA
"119",62,9617,99,98,NA,NA
"120",62,9633,99,98,NA,NA
"121",62,9679,99,98,NA,NA
"122",62,694,100,7,NA,NA
"123",62,741,100,7,NA,NA
"124",62,4827,100,49,0,56
"125",62,6767,100,69,NA,NA
"126",62,9606,100,98,0,56
"127",62,9631,100,98,NA,NA
"128",62,9635,100,98,NA,NA
"129",62,9661,100,98,0,56
"130",62,9689,100,98,NA,NA
"131",62,4813,101,49,0,56
"132",62,4821,101,49,0,56
"133",62,6728,101,69,NA,NA
"134",62,9692,101,98,NA,NA
"135",62,695,102,7,0,56
"136",62,723,102,7,0,56
"137",62,4818,102,49,0,56
"138",62,4837,102,49,NA,NA
"139",62,6723,102,69,NA,NA
"140",62,665,103,7,NA,NA
"141",62,703,103,7,0,56
"142",62,6769,103,69,NA,NA
"143",62,9654,103,98,NA,NA
"144",62,711,104,7,NA,NA
"145",62,4804,104,49,0,56
"146",62,4857,104,49,NA,NA
"147",62,9624,104,98,NA,NA
"148",62,9640,104,98,NA,NA
"149",62,9647,104,98,NA,NA
"150",62,9694,104,98,0,56
"151",62,690,105,7,0,56
"152",62,6746,105,69,NA,NA
"153",62,6763,105,69,NA,NA
"154",62,6776,105,69,NA,NA
"155",62,9619,105,98,0,56
"156",62,9651,105,98,0,56
"157",62,6730,106,69,NA,NA
"158",62,6731,106,69,NA,NA
"159",62,6804,106,69,NA,NA
"160",62,9615,106,98,NA,NA
"161",62,9630,106,98,NA,NA
"162",62,9644,106,98,0,56
"163",62,9649,106,98,NA,NA
"164",62,9663,106,98,0,56
"165",62,9671,106,98,0,56
"166",62,9686,106,98,NA,NA
"167",62,9695,106,98,NA,NA
"168",62,9778,106,99,NA,NA
"169",62,6756,107,69,NA,NA
"170",62,9657,107,98,0,56
"171",62,9681,107,98,0,56
"172",62,9683,107,98,0,56
"173",62,9684,107,98,0,56
"174",62,634,108,7,NA,NA
"175",62,699,108,7,0,56
"176",62,716,108,7,NA,NA
"177",62,728,108,7,0,56
"178",62,733,108,7,0,56
"179",62,6772,108,69,NA,NA
"180",62,9673,108,98,NA,NA
"181",62,654,109,7,NA,NA
"182",62,679,109,7,NA,NA
"183",62,707,109,7,NA,NA
"184",62,724,109,7,NA,NA
"185",62,6760,109,69,NA,NA
"186",62,6771,109,69,NA,NA
"187",62,9622,109,98,NA,NA
"188",62,9678,109,98,NA,NA
"189",62,642,110,7,0,56
"190",62,700,110,7,0,56
"191",62,725,110,7,0,56
"192",62,9637,110,98,0,56
"193",62,9638,110,98,0,56
"194",62,9669,110,98,NA,NA
"195",62,649,111,7,NA,NA
"196",62,670,111,7,NA,NA
"197",62,687,111,7,0,56
"198",62,742,111,7,NA,NA
"199",62,9610,111,98,0,56
"200",62,9623,111,98,0,56
"201",62,9627,111,98,0,56
"202",62,9650,111,98,0,56
"203",62,9726,111,99,0,56
"204",62,643,112,7,NA,NA
"205",62,681,112,7,NA,NA
"206",62,684,112,7,NA,NA
"207",62,698,112,7,0,56
"208",62,639,113,7,NA,NA
"209",62,672,113,7,0,56
"210",62,697,113,7,NA,NA
"211",62,7422,113,76,0,56
"212",62,9607,113,98,0,56
"213",62,9664,113,98,NA,NA
"214",62,9676,113,98,NA,NA
"215",62,9687,113,98,0,56
"216",62,9700,113,98,0,56
"217",62,629,114,7,0,56
"218",62,658,114,7,0,56
"219",62,6740,114,69,NA,NA
"220",62,6755,114,69,NA,NA
"221",62,6759,114,69,1,56
"222",62,9639,114,98,NA,NA
"223",62,9646,114,98,0,56
"224",62,9756,114,99,NA,NA
"225",62,688,115,7,0,56
"226",62,2565,115,25,0,56
"227",62,6732,115,69,NA,NA
"228",62,9603,115,98,NA,NA
"229",62,9693,115,98,0,56
"230",62,9754,115,99,NA,NA
"231",62,9790,115,99,NA,NA
"232",62,653,116,7,NA,NA
"233",62,696,116,7,NA,NA
"234",62,720,116,7,0,56
"235",62,738,116,7,NA,NA
"236",62,9645,116,98,NA,NA
"237",62,9667,116,98,NA,NA
"238",62,630,117,7,NA,NA
"239",62,631,117,7,0,56
"240",62,743,117,7,0,56
"241",62,6757,117,69,NA,NA
"242",62,9621,117,98,NA,NA
"243",62,9632,117,98,0,56
"244",62,9670,117,98,0,56
"245",62,632,118,7,0,56
"246",62,655,118,7,0,56
"247",62,673,118,7,NA,NA
"248",62,682,118,7,0,56
"249",62,702,118,7,NA,NA
"250",62,719,118,7,0,56
"251",62,729,118,7,NA,NA
"252",62,9611,118,98,NA,NA
"253",62,9690,118,98,0,56
"254",62,9696,118,98,NA,NA
"255",62,9793,118,99,NA,NA
"256",62,644,119,7,0,56
"257",62,656,119,7,0,56
"258",62,667,119,7,NA,NA
"259",62,712,119,7,NA,NA
"260",62,727,119,7,0,56
"261",62,6782,119,69,NA,NA
"262",62,9660,119,98,0,56
"263",62,9685,119,98,0,56
"264",62,652,120,7,0,56
"265",62,685,120,7,NA,NA
"266",62,6716,120,69,NA,NA
"267",62,6752,120,69,NA,NA
"268",62,6787,120,69,NA,NA
"269",62,7411,120,76,NA,NA
"270",62,9677,120,98,NA,NA
"271",62,9682,120,98,NA,NA
"272",62,9765,120,99,0,56
"273",62,636,121,7,0,56
"274",62,664,121,7,NA,NA
"275",62,680,121,7,0,56
"276",62,683,121,7,NA,NA
"277",62,693,121,7,0,56
"278",62,732,121,7,NA,NA
"279",62,7397,121,76,0,56
"280",62,637,122,7,NA,NA
"281",62,640,122,7,0,56
"282",62,646,122,7,NA,NA
"283",62,671,122,7,0,56
"284",62,677,122,7,0,56
"285",62,691,122,7,0,56
"286",62,721,122,7,NA,NA
"287",62,2539,122,25,NA,NA
"288",62,6745,122,69,NA,NA
"289",62,6751,122,69,NA,NA
"290",62,9609,122,98,0,56
"291",62,9767,122,99,NA,NA
"292",62,2505,123,25,NA,NA
"293",62,9085,123,92,NA,NA
"294",62,9736,123,99,0,56
"295",62,692,124,7,0,56
"296",62,718,124,7,0,56
"297",62,9614,124,98,0,56
"298",62,9653,124,98,0,56
"299",62,9782,124,99,0,56
"300",62,645,125,7,0,56
"301",62,701,125,7,NA,NA
"302",62,2486,125,25,0,56
"303",62,2502,125,25,0,56
"304",62,2576,125,25,NA,NA
"305",62,9680,125,98,0,56
"306",62,9704,125,99,0,56
"307",62,704,126,7,0,56
"308",62,706,126,7,0,56
"309",62,713,126,7,0,56
"310",62,715,126,7,NA,NA
"311",62,730,126,7,0,56
"312",62,734,126,7,NA,NA
"313",62,736,126,7,0,56
"314",62,744,126,7,0,56
"315",62,9612,126,98,NA,NA
"316",62,9721,126,99,NA,NA
"317",62,9783,126,99,NA,NA
"318",62,635,127,7,NA,NA
"319",62,648,127,7,NA,NA
"320",62,676,127,7,NA,NA
"321",62,710,127,7,0,56
"322",62,739,127,7,NA,NA
"323",62,9719,127,99,0,56
"324",62,9857,127,100,0,56
"325",62,4509,128,45,NA,NA
"326",62,6717,128,69,NA,NA
"327",62,9618,128,98,NA,NA
"328",62,9636,128,98,0,56
"329",62,9674,128,98,0,56
"330",62,9776,128,99,NA,NA
"331",62,726,129,7,0,56
"332",62,1294,129,13,0,56
"333",62,2546,129,25,0,56
"334",62,2578,129,25,NA,NA
"335",62,6737,129,69,1,56
"336",62,668,130,7,NA,NA
"337",62,708,130,7,0,56
"338",62,717,130,7,0,56
"339",62,2523,130,25,NA,NA
"340",62,2555,130,25,NA,NA
"341",62,2581,130,25,NA,NA
"342",62,7451,130,76,0,56
"343",62,9712,130,99,NA,NA
"344",62,731,131,7,0,56
"345",62,2501,131,25,0,56
"346",62,2515,131,25,NA,NA
"347",62,6761,131,69,NA,NA
"348",62,7424,131,76,0,56
"349",62,9050,131,92,NA,NA
"350",62,9060,131,92,NA,NA
"351",62,9113,131,92,NA,NA
"352",62,9725,131,99,NA,NA
"353",62,9740,131,99,NA,NA
"354",62,9751,131,99,NA,NA
"355",62,638,132,7,NA,NA
"356",62,714,132,7,NA,NA
"357",62,2519,132,25,0,56
"358",62,6778,132,69,NA,NA
"359",62,9711,132,99,0,56
"360",62,9737,132,99,0,56
"361",62,9763,132,99,NA,NA
"362",62,647,133,7,NA,NA
"363",62,669,133,7,NA,NA
"364",62,1959,133,19,0,56
"365",62,2522,133,25,NA,NA
"366",62,7402,133,76,NA,NA
"367",62,9766,133,99,0,56
"368",62,9768,133,99,NA,NA
"369",62,705,134,7,NA,NA
"370",62,7419,134,76,NA,NA
"371",62,9752,134,99,NA,NA
"372",62,9755,134,99,NA,NA
"373",62,9771,134,99,NA,NA
"374",62,709,135,7,0,56
"375",62,2491,135,25,NA,NA
"376",62,2518,135,25,0,56
"377",62,2551,135,25,NA,NA
"378",62,2575,135,25,0,56
"379",62,7443,135,76,0,56
"380",62,9641,135,98,0,56
"381",62,9701,135,99,0,56
"382",62,9718,135,99,0,56
"383",62,9732,135,99,0,56
"384",62,9892,135,100,NA,NA
"385",62,650,136,7,NA,NA
"386",62,2492,136,25,NA,NA
"387",62,2535,136,25,NA,NA
"388",62,9038,136,92,NA,NA
"389",62,9730,136,99,0,56
"390",62,9830,136,100,0,56
"391",62,651,137,7,NA,NA
"392",62,661,137,7,0,56
"393",62,1271,137,13,NA,NA
"394",62,2495,137,25,NA,NA
"395",62,2517,137,25,NA,NA
"396",62,2526,137,25,0,56
"397",62,2543,137,25,NA,NA
"398",62,7401,137,76,NA,NA
"399",62,7475,137,76,NA,NA
"400",62,9710,137,99,0,56
"401",62,9724,137,99,NA,NA
"402",62,9729,137,99,0,56
"403",62,9733,137,99,NA,NA
"404",62,9781,137,99,NA,NA
"405",62,9879,137,100,0,56
"406",62,2490,138,25,NA,NA
"407",62,2514,138,25,NA,NA
"408",62,2552,138,25,0,56
"409",62,2563,138,25,0,56
"410",62,2587,138,25,0,56
"411",62,4533,138,45,NA,NA
"412",62,4536,138,45,0,56
"413",62,9794,138,99,0,56
"414",62,9796,138,99,NA,NA
"415",62,9872,138,100,NA,NA
"416",62,2573,139,25,NA,NA
"417",62,4458,139,45,NA,NA
"418",62,9705,139,99,0,56
"419",62,9748,139,99,NA,NA
"420",62,9753,139,99,NA,NA
"421",62,689,140,7,0,56
"422",62,2521,140,25,1,56
"423",62,4492,140,45,0,56
"424",62,4496,140,45,0,56
"425",62,7457,140,76,0,56
"426",62,7467,140,76,NA,NA
"427",62,9761,140,99,NA,NA
"428",62,9774,140,99,NA,NA
"429",62,9788,140,99,0,56
"430",62,659,141,7,0,56
"431",62,678,141,7,NA,NA
"432",62,722,141,7,NA,NA
"433",62,2494,141,25,1,56
"434",62,2510,141,25,NA,NA
"435",62,2531,141,25,1,56
"436",62,2567,141,25,1,56
"437",62,2580,141,25,1,56
"438",62,4465,141,45,NA,NA
"439",62,4480,141,45,NA,NA
"440",62,4508,141,45,NA,NA
"441",62,7462,141,76,NA,NA
"442",62,9051,141,92,NA,NA
"443",62,9077,141,92,0,56
"444",62,9757,141,99,0,56
"445",62,9770,141,99,NA,NA
"446",62,9773,141,99,0,56
"447",62,9845,141,100,NA,NA
"448",62,2586,142,25,1,56
"449",62,7423,142,76,0,56
"450",62,9105,142,92,NA,NA
"451",62,9713,142,99,0,56
"452",62,9743,142,99,0,56
"453",62,9746,142,99,0,56
"454",62,9759,142,99,NA,NA
"455",62,9762,142,99,0,56
"456",62,9772,142,99,0,56
"457",62,2487,143,25,NA,NA
"458",62,2538,143,25,1,56
"459",62,2548,143,25,NA,NA
"460",62,7450,143,76,0,56
"461",62,9072,143,92,0,56
"462",62,9088,143,92,NA,NA
"463",62,9697,143,98,NA,NA
"464",62,9735,143,99,0,56
"465",62,9738,143,99,0,56
"466",62,9742,143,99,0,56
"467",62,9745,143,99,NA,NA
"468",62,9802,143,100,NA,NA
"469",62,9848,143,100,NA,NA
"470",62,2499,144,25,1,56
"471",62,2584,144,25,1,56
"472",62,6714,144,69,1,56
"473",62,9714,144,99,0,56
"474",62,9727,144,99,0,56
"475",62,9731,144,99,NA,NA
"476",62,9764,144,99,NA,NA
"477",62,9769,144,99,0,56
"478",62,735,145,7,0,56
"479",62,2534,145,25,1,56
"480",62,2544,145,25,NA,NA
"481",62,2553,145,25,NA,NA
"482",62,2554,145,25,NA,NA
"483",62,2571,145,25,NA,NA
"484",62,2585,145,25,NA,NA
"485",62,4506,145,45,NA,NA
"486",62,7449,145,76,0,56
"487",62,9777,145,99,0,56
"488",62,1298,146,13,NA,NA
"489",62,2547,146,25,NA,NA
"490",62,2549,146,25,NA,NA
"491",62,2562,146,25,1,56
"492",62,4519,146,45,0,56
"493",62,5085,146,52,0,56
"494",62,7405,146,76,0,56
"495",62,7426,146,76,0,56
"496",62,7444,146,76,0,56
"497",62,9037,146,92,0,56
"498",62,9068,146,92,NA,NA
"499",62,9626,146,98,0,56
"500",62,2542,147,25,NA,NA
"501",62,2545,147,25,NA,NA
"502",62,2570,147,25,NA,NA
"503",62,7435,147,76,NA,NA
"504",62,9741,147,99,NA,NA
"505",62,9890,147,100,NA,NA
"506",62,2569,148,25,NA,NA
"507",62,2589,148,25,NA,NA
"508",62,4472,148,45,NA,NA
"509",62,4477,148,45,NA,NA
"510",62,4485,148,45,0,56
"511",62,9093,148,92,NA,NA
"512",62,9098,148,92,NA,NA
"513",62,9706,148,99,NA,NA
"514",62,9739,148,99,0,56
"515",62,9839,148,100,NA,NA
"516",62,4503,149,45,0,56
"517",62,4520,149,45,NA,NA
"518",62,4523,149,45,NA,NA
"519",62,4525,149,45,NA,NA
"520",62,9749,149,99,NA,NA
"521",62,9760,149,99,NA,NA
"522",62,4514,150,45,0,56
"523",62,7399,150,76,0,56
"524",62,7417,150,76,NA,NA
"525",62,7472,150,76,0,56
"526",62,9100,150,92,NA,NA
"527",62,9707,150,99,NA,NA
"528",62,9708,150,99,0,56
"529",62,9758,150,99,0,56
"530",62,9779,150,99,0,56
"531",62,9791,150,99,NA,NA
"532",62,9841,150,100,NA,NA
"533",62,9881,150,100,0,56
"534",62,2525,151,25,NA,NA
"535",62,2536,151,25,NA,NA
"536",62,2590,151,25,NA,NA
"537",62,7437,151,76,NA,NA
"538",62,7459,151,76,0,56
"539",62,9074,151,92,NA,NA
"540",62,9090,151,92,NA,NA
"541",62,9717,151,99,NA,NA
"542",62,9722,151,99,NA,NA
"543",62,9785,151,99,0,56
"544",62,9809,151,100,NA,NA
"545",62,2560,152,25,NA,NA
"546",62,2579,152,25,NA,NA
"547",62,7408,152,76,NA,NA
"548",62,7430,152,76,0,56
"549",62,7432,152,76,0,56
"550",62,9043,152,92,NA,NA
"551",62,9079,152,92,NA,NA
"552",62,9709,152,99,0,56
"553",62,9716,152,99,NA,NA
"554",62,9780,152,99,NA,NA
"555",62,9784,152,99,NA,NA
"556",62,9792,152,99,NA,NA
"557",62,9858,152,100,NA,NA
"558",62,657,153,7,NA,NA
"559",62,2488,153,25,NA,NA
"560",62,4491,153,45,NA,NA
"561",62,4527,153,45,0,56
"562",62,7403,153,76,NA,NA
"563",62,7416,153,76,0,56
"564",62,7421,153,76,0,56
"565",62,7442,153,76,NA,NA
"566",62,9045,153,92,0,56
"567",62,9076,153,92,NA,NA
"568",62,9080,153,92,NA,NA
"569",62,9082,153,92,0,56
"570",62,9750,153,99,NA,NA
"571",62,1281,154,13,NA,NA
"572",62,4455,154,45,0,56
"573",62,4516,154,45,0,56
"574",62,4530,154,45,NA,NA
"575",62,9109,154,92,0,56
"576",62,9795,154,99,NA,NA
"577",62,9826,154,100,0,56
"578",62,4468,155,45,NA,NA
"579",62,4490,155,45,NA,NA
"580",62,7470,155,76,NA,NA
"581",62,9049,155,92,0,56
"582",62,9703,155,99,0,56
"583",62,7395,156,76,NA,NA
"584",62,7428,156,76,NA,NA
"585",62,7440,156,76,NA,NA
"586",62,7447,156,76,0,56
"587",62,7464,156,76,0,56
"588",62,9094,156,92,0,56
"589",62,9107,156,92,NA,NA
"590",62,9775,156,99,0,56
"591",62,9836,156,100,0,56
"592",62,9840,156,100,NA,NA
"593",62,9910,156,100,0,56
"594",62,1329,157,13,0,56
"595",62,4461,157,45,0,56
"596",62,7138,157,73,NA,NA
"597",62,8924,157,90,0,56
"598",62,9035,157,92,NA,NA
"599",62,9036,157,92,0,56
"600",62,9786,157,99,0,56
"601",62,2509,158,25,NA,NA
"602",62,4462,158,45,0,56
"603",62,4499,158,45,0,56
"604",62,7414,158,76,NA,NA
"605",62,9817,158,100,0,56
"606",62,9864,158,100,0,56
"607",62,9913,158,100,0,56
"608",62,1335,159,13,NA,NA
"609",62,4456,159,45,0,56
"610",62,4495,159,45,NA,NA
"611",62,5078,159,52,NA,NA
"612",62,7396,159,76,0,56
"613",62,7418,159,76,0,56
"614",62,7427,159,76,NA,NA
"615",62,9901,159,100,0,56
"616",62,2564,160,25,NA,NA
"617",62,4476,160,45,0,56
"618",62,4531,160,45,NA,NA
"619",62,7400,160,76,0,56
"620",62,9040,160,92,0,56
"621",62,9059,160,92,NA,NA
"622",62,9065,160,92,NA,NA
"623",62,9111,160,92,0,56
"624",62,9789,160,99,NA,NA
"625",62,9895,160,100,NA,NA
"626",62,4505,161,45,0,56
"627",62,4528,161,45,0,56
"628",62,7441,161,76,0,56
"629",62,9058,161,92,0,56
"630",62,9067,161,92,NA,NA
"631",62,9101,161,92,NA,NA
"632",62,9108,161,92,0,56
"633",62,9110,161,92,NA,NA
"634",62,9876,161,100,NA,NA
"635",62,4518,162,45,0,56
"636",62,7412,162,76,NA,NA
"637",62,7445,162,76,NA,NA
"638",62,7471,162,76,NA,NA
"639",62,9034,162,92,NA,NA
"640",62,9818,162,100,0,56
"641",62,1336,163,13,NA,NA
"642",62,2588,163,25,NA,NA
"643",62,4488,163,45,NA,NA
"644",62,4538,163,45,0,56
"645",62,7415,163,76,0,56
"646",62,7456,163,76,0,56
"647",62,9103,163,92,0,56
"648",62,9744,163,99,0,56
"649",62,9823,163,100,NA,NA
"650",62,9855,163,100,0,56
"651",62,9873,163,100,0,56
"652",62,2513,164,25,NA,NA
"653",62,4467,164,45,NA,NA
"654",62,4486,164,45,NA,NA
"655",62,7135,164,73,NA,NA
"656",62,7295,164,74,0,56
"657",62,7452,164,76,NA,NA
"658",62,7466,164,76,0,56
"659",62,8923,164,90,0,56
"660",62,9054,164,92,0,56
"661",62,9097,164,92,NA,NA
"662",62,9866,164,100,NA,NA
"663",62,9869,164,100,0,56
"664",62,9906,164,100,0,56
"665",62,4510,165,45,NA,NA
"666",62,4529,165,45,NA,NA
"667",62,7187,165,73,0,56
"668",62,7413,165,76,NA,NA
"669",62,7461,165,76,0,56
"670",62,9099,165,92,0,56
"671",62,9806,165,100,0,56
"672",62,6180,166,63,0,56
"673",62,9044,166,92,0,56
"674",62,9865,166,100,NA,NA
"675",62,9905,166,100,NA,NA
"676",62,1341,167,13,NA,NA
"677",62,4469,167,45,0,56
"678",62,4483,167,45,0,56
"679",62,4502,167,45,0,56
"680",62,7177,167,73,0,56
"681",62,7429,167,76,0,56
"682",62,7439,167,76,NA,NA
"683",62,7448,167,76,NA,NA
"684",62,7453,167,76,NA,NA
"685",62,9086,167,92,0,56
"686",62,9723,167,99,0,56
"687",62,9747,167,99,NA,NA
"688",62,9808,167,100,0,56
"689",62,9863,167,100,NA,NA
"690",62,9868,167,100,NA,NA
"691",62,9897,167,100,0,56
"692",62,9899,167,100,0,56
"693",62,4471,168,45,NA,NA
"694",62,4522,168,45,0,56
"695",62,9069,168,92,0,56
"696",62,9096,168,92,NA,NA
"697",62,9102,168,92,0,56
"698",62,9820,168,100,NA,NA
"699",62,9828,168,100,0,56
"700",62,9842,168,100,0,56
"701",62,9846,168,100,0,56
"702",62,9889,168,100,0,56
"703",62,1319,169,13,0,56
"704",62,7409,169,76,0,56
"705",62,7425,169,76,0,56
"706",62,9057,169,92,NA,NA
"707",62,9831,169,100,NA,NA
"708",62,9851,169,100,NA,NA
"709",62,9888,169,100,NA,NA
"710",62,9900,169,100,NA,NA
"711",62,4475,170,45,NA,NA
"712",62,4501,170,45,0,56
"713",62,4534,170,45,0,56
"714",62,7404,170,76,0,56
"715",62,7420,170,76,NA,NA
"716",62,7469,170,76,NA,NA
"717",62,9047,170,92,0,56
"718",62,1303,171,13,NA,NA
"719",62,4537,171,45,0,56
"720",62,9062,171,92,NA,NA
"721",62,9797,171,100,NA,NA
"722",62,9800,171,100,0,56
"723",62,9821,171,100,NA,NA
"724",62,9860,171,100,0,56
"725",62,1278,172,13,0,56
"726",62,4479,172,45,0,56
"727",62,6161,172,63,0,56
"728",62,6183,172,63,0,56
"729",62,7163,172,73,0,56
"730",62,7211,172,73,NA,NA
"731",62,7407,172,76,NA,NA
"732",62,7434,172,76,NA,NA
"733",62,7460,172,76,0,56
"734",62,9042,172,92,NA,NA
"735",62,9064,172,92,0,56
"736",62,9078,172,92,0,56
"737",62,9083,172,92,0,56
"738",62,9844,172,100,0,56
"739",62,9907,172,100,0,56
"740",62,1282,173,13,0,56
"741",62,1326,173,13,NA,NA
"742",62,4482,173,45,0,56
"743",62,4489,173,45,NA,NA
"744",62,4524,173,45,0,56
"745",62,6187,173,63,0,56
"746",62,6210,173,63,NA,NA
"747",62,7394,173,76,NA,NA
"748",62,7473,173,76,NA,NA
"749",62,9087,173,92,0,56
"750",62,9089,173,92,NA,NA
"751",62,9859,173,100,0,56
"752",62,9884,173,100,NA,NA
"753",62,912,174,9,0,56
"754",62,4504,174,45,NA,NA
"755",62,4511,174,45,NA,NA
"756",62,6167,174,63,0,56
"757",62,6184,174,63,0,56
"758",62,7141,174,73,NA,NA
"759",62,7170,174,73,NA,NA
"760",62,7209,174,73,0,56
"761",62,9041,174,92,0,56
"762",62,9084,174,92,0,56
"763",62,9837,174,100,NA,NA
"764",62,9849,174,100,0,56
"765",62,9850,174,100,NA,NA
"766",62,9853,174,100,NA,NA
"767",62,9911,174,100,NA,NA
"768",62,4470,175,45,0,56
"769",62,4487,175,45,NA,NA
"770",62,6238,175,63,0,56
"771",62,7220,175,74,NA,NA
"772",62,8933,175,90,0,56
"773",62,9081,175,92,0,56
"774",62,9114,175,92,0,56
"775",62,9805,175,100,NA,NA
"776",62,9807,175,100,0,56
"777",62,9827,175,100,NA,NA
"778",62,9834,175,100,NA,NA
"779",62,9862,175,100,0,56
"780",62,9870,175,100,0,56
"781",62,9883,175,100,0,56
"782",62,9886,175,100,NA,NA
"783",62,9887,175,100,NA,NA
"784",62,1274,176,13,NA,NA
"785",62,1295,176,13,0,56
"786",62,4484,176,45,NA,NA
"787",62,6179,176,63,0,56
"788",62,7438,176,76,NA,NA
"789",62,7465,176,76,NA,NA
"790",62,9095,176,92,NA,NA
"791",62,9798,176,100,NA,NA
"792",62,9812,176,100,NA,NA
"793",62,9833,176,100,NA,NA
"794",62,9852,176,100,0,56
"795",62,9882,176,100,0,56
"796",62,9898,176,100,0,56
"797",62,6168,177,63,NA,NA
"798",62,6217,177,63,NA,NA
"799",62,7172,177,73,0,56
"800",62,9066,177,92,NA,NA
"801",62,9803,177,100,NA,NA
"802",62,9810,177,100,NA,NA
"803",62,9843,177,100,NA,NA
"804",62,9912,177,100,0,56
"805",62,7169,178,73,0,56
"806",62,7410,178,76,0,56
"807",62,7458,178,76,NA,NA
"808",62,9055,178,92,0,56
"809",62,9874,178,100,NA,NA
"810",62,9896,178,100,NA,NA
"811",62,9903,178,100,0,56
"812",62,1291,179,13,NA,NA
"813",62,1302,179,13,NA,NA
"814",62,1323,179,13,NA,NA
"815",62,6150,179,63,0,56
"816",62,6251,179,63,NA,NA
"817",62,7153,179,73,0,56
"818",62,7406,179,76,0,56
"819",62,9053,179,92,NA,NA
"820",62,9822,179,100,0,56
"821",62,9835,179,100,0,56
