"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"222",59,5584,103,58,0,56
"223",59,5620,103,58,0,56
"224",59,7659,103,79,NA,NA
"225",59,8723,103,90,NA,NA
"226",59,8763,103,90,0,56
"227",59,4806,104,50,NA,NA
"228",59,4826,104,50,NA,NA
"229",59,4850,104,50,NA,NA
"230",59,4854,104,50,NA,NA
"231",59,4862,104,50,NA,NA
"232",59,7644,104,79,NA,NA
"233",59,8675,104,90,0,56
"234",59,8742,104,90,NA,NA
"235",59,2979,105,30,0,56
"236",59,5604,105,58,NA,NA
"237",59,7607,105,79,NA,NA
"238",59,4779,106,50,NA,NA
"239",59,4821,106,50,NA,NA
"240",59,4823,106,50,NA,NA
"241",59,5524,106,58,NA,NA
"242",59,5525,106,58,0,56
"243",59,5557,106,58,0,56
"244",59,7581,106,79,NA,NA
"245",59,8741,106,90,0,56
"246",59,8746,106,90,0,56
"247",59,4792,107,50,0,56
"248",59,4814,107,50,NA,NA
"249",59,5595,107,58,NA,NA
"250",59,5624,107,58,0,56
"251",59,8685,107,90,0,56
"252",59,8721,107,90,0,56
"253",59,8762,107,90,0,56
"254",59,4858,108,50,NA,NA
"255",59,4863,108,50,0,56
"256",59,5535,108,58,NA,NA
"257",59,7570,108,79,NA,NA
"258",59,8703,108,90,NA,NA
"259",59,8728,108,90,NA,NA
"260",59,4796,109,50,0,56
"261",59,4817,109,50,NA,NA
"262",59,4827,109,50,0,56
"263",59,4843,109,50,0,56
"264",59,4851,109,50,NA,NA
"265",59,4853,109,50,0,56
"266",59,5569,109,58,0,56
"267",59,5592,109,58,NA,NA
"268",59,5612,109,58,0,56
"269",59,7640,109,79,NA,NA
"270",59,8693,109,90,NA,NA
"271",59,8738,109,90,0,56
"272",59,8772,109,90,NA,NA
"273",59,4808,110,50,0,56
"274",59,4813,110,50,0,56
"275",59,4859,110,50,NA,NA
"276",59,4860,110,50,0,56
"277",59,5527,110,58,NA,NA
"278",59,5570,110,58,NA,NA
"279",59,5607,110,58,0,56
"280",59,8731,110,90,0,56
"281",59,2912,111,30,NA,NA
"282",59,4849,111,50,0,56
"283",59,5588,111,58,NA,NA
"284",59,5609,111,58,0,56
"285",59,5617,111,58,0,56
"286",59,7585,111,79,NA,NA
"287",59,8715,111,90,NA,NA
"288",59,8719,111,90,0,56
"289",59,8757,111,90,NA,NA
"290",59,4812,112,50,NA,NA
"291",59,4837,112,50,NA,NA
"292",59,5551,112,58,0,56
"293",59,5599,112,58,NA,NA
"294",59,8680,112,90,0,56
"295",59,8687,112,90,0,56
"296",59,8701,112,90,NA,NA
"297",59,8759,112,90,0,56
"298",59,4794,113,50,NA,NA
"299",59,4799,113,50,0,56
"300",59,4820,113,50,NA,NA
"301",59,4864,113,50,0,56
"302",59,5541,113,58,NA,NA
"303",59,5556,113,58,0,56
"304",59,5591,113,58,NA,NA
"305",59,8681,113,90,NA,NA
"306",59,8691,113,90,NA,NA
"307",59,8748,113,90,0,56
"308",59,8752,113,90,0,56
"309",59,1979,114,20,0,56
"310",59,2988,114,30,0,56
"311",59,7587,114,79,NA,NA
"312",59,8726,114,90,0,56
"313",59,8740,114,90,NA,NA
"314",59,4822,115,50,0,56
"315",59,4844,115,50,NA,NA
"316",59,5532,115,58,0,56
"317",59,5568,115,58,0,56
"318",59,5601,115,58,NA,NA
"319",59,5615,115,58,0,56
"320",59,8672,115,90,NA,NA
"321",59,8683,115,90,NA,NA
"322",59,8734,115,90,0,56
"323",59,2971,116,30,0,56
"324",59,4802,116,50,0,56
"325",59,4865,116,50,NA,NA
"326",59,5558,116,58,NA,NA
"327",59,5565,116,58,NA,NA
"328",59,5621,116,58,0,56
"329",59,8678,116,90,NA,NA
"330",59,8708,116,90,0,56
"331",59,8713,116,90,0,56
"332",59,8743,116,90,NA,NA
"333",59,8753,116,90,NA,NA
"334",59,8755,116,90,NA,NA
"335",59,4780,117,50,0,56
"336",59,4790,117,50,NA,NA
"337",59,4815,117,50,NA,NA
"338",59,4852,117,50,0,56
"339",59,5530,117,58,0,56
"340",59,5531,117,58,NA,NA
"341",59,5563,117,58,0,56
"342",59,5577,117,58,0,56
"343",59,5582,117,58,0,56
"344",59,7616,117,79,NA,NA
"345",59,8673,117,90,NA,NA
"346",59,8676,117,90,0,56
"347",59,8677,117,90,NA,NA
"348",59,8697,117,90,NA,NA
"349",59,8702,117,90,0,56
"350",59,8717,117,90,NA,NA
"351",59,8807,117,91,NA,NA
"352",59,4787,118,50,NA,NA
"353",59,4809,118,50,NA,NA
"354",59,4838,118,50,0,56
"355",59,4840,118,50,0,56
"356",59,5543,118,58,NA,NA
"357",59,5561,118,58,NA,NA
"358",59,5576,118,58,NA,NA
"359",59,5580,118,58,0,56
"360",59,8732,118,90,0,56
"361",59,724,119,8,0,56
"362",59,4784,119,50,0,56
"363",59,4848,119,50,0,56
"364",59,5544,119,58,0,56
"365",59,5574,119,58,NA,NA
"366",59,8686,119,90,NA,NA
"367",59,8765,119,90,NA,NA
"368",59,8768,119,90,NA,NA
"369",59,4789,120,50,NA,NA
"370",59,4847,120,50,0,56
"371",59,4866,120,50,0,56
"372",59,5610,120,58,NA,NA
"373",59,5625,120,58,NA,NA
"374",59,8744,120,90,NA,NA
"375",59,8766,120,90,NA,NA
"376",59,535,121,6,NA,NA
"377",59,2921,121,30,0,56
"378",59,2964,121,30,NA,NA
"379",59,4828,121,50,NA,NA
"380",59,4833,121,50,0,56
"381",59,5533,121,58,NA,NA
"382",59,5600,121,58,NA,NA
"383",59,5606,121,58,0,56
"384",59,8689,121,90,0,56
"385",59,8694,121,90,0,56
"386",59,8700,121,90,NA,NA
"387",59,8711,121,90,0,56
"388",59,8722,121,90,0,56
"389",59,8754,121,90,NA,NA
"390",59,2907,122,30,0,56
"391",59,2928,122,30,NA,NA
"392",59,4785,122,50,NA,NA
"393",59,8682,122,90,NA,NA
"394",59,8737,122,90,0,56
"395",59,8745,122,90,0,56
"396",59,2981,123,30,NA,NA
"397",59,2982,123,30,0,56
"398",59,4836,123,50,NA,NA
"399",59,4839,123,50,NA,NA
"400",59,5552,123,58,0,56
"401",59,8688,123,90,NA,NA
"402",59,8727,123,90,NA,NA
"403",59,8729,123,90,NA,NA
"404",59,2018,124,20,0,56
"405",59,2933,124,30,0,56
"406",59,5537,124,58,0,56
"407",59,5553,124,58,NA,NA
"408",59,8724,124,90,NA,NA
"409",59,8756,124,90,0,56
"410",59,805,125,8,0,56
"411",59,2947,125,30,0,56
"412",59,4818,125,50,NA,NA
"413",59,5589,125,58,NA,NA
"414",59,5597,125,58,NA,NA
"415",59,7565,125,79,1,56
"416",59,8698,125,90,NA,NA
"417",59,8705,125,90,0,56
"418",59,8714,125,90,NA,NA
"419",59,8718,125,90,NA,NA
"420",59,5562,126,58,0,56
"421",59,5571,126,58,NA,NA
"422",59,5596,126,58,0,56
"423",59,5602,126,58,0,56
"424",59,8671,126,90,0,56
"425",59,8684,126,90,0,56
"426",59,8699,126,90,NA,NA
"427",59,5566,127,58,NA,NA
"428",59,5616,128,58,0,56
"429",59,8710,128,90,NA,NA
"430",59,8736,128,90,NA,NA
"431",59,8749,128,90,0,56
"432",59,8751,128,90,0,56
"433",59,8781,128,91,0,56
"434",59,1942,129,20,NA,NA
"435",59,2953,129,30,0,56
"436",59,5614,129,58,0,56
"437",59,8815,129,91,0,56
"438",59,2915,130,30,0,56
"439",59,2970,130,30,NA,NA
"440",59,8709,130,90,NA,NA
"441",59,8725,130,90,NA,NA
"442",59,8733,130,90,0,56
"443",59,2962,131,30,0,56
"444",59,2966,131,30,NA,NA
"445",59,5534,131,58,0,56
"446",59,8761,131,90,0,56
"447",59,8858,131,91,0,56
"448",59,746,132,8,0,56
"449",59,804,132,8,0,56
"450",59,2906,132,30,NA,NA
"451",59,2911,132,30,NA,NA
"452",59,2923,132,30,NA,NA
"453",59,5554,132,58,0,56
"454",59,5593,132,58,0,56
"455",59,7588,132,79,NA,NA
"456",59,7592,132,79,NA,NA
"457",59,2920,133,30,0,56
"458",59,2975,133,30,0,56
"459",59,8692,133,90,0,56
"460",59,8767,133,90,NA,NA
"461",59,8834,133,91,NA,NA
"462",59,1989,134,20,0,56
"463",59,2922,134,30,0,56
"464",59,5542,134,58,NA,NA
"465",59,7668,134,79,NA,NA
"466",59,8704,134,90,0,56
"467",59,8706,134,90,0,56
"468",59,8750,134,90,0,56
"469",59,1838,135,18,NA,NA
"470",59,1947,135,20,NA,NA
"471",59,2910,135,30,0,56
"472",59,2932,135,30,NA,NA
"473",59,5545,135,58,0,56
"474",59,5581,135,58,0,56
"475",59,8791,135,91,NA,NA
"476",59,2938,136,30,0,56
"477",59,2958,136,30,0,56
"478",59,8813,136,91,NA,NA
"479",59,734,137,8,NA,NA
"480",59,753,137,8,NA,NA
"481",59,2008,137,20,NA,NA
"482",59,2929,137,30,NA,NA
"483",59,2937,137,30,0,56
"484",59,2941,137,30,NA,NA
"485",59,6501,137,68,NA,NA
"486",59,7650,137,79,NA,NA
"487",59,8797,137,91,0,56
"488",59,8847,137,91,0,56
"489",59,2968,138,30,NA,NA
"490",59,5526,138,58,NA,NA
"491",59,5622,138,58,0,56
"492",59,8798,138,91,0,56
"493",59,8821,138,91,NA,NA
"494",59,782,139,8,NA,NA
"495",59,2900,139,30,0,56
"496",59,2927,139,30,NA,NA
"497",59,2965,139,30,0,56
"498",59,2984,139,30,NA,NA
"499",59,8679,139,90,NA,NA
"500",59,8835,139,91,NA,NA
"501",59,8849,139,91,0,56
"502",59,1971,140,20,1,56
"503",59,2005,140,20,NA,NA
"504",59,2903,140,30,0,56
"505",59,2930,140,30,NA,NA
"506",59,2959,140,30,0,56
"507",59,8696,140,90,0,56
"508",59,8792,140,91,NA,NA
"509",59,8838,140,91,NA,NA
"510",59,8850,140,91,1,56
"511",59,879,141,9,0,56
"512",59,1944,141,20,1,56
"513",59,2974,141,30,NA,NA
"514",59,2976,141,30,0,56
"515",59,2987,141,30,0,56
"516",59,8795,141,91,NA,NA
"517",59,8825,141,91,NA,NA
"518",59,736,142,8,0,56
"519",59,2940,142,30,0,56
"520",59,2944,142,30,NA,NA
"521",59,2946,142,30,NA,NA
"522",59,2950,142,30,0,56
"523",59,8789,142,91,1,56
"524",59,2914,143,30,NA,NA
"525",59,2939,143,30,0,56
"526",59,2986,143,30,0,56
"527",59,5572,143,58,NA,NA
"528",59,6517,143,68,NA,NA
"529",59,730,144,8,0,56
"530",59,1949,144,20,NA,NA
"531",59,1977,144,20,1,56
"532",59,1996,144,20,NA,NA
"533",59,2897,144,30,NA,NA
"534",59,2905,144,30,0,56
"535",59,2919,144,30,NA,NA
"536",59,2951,144,30,0,56
"537",59,2989,144,30,NA,NA
"538",59,8833,144,91,NA,NA
"539",59,738,145,8,NA,NA
"540",59,1965,145,20,1,56
"541",59,2909,145,30,NA,NA
"542",59,2916,145,30,NA,NA
"543",59,2917,145,30,NA,NA
"544",59,2961,145,30,0,56
"545",59,2972,145,30,NA,NA
"546",59,7658,145,79,NA,NA
"547",59,8803,145,91,1,56
"548",59,759,146,8,NA,NA
"549",59,787,146,8,NA,NA
"550",59,847,146,9,NA,NA
"551",59,2904,146,30,0,56
"552",59,2943,146,30,0,56
"553",59,8695,146,90,0,56
"554",59,8776,146,91,NA,NA
"555",59,1945,147,20,NA,NA
"556",59,1955,147,20,NA,NA
"557",59,2908,147,30,NA,NA
"558",59,2949,147,30,NA,NA
"559",59,2954,147,30,0,56
"560",59,2960,147,30,0,56
"561",59,8799,147,91,1,56
"562",59,8829,147,91,1,56
"563",59,8840,147,91,NA,NA
"564",59,8848,147,91,NA,NA
"565",59,757,148,8,NA,NA
"566",59,2898,148,30,NA,NA
"567",59,2935,148,30,NA,NA
"568",59,2952,148,30,NA,NA
"569",59,7598,148,79,NA,NA
"570",59,8837,148,91,NA,NA
"571",59,8844,148,91,1,56
"572",59,725,149,8,NA,NA
"573",59,749,149,8,0,56
"574",59,1959,149,20,NA,NA
"575",59,2016,149,20,NA,NA
"576",59,2913,149,30,0,56
"577",59,2945,149,30,0,56
"578",59,2948,149,30,NA,NA
"579",59,8812,149,91,NA,NA
"580",59,791,150,8,NA,NA
"581",59,857,150,9,0,56
"582",59,1976,150,20,NA,NA
"583",59,1978,150,20,NA,NA
"584",59,2031,150,20,1,56
"585",59,2934,150,30,NA,NA
"586",59,2963,150,30,0,56
"587",59,7606,150,79,NA,NA
"588",59,2942,151,30,NA,NA
"589",59,2969,151,30,0,56
"590",59,7571,151,79,NA,NA
"591",59,8826,151,91,NA,NA
"592",59,8828,151,91,NA,NA
"593",59,2010,152,20,NA,NA
"594",59,2901,152,30,0,56
"595",59,2925,152,30,NA,NA
"596",59,2936,152,30,0,56
"597",59,2983,152,30,0,56
"598",59,4381,152,45,NA,NA
"599",59,8827,152,91,NA,NA
"600",59,763,153,8,NA,NA
"601",59,792,153,8,0,56
"602",59,2017,153,20,NA,NA
"603",59,2553,153,26,NA,NA
"604",59,2956,153,30,NA,NA
"605",59,2967,153,30,0,56
"606",59,8785,153,91,1,56
"607",59,874,154,9,0,56
"608",59,2019,154,20,NA,NA
"609",59,762,155,8,NA,NA
"610",59,793,155,8,0,56
"611",59,1998,155,20,NA,NA
"612",59,2977,155,30,NA,NA
"613",59,5692,155,59,NA,NA
"614",59,8822,155,91,NA,NA
"615",59,740,156,8,0,56
"616",59,895,156,9,NA,NA
"617",59,1954,156,20,NA,NA
"618",59,2926,156,30,NA,NA
"619",59,8778,156,91,NA,NA
"620",59,8818,156,91,NA,NA
"621",59,726,157,8,0,56
"622",59,1969,157,20,NA,NA
"623",59,2002,157,20,1,56
"624",59,2541,157,26,NA,NA
"625",59,8784,157,91,NA,NA
"626",59,8790,157,91,NA,NA
"627",59,8832,157,91,NA,NA
"628",59,750,158,8,NA,NA
"629",59,772,158,8,NA,NA
"630",59,786,158,8,NA,NA
"631",59,1968,158,20,NA,NA
"632",59,2012,158,20,NA,NA
"633",59,2028,158,20,NA,NA
"634",59,2506,158,26,NA,NA
"635",59,2985,158,30,NA,NA
"636",59,4287,158,45,0,56
"637",59,4389,158,45,0,56
"638",59,7621,158,79,NA,NA
"639",59,8414,158,87,NA,NA
"640",59,8819,158,91,NA,NA
"641",59,742,159,8,NA,NA
"642",59,803,159,8,NA,NA
"643",59,854,159,9,NA,NA
"644",59,903,159,9,NA,NA
"645",59,1988,159,20,NA,NA
"646",59,2554,159,26,0,56
"647",59,2955,159,30,NA,NA
"648",59,2980,159,30,NA,NA
"649",59,8859,159,91,NA,NA
"650",59,904,160,9,0,56
"651",59,4373,160,45,0,56
"652",59,8817,160,91,NA,NA
"653",59,731,161,8,0,56
"654",59,797,161,8,NA,NA
"655",59,872,161,9,0,56
"656",59,2516,161,26,NA,NA
"657",59,4380,161,45,0,56
"658",59,822,162,9,0,56
"659",59,2957,162,30,0,56
"660",59,4318,162,45,NA,NA
"661",59,5631,162,59,NA,NA
"662",59,8854,162,91,NA,NA
"663",59,8855,162,91,NA,NA
"664",59,733,163,8,NA,NA
"665",59,752,163,8,0,56
"666",59,784,163,8,0,56
"667",59,1995,163,20,NA,NA
"668",59,2513,163,26,0,56
"669",59,5688,163,59,NA,NA
"670",59,768,164,8,0,56
"671",59,775,164,8,NA,NA
"672",59,820,164,9,0,56
"673",59,8816,164,91,NA,NA
"674",59,743,165,8,NA,NA
"675",59,773,165,8,NA,NA
"676",59,826,165,9,0,56
"677",59,846,165,9,0,56
"678",59,866,165,9,0,56
"679",59,897,165,9,0,56
"680",59,1956,165,20,NA,NA
"681",59,2001,165,20,NA,NA
"682",59,2523,165,26,NA,NA
"683",59,4358,165,45,NA,NA
"684",59,7639,165,79,1,56
"685",59,8851,165,91,1,56
"686",59,729,166,8,NA,NA
"687",59,798,166,8,0,56
"688",59,827,166,9,0,56
"689",59,2007,166,20,NA,NA
"690",59,2572,166,26,NA,NA
"691",59,3280,166,34,NA,NA
"692",59,5693,166,59,0,56
"693",59,5702,166,59,0,56
"694",59,7127,166,74,0,56
"695",59,838,167,9,0,56
"696",59,873,167,9,NA,NA
"697",59,880,167,9,NA,NA
"698",59,2024,167,20,NA,NA
"699",59,2027,167,20,NA,NA
"700",59,2529,167,26,0,56
"701",59,8342,167,87,NA,NA
"702",59,754,168,8,NA,NA
"703",59,830,168,9,0,56
"704",59,837,168,9,NA,NA
"705",59,876,168,9,0,56
"706",59,885,168,9,0,56
"707",59,910,168,9,0,56
"708",59,2022,168,20,NA,NA
"709",59,2501,168,26,NA,NA
"710",59,2542,168,26,0,56
"711",59,4294,168,45,0,56
"712",59,4365,168,45,0,56
"713",59,821,169,9,0,56
"714",59,842,169,9,NA,NA
"715",59,883,169,9,0,56
"716",59,893,169,9,0,56
"717",59,1974,169,20,NA,NA
"718",59,2015,169,20,NA,NA
"719",59,2545,169,26,NA,NA
"720",59,8355,169,87,0,56
"721",59,8488,169,88,0,56
"722",59,831,170,9,0,56
"723",59,848,170,9,NA,NA
"724",59,892,170,9,0,56
"725",59,2547,170,26,NA,NA
"726",59,4322,170,45,NA,NA
"727",59,4361,170,45,NA,NA
"728",59,5629,170,59,NA,NA
"729",59,5636,170,59,0,56
"730",59,767,171,8,0,56
"731",59,779,171,8,NA,NA
"732",59,819,171,9,0,56
"733",59,1943,171,20,NA,NA
"734",59,2004,171,20,NA,NA
"735",59,2502,171,26,NA,NA
"736",59,2528,171,26,NA,NA
"737",59,2924,171,30,NA,NA
"738",59,2973,171,30,NA,NA
"739",59,4286,171,45,0,56
"740",59,4348,171,45,0,56
"741",59,5651,171,59,NA,NA
"742",59,7426,171,77,0,56
"743",59,758,172,8,0,56
"744",59,825,172,9,0,56
"745",59,908,172,9,0,56
"746",59,1983,172,20,NA,NA
"747",59,1994,172,20,NA,NA
"748",59,2533,172,26,NA,NA
"749",59,2555,172,26,0,56
"750",59,8779,172,91,NA,NA
"751",59,816,173,9,NA,NA
"752",59,834,173,9,NA,NA
"753",59,852,173,9,0,56
"754",59,1990,173,20,NA,NA
"755",59,2535,173,26,NA,NA
"756",59,2558,173,26,NA,NA
"757",59,2569,173,26,0,56
"758",59,3299,173,34,NA,NA
"759",59,7083,173,74,0,56
"760",59,7111,173,74,NA,NA
"761",59,7647,173,79,NA,NA
"762",59,8366,173,87,NA,NA
"763",59,809,174,9,NA,NA
"764",59,817,174,9,0,56
"765",59,829,174,9,NA,NA
"766",59,889,174,9,0,56
"767",59,915,174,9,NA,NA
"768",59,1957,174,20,NA,NA
"769",59,2021,174,20,NA,NA
"770",59,2531,174,26,0,56
"771",59,2565,174,26,0,56
"772",59,3330,174,34,0,56
"773",59,5439,174,57,0,56
"774",59,5662,174,59,NA,NA
"775",59,7612,174,79,NA,NA
"776",59,8401,174,87,0,56
"777",59,770,175,8,0,56
"778",59,811,175,9,NA,NA
"779",59,814,175,9,0,56
"780",59,824,175,9,NA,NA
"781",59,855,175,9,0,56
"782",59,894,175,9,NA,NA
"783",59,2510,175,26,NA,NA
"784",59,2527,175,26,0,56
"785",59,2539,175,26,0,56
"786",59,4395,175,45,0,56
"787",59,7143,175,74,0,56
"788",59,8374,175,87,0,56
"789",59,8403,175,87,0,56
"790",59,735,176,8,0,56
"791",59,755,176,8,NA,NA
"792",59,808,176,9,0,56
"793",59,835,176,9,NA,NA
"794",59,845,176,9,0,56
"795",59,901,176,9,0,56
"796",59,1939,176,20,NA,NA
"797",59,4314,176,45,NA,NA
"798",59,4326,176,45,NA,NA
"799",59,4357,176,45,0,56
"800",59,4362,176,45,0,56
"801",59,4394,176,45,NA,NA
"802",59,5670,176,59,NA,NA
"803",59,5704,176,59,0,56
"804",59,864,177,9,0,56
"805",59,867,177,9,0,56
"806",59,877,177,9,0,56
"807",59,881,177,9,NA,NA
"808",59,888,177,9,NA,NA
"809",59,909,177,9,NA,NA
"810",59,5467,177,57,NA,NA
"811",59,5695,177,59,0,56
"812",59,7396,177,77,0,56
"813",59,7408,177,77,NA,NA
"814",59,8775,177,91,NA,NA
"815",59,812,178,9,0,56
"816",59,4329,178,45,NA,NA
"817",59,4335,178,45,NA,NA
"818",59,4359,178,45,0,56
"819",59,5676,178,59,NA,NA
"820",59,5685,178,59,NA,NA
