"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",10,3571,106,36,NA,NA
"60",10,3575,106,36,NA,NA
"61",10,5287,106,53,0,56
"62",10,5344,106,53,0,56
"63",10,2478,107,25,0,56
"64",10,3548,107,36,0,56
"65",10,3559,107,36,NA,NA
"66",10,5338,107,53,NA,NA
"67",10,2385,108,25,NA,NA
"68",10,2426,108,25,0,56
"69",10,2430,108,25,0,56
"70",10,2435,108,25,NA,NA
"71",10,2437,108,25,0,56
"72",10,3582,108,36,NA,NA
"73",10,5271,108,53,0,56
"74",10,7253,108,72,NA,NA
"75",10,2405,109,25,0,56
"76",10,2476,109,25,0,56
"77",10,3533,109,36,NA,NA
"78",10,3562,109,36,0,56
"79",10,3567,109,36,NA,NA
"80",10,3590,109,36,NA,NA
"81",10,5317,109,53,NA,NA
"82",10,1658,110,17,NA,NA
"83",10,2393,110,25,NA,NA
"84",10,2412,110,25,NA,NA
"85",10,3542,110,36,0,56
"86",10,3563,110,36,0,56
"87",10,3580,110,36,NA,NA
"88",10,3597,110,36,NA,NA
"89",10,7311,110,72,0,56
"90",10,2456,111,25,0,56
"91",10,3521,111,36,NA,NA
"92",10,3530,111,36,0,56
"93",10,3561,111,36,NA,NA
"94",10,3574,111,36,NA,NA
"95",10,3579,111,36,NA,NA
"96",10,3587,111,36,NA,NA
"97",10,5294,111,53,0,56
"98",10,5314,111,53,NA,NA
"99",10,2387,112,25,NA,NA
"100",10,2397,112,25,NA,NA
"101",10,2450,112,25,NA,NA
"102",10,2452,112,25,0,56
"103",10,3601,112,36,0,56
"104",10,2382,113,25,NA,NA
"105",10,2414,113,25,0,56
"106",10,2418,113,25,0,56
"107",10,2421,113,25,NA,NA
"108",10,2465,113,25,0,56
"109",10,2472,113,25,NA,NA
"110",10,3526,113,36,0,56
"111",10,3528,113,36,NA,NA
"112",10,5268,113,53,0,56
"113",10,5289,113,53,NA,NA
"114",10,5316,113,53,0,56
"115",10,5347,113,53,NA,NA
"116",10,2383,114,25,0,56
"117",10,2384,114,25,0,56
"118",10,2407,114,25,0,56
"119",10,2438,114,25,NA,NA
"120",10,3551,114,36,0,56
"121",10,5285,114,53,0,56
"122",10,5297,114,53,NA,NA
"123",10,5301,114,53,NA,NA
"124",10,2485,115,25,NA,NA
"125",10,3554,115,36,NA,NA
"126",10,5340,115,53,0,56
"127",10,1615,116,17,0,56
"128",10,2386,116,25,0,56
"129",10,2427,116,25,NA,NA
"130",10,2441,116,25,NA,NA
"131",10,2469,116,25,0,56
"132",10,2470,116,25,NA,NA
"133",10,2473,116,25,NA,NA
"134",10,3523,116,36,0,56
"135",10,3531,116,36,0,56
"136",10,3550,116,36,0,56
"137",10,3581,116,36,0,56
"138",10,5266,116,53,NA,NA
"139",10,5281,116,53,NA,NA
"140",10,5310,116,53,0,56
"141",10,7306,116,72,NA,NA
"142",10,2394,117,25,NA,NA
"143",10,2411,117,25,NA,NA
"144",10,2420,117,25,0,56
"145",10,2453,117,25,0,56
"146",10,2454,117,25,0,56
"147",10,2455,117,25,0,56
"148",10,2468,117,25,NA,NA
"149",10,3541,117,36,NA,NA
"150",10,3572,117,36,0,56
"151",10,3593,117,36,NA,NA
"152",10,5303,117,53,0,56
"153",10,7295,117,72,0,56
"154",10,2398,118,25,0,56
"155",10,2415,118,25,NA,NA
"156",10,2439,118,25,0,56
"157",10,2479,118,25,NA,NA
"158",10,3520,118,36,0,56
"159",10,3594,118,36,0,56
"160",10,5343,118,53,0,56
"161",10,7246,118,72,NA,NA
"162",10,2380,119,25,0,56
"163",10,2389,119,25,NA,NA
"164",10,2431,119,25,0,56
"165",10,2460,119,25,0,56
"166",10,2461,119,25,0,56
"167",10,3584,119,36,NA,NA
"168",10,5283,119,53,0,56
"169",10,7215,119,72,NA,NA
"170",10,7281,119,72,0,56
"171",10,7283,119,72,NA,NA
"172",10,2399,120,25,0,56
"173",10,2410,120,25,0,56
"174",10,2413,120,25,NA,NA
"175",10,2425,120,25,NA,NA
"176",10,2463,120,25,NA,NA
"177",10,5275,120,53,NA,NA
"178",10,1604,121,17,NA,NA
"179",10,1675,121,17,NA,NA
"180",10,2400,121,25,NA,NA
"181",10,2404,121,25,NA,NA
"182",10,2458,121,25,0,56
"183",10,3535,121,36,NA,NA
"184",10,3538,121,36,0,56
"185",10,3570,121,36,0,56
"186",10,3589,121,36,0,56
"187",10,5280,121,53,0,56
"188",10,7230,121,72,NA,NA
"189",10,2403,122,25,0,56
"190",10,2443,122,25,0,56
"191",10,3577,122,36,0,56
"192",10,3592,122,36,0,56
"193",10,2406,123,25,NA,NA
"194",10,2423,123,25,NA,NA
"195",10,2436,123,25,NA,NA
"196",10,2445,123,25,0,56
"197",10,2446,123,25,0,56
"198",10,2475,123,25,NA,NA
"199",10,3522,123,36,NA,NA
"200",10,3549,123,36,0,56
"201",10,5291,123,53,0,56
"202",10,5296,123,53,NA,NA
"203",10,5307,123,53,0,56
"204",10,7262,123,72,0,56
"205",10,7304,123,72,NA,NA
"206",10,1646,124,17,NA,NA
"207",10,2481,124,25,NA,NA
"208",10,2484,124,25,NA,NA
"209",10,3546,124,36,NA,NA
"210",10,3564,124,36,0,56
"211",10,5300,124,53,0,56
"212",10,5322,124,53,0,56
"213",10,7254,124,72,0,56
"214",10,2401,125,25,NA,NA
"215",10,2429,125,25,NA,NA
"216",10,2448,125,25,NA,NA
"217",10,2449,125,25,NA,NA
"218",10,2457,125,25,NA,NA
"219",10,2483,125,25,NA,NA
"220",10,5276,125,53,0,56
"221",10,7242,125,72,0,56
"222",10,7274,125,72,0,56
"223",10,1612,126,17,0,56
"224",10,1621,126,17,NA,NA
"225",10,2424,126,25,NA,NA
"226",10,2480,126,25,0,56
"227",10,3519,126,36,0,56
"228",10,3556,126,36,NA,NA
"229",10,5277,126,53,0,56
"230",10,5278,126,53,0,56
"231",10,7228,126,72,NA,NA
"232",10,7239,126,72,0,56
"233",10,7279,126,72,0,56
"234",10,2381,127,25,0,56
"235",10,2395,127,25,0,56
"236",10,2471,127,25,NA,NA
"237",10,3543,127,36,NA,NA
"238",10,5290,127,53,0,56
"239",10,5542,127,55,0,56
"240",10,7289,127,72,0,56
"241",10,7293,127,72,NA,NA
"242",10,7299,127,72,0,56
"243",10,1669,128,17,0,56
"244",10,2390,128,25,0,56
"245",10,2440,128,25,NA,NA
"246",10,7229,128,72,NA,NA
"247",10,7303,128,72,0,56
"248",10,1654,129,17,0,56
"249",10,1676,129,17,NA,NA
"250",10,2388,129,25,0,56
"251",10,2396,129,25,0,56
"252",10,2432,129,25,0,56
"253",10,2434,129,25,0,56
"254",10,3591,129,36,0,56
"255",10,5309,129,53,NA,NA
"256",10,5331,129,53,NA,NA
"257",10,5332,129,53,NA,NA
"258",10,5342,129,53,0,56
"259",10,7248,129,72,NA,NA
"260",10,7273,129,72,0,56
"261",10,1606,130,17,0,56
"262",10,2422,130,25,NA,NA
"263",10,2444,130,25,NA,NA
"264",10,5336,130,53,0,56
"265",10,7286,130,72,0,56
"266",10,7313,130,72,0,56
"267",10,1630,131,17,NA,NA
"268",10,2409,131,25,0,56
"269",10,2462,131,25,0,56
"270",10,2477,131,25,NA,NA
"271",10,7217,131,72,0,56
"272",10,1666,132,17,0,56
"273",10,3557,132,36,0,56
"274",10,5298,132,53,0,56
"275",10,5312,132,53,0,56
"276",10,7220,132,72,0,56
"277",10,7231,132,72,0,56
"278",10,7235,132,72,0,56
"279",10,185,133,2,0,56
"280",10,1610,133,17,NA,NA
"281",10,1635,133,17,0,56
"282",10,1672,133,17,0,56
"283",10,1683,133,17,0,56
"284",10,2466,133,25,NA,NA
"285",10,3518,133,36,NA,NA
"286",10,7298,133,72,NA,NA
"287",10,7307,133,72,0,56
"288",10,7309,133,72,NA,NA
"289",10,1624,134,17,0,56
"290",10,2416,134,25,0,56
"291",10,2451,134,25,NA,NA
"292",10,5516,134,55,0,56
"293",10,7245,134,72,NA,NA
"294",10,1663,135,17,0,56
"295",10,2474,135,25,NA,NA
"296",10,7252,135,72,0,56
"297",10,7256,135,72,NA,NA
"298",10,7265,135,72,NA,NA
"299",10,7267,135,72,0,56
"300",10,7296,135,72,NA,NA
"301",10,1603,136,17,0,56
"302",10,1660,136,17,NA,NA
"303",10,1680,136,17,NA,NA
"304",10,1688,136,17,NA,NA
"305",10,5315,136,53,0,56
"306",10,5566,136,55,0,56
"307",10,7221,136,72,NA,NA
"308",10,7234,136,72,0,56
"309",10,7241,136,72,0,56
"310",10,7266,136,72,NA,NA
"311",10,7270,136,72,NA,NA
"312",10,7288,136,72,NA,NA
"313",10,7292,136,72,NA,NA
"314",10,7301,136,72,0,56
"315",10,7317,136,72,0,56
"316",10,7318,136,72,NA,NA
"317",10,7320,136,72,0,56
"318",10,7323,136,72,NA,NA
"319",10,1689,137,17,NA,NA
"320",10,2447,137,25,0,56
"321",10,5328,137,53,NA,NA
"322",10,5554,137,55,NA,NA
"323",10,7216,137,72,0,56
"324",10,7218,137,72,0,56
"325",10,7258,137,72,0,56
"326",10,7277,137,72,NA,NA
"327",10,7322,137,72,NA,NA
"328",10,9353,137,93,0,56
"329",10,1642,138,17,NA,NA
"330",10,1657,138,17,NA,NA
"331",10,5535,138,55,0,56
"332",10,7238,138,72,NA,NA
"333",10,7316,138,72,0,56
"334",10,3527,139,36,0,56
"335",10,3588,139,36,NA,NA
"336",10,5505,139,55,0,56
"337",10,7214,139,72,NA,NA
"338",10,7308,139,72,0,56
"339",10,117,140,2,NA,NA
"340",10,1611,140,17,NA,NA
"341",10,1637,140,17,0,56
"342",10,1638,140,17,0,56
"343",10,6738,140,67,NA,NA
"344",10,7284,140,72,0,56
"345",10,7300,140,72,NA,NA
"346",10,7305,140,72,NA,NA
"347",10,96,141,2,NA,NA
"348",10,129,141,2,NA,NA
"349",10,137,141,2,NA,NA
"350",10,175,141,2,0,56
"351",10,1613,141,17,0,56
"352",10,3555,141,36,NA,NA
"353",10,5302,141,53,NA,NA
"354",10,7240,141,72,0,56
"355",10,7280,141,72,0,56
"356",10,7319,141,72,0,56
"357",10,1607,142,17,0,56
"358",10,1619,142,17,NA,NA
"359",10,1623,142,17,NA,NA
"360",10,1627,142,17,NA,NA
"361",10,1639,142,17,0,56
"362",10,1644,142,17,0,56
"363",10,1653,142,17,0,56
"364",10,1674,142,17,0,56
"365",10,1685,142,17,0,56
"366",10,1690,142,17,NA,NA
"367",10,7233,142,72,0,56
"368",10,7244,142,72,0,56
"369",10,7250,142,72,NA,NA
"370",10,7264,142,72,NA,NA
"371",10,7272,142,72,0,56
"372",10,9350,142,93,NA,NA
"373",10,1643,143,17,0,56
"374",10,1687,143,17,0,56
"375",10,7219,143,72,0,56
"376",10,7263,143,72,0,56
"377",10,7278,143,72,0,56
"378",10,7315,143,72,NA,NA
"379",10,95,144,2,0,56
"380",10,1678,144,17,0,56
"381",10,2391,144,25,NA,NA
"382",10,5502,144,55,NA,NA
"383",10,7212,144,72,NA,NA
"384",10,7226,144,72,NA,NA
"385",10,7232,144,72,0,56
"386",10,7237,144,72,NA,NA
"387",10,7268,144,72,NA,NA
"388",10,7290,144,72,NA,NA
"389",10,7314,144,72,NA,NA
"390",10,155,145,2,NA,NA
"391",10,172,145,2,NA,NA
"392",10,1605,145,17,0,56
"393",10,1659,145,17,0,56
"394",10,3583,145,36,NA,NA
"395",10,5510,145,55,0,56
"396",10,5540,145,55,NA,NA
"397",10,7227,145,72,NA,NA
"398",10,7243,145,72,NA,NA
"399",10,7282,145,72,0,56
"400",10,7302,145,72,0,56
"401",10,1618,146,17,0,56
"402",10,1626,146,17,0,56
"403",10,1631,146,17,NA,NA
"404",10,1649,146,17,0,56
"405",10,1668,146,17,NA,NA
"406",10,5469,146,55,0,56
"407",10,5470,146,55,0,56
"408",10,5501,146,55,NA,NA
"409",10,5559,146,55,0,56
"410",10,97,147,2,NA,NA
"411",10,113,147,2,NA,NA
"412",10,146,147,2,NA,NA
"413",10,167,147,2,0,56
"414",10,1614,147,17,NA,NA
"415",10,5304,147,53,0,56
"416",10,5305,147,53,0,56
"417",10,7275,147,72,0,56
"418",10,7276,147,72,NA,NA
"419",10,110,148,2,NA,NA
"420",10,1634,148,17,NA,NA
"421",10,1670,148,17,NA,NA
"422",10,5511,148,55,NA,NA
"423",10,7249,148,72,0,56
"424",10,8655,148,86,NA,NA
"425",10,135,149,2,NA,NA
"426",10,1616,149,17,0,56
"427",10,1640,149,17,0,56
"428",10,1673,149,17,0,56
"429",10,5480,149,55,0,56
"430",10,6680,149,66,NA,NA
"431",10,7236,149,72,0,56
"432",10,7257,149,72,NA,NA
"433",10,7271,149,72,NA,NA
"434",10,90,150,2,NA,NA
"435",10,123,150,2,0,56
"436",10,140,150,2,0,56
"437",10,151,150,2,NA,NA
"438",10,1632,150,17,NA,NA
"439",10,1671,150,17,NA,NA
"440",10,1681,150,17,0,56
"441",10,5532,150,55,NA,NA
"442",10,5556,150,55,NA,NA
"443",10,5574,150,55,NA,NA
"444",10,6796,150,67,NA,NA
"445",10,7222,150,72,NA,NA
"446",10,7223,150,72,0,56
"447",10,7251,150,72,0,56
"448",10,7255,150,72,NA,NA
"449",10,9315,150,93,NA,NA
"450",10,1633,151,17,NA,NA
"451",10,1684,151,17,NA,NA
"452",10,5548,151,55,NA,NA
"453",10,5563,151,55,0,56
"454",10,7287,151,72,NA,NA
"455",10,99,152,2,0,56
"456",10,104,152,2,0,56
"457",10,122,152,2,NA,NA
"458",10,128,152,2,0,56
"459",10,157,152,2,NA,NA
"460",10,180,152,2,0,56
"461",10,1636,152,17,0,56
"462",10,1651,152,17,0,56
"463",10,1652,152,17,0,56
"464",10,1661,152,17,0,56
"465",10,1667,152,17,NA,NA
"466",10,1682,152,17,NA,NA
"467",10,7213,152,72,NA,NA
"468",10,7247,152,72,NA,NA
"469",10,7259,152,72,NA,NA
"470",10,7260,152,72,NA,NA
"471",10,7261,152,72,NA,NA
"472",10,7297,152,72,NA,NA
"473",10,156,153,2,0,56
"474",10,182,153,2,NA,NA
"475",10,184,153,2,0,56
"476",10,5481,153,55,0,56
"477",10,5495,153,55,0,56
"478",10,6687,153,66,0,56
"479",10,7225,153,72,NA,NA
"480",10,7291,153,72,0,56
"481",10,8673,153,86,NA,NA
"482",10,9301,153,93,NA,NA
"483",10,120,154,2,NA,NA
"484",10,130,154,2,0,56
"485",10,158,154,2,0,56
"486",10,176,154,2,0,56
"487",10,1625,154,17,NA,NA
"488",10,5500,154,55,NA,NA
"489",10,5531,154,55,NA,NA
"490",10,5571,154,55,0,56
"491",10,7211,154,72,0,56
"492",10,7285,154,72,NA,NA
"493",10,112,155,2,NA,NA
"494",10,114,155,2,NA,NA
"495",10,162,155,2,0,56
"496",10,168,155,2,0,56
"497",10,1609,155,17,NA,NA
"498",10,5471,155,55,NA,NA
"499",10,5483,155,55,0,56
"500",10,5496,155,55,0,56
"501",10,5512,155,55,NA,NA
"502",10,5541,155,55,NA,NA
"503",10,5560,155,55,NA,NA
"504",10,5564,155,55,NA,NA
"505",10,5575,155,55,0,56
"506",10,108,156,2,0,56
"507",10,141,156,2,NA,NA
"508",10,179,156,2,0,56
"509",10,1617,156,17,0,56
"510",10,1645,156,17,NA,NA
"511",10,1664,156,17,NA,NA
"512",10,5504,156,55,NA,NA
"513",10,5522,156,55,NA,NA
"514",10,5536,156,55,NA,NA
"515",10,5551,156,55,0,56
"516",10,5568,156,55,0,56
"517",10,6648,156,66,0,56
"518",10,6886,156,68,NA,NA
"519",10,7310,156,72,0,56
"520",10,131,157,2,0,56
"521",10,165,157,2,NA,NA
"522",10,5506,157,55,NA,NA
"523",10,5519,157,55,0,56
"524",10,5523,157,55,NA,NA
"525",10,8600,157,86,0,56
"526",10,92,158,2,0,56
"527",10,1629,158,17,NA,NA
"528",10,1650,158,17,0,56
"529",10,5468,158,55,NA,NA
"530",10,5477,158,55,NA,NA
"531",10,5498,158,55,NA,NA
"532",10,5529,158,55,NA,NA
"533",10,5547,158,55,0,56
"534",10,7269,158,72,0,56
"535",10,8687,158,86,0,56
"536",10,9291,158,93,0,56
"537",10,94,159,2,0,56
"538",10,136,159,2,0,56
"539",10,139,159,2,0,56
"540",10,147,159,2,0,56
"541",10,152,159,2,0,56
"542",10,170,159,2,NA,NA
"543",10,181,159,2,NA,NA
"544",10,1641,159,17,0,56
"545",10,1662,159,17,NA,NA
"546",10,5521,159,55,0,56
"547",10,5561,159,55,NA,NA
"548",10,5584,159,55,0,56
"549",10,6672,159,66,NA,NA
"550",10,8688,159,86,NA,NA
"551",10,9378,159,93,0,56
"552",10,89,160,2,0,56
"553",10,101,160,2,0,56
"554",10,105,160,2,NA,NA
"555",10,111,160,2,NA,NA
"556",10,174,160,2,0,56
"557",10,1608,160,17,NA,NA
"558",10,1665,160,17,0,56
"559",10,5467,160,55,NA,NA
"560",10,5485,160,55,NA,NA
"561",10,5493,160,55,0,56
"562",10,5497,160,55,0,56
"563",10,5580,160,55,NA,NA
"564",10,8631,160,86,0,56
"565",10,106,161,2,0,56
"566",10,126,161,2,0,56
"567",10,5479,161,55,NA,NA
"568",10,5503,161,55,0,56
"569",10,5527,161,55,0,56
"570",10,5530,161,55,0,56
"571",10,5543,161,55,NA,NA
"572",10,5544,161,55,NA,NA
"573",10,6606,161,66,NA,NA
"574",10,6643,161,66,NA,NA
"575",10,6710,161,67,NA,NA
"576",10,6911,161,68,NA,NA
"577",10,7321,161,72,0,56
"578",10,107,162,2,0,56
"579",10,132,162,2,NA,NA
"580",10,142,162,2,NA,NA
"581",10,149,162,2,NA,NA
"582",10,150,162,2,NA,NA
"583",10,161,162,2,NA,NA
"584",10,1679,162,17,0,56
"585",10,5533,162,55,0,56
"586",10,6591,162,66,NA,NA
"587",10,8594,162,86,NA,NA
"588",10,133,163,2,0,56
"589",10,148,163,2,0,56
"590",10,160,163,2,0,56
"591",10,1656,163,17,NA,NA
"592",10,5534,163,55,0,56
"593",10,5552,163,55,0,56
"594",10,5577,163,55,0,56
"595",10,5583,163,55,0,56
"596",10,8658,163,86,0,56
"597",10,9330,163,93,0,56
"598",10,144,164,2,NA,NA
"599",10,183,164,2,NA,NA
"600",10,1620,164,17,0,56
"601",10,5353,164,54,0,56
"602",10,5487,164,55,NA,NA
"603",10,5520,164,55,0,56
"604",10,5565,164,55,0,56
"605",10,5578,164,55,NA,NA
"606",10,6600,164,66,NA,NA
"607",10,6622,164,66,0,56
"608",10,6809,164,68,0,56
"609",10,8609,164,86,0,56
"610",10,8644,164,86,0,56
"611",10,93,165,2,NA,NA
"612",10,1655,165,17,NA,NA
"613",10,5484,165,55,NA,NA
"614",10,5507,165,55,0,56
"615",10,5545,165,55,NA,NA
"616",10,5558,165,55,NA,NA
"617",10,5570,165,55,0,56
"618",10,5572,165,55,NA,NA
"619",10,5582,165,55,0,56
"620",10,102,166,2,0,56
"621",10,138,166,2,0,56
"622",10,5478,166,55,NA,NA
"623",10,5489,166,55,NA,NA
"624",10,5490,166,55,0,56
"625",10,5518,166,55,NA,NA
"626",10,5549,166,55,0,56
"627",10,5579,166,55,NA,NA
"628",10,6602,166,66,0,56
"629",10,6632,166,66,NA,NA
"630",10,8611,166,86,0,56
"631",10,8660,166,86,0,56
"632",10,9319,166,93,0,56
"633",10,91,167,2,NA,NA
"634",10,98,167,2,NA,NA
"635",10,5228,167,52,NA,NA
"636",10,5567,167,55,0,56
"637",10,6584,167,66,0,56
"638",10,6649,167,66,0,56
"639",10,6874,167,68,NA,NA
"640",10,8575,167,86,NA,NA
"641",10,134,168,2,NA,NA
"642",10,5472,168,55,0,56
"643",10,5494,168,55,0,56
"644",10,5524,168,55,0,56
"645",10,5537,168,55,0,56
"646",10,5576,168,55,NA,NA
"647",10,6607,168,66,NA,NA
"648",10,6608,168,66,NA,NA
"649",10,6610,168,66,NA,NA
"650",10,6658,168,66,NA,NA
"651",10,6842,168,68,0,56
"652",10,6900,168,68,NA,NA
"653",10,8601,168,86,NA,NA
"654",10,8634,168,86,NA,NA
"655",10,8659,168,86,NA,NA
"656",10,143,169,2,NA,NA
"657",10,173,169,2,0,56
"658",10,178,169,2,0,56
"659",10,5474,169,55,NA,NA
"660",10,5476,169,55,NA,NA
"661",10,5492,169,55,NA,NA
"662",10,5517,169,55,NA,NA
"663",10,5581,169,55,NA,NA
"664",10,6582,169,66,NA,NA
"665",10,8681,169,86,0,56
"666",10,119,170,2,NA,NA
"667",10,5486,170,55,NA,NA
"668",10,5546,170,55,NA,NA
"669",10,8579,170,86,0,56
"670",10,8635,170,86,NA,NA
"671",10,8654,170,86,0,56
"672",10,9345,170,93,0,56
"673",10,5482,171,55,NA,NA
"674",10,5550,171,55,NA,NA
"675",10,6594,171,66,0,56
"676",10,6651,171,66,NA,NA
"677",10,6666,171,66,0,56
"678",10,6678,171,66,NA,NA
"679",10,8597,171,86,0,56
"680",10,8621,171,86,NA,NA
"681",10,8649,171,86,NA,NA
"682",10,100,172,2,NA,NA
"683",10,103,172,2,NA,NA
"684",10,1628,172,17,NA,NA
"685",10,5202,172,52,0,56
"686",10,5488,172,55,0,56
"687",10,5499,172,55,0,56
"688",10,5508,172,55,NA,NA
"689",10,5509,172,55,NA,NA
"690",10,5525,172,55,0,56
"691",10,5528,172,55,0,56
"692",10,5539,172,55,NA,NA
"693",10,6583,172,66,0,56
"694",10,6587,172,66,0,56
"695",10,6630,172,66,NA,NA
"696",10,8574,172,86,NA,NA
"697",10,9336,172,93,0,56
"698",10,9361,172,93,NA,NA
"699",10,5553,173,55,NA,NA
"700",10,5569,173,55,NA,NA
"701",10,6590,173,66,0,56
"702",10,6850,173,68,0,56
"703",10,6853,173,68,0,56
"704",10,6868,173,68,0,56
"705",10,8592,173,86,0,56
"706",10,8663,173,86,NA,NA
"707",10,9328,173,93,0,56
"708",10,159,174,2,NA,NA
"709",10,186,174,2,0,56
"710",10,5491,174,55,0,56
"711",10,5513,174,55,0,56
"712",10,5526,174,55,0,56
"713",10,6598,174,66,0,56
"714",10,6623,174,66,0,56
"715",10,6636,174,66,NA,NA
"716",10,6813,174,68,NA,NA
"717",10,6869,174,68,NA,NA
"718",10,6883,174,68,NA,NA
"719",10,8577,174,86,0,56
"720",10,8584,174,86,NA,NA
"721",10,8647,174,86,0,56
"722",10,8656,174,86,NA,NA
"723",10,121,175,2,NA,NA
"724",10,145,175,2,NA,NA
"725",10,169,175,2,0,56
"726",10,5215,175,52,NA,NA
"727",10,5475,175,55,0,56
"728",10,6595,175,66,0,56
"729",10,6613,175,66,NA,NA
"730",10,6676,175,66,0,56
"731",10,6679,175,66,0,56
"732",10,6820,175,68,0,56
"733",10,6861,175,68,NA,NA
"734",10,6879,175,68,0,56
"735",10,6880,175,68,0,56
"736",10,8573,175,86,NA,NA
"737",10,8610,175,86,NA,NA
"738",10,8651,175,86,0,56
"739",10,8652,175,86,0,56
"740",10,9358,175,93,0,56
"741",10,9359,175,93,NA,NA
"742",10,9377,175,93,NA,NA
"743",10,5186,176,52,NA,NA
"744",10,5221,176,52,NA,NA
"745",10,5380,176,54,0,56
"746",10,5562,176,55,NA,NA
"747",10,6596,176,66,0,56
"748",10,6629,176,66,NA,NA
"749",10,6858,176,68,0,56
"750",10,8588,176,86,NA,NA
"751",10,8642,176,86,0,56
"752",10,8682,176,86,0,56
"753",10,9283,176,93,0,56
"754",10,163,177,2,NA,NA
"755",10,171,177,2,NA,NA
"756",10,5258,177,52,0,56
"757",10,5557,177,55,0,56
"758",10,5573,177,55,NA,NA
"759",10,6579,177,66,0,56
"760",10,6580,177,66,0,56
"761",10,6586,177,66,NA,NA
"762",10,6588,177,66,NA,NA
"763",10,6628,177,66,NA,NA
"764",10,6644,177,66,NA,NA
"765",10,6657,177,66,0,56
"766",10,6662,177,66,NA,NA
"767",10,6665,177,66,0,56
"768",10,6683,177,66,NA,NA
"769",10,6862,177,68,NA,NA
"770",10,8586,177,86,NA,NA
"771",10,8598,177,86,NA,NA
"772",10,8608,177,86,0,56
"773",10,8616,177,86,NA,NA
"774",10,8638,177,86,NA,NA
"775",10,8661,177,86,0,56
"776",10,8665,177,86,0,56
"777",10,9331,177,93,0,56
"778",10,118,178,2,0,56
"779",10,127,178,2,0,56
"780",10,5233,178,52,0,56
"781",10,5241,178,52,0,56
"782",10,5446,178,54,NA,NA
"783",10,5538,178,55,0,56
"784",10,6575,178,66,NA,NA
"785",10,6660,178,66,0,56
"786",10,6682,178,66,NA,NA
"787",10,6836,178,68,NA,NA
"788",10,8572,178,86,0,56
"789",10,8623,178,86,NA,NA
"790",10,8641,178,86,0,56
"791",10,8657,178,86,0,56
"792",10,8662,178,86,NA,NA
"793",10,9282,178,93,0,56
"794",10,9321,178,93,NA,NA
"795",10,9344,178,93,NA,NA
"796",10,9369,178,93,NA,NA
"797",10,5381,179,54,0,56
"798",10,6605,179,66,0,56
"799",10,6655,179,66,NA,NA
"800",10,6656,179,66,NA,NA
"801",10,6841,179,68,NA,NA
"802",10,6843,179,68,NA,NA
"803",10,8576,179,86,NA,NA
"804",10,8603,179,86,NA,NA
"805",10,9310,179,93,0,56
"806",10,9362,179,93,0,56
"807",10,5440,180,54,NA,NA
"808",10,6597,180,66,NA,NA
"809",10,6616,180,66,0,56
"810",10,6871,180,68,0,56
"811",10,8580,180,86,NA,NA
"812",10,8593,180,86,0,56
"813",10,8595,180,86,NA,NA
"814",10,8606,180,86,NA,NA
"815",10,8622,180,86,0,56
"816",10,8680,180,86,0,56
"817",10,9373,180,93,0,56
"818",10,5177,181,52,0,56
"819",10,5179,181,52,NA,NA
"820",10,5204,181,52,NA,NA
"821",10,5263,181,52,NA,NA
"822",10,6589,181,66,0,56
"823",10,6593,181,66,0,56
