"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"96",25,527,80,6,NA,NA
"97",25,570,80,6,NA,NA
"98",25,595,80,6,0,56
"99",25,4464,80,44,0,56
"100",25,9776,80,97,NA,NA
"101",25,4446,81,44,0,56
"102",25,9698,81,97,0,56
"103",25,9705,81,97,0,56
"104",25,9715,81,97,NA,NA
"105",25,9742,81,97,0,56
"106",25,532,82,6,NA,NA
"107",25,539,82,6,NA,NA
"108",25,542,82,6,0,56
"109",25,556,82,6,0,56
"110",25,9684,82,97,NA,NA
"111",25,9700,82,97,NA,NA
"112",25,9702,82,97,NA,NA
"113",25,9716,82,97,0,56
"114",25,9719,82,97,0,56
"115",25,9734,82,97,NA,NA
"116",25,9782,82,97,0,56
"117",25,9783,82,97,NA,NA
"118",25,551,83,6,0,56
"119",25,4395,83,44,NA,NA
"120",25,6397,83,64,NA,NA
"121",25,9736,83,97,NA,NA
"122",25,9767,83,97,0,56
"123",25,9778,83,97,NA,NA
"124",25,512,84,6,0,56
"125",25,9728,84,97,NA,NA
"126",25,9739,84,97,0,56
"127",25,9763,84,97,NA,NA
"128",25,538,85,6,NA,NA
"129",25,6975,85,70,0,56
"130",25,9696,85,97,0,56
"131",25,9725,85,97,NA,NA
"132",25,9765,85,97,NA,NA
"133",25,9768,85,97,0,56
"134",25,520,86,6,0,56
"135",25,550,86,6,0,56
"136",25,9691,86,97,0,56
"137",25,9695,86,97,0,56
"138",25,9717,86,97,NA,NA
"139",25,9722,86,97,NA,NA
"140",25,9744,86,97,0,56
"141",25,524,87,6,NA,NA
"142",25,6375,87,64,0,56
"143",25,9685,87,97,NA,NA
"144",25,9686,87,97,0,56
"145",25,9690,87,97,0,56
"146",25,9693,87,97,NA,NA
"147",25,549,88,6,0,56
"148",25,557,88,6,NA,NA
"149",25,566,88,6,NA,NA
"150",25,568,88,6,NA,NA
"151",25,4363,88,44,0,56
"152",25,4444,88,44,0,56
"153",25,6427,88,64,0,56
"154",25,9714,88,97,0,56
"155",25,9733,88,97,NA,NA
"156",25,9740,88,97,0,56
"157",25,9774,88,97,0,56
"158",25,516,89,6,0,56
"159",25,530,89,6,NA,NA
"160",25,584,89,6,NA,NA
"161",25,597,89,6,0,56
"162",25,4414,89,44,0,56
"163",25,4433,89,44,0,56
"164",25,4467,89,44,0,56
"165",25,6418,89,64,NA,NA
"166",25,9754,89,97,0,56
"167",25,523,90,6,NA,NA
"168",25,537,90,6,0,56
"169",25,4405,90,44,NA,NA
"170",25,4424,90,44,0,56
"171",25,6347,90,64,0,56
"172",25,9689,90,97,0,56
"173",25,9720,90,97,0,56
"174",25,9750,90,97,0,56
"175",25,9777,90,97,0,56
"176",25,583,91,6,0,56
"177",25,4420,91,44,NA,NA
"178",25,9788,91,97,NA,NA
"179",25,517,92,6,NA,NA
"180",25,544,92,6,0,56
"181",25,588,92,6,NA,NA
"182",25,4365,92,44,NA,NA
"183",25,4366,92,44,NA,NA
"184",25,4380,92,44,NA,NA
"185",25,9704,92,97,NA,NA
"186",25,531,93,6,NA,NA
"187",25,548,93,6,NA,NA
"188",25,560,93,6,0,56
"189",25,582,93,6,0,56
"190",25,4393,93,44,0,56
"191",25,4440,93,44,0,56
"192",25,4460,93,44,0,56
"193",25,4466,93,44,0,56
"194",25,6378,93,64,NA,NA
"195",25,9726,93,97,NA,NA
"196",25,9735,93,97,NA,NA
"197",25,9771,93,97,0,56
"198",25,580,94,6,0,56
"199",25,4403,94,44,0,56
"200",25,4431,94,44,0,56
"201",25,4434,94,44,0,56
"202",25,4468,94,44,0,56
"203",25,6954,94,70,0,56
"204",25,9683,94,97,0,56
"205",25,9687,94,97,0,56
"206",25,9737,94,97,0,56
"207",25,9784,94,97,NA,NA
"208",25,540,95,6,NA,NA
"209",25,559,95,6,NA,NA
"210",25,4378,95,44,0,56
"211",25,4456,95,44,NA,NA
"212",25,6414,95,64,NA,NA
"213",25,9758,95,97,0,56
"214",25,596,96,6,0,56
"215",25,4370,96,44,NA,NA
"216",25,4372,96,44,NA,NA
"217",25,4401,96,44,0,56
"218",25,4409,96,44,0,56
"219",25,9708,96,97,0,56
"220",25,528,97,6,NA,NA
"221",25,558,97,6,NA,NA
"222",25,4425,97,44,0,56
"223",25,6410,97,64,NA,NA
"224",25,6435,97,64,NA,NA
"225",25,6977,97,70,NA,NA
"226",25,9731,97,97,0,56
"227",25,327,98,4,NA,NA
"228",25,4402,98,44,NA,NA
"229",25,4415,98,44,0,56
"230",25,4435,98,44,NA,NA
"231",25,6346,98,64,NA,NA
"232",25,6413,98,64,0,56
"233",25,6423,98,64,0,56
"234",25,526,99,6,0,56
"235",25,4359,99,44,0,56
"236",25,4362,99,44,0,56
"237",25,4389,99,44,0,56
"238",25,4417,99,44,NA,NA
"239",25,4423,99,44,NA,NA
"240",25,4455,99,44,NA,NA
"241",25,6379,99,64,0,56
"242",25,6387,99,64,0,56
"243",25,9743,99,97,NA,NA
"244",25,525,100,6,0,56
"245",25,4357,100,44,NA,NA
"246",25,4369,100,44,0,56
"247",25,4407,100,44,0,56
"248",25,4412,100,44,NA,NA
"249",25,4437,100,44,NA,NA
"250",25,6356,100,64,NA,NA
"251",25,9706,100,97,NA,NA
"252",25,577,101,6,0,56
"253",25,4361,101,44,0,56
"254",25,4387,101,44,0,56
"255",25,4397,101,44,0,56
"256",25,4445,101,44,NA,NA
"257",25,4447,101,44,0,56
"258",25,4452,101,44,NA,NA
"259",25,4457,101,44,NA,NA
"260",25,6337,101,64,NA,NA
"261",25,6412,101,64,0,56
"262",25,4404,102,44,0,56
"263",25,4413,102,44,NA,NA
"264",25,6364,102,64,0,56
"265",25,4364,103,44,NA,NA
"266",25,4396,103,44,NA,NA
"267",25,4418,103,44,NA,NA
"268",25,4428,103,44,0,56
"269",25,4438,103,44,NA,NA
"270",25,6393,103,64,0,56
"271",25,6398,103,64,0,56
"272",25,6428,103,64,0,56
"273",25,6432,103,64,NA,NA
"274",25,6433,103,64,0,56
"275",25,6436,103,64,NA,NA
"276",25,6934,103,70,NA,NA
"277",25,319,104,4,NA,NA
"278",25,4376,104,44,NA,NA
"279",25,4388,104,44,NA,NA
"280",25,4421,104,44,0,56
"281",25,4443,104,44,NA,NA
"282",25,4383,105,44,0,56
"283",25,4385,105,44,NA,NA
"284",25,4416,105,44,0,56
"285",25,4449,105,44,NA,NA
"286",25,4453,105,44,NA,NA
"287",25,6417,105,64,NA,NA
"288",25,510,106,6,NA,NA
"289",25,4356,106,44,0,56
"290",25,4375,106,44,NA,NA
"291",25,4382,106,44,0,56
"292",25,4398,106,44,0,56
"293",25,4458,106,44,NA,NA
"294",25,6345,106,64,0,56
"295",25,6352,106,64,NA,NA
"296",25,6384,106,64,0,56
"297",25,6385,106,64,0,56
"298",25,6391,106,64,NA,NA
"299",25,4371,107,44,NA,NA
"300",25,4373,107,44,NA,NA
"301",25,4406,107,44,0,56
"302",25,4419,107,44,NA,NA
"303",25,4436,107,44,NA,NA
"304",25,4450,107,44,NA,NA
"305",25,6361,107,64,NA,NA
"306",25,6369,107,64,NA,NA
"307",25,9772,107,97,0,56
"308",25,337,108,4,0,56
"309",25,360,108,4,NA,NA
"310",25,4367,108,44,NA,NA
"311",25,4377,108,44,NA,NA
"312",25,4390,108,44,0,56
"313",25,4391,108,44,NA,NA
"314",25,4392,108,44,NA,NA
"315",25,4411,108,44,NA,NA
"316",25,4422,108,44,NA,NA
"317",25,4430,108,44,NA,NA
"318",25,4448,108,44,NA,NA
"319",25,4462,108,44,0,56
"320",25,6342,108,64,NA,NA
"321",25,6420,108,64,NA,NA
"322",25,6424,108,64,0,56
"323",25,6429,108,64,NA,NA
"324",25,6913,108,70,0,56
"325",25,4386,109,44,NA,NA
"326",25,4429,109,44,NA,NA
"327",25,4439,109,44,NA,NA
"328",25,4442,109,44,0,56
"329",25,4459,109,44,0,56
"330",25,6343,109,64,0,56
"331",25,6392,109,64,0,56
"332",25,6404,109,64,NA,NA
"333",25,6953,109,70,NA,NA
"334",25,363,110,4,0,56
"335",25,369,110,4,0,56
"336",25,4427,110,44,0,56
"337",25,4454,110,44,0,56
"338",25,6336,110,64,NA,NA
"339",25,6371,110,64,0,56
"340",25,6386,110,64,0,56
"341",25,6422,110,64,NA,NA
"342",25,6425,110,64,NA,NA
"343",25,4384,111,44,NA,NA
"344",25,4408,111,44,0,56
"345",25,4463,111,44,0,56
"346",25,6377,111,64,0,56
"347",25,6401,111,64,NA,NA
"348",25,6409,111,64,0,56
"349",25,6912,111,70,NA,NA
"350",25,316,112,4,NA,NA
"351",25,328,112,4,NA,NA
"352",25,338,112,4,NA,NA
"353",25,4374,112,44,0,56
"354",25,4381,112,44,0,56
"355",25,6339,112,64,0,56
"356",25,4399,113,44,0,56
"357",25,4432,113,44,0,56
"358",25,6334,113,64,NA,NA
"359",25,6338,113,64,0,56
"360",25,6348,113,64,0,56
"361",25,6434,113,64,0,56
"362",25,6935,113,70,0,56
"363",25,394,114,4,1,56
"364",25,4379,114,44,0,56
"365",25,6344,114,64,NA,NA
"366",25,6358,114,64,NA,NA
"367",25,6370,114,64,0,56
"368",25,6381,114,64,NA,NA
"369",25,6390,114,64,NA,NA
"370",25,6407,114,64,0,56
"371",25,6431,114,64,NA,NA
"372",25,6961,114,70,0,56
"373",25,9769,114,97,0,56
"374",25,351,115,4,NA,NA
"375",25,4451,115,44,NA,NA
"376",25,6359,115,64,0,56
"377",25,6949,115,70,0,56
"378",25,4400,116,44,0,56
"379",25,4461,116,44,NA,NA
"380",25,4465,116,44,0,56
"381",25,6340,116,64,NA,NA
"382",25,6350,116,64,0,56
"383",25,6394,116,64,0,56
"384",25,6419,116,64,NA,NA
"385",25,6421,116,64,NA,NA
"386",25,6437,116,64,NA,NA
"387",25,6928,116,70,0,56
"388",25,368,117,4,1,56
"389",25,4360,117,44,NA,NA
"390",25,6335,117,64,0,56
"391",25,6383,117,64,NA,NA
"392",25,6396,117,64,NA,NA
"393",25,402,118,4,NA,NA
"394",25,6382,118,64,NA,NA
"395",25,6402,118,64,0,56
"396",25,6415,118,64,NA,NA
"397",25,6426,118,64,NA,NA
"398",25,6982,118,70,0,56
"399",25,332,119,4,1,56
"400",25,6365,119,64,0,56
"401",25,6389,119,64,NA,NA
"402",25,6403,119,64,0,56
"403",25,6405,119,64,NA,NA
"404",25,6430,119,64,NA,NA
"405",25,6962,119,70,0,56
"406",25,4358,120,44,NA,NA
"407",25,6388,120,64,0,56
"408",25,6399,120,64,0,56
"409",25,6400,120,64,NA,NA
"410",25,6910,120,70,0,56
"411",25,6950,120,70,0,56
"412",25,367,121,4,NA,NA
"413",25,4410,121,44,0,56
"414",25,6357,121,64,NA,NA
"415",25,354,122,4,NA,NA
"416",25,6964,122,70,0,56
"417",25,6984,122,70,0,56
"418",25,340,123,4,NA,NA
"419",25,4469,123,44,NA,NA
"420",25,6354,123,64,NA,NA
"421",25,6355,123,64,0,56
"422",25,6951,123,70,NA,NA
"423",25,391,124,4,NA,NA
"424",25,6360,124,64,0,56
"425",25,6930,124,70,NA,NA
"426",25,393,125,4,NA,NA
"427",25,4441,125,44,0,56
"428",25,6372,125,64,0,56
"429",25,6373,125,64,0,56
"430",25,343,126,4,NA,NA
"431",25,387,126,4,NA,NA
"432",25,6911,126,70,NA,NA
"433",25,6923,126,70,NA,NA
"434",25,6924,126,70,0,56
"435",25,6971,126,70,NA,NA
"436",25,8155,126,82,0,56
"437",25,390,127,4,NA,NA
"438",25,401,127,4,NA,NA
"439",25,6933,127,70,0,56
"440",25,6956,127,70,0,56
"441",25,372,128,4,NA,NA
"442",25,6367,128,64,NA,NA
"443",25,6439,128,64,0,56
"444",25,6979,128,70,NA,NA
"445",25,6406,129,64,NA,NA
"446",25,6976,129,70,0,56
"447",25,357,130,4,NA,NA
"448",25,370,130,4,NA,NA
"449",25,6368,130,64,0,56
"450",25,6416,130,64,0,56
"451",25,322,131,4,NA,NA
"452",25,378,131,4,NA,NA
"453",25,6341,131,64,0,56
"454",25,6374,131,64,0,56
"455",25,6438,131,64,0,56
"456",25,6907,131,70,NA,NA
"457",25,6932,131,70,NA,NA
"458",25,6967,131,70,NA,NA
"459",25,3632,132,37,0,56
"460",25,6351,132,64,NA,NA
"461",25,6946,132,70,NA,NA
"462",25,6959,132,70,NA,NA
"463",25,6972,132,70,0,56
"464",25,6974,132,70,NA,NA
"465",25,6980,132,70,NA,NA
"466",25,324,133,4,NA,NA
"467",25,6362,133,64,0,56
"468",25,6960,133,70,0,56
"469",25,331,134,4,NA,NA
"470",25,333,134,4,NA,NA
"471",25,6363,134,64,NA,NA
"472",25,6937,134,70,0,56
"473",25,6966,134,70,NA,NA
"474",25,317,135,4,NA,NA
"475",25,352,135,4,NA,NA
"476",25,6968,135,70,NA,NA
"477",25,8159,135,82,NA,NA
"478",25,313,136,4,NA,NA
"479",25,6353,136,64,0,56
"480",25,6366,136,64,NA,NA
"481",25,6944,136,70,NA,NA
"482",25,314,137,4,NA,NA
"483",25,315,137,4,NA,NA
"484",25,364,137,4,NA,NA
"485",25,379,137,4,NA,NA
"486",25,6411,137,64,NA,NA
"487",25,6908,137,70,NA,NA
"488",25,6919,138,70,0,56
"489",25,6929,138,70,NA,NA
"490",25,6947,138,70,NA,NA
"491",25,6970,138,70,0,56
"492",25,373,139,4,NA,NA
"493",25,388,139,4,NA,NA
"494",25,6941,139,70,NA,NA
"495",25,6957,139,70,NA,NA
"496",25,6955,140,70,0,56
"497",25,6931,141,70,NA,NA
"498",25,6948,141,70,0,56
"499",25,3633,142,37,0,56
"500",25,6987,142,70,NA,NA
"501",25,3648,143,37,0,56
"502",25,6927,143,70,0,56
"503",25,6917,144,70,NA,NA
"504",25,6926,144,70,0,56
"505",25,6916,145,70,0,56
"506",25,6921,145,70,NA,NA
"507",25,6978,145,70,NA,NA
"508",25,8188,145,82,NA,NA
"509",25,8214,145,82,0,56
"510",25,6942,146,70,NA,NA
"511",25,6952,146,70,0,56
"512",25,6983,146,70,0,56
"513",25,9346,146,94,0,56
"514",25,6945,147,70,NA,NA
"515",25,8185,147,82,0,56
"516",25,8210,147,82,NA,NA
"517",25,377,148,4,1,56
"518",25,6920,148,70,0,56
"519",25,396,149,4,NA,NA
"520",25,6965,149,70,NA,NA
"521",25,6973,149,70,0,56
"522",25,8154,150,82,0,56
"523",25,3634,151,37,NA,NA
"524",25,6981,151,70,0,56
"525",25,8199,151,82,0,56
"526",25,6958,152,70,0,56
"527",25,7588,152,76,0,56
"528",25,8176,152,82,0,56
"529",25,8186,152,82,NA,NA
"530",25,3680,153,37,NA,NA
"531",25,8146,153,82,0,56
"532",25,8149,153,82,NA,NA
"533",25,8158,153,82,0,56
"534",25,9014,153,90,NA,NA
"535",25,323,154,4,NA,NA
"536",25,3703,154,37,NA,NA
"537",25,8197,154,82,NA,NA
"538",25,9364,154,94,0,56
"539",25,3661,155,37,NA,NA
"540",25,3692,155,37,0,56
"541",25,6925,155,70,0,56
"542",25,6939,155,70,NA,NA
"543",25,6969,155,70,NA,NA
"544",25,9402,155,94,0,56
"545",25,6985,156,70,NA,NA
"546",25,8169,156,82,0,56
"547",25,8190,156,82,NA,NA
"548",25,9407,156,94,0,56
"549",25,8200,157,82,0,56
"550",25,8211,157,82,0,56
"551",25,3666,158,37,0,56
"552",25,5575,158,56,NA,NA
"553",25,8843,158,89,NA,NA
"554",25,9373,158,94,NA,NA
"555",25,7525,159,76,0,56
"556",25,8140,160,82,0,56
"557",25,8167,160,82,0,56
"558",25,8168,160,82,NA,NA
"559",25,9333,160,94,NA,NA
"560",25,3674,161,37,0,56
"561",25,7549,161,76,NA,NA
"562",25,8143,161,82,NA,NA
"563",25,8204,161,82,NA,NA
"564",25,9405,161,94,NA,NA
"565",25,9419,161,94,NA,NA
"566",25,342,162,4,NA,NA
"567",25,6936,162,70,0,56
"568",25,6963,162,70,NA,NA
"569",25,7600,162,76,NA,NA
"570",25,8142,162,82,0,56
"571",25,3652,163,37,0,56
"572",25,8137,163,82,NA,NA
"573",25,8148,163,82,NA,NA
"574",25,8193,163,82,0,56
"575",25,8216,163,82,NA,NA
"576",25,5377,164,54,NA,NA
"577",25,7589,164,76,0,56
"578",25,8213,164,82,0,56
"579",25,9411,164,94,0,56
"580",25,3628,165,37,0,56
"581",25,9331,165,94,0,56
"582",25,9347,165,94,0,56
"583",25,9424,165,94,NA,NA
"584",25,3644,166,37,NA,NA
"585",25,3647,166,37,NA,NA
"586",25,7014,166,71,NA,NA
"587",25,3685,167,37,0,56
"588",25,8177,167,82,0,56
"589",25,9337,167,94,0,56
"590",25,9388,167,94,NA,NA
"591",25,4711,168,47,0,56
"592",25,7568,168,76,0,56
"593",25,8163,168,82,NA,NA
"594",25,8198,168,82,NA,NA
"595",25,8202,168,82,NA,NA
"596",25,8835,168,89,NA,NA
"597",25,9386,168,94,NA,NA
"598",25,9409,168,94,0,56
"599",25,9423,168,94,0,56
"600",25,7543,169,76,0,56
"601",25,7551,169,76,0,56
"602",25,8139,169,82,NA,NA
"603",25,8173,169,82,0,56
"604",25,8182,169,82,NA,NA
"605",25,8194,169,82,0,56
"606",25,9363,169,94,0,56
"607",25,9426,169,94,0,56
"608",25,3689,170,37,NA,NA
"609",25,3704,170,37,NA,NA
"610",25,8144,170,82,NA,NA
"611",25,8205,170,82,NA,NA
"612",25,9342,170,94,NA,NA
"613",25,9378,170,94,NA,NA
"614",25,9408,170,94,0,56
"615",25,9433,170,94,0,56
"616",25,770,171,8,1,56
"617",25,3669,171,37,0,56
"618",25,5382,171,54,NA,NA
"619",25,5529,171,56,NA,NA
"620",25,8145,171,82,NA,NA
"621",25,8207,171,82,NA,NA
"622",25,9441,171,94,0,56
"623",25,3636,172,37,0,56
"624",25,3640,172,37,0,56
"625",25,5387,172,54,NA,NA
"626",25,7081,172,71,NA,NA
"627",25,7486,172,76,NA,NA
"628",25,7521,172,76,NA,NA
"629",25,7561,172,76,NA,NA
"630",25,8206,172,82,0,56
"631",25,9374,172,94,NA,NA
"632",25,3629,173,37,0,56
"633",25,3694,173,37,NA,NA
"634",25,3697,173,37,0,56
"635",25,7512,173,76,NA,NA
"636",25,8171,173,82,0,56
"637",25,8217,173,82,NA,NA
"638",25,9336,173,94,0,56
"639",25,9338,173,94,0,56
"640",25,9390,173,94,NA,NA
"641",25,9404,173,94,0,56
"642",25,9412,173,94,NA,NA
"643",25,9415,173,94,0,56
"644",25,9430,173,94,0,56
"645",25,9431,173,94,NA,NA
"646",25,9437,173,94,NA,NA
"647",25,830,174,9,NA,NA
"648",25,3671,174,37,0,56
"649",25,3702,174,37,0,56
"650",25,4700,174,47,NA,NA
"651",25,7553,174,76,NA,NA
"652",25,8147,174,82,NA,NA
"653",25,9385,174,94,NA,NA
"654",25,9396,174,94,NA,NA
"655",25,3637,175,37,NA,NA
"656",25,3707,175,37,0,56
"657",25,3708,175,37,0,56
"658",25,8983,175,90,NA,NA
"659",25,9354,175,94,0,56
"660",25,9375,175,94,NA,NA
"661",25,989,176,10,NA,NA
"662",25,3667,176,37,NA,NA
"663",25,7574,176,76,0,56
"664",25,8151,176,82,NA,NA
"665",25,8191,176,82,NA,NA
"666",25,8872,176,89,NA,NA
"667",25,9340,176,94,NA,NA
"668",25,9357,176,94,0,56
"669",25,9366,176,94,0,56
"670",25,9376,176,94,NA,NA
"671",25,9393,176,94,NA,NA
"672",25,9398,176,94,NA,NA
"673",25,9440,176,94,NA,NA
"674",25,3688,177,37,0,56
"675",25,3701,177,37,0,56
"676",25,4692,177,47,0,56
"677",25,5549,177,56,NA,NA
"678",25,7070,177,71,0,56
"679",25,7562,177,76,0,56
"680",25,8162,177,82,0,56
"681",25,8165,177,82,0,56
"682",25,8201,177,82,0,56
"683",25,9332,177,94,0,56
"684",25,9343,177,94,0,56
"685",25,741,178,8,NA,NA
"686",25,3665,178,37,0,56
"687",25,3676,178,37,0,56
"688",25,5414,178,54,NA,NA
"689",25,5561,178,56,0,56
"690",25,7064,178,71,NA,NA
"691",25,7583,178,76,NA,NA
"692",25,8195,178,82,NA,NA
"693",25,9365,178,94,NA,NA
"694",25,9367,178,94,NA,NA
"695",25,9371,178,94,NA,NA
"696",25,9435,178,94,0,56
"697",25,747,179,8,NA,NA
"698",25,872,179,9,0,56
"699",25,3658,179,37,0,56
"700",25,7504,179,76,NA,NA
"701",25,7536,179,76,0,56
"702",25,7541,179,76,NA,NA
"703",25,7564,179,76,0,56
"704",25,9368,179,94,0,56
"705",25,9400,179,94,NA,NA
"706",25,9403,179,94,0,56
"707",25,9428,179,94,0,56
"708",25,3635,180,37,0,56
"709",25,3656,180,37,NA,NA
"710",25,4666,180,47,0,56
"711",25,4708,180,47,0,56
"712",25,5366,180,54,NA,NA
"713",25,9351,180,94,0,56
"714",25,9356,180,94,NA,NA
"715",25,9359,180,94,NA,NA
"716",25,9395,180,94,NA,NA
"717",25,9439,180,94,NA,NA
"718",25,3646,181,37,NA,NA
"719",25,3682,181,37,0,56
"720",25,3709,181,37,0,56
"721",25,4697,181,47,0,56
"722",25,5586,181,56,NA,NA
"723",25,6918,181,70,NA,NA
"724",25,7590,181,76,0,56
"725",25,8178,181,82,0,56
"726",25,8184,181,82,NA,NA
"727",25,8882,181,89,NA,NA
"728",25,9353,181,94,NA,NA
"729",25,9379,181,94,NA,NA
"730",25,9392,181,94,NA,NA
"731",25,9399,181,94,0,56
"732",25,777,182,8,NA,NA
"733",25,3063,182,31,NA,NA
"734",25,3631,182,37,0,56
"735",25,3641,182,37,NA,NA
"736",25,3642,182,37,NA,NA
"737",25,3657,182,37,0,56
"738",25,3677,182,37,NA,NA
"739",25,7008,182,71,NA,NA
"740",25,7027,182,71,0,56
"741",25,7493,182,76,0,56
"742",25,8160,182,82,NA,NA
"743",25,8164,182,82,NA,NA
"744",25,8172,182,82,NA,NA
"745",25,8175,182,82,0,56
"746",25,8903,182,89,NA,NA
"747",25,8997,182,90,NA,NA
"748",25,9350,182,94,0,56
"749",25,9362,182,94,NA,NA
"750",25,9434,182,94,NA,NA
"751",25,3643,183,37,NA,NA
"752",25,4733,183,47,NA,NA
"753",25,7578,183,76,0,56
"754",25,8166,183,82,0,56
"755",25,8170,183,82,0,56
"756",25,8212,183,82,0,56
"757",25,8834,183,89,NA,NA
"758",25,9355,183,94,0,56
"759",25,9397,183,94,NA,NA
"760",25,9410,183,94,NA,NA
"761",25,9427,183,94,NA,NA
"762",25,9438,183,94,NA,NA
"763",25,851,184,9,NA,NA
"764",25,3663,184,37,NA,NA
"765",25,4658,184,47,0,56
"766",25,5407,184,54,NA,NA
"767",25,7095,184,71,NA,NA
"768",25,8215,184,82,0,56
"769",25,9387,184,94,0,56
"770",25,9420,184,94,NA,NA
"771",25,917,185,10,NA,NA
"772",25,3695,185,37,NA,NA
"773",25,4660,185,47,NA,NA
"774",25,6989,185,71,0,56
"775",25,7002,185,71,0,56
"776",25,7077,185,71,0,56
"777",25,7488,185,76,NA,NA
"778",25,7567,185,76,0,56
"779",25,8157,185,82,NA,NA
"780",25,8179,185,82,NA,NA
"781",25,8853,185,89,NA,NA
"782",25,9370,185,94,0,56
"783",25,9416,185,94,0,56
"784",25,3681,186,37,0,56
"785",25,4721,186,47,NA,NA
"786",25,6991,186,71,0,56
"787",25,7019,186,71,0,56
"788",25,7054,186,71,NA,NA
"789",25,7499,186,76,0,56
"790",25,7559,186,76,NA,NA
"791",25,7576,186,76,0,56
"792",25,7598,186,76,0,56
"793",25,8138,186,82,NA,NA
"794",25,8152,186,82,NA,NA
"795",25,9361,186,94,NA,NA
"796",25,9369,186,94,NA,NA
"797",25,9381,186,94,NA,NA
"798",25,9382,186,94,0,56
"799",25,9425,186,94,NA,NA
"800",25,9436,186,94,0,56
"801",25,759,187,8,NA,NA
"802",25,795,187,8,NA,NA
"803",25,952,187,10,NA,NA
"804",25,3684,187,37,NA,NA
"805",25,4731,187,47,0,56
"806",25,5546,187,56,0,56
"807",25,5611,187,56,NA,NA
"808",25,7055,187,71,NA,NA
"809",25,7490,187,76,0,56
"810",25,7526,187,76,NA,NA
"811",25,7538,187,76,NA,NA
"812",25,7581,187,76,0,56
"813",25,8153,187,82,NA,NA
"814",25,8156,187,82,0,56
"815",25,8209,187,82,0,56
"816",25,8901,187,89,NA,NA
"817",25,9335,187,94,0,56
"818",25,9358,187,94,0,56
"819",25,9389,187,94,NA,NA
"820",25,9413,187,94,0,56
"821",25,9432,187,94,0,56
"822",25,745,188,8,NA,NA
"823",25,3664,188,37,NA,NA
"824",25,3686,188,37,0,56
