"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",73,2320,96,24,NA,NA
"105",73,912,97,10,0,56
"106",73,918,97,10,0,56
"107",73,898,98,10,NA,NA
"108",73,920,99,10,0,56
"109",73,9782,99,100,NA,NA
"110",73,931,100,10,NA,NA
"111",73,941,100,10,NA,NA
"112",73,983,100,10,0,56
"113",73,6100,100,62,NA,NA
"114",73,5228,101,53,NA,NA
"115",73,6074,101,62,0,56
"116",73,938,102,10,0,56
"117",73,939,102,10,0,56
"118",73,2364,102,24,0,56
"119",73,962,103,10,0,56
"120",73,986,103,10,0,56
"121",73,6082,103,62,NA,NA
"122",73,2390,104,24,0,56
"123",73,901,105,10,NA,NA
"124",73,928,105,10,0,56
"125",73,930,105,10,NA,NA
"126",73,957,105,10,0,56
"127",73,6094,105,62,NA,NA
"128",73,917,106,10,NA,NA
"129",73,975,106,10,0,56
"130",73,2403,106,24,0,56
"131",73,6126,106,62,0,56
"132",73,924,107,10,NA,NA
"133",73,940,107,10,NA,NA
"134",73,942,107,10,0,56
"135",73,943,107,10,0,56
"136",73,967,107,10,0,56
"137",73,946,108,10,NA,NA
"138",73,959,108,10,0,56
"139",73,977,108,10,NA,NA
"140",73,989,108,10,0,56
"141",73,992,108,10,NA,NA
"142",73,905,109,10,NA,NA
"143",73,2343,109,24,0,56
"144",73,5153,109,53,0,56
"145",73,6091,109,62,NA,NA
"146",73,906,110,10,NA,NA
"147",73,927,110,10,0,56
"148",73,955,110,10,NA,NA
"149",73,969,110,10,0,56
"150",73,974,110,10,0,56
"151",73,979,110,10,0,56
"152",73,987,110,10,0,56
"153",73,2347,110,24,0,56
"154",73,2395,110,24,NA,NA
"155",73,5188,110,53,NA,NA
"156",73,6079,110,62,NA,NA
"157",73,894,111,10,0,56
"158",73,947,111,10,NA,NA
"159",73,982,111,10,0,56
"160",73,2389,111,24,NA,NA
"161",73,945,112,10,0,56
"162",73,949,112,10,NA,NA
"163",73,978,112,10,NA,NA
"164",73,984,112,10,NA,NA
"165",73,2339,112,24,NA,NA
"166",73,2357,112,24,0,56
"167",73,904,113,10,NA,NA
"168",73,937,113,10,0,56
"169",73,970,113,10,0,56
"170",73,1528,113,16,NA,NA
"171",73,2341,113,24,NA,NA
"172",73,6055,113,62,0,56
"173",73,929,114,10,0,56
"174",73,2412,114,24,NA,NA
"175",73,6106,114,62,NA,NA
"176",73,6114,114,62,0,56
"177",73,916,115,10,0,56
"178",73,923,115,10,0,56
"179",73,950,115,10,NA,NA
"180",73,954,115,10,NA,NA
"181",73,968,115,10,0,56
"182",73,985,115,10,0,56
"183",73,2362,115,24,NA,NA
"184",73,9823,115,100,0,56
"185",73,896,116,10,0,56
"186",73,913,116,10,0,56
"187",73,2322,116,24,NA,NA
"188",73,2344,116,24,NA,NA
"189",73,6066,116,62,0,56
"190",73,6130,116,62,NA,NA
"191",73,926,117,10,NA,NA
"192",73,958,117,10,NA,NA
"193",73,991,117,10,NA,NA
"194",73,2332,117,24,0,56
"195",73,5145,117,53,NA,NA
"196",73,5230,117,53,NA,NA
"197",73,6075,117,62,0,56
"198",73,895,118,10,0,56
"199",73,907,118,10,0,56
"200",73,952,118,10,0,56
"201",73,980,118,10,NA,NA
"202",73,993,118,10,0,56
"203",73,2340,118,24,NA,NA
"204",73,2354,118,24,0,56
"205",73,2400,118,24,0,56
"206",73,2401,118,24,0,56
"207",73,5200,118,53,0,56
"208",73,5240,118,53,NA,NA
"209",73,6112,118,62,NA,NA
"210",73,900,119,10,0,56
"211",73,953,119,10,NA,NA
"212",73,1526,119,16,0,56
"213",73,2334,119,24,0,56
"214",73,2338,119,24,NA,NA
"215",73,2368,119,24,0,56
"216",73,5152,119,53,NA,NA
"217",73,5187,119,53,NA,NA
"218",73,971,120,10,0,56
"219",73,2321,120,24,NA,NA
"220",73,2363,120,24,0,56
"221",73,2365,120,24,NA,NA
"222",73,2397,120,24,NA,NA
"223",73,6068,120,62,NA,NA
"224",73,8399,120,86,NA,NA
"225",73,903,121,10,NA,NA
"226",73,961,121,10,NA,NA
"227",73,990,121,10,0,56
"228",73,2328,121,24,NA,NA
"229",73,2329,121,24,0,56
"230",73,2333,121,24,NA,NA
"231",73,2353,121,24,0,56
"232",73,2398,121,24,NA,NA
"233",73,2406,121,24,0,56
"234",73,6128,121,62,0,56
"235",73,963,122,10,NA,NA
"236",73,2323,122,24,0,56
"237",73,2379,122,24,NA,NA
"238",73,2386,122,24,NA,NA
"239",73,6129,122,62,0,56
"240",73,933,123,10,NA,NA
"241",73,988,123,10,NA,NA
"242",73,2351,123,24,NA,NA
"243",73,2391,123,24,NA,NA
"244",73,2393,123,24,NA,NA
"245",73,4802,123,49,NA,NA
"246",73,6093,123,62,0,56
"247",73,914,124,10,0,56
"248",73,966,124,10,NA,NA
"249",73,972,124,10,NA,NA
"250",73,1492,124,16,0,56
"251",73,2378,124,24,NA,NA
"252",73,2342,125,24,NA,NA
"253",73,2352,125,24,0,56
"254",73,2361,125,24,0,56
"255",73,2381,125,24,NA,NA
"256",73,2405,125,24,NA,NA
"257",73,6134,125,62,0,56
"258",73,2369,126,24,0,56
"259",73,2374,126,24,NA,NA
"260",73,2409,126,24,0,56
"261",73,2410,126,24,0,56
"262",73,5161,126,53,0,56
"263",73,5203,126,53,NA,NA
"264",73,5232,126,53,0,56
"265",73,6065,126,62,NA,NA
"266",73,6096,126,62,NA,NA
"267",73,932,127,10,0,56
"268",73,1483,127,16,NA,NA
"269",73,1486,127,16,0,56
"270",73,2336,127,24,NA,NA
"271",73,2358,127,24,0,56
"272",73,2377,127,24,0,56
"273",73,2382,127,24,NA,NA
"274",73,2392,127,24,0,56
"275",73,2399,127,24,0,56
"276",73,5233,127,53,NA,NA
"277",73,6056,127,62,0,56
"278",73,6104,127,62,0,56
"279",73,921,128,10,NA,NA
"280",73,2359,128,24,NA,NA
"281",73,2366,128,24,0,56
"282",73,2404,128,24,NA,NA
"283",73,5173,128,53,0,56
"284",73,8434,128,86,0,56
"285",73,2384,129,24,0,56
"286",73,2402,129,24,0,56
"287",73,5164,129,53,0,56
"288",73,5171,129,53,NA,NA
"289",73,5190,129,53,0,56
"290",73,5205,129,53,0,56
"291",73,6097,129,62,0,56
"292",73,6118,129,62,0,56
"293",73,6125,129,62,NA,NA
"294",73,8304,129,85,0,56
"295",73,8425,129,86,NA,NA
"296",73,2346,130,24,0,56
"297",73,2367,130,24,NA,NA
"298",73,6063,130,62,NA,NA
"299",73,8446,130,86,0,56
"300",73,1509,131,16,NA,NA
"301",73,1572,131,16,NA,NA
"302",73,2373,131,24,NA,NA
"303",73,5220,131,53,0,56
"304",73,6088,131,62,NA,NA
"305",73,6102,131,62,NA,NA
"306",73,6120,131,62,0,56
"307",73,964,132,10,NA,NA
"308",73,1505,132,16,NA,NA
"309",73,2327,132,24,NA,NA
"310",73,2355,132,24,0,56
"311",73,2371,132,24,NA,NA
"312",73,2388,132,24,NA,NA
"313",73,2396,132,24,NA,NA
"314",73,4797,132,49,0,56
"315",73,6083,132,62,0,56
"316",73,6111,132,62,NA,NA
"317",73,1502,133,16,NA,NA
"318",73,1511,133,16,0,56
"319",73,2348,133,24,0,56
"320",73,2376,133,24,0,56
"321",73,2380,133,24,0,56
"322",73,2411,133,24,0,56
"323",73,5189,133,53,0,56
"324",73,5244,133,53,0,56
"325",73,6062,133,62,NA,NA
"326",73,6078,133,62,0,56
"327",73,944,134,10,NA,NA
"328",73,1501,134,16,NA,NA
"329",73,1558,134,16,NA,NA
"330",73,2337,134,24,NA,NA
"331",73,5224,134,53,NA,NA
"332",73,6081,134,62,NA,NA
"333",73,6085,134,62,NA,NA
"334",73,8435,134,86,NA,NA
"335",73,8473,134,86,NA,NA
"336",73,1567,135,16,0,56
"337",73,2350,135,24,NA,NA
"338",73,4815,135,49,NA,NA
"339",73,5197,135,53,NA,NA
"340",73,6109,135,62,0,56
"341",73,6121,135,62,0,56
"342",73,1493,136,16,NA,NA
"343",73,2375,136,24,0,56
"344",73,4824,136,49,NA,NA
"345",73,5146,136,53,NA,NA
"346",73,5162,136,53,NA,NA
"347",73,5165,136,53,0,56
"348",73,5185,136,53,0,56
"349",73,5254,136,53,NA,NA
"350",73,6099,136,62,NA,NA
"351",73,8389,136,86,0,56
"352",73,8394,136,86,NA,NA
"353",73,8395,136,86,NA,NA
"354",73,8398,136,86,NA,NA
"355",73,8436,136,86,NA,NA
"356",73,8476,136,86,NA,NA
"357",73,1519,137,16,0,56
"358",73,5210,137,53,0,56
"359",73,5219,137,53,NA,NA
"360",73,5243,137,53,0,56
"361",73,5252,137,53,NA,NA
"362",73,6067,137,62,0,56
"363",73,6072,137,62,0,56
"364",73,8404,137,86,NA,NA
"365",73,1504,138,16,0,56
"366",73,1546,138,16,0,56
"367",73,4813,138,49,NA,NA
"368",73,5150,138,53,0,56
"369",73,5154,138,53,0,56
"370",73,5177,138,53,NA,NA
"371",73,5242,138,53,NA,NA
"372",73,6077,138,62,NA,NA
"373",73,6107,138,62,0,56
"374",73,6117,138,62,NA,NA
"375",73,9114,138,93,0,56
"376",73,1477,139,16,0,56
"377",73,2324,139,24,NA,NA
"378",73,2326,139,24,0,56
"379",73,2385,139,24,0,56
"380",73,5222,139,53,0,56
"381",73,6124,139,62,NA,NA
"382",73,8442,139,86,0,56
"383",73,960,140,10,NA,NA
"384",73,1474,140,16,NA,NA
"385",73,1518,140,16,NA,NA
"386",73,5143,140,53,0,56
"387",73,5157,140,53,0,56
"388",73,5174,140,53,NA,NA
"389",73,5255,140,53,0,56
"390",73,6053,140,62,0,56
"391",73,6071,140,62,NA,NA
"392",73,6086,140,62,0,56
"393",73,6127,140,62,NA,NA
"394",73,8419,140,86,0,56
"395",73,1544,141,16,0,56
"396",73,1545,141,16,NA,NA
"397",73,1570,141,16,0,56
"398",73,2325,141,24,NA,NA
"399",73,4774,141,49,0,56
"400",73,5179,141,53,0,56
"401",73,5193,141,53,NA,NA
"402",73,5226,141,53,NA,NA
"403",73,5234,141,53,NA,NA
"404",73,6105,141,62,NA,NA
"405",73,8426,141,86,NA,NA
"406",73,8452,141,86,0,56
"407",73,8455,141,86,0,56
"408",73,8488,141,86,0,56
"409",73,1513,142,16,0,56
"410",73,1536,142,16,NA,NA
"411",73,2319,142,24,0,56
"412",73,2331,142,24,0,56
"413",73,2387,142,24,0,56
"414",73,4799,142,49,NA,NA
"415",73,5175,142,53,0,56
"416",73,6076,142,62,0,56
"417",73,6098,142,62,NA,NA
"418",73,6108,142,62,NA,NA
"419",73,8392,142,86,0,56
"420",73,8427,142,86,NA,NA
"421",73,1494,143,16,NA,NA
"422",73,1535,143,16,0,56
"423",73,2349,143,24,NA,NA
"424",73,4798,143,49,0,56
"425",73,5178,143,53,NA,NA
"426",73,6092,143,62,0,56
"427",73,6123,143,62,0,56
"428",73,8469,143,86,0,56
"429",73,1484,144,16,0,56
"430",73,1496,144,16,NA,NA
"431",73,1520,144,16,0,56
"432",73,2345,144,24,0,56
"433",73,4804,144,49,0,56
"434",73,5158,144,53,0,56
"435",73,5182,144,53,NA,NA
"436",73,5194,144,53,NA,NA
"437",73,5213,144,53,NA,NA
"438",73,5246,144,53,NA,NA
"439",73,5251,144,53,0,56
"440",73,6073,144,62,0,56
"441",73,6110,144,62,0,56
"442",73,8396,144,86,NA,NA
"443",73,8408,144,86,0,56
"444",73,8423,144,86,NA,NA
"445",73,8468,144,86,NA,NA
"446",73,9177,144,93,NA,NA
"447",73,9203,144,93,NA,NA
"448",73,1489,145,16,NA,NA
"449",73,1510,145,16,0,56
"450",73,2370,145,24,NA,NA
"451",73,5166,145,53,0,56
"452",73,5180,145,53,NA,NA
"453",73,5186,145,53,NA,NA
"454",73,5192,145,53,NA,NA
"455",73,5201,145,53,0,56
"456",73,5227,145,53,0,56
"457",73,6133,145,62,NA,NA
"458",73,8432,145,86,0,56
"459",73,8471,145,86,0,56
"460",73,5160,146,53,NA,NA
"461",73,5167,146,53,0,56
"462",73,5202,146,53,0,56
"463",73,5209,146,53,0,56
"464",73,5211,146,53,0,56
"465",73,5239,146,53,NA,NA
"466",73,8397,146,86,NA,NA
"467",73,8417,146,86,NA,NA
"468",73,8478,146,86,0,56
"469",73,1475,147,16,NA,NA
"470",73,1491,147,16,0,56
"471",73,1495,147,16,0,56
"472",73,1553,147,16,0,56
"473",73,1555,147,16,0,56
"474",73,1563,147,16,NA,NA
"475",73,1565,147,16,NA,NA
"476",73,1578,147,16,NA,NA
"477",73,2356,147,24,NA,NA
"478",73,4772,147,49,NA,NA
"479",73,5250,147,53,NA,NA
"480",73,5253,147,53,NA,NA
"481",73,6061,147,62,NA,NA
"482",73,6080,147,62,0,56
"483",73,6084,147,62,0,56
"484",73,8401,147,86,0,56
"485",73,8403,147,86,NA,NA
"486",73,8424,147,86,0,56
"487",73,8429,147,86,0,56
"488",73,8448,147,86,NA,NA
"489",73,9174,147,93,NA,NA
"490",73,1499,148,16,0,56
"491",73,1506,148,16,NA,NA
"492",73,1517,148,16,NA,NA
"493",73,1540,148,16,0,56
"494",73,1547,148,16,0,56
"495",73,2360,148,24,NA,NA
"496",73,2807,148,28,0,56
"497",73,4801,148,49,0,56
"498",73,5176,148,53,NA,NA
"499",73,5204,148,53,0,56
"500",73,5208,148,53,0,56
"501",73,5249,148,53,0,56
"502",73,6057,148,62,NA,NA
"503",73,6103,148,62,0,56
"504",73,8393,148,86,0,56
"505",73,8410,148,86,0,56
"506",73,8456,148,86,0,56
"507",73,8484,148,86,0,56
"508",73,1482,149,16,0,56
"509",73,1508,149,16,NA,NA
"510",73,1512,149,16,NA,NA
"511",73,1541,149,16,0,56
"512",73,5159,149,53,0,56
"513",73,5170,149,53,NA,NA
"514",73,5184,149,53,NA,NA
"515",73,5212,149,53,NA,NA
"516",73,5214,149,53,0,56
"517",73,5217,149,53,NA,NA
"518",73,5225,149,53,NA,NA
"519",73,8388,149,86,0,56
"520",73,8447,149,86,0,56
"521",73,8472,149,86,0,56
"522",73,8479,149,86,NA,NA
"523",73,1498,150,16,0,56
"524",73,1521,150,16,NA,NA
"525",73,1523,150,16,NA,NA
"526",73,1554,150,16,NA,NA
"527",73,5144,150,53,0,56
"528",73,5155,150,53,NA,NA
"529",73,5198,150,53,0,56
"530",73,5218,150,53,0,56
"531",73,5248,150,53,0,56
"532",73,6054,150,62,NA,NA
"533",73,8402,150,86,NA,NA
"534",73,8411,150,86,NA,NA
"535",73,9133,150,93,0,56
"536",73,9192,150,93,0,56
"537",73,1479,151,16,NA,NA
"538",73,1497,151,16,0,56
"539",73,1534,151,16,NA,NA
"540",73,1574,151,16,0,56
"541",73,1579,151,16,NA,NA
"542",73,4809,151,49,0,56
"543",73,4816,151,49,NA,NA
"544",73,5191,151,53,0,56
"545",73,5196,151,53,0,56
"546",73,5199,151,53,0,56
"547",73,5223,151,53,0,56
"548",73,5245,151,53,NA,NA
"549",73,6059,151,62,NA,NA
"550",73,6089,151,62,NA,NA
"551",73,8387,151,86,NA,NA
"552",73,8390,151,86,NA,NA
"553",73,8443,151,86,0,56
"554",73,8466,151,86,0,56
"555",73,8474,151,86,0,56
"556",73,9171,151,93,NA,NA
"557",73,1480,152,16,NA,NA
"558",73,1481,152,16,0,56
"559",73,1485,152,16,0,56
"560",73,1488,152,16,0,56
"561",73,1562,152,16,NA,NA
"562",73,1564,152,16,0,56
"563",73,1571,152,16,NA,NA
"564",73,5151,152,53,NA,NA
"565",73,5221,152,53,0,56
"566",73,6095,152,62,0,56
"567",73,6122,152,62,0,56
"568",73,8413,152,86,NA,NA
"569",73,8416,152,86,0,56
"570",73,8418,152,86,0,56
"571",73,9107,152,93,NA,NA
"572",73,9146,152,93,0,56
"573",73,9152,152,93,NA,NA
"574",73,1487,153,16,0,56
"575",73,1527,153,16,NA,NA
"576",73,1569,153,16,0,56
"577",73,1577,153,16,0,56
"578",73,4819,153,49,NA,NA
"579",73,4833,153,49,0,56
"580",73,8438,153,86,NA,NA
"581",73,8441,153,86,0,56
"582",73,8451,153,86,NA,NA
"583",73,8460,153,86,NA,NA
"584",73,8475,153,86,0,56
"585",73,8480,153,86,NA,NA
"586",73,9099,153,93,NA,NA
"587",73,9156,153,93,NA,NA
"588",73,9186,153,93,0,56
"589",73,1552,154,16,0,56
"590",73,1560,154,16,0,56
"591",73,2407,154,24,0,56
"592",73,5236,154,53,0,56
"593",73,5238,154,53,0,56
"594",73,8430,154,86,NA,NA
"595",73,8449,154,86,NA,NA
"596",73,8458,154,86,0,56
"597",73,8477,154,86,0,56
"598",73,8482,154,86,NA,NA
"599",73,9126,154,93,NA,NA
"600",73,9129,154,93,NA,NA
"601",73,2815,155,28,NA,NA
"602",73,4837,155,49,0,56
"603",73,5147,155,53,NA,NA
"604",73,5215,155,53,NA,NA
"605",73,5235,155,53,0,56
"606",73,8405,155,86,NA,NA
"607",73,8439,155,86,0,56
"608",73,1515,156,16,NA,NA
"609",73,4795,156,49,0,56
"610",73,4803,156,49,NA,NA
"611",73,5168,156,53,NA,NA
"612",73,5183,156,53,NA,NA
"613",73,5231,156,53,NA,NA
"614",73,5247,156,53,NA,NA
"615",73,6131,156,62,NA,NA
"616",73,8409,156,86,0,56
"617",73,8422,156,86,NA,NA
"618",73,8431,156,86,NA,NA
"619",73,8457,156,86,NA,NA
"620",73,8459,156,86,NA,NA
"621",73,8461,156,86,0,56
"622",73,8470,156,86,0,56
"623",73,8481,156,86,0,56
"624",73,8485,156,86,NA,NA
"625",73,9144,156,93,NA,NA
"626",73,1507,157,16,0,56
"627",73,1522,157,16,NA,NA
"628",73,1575,157,16,NA,NA
"629",73,4791,157,49,NA,NA
"630",73,5148,157,53,0,56
"631",73,5172,157,53,NA,NA
"632",73,6090,157,62,0,56
"633",73,8453,157,86,NA,NA
"634",73,8465,157,86,NA,NA
"635",73,1525,158,16,NA,NA
"636",73,1533,158,16,NA,NA
"637",73,1568,158,16,0,56
"638",73,8400,158,86,NA,NA
"639",73,8440,158,86,0,56
"640",73,8467,158,86,0,56
"641",73,9105,158,93,NA,NA
"642",73,9153,158,93,NA,NA
"643",73,9190,158,93,0,56
"644",73,1516,159,16,NA,NA
"645",73,1529,159,16,NA,NA
"646",73,1537,159,16,NA,NA
"647",73,1549,159,16,0,56
"648",73,1550,159,16,0,56
"649",73,1551,159,16,0,56
"650",73,1557,159,16,NA,NA
"651",73,5142,159,53,NA,NA
"652",73,5207,159,53,0,56
"653",73,6113,159,62,0,56
"654",73,8454,159,86,NA,NA
"655",73,8486,159,86,NA,NA
"656",73,9112,159,93,0,56
"657",73,9138,159,93,NA,NA
"658",73,9181,159,93,NA,NA
"659",73,9195,159,93,0,56
"660",73,1490,160,16,0,56
"661",73,1532,160,16,0,56
"662",73,2764,160,28,0,56
"663",73,4810,160,49,0,56
"664",73,8391,160,86,0,56
"665",73,8414,160,86,NA,NA
"666",73,8415,160,86,NA,NA
"667",73,8420,160,86,0,56
"668",73,8428,160,86,NA,NA
"669",73,8463,160,86,NA,NA
"670",73,9125,160,93,0,56
"671",73,9198,160,93,0,56
"672",73,1514,161,16,0,56
"673",73,1556,161,16,0,56
"674",73,8421,161,86,0,56
"675",73,9098,161,93,0,56
"676",73,9163,161,93,0,56
"677",73,1561,162,16,NA,NA
"678",73,1573,162,16,0,56
"679",73,4773,162,49,0,56
"680",73,5163,162,53,0,56
"681",73,8483,162,86,0,56
"682",73,9115,162,93,NA,NA
"683",73,9179,162,93,NA,NA
"684",73,9188,162,93,NA,NA
"685",73,9205,162,93,0,56
"686",73,1531,163,16,NA,NA
"687",73,1548,163,16,0,56
"688",73,2709,163,28,0,56
"689",73,2757,163,28,0,56
"690",73,4844,163,49,0,56
"691",73,5241,163,53,NA,NA
"692",73,6115,163,62,NA,NA
"693",73,9103,163,93,0,56
"694",73,9122,163,93,0,56
"695",73,9159,163,93,0,56
"696",73,9196,163,93,NA,NA
"697",73,1530,164,16,NA,NA
"698",73,4783,164,49,0,56
"699",73,5181,164,53,0,56
"700",73,8450,164,86,0,56
"701",73,8464,164,86,NA,NA
"702",73,9108,164,93,NA,NA
"703",73,9116,164,93,NA,NA
"704",73,9123,164,93,0,56
"705",73,9139,164,93,0,56
"706",73,9141,164,93,NA,NA
"707",73,9148,164,93,0,56
"708",73,9172,164,93,NA,NA
"709",73,9199,164,93,0,56
"710",73,1478,165,16,0,56
"711",73,1524,165,16,0,56
"712",73,1542,165,16,0,56
"713",73,4776,165,49,NA,NA
"714",73,4782,165,49,NA,NA
"715",73,4788,165,49,0,56
"716",73,4825,165,49,NA,NA
"717",73,5275,165,54,NA,NA
"718",73,9100,165,93,0,56
"719",73,9109,165,93,NA,NA
"720",73,9124,165,93,0,56
"721",73,9131,165,93,NA,NA
"722",73,9155,165,93,0,56
"723",73,4849,166,49,0,56
"724",73,8406,166,86,0,56
"725",73,9119,166,93,NA,NA
"726",73,9128,166,93,0,56
"727",73,9170,166,93,0,56
"728",73,9201,166,93,NA,NA
"729",73,1476,167,16,NA,NA
"730",73,1543,167,16,NA,NA
"731",73,4826,167,49,0,56
"732",73,8433,167,86,0,56
"733",73,9183,167,93,0,56
"734",73,1539,168,16,0,56
"735",73,1559,168,16,0,56
"736",73,1580,168,16,NA,NA
"737",73,2739,168,28,NA,NA
"738",73,2755,168,28,NA,NA
"739",73,4822,168,49,NA,NA
"740",73,5149,168,53,NA,NA
"741",73,5229,168,53,0,56
"742",73,8407,168,86,0,56
"743",73,8462,168,86,0,56
"744",73,9097,168,93,NA,NA
"745",73,9164,168,93,NA,NA
"746",73,1500,169,16,NA,NA
"747",73,2752,169,28,NA,NA
"748",73,2806,169,28,0,56
"749",73,4821,169,49,0,56
"750",73,4850,169,49,NA,NA
"751",73,5291,169,54,NA,NA
"752",73,5304,169,54,NA,NA
"753",73,9127,169,93,0,56
"754",73,9143,169,93,0,56
"755",73,9184,169,93,NA,NA
"756",73,9202,169,93,0,56
"757",73,2796,170,28,0,56
"758",73,4818,170,49,0,56
"759",73,4827,170,49,0,56
"760",73,4847,170,49,NA,NA
"761",73,9095,170,93,0,56
"762",73,9134,170,93,0,56
"763",73,9151,170,93,NA,NA
"764",73,9166,170,93,NA,NA
"765",73,9169,170,93,NA,NA
"766",73,9173,170,93,0,56
"767",73,9175,170,93,NA,NA
"768",73,9197,170,93,NA,NA
"769",73,4778,171,49,0,56
"770",73,4820,171,49,NA,NA
"771",73,4843,171,49,NA,NA
"772",73,9132,171,93,0,56
"773",73,9187,171,93,NA,NA
"774",73,9193,171,93,0,56
"775",73,1503,172,16,NA,NA
"776",73,1576,172,16,NA,NA
"777",73,2774,172,28,0,56
"778",73,4784,172,49,NA,NA
"779",73,4786,172,49,0,56
"780",73,4845,172,49,NA,NA
"781",73,4851,172,49,0,56
"782",73,5105,172,52,NA,NA
"783",73,9096,172,93,NA,NA
"784",73,9117,172,93,0,56
"785",73,9136,172,93,NA,NA
"786",73,9142,172,93,0,56
"787",73,9149,172,93,NA,NA
"788",73,9165,172,93,NA,NA
"789",73,9194,172,93,NA,NA
"790",73,9200,172,93,0,56
"791",73,2729,173,28,0,56
"792",73,2771,173,28,NA,NA
"793",73,2787,173,28,0,56
"794",73,4834,173,49,NA,NA
"795",73,9118,173,93,0,56
"796",73,9130,173,93,0,56
"797",73,2721,174,28,0,56
"798",73,2781,174,28,NA,NA
"799",73,4789,174,49,NA,NA
"800",73,5206,174,53,NA,NA
"801",73,6119,174,62,1,56
"802",73,8412,174,86,0,56
"803",73,9102,174,93,0,56
"804",73,9167,174,93,NA,NA
"805",73,9204,174,93,0,56
"806",73,2802,175,28,0,56
"807",73,5302,175,54,0,56
"808",73,9120,175,93,NA,NA
"809",73,9162,175,93,0,56
"810",73,2801,176,28,NA,NA
"811",73,4775,176,49,NA,NA
"812",73,4787,176,49,NA,NA
"813",73,9121,176,93,0,56
"814",73,9137,176,93,0,56
"815",73,9140,176,93,0,56
"816",73,2713,177,28,0,56
"817",73,2734,177,28,NA,NA
"818",73,2817,177,28,NA,NA
"819",73,4785,177,49,0,56
"820",73,4794,177,49,0,56
"821",73,4832,177,49,NA,NA
"822",73,5292,177,54,NA,NA
"823",73,5331,177,54,0,56
"824",73,9101,177,93,NA,NA
