"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"170",9,3754,117,39,NA,NA
"171",9,3757,117,39,NA,NA
"172",9,3716,118,39,NA,NA
"173",9,3735,118,39,NA,NA
"174",9,3766,118,39,0,56
"175",9,9098,118,92,NA,NA
"176",9,3530,119,37,NA,NA
"177",9,3582,119,37,0,56
"178",9,9127,119,92,0,56
"179",9,9208,119,93,NA,NA
"180",9,3502,120,37,NA,NA
"181",9,3703,120,39,NA,NA
"182",9,3707,120,39,NA,NA
"183",9,3732,120,39,0,56
"184",9,3751,120,39,0,56
"185",9,9149,120,92,0,56
"186",9,3509,121,37,0,56
"187",9,3610,121,37,NA,NA
"188",9,3696,121,39,0,56
"189",9,3714,121,39,0,56
"190",9,3745,121,39,0,56
"191",9,9141,121,92,0,56
"192",9,3608,122,37,NA,NA
"193",9,3704,122,39,0,56
"194",9,3719,122,39,0,56
"195",9,3723,122,39,NA,NA
"196",9,9096,122,92,NA,NA
"197",9,9099,122,92,NA,NA
"198",9,9161,122,92,NA,NA
"199",9,3586,123,37,0,56
"200",9,3747,123,39,NA,NA
"201",9,3749,123,39,0,56
"202",9,3762,123,39,0,56
"203",9,6321,123,65,0,56
"204",9,6352,123,65,0,56
"205",9,9485,123,95,0,56
"206",9,3563,124,37,NA,NA
"207",9,3592,124,37,0,56
"208",9,3710,124,39,NA,NA
"209",9,3713,124,39,NA,NA
"210",9,3728,124,39,NA,NA
"211",9,9075,124,92,0,56
"212",9,9120,124,92,NA,NA
"213",9,3517,125,37,NA,NA
"214",9,3535,125,37,0,56
"215",9,3709,125,39,NA,NA
"216",9,6385,125,65,NA,NA
"217",9,9080,125,92,0,56
"218",9,9126,125,92,0,56
"219",9,9132,125,92,0,56
"220",9,3512,126,37,0,56
"221",9,3537,126,37,0,56
"222",9,3543,126,37,0,56
"223",9,7939,126,80,NA,NA
"224",9,9097,126,92,NA,NA
"225",9,9162,126,92,NA,NA
"226",9,3596,127,37,NA,NA
"227",9,3700,127,39,NA,NA
"228",9,9102,127,92,NA,NA
"229",9,3507,128,37,0,56
"230",9,3553,128,37,NA,NA
"231",9,6294,128,65,NA,NA
"232",9,9064,128,92,NA,NA
"233",9,9154,128,92,0,56
"234",9,9188,128,93,NA,NA
"235",9,3520,129,37,0,56
"236",9,3522,129,37,0,56
"237",9,3600,129,37,0,56
"238",9,6377,129,65,0,56
"239",9,6397,129,65,0,56
"240",9,9068,129,92,NA,NA
"241",9,9148,129,92,NA,NA
"242",9,3506,130,37,0,56
"243",9,3589,130,37,0,56
"244",9,3726,130,39,0,56
"245",9,9072,130,92,0,56
"246",9,9115,130,92,0,56
"247",9,9136,130,92,NA,NA
"248",9,3525,131,37,NA,NA
"249",9,3529,131,37,0,56
"250",9,3539,131,37,0,56
"251",9,3588,131,37,NA,NA
"252",9,9128,131,92,0,56
"253",9,9129,131,92,NA,NA
"254",9,9462,131,95,NA,NA
"255",9,3531,132,37,NA,NA
"256",9,3585,132,37,NA,NA
"257",9,3609,132,37,0,56
"258",9,3720,132,39,NA,NA
"259",9,3736,132,39,0,56
"260",9,9109,132,92,NA,NA
"261",9,9133,132,92,0,56
"262",9,9166,132,92,NA,NA
"263",9,9494,132,95,NA,NA
"264",9,3565,133,37,0,56
"265",9,3602,133,37,0,56
"266",9,3715,133,39,NA,NA
"267",9,3733,133,39,0,56
"268",9,6326,133,65,NA,NA
"269",9,9066,133,92,NA,NA
"270",9,9073,133,92,NA,NA
"271",9,9076,133,92,0,56
"272",9,9081,133,92,NA,NA
"273",9,9085,133,92,NA,NA
"274",9,9107,133,92,0,56
"275",9,9157,133,92,0,56
"276",9,9272,133,93,NA,NA
"277",9,2047,134,22,NA,NA
"278",9,3533,134,37,NA,NA
"279",9,3550,134,37,0,56
"280",9,3557,134,37,NA,NA
"281",9,9058,134,92,0,56
"282",9,9078,134,92,NA,NA
"283",9,9082,134,92,NA,NA
"284",9,3562,135,37,NA,NA
"285",9,3574,135,37,0,56
"286",9,3593,135,37,0,56
"287",9,3738,135,39,0,56
"288",9,9067,135,92,0,56
"289",9,9069,135,92,NA,NA
"290",9,9145,135,92,0,56
"291",9,9165,135,92,NA,NA
"292",9,3580,136,37,0,56
"293",9,3705,136,39,0,56
"294",9,3706,136,39,0,56
"295",9,6301,136,65,0,56
"296",9,6373,136,65,NA,NA
"297",9,6382,136,65,NA,NA
"298",9,6394,136,65,NA,NA
"299",9,9152,136,92,NA,NA
"300",9,9224,136,93,NA,NA
"301",9,3555,137,37,0,56
"302",9,3570,137,37,NA,NA
"303",9,6307,137,65,0,56
"304",9,9124,137,92,0,56
"305",9,9125,137,92,0,56
"306",9,9155,137,92,NA,NA
"307",9,9159,137,92,0,56
"308",9,3521,138,37,NA,NA
"309",9,3546,138,37,NA,NA
"310",9,3549,138,37,0,56
"311",9,6293,138,65,NA,NA
"312",9,6295,138,65,0,56
"313",9,9086,138,92,0,56
"314",9,9134,138,92,0,56
"315",9,9156,138,92,0,56
"316",9,9246,138,93,NA,NA
"317",9,3577,139,37,NA,NA
"318",9,6334,139,65,NA,NA
"319",9,6391,139,65,NA,NA
"320",9,9054,139,92,0,56
"321",9,9113,139,92,NA,NA
"322",9,9163,139,92,0,56
"323",9,3552,140,37,NA,NA
"324",9,3560,140,37,0,56
"325",9,3569,140,37,NA,NA
"326",9,3605,140,37,NA,NA
"327",9,3607,140,37,NA,NA
"328",9,6292,140,65,0,56
"329",9,6296,140,65,NA,NA
"330",9,6306,140,65,0,56
"331",9,6313,140,65,0,56
"332",9,6350,140,65,NA,NA
"333",9,7923,140,80,0,56
"334",9,9055,140,92,NA,NA
"335",9,9070,140,92,0,56
"336",9,9118,140,92,0,56
"337",9,9171,140,93,0,56
"338",9,3516,141,37,NA,NA
"339",9,3556,141,37,NA,NA
"340",9,3604,141,37,NA,NA
"341",9,6375,141,65,NA,NA
"342",9,6376,141,65,NA,NA
"343",9,6388,141,65,0,56
"344",9,9111,141,92,0,56
"345",9,9143,141,92,0,56
"346",9,9185,141,93,0,56
"347",9,3515,142,37,0,56
"348",9,3519,142,37,NA,NA
"349",9,3528,142,37,NA,NA
"350",9,3581,142,37,NA,NA
"351",9,3601,142,37,0,56
"352",9,3606,142,37,NA,NA
"353",9,3641,142,38,0,56
"354",9,6298,142,65,0,56
"355",9,6315,142,65,NA,NA
"356",9,6356,142,65,0,56
"357",9,9059,142,92,NA,NA
"358",9,9090,142,92,0,56
"359",9,9091,142,92,0,56
"360",9,9103,142,92,0,56
"361",9,9146,142,92,NA,NA
"362",9,9164,142,92,NA,NA
"363",9,9167,142,92,0,56
"364",9,9203,142,93,0,56
"365",9,9204,142,93,0,56
"366",9,9225,142,93,0,56
"367",9,9232,142,93,NA,NA
"368",9,6287,143,65,0,56
"369",9,6345,143,65,NA,NA
"370",9,9092,143,92,0,56
"371",9,9144,143,92,NA,NA
"372",9,9263,143,93,NA,NA
"373",9,2072,144,22,NA,NA
"374",9,3547,144,37,NA,NA
"375",9,3564,144,37,0,56
"376",9,3611,144,37,NA,NA
"377",9,6335,144,65,NA,NA
"378",9,6344,144,65,0,56
"379",9,6346,144,65,NA,NA
"380",9,6347,144,65,0,56
"381",9,6371,144,65,0,56
"382",9,6392,144,65,0,56
"383",9,6395,144,65,NA,NA
"384",9,9112,144,92,0,56
"385",9,9119,144,92,NA,NA
"386",9,9137,144,92,0,56
"387",9,3503,145,37,0,56
"388",9,3511,145,37,0,56
"389",9,3538,145,37,0,56
"390",9,3548,145,37,0,56
"391",9,3551,145,37,0,56
"392",9,3561,145,37,NA,NA
"393",9,9051,145,92,NA,NA
"394",9,9077,145,92,0,56
"395",9,9089,145,92,0,56
"396",9,3504,146,37,0,56
"397",9,3510,146,37,0,56
"398",9,3518,146,37,NA,NA
"399",9,3599,146,37,NA,NA
"400",9,4762,146,49,0,56
"401",9,6318,146,65,0,56
"402",9,6332,146,65,0,56
"403",9,6354,146,65,NA,NA
"404",9,6362,146,65,NA,NA
"405",9,6383,146,65,NA,NA
"406",9,9053,146,92,NA,NA
"407",9,9083,146,92,NA,NA
"408",9,9095,146,92,NA,NA
"409",9,9219,146,93,0,56
"410",9,3523,147,37,0,56
"411",9,3534,147,37,0,56
"412",9,3576,147,37,NA,NA
"413",9,3578,147,37,0,56
"414",9,3594,147,37,0,56
"415",9,6291,147,65,NA,NA
"416",9,6342,147,65,NA,NA
"417",9,6351,147,65,0,56
"418",9,9135,147,92,0,56
"419",9,9140,147,92,0,56
"420",9,9151,147,92,0,56
"421",9,9214,147,93,NA,NA
"422",9,9221,147,93,NA,NA
"423",9,9235,147,93,NA,NA
"424",9,9241,147,93,0,56
"425",9,3685,148,38,0,56
"426",9,3767,148,39,NA,NA
"427",9,6324,148,65,0,56
"428",9,6328,148,65,NA,NA
"429",9,6336,148,65,NA,NA
"430",9,6358,148,65,0,56
"431",9,6359,148,65,0,56
"432",9,6374,148,65,0,56
"433",9,6387,148,65,0,56
"434",9,9071,148,92,NA,NA
"435",9,9121,148,92,NA,NA
"436",9,9202,148,93,0,56
"437",9,9254,148,93,NA,NA
"438",9,9261,148,93,NA,NA
"439",9,3514,149,37,0,56
"440",9,3545,149,37,0,56
"441",9,3559,149,37,NA,NA
"442",9,3598,149,37,0,56
"443",9,6311,149,65,NA,NA
"444",9,6316,149,65,0,56
"445",9,6323,149,65,NA,NA
"446",9,6340,149,65,0,56
"447",9,6349,149,65,NA,NA
"448",9,6357,149,65,0,56
"449",9,6360,149,65,NA,NA
"450",9,6361,149,65,0,56
"451",9,9065,149,92,NA,NA
"452",9,9084,149,92,0,56
"453",9,9116,149,92,NA,NA
"454",9,9242,149,93,NA,NA
"455",9,3536,150,37,NA,NA
"456",9,3541,150,37,0,56
"457",9,3567,150,37,0,56
"458",9,3579,150,37,NA,NA
"459",9,6322,150,65,0,56
"460",9,6341,150,65,0,56
"461",9,6353,150,65,0,56
"462",9,6355,150,65,0,56
"463",9,6368,150,65,0,56
"464",9,9052,150,92,NA,NA
"465",9,9074,150,92,0,56
"466",9,2019,151,22,0,56
"467",9,3508,151,37,NA,NA
"468",9,3558,151,37,NA,NA
"469",9,3612,151,38,0,56
"470",9,6333,151,65,NA,NA
"471",9,6379,151,65,NA,NA
"472",9,7857,151,80,NA,NA
"473",9,9057,151,92,NA,NA
"474",9,9061,151,92,0,56
"475",9,9138,151,92,0,56
"476",9,3532,152,37,NA,NA
"477",9,3542,152,37,0,56
"478",9,6300,152,65,NA,NA
"479",9,6317,152,65,NA,NA
"480",9,6319,152,65,0,56
"481",9,6338,152,65,0,56
"482",9,6343,152,65,0,56
"483",9,6370,152,65,NA,NA
"484",9,6378,152,65,NA,NA
"485",9,9108,152,92,NA,NA
"486",9,9122,152,92,NA,NA
"487",9,9153,152,92,0,56
"488",9,9160,152,92,NA,NA
"489",9,9173,152,93,0,56
"490",9,9176,152,93,0,56
"491",9,9217,152,93,NA,NA
"492",9,2059,153,22,NA,NA
"493",9,6309,153,65,NA,NA
"494",9,6314,153,65,NA,NA
"495",9,6329,153,65,NA,NA
"496",9,6330,153,65,NA,NA
"497",9,6393,153,65,NA,NA
"498",9,9063,153,92,NA,NA
"499",9,9117,153,92,0,56
"500",9,9158,153,92,0,56
"501",9,6366,154,65,NA,NA
"502",9,7871,154,80,0,56
"503",9,9093,154,92,NA,NA
"504",9,9094,154,92,0,56
"505",9,9142,154,92,NA,NA
"506",9,9238,154,93,NA,NA
"507",9,9274,154,93,0,56
"508",9,9277,154,93,NA,NA
"509",9,3554,155,37,NA,NA
"510",9,3573,155,37,NA,NA
"511",9,3597,155,37,NA,NA
"512",9,6288,155,65,0,56
"513",9,6302,155,65,NA,NA
"514",9,6367,155,65,NA,NA
"515",9,7698,155,78,NA,NA
"516",9,9101,155,92,NA,NA
"517",9,9192,155,93,0,56
"518",9,9245,155,93,NA,NA
"519",9,9251,155,93,0,56
"520",9,2056,156,22,0,56
"521",9,2065,156,22,0,56
"522",9,6380,156,65,NA,NA
"523",9,6386,156,65,0,56
"524",9,9123,156,92,0,56
"525",9,9198,156,93,NA,NA
"526",9,9206,156,93,NA,NA
"527",9,9220,156,93,0,56
"528",9,9227,156,93,NA,NA
"529",9,3595,157,37,NA,NA
"530",9,3647,157,38,0,56
"531",9,3651,157,38,0,56
"532",9,4747,157,49,0,56
"533",9,6320,157,65,NA,NA
"534",9,6364,157,65,NA,NA
"535",9,6369,157,65,0,56
"536",9,6396,157,65,0,56
"537",9,7922,157,80,NA,NA
"538",9,9079,157,92,NA,NA
"539",9,9186,157,93,NA,NA
"540",9,9194,157,93,NA,NA
"541",9,9228,157,93,NA,NA
"542",9,9281,157,93,NA,NA
"543",9,2017,158,22,NA,NA
"544",9,2063,158,22,NA,NA
"545",9,3526,158,37,NA,NA
"546",9,3571,158,37,0,56
"547",9,6348,158,65,NA,NA
"548",9,9100,158,92,NA,NA
"549",9,9174,158,93,0,56
"550",9,9177,158,93,0,56
"551",9,9193,158,93,NA,NA
"552",9,9209,158,93,0,56
"553",9,9258,158,93,NA,NA
"554",9,2061,159,22,NA,NA
"555",9,2108,159,22,0,56
"556",9,3568,159,37,0,56
"557",9,4709,159,49,NA,NA
"558",9,7885,159,80,0,56
"559",9,9170,159,93,0,56
"560",9,9182,159,93,NA,NA
"561",9,9239,159,93,0,56
"562",9,2029,160,22,0,56
"563",9,3683,160,38,NA,NA
"564",9,6299,160,65,0,56
"565",9,6305,160,65,0,56
"566",9,7892,160,80,0,56
"567",9,9181,160,93,0,56
"568",9,9218,160,93,0,56
"569",9,9260,160,93,NA,NA
"570",9,9278,160,93,NA,NA
"571",9,4066,161,43,NA,NA
"572",9,6304,161,65,0,56
"573",9,6325,161,65,NA,NA
"574",9,6372,161,65,0,56
"575",9,7645,161,78,NA,NA
"576",9,9060,161,92,NA,NA
"577",9,9178,161,93,NA,NA
"578",9,9237,161,93,NA,NA
"579",9,9270,161,93,0,56
"580",9,9271,161,93,NA,NA
"581",9,9360,161,94,0,56
"582",9,3674,162,38,NA,NA
"583",9,6289,162,65,0,56
"584",9,7624,162,78,NA,NA
"585",9,7924,162,80,NA,NA
"586",9,9131,162,92,0,56
"587",9,9179,162,93,NA,NA
"588",9,9184,162,93,0,56
"589",9,9196,162,93,NA,NA
"590",9,9211,162,93,NA,NA
"591",9,9252,162,93,0,56
"592",9,9273,162,93,0,56
"593",9,3622,163,38,0,56
"594",9,3670,163,38,NA,NA
"595",9,3689,163,38,0,56
"596",9,4669,163,49,NA,NA
"597",9,6069,163,62,NA,NA
"598",9,9175,163,93,NA,NA
"599",9,9189,163,93,0,56
"600",9,9190,163,93,0,56
"601",9,9223,163,93,0,56
"602",9,9236,163,93,0,56
"603",9,9268,163,93,0,56
"604",9,9280,163,93,0,56
"605",9,3637,164,38,NA,NA
"606",9,4667,164,49,0,56
"607",9,4735,164,49,NA,NA
"608",9,9139,164,92,NA,NA
"609",9,9168,164,93,NA,NA
"610",9,9187,164,93,0,56
"611",9,9195,164,93,0,56
"612",9,9231,164,93,NA,NA
"613",9,9233,164,93,NA,NA
"614",9,9264,164,93,0,56
"615",9,9267,164,93,NA,NA
"616",9,9282,164,93,0,56
"617",9,9283,164,93,0,56
"618",9,2027,165,22,0,56
"619",9,2028,165,22,0,56
"620",9,3527,165,37,0,56
"621",9,3540,165,37,0,56
"622",9,3632,165,38,NA,NA
"623",9,3650,165,38,0,56
"624",9,3687,165,38,NA,NA
"625",9,7643,165,78,0,56
"626",9,7710,165,78,NA,NA
"627",9,7909,165,80,NA,NA
"628",9,7929,165,80,0,56
"629",9,9215,165,93,NA,NA
"630",9,9244,165,93,NA,NA
"631",9,9253,165,93,0,56
"632",9,9266,165,93,NA,NA
"633",9,2016,166,22,0,56
"634",9,2038,166,22,0,56
"635",9,2044,166,22,0,56
"636",9,2083,166,22,NA,NA
"637",9,2104,166,22,NA,NA
"638",9,6363,166,65,0,56
"639",9,6389,166,65,NA,NA
"640",9,7945,166,80,NA,NA
"641",9,9191,166,93,NA,NA
"642",9,9226,166,93,NA,NA
"643",9,9229,166,93,0,56
"644",9,9240,166,93,0,56
"645",9,9255,166,93,0,56
"646",9,9284,166,93,NA,NA
"647",9,2066,167,22,0,56
"648",9,3587,167,37,NA,NA
"649",9,3629,167,38,NA,NA
"650",9,3646,167,38,0,56
"651",9,3693,167,38,0,56
"652",9,4118,167,43,NA,NA
"653",9,4666,167,49,NA,NA
"654",9,4701,167,49,0,56
"655",9,7721,167,78,0,56
"656",9,9087,167,92,0,56
"657",9,9257,167,93,0,56
"658",9,9279,167,93,0,56
"659",9,2070,168,22,0,56
"660",9,2103,168,22,0,56
"661",9,3635,168,38,NA,NA
"662",9,7905,168,80,0,56
"663",9,9169,168,93,NA,NA
"664",9,9180,168,93,NA,NA
"665",9,9213,168,93,0,56
"666",9,9249,168,93,0,56
"667",9,9269,168,93,NA,NA
"668",9,2097,169,22,NA,NA
"669",9,2098,169,22,0,56
"670",9,3590,169,37,NA,NA
"671",9,4077,169,43,NA,NA
"672",9,4689,169,49,NA,NA
"673",9,7659,169,78,0,56
"674",9,7723,169,78,NA,NA
"675",9,9172,169,93,0,56
"676",9,9234,169,93,0,56
"677",9,9262,169,93,0,56
"678",9,9323,169,94,NA,NA
"679",9,9343,169,94,0,56
"680",9,2051,170,22,0,56
"681",9,2068,170,22,NA,NA
"682",9,2076,170,22,0,56
"683",9,2077,170,22,NA,NA
"684",9,3666,170,38,NA,NA
"685",9,3681,170,38,0,56
"686",9,3682,170,38,0,56
"687",9,3688,170,38,NA,NA
"688",9,4702,170,49,0,56
"689",9,4723,170,49,0,56
"690",9,4761,170,49,0,56
"691",9,6005,170,62,NA,NA
"692",9,6688,170,68,NA,NA
"693",9,7865,170,80,0,56
"694",9,7886,170,80,0,56
"695",9,7887,170,80,NA,NA
"696",9,7889,170,80,NA,NA
"697",9,9130,170,92,NA,NA
"698",9,9390,170,94,0,56
"699",9,9394,170,94,NA,NA
"700",9,1972,171,21,0,56
"701",9,2022,171,22,0,56
"702",9,2032,171,22,0,56
"703",9,2043,171,22,NA,NA
"704",9,2074,171,22,0,56
"705",9,3677,171,38,0,56
"706",9,3684,171,38,NA,NA
"707",9,3690,171,38,0,56
"708",9,4662,171,49,NA,NA
"709",9,4685,171,49,NA,NA
"710",9,4744,171,49,NA,NA
"711",9,4756,171,49,NA,NA
"712",9,5974,171,62,NA,NA
"713",9,7682,171,78,NA,NA
"714",9,7942,171,80,NA,NA
"715",9,9199,171,93,NA,NA
"716",9,9201,171,93,NA,NA
"717",9,9275,171,93,NA,NA
"718",9,2053,172,22,NA,NA
"719",9,2075,172,22,0,56
"720",9,3624,172,38,0,56
"721",9,3658,172,38,0,56
"722",9,4147,172,43,NA,NA
"723",9,7694,172,78,0,56
"724",9,7928,172,80,NA,NA
"725",9,9205,172,93,0,56
"726",9,9259,172,93,NA,NA
"727",9,9265,172,93,0,56
"728",9,9276,172,93,NA,NA
"729",9,9327,172,94,0,56
"730",9,2054,173,22,0,56
"731",9,3625,173,38,NA,NA
"732",9,3663,173,38,NA,NA
"733",9,3673,173,38,0,56
"734",9,4711,173,49,0,56
"735",9,4716,173,49,0,56
"736",9,6016,173,62,NA,NA
"737",9,7636,173,78,NA,NA
"738",9,7900,173,80,NA,NA
"739",9,7932,173,80,0,56
"740",9,9207,173,93,0,56
"741",9,9230,173,93,NA,NA
"742",9,9243,173,93,0,56
"743",9,9256,173,93,0,56
"744",9,9387,173,94,NA,NA
"745",9,2042,174,22,NA,NA
"746",9,2089,174,22,NA,NA
"747",9,2109,174,22,NA,NA
"748",9,2110,174,22,NA,NA
"749",9,3623,174,38,NA,NA
"750",9,3633,174,38,NA,NA
"751",9,3668,174,38,0,56
"752",9,4164,174,43,NA,NA
"753",9,7623,174,78,0,56
"754",9,7629,174,78,0,56
"755",9,7657,174,78,NA,NA
"756",9,7668,174,78,NA,NA
"757",9,7677,174,78,0,56
"758",9,7701,174,78,0,56
"759",9,7856,174,80,NA,NA
"760",9,7901,174,80,0,56
"761",9,7925,174,80,0,56
"762",9,7951,174,80,0,56
"763",9,7952,174,80,0,56
"764",9,9197,174,93,0,56
"765",9,9212,174,93,0,56
"766",9,2021,175,22,NA,NA
"767",9,2045,175,22,NA,NA
"768",9,2093,175,22,0,56
"769",9,3618,175,38,NA,NA
"770",9,3626,175,38,NA,NA
"771",9,3643,175,38,0,56
"772",9,3655,175,38,NA,NA
"773",9,3667,175,38,0,56
"774",9,4085,175,43,1,56
"775",9,4126,175,43,NA,NA
"776",9,4135,175,43,NA,NA
"777",9,6303,175,65,0,56
"778",9,7072,175,72,0,56
"779",9,7649,175,78,NA,NA
"780",9,7695,175,78,0,56
"781",9,7854,175,80,NA,NA
"782",9,7896,175,80,NA,NA
"783",9,9362,175,94,NA,NA
"784",9,2026,176,22,0,56
"785",9,2062,176,22,NA,NA
"786",9,2073,176,22,0,56
"787",9,2080,176,22,NA,NA
"788",9,2105,176,22,0,56
"789",9,3231,176,34,0,56
"790",9,3669,176,38,NA,NA
"791",9,3671,176,38,NA,NA
"792",9,4172,176,43,NA,NA
"793",9,4684,176,49,0,56
"794",9,4688,176,49,NA,NA
"795",9,6073,176,62,NA,NA
"796",9,7626,176,78,NA,NA
"797",9,7678,176,78,0,56
"798",9,7863,176,80,0,56
"799",9,9216,176,93,NA,NA
"800",9,9250,176,93,NA,NA
"801",9,2024,177,22,0,56
"802",9,2069,177,22,NA,NA
"803",9,2090,177,22,0,56
"804",9,3616,177,38,0,56
"805",9,3649,177,38,NA,NA
"806",9,4674,177,49,0,56
"807",9,4681,177,49,NA,NA
"808",9,4720,177,49,NA,NA
"809",9,4725,177,49,NA,NA
"810",9,4758,177,49,0,56
"811",9,7639,177,78,NA,NA
"812",9,7708,177,78,0,56
"813",9,7714,177,78,NA,NA
"814",9,7891,177,80,0,56
"815",9,7921,177,80,0,56
"816",9,9150,177,92,NA,NA
"817",9,9183,177,93,0,56
"818",9,9286,177,94,NA,NA
