"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"292",78,4259,146,43,0,56
"293",78,6576,146,66,0,56
"294",78,6602,146,66,0,56
"295",78,6645,146,66,NA,NA
"296",78,1442,147,15,NA,NA
"297",78,6212,147,62,0,56
"298",78,6582,147,66,NA,NA
"299",78,6634,147,66,NA,NA
"300",78,6654,147,66,NA,NA
"301",78,827,148,9,NA,NA
"302",78,3782,148,38,0,56
"303",78,4293,148,43,NA,NA
"304",78,863,149,9,NA,NA
"305",78,880,149,9,NA,NA
"306",78,1428,149,15,NA,NA
"307",78,1473,149,15,0,56
"308",78,1514,149,15,NA,NA
"309",78,3744,149,38,NA,NA
"310",78,3747,149,38,NA,NA
"311",78,3797,149,38,NA,NA
"312",78,3813,149,38,NA,NA
"313",78,6583,149,66,0,56
"314",78,6592,149,66,NA,NA
"315",78,6647,149,66,0,56
"316",78,6660,149,66,0,56
"317",78,6662,149,66,0,56
"318",78,6668,149,66,0,56
"319",78,894,150,9,0,56
"320",78,1448,150,15,0,56
"321",78,1499,150,15,0,56
"322",78,1510,150,15,0,56
"323",78,2109,150,21,0,56
"324",78,3743,150,38,NA,NA
"325",78,3800,150,38,NA,NA
"326",78,3818,150,38,0,56
"327",78,4229,150,43,0,56
"328",78,4279,150,43,0,56
"329",78,4285,150,43,0,56
"330",78,4286,150,43,NA,NA
"331",78,5450,150,54,0,56
"332",78,8657,150,86,0,56
"333",78,825,151,9,0,56
"334",78,834,151,9,0,56
"335",78,1507,151,15,0,56
"336",78,3796,151,38,NA,NA
"337",78,3802,151,38,0,56
"338",78,3806,151,38,NA,NA
"339",78,3812,151,38,NA,NA
"340",78,4266,151,43,NA,NA
"341",78,6591,151,66,NA,NA
"342",78,6599,151,66,NA,NA
"343",78,909,152,9,0,56
"344",78,3745,152,38,0,56
"345",78,3756,152,38,NA,NA
"346",78,3761,152,38,0,56
"347",78,3794,152,38,0,56
"348",78,3846,152,38,0,56
"349",78,4281,152,43,0,56
"350",78,6619,152,66,NA,NA
"351",78,8370,152,83,NA,NA
"352",78,1469,153,15,0,56
"353",78,4254,153,43,0,56
"354",78,4312,153,43,NA,NA
"355",78,901,154,9,0,56
"356",78,1498,154,15,0,56
"357",78,3737,154,38,0,56
"358",78,3769,154,38,0,56
"359",78,3776,154,38,NA,NA
"360",78,3786,154,38,0,56
"361",78,3798,154,38,NA,NA
"362",78,3803,154,38,0,56
"363",78,3819,154,38,0,56
"364",78,3820,154,38,0,56
"365",78,4313,154,43,NA,NA
"366",78,4694,154,47,NA,NA
"367",78,828,155,9,NA,NA
"368",78,849,155,9,0,56
"369",78,1456,155,15,0,56
"370",78,1463,155,15,0,56
"371",78,1511,155,15,NA,NA
"372",78,3815,155,38,0,56
"373",78,3822,155,38,0,56
"374",78,824,156,9,NA,NA
"375",78,862,156,9,0,56
"376",78,887,156,9,0,56
"377",78,893,156,9,NA,NA
"378",78,1444,156,15,NA,NA
"379",78,1495,156,15,NA,NA
"380",78,3746,156,38,NA,NA
"381",78,3751,156,38,0,56
"382",78,3766,156,38,0,56
"383",78,3787,156,38,0,56
"384",78,3793,156,38,0,56
"385",78,3811,156,38,0,56
"386",78,3826,156,38,NA,NA
"387",78,4291,156,43,0,56
"388",78,4301,156,43,0,56
"389",78,6585,156,66,0,56
"390",78,6606,156,66,NA,NA
"391",78,1435,157,15,NA,NA
"392",78,1443,157,15,0,56
"393",78,1493,157,15,NA,NA
"394",78,1500,157,15,0,56
"395",78,3783,157,38,NA,NA
"396",78,3784,157,38,0,56
"397",78,3792,157,38,NA,NA
"398",78,3804,157,38,0,56
"399",78,4270,157,43,0,56
"400",78,6610,157,66,NA,NA
"401",78,6633,157,66,NA,NA
"402",78,6653,157,66,0,56
"403",78,8327,157,83,NA,NA
"404",78,857,158,9,0,56
"405",78,1447,158,15,NA,NA
"406",78,1481,158,15,0,56
"407",78,1491,158,15,0,56
"408",78,2039,158,21,NA,NA
"409",78,3741,158,38,NA,NA
"410",78,3753,158,38,0,56
"411",78,3810,158,38,0,56
"412",78,3845,158,38,0,56
"413",78,4269,158,43,0,56
"414",78,4309,158,43,NA,NA
"415",78,4321,158,43,0,56
"416",78,5366,158,54,NA,NA
"417",78,6614,158,66,0,56
"418",78,8635,158,86,0,56
"419",78,856,159,9,NA,NA
"420",78,889,159,9,0,56
"421",78,908,159,9,0,56
"422",78,1445,159,15,NA,NA
"423",78,1446,159,15,0,56
"424",78,1474,159,15,NA,NA
"425",78,1513,159,15,0,56
"426",78,2024,159,21,0,56
"427",78,2059,159,21,0,56
"428",78,2089,159,21,0,56
"429",78,3788,159,38,0,56
"430",78,3790,159,38,0,56
"431",78,3821,159,38,0,56
"432",78,3837,159,38,0,56
"433",78,4230,159,43,0,56
"434",78,4298,159,43,0,56
"435",78,8318,159,83,0,56
"436",78,8382,159,83,NA,NA
"437",78,8652,159,86,NA,NA
"438",78,875,160,9,NA,NA
"439",78,898,160,9,0,56
"440",78,1433,160,15,NA,NA
"441",78,1438,160,15,0,56
"442",78,1454,160,15,0,56
"443",78,3742,160,38,0,56
"444",78,3749,160,38,0,56
"445",78,3767,160,38,NA,NA
"446",78,3780,160,38,NA,NA
"447",78,4282,160,43,0,56
"448",78,8335,160,83,NA,NA
"449",78,847,161,9,NA,NA
"450",78,895,161,9,NA,NA
"451",78,1458,161,15,NA,NA
"452",78,1496,161,15,0,56
"453",78,1508,161,15,NA,NA
"454",78,2095,161,21,NA,NA
"455",78,3814,161,38,0,56
"456",78,3839,161,38,NA,NA
"457",78,4224,161,43,0,56
"458",78,4250,161,43,NA,NA
"459",78,4305,161,43,0,56
"460",78,6669,161,66,NA,NA
"461",78,8360,161,83,0,56
"462",78,858,162,9,NA,NA
"463",78,877,162,9,0,56
"464",78,1427,162,15,NA,NA
"465",78,1432,162,15,0,56
"466",78,1441,162,15,NA,NA
"467",78,1492,162,15,NA,NA
"468",78,2097,162,21,0,56
"469",78,3739,162,38,NA,NA
"470",78,3768,162,38,NA,NA
"471",78,3771,162,38,0,56
"472",78,3774,162,38,0,56
"473",78,3805,162,38,NA,NA
"474",78,3807,162,38,0,56
"475",78,4231,162,43,NA,NA
"476",78,4249,162,43,0,56
"477",78,4311,162,43,NA,NA
"478",78,4326,162,43,NA,NA
"479",78,6646,162,66,NA,NA
"480",78,1451,163,15,NA,NA
"481",78,1468,163,15,0,56
"482",78,1483,163,15,0,56
"483",78,1501,163,15,0,56
"484",78,1517,163,15,NA,NA
"485",78,3748,163,38,NA,NA
"486",78,3755,163,38,NA,NA
"487",78,3757,163,38,NA,NA
"488",78,3762,163,38,0,56
"489",78,3795,163,38,0,56
"490",78,3799,163,38,NA,NA
"491",78,3816,163,38,NA,NA
"492",78,3824,163,38,NA,NA
"493",78,3828,163,38,NA,NA
"494",78,3833,163,38,0,56
"495",78,4233,163,43,NA,NA
"496",78,4243,163,43,NA,NA
"497",78,8322,163,83,0,56
"498",78,819,164,9,NA,NA
"499",78,821,164,9,NA,NA
"500",78,823,164,9,0,56
"501",78,835,164,9,NA,NA
"502",78,840,164,9,0,56
"503",78,854,164,9,NA,NA
"504",78,1449,164,15,0,56
"505",78,1450,164,15,0,56
"506",78,1485,164,15,0,56
"507",78,1489,164,15,0,56
"508",78,2553,164,26,0,56
"509",78,3808,164,38,NA,NA
"510",78,3840,164,38,NA,NA
"511",78,3842,164,38,NA,NA
"512",78,3844,164,38,0,56
"513",78,4234,164,43,NA,NA
"514",78,4278,164,43,NA,NA
"515",78,4666,164,47,NA,NA
"516",78,8583,164,86,0,56
"517",78,830,165,9,NA,NA
"518",78,884,165,9,0,56
"519",78,3785,165,38,NA,NA
"520",78,3827,165,38,0,56
"521",78,3834,165,38,NA,NA
"522",78,3847,165,38,NA,NA
"523",78,4220,165,43,NA,NA
"524",78,4319,165,43,NA,NA
"525",78,8258,165,82,NA,NA
"526",78,8587,165,86,NA,NA
"527",78,907,166,9,0,56
"528",78,1429,166,15,0,56
"529",78,1503,166,15,0,56
"530",78,3832,166,38,NA,NA
"531",78,5409,166,54,0,56
"532",78,5418,166,54,0,56
"533",78,8660,166,86,NA,NA
"534",78,833,167,9,NA,NA
"535",78,852,167,9,NA,NA
"536",78,855,167,9,NA,NA
"537",78,859,167,9,0,56
"538",78,861,167,9,0,56
"539",78,871,167,9,NA,NA
"540",78,878,167,9,0,56
"541",78,897,167,9,NA,NA
"542",78,903,167,9,NA,NA
"543",78,1502,167,15,0,56
"544",78,1506,167,15,0,56
"545",78,2036,167,21,NA,NA
"546",78,2060,167,21,0,56
"547",78,3764,167,38,NA,NA
"548",78,3789,167,38,NA,NA
"549",78,3823,167,38,NA,NA
"550",78,4223,167,43,NA,NA
"551",78,4247,167,43,0,56
"552",78,8328,167,83,0,56
"553",78,8368,167,83,0,56
"554",78,8655,167,86,NA,NA
"555",78,1465,168,15,0,56
"556",78,1475,168,15,0,56
"557",78,1480,168,15,NA,NA
"558",78,2033,168,21,0,56
"559",78,2065,168,21,NA,NA
"560",78,2075,168,21,NA,NA
"561",78,2088,168,21,0,56
"562",78,3801,168,38,NA,NA
"563",78,4232,168,43,NA,NA
"564",78,4260,168,43,NA,NA
"565",78,4262,168,43,NA,NA
"566",78,4273,168,43,0,56
"567",78,4277,168,43,0,56
"568",78,4290,168,43,NA,NA
"569",78,4297,168,43,NA,NA
"570",78,8275,168,82,0,56
"571",78,8346,168,83,0,56
"572",78,8381,168,83,0,56
"573",78,8618,168,86,NA,NA
"574",78,8641,168,86,0,56
"575",78,8656,168,86,NA,NA
"576",78,829,169,9,0,56
"577",78,848,169,9,0,56
"578",78,869,169,9,NA,NA
"579",78,870,169,9,NA,NA
"580",78,873,169,9,NA,NA
"581",78,883,169,9,NA,NA
"582",78,902,169,9,NA,NA
"583",78,910,169,9,NA,NA
"584",78,1455,169,15,0,56
"585",78,2021,169,21,NA,NA
"586",78,2055,169,21,NA,NA
"587",78,3777,169,38,0,56
"588",78,3779,169,38,NA,NA
"589",78,4217,169,43,NA,NA
"590",78,4245,169,43,0,56
"591",78,4252,169,43,0,56
"592",78,4310,169,43,NA,NA
"593",78,4328,169,43,0,56
"594",78,8350,169,83,NA,NA
"595",78,836,170,9,0,56
"596",78,872,170,9,NA,NA
"597",78,4222,170,43,0,56
"598",78,4288,170,43,0,56
"599",78,4711,170,47,NA,NA
"600",78,8295,170,82,NA,NA
"601",78,8351,170,83,NA,NA
"602",78,8588,170,86,NA,NA
"603",78,841,171,9,0,56
"604",78,882,171,9,0,56
"605",78,1460,171,15,0,56
"606",78,1512,171,15,NA,NA
"607",78,2103,171,21,NA,NA
"608",78,3770,171,38,NA,NA
"609",78,3829,171,38,0,56
"610",78,3843,171,38,NA,NA
"611",78,4248,171,43,0,56
"612",78,4256,171,43,0,56
"613",78,4274,171,43,NA,NA
"614",78,4294,171,43,0,56
"615",78,4308,171,43,NA,NA
"616",78,4724,171,47,NA,NA
"617",78,5462,171,54,0,56
"618",78,8349,171,83,0,56
"619",78,8394,171,83,NA,NA
"620",78,868,172,9,NA,NA
"621",78,876,172,9,0,56
"622",78,885,172,9,0,56
"623",78,906,172,9,0,56
"624",78,1504,172,15,0,56
"625",78,1516,172,15,NA,NA
"626",78,2020,172,21,NA,NA
"627",78,2053,172,21,NA,NA
"628",78,2112,172,21,NA,NA
"629",78,2598,172,26,NA,NA
"630",78,2741,172,28,NA,NA
"631",78,3778,172,38,NA,NA
"632",78,3817,172,38,0,56
"633",78,4241,172,43,NA,NA
"634",78,4280,172,43,NA,NA
"635",78,4325,172,43,NA,NA
"636",78,5376,172,54,0,56
"637",78,8331,172,83,NA,NA
"638",78,8344,172,83,0,56
"639",78,826,173,9,0,56
"640",78,842,173,9,NA,NA
"641",78,892,173,9,0,56
"642",78,1518,173,15,NA,NA
"643",78,2022,173,21,0,56
"644",78,2083,173,21,NA,NA
"645",78,2603,173,26,0,56
"646",78,4218,173,43,0,56
"647",78,4219,173,43,0,56
"648",78,4221,173,43,0,56
"649",78,4236,173,43,NA,NA
"650",78,4265,173,43,NA,NA
"651",78,4322,173,43,NA,NA
"652",78,5442,173,54,0,56
"653",78,5451,173,54,NA,NA
"654",78,8319,173,83,NA,NA
"655",78,8590,173,86,0,56
"656",78,8628,173,86,0,56
"657",78,866,174,9,NA,NA
"658",78,1467,174,15,NA,NA
"659",78,2037,174,21,NA,NA
"660",78,2071,174,21,NA,NA
"661",78,2086,174,21,NA,NA
"662",78,2595,174,26,0,56
"663",78,3750,174,38,0,56
"664",78,3775,174,38,NA,NA
"665",78,4235,174,43,0,56
"666",78,4284,174,43,0,56
"667",78,5382,174,54,0,56
"668",78,5392,174,54,0,56
"669",78,8387,174,83,NA,NA
"670",78,8581,174,86,0,56
"671",78,8645,174,86,NA,NA
"672",78,843,175,9,NA,NA
"673",78,844,175,9,NA,NA
"674",78,860,175,9,NA,NA
"675",78,864,175,9,0,56
"676",78,1505,175,15,NA,NA
"677",78,1520,175,15,NA,NA
"678",78,2031,175,21,NA,NA
"679",78,2056,175,21,0,56
"680",78,3735,175,38,NA,NA
"681",78,3781,175,38,0,56
"682",78,4237,175,43,0,56
"683",78,4239,175,43,NA,NA
"684",78,4251,175,43,0,56
"685",78,4257,175,43,NA,NA
"686",78,4295,175,43,NA,NA
"687",78,4296,175,43,0,56
"688",78,5405,175,54,0,56
"689",78,8339,175,83,NA,NA
"690",78,8374,175,83,NA,NA
"691",78,8385,175,83,0,56
"692",78,9333,175,93,0,56
"693",78,837,176,9,0,56
"694",78,845,176,9,0,56
"695",78,867,176,9,0,56
"696",78,1464,176,15,NA,NA
"697",78,2023,176,21,NA,NA
"698",78,2045,176,21,NA,NA
"699",78,2067,176,21,0,56
"700",78,2093,176,21,0,56
"701",78,2094,176,21,0,56
"702",78,4246,176,43,NA,NA
"703",78,5371,176,54,NA,NA
"704",78,5429,176,54,0,56
"705",78,5430,176,54,NA,NA
"706",78,8326,176,83,NA,NA
"707",78,8386,176,83,0,56
"708",78,8584,176,86,NA,NA
"709",78,8600,176,86,0,56
"710",78,899,177,9,0,56
"711",78,2048,177,21,NA,NA
"712",78,2081,177,21,0,56
"713",78,2090,177,21,0,56
"714",78,2115,177,21,0,56
"715",78,4216,177,43,0,56
"716",78,4228,177,43,NA,NA
"717",78,4275,177,43,NA,NA
"718",78,4320,177,43,0,56
"719",78,5459,177,54,NA,NA
"720",78,8399,177,83,NA,NA
"721",78,8596,177,86,0,56
"722",78,818,178,9,NA,NA
"723",78,832,178,9,0,56
"724",78,838,178,9,NA,NA
"725",78,865,178,9,NA,NA
"726",78,879,178,9,0,56
"727",78,888,178,9,0,56
"728",78,1462,178,15,NA,NA
"729",78,2025,178,21,0,56
"730",78,2563,178,26,NA,NA
"731",78,2590,178,26,NA,NA
"732",78,3825,178,38,NA,NA
"733",78,4226,178,43,NA,NA
"734",78,4227,178,43,NA,NA
"735",78,4272,178,43,0,56
"736",78,4292,178,43,NA,NA
"737",78,4314,178,43,0,56
"738",78,5380,178,54,0,56
"739",78,5448,178,54,NA,NA
"740",78,8308,178,82,0,56
"741",78,8363,178,83,NA,NA
"742",78,8392,178,83,0,56
"743",78,2072,179,21,0,56
"744",78,2080,179,21,NA,NA
"745",78,2551,179,26,NA,NA
"746",78,2562,179,26,0,56
"747",78,4244,179,43,0,56
"748",78,4300,179,43,NA,NA
"749",78,5374,179,54,NA,NA
"750",78,5386,179,54,0,56
"751",78,8395,179,83,NA,NA
"752",78,8579,179,86,0,56
"753",78,8598,179,86,0,56
"754",78,2047,180,21,NA,NA
"755",78,2076,180,21,NA,NA
"756",78,2101,180,21,NA,NA
"757",78,2107,180,21,0,56
"758",78,2116,180,21,0,56
"759",78,4258,180,43,NA,NA
"760",78,4318,180,43,0,56
"761",78,8252,180,82,0,56
"762",78,8289,180,82,0,56
"763",78,8324,180,83,0,56
"764",78,8358,180,83,NA,NA
"765",78,8398,180,83,0,56
"766",78,1486,181,15,NA,NA
"767",78,1488,181,15,NA,NA
"768",78,1494,181,15,0,56
"769",78,2016,181,21,0,56
"770",78,2046,181,21,0,56
"771",78,2050,181,21,NA,NA
"772",78,2063,181,21,0,56
"773",78,2066,181,21,0,56
"774",78,2078,181,21,NA,NA
"775",78,2091,181,21,NA,NA
"776",78,2718,181,28,0,56
"777",78,3587,181,36,NA,NA
"778",78,3791,181,38,0,56
"779",78,8369,181,83,0,56
"780",78,8376,181,83,0,56
"781",78,8601,181,86,NA,NA
"782",78,846,182,9,0,56
"783",78,874,182,9,NA,NA
"784",78,891,182,9,NA,NA
"785",78,2014,182,21,NA,NA
"786",78,2038,182,21,0,56
"787",78,2040,182,21,NA,NA
"788",78,2110,182,21,0,56
"789",78,4271,182,43,0,56
"790",78,4287,182,43,NA,NA
"791",78,4303,182,43,0,56
"792",78,4327,182,43,NA,NA
"793",78,5383,182,54,NA,NA
"794",78,5385,182,54,0,56
"795",78,5400,182,54,0,56
"796",78,5410,182,54,NA,NA
"797",78,5452,182,54,0,56
"798",78,8330,182,83,0,56
"799",78,8333,182,83,0,56
"800",78,8352,182,83,NA,NA
"801",78,8356,182,83,NA,NA
"802",78,8359,182,83,0,56
"803",78,8589,182,86,NA,NA
"804",78,8607,182,86,0,56
"805",78,8646,182,86,0,56
"806",78,890,183,9,NA,NA
"807",78,904,183,9,NA,NA
"808",78,1436,183,15,NA,NA
"809",78,2108,183,21,NA,NA
"810",78,3772,183,38,NA,NA
"811",78,4253,183,43,0,56
"812",78,4315,183,43,NA,NA
"813",78,4672,183,47,0,56
"814",78,5379,183,54,NA,NA
"815",78,5414,183,54,0,56
"816",78,5415,183,54,NA,NA
"817",78,5421,183,54,NA,NA
"818",78,5426,183,54,NA,NA
"819",78,5454,183,54,NA,NA
"820",78,8332,183,83,NA,NA
"821",78,8361,183,83,NA,NA
"822",78,8388,183,83,0,56
"823",78,8608,183,86,0,56
