"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"67",8,8072,101,81,NA,NA
"68",8,960,102,9,0,56
"69",8,887,103,9,0,56
"70",8,907,103,9,0,56
"71",8,8016,103,81,0,56
"72",8,8018,103,81,NA,NA
"73",8,890,104,9,NA,NA
"74",8,914,104,9,NA,NA
"75",8,930,104,9,0,56
"76",8,954,104,9,NA,NA
"77",8,7995,104,81,NA,NA
"78",8,8002,104,81,0,56
"79",8,8034,104,81,0,56
"80",8,8043,104,81,0,56
"81",8,933,105,9,NA,NA
"82",8,942,105,9,NA,NA
"83",8,7985,105,81,0,56
"84",8,916,106,9,0,56
"85",8,934,106,9,NA,NA
"86",8,957,106,9,NA,NA
"87",8,963,106,9,0,56
"88",8,7983,106,81,NA,NA
"89",8,8028,106,81,NA,NA
"90",8,8071,106,81,0,56
"91",8,925,107,9,NA,NA
"92",8,8031,107,81,NA,NA
"93",8,8035,107,81,NA,NA
"94",8,8038,107,81,0,56
"95",8,8040,107,81,0,56
"96",8,917,108,9,0,56
"97",8,932,108,9,NA,NA
"98",8,3523,108,35,0,56
"99",8,3575,108,35,NA,NA
"100",8,8021,108,81,0,56
"101",8,8025,108,81,NA,NA
"102",8,8036,108,81,0,56
"103",8,8058,108,81,NA,NA
"104",8,927,109,9,0,56
"105",8,964,109,9,NA,NA
"106",8,7988,109,81,NA,NA
"107",8,8051,109,81,0,56
"108",8,943,110,9,0,56
"109",8,8057,110,81,NA,NA
"110",8,8061,110,81,0,56
"111",8,8068,110,81,NA,NA
"112",8,8070,110,81,0,56
"113",8,889,111,9,NA,NA
"114",8,896,111,9,0,56
"115",8,3532,111,35,NA,NA
"116",8,3534,111,35,0,56
"117",8,3566,111,35,NA,NA
"118",8,3594,111,35,0,56
"119",8,7991,111,81,NA,NA
"120",8,8052,111,81,NA,NA
"121",8,8066,111,81,0,56
"122",8,8073,111,81,0,56
"123",8,8075,111,81,NA,NA
"124",8,921,112,9,NA,NA
"125",8,931,112,9,0,56
"126",8,941,112,9,NA,NA
"127",8,946,112,9,0,56
"128",8,3220,112,32,0,56
"129",8,7987,112,81,0,56
"130",8,7993,112,81,0,56
"131",8,8006,112,81,0,56
"132",8,8022,112,81,0,56
"133",8,8037,112,81,NA,NA
"134",8,8048,112,81,NA,NA
"135",8,8063,112,81,NA,NA
"136",8,730,113,7,0,56
"137",8,885,113,9,0,56
"138",8,955,113,9,0,56
"139",8,3547,113,35,NA,NA
"140",8,3612,113,35,0,56
"141",8,7990,113,81,NA,NA
"142",8,8019,113,81,NA,NA
"143",8,8033,113,81,NA,NA
"144",8,3527,114,35,NA,NA
"145",8,3550,114,35,NA,NA
"146",8,3556,114,35,NA,NA
"147",8,7998,114,81,0,56
"148",8,8012,114,81,NA,NA
"149",8,8065,114,81,0,56
"150",8,8076,114,81,NA,NA
"151",8,891,115,9,0,56
"152",8,3584,115,35,NA,NA
"153",8,7986,115,81,0,56
"154",8,8008,115,81,NA,NA
"155",8,8039,115,81,NA,NA
"156",8,8074,115,81,0,56
"157",8,915,116,9,0,56
"158",8,1417,116,14,0,56
"159",8,3541,116,35,NA,NA
"160",8,3568,116,35,0,56
"161",8,3524,117,35,0,56
"162",8,3589,117,35,NA,NA
"163",8,8003,117,81,NA,NA
"164",8,8010,117,81,0,56
"165",8,8020,117,81,NA,NA
"166",8,8258,117,84,NA,NA
"167",8,911,118,9,NA,NA
"168",8,945,118,9,0,56
"169",8,3272,118,32,0,56
"170",8,3291,118,32,NA,NA
"171",8,3569,118,35,NA,NA
"172",8,7989,118,81,0,56
"173",8,8047,118,81,0,56
"174",8,8067,118,81,NA,NA
"175",8,926,119,9,NA,NA
"176",8,3535,119,35,NA,NA
"177",8,8041,119,81,0,56
"178",8,8053,119,81,NA,NA
"179",8,8062,119,81,0,56
"180",8,728,120,7,NA,NA
"181",8,737,120,7,0,56
"182",8,922,120,9,0,56
"183",8,948,120,9,NA,NA
"184",8,3246,120,32,NA,NA
"185",8,919,121,9,0,56
"186",8,3501,121,35,0,56
"187",8,3582,121,35,0,56
"188",8,3592,121,35,NA,NA
"189",8,3598,121,35,0,56
"190",8,3610,121,35,0,56
"191",8,717,122,7,NA,NA
"192",8,956,122,9,0,56
"193",8,3299,122,32,0,56
"194",8,3516,122,35,NA,NA
"195",8,3608,122,35,NA,NA
"196",8,913,123,9,NA,NA
"197",8,1389,123,14,NA,NA
"198",8,3228,123,32,NA,NA
"199",8,3502,123,35,NA,NA
"200",8,3570,123,35,0,56
"201",8,3605,123,35,NA,NA
"202",8,3615,123,35,NA,NA
"203",8,7997,123,81,NA,NA
"204",8,8972,123,90,NA,NA
"205",8,886,124,9,0,56
"206",8,1406,124,14,0,56
"207",8,3300,124,32,NA,NA
"208",8,3498,124,35,NA,NA
"209",8,3503,124,35,NA,NA
"210",8,3504,124,35,0,56
"211",8,3510,124,35,NA,NA
"212",8,3518,124,35,0,56
"213",8,3530,124,35,NA,NA
"214",8,3536,124,35,0,56
"215",8,3564,124,35,0,56
"216",8,3574,124,35,NA,NA
"217",8,3580,124,35,NA,NA
"218",8,7994,124,81,NA,NA
"219",8,8045,124,81,NA,NA
"220",8,8059,124,81,0,56
"221",8,725,125,7,NA,NA
"222",8,1401,125,14,NA,NA
"223",8,3230,125,32,NA,NA
"224",8,3287,125,32,0,56
"225",8,3526,125,35,0,56
"226",8,3528,125,35,0,56
"227",8,3543,125,35,NA,NA
"228",8,3599,125,35,NA,NA
"229",8,3600,125,35,NA,NA
"230",8,3602,125,35,NA,NA
"231",8,8000,125,81,0,56
"232",8,689,126,7,0,56
"233",8,760,126,7,0,56
"234",8,769,126,7,NA,NA
"235",8,3505,126,35,0,56
"236",8,3508,126,35,NA,NA
"237",8,3531,126,35,0,56
"238",8,3533,126,35,0,56
"239",8,3537,126,35,0,56
"240",8,3577,126,35,0,56
"241",8,3586,126,35,0,56
"242",8,3596,126,35,0,56
"243",8,7980,126,81,NA,NA
"244",8,8009,126,81,NA,NA
"245",8,8064,126,81,NA,NA
"246",8,748,127,7,NA,NA
"247",8,3216,127,32,NA,NA
"248",8,3548,127,35,0,56
"249",8,3591,127,35,NA,NA
"250",8,3242,128,32,0,56
"251",8,3255,128,32,0,56
"252",8,3546,128,35,0,56
"253",8,3571,128,35,0,56
"254",8,3587,128,35,NA,NA
"255",8,7996,128,81,NA,NA
"256",8,8013,128,81,0,56
"257",8,697,129,7,0,56
"258",8,3254,129,32,NA,NA
"259",8,3559,129,35,NA,NA
"260",8,3573,129,35,NA,NA
"261",8,692,130,7,0,56
"262",8,736,130,7,0,56
"263",8,750,130,7,NA,NA
"264",8,758,130,7,NA,NA
"265",8,1413,130,14,0,56
"266",8,3236,130,32,NA,NA
"267",8,3247,130,32,0,56
"268",8,3268,130,32,NA,NA
"269",8,3565,130,35,0,56
"270",8,3590,130,35,0,56
"271",8,3603,130,35,NA,NA
"272",8,3607,130,35,0,56
"273",8,3611,130,35,0,56
"274",8,4736,130,47,0,56
"275",8,752,131,7,0,56
"276",8,774,131,7,0,56
"277",8,939,131,9,NA,NA
"278",8,3517,131,35,0,56
"279",8,3519,131,35,NA,NA
"280",8,3539,131,35,0,56
"281",8,3551,131,35,NA,NA
"282",8,3560,131,35,0,56
"283",8,3613,131,35,0,56
"284",8,8004,131,81,0,56
"285",8,727,132,7,NA,NA
"286",8,777,132,7,NA,NA
"287",8,3269,132,32,NA,NA
"288",8,3512,132,35,NA,NA
"289",8,3513,132,35,0,56
"290",8,3525,132,35,NA,NA
"291",8,3540,132,35,0,56
"292",8,3604,132,35,0,56
"293",8,3616,132,35,NA,NA
"294",8,7982,132,81,NA,NA
"295",8,7984,132,81,0,56
"296",8,678,133,7,0,56
"297",8,681,133,7,NA,NA
"298",8,701,133,7,NA,NA
"299",8,706,133,7,0,56
"300",8,1400,133,14,NA,NA
"301",8,1420,133,14,NA,NA
"302",8,1422,133,14,0,56
"303",8,3288,133,32,0,56
"304",8,3521,133,35,NA,NA
"305",8,3558,133,35,0,56
"306",8,8069,133,81,0,56
"307",8,690,134,7,NA,NA
"308",8,716,134,7,NA,NA
"309",8,757,134,7,0,56
"310",8,776,134,7,NA,NA
"311",8,1414,134,14,NA,NA
"312",8,3240,134,32,NA,NA
"313",8,3263,134,32,0,56
"314",8,3311,134,32,0,56
"315",8,3506,134,35,0,56
"316",8,3522,134,35,0,56
"317",8,3578,134,35,0,56
"318",8,3606,134,35,NA,NA
"319",8,8937,134,90,0,56
"320",8,746,135,7,0,56
"321",8,1431,135,14,0,56
"322",8,3234,135,32,NA,NA
"323",8,3262,135,32,NA,NA
"324",8,3271,135,32,0,56
"325",8,3282,135,32,0,56
"326",8,3572,135,35,0,56
"327",8,8959,135,90,NA,NA
"328",8,698,136,7,0,56
"329",8,734,136,7,NA,NA
"330",8,761,136,7,0,56
"331",8,3222,136,32,NA,NA
"332",8,3256,136,32,NA,NA
"333",8,3312,136,32,0,56
"334",8,3500,136,35,0,56
"335",8,3520,136,35,0,56
"336",8,3555,136,35,NA,NA
"337",8,693,137,7,0,56
"338",8,702,137,7,0,56
"339",8,713,137,7,NA,NA
"340",8,724,137,7,0,56
"341",8,1410,137,14,NA,NA
"342",8,3232,137,32,0,56
"343",8,3290,137,32,0,56
"344",8,3511,137,35,NA,NA
"345",8,3538,137,35,0,56
"346",8,3542,137,35,0,56
"347",8,3588,137,35,NA,NA
"348",8,4692,137,47,0,56
"349",8,4754,137,47,0,56
"350",8,8144,137,82,NA,NA
"351",8,660,138,7,NA,NA
"352",8,664,138,7,NA,NA
"353",8,667,138,7,0,56
"354",8,670,138,7,NA,NA
"355",8,3231,138,32,0,56
"356",8,3244,138,32,0,56
"357",8,3303,138,32,0,56
"358",8,3305,138,32,0,56
"359",8,3314,138,32,NA,NA
"360",8,3507,138,35,NA,NA
"361",8,3583,138,35,0,56
"362",8,4765,138,47,0,56
"363",8,672,139,7,0,56
"364",8,686,139,7,NA,NA
"365",8,715,139,7,0,56
"366",8,726,139,7,0,56
"367",8,740,139,7,0,56
"368",8,763,139,7,NA,NA
"369",8,1388,139,14,0,56
"370",8,3237,139,32,0,56
"371",8,3249,139,32,0,56
"372",8,3579,139,35,0,56
"373",8,4733,139,47,0,56
"374",8,662,140,7,0,56
"375",8,742,140,7,NA,NA
"376",8,745,140,7,NA,NA
"377",8,759,140,7,NA,NA
"378",8,969,140,9,0,56
"379",8,1380,140,14,0,56
"380",8,1396,140,14,NA,NA
"381",8,1404,140,14,0,56
"382",8,3309,140,32,NA,NA
"383",8,3529,140,35,0,56
"384",8,3549,140,35,NA,NA
"385",8,3576,140,35,0,56
"386",8,8906,140,90,NA,NA
"387",8,665,141,7,0,56
"388",8,677,141,7,0,56
"389",8,684,141,7,0,56
"390",8,707,141,7,NA,NA
"391",8,738,141,7,0,56
"392",8,1377,141,14,NA,NA
"393",8,1427,141,14,0,56
"394",8,3223,141,32,NA,NA
"395",8,3284,141,32,1,56
"396",8,3285,141,32,1,56
"397",8,3307,141,32,1,56
"398",8,3544,141,35,0,56
"399",8,3562,141,35,0,56
"400",8,3609,141,35,0,56
"401",8,4684,141,47,0,56
"402",8,1369,142,14,NA,NA
"403",8,1416,142,14,0,56
"404",8,3289,142,32,1,56
"405",8,3567,142,35,NA,NA
"406",8,3585,142,35,NA,NA
"407",8,3617,142,35,NA,NA
"408",8,8924,142,90,NA,NA
"409",8,8962,142,90,0,56
"410",8,671,143,7,0,56
"411",8,673,143,7,NA,NA
"412",8,772,143,7,NA,NA
"413",8,3233,143,32,1,56
"414",8,3260,143,32,1,56
"415",8,3278,143,32,1,56
"416",8,3293,143,32,NA,NA
"417",8,3514,143,35,NA,NA
"418",8,3557,143,35,0,56
"419",8,4749,143,47,0,56
"420",8,663,144,7,0,56
"421",8,680,144,7,NA,NA
"422",8,718,144,7,0,56
"423",8,719,144,7,NA,NA
"424",8,755,144,7,NA,NA
"425",8,756,144,7,NA,NA
"426",8,1372,144,14,NA,NA
"427",8,3226,144,32,1,56
"428",8,3264,144,32,NA,NA
"429",8,3301,144,32,NA,NA
"430",8,3308,144,32,NA,NA
"431",8,3515,144,35,0,56
"432",8,3595,144,35,0,56
"433",8,708,145,7,0,56
"434",8,720,145,7,NA,NA
"435",8,723,145,7,NA,NA
"436",8,751,145,7,0,56
"437",8,1371,145,14,0,56
"438",8,1384,145,14,NA,NA
"439",8,1397,145,14,0,56
"440",8,3267,145,32,NA,NA
"441",8,4743,145,47,NA,NA
"442",8,666,146,7,0,56
"443",8,682,146,7,NA,NA
"444",8,685,146,7,NA,NA
"445",8,704,146,7,0,56
"446",8,743,146,7,NA,NA
"447",8,753,146,7,NA,NA
"448",8,770,146,7,NA,NA
"449",8,3265,146,32,NA,NA
"450",8,3283,146,32,NA,NA
"451",8,3306,146,32,NA,NA
"452",8,3509,146,35,0,56
"453",8,8951,146,90,NA,NA
"454",8,668,147,7,NA,NA
"455",8,676,147,7,0,56
"456",8,691,147,7,NA,NA
"457",8,703,147,7,NA,NA
"458",8,721,147,7,0,56
"459",8,733,147,7,0,56
"460",8,1358,147,14,NA,NA
"461",8,3224,147,32,NA,NA
"462",8,3229,147,32,NA,NA
"463",8,3259,147,32,NA,NA
"464",8,3275,147,32,NA,NA
"465",8,3280,147,32,NA,NA
"466",8,4700,147,47,NA,NA
"467",8,4730,147,47,0,56
"468",8,4755,147,47,NA,NA
"469",8,8901,147,90,0,56
"470",8,675,148,7,0,56
"471",8,767,148,7,NA,NA
"472",8,1352,148,14,0,56
"473",8,1402,148,14,0,56
"474",8,741,149,7,NA,NA
"475",8,754,149,7,0,56
"476",8,766,149,7,0,56
"477",8,1359,149,14,0,56
"478",8,1364,149,14,NA,NA
"479",8,3227,149,32,NA,NA
"480",8,3261,149,32,NA,NA
"481",8,4687,149,47,NA,NA
"482",8,8918,149,90,0,56
"483",8,8923,149,90,NA,NA
"484",8,8967,149,90,0,56
"485",8,683,150,7,0,56
"486",8,771,150,7,0,56
"487",8,773,150,7,NA,NA
"488",8,1366,150,14,NA,NA
"489",8,3298,150,32,NA,NA
"490",8,3313,150,32,NA,NA
"491",8,8085,150,82,NA,NA
"492",8,8092,150,82,0,56
"493",8,674,151,7,NA,NA
"494",8,687,151,7,NA,NA
"495",8,696,151,7,0,56
"496",8,700,151,7,0,56
"497",8,709,151,7,0,56
"498",8,710,151,7,NA,NA
"499",8,735,151,7,0,56
"500",8,762,151,7,NA,NA
"501",8,764,151,7,0,56
"502",8,1356,151,14,NA,NA
"503",8,3251,151,32,NA,NA
"504",8,3292,151,32,1,56
"505",8,4776,151,47,NA,NA
"506",8,705,152,7,0,56
"507",8,1361,152,14,0,56
"508",8,1373,152,14,0,56
"509",8,1418,152,14,NA,NA
"510",8,3221,152,32,NA,NA
"511",8,3296,152,32,NA,NA
"512",8,3563,152,35,NA,NA
"513",8,3581,152,35,0,56
"514",8,4697,152,47,NA,NA
"515",8,4711,152,47,0,56
"516",8,8943,152,90,NA,NA
"517",8,714,153,7,NA,NA
"518",8,731,153,7,NA,NA
"519",8,1379,153,14,0,56
"520",8,1430,153,14,NA,NA
"521",8,3279,153,32,NA,NA
"522",8,3310,153,32,NA,NA
"523",8,3499,153,35,NA,NA
"524",8,4686,153,47,0,56
"525",8,4732,153,47,0,56
"526",8,8900,153,90,NA,NA
"527",8,8949,153,90,NA,NA
"528",8,1395,154,14,NA,NA
"529",8,3252,154,32,NA,NA
"530",8,3294,154,32,NA,NA
"531",8,4745,154,47,0,56
"532",8,4748,154,47,0,56
"533",8,4757,154,47,0,56
"534",8,4777,154,47,0,56
"535",8,8912,154,90,NA,NA
"536",8,8970,154,90,NA,NA
"537",8,661,155,7,NA,NA
"538",8,694,155,7,0,56
"539",8,722,155,7,0,56
"540",8,729,155,7,0,56
"541",8,749,155,7,0,56
"542",8,1425,155,14,NA,NA
"543",8,3253,155,32,NA,NA
"544",8,4737,155,47,0,56
"545",8,4747,155,47,NA,NA
"546",8,4764,155,47,NA,NA
"547",8,8166,155,82,NA,NA
"548",8,8927,155,90,0,56
"549",8,8947,155,90,NA,NA
"550",8,8950,155,90,NA,NA
"551",8,688,156,7,0,56
"552",8,699,156,7,NA,NA
"553",8,747,156,7,0,56
"554",8,775,156,7,NA,NA
"555",8,1354,156,14,0,56
"556",8,1393,156,14,NA,NA
"557",8,1398,156,14,0,56
"558",8,4703,156,47,NA,NA
"559",8,1421,157,14,0,56
"560",8,1428,157,14,NA,NA
"561",8,3258,157,32,NA,NA
"562",8,3597,157,35,NA,NA
"563",8,4768,157,47,0,56
"564",8,8913,157,90,NA,NA
"565",8,8920,157,90,NA,NA
"566",8,8942,157,90,0,56
"567",8,712,158,7,NA,NA
"568",8,739,158,7,NA,NA
"569",8,1386,158,14,NA,NA
"570",8,1407,158,14,NA,NA
"571",8,4681,158,47,0,56
"572",8,4717,158,47,NA,NA
"573",8,4731,158,47,0,56
"574",8,4746,158,47,0,56
"575",8,4763,158,47,NA,NA
"576",8,8097,158,82,0,56
"577",8,8137,158,82,0,56
"578",8,8910,158,90,0,56
"579",8,8954,158,90,NA,NA
"580",8,8968,158,90,NA,NA
"581",8,1367,159,14,NA,NA
"582",8,1392,159,14,NA,NA
"583",8,1399,159,14,0,56
"584",8,1426,159,14,0,56
"585",8,3270,159,32,NA,NA
"586",8,3614,159,35,NA,NA
"587",8,4683,159,47,NA,NA
"588",8,4712,159,47,0,56
"589",8,4723,159,47,NA,NA
"590",8,4729,159,47,0,56
"591",8,4752,159,47,NA,NA
"592",8,4774,159,47,NA,NA
"593",8,8155,159,82,0,56
"594",8,8899,159,90,NA,NA
"595",8,8922,159,90,0,56
"596",8,8979,159,90,NA,NA
"597",8,1374,160,14,NA,NA
"598",8,4704,160,47,NA,NA
"599",8,4714,160,47,0,56
"600",8,8938,160,90,0,56
"601",8,765,161,7,NA,NA
"602",8,4726,161,47,NA,NA
"603",8,4771,161,47,NA,NA
"604",8,4775,161,47,NA,NA
"605",8,8149,161,82,NA,NA
"606",8,8150,161,82,0,56
"607",8,8952,161,90,NA,NA
"608",8,3273,162,32,1,56
"609",8,3561,162,35,0,56
"610",8,4678,162,47,NA,NA
"611",8,4679,162,47,0,56
"612",8,4727,162,47,0,56
"613",8,8941,162,90,0,56
"614",8,8958,162,90,NA,NA
"615",8,8969,162,90,0,56
"616",8,711,163,7,0,56
"617",8,1381,163,14,0,56
"618",8,1394,163,14,0,56
"619",8,1405,163,14,0,56
"620",8,4725,163,47,0,56
"621",8,4744,163,47,NA,NA
"622",8,4770,163,47,NA,NA
"623",8,4773,163,47,NA,NA
"624",8,8106,163,82,0,56
"625",8,8905,163,90,NA,NA
"626",8,8921,163,90,0,56
"627",8,8956,163,90,NA,NA
"628",8,1261,164,12,0,56
"629",8,1357,164,14,0,56
"630",8,3277,164,32,1,56
"631",8,4689,164,47,0,56
"632",8,4708,164,47,NA,NA
"633",8,4721,164,47,NA,NA
"634",8,4751,164,47,NA,NA
"635",8,6256,164,62,NA,NA
"636",8,8126,164,82,NA,NA
"637",8,8929,164,90,0,56
"638",8,8934,164,90,0,56
"639",8,1415,165,14,NA,NA
"640",8,4695,165,47,NA,NA
"641",8,4698,165,47,0,56
"642",8,4701,165,47,NA,NA
"643",8,4710,165,47,0,56
"644",8,4759,165,47,NA,NA
"645",8,8091,165,82,0,56
"646",8,8103,165,82,0,56
"647",8,8909,165,90,NA,NA
"648",8,8957,165,90,0,56
"649",8,8977,165,90,0,56
"650",8,1408,166,14,0,56
"651",8,1419,166,14,0,56
"652",8,4674,166,47,0,56
"653",8,4696,166,47,NA,NA
"654",8,4709,166,47,0,56
"655",8,4724,166,47,0,56
"656",8,4760,166,47,0,56
"657",8,4762,166,47,0,56
"658",8,8926,166,90,0,56
"659",8,8978,166,90,NA,NA
"660",8,1412,167,14,NA,NA
"661",8,3171,167,31,NA,NA
"662",8,4676,167,47,NA,NA
"663",8,4677,167,47,NA,NA
"664",8,4769,167,47,0,56
"665",8,8111,167,82,NA,NA
"666",8,8113,167,82,NA,NA
"667",8,8930,167,90,0,56
"668",8,1360,168,14,NA,NA
"669",8,1383,168,14,NA,NA
"670",8,4682,168,47,0,56
"671",8,4705,168,47,0,56
"672",8,4766,168,47,NA,NA
"673",8,6197,168,62,NA,NA
"674",8,8077,168,82,0,56
"675",8,8916,168,90,NA,NA
"676",8,1423,169,14,0,56
"677",8,4671,169,47,0,56
"678",8,4713,169,47,0,56
"679",8,4741,169,47,0,56
"680",8,4767,169,47,NA,NA
"681",8,8110,169,82,NA,NA
"682",8,8164,169,82,NA,NA
"683",8,8917,169,90,0,56
"684",8,8928,169,90,NA,NA
"685",8,1230,170,12,0,56
"686",8,4672,170,47,0,56
"687",8,4685,170,47,0,56
"688",8,4722,170,47,NA,NA
"689",8,4735,170,47,NA,NA
"690",8,4761,170,47,0,56
"691",8,5453,170,54,NA,NA
"692",8,7748,170,78,0,56
"693",8,8132,170,82,0,56
"694",8,8162,170,82,0,56
"695",8,8165,170,82,0,56
"696",8,8903,170,90,NA,NA
"697",8,8904,170,90,NA,NA
"698",8,8911,170,90,0,56
"699",8,8919,170,90,0,56
"700",8,732,171,7,NA,NA
"701",8,1238,171,12,0,56
"702",8,1353,171,14,NA,NA
"703",8,1370,171,14,NA,NA
"704",8,4547,171,45,0,56
"705",8,8128,171,82,NA,NA
"706",8,8135,171,82,0,56
"707",8,8142,171,82,NA,NA
"708",8,8914,171,90,0,56
"709",8,695,172,7,0,56
"710",8,1227,172,12,0,56
"711",8,4718,172,47,NA,NA
"712",8,8147,172,82,NA,NA
"713",8,8272,172,84,0,56
"714",8,8935,172,90,NA,NA
"715",8,8939,172,90,0,56
"716",8,8946,172,90,0,56
"717",8,8961,172,90,NA,NA
"718",8,8973,172,90,0,56
"719",8,1391,173,14,0,56
"720",8,4719,173,47,NA,NA
"721",8,4728,173,47,NA,NA
"722",8,4758,173,47,0,56
"723",8,6279,173,62,NA,NA
"724",8,8087,173,82,0,56
"725",8,8124,173,82,NA,NA
"726",8,8157,173,82,NA,NA
"727",8,8936,173,90,0,56
"728",8,8974,173,90,0,56
"729",8,1376,174,14,0,56
"730",8,1382,174,14,NA,NA
"731",8,3078,174,30,0,56
"732",8,4680,174,47,NA,NA
"733",8,4740,174,47,NA,NA
"734",8,4742,174,47,NA,NA
"735",8,4750,174,47,0,56
"736",8,6267,174,62,1,56
"737",8,8102,174,82,NA,NA
"738",8,8146,174,82,NA,NA
"739",8,1232,175,12,NA,NA
"740",8,1258,175,12,NA,NA
"741",8,3126,175,31,0,56
"742",8,4756,175,47,NA,NA
"743",8,8088,175,82,NA,NA
"744",8,8129,175,82,0,56
"745",8,8136,175,82,NA,NA
"746",8,8902,175,90,NA,NA
"747",8,8955,175,90,NA,NA
"748",8,4688,176,47,0,56
"749",8,4772,176,47,0,56
"750",8,6241,176,62,NA,NA
"751",8,8118,176,82,NA,NA
"752",8,8134,176,82,NA,NA
"753",8,1387,177,14,NA,NA
"754",8,3155,177,31,0,56
"755",8,4693,177,47,0,56
"756",8,4716,177,47,NA,NA
"757",8,4738,177,47,NA,NA
"758",8,8078,177,82,NA,NA
"759",8,8081,177,82,0,56
"760",8,8130,177,82,NA,NA
"761",8,8141,177,82,0,56
"762",8,8933,177,90,NA,NA
"763",8,8940,177,90,NA,NA
"764",8,1184,178,12,NA,NA
"765",8,4694,178,47,0,56
"766",8,4706,178,47,NA,NA
"767",8,8101,178,82,0,56
"768",8,8133,178,82,0,56
"769",8,8151,178,82,0,56
"770",8,1187,179,12,NA,NA
"771",8,1205,179,12,NA,NA
"772",8,1225,179,12,0,56
"773",8,3140,179,31,0,56
"774",8,4670,179,47,0,56
"775",8,8079,179,82,NA,NA
"776",8,8122,179,82,NA,NA
"777",8,1375,180,14,0,56
"778",8,4690,180,47,NA,NA
"779",8,6027,180,60,0,56
"780",8,6283,180,62,NA,NA
"781",8,8116,180,82,NA,NA
"782",8,1252,181,12,NA,NA
"783",8,3087,181,30,NA,NA
"784",8,4702,181,47,NA,NA
"785",8,4734,181,47,NA,NA
"786",8,5442,181,54,NA,NA
"787",8,8119,181,82,0,56
"788",8,8123,181,82,NA,NA
"789",8,8304,181,84,0,56
"790",8,1195,182,12,0,56
"791",8,1253,182,12,NA,NA
"792",8,1411,182,14,NA,NA
"793",8,4506,182,45,0,56
"794",8,4739,182,47,NA,NA
"795",8,6215,182,62,NA,NA
"796",8,8086,182,82,0,56
"797",8,8100,182,82,0,56
"798",8,8263,182,84,NA,NA
"799",8,8278,182,84,0,56
"800",8,1209,183,12,NA,NA
"801",8,1215,183,12,NA,NA
"802",8,1217,183,12,NA,NA
"803",8,3071,183,30,NA,NA
"804",8,4516,183,45,0,56
"805",8,4542,183,45,0,56
"806",8,4707,183,47,NA,NA
"807",8,8090,183,82,0,56
"808",8,8096,183,82,0,56
"809",8,8114,183,82,NA,NA
"810",8,8907,183,90,NA,NA
"811",8,8965,183,90,NA,NA
"812",8,8976,183,90,0,56
"813",8,1200,184,12,0,56
"814",8,6221,184,62,NA,NA
"815",8,7776,184,78,0,56
"816",8,8098,184,82,0,56
"817",8,8140,184,82,NA,NA
"818",8,1190,185,12,0,56
"819",8,1236,185,12,NA,NA
"820",8,3067,185,30,0,56
"821",8,8107,185,82,NA,NA
"822",8,8960,185,90,0,56
"823",8,8963,185,90,0,56
"824",8,1186,186,12,NA,NA
"825",8,1204,186,12,NA,NA
"826",8,3162,186,31,NA,NA
"827",8,3165,186,31,NA,NA
"828",8,4581,186,46,NA,NA
