"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",50,2057,20,0,56
"1031",50,2058,20,0,56
"1032",50,2060,21,1,56
"1033",50,2061,21,1,56
"1034",50,2062,21,1,56
"1035",50,2066,21,1,56
"1036",50,2067,21,1,56
"1037",50,2068,21,1,56
"1038",50,2070,21,1,56
"1039",50,2072,21,1,56
"1040",50,2074,21,1,56
"1041",50,2075,21,1,56
"1042",50,2078,21,1,56
"1043",50,2079,21,1,56
"1044",50,2080,21,1,56
"1045",50,2081,21,1,56
"1046",50,2083,21,1,56
"1047",50,2092,21,1,56
"1048",50,2093,21,1,56
"1049",50,2096,21,1,56
"1050",50,2097,21,1,56
"1051",50,2100,21,1,56
"1052",50,2102,21,1,56
"1053",50,2104,21,1,56
"1054",50,2105,21,1,56
"1055",50,2109,21,1,56
"1056",50,2111,21,1,56
"1057",50,2113,21,1,56
"1058",50,2114,21,1,56
"1059",50,2115,21,1,56
"1060",50,2116,21,1,56
"1061",50,2117,21,1,56
"1062",50,2119,21,1,56
"1063",50,2121,21,1,56
"1064",50,2126,21,1,56
"1065",50,2129,21,1,56
"1066",50,2130,21,1,56
"1067",50,2132,21,1,56
"1068",50,2133,21,1,56
"1069",50,2135,21,1,56
"1070",50,2138,21,1,56
"1071",50,2139,21,1,56
"1072",50,2140,21,1,56
"1073",50,2141,21,1,56
"1074",50,2142,21,1,56
"1075",50,2144,21,1,56
"1076",50,2147,21,1,56
"1077",50,2148,21,1,56
"1078",50,2151,21,1,56
"1079",50,2152,21,1,56
"1080",50,2153,21,1,56
"1081",50,2154,21,1,56
"1082",50,2155,21,1,56
"1083",50,2158,21,1,56
"1084",50,2161,21,1,56
"1085",50,2162,21,1,56
"1086",50,2163,21,1,56
"1087",50,2166,21,1,56
"1088",50,2168,21,1,56
"1089",50,2173,21,1,56
"1090",50,2177,22,1,56
"1091",50,2179,22,1,56
"1092",50,2180,22,1,56
"1093",50,2184,22,1,56
"1094",50,2185,22,1,56
"1095",50,2186,22,1,56
"1096",50,2187,22,1,56
"1097",50,2188,22,1,56
"1098",50,2189,22,1,56
"1099",50,2190,22,1,56
"1100",50,2196,22,1,56
"1101",50,2199,22,1,56
"1102",50,2200,22,1,56
"1103",50,2201,22,1,56
"1104",50,2205,22,1,56
"1105",50,2206,22,1,56
"1106",50,2208,22,1,56
"1107",50,2210,22,1,56
"1108",50,2211,22,1,56
"1109",50,2212,22,1,56
"1110",50,2213,22,1,56
"1111",50,2214,22,1,56
"1112",50,2216,22,1,56
"1113",50,2217,22,1,56
"1114",50,2218,22,1,56
"1115",50,2219,22,1,56
"1116",50,2220,22,1,56
"1117",50,2222,22,1,56
"1118",50,2226,22,1,56
"1119",50,2228,22,1,56
"1120",50,2231,22,1,56
"1121",50,2233,22,1,56
"1122",50,2234,22,1,56
"1123",50,2235,22,1,56
"1124",50,2237,22,1,56
"1125",50,2240,22,1,56
"1126",50,2242,22,1,56
"1127",50,2243,22,1,56
"1128",50,2244,22,1,56
"1129",50,2248,22,1,56
"1130",50,2251,22,1,56
"1131",50,2254,22,1,56
"1132",50,2257,22,1,56
"1133",50,2260,22,1,56
"1134",50,2267,23,0,56
"1135",50,2268,23,0,56
"1136",50,2269,23,0,56
"1137",50,2270,23,0,56
"1138",50,2271,23,0,56
"1139",50,2272,23,0,56
"1140",50,2273,23,0,56
"1141",50,2279,23,0,56
"1142",50,2281,23,0,56
"1143",50,2282,23,0,56
"1144",50,2284,23,0,56
"1145",50,2286,23,0,56
"1146",50,2288,23,0,56
"1147",50,2291,23,0,56
"1148",50,2292,23,0,56
"1149",50,2296,23,0,56
"1150",50,2297,23,0,56
"1151",50,2298,23,0,56
"1152",50,2299,23,0,56
"1153",50,2308,23,0,56
"1154",50,2309,23,0,56
"1155",50,2310,23,0,56
"1156",50,2312,23,0,56
"1157",50,2313,23,0,56
"1158",50,2315,23,0,56
"1159",50,2317,23,0,56
"1160",50,2321,23,0,56
"1161",50,2324,23,0,56
"1162",50,2325,23,0,56
"1163",50,2327,23,0,56
"1164",50,2329,23,0,56
"1165",50,2330,23,0,56
"1166",50,2335,23,0,56
"1167",50,2336,23,0,56
"1168",50,2339,23,0,56
"1169",50,2340,23,0,56
"1170",50,2344,23,0,56
"1171",50,2345,23,0,56
"1172",50,2346,23,0,56
"1173",50,2347,23,0,56
"1174",50,2348,23,0,56
"1175",50,2349,23,0,56
"1176",50,2350,23,0,56
"1177",50,2351,23,0,56
"1178",50,2353,23,0,56
"1179",50,2354,23,0,56
"1180",50,2357,23,0,56
"1181",50,2359,23,0,56
"1182",50,2362,23,0,56
"1183",50,2364,23,0,56
"1184",50,2365,23,0,56
"1185",50,2366,23,0,56
"1186",50,2367,23,0,56
"1187",50,2369,23,0,56
"1188",50,2370,23,0,56
"1189",50,2371,23,0,56
"1190",50,2372,23,0,56
"1191",50,2378,23,0,56
"1192",50,2380,24,0,56
"1193",50,2381,24,0,56
"1194",50,2382,24,0,56
"1195",50,2383,24,0,56
"1196",50,2384,24,0,56
"1197",50,2387,24,0,56
"1198",50,2388,24,0,56
"1199",50,2397,24,0,56
"1200",50,2398,24,0,56
"1201",50,2399,24,0,56
"1202",50,2404,24,0,56
"1203",50,2405,24,0,56
"1204",50,2406,24,0,56
"1205",50,2407,24,0,56
"1206",50,2408,24,0,56
"1207",50,2410,24,0,56
"1208",50,2411,24,0,56
"1209",50,2412,24,0,56
"1210",50,2414,24,0,56
"1211",50,2416,24,0,56
"1212",50,2417,24,0,56
"1213",50,2418,24,0,56
"1214",50,2421,24,0,56
"1215",50,2422,24,0,56
"1216",50,2425,24,0,56
"1217",50,2426,24,0,56
"1218",50,2429,24,0,56
"1219",50,2430,24,0,56
"1220",50,2431,24,0,56
"1221",50,2434,24,0,56
"1222",50,2438,24,0,56
"1223",50,2442,24,0,56
"1224",50,2444,24,0,56
"1225",50,2449,24,0,56
"1226",50,2450,24,0,56
"1227",50,2451,24,0,56
"1228",50,2455,24,0,56
"1229",50,2456,24,0,56
"1230",50,2458,24,0,56
"1231",50,2459,24,0,56
"1232",50,2462,24,0,56
"1233",50,2465,24,0,56
"1234",50,2470,24,0,56
"1235",50,2472,24,0,56
"1236",50,2473,24,0,56
"1237",50,2474,24,0,56
"1238",50,2481,24,0,56
"1239",50,2482,24,0,56
"1240",50,2484,24,0,56
"1241",50,2485,24,0,56
"1242",50,2487,24,0,56
"1243",50,2488,24,0,56
"1244",50,2489,24,0,56
"1245",50,2490,24,0,56
"1246",50,2491,24,0,56
"1247",50,2492,24,0,56
"1248",50,2493,24,0,56
"1249",50,2496,25,1,56
"1250",50,2498,25,1,56
"1251",50,2501,25,1,56
"1252",50,2503,25,1,56
"1253",50,2504,25,1,56
"1254",50,2505,25,1,56
"1255",50,2506,25,1,56
"1256",50,2509,25,1,56
"1257",50,2512,25,1,56
"1258",50,2513,25,1,56
"1259",50,2514,25,1,56
"1260",50,2515,25,1,56
"1261",50,2518,25,1,56
"1262",50,2520,25,1,56
"1263",50,2523,25,1,56
"1264",50,2524,25,1,56
"1265",50,2525,25,1,56
"1266",50,2527,25,1,56
"1267",50,2528,25,1,56
"1268",50,2531,25,1,56
"1269",50,2535,25,1,56
"1270",50,2538,25,1,56
"1271",50,2541,25,1,56
"1272",50,2546,25,1,56
"1273",50,2549,25,1,56
"1274",50,2550,25,1,56
"1275",50,2551,25,1,56
"1276",50,2552,25,1,56
"1277",50,2556,25,1,56
"1278",50,2557,25,1,56
"1279",50,2558,25,1,56
"1280",50,2559,25,1,56
"1281",50,2560,25,1,56
"1282",50,2562,25,1,56
"1283",50,2563,25,1,56
"1284",50,2565,25,1,56
"1285",50,2566,25,1,56
"1286",50,2567,25,1,56
"1287",50,2569,25,1,56
"1288",50,2571,25,1,56
"1289",50,2575,25,1,56
"1290",50,2576,25,1,56
"1291",50,2579,25,1,56
"1292",50,2581,25,1,56
"1293",50,2582,26,0,56
"1294",50,2583,26,1,56
"1295",50,2584,26,0,56
"1296",50,2585,26,0,56
"1297",50,2586,26,0,56
"1298",50,2592,26,0,56
"1299",50,2593,26,0,56
"1300",50,2595,26,0,56
"1301",50,2596,26,0,56
"1302",50,2598,26,0,56
"1303",50,2602,26,0,56
"1304",50,2603,26,0,56
"1305",50,2604,26,0,56
"1306",50,2607,26,0,56
"1307",50,2610,26,0,56
"1308",50,2611,26,0,56
"1309",50,2613,26,0,56
"1310",50,2616,26,0,56
"1311",50,2617,26,0,56
"1312",50,2618,26,0,56
"1313",50,2620,26,0,56
"1314",50,2624,26,0,56
"1315",50,2625,26,0,56
"1316",50,2627,26,0,56
"1317",50,2631,26,0,56
"1318",50,2633,26,0,56
"1319",50,2640,26,0,56
"1320",50,2641,26,0,56
"1321",50,2642,26,0,56
"1322",50,2643,26,0,56
"1323",50,2645,26,0,56
"1324",50,2647,26,0,56
"1325",50,2648,26,0,56
"1326",50,2653,26,0,56
"1327",50,2654,26,0,56
"1328",50,2655,26,0,56
"1329",50,2659,26,0,56
"1330",50,2660,26,0,56
"1331",50,2661,26,0,56
"1332",50,2663,26,0,56
"1333",50,2664,26,0,56
"1334",50,2665,26,0,56
"1335",50,2667,26,0,56
"1336",50,2668,26,0,56
"1337",50,2669,26,0,56
"1338",50,2671,26,0,56
"1339",50,2673,26,0,56
"1340",50,2674,26,0,56
"1341",50,2676,26,0,56
"1342",50,2679,26,0,56
"1343",50,2682,26,0,56
"1344",50,2684,26,1,56
"1345",50,2685,26,0,56
"1346",50,2686,26,0,56
"1347",50,2687,26,0,56
"1348",50,2690,26,0,56
"1349",50,2691,26,0,56
"1350",50,2695,26,0,56
"1351",50,2696,26,0,56
"1352",50,2698,26,0,56
"1353",50,2703,27,1,56
"1354",50,2704,27,1,56
"1355",50,2707,27,1,56
"1356",50,2709,27,1,56
"1357",50,2711,27,1,56
"1358",50,2712,27,1,56
"1359",50,2714,27,1,56
"1360",50,2716,27,1,56
"1361",50,2718,27,1,56
"1362",50,2719,27,1,56
"1363",50,2725,27,1,56
"1364",50,2726,27,1,56
"1365",50,2728,27,1,56
"1366",50,2730,27,1,56
"1367",50,2732,27,1,56
"1368",50,2733,27,1,56
"1369",50,2738,27,1,56
"1370",50,2739,27,1,56
"1371",50,2740,27,1,56
"1372",50,2742,27,1,56
"1373",50,2744,27,1,56
"1374",50,2745,27,1,56
"1375",50,2746,27,1,56
"1376",50,2748,27,1,56
"1377",50,2749,27,1,56
"1378",50,2753,27,1,56
"1379",50,2754,27,1,56
"1380",50,2757,27,1,56
"1381",50,2759,27,1,56
"1382",50,2760,27,1,56
"1383",50,2762,27,1,56
"1384",50,2763,27,1,56
"1385",50,2764,27,1,56
"1386",50,2765,27,1,56
"1387",50,2766,27,1,56
"1388",50,2768,27,1,56
"1389",50,2769,27,1,56
"1390",50,2770,27,1,56
"1391",50,2771,27,1,56
"1392",50,2772,27,1,56
"1393",50,2774,27,1,56
"1394",50,2775,27,1,56
"1395",50,2779,27,1,56
"1396",50,2780,27,1,56
"1397",50,2785,27,1,56
"1398",50,2787,27,1,56
"1399",50,2790,27,1,56
"1400",50,2791,27,1,56
"1401",50,2795,27,1,56
"1402",50,2799,27,1,56
"1403",50,2800,27,1,56
"1404",50,2802,27,1,56
"1405",50,2807,27,1,56
"1406",50,2808,28,0,56
"1407",50,2811,28,0,56
"1408",50,2812,28,0,56
"1409",50,2814,28,0,56
"1410",50,2815,28,0,56
"1411",50,2816,28,0,56
"1412",50,2818,28,0,56
"1413",50,2820,28,0,56
"1414",50,2821,28,0,56
"1415",50,2824,28,0,56
"1416",50,2827,28,0,56
"1417",50,2828,28,0,56
"1418",50,2829,28,0,56
"1419",50,2831,28,0,56
"1420",50,2832,28,0,56
"1421",50,2833,28,0,56
"1422",50,2834,28,0,56
"1423",50,2836,28,0,56
"1424",50,2839,28,0,56
"1425",50,2840,28,0,56
"1426",50,2841,28,0,56
"1427",50,2842,28,0,56
"1428",50,2844,28,0,56
"1429",50,2845,28,0,56
"1430",50,2850,28,0,56
"1431",50,2851,28,0,56
"1432",50,2854,28,0,56
"1433",50,2855,28,0,56
"1434",50,2863,28,0,56
"1435",50,2864,28,0,56
"1436",50,2867,28,0,56
"1437",50,2868,28,0,56
"1438",50,2870,28,0,56
"1439",50,2872,28,0,56
"1440",50,2873,28,0,56
"1441",50,2875,28,0,56
"1442",50,2876,28,0,56
"1443",50,2881,28,0,56
"1444",50,2883,28,0,56
"1445",50,2884,28,0,56
"1446",50,2885,28,0,56
"1447",50,2889,28,0,56
"1448",50,2890,28,0,56
"1449",50,2897,28,0,56
"1450",50,2898,28,0,56
"1451",50,2899,28,0,56
"1452",50,2902,28,0,56
"1453",50,2903,28,0,56
"1454",50,2905,29,0,56
"1455",50,2907,29,0,56
"1456",50,2912,29,0,56
"1457",50,2913,29,0,56
"1458",50,2914,29,0,56
"1459",50,2915,29,0,56
"1460",50,2917,29,0,56
"1461",50,2918,29,0,56
"1462",50,2924,29,0,56
"1463",50,2926,29,0,56
"1464",50,2928,29,0,56
"1465",50,2929,29,0,56
"1466",50,2930,29,0,56
"1467",50,2932,29,0,56
"1468",50,2933,29,0,56
"1469",50,2937,29,0,56
"1470",50,2938,29,0,56
"1471",50,2941,29,0,56
"1472",50,2942,29,0,56
"1473",50,2948,29,0,56
"1474",50,2949,29,0,56
"1475",50,2951,29,0,56
"1476",50,2952,29,0,56
"1477",50,2954,29,0,56
"1478",50,2955,29,0,56
"1479",50,2956,29,0,56
"1480",50,2959,29,0,56
"1481",50,2963,29,0,56
"1482",50,2964,29,0,56
"1483",50,2966,29,0,56
"1484",50,2967,29,0,56
"1485",50,2968,29,0,56
"1486",50,2971,29,0,56
"1487",50,2972,29,0,56
"1488",50,2973,29,0,56
"1489",50,2977,29,0,56
"1490",50,2980,29,0,56
"1491",50,2981,29,0,56
"1492",50,2982,29,0,56
"1493",50,2983,29,0,56
"1494",50,2986,29,0,56
"1495",50,2987,29,0,56
"1496",50,2988,29,0,56
"1497",50,2989,29,0,56
"1498",50,2990,29,0,56
"1499",50,2992,29,0,56
"1500",50,2995,29,0,56
"1501",50,3000,30,0,56
"1502",50,3001,30,0,56
"1503",50,3004,30,0,56
"1504",50,3005,30,0,56
"1505",50,3006,30,0,56
"1506",50,3008,30,0,56
"1507",50,3010,30,0,56
"1508",50,3013,30,1,56
"1509",50,3016,30,0,56
"1510",50,3020,30,0,56
"1511",50,3025,30,0,56
"1512",50,3026,30,0,56
"1513",50,3028,30,0,56
"1514",50,3031,30,0,56
"1515",50,3032,30,0,56
"1516",50,3036,30,0,56
"1517",50,3037,30,0,56
"1518",50,3038,30,0,56
"1519",50,3039,30,0,56
"1520",50,3042,30,0,56
"1521",50,3044,30,0,56
"1522",50,3046,30,0,56
"1523",50,3047,30,0,56
"1524",50,3048,30,0,56
"1525",50,3051,30,0,56
"1526",50,3052,30,0,56
"1527",50,3053,30,0,56
"1528",50,3054,30,0,56
"1529",50,3055,30,0,56
"1530",50,3057,30,0,56
"1531",50,3058,30,0,56
"1532",50,3059,30,0,56
"1533",50,3060,30,1,56
"1534",50,3061,30,0,56
"1535",50,3062,30,0,56
"1536",50,3063,30,0,56
"1537",50,3064,30,0,56
"1538",50,3066,30,1,56
"1539",50,3068,30,0,56
"1540",50,3073,30,0,56
"1541",50,3074,30,0,56
"1542",50,3076,30,0,56
"1543",50,3079,30,0,56
"1544",50,3085,30,0,56
"1545",50,3088,30,0,56
"1546",50,3091,30,0,56
"1547",50,3095,30,0,56
"1548",50,3096,30,0,56
"1549",50,3097,30,0,56
"1550",50,3098,30,0,56
"1551",50,3100,30,0,56
"1552",50,3102,30,0,56
"1553",50,3103,30,0,56
"1554",50,3107,30,0,56
"1555",50,3108,31,1,56
"1556",50,3110,31,1,56
"1557",50,3111,31,1,56
"1558",50,3112,31,1,56
"1559",50,3114,31,1,56
"1560",50,3115,31,1,56
"1561",50,3116,31,1,56
"1562",50,3117,31,1,56
"1563",50,3118,31,1,56
"1564",50,3119,31,1,56
"1565",50,3120,31,1,56
"1566",50,3121,31,1,56
"1567",50,3122,31,1,56
"1568",50,3129,31,1,56
"1569",50,3130,31,1,56
"1570",50,3132,31,1,56
"1571",50,3135,31,1,56
"1572",50,3138,31,1,56
"1573",50,3139,31,1,56
"1574",50,3141,31,1,56
"1575",50,3142,31,1,56
"1576",50,3146,31,1,56
"1577",50,3147,31,1,56
"1578",50,3148,31,1,56
"1579",50,3150,31,1,56
"1580",50,3152,31,1,56
"1581",50,3156,31,1,56
"1582",50,3159,31,1,56
"1583",50,3160,31,1,56
"1584",50,3163,31,1,56
"1585",50,3167,31,1,56
"1586",50,3169,31,1,56
"1587",50,3171,31,1,56
"1588",50,3173,31,1,56
"1589",50,3174,31,1,56
"1590",50,3175,31,1,56
"1591",50,3179,31,1,56
"1592",50,3181,31,1,56
"1593",50,3182,31,1,56
"1594",50,3183,31,1,56
"1595",50,3184,31,1,56
"1596",50,3185,31,1,56
"1597",50,3186,31,1,56
"1598",50,3187,31,1,56
"1599",50,3188,31,1,56
"1600",50,3190,31,1,56
"1601",50,3191,31,1,56
"1602",50,3193,31,1,56
"1603",50,3197,31,1,56
"1604",50,3201,31,1,56
"1605",50,3202,31,1,56
"1606",50,3203,31,1,56
"1607",50,3207,31,1,56
"1608",50,3211,31,1,56
"1609",50,3215,32,1,56
"1610",50,3216,32,1,56
"1611",50,3217,32,1,56
"1612",50,3219,32,1,56
"1613",50,3220,32,1,56
"1614",50,3222,32,1,56
"1615",50,3223,32,1,56
"1616",50,3226,32,1,56
"1617",50,3227,32,1,56
"1618",50,3228,32,1,56
"1619",50,3229,32,1,56
"1620",50,3231,32,1,56
"1621",50,3232,32,1,56
"1622",50,3233,32,1,56
"1623",50,3239,32,1,56
"1624",50,3240,32,1,56
"1625",50,3242,32,1,56
"1626",50,3244,32,1,56
"1627",50,3245,32,1,56
"1628",50,3246,32,1,56
"1629",50,3249,32,1,56
"1630",50,3250,32,1,56
"1631",50,3251,32,1,56
"1632",50,3252,32,1,56
"1633",50,3256,32,1,56
"1634",50,3257,32,1,56
"1635",50,3260,32,1,56
"1636",50,3262,32,1,56
"1637",50,3263,32,1,56
"1638",50,3265,32,1,56
"1639",50,3268,32,1,56
"1640",50,3269,32,1,56
"1641",50,3270,32,1,56
"1642",50,3273,32,1,56
"1643",50,3274,32,1,56
"1644",50,3275,32,1,56
"1645",50,3279,32,1,56
"1646",50,3281,32,1,56
"1647",50,3283,32,1,56
"1648",50,3285,32,1,56
"1649",50,3290,32,1,56
"1650",50,3293,32,1,56
"1651",50,3295,32,1,56
"1652",50,3296,32,1,56
"1653",50,3300,32,1,56
"1654",50,3305,32,1,56
"1655",50,3307,32,1,56
"1656",50,3308,32,1,56
"1657",50,3310,32,1,56
"1658",50,3311,32,1,56
"1659",50,3315,32,1,56
"1660",50,3318,32,1,56
"1661",50,3319,32,1,56
"1662",50,3321,32,1,56
"1663",50,3322,32,1,56
"1664",50,3323,32,1,56
"1665",50,3326,33,0,56
"1666",50,3328,33,0,56
"1667",50,3329,33,0,56
"1668",50,3331,33,0,56
"1669",50,3333,33,0,56
"1670",50,3334,33,0,56
"1671",50,3343,33,0,56
"1672",50,3344,33,0,56
"1673",50,3345,33,0,56
"1674",50,3348,33,0,56
"1675",50,3352,33,0,56
"1676",50,3353,33,0,56
"1677",50,3356,33,0,56
"1678",50,3358,33,0,56
"1679",50,3359,33,0,56
"1680",50,3360,33,0,56
"1681",50,3361,33,0,56
"1682",50,3362,33,0,56
"1683",50,3363,33,0,56
"1684",50,3365,33,0,56
"1685",50,3366,33,0,56
"1686",50,3367,33,0,56
"1687",50,3369,33,0,56
"1688",50,3370,33,0,56
"1689",50,3372,33,0,56
"1690",50,3373,33,0,56
"1691",50,3377,33,0,56
"1692",50,3378,33,0,56
"1693",50,3379,33,0,56
"1694",50,3380,33,0,56
"1695",50,3382,33,0,56
"1696",50,3383,33,0,56
"1697",50,3387,33,0,56
"1698",50,3393,33,0,56
"1699",50,3394,33,0,56
"1700",50,3397,33,0,56
"1701",50,3403,33,0,56
"1702",50,3407,33,0,56
"1703",50,3408,33,0,56
"1704",50,3409,33,0,56
"1705",50,3410,33,0,56
"1706",50,3412,33,0,56
"1707",50,3413,33,0,56
"1708",50,3417,33,0,56
"1709",50,3419,33,0,56
"1710",50,3420,33,0,56
"1711",50,3422,33,0,56
"1712",50,3423,33,0,56
"1713",50,3424,33,0,56
"1714",50,3426,33,0,56
"1715",50,3427,34,0,56
"1716",50,3428,34,0,56
"1717",50,3433,34,0,56
"1718",50,3434,34,0,56
"1719",50,3436,34,0,56
"1720",50,3437,34,0,56
"1721",50,3438,34,0,56
"1722",50,3441,34,0,56
"1723",50,3442,34,0,56
"1724",50,3443,34,0,56
"1725",50,3444,34,0,56
"1726",50,3447,34,0,56
"1727",50,3450,34,0,56
"1728",50,3452,34,0,56
"1729",50,3455,34,0,56
"1730",50,3456,34,0,56
"1731",50,3458,34,0,56
"1732",50,3459,34,0,56
"1733",50,3460,34,0,56
"1734",50,3461,34,0,56
"1735",50,3462,34,0,56
"1736",50,3465,34,0,56
"1737",50,3467,34,0,56
"1738",50,3469,34,0,56
"1739",50,3471,34,0,56
"1740",50,3476,34,0,56
"1741",50,3480,34,0,56
"1742",50,3482,34,0,56
"1743",50,3483,34,0,56
"1744",50,3485,34,0,56
"1745",50,3488,34,0,56
"1746",50,3489,34,0,56
"1747",50,3492,34,0,56
"1748",50,3494,34,0,56
"1749",50,3495,34,0,56
"1750",50,3496,34,0,56
"1751",50,3497,34,0,56
"1752",50,3501,34,0,56
"1753",50,3504,34,0,56
"1754",50,3505,34,0,56
"1755",50,3507,34,0,56
"1756",50,3508,34,0,56
"1757",50,3509,34,0,56
"1758",50,3511,34,0,56
"1759",50,3513,34,0,56
"1760",50,3514,34,0,56
"1761",50,3517,34,0,56
"1762",50,3519,34,0,56
"1763",50,3522,34,0,56
"1764",50,3527,34,0,56
"1765",50,3528,34,0,56
"1766",50,3533,35,0,56
"1767",50,3535,35,0,56
"1768",50,3536,35,0,56
"1769",50,3537,35,0,56
"1770",50,3538,35,0,56
"1771",50,3541,35,0,56
"1772",50,3542,35,0,56
"1773",50,3545,35,0,56
"1774",50,3547,35,0,56
"1775",50,3550,35,0,56
"1776",50,3551,35,0,56
"1777",50,3553,35,0,56
"1778",50,3554,35,0,56
"1779",50,3556,35,0,56
"1780",50,3557,35,0,56
"1781",50,3558,35,0,56
"1782",50,3559,35,0,56
"1783",50,3560,35,0,56
"1784",50,3561,35,0,56
"1785",50,3566,35,0,56
"1786",50,3567,35,0,56
"1787",50,3569,35,0,56
"1788",50,3574,35,0,56
"1789",50,3575,35,0,56
"1790",50,3579,35,0,56
"1791",50,3580,35,0,56
"1792",50,3581,35,0,56
"1793",50,3583,35,0,56
"1794",50,3586,35,0,56
"1795",50,3587,35,0,56
"1796",50,3589,35,0,56
"1797",50,3591,35,0,56
"1798",50,3592,35,0,56
"1799",50,3595,35,0,56
"1800",50,3597,35,0,56
"1801",50,3604,35,0,56
"1802",50,3606,35,0,56
"1803",50,3608,35,0,56
"1804",50,3609,35,0,56
"1805",50,3610,35,0,56
"1806",50,3611,35,0,56
"1807",50,3613,35,0,56
"1808",50,3620,36,0,56
"1809",50,3621,36,0,56
"1810",50,3625,36,0,56
"1811",50,3627,36,0,56
"1812",50,3629,36,0,56
"1813",50,3633,36,0,56
"1814",50,3634,36,0,56
"1815",50,3635,36,0,56
"1816",50,3636,36,0,56
"1817",50,3638,36,0,56
"1818",50,3639,36,0,56
"1819",50,3640,36,0,56
"1820",50,3641,36,0,56
"1821",50,3646,36,0,56
"1822",50,3649,36,0,56
"1823",50,3650,36,0,56
"1824",50,3652,36,0,56
"1825",50,3654,36,0,56
"1826",50,3657,36,0,56
"1827",50,3659,36,0,56
"1828",50,3660,36,0,56
"1829",50,3661,36,0,56
"1830",50,3662,36,0,56
"1831",50,3664,36,0,56
"1832",50,3665,36,0,56
"1833",50,3666,36,0,56
"1834",50,3672,36,0,56
"1835",50,3673,36,0,56
"1836",50,3674,36,0,56
"1837",50,3675,36,0,56
"1838",50,3678,36,0,56
"1839",50,3681,36,0,56
"1840",50,3682,36,0,56
"1841",50,3683,36,0,56
"1842",50,3684,36,0,56
"1843",50,3686,36,0,56
"1844",50,3689,36,0,56
"1845",50,3690,36,0,56
"1846",50,3691,36,0,56
"1847",50,3692,36,0,56
"1848",50,3693,36,0,56
"1849",50,3696,36,0,56
"1850",50,3704,36,0,56
"1851",50,3705,36,0,56
"1852",50,3706,36,0,56
"1853",50,3707,36,0,56
"1854",50,3708,36,0,56
"1855",50,3709,36,0,56
"1856",50,3712,36,0,56
"1857",50,3714,36,0,56
"1858",50,3715,36,0,56
"1859",50,3718,36,0,56
"1860",50,3720,36,0,56
"1861",50,3722,36,0,56
"1862",50,3723,36,0,56
"1863",50,3725,36,0,56
"1864",50,3727,36,0,56
"1865",50,3728,37,0,56
"1866",50,3729,37,0,56
"1867",50,3730,37,0,56
"1868",50,3732,37,0,56
"1869",50,3733,37,0,56
"1870",50,3734,37,0,56
"1871",50,3735,37,0,56
"1872",50,3736,37,0,56
"1873",50,3738,37,0,56
"1874",50,3741,37,0,56
"1875",50,3742,37,0,56
"1876",50,3743,37,0,56
"1877",50,3744,37,0,56
"1878",50,3746,37,0,56
"1879",50,3747,37,0,56
"1880",50,3748,37,0,56
"1881",50,3750,37,0,56
"1882",50,3754,37,0,56
"1883",50,3756,37,0,56
"1884",50,3759,37,0,56
"1885",50,3760,37,0,56
"1886",50,3761,37,0,56
"1887",50,3762,37,0,56
"1888",50,3764,37,0,56
"1889",50,3765,37,0,56
"1890",50,3766,37,0,56
"1891",50,3769,37,0,56
"1892",50,3771,37,0,56
"1893",50,3772,37,0,56
"1894",50,3773,37,0,56
"1895",50,3774,37,0,56
"1896",50,3776,37,0,56
"1897",50,3777,37,0,56
"1898",50,3779,37,0,56
"1899",50,3780,37,0,56
"1900",50,3788,37,0,56
"1901",50,3792,37,0,56
"1902",50,3793,37,0,56
"1903",50,3796,37,0,56
"1904",50,3799,37,0,56
"1905",50,3801,37,0,56
"1906",50,3804,37,0,56
"1907",50,3805,37,0,56
"1908",50,3809,37,0,56
"1909",50,3813,37,0,56
"1910",50,3816,37,0,56
"1911",50,3821,37,0,56
"1912",50,3822,37,0,56
"1913",50,3823,37,0,56
"1914",50,3824,37,0,56
"1915",50,3827,37,0,56
"1916",50,3830,37,0,56
"1917",50,3834,38,1,56
"1918",50,3835,38,1,56
"1919",50,3841,38,1,56
"1920",50,3843,38,1,56
"1921",50,3845,38,1,56
"1922",50,3851,38,1,56
"1923",50,3852,38,1,56
"1924",50,3853,38,1,56
"1925",50,3854,38,1,56
"1926",50,3855,38,1,56
"1927",50,3857,38,1,56
"1928",50,3858,38,1,56
"1929",50,3860,38,1,56
"1930",50,3862,38,1,56
"1931",50,3863,38,1,56
"1932",50,3864,38,1,56
"1933",50,3868,38,1,56
"1934",50,3870,38,1,56
"1935",50,3872,38,1,56
"1936",50,3875,38,1,56
"1937",50,3876,38,1,56
"1938",50,3878,38,1,56
"1939",50,3880,38,1,56
"1940",50,3883,38,1,56
"1941",50,3884,38,1,56
"1942",50,3885,38,1,56
"1943",50,3887,38,1,56
"1944",50,3888,38,1,56
"1945",50,3889,38,1,56
"1946",50,3890,38,1,56
"1947",50,3892,38,1,56
"1948",50,3893,38,1,56
"1949",50,3894,38,1,56
"1950",50,3899,38,1,56
"1951",50,3901,38,1,56
"1952",50,3903,38,1,56
"1953",50,3906,38,1,56
"1954",50,3907,38,1,56
"1955",50,3908,38,1,56
"1956",50,3910,38,1,56
"1957",50,3912,38,1,56
"1958",50,3913,38,1,56
"1959",50,3914,39,1,56
"1960",50,3916,39,1,56
