"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",79,2051,21,1,56
"1030",79,2052,21,1,56
"1031",79,2055,21,1,56
"1032",79,2064,21,1,56
"1033",79,2066,21,1,56
"1034",79,2067,21,1,56
"1035",79,2070,21,1,56
"1036",79,2072,21,1,56
"1037",79,2073,21,1,56
"1038",79,2074,21,1,56
"1039",79,2075,21,1,56
"1040",79,2076,21,1,56
"1041",79,2079,21,1,56
"1042",79,2081,21,1,56
"1043",79,2085,21,1,56
"1044",79,2086,21,1,56
"1045",79,2088,21,1,56
"1046",79,2089,21,1,56
"1047",79,2093,21,1,56
"1048",79,2094,21,1,56
"1049",79,2095,21,1,56
"1050",79,2097,21,1,56
"1051",79,2102,21,1,56
"1052",79,2103,21,1,56
"1053",79,2106,21,1,56
"1054",79,2109,21,1,56
"1055",79,2113,21,1,56
"1056",79,2115,21,1,56
"1057",79,2116,21,1,56
"1058",79,2118,21,1,56
"1059",79,2120,21,1,56
"1060",79,2121,21,1,56
"1061",79,2123,21,1,56
"1062",79,2124,21,1,56
"1063",79,2125,21,1,56
"1064",79,2126,21,1,56
"1065",79,2127,21,1,56
"1066",79,2133,21,1,56
"1067",79,2134,21,1,56
"1068",79,2135,21,1,56
"1069",79,2136,21,1,56
"1070",79,2137,22,0,56
"1071",79,2139,22,0,56
"1072",79,2141,22,0,56
"1073",79,2142,22,0,56
"1074",79,2143,22,0,56
"1075",79,2144,22,0,56
"1076",79,2145,22,0,56
"1077",79,2146,22,0,56
"1078",79,2147,22,0,56
"1079",79,2148,22,0,56
"1080",79,2151,22,0,56
"1081",79,2157,22,0,56
"1082",79,2159,22,0,56
"1083",79,2162,22,0,56
"1084",79,2163,22,0,56
"1085",79,2165,22,0,56
"1086",79,2167,22,0,56
"1087",79,2169,22,0,56
"1088",79,2173,22,0,56
"1089",79,2174,22,0,56
"1090",79,2175,22,0,56
"1091",79,2178,22,0,56
"1092",79,2179,22,0,56
"1093",79,2181,22,0,56
"1094",79,2186,22,0,56
"1095",79,2187,22,0,56
"1096",79,2188,22,0,56
"1097",79,2189,22,0,56
"1098",79,2192,22,0,56
"1099",79,2194,22,0,56
"1100",79,2196,22,0,56
"1101",79,2197,22,0,56
"1102",79,2198,22,0,56
"1103",79,2201,22,0,56
"1104",79,2202,22,0,56
"1105",79,2211,22,0,56
"1106",79,2212,22,0,56
"1107",79,2213,22,0,56
"1108",79,2215,22,0,56
"1109",79,2217,22,0,56
"1110",79,2219,22,0,56
"1111",79,2221,22,0,56
"1112",79,2224,22,0,56
"1113",79,2227,22,0,56
"1114",79,2230,22,0,56
"1115",79,2231,22,0,56
"1116",79,2233,22,0,56
"1117",79,2234,22,0,56
"1118",79,2235,22,0,56
"1119",79,2237,22,0,56
"1120",79,2240,22,0,56
"1121",79,2243,22,0,56
"1122",79,2244,22,0,56
"1123",79,2245,22,0,56
"1124",79,2246,22,0,56
"1125",79,2248,22,0,56
"1126",79,2250,23,1,56
"1127",79,2251,23,1,56
"1128",79,2252,23,1,56
"1129",79,2254,23,1,56
"1130",79,2255,23,1,56
"1131",79,2257,23,1,56
"1132",79,2258,23,1,56
"1133",79,2259,23,1,56
"1134",79,2261,23,1,56
"1135",79,2262,23,1,56
"1136",79,2263,23,1,56
"1137",79,2267,23,1,56
"1138",79,2268,23,1,56
"1139",79,2269,23,1,56
"1140",79,2271,23,1,56
"1141",79,2275,23,1,56
"1142",79,2276,23,1,56
"1143",79,2279,23,1,56
"1144",79,2280,23,1,56
"1145",79,2282,23,1,56
"1146",79,2284,23,1,56
"1147",79,2286,23,1,56
"1148",79,2287,23,1,56
"1149",79,2288,23,1,56
"1150",79,2290,23,1,56
"1151",79,2291,23,1,56
"1152",79,2292,23,1,56
"1153",79,2295,23,1,56
"1154",79,2299,23,1,56
"1155",79,2301,23,1,56
"1156",79,2304,23,1,56
"1157",79,2307,23,1,56
"1158",79,2309,23,1,56
"1159",79,2311,23,1,56
"1160",79,2313,23,1,56
"1161",79,2314,23,1,56
"1162",79,2316,23,1,56
"1163",79,2320,23,1,56
"1164",79,2321,23,1,56
"1165",79,2324,23,1,56
"1166",79,2328,23,1,56
"1167",79,2329,23,1,56
"1168",79,2333,23,1,56
"1169",79,2334,23,1,56
"1170",79,2337,23,1,56
"1171",79,2339,23,1,56
"1172",79,2342,23,1,56
"1173",79,2344,23,1,56
"1174",79,2345,23,1,56
"1175",79,2348,23,1,56
"1176",79,2349,23,1,56
"1177",79,2351,23,1,56
"1178",79,2353,24,0,56
"1179",79,2357,24,0,56
"1180",79,2359,24,0,56
"1181",79,2361,24,0,56
"1182",79,2362,24,0,56
"1183",79,2366,24,0,56
"1184",79,2368,24,0,56
"1185",79,2373,24,0,56
"1186",79,2377,24,0,56
"1187",79,2378,24,0,56
"1188",79,2379,24,0,56
"1189",79,2382,24,0,56
"1190",79,2387,24,0,56
"1191",79,2391,24,0,56
"1192",79,2392,24,0,56
"1193",79,2394,24,0,56
"1194",79,2396,24,0,56
"1195",79,2397,24,0,56
"1196",79,2398,24,0,56
"1197",79,2401,24,0,56
"1198",79,2402,24,0,56
"1199",79,2403,24,0,56
"1200",79,2406,24,0,56
"1201",79,2408,24,0,56
"1202",79,2409,24,0,56
"1203",79,2411,24,0,56
"1204",79,2412,24,0,56
"1205",79,2414,24,0,56
"1206",79,2416,24,0,56
"1207",79,2419,24,0,56
"1208",79,2420,24,0,56
"1209",79,2421,24,0,56
"1210",79,2423,24,0,56
"1211",79,2424,24,0,56
"1212",79,2425,24,0,56
"1213",79,2430,24,0,56
"1214",79,2434,24,0,56
"1215",79,2435,24,0,56
"1216",79,2436,24,0,56
"1217",79,2437,24,0,56
"1218",79,2438,24,0,56
"1219",79,2439,24,0,56
"1220",79,2440,24,0,56
"1221",79,2442,24,0,56
"1222",79,2443,24,0,56
"1223",79,2444,24,0,56
"1224",79,2446,24,0,56
"1225",79,2448,25,1,56
"1226",79,2450,25,1,56
"1227",79,2451,25,1,56
"1228",79,2452,25,1,56
"1229",79,2455,25,1,56
"1230",79,2458,25,1,56
"1231",79,2462,25,1,56
"1232",79,2463,25,1,56
"1233",79,2466,25,1,56
"1234",79,2467,25,1,56
"1235",79,2468,25,1,56
"1236",79,2469,25,1,56
"1237",79,2473,25,1,56
"1238",79,2474,25,1,56
"1239",79,2475,25,1,56
"1240",79,2476,25,1,56
"1241",79,2478,25,1,56
"1242",79,2479,25,1,56
"1243",79,2481,25,1,56
"1244",79,2484,25,1,56
"1245",79,2487,25,1,56
"1246",79,2490,25,1,56
"1247",79,2492,25,1,56
"1248",79,2495,25,1,56
"1249",79,2496,25,1,56
"1250",79,2498,25,1,56
"1251",79,2500,25,1,56
"1252",79,2501,25,1,56
"1253",79,2504,25,1,56
"1254",79,2505,25,1,56
"1255",79,2506,25,1,56
"1256",79,2507,25,1,56
"1257",79,2512,25,1,56
"1258",79,2513,25,1,56
"1259",79,2520,25,1,56
"1260",79,2523,25,1,56
"1261",79,2525,25,1,56
"1262",79,2526,25,1,56
"1263",79,2527,25,1,56
"1264",79,2531,25,1,56
"1265",79,2532,25,1,56
"1266",79,2533,25,1,56
"1267",79,2534,25,1,56
"1268",79,2537,25,1,56
"1269",79,2538,25,1,56
"1270",79,2539,25,1,56
"1271",79,2540,25,1,56
"1272",79,2541,25,1,56
"1273",79,2542,25,1,56
"1274",79,2544,25,1,56
"1275",79,2547,25,1,56
"1276",79,2550,25,1,56
"1277",79,2553,26,0,56
"1278",79,2554,26,0,56
"1279",79,2556,26,0,56
"1280",79,2561,26,0,56
"1281",79,2562,26,0,56
"1282",79,2565,26,0,56
"1283",79,2566,26,0,56
"1284",79,2567,26,0,56
"1285",79,2568,26,0,56
"1286",79,2570,26,0,56
"1287",79,2574,26,0,56
"1288",79,2575,26,0,56
"1289",79,2576,26,0,56
"1290",79,2577,26,0,56
"1291",79,2578,26,0,56
"1292",79,2579,26,0,56
"1293",79,2582,26,0,56
"1294",79,2583,26,0,56
"1295",79,2585,26,0,56
"1296",79,2587,26,0,56
"1297",79,2588,26,0,56
"1298",79,2593,26,0,56
"1299",79,2596,26,0,56
"1300",79,2600,26,0,56
"1301",79,2601,26,0,56
"1302",79,2603,26,0,56
"1303",79,2604,26,0,56
"1304",79,2606,26,0,56
"1305",79,2608,26,0,56
"1306",79,2610,26,0,56
"1307",79,2614,26,0,56
"1308",79,2617,26,0,56
"1309",79,2618,26,0,56
"1310",79,2619,26,0,56
"1311",79,2620,26,0,56
"1312",79,2621,26,0,56
"1313",79,2622,26,0,56
"1314",79,2623,26,0,56
"1315",79,2625,26,0,56
"1316",79,2626,26,0,56
"1317",79,2628,26,0,56
"1318",79,2632,26,0,56
"1319",79,2634,26,0,56
"1320",79,2636,26,0,56
"1321",79,2637,26,0,56
"1322",79,2638,26,0,56
"1323",79,2639,26,0,56
"1324",79,2642,26,0,56
"1325",79,2643,26,0,56
"1326",79,2645,26,0,56
"1327",79,2652,26,0,56
"1328",79,2653,26,0,56
"1329",79,2654,26,0,56
"1330",79,2657,27,1,56
"1331",79,2658,27,1,56
"1332",79,2662,27,1,56
"1333",79,2664,27,1,56
"1334",79,2668,27,1,56
"1335",79,2670,27,1,56
"1336",79,2672,27,1,56
"1337",79,2673,27,1,56
"1338",79,2674,27,1,56
"1339",79,2675,27,1,56
"1340",79,2676,27,1,56
"1341",79,2678,27,1,56
"1342",79,2681,27,1,56
"1343",79,2684,27,1,56
"1344",79,2686,27,1,56
"1345",79,2687,27,1,56
"1346",79,2688,27,1,56
"1347",79,2690,27,1,56
"1348",79,2692,27,1,56
"1349",79,2693,27,1,56
"1350",79,2694,27,1,56
"1351",79,2695,27,1,56
"1352",79,2698,27,1,56
"1353",79,2700,27,1,56
"1354",79,2702,27,1,56
"1355",79,2703,27,1,56
"1356",79,2705,27,1,56
"1357",79,2710,27,1,56
"1358",79,2713,27,1,56
"1359",79,2717,27,1,56
"1360",79,2718,27,1,56
"1361",79,2723,27,1,56
"1362",79,2726,27,1,56
"1363",79,2727,27,1,56
"1364",79,2728,27,1,56
"1365",79,2732,27,1,56
"1366",79,2733,27,1,56
"1367",79,2734,27,1,56
"1368",79,2736,27,1,56
"1369",79,2738,27,1,56
"1370",79,2740,27,1,56
"1371",79,2741,27,1,56
"1372",79,2742,27,1,56
"1373",79,2744,27,1,56
"1374",79,2747,27,1,56
"1375",79,2749,27,1,56
"1376",79,2753,28,1,56
"1377",79,2755,28,1,56
"1378",79,2758,28,1,56
"1379",79,2759,28,1,56
"1380",79,2761,28,1,56
"1381",79,2763,28,1,56
"1382",79,2764,28,1,56
"1383",79,2766,28,1,56
"1384",79,2771,28,1,56
"1385",79,2772,28,1,56
"1386",79,2778,28,1,56
"1387",79,2779,28,1,56
"1388",79,2781,28,1,56
"1389",79,2782,28,1,56
"1390",79,2783,28,1,56
"1391",79,2788,28,1,56
"1392",79,2790,28,1,56
"1393",79,2791,28,1,56
"1394",79,2800,28,1,56
"1395",79,2802,28,1,56
"1396",79,2803,28,1,56
"1397",79,2805,28,1,56
"1398",79,2808,28,1,56
"1399",79,2812,28,1,56
"1400",79,2816,28,1,56
"1401",79,2817,28,1,56
"1402",79,2819,28,1,56
"1403",79,2820,28,1,56
"1404",79,2821,28,1,56
"1405",79,2822,28,1,56
"1406",79,2823,28,1,56
"1407",79,2824,28,1,56
"1408",79,2825,28,1,56
"1409",79,2826,28,1,56
"1410",79,2827,28,1,56
"1411",79,2829,28,1,56
"1412",79,2830,28,1,56
"1413",79,2831,28,1,56
"1414",79,2833,28,1,56
"1415",79,2834,28,1,56
"1416",79,2835,28,1,56
"1417",79,2837,28,1,56
"1418",79,2839,28,1,56
"1419",79,2842,28,1,56
"1420",79,2843,28,1,56
"1421",79,2844,28,1,56
"1422",79,2845,28,1,56
"1423",79,2846,28,1,56
"1424",79,2847,28,1,56
"1425",79,2850,28,1,56
"1426",79,2851,28,1,56
"1427",79,2852,28,1,56
"1428",79,2854,28,1,56
"1429",79,2856,28,1,56
"1430",79,2858,29,0,56
"1431",79,2859,29,0,56
"1432",79,2860,29,0,56
"1433",79,2862,29,0,56
"1434",79,2865,29,0,56
"1435",79,2867,29,0,56
"1436",79,2868,29,0,56
"1437",79,2873,29,0,56
"1438",79,2874,29,0,56
"1439",79,2876,29,0,56
"1440",79,2877,29,0,56
"1441",79,2879,29,0,56
"1442",79,2880,29,0,56
"1443",79,2882,29,0,56
"1444",79,2883,29,0,56
"1445",79,2885,29,0,56
"1446",79,2886,29,0,56
"1447",79,2887,29,0,56
"1448",79,2888,29,0,56
"1449",79,2889,29,0,56
"1450",79,2895,29,0,56
"1451",79,2899,29,0,56
"1452",79,2900,29,0,56
"1453",79,2903,29,0,56
"1454",79,2904,29,0,56
"1455",79,2905,29,0,56
"1456",79,2906,29,0,56
"1457",79,2908,29,0,56
"1458",79,2909,29,0,56
"1459",79,2910,29,0,56
"1460",79,2912,29,0,56
"1461",79,2913,29,0,56
"1462",79,2919,29,0,56
"1463",79,2920,29,0,56
"1464",79,2921,29,0,56
"1465",79,2923,29,0,56
"1466",79,2926,29,0,56
"1467",79,2928,29,0,56
"1468",79,2929,29,0,56
"1469",79,2931,29,0,56
"1470",79,2932,29,0,56
"1471",79,2934,29,0,56
"1472",79,2936,29,0,56
"1473",79,2937,29,0,56
"1474",79,2939,29,0,56
"1475",79,2940,29,0,56
"1476",79,2943,29,0,56
"1477",79,2947,29,0,56
"1478",79,2950,29,0,56
"1479",79,2951,29,0,56
"1480",79,2952,29,0,56
"1481",79,2953,29,0,56
"1482",79,2962,29,0,56
"1483",79,2964,29,0,56
"1484",79,2966,29,0,56
"1485",79,2967,29,0,56
"1486",79,2970,30,0,56
"1487",79,2971,30,0,56
"1488",79,2974,30,0,56
"1489",79,2975,30,0,56
"1490",79,2978,30,0,56
"1491",79,2981,30,0,56
"1492",79,2985,30,0,56
"1493",79,2986,30,0,56
"1494",79,2987,30,0,56
"1495",79,2990,30,0,56
"1496",79,2991,30,0,56
"1497",79,2995,30,0,56
"1498",79,2999,30,0,56
"1499",79,3000,30,0,56
"1500",79,3004,30,0,56
"1501",79,3006,30,0,56
"1502",79,3007,30,0,56
"1503",79,3008,30,0,56
"1504",79,3012,30,0,56
"1505",79,3013,30,0,56
"1506",79,3015,30,0,56
"1507",79,3016,30,0,56
"1508",79,3017,30,0,56
"1509",79,3018,30,0,56
"1510",79,3022,30,0,56
"1511",79,3024,30,0,56
"1512",79,3027,30,0,56
"1513",79,3030,30,0,56
"1514",79,3031,30,0,56
"1515",79,3034,30,0,56
"1516",79,3035,30,0,56
"1517",79,3036,30,0,56
"1518",79,3038,30,0,56
"1519",79,3039,30,0,56
"1520",79,3041,30,0,56
"1521",79,3044,30,0,56
"1522",79,3045,30,0,56
"1523",79,3048,30,0,56
"1524",79,3049,30,0,56
"1525",79,3051,30,0,56
"1526",79,3052,30,0,56
"1527",79,3053,30,0,56
"1528",79,3054,30,0,56
"1529",79,3056,30,0,56
"1530",79,3057,31,0,56
"1531",79,3058,31,0,56
"1532",79,3059,31,0,56
"1533",79,3061,31,0,56
"1534",79,3063,31,0,56
"1535",79,3064,31,0,56
"1536",79,3066,31,0,56
"1537",79,3067,31,0,56
"1538",79,3068,31,0,56
"1539",79,3069,31,0,56
"1540",79,3071,31,0,56
"1541",79,3072,31,0,56
"1542",79,3075,31,0,56
"1543",79,3076,31,0,56
"1544",79,3083,31,0,56
"1545",79,3085,31,0,56
"1546",79,3086,31,0,56
"1547",79,3089,31,0,56
"1548",79,3090,31,0,56
"1549",79,3091,31,0,56
"1550",79,3092,31,0,56
"1551",79,3093,31,0,56
"1552",79,3094,31,0,56
"1553",79,3098,31,0,56
"1554",79,3102,31,0,56
"1555",79,3105,31,0,56
"1556",79,3106,31,0,56
"1557",79,3108,31,0,56
"1558",79,3109,31,0,56
"1559",79,3110,31,0,56
"1560",79,3112,31,0,56
"1561",79,3113,31,0,56
"1562",79,3114,31,0,56
"1563",79,3115,31,0,56
"1564",79,3117,31,0,56
"1565",79,3121,31,0,56
"1566",79,3122,31,0,56
"1567",79,3124,31,0,56
"1568",79,3126,31,0,56
"1569",79,3127,31,0,56
"1570",79,3131,31,0,56
"1571",79,3133,31,0,56
"1572",79,3134,31,0,56
"1573",79,3142,31,0,56
"1574",79,3145,31,0,56
"1575",79,3146,31,0,56
"1576",79,3148,31,0,56
"1577",79,3149,31,0,56
"1578",79,3151,31,0,56
"1579",79,3158,31,0,56
"1580",79,3159,31,0,56
"1581",79,3160,31,0,56
"1582",79,3164,31,0,56
"1583",79,3165,31,0,56
"1584",79,3166,31,0,56
"1585",79,3168,31,0,56
"1586",79,3171,31,0,56
"1587",79,3172,31,0,56
"1588",79,3173,32,0,56
"1589",79,3174,32,0,56
"1590",79,3175,32,0,56
"1591",79,3177,32,0,56
"1592",79,3180,32,0,56
"1593",79,3182,32,0,56
"1594",79,3183,32,0,56
"1595",79,3184,32,0,56
"1596",79,3185,32,0,56
"1597",79,3186,32,0,56
"1598",79,3189,32,0,56
"1599",79,3193,32,1,56
"1600",79,3194,32,0,56
"1601",79,3195,32,0,56
"1602",79,3197,32,0,56
"1603",79,3198,32,0,56
"1604",79,3199,32,0,56
"1605",79,3201,32,0,56
"1606",79,3204,32,0,56
"1607",79,3206,32,0,56
"1608",79,3208,32,0,56
"1609",79,3210,32,0,56
"1610",79,3217,32,0,56
"1611",79,3220,32,0,56
"1612",79,3221,32,0,56
"1613",79,3222,32,0,56
"1614",79,3224,32,0,56
"1615",79,3227,32,0,56
"1616",79,3234,32,0,56
"1617",79,3235,32,0,56
"1618",79,3236,32,0,56
"1619",79,3240,32,0,56
"1620",79,3244,32,0,56
"1621",79,3245,32,0,56
"1622",79,3247,32,0,56
"1623",79,3248,32,0,56
"1624",79,3251,32,1,56
"1625",79,3252,32,0,56
"1626",79,3254,32,0,56
"1627",79,3257,32,0,56
"1628",79,3258,32,0,56
"1629",79,3259,32,0,56
"1630",79,3260,32,0,56
"1631",79,3261,32,0,56
"1632",79,3263,32,0,56
"1633",79,3265,32,0,56
"1634",79,3267,32,0,56
"1635",79,3268,32,0,56
"1636",79,3271,32,0,56
"1637",79,3274,32,0,56
"1638",79,3275,32,0,56
"1639",79,3276,32,0,56
"1640",79,3278,33,1,56
"1641",79,3281,33,1,56
"1642",79,3282,33,1,56
"1643",79,3287,33,1,56
"1644",79,3288,33,1,56
"1645",79,3290,33,1,56
"1646",79,3293,33,1,56
"1647",79,3294,33,1,56
"1648",79,3297,33,1,56
"1649",79,3299,33,1,56
"1650",79,3301,33,1,56
"1651",79,3303,33,1,56
"1652",79,3305,33,1,56
"1653",79,3308,33,1,56
"1654",79,3309,33,1,56
"1655",79,3310,33,1,56
"1656",79,3312,33,1,56
"1657",79,3314,33,1,56
"1658",79,3316,33,1,56
"1659",79,3317,33,1,56
"1660",79,3320,33,1,56
"1661",79,3322,33,1,56
"1662",79,3323,33,1,56
"1663",79,3327,33,1,56
"1664",79,3328,33,1,56
"1665",79,3330,33,1,56
"1666",79,3331,33,1,56
"1667",79,3332,33,1,56
"1668",79,3334,33,1,56
"1669",79,3335,33,1,56
"1670",79,3336,33,1,56
"1671",79,3337,33,1,56
"1672",79,3341,33,1,56
"1673",79,3344,33,1,56
"1674",79,3347,33,1,56
"1675",79,3349,33,1,56
"1676",79,3350,33,1,56
"1677",79,3353,33,1,56
"1678",79,3356,33,1,56
"1679",79,3359,33,1,56
"1680",79,3361,33,1,56
"1681",79,3362,33,1,56
"1682",79,3363,33,1,56
"1683",79,3366,33,1,56
"1684",79,3368,33,1,56
"1685",79,3370,33,1,56
"1686",79,3373,33,1,56
"1687",79,3374,33,1,56
"1688",79,3375,33,1,56
"1689",79,3376,33,1,56
"1690",79,3379,33,1,56
"1691",79,3380,33,1,56
"1692",79,3381,33,1,56
"1693",79,3382,33,1,56
"1694",79,3383,33,1,56
"1695",79,3384,33,1,56
"1696",79,3387,33,1,56
"1697",79,3390,33,1,56
"1698",79,3392,34,1,56
"1699",79,3397,34,1,56
"1700",79,3398,34,1,56
"1701",79,3399,34,1,56
"1702",79,3401,34,1,56
"1703",79,3405,34,1,56
"1704",79,3406,34,1,56
"1705",79,3407,34,1,56
"1706",79,3408,34,1,56
"1707",79,3411,34,1,56
"1708",79,3412,34,1,56
"1709",79,3418,34,1,56
"1710",79,3419,34,1,56
"1711",79,3422,34,1,56
"1712",79,3424,34,1,56
"1713",79,3426,34,1,56
"1714",79,3427,34,1,56
"1715",79,3429,34,1,56
"1716",79,3432,34,1,56
"1717",79,3434,34,1,56
"1718",79,3438,34,1,56
"1719",79,3439,34,1,56
"1720",79,3440,34,1,56
"1721",79,3442,34,1,56
"1722",79,3443,34,1,56
"1723",79,3444,34,1,56
"1724",79,3446,34,1,56
"1725",79,3447,34,1,56
"1726",79,3448,34,1,56
"1727",79,3449,34,1,56
"1728",79,3450,34,1,56
"1729",79,3452,34,1,56
"1730",79,3455,34,1,56
"1731",79,3458,34,1,56
"1732",79,3460,34,1,56
"1733",79,3461,34,1,56
"1734",79,3463,34,1,56
"1735",79,3464,34,1,56
"1736",79,3466,34,1,56
"1737",79,3469,34,1,56
"1738",79,3470,34,1,56
"1739",79,3472,34,1,56
"1740",79,3474,34,1,56
"1741",79,3476,34,1,56
"1742",79,3483,34,1,56
"1743",79,3485,34,1,56
"1744",79,3486,34,1,56
"1745",79,3487,34,1,56
"1746",79,3488,34,1,56
"1747",79,3489,34,1,56
"1748",79,3491,34,1,56
"1749",79,3492,34,1,56
"1750",79,3494,34,1,56
"1751",79,3497,34,1,56
"1752",79,3498,34,1,56
"1753",79,3501,34,1,56
"1754",79,3504,35,0,56
"1755",79,3506,35,0,56
"1756",79,3507,35,0,56
"1757",79,3508,35,0,56
"1758",79,3510,35,1,56
"1759",79,3511,35,0,56
"1760",79,3515,35,0,56
"1761",79,3517,35,0,56
"1762",79,3518,35,0,56
"1763",79,3520,35,0,56
"1764",79,3527,35,0,56
"1765",79,3528,35,0,56
"1766",79,3530,35,1,56
"1767",79,3532,35,0,56
"1768",79,3533,35,0,56
"1769",79,3534,35,0,56
"1770",79,3535,35,0,56
"1771",79,3536,35,0,56
"1772",79,3539,35,0,56
"1773",79,3543,35,0,56
"1774",79,3544,35,0,56
"1775",79,3545,35,0,56
"1776",79,3546,35,0,56
"1777",79,3548,35,0,56
"1778",79,3549,35,0,56
"1779",79,3551,35,0,56
"1780",79,3554,35,0,56
"1781",79,3558,35,0,56
"1782",79,3561,35,0,56
"1783",79,3566,35,0,56
"1784",79,3568,35,0,56
"1785",79,3569,35,0,56
"1786",79,3571,35,0,56
"1787",79,3572,35,0,56
"1788",79,3573,35,0,56
"1789",79,3575,35,0,56
"1790",79,3576,35,0,56
"1791",79,3580,35,0,56
"1792",79,3582,35,0,56
"1793",79,3584,35,0,56
"1794",79,3589,35,0,56
"1795",79,3591,35,0,56
"1796",79,3592,35,0,56
"1797",79,3593,35,0,56
"1798",79,3594,35,0,56
"1799",79,3596,35,0,56
"1800",79,3600,36,1,56
"1801",79,3601,36,1,56
"1802",79,3602,36,1,56
"1803",79,3603,36,1,56
"1804",79,3604,36,1,56
"1805",79,3605,36,1,56
"1806",79,3606,36,1,56
"1807",79,3608,36,1,56
"1808",79,3609,36,1,56
"1809",79,3610,36,1,56
"1810",79,3611,36,1,56
"1811",79,3615,36,1,56
"1812",79,3618,36,1,56
"1813",79,3619,36,1,56
"1814",79,3622,36,1,56
"1815",79,3633,36,1,56
"1816",79,3634,36,1,56
"1817",79,3636,36,1,56
"1818",79,3637,36,1,56
"1819",79,3639,36,1,56
"1820",79,3640,36,1,56
"1821",79,3642,36,1,56
"1822",79,3644,36,1,56
"1823",79,3647,36,1,56
"1824",79,3651,36,1,56
"1825",79,3652,36,1,56
"1826",79,3653,36,1,56
"1827",79,3655,36,1,56
"1828",79,3656,36,1,56
"1829",79,3660,36,1,56
"1830",79,3661,36,1,56
"1831",79,3662,36,1,56
"1832",79,3663,36,1,56
"1833",79,3665,36,1,56
"1834",79,3667,36,1,56
"1835",79,3668,36,1,56
"1836",79,3671,36,1,56
"1837",79,3673,36,1,56
"1838",79,3674,36,1,56
"1839",79,3675,36,1,56
"1840",79,3677,36,1,56
"1841",79,3680,36,1,56
"1842",79,3682,37,0,56
"1843",79,3684,37,0,56
"1844",79,3685,37,0,56
"1845",79,3688,37,0,56
"1846",79,3690,37,0,56
"1847",79,3692,37,0,56
"1848",79,3693,37,0,56
"1849",79,3694,37,0,56
"1850",79,3696,37,0,56
"1851",79,3699,37,0,56
"1852",79,3701,37,0,56
"1853",79,3705,37,0,56
"1854",79,3708,37,0,56
"1855",79,3711,37,0,56
"1856",79,3713,37,0,56
"1857",79,3714,37,0,56
"1858",79,3716,37,0,56
"1859",79,3717,37,0,56
"1860",79,3722,37,0,56
"1861",79,3723,37,0,56
"1862",79,3724,37,0,56
"1863",79,3725,37,0,56
"1864",79,3726,37,0,56
"1865",79,3728,37,0,56
"1866",79,3733,37,0,56
"1867",79,3734,37,0,56
"1868",79,3735,37,0,56
"1869",79,3737,37,0,56
"1870",79,3738,37,0,56
"1871",79,3741,37,0,56
"1872",79,3744,37,0,56
"1873",79,3745,37,0,56
"1874",79,3746,37,0,56
"1875",79,3747,37,0,56
"1876",79,3748,37,0,56
"1877",79,3749,37,0,56
"1878",79,3751,37,0,56
"1879",79,3753,37,0,56
"1880",79,3754,37,0,56
"1881",79,3760,37,0,56
"1882",79,3761,37,0,56
"1883",79,3765,37,0,56
"1884",79,3766,37,0,56
"1885",79,3768,37,0,56
"1886",79,3770,37,0,56
"1887",79,3771,37,0,56
"1888",79,3772,37,0,56
"1889",79,3773,37,0,56
"1890",79,3774,37,0,56
"1891",79,3779,38,0,56
"1892",79,3780,38,0,56
"1893",79,3783,38,0,56
"1894",79,3786,38,0,56
"1895",79,3787,38,0,56
"1896",79,3790,38,0,56
"1897",79,3792,38,0,56
"1898",79,3795,38,0,56
"1899",79,3796,38,0,56
"1900",79,3798,38,0,56
"1901",79,3799,38,0,56
"1902",79,3801,38,0,56
"1903",79,3802,38,0,56
"1904",79,3805,38,0,56
"1905",79,3806,38,0,56
"1906",79,3811,38,0,56
"1907",79,3813,38,0,56
"1908",79,3814,38,0,56
"1909",79,3815,38,0,56
"1910",79,3816,38,0,56
"1911",79,3818,38,0,56
"1912",79,3820,38,0,56
"1913",79,3821,38,0,56
"1914",79,3822,38,0,56
"1915",79,3823,38,0,56
"1916",79,3826,38,0,56
"1917",79,3828,38,0,56
"1918",79,3829,38,0,56
"1919",79,3831,38,0,56
"1920",79,3835,38,0,56
"1921",79,3837,38,0,56
"1922",79,3838,38,0,56
"1923",79,3839,38,0,56
"1924",79,3840,38,0,56
"1925",79,3841,38,1,56
"1926",79,3842,38,0,56
"1927",79,3846,38,0,56
"1928",79,3850,38,0,56
"1929",79,3851,38,0,56
"1930",79,3855,38,0,56
"1931",79,3856,38,0,56
"1932",79,3858,38,0,56
"1933",79,3859,38,0,56
"1934",79,3862,38,0,56
"1935",79,3865,38,0,56
"1936",79,3866,38,0,56
"1937",79,3872,38,0,56
"1938",79,3873,38,1,56
"1939",79,3874,38,0,56
"1940",79,3879,38,0,56
"1941",79,3882,38,0,56
"1942",79,3883,38,0,56
"1943",79,3884,38,0,56
"1944",79,3885,38,0,56
"1945",79,3887,39,0,56
"1946",79,3891,39,0,56
"1947",79,3892,39,0,56
"1948",79,3895,39,0,56
"1949",79,3897,39,0,56
"1950",79,3899,39,0,56
"1951",79,3902,39,0,56
"1952",79,3903,39,0,56
"1953",79,3904,39,0,56
"1954",79,3905,39,0,56
"1955",79,3909,39,0,56
"1956",79,3910,39,0,56
"1957",79,3915,39,0,56
"1958",79,3916,39,0,56
"1959",79,3917,39,0,56
