"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",58,2055,21,1,56
"1031",58,2058,21,1,56
"1032",58,2062,21,1,56
"1033",58,2063,21,1,56
"1034",58,2066,21,1,56
"1035",58,2070,21,1,56
"1036",58,2071,21,1,56
"1037",58,2073,21,1,56
"1038",58,2075,21,1,56
"1039",58,2076,21,1,56
"1040",58,2078,21,1,56
"1041",58,2082,21,1,56
"1042",58,2083,21,1,56
"1043",58,2084,21,1,56
"1044",58,2086,21,1,56
"1045",58,2093,21,1,56
"1046",58,2097,21,1,56
"1047",58,2098,21,1,56
"1048",58,2100,21,1,56
"1049",58,2101,21,1,56
"1050",58,2102,21,1,56
"1051",58,2108,21,1,56
"1052",58,2109,21,1,56
"1053",58,2110,21,1,56
"1054",58,2111,21,1,56
"1055",58,2112,21,1,56
"1056",58,2113,21,1,56
"1057",58,2114,21,1,56
"1058",58,2115,21,1,56
"1059",58,2116,21,1,56
"1060",58,2117,21,1,56
"1061",58,2118,21,1,56
"1062",58,2123,21,1,56
"1063",58,2124,21,1,56
"1064",58,2125,21,1,56
"1065",58,2127,21,1,56
"1066",58,2128,21,1,56
"1067",58,2130,21,1,56
"1068",58,2137,21,1,56
"1069",58,2140,21,1,56
"1070",58,2143,21,1,56
"1071",58,2145,21,1,56
"1072",58,2147,21,1,56
"1073",58,2148,21,1,56
"1074",58,2149,21,1,56
"1075",58,2151,21,1,56
"1076",58,2152,21,1,56
"1077",58,2153,21,1,56
"1078",58,2157,21,1,56
"1079",58,2158,21,1,56
"1080",58,2159,21,1,56
"1081",58,2161,21,1,56
"1082",58,2163,21,1,56
"1083",58,2165,22,1,56
"1084",58,2168,22,1,56
"1085",58,2169,22,1,56
"1086",58,2172,22,1,56
"1087",58,2177,22,1,56
"1088",58,2181,22,1,56
"1089",58,2189,22,1,56
"1090",58,2192,22,1,56
"1091",58,2195,22,1,56
"1092",58,2196,22,1,56
"1093",58,2197,22,1,56
"1094",58,2198,22,1,56
"1095",58,2199,22,1,56
"1096",58,2200,22,1,56
"1097",58,2202,22,1,56
"1098",58,2207,22,1,56
"1099",58,2208,22,1,56
"1100",58,2210,22,1,56
"1101",58,2213,22,1,56
"1102",58,2217,22,1,56
"1103",58,2218,22,1,56
"1104",58,2221,22,1,56
"1105",58,2222,22,1,56
"1106",58,2223,22,1,56
"1107",58,2224,22,1,56
"1108",58,2225,22,1,56
"1109",58,2226,22,1,56
"1110",58,2227,22,1,56
"1111",58,2228,22,1,56
"1112",58,2231,22,1,56
"1113",58,2232,22,1,56
"1114",58,2233,22,1,56
"1115",58,2235,22,1,56
"1116",58,2236,22,1,56
"1117",58,2240,22,1,56
"1118",58,2241,22,1,56
"1119",58,2242,22,1,56
"1120",58,2244,22,1,56
"1121",58,2245,22,1,56
"1122",58,2246,22,1,56
"1123",58,2247,22,1,56
"1124",58,2251,22,1,56
"1125",58,2254,22,1,56
"1126",58,2258,22,1,56
"1127",58,2259,22,1,56
"1128",58,2263,22,1,56
"1129",58,2264,22,1,56
"1130",58,2265,22,1,56
"1131",58,2267,22,1,56
"1132",58,2268,22,1,56
"1133",58,2270,22,1,56
"1134",58,2272,22,1,56
"1135",58,2273,22,1,56
"1136",58,2274,22,1,56
"1137",58,2275,22,1,56
"1138",58,2276,22,1,56
"1139",58,2277,22,1,56
"1140",58,2279,22,1,56
"1141",58,2281,22,1,56
"1142",58,2282,22,1,56
"1143",58,2283,23,1,56
"1144",58,2285,23,1,56
"1145",58,2288,23,1,56
"1146",58,2290,23,1,56
"1147",58,2293,23,1,56
"1148",58,2295,23,1,56
"1149",58,2298,23,1,56
"1150",58,2305,23,1,56
"1151",58,2307,23,1,56
"1152",58,2308,23,1,56
"1153",58,2310,23,1,56
"1154",58,2313,23,1,56
"1155",58,2316,23,1,56
"1156",58,2317,23,1,56
"1157",58,2318,23,1,56
"1158",58,2321,23,1,56
"1159",58,2322,23,1,56
"1160",58,2324,23,1,56
"1161",58,2326,23,1,56
"1162",58,2327,23,1,56
"1163",58,2328,23,1,56
"1164",58,2329,23,1,56
"1165",58,2332,23,1,56
"1166",58,2337,23,1,56
"1167",58,2344,23,1,56
"1168",58,2345,23,1,56
"1169",58,2346,23,1,56
"1170",58,2348,23,1,56
"1171",58,2350,23,1,56
"1172",58,2351,23,1,56
"1173",58,2352,23,1,56
"1174",58,2354,23,1,56
"1175",58,2355,23,1,56
"1176",58,2356,23,1,56
"1177",58,2357,23,1,56
"1178",58,2359,23,1,56
"1179",58,2361,23,1,56
"1180",58,2363,23,1,56
"1181",58,2364,23,1,56
"1182",58,2365,23,1,56
"1183",58,2366,23,1,56
"1184",58,2367,23,1,56
"1185",58,2369,23,1,56
"1186",58,2370,23,1,56
"1187",58,2371,23,1,56
"1188",58,2372,23,1,56
"1189",58,2374,23,1,56
"1190",58,2377,23,1,56
"1191",58,2378,23,1,56
"1192",58,2380,23,1,56
"1193",58,2382,23,1,56
"1194",58,2383,23,1,56
"1195",58,2386,24,1,56
"1196",58,2388,24,1,56
"1197",58,2389,24,1,56
"1198",58,2390,24,1,56
"1199",58,2392,24,1,56
"1200",58,2394,24,1,56
"1201",58,2395,24,1,56
"1202",58,2396,24,1,56
"1203",58,2398,24,1,56
"1204",58,2400,24,1,56
"1205",58,2401,24,1,56
"1206",58,2403,24,1,56
"1207",58,2404,24,1,56
"1208",58,2406,24,1,56
"1209",58,2410,24,1,56
"1210",58,2411,24,1,56
"1211",58,2413,24,1,56
"1212",58,2414,24,1,56
"1213",58,2416,24,1,56
"1214",58,2418,24,1,56
"1215",58,2420,24,1,56
"1216",58,2423,24,1,56
"1217",58,2428,24,1,56
"1218",58,2429,24,1,56
"1219",58,2430,24,1,56
"1220",58,2431,24,1,56
"1221",58,2434,24,1,56
"1222",58,2437,24,1,56
"1223",58,2438,24,1,56
"1224",58,2441,24,1,56
"1225",58,2442,24,1,56
"1226",58,2446,24,1,56
"1227",58,2447,24,1,56
"1228",58,2448,24,1,56
"1229",58,2455,24,1,56
"1230",58,2459,24,1,56
"1231",58,2460,24,1,56
"1232",58,2462,24,1,56
"1233",58,2464,24,1,56
"1234",58,2465,24,1,56
"1235",58,2466,24,1,56
"1236",58,2470,24,1,56
"1237",58,2471,24,1,56
"1238",58,2472,24,1,56
"1239",58,2473,24,1,56
"1240",58,2475,24,1,56
"1241",58,2479,25,0,56
"1242",58,2482,25,0,56
"1243",58,2487,25,0,56
"1244",58,2488,25,0,56
"1245",58,2493,25,0,56
"1246",58,2495,25,0,56
"1247",58,2496,25,0,56
"1248",58,2497,25,0,56
"1249",58,2502,25,0,56
"1250",58,2505,25,0,56
"1251",58,2506,25,0,56
"1252",58,2507,25,0,56
"1253",58,2509,25,0,56
"1254",58,2511,25,0,56
"1255",58,2512,25,0,56
"1256",58,2514,25,0,56
"1257",58,2515,25,0,56
"1258",58,2516,25,0,56
"1259",58,2518,25,0,56
"1260",58,2519,25,0,56
"1261",58,2523,25,0,56
"1262",58,2525,25,0,56
"1263",58,2529,25,0,56
"1264",58,2530,25,0,56
"1265",58,2531,25,0,56
"1266",58,2537,25,0,56
"1267",58,2539,25,0,56
"1268",58,2545,25,0,56
"1269",58,2546,25,0,56
"1270",58,2547,25,0,56
"1271",58,2548,25,0,56
"1272",58,2549,25,0,56
"1273",58,2552,25,0,56
"1274",58,2553,25,0,56
"1275",58,2554,25,0,56
"1276",58,2556,25,0,56
"1277",58,2557,25,0,56
"1278",58,2558,25,0,56
"1279",58,2560,25,0,56
"1280",58,2561,25,0,56
"1281",58,2563,25,0,56
"1282",58,2569,25,0,56
"1283",58,2570,25,0,56
"1284",58,2572,25,0,56
"1285",58,2573,25,0,56
"1286",58,2574,25,0,56
"1287",58,2575,25,0,56
"1288",58,2577,25,0,56
"1289",58,2578,25,0,56
"1290",58,2579,25,0,56
"1291",58,2580,25,0,56
"1292",58,2581,25,0,56
"1293",58,2582,26,1,56
"1294",58,2584,26,1,56
"1295",58,2585,26,1,56
"1296",58,2586,26,1,56
"1297",58,2588,26,1,56
"1298",58,2590,26,1,56
"1299",58,2591,26,1,56
"1300",58,2592,26,1,56
"1301",58,2598,26,1,56
"1302",58,2601,26,1,56
"1303",58,2604,26,1,56
"1304",58,2606,26,1,56
"1305",58,2607,26,1,56
"1306",58,2608,26,1,56
"1307",58,2609,26,1,56
"1308",58,2614,26,1,56
"1309",58,2615,26,1,56
"1310",58,2616,26,1,56
"1311",58,2617,26,1,56
"1312",58,2621,26,1,56
"1313",58,2622,26,1,56
"1314",58,2623,26,1,56
"1315",58,2625,26,1,56
"1316",58,2626,26,1,56
"1317",58,2627,26,1,56
"1318",58,2630,26,1,56
"1319",58,2631,26,1,56
"1320",58,2636,26,1,56
"1321",58,2638,26,1,56
"1322",58,2641,26,1,56
"1323",58,2642,26,1,56
"1324",58,2644,26,1,56
"1325",58,2645,26,1,56
"1326",58,2653,26,1,56
"1327",58,2654,26,1,56
"1328",58,2660,26,1,56
"1329",58,2661,26,1,56
"1330",58,2662,26,1,56
"1331",58,2664,26,1,56
"1332",58,2665,26,1,56
"1333",58,2666,26,1,56
"1334",58,2667,26,1,56
"1335",58,2668,26,1,56
"1336",58,2669,26,1,56
"1337",58,2671,26,1,56
"1338",58,2672,27,0,56
"1339",58,2673,27,0,56
"1340",58,2674,27,0,56
"1341",58,2675,27,0,56
"1342",58,2677,27,0,56
"1343",58,2678,27,0,56
"1344",58,2679,27,0,56
"1345",58,2681,27,0,56
"1346",58,2682,27,0,56
"1347",58,2684,27,0,56
"1348",58,2686,27,0,56
"1349",58,2687,27,0,56
"1350",58,2694,27,0,56
"1351",58,2697,27,0,56
"1352",58,2701,27,0,56
"1353",58,2702,27,0,56
"1354",58,2703,27,0,56
"1355",58,2704,27,0,56
"1356",58,2706,27,0,56
"1357",58,2707,27,0,56
"1358",58,2708,27,0,56
"1359",58,2711,27,0,56
"1360",58,2712,27,0,56
"1361",58,2715,27,0,56
"1362",58,2720,27,0,56
"1363",58,2724,27,0,56
"1364",58,2725,27,0,56
"1365",58,2726,27,0,56
"1366",58,2732,27,0,56
"1367",58,2734,27,0,56
"1368",58,2735,27,0,56
"1369",58,2737,27,0,56
"1370",58,2738,27,0,56
"1371",58,2739,27,0,56
"1372",58,2740,27,0,56
"1373",58,2744,27,0,56
"1374",58,2745,27,0,56
"1375",58,2749,27,0,56
"1376",58,2750,27,0,56
"1377",58,2751,27,0,56
"1378",58,2754,27,0,56
"1379",58,2755,27,0,56
"1380",58,2756,27,0,56
"1381",58,2758,28,1,56
"1382",58,2763,28,1,56
"1383",58,2765,28,1,56
"1384",58,2766,28,1,56
"1385",58,2767,28,1,56
"1386",58,2768,28,1,56
"1387",58,2769,28,1,56
"1388",58,2770,28,1,56
"1389",58,2772,28,1,56
"1390",58,2773,28,1,56
"1391",58,2776,28,1,56
"1392",58,2778,28,1,56
"1393",58,2780,28,1,56
"1394",58,2785,28,1,56
"1395",58,2788,28,1,56
"1396",58,2789,28,1,56
"1397",58,2790,28,1,56
"1398",58,2796,28,1,56
"1399",58,2797,28,1,56
"1400",58,2799,28,1,56
"1401",58,2801,28,1,56
"1402",58,2804,28,1,56
"1403",58,2806,28,1,56
"1404",58,2807,28,1,56
"1405",58,2808,28,1,56
"1406",58,2810,28,1,56
"1407",58,2813,28,1,56
"1408",58,2814,28,1,56
"1409",58,2815,28,1,56
"1410",58,2819,28,1,56
"1411",58,2820,28,1,56
"1412",58,2821,28,1,56
"1413",58,2824,28,1,56
"1414",58,2825,28,1,56
"1415",58,2826,28,1,56
"1416",58,2827,28,1,56
"1417",58,2828,28,1,56
"1418",58,2830,28,1,56
"1419",58,2831,28,1,56
"1420",58,2836,28,1,56
"1421",58,2839,28,1,56
"1422",58,2840,28,1,56
"1423",58,2842,28,1,56
"1424",58,2844,28,1,56
"1425",58,2847,28,1,56
"1426",58,2851,29,0,56
"1427",58,2853,29,0,56
"1428",58,2854,29,0,56
"1429",58,2856,29,0,56
"1430",58,2859,29,0,56
"1431",58,2860,29,0,56
"1432",58,2861,29,0,56
"1433",58,2862,29,0,56
"1434",58,2866,29,0,56
"1435",58,2868,29,0,56
"1436",58,2869,29,0,56
"1437",58,2871,29,0,56
"1438",58,2873,29,0,56
"1439",58,2874,29,0,56
"1440",58,2876,29,0,56
"1441",58,2879,29,0,56
"1442",58,2880,29,0,56
"1443",58,2881,29,0,56
"1444",58,2883,29,0,56
"1445",58,2885,29,0,56
"1446",58,2890,29,0,56
"1447",58,2891,29,0,56
"1448",58,2892,29,0,56
"1449",58,2895,29,0,56
"1450",58,2897,29,0,56
"1451",58,2898,29,0,56
"1452",58,2899,29,0,56
"1453",58,2901,29,0,56
"1454",58,2905,29,0,56
"1455",58,2910,29,0,56
"1456",58,2911,29,0,56
"1457",58,2912,29,0,56
"1458",58,2913,29,0,56
"1459",58,2914,29,0,56
"1460",58,2915,29,0,56
"1461",58,2921,29,0,56
"1462",58,2923,29,0,56
"1463",58,2927,29,0,56
"1464",58,2928,29,0,56
"1465",58,2929,29,0,56
"1466",58,2931,29,0,56
"1467",58,2932,29,0,56
"1468",58,2933,29,0,56
"1469",58,2934,30,0,56
"1470",58,2935,30,0,56
"1471",58,2937,30,0,56
"1472",58,2938,30,0,56
"1473",58,2939,30,0,56
"1474",58,2940,30,0,56
"1475",58,2943,30,0,56
"1476",58,2945,30,0,56
"1477",58,2946,30,0,56
"1478",58,2949,30,0,56
"1479",58,2950,30,0,56
"1480",58,2952,30,0,56
"1481",58,2953,30,0,56
"1482",58,2954,30,0,56
"1483",58,2956,30,0,56
"1484",58,2957,30,0,56
"1485",58,2958,30,0,56
"1486",58,2964,30,0,56
"1487",58,2967,30,0,56
"1488",58,2972,30,0,56
"1489",58,2974,30,0,56
"1490",58,2975,30,0,56
"1491",58,2977,30,0,56
"1492",58,2978,30,0,56
"1493",58,2979,30,0,56
"1494",58,2984,30,0,56
"1495",58,2985,30,0,56
"1496",58,2993,30,0,56
"1497",58,2994,30,0,56
"1498",58,2995,30,0,56
"1499",58,2998,30,0,56
"1500",58,3001,30,0,56
"1501",58,3002,30,0,56
"1502",58,3003,30,0,56
"1503",58,3005,30,0,56
"1504",58,3006,30,0,56
"1505",58,3007,30,0,56
"1506",58,3011,30,0,56
"1507",58,3012,30,0,56
"1508",58,3013,30,0,56
"1509",58,3016,30,0,56
"1510",58,3018,30,0,56
"1511",58,3020,30,0,56
"1512",58,3022,30,0,56
"1513",58,3023,30,0,56
"1514",58,3025,30,0,56
"1515",58,3027,30,0,56
"1516",58,3028,30,0,56
"1517",58,3030,30,0,56
"1518",58,3033,30,0,56
"1519",58,3034,30,0,56
"1520",58,3035,30,0,56
"1521",58,3041,31,1,56
"1522",58,3044,31,1,56
"1523",58,3046,31,1,56
"1524",58,3051,31,1,56
"1525",58,3052,31,1,56
"1526",58,3053,31,1,56
"1527",58,3054,31,1,56
"1528",58,3055,31,1,56
"1529",58,3056,31,1,56
"1530",58,3057,31,1,56
"1531",58,3059,31,1,56
"1532",58,3064,31,1,56
"1533",58,3065,31,1,56
"1534",58,3066,31,1,56
"1535",58,3070,31,1,56
"1536",58,3072,31,1,56
"1537",58,3074,31,1,56
"1538",58,3077,31,1,56
"1539",58,3078,31,1,56
"1540",58,3083,31,1,56
"1541",58,3084,31,1,56
"1542",58,3085,31,1,56
"1543",58,3087,31,1,56
"1544",58,3089,31,1,56
"1545",58,3090,31,1,56
"1546",58,3096,31,1,56
"1547",58,3097,31,1,56
"1548",58,3098,31,1,56
"1549",58,3099,31,1,56
"1550",58,3100,31,1,56
"1551",58,3102,31,1,56
"1552",58,3104,31,1,56
"1553",58,3108,31,1,56
"1554",58,3109,31,1,56
"1555",58,3110,31,1,56
"1556",58,3113,31,1,56
"1557",58,3115,31,1,56
"1558",58,3116,31,1,56
"1559",58,3119,31,1,56
"1560",58,3120,31,1,56
"1561",58,3121,31,1,56
"1562",58,3122,31,1,56
"1563",58,3125,31,1,56
"1564",58,3128,31,1,56
"1565",58,3131,31,1,56
"1566",58,3133,31,1,56
"1567",58,3134,31,1,56
"1568",58,3135,31,1,56
"1569",58,3137,31,1,56
"1570",58,3138,31,1,56
"1571",58,3139,31,1,56
"1572",58,3142,32,0,56
"1573",58,3143,32,0,56
"1574",58,3144,32,0,56
"1575",58,3145,32,0,56
"1576",58,3147,32,0,56
"1577",58,3148,32,0,56
"1578",58,3149,32,0,56
"1579",58,3151,32,0,56
"1580",58,3152,32,0,56
"1581",58,3154,32,0,56
"1582",58,3155,32,0,56
"1583",58,3157,32,0,56
"1584",58,3159,32,0,56
"1585",58,3161,32,0,56
"1586",58,3162,32,0,56
"1587",58,3163,32,0,56
"1588",58,3164,32,0,56
"1589",58,3167,32,0,56
"1590",58,3168,32,0,56
"1591",58,3169,32,0,56
"1592",58,3175,32,0,56
"1593",58,3178,32,0,56
"1594",58,3180,32,0,56
"1595",58,3182,32,0,56
"1596",58,3183,32,0,56
"1597",58,3185,32,0,56
"1598",58,3188,32,0,56
"1599",58,3189,32,0,56
"1600",58,3195,32,0,56
"1601",58,3196,32,0,56
"1602",58,3199,32,0,56
"1603",58,3200,32,0,56
"1604",58,3204,32,0,56
"1605",58,3206,32,0,56
"1606",58,3207,32,0,56
"1607",58,3208,32,0,56
"1608",58,3209,32,0,56
"1609",58,3213,32,0,56
"1610",58,3214,32,0,56
"1611",58,3215,32,0,56
"1612",58,3216,32,0,56
"1613",58,3217,32,0,56
"1614",58,3219,32,0,56
"1615",58,3226,32,0,56
"1616",58,3228,32,0,56
"1617",58,3232,33,0,56
"1618",58,3234,33,0,56
"1619",58,3235,33,0,56
"1620",58,3236,33,0,56
"1621",58,3237,33,0,56
"1622",58,3240,33,0,56
"1623",58,3242,33,0,56
"1624",58,3245,33,0,56
"1625",58,3247,33,0,56
"1626",58,3248,33,0,56
"1627",58,3250,33,0,56
"1628",58,3251,33,0,56
"1629",58,3252,33,0,56
"1630",58,3253,33,0,56
"1631",58,3254,33,0,56
"1632",58,3255,33,0,56
"1633",58,3257,33,0,56
"1634",58,3259,33,0,56
"1635",58,3260,33,0,56
"1636",58,3266,33,0,56
"1637",58,3267,33,0,56
"1638",58,3268,33,0,56
"1639",58,3269,33,0,56
"1640",58,3270,33,0,56
"1641",58,3275,33,0,56
"1642",58,3276,33,0,56
"1643",58,3278,33,0,56
"1644",58,3281,33,0,56
"1645",58,3283,33,0,56
"1646",58,3286,33,0,56
"1647",58,3288,33,0,56
"1648",58,3290,33,0,56
"1649",58,3291,33,0,56
"1650",58,3300,33,0,56
"1651",58,3301,33,0,56
"1652",58,3302,33,0,56
"1653",58,3304,33,0,56
"1654",58,3307,33,0,56
"1655",58,3308,33,0,56
"1656",58,3310,33,0,56
"1657",58,3313,33,0,56
"1658",58,3316,33,0,56
"1659",58,3318,33,0,56
"1660",58,3319,33,0,56
"1661",58,3323,33,0,56
"1662",58,3324,33,0,56
"1663",58,3325,33,0,56
"1664",58,3326,33,0,56
"1665",58,3327,33,0,56
"1666",58,3328,33,0,56
"1667",58,3330,34,1,56
"1668",58,3331,34,1,56
"1669",58,3332,34,1,56
"1670",58,3333,34,1,56
"1671",58,3334,34,1,56
"1672",58,3335,34,1,56
"1673",58,3338,34,1,56
"1674",58,3341,34,1,56
"1675",58,3349,34,1,56
"1676",58,3350,34,1,56
"1677",58,3351,34,1,56
"1678",58,3353,34,1,56
"1679",58,3354,34,1,56
"1680",58,3356,34,1,56
"1681",58,3357,34,1,56
"1682",58,3358,34,1,56
"1683",58,3359,34,1,56
"1684",58,3361,34,1,56
"1685",58,3363,34,1,56
"1686",58,3364,34,1,56
"1687",58,3365,34,1,56
"1688",58,3366,34,1,56
"1689",58,3367,34,1,56
"1690",58,3369,34,1,56
"1691",58,3370,34,1,56
"1692",58,3371,34,1,56
"1693",58,3374,34,1,56
"1694",58,3375,34,1,56
"1695",58,3379,34,1,56
"1696",58,3381,34,1,56
"1697",58,3383,34,1,56
"1698",58,3387,34,1,56
"1699",58,3389,34,1,56
"1700",58,3391,34,1,56
"1701",58,3392,34,1,56
"1702",58,3397,34,1,56
"1703",58,3398,34,0,56
"1704",58,3400,34,1,56
"1705",58,3401,34,1,56
"1706",58,3402,34,1,56
"1707",58,3403,34,1,56
"1708",58,3405,34,1,56
"1709",58,3408,34,1,56
"1710",58,3412,34,1,56
"1711",58,3413,34,1,56
"1712",58,3414,34,1,56
"1713",58,3420,34,1,56
"1714",58,3425,34,1,56
"1715",58,3427,34,1,56
"1716",58,3428,34,1,56
"1717",58,3431,35,0,56
"1718",58,3432,35,0,56
"1719",58,3434,35,0,56
"1720",58,3435,35,0,56
"1721",58,3437,35,0,56
"1722",58,3438,35,0,56
"1723",58,3440,35,0,56
"1724",58,3441,35,0,56
"1725",58,3444,35,0,56
"1726",58,3446,35,0,56
"1727",58,3447,35,0,56
"1728",58,3449,35,0,56
"1729",58,3454,35,0,56
"1730",58,3457,35,0,56
"1731",58,3459,35,0,56
"1732",58,3460,35,1,56
"1733",58,3464,35,0,56
"1734",58,3467,35,0,56
"1735",58,3468,35,0,56
"1736",58,3469,35,1,56
"1737",58,3472,35,0,56
"1738",58,3476,35,0,56
"1739",58,3479,35,1,56
"1740",58,3480,35,0,56
"1741",58,3481,35,0,56
"1742",58,3482,35,0,56
"1743",58,3483,35,0,56
"1744",58,3484,35,0,56
"1745",58,3485,35,0,56
"1746",58,3486,35,0,56
"1747",58,3487,35,0,56
"1748",58,3490,35,0,56
"1749",58,3491,35,0,56
"1750",58,3492,35,0,56
"1751",58,3493,35,0,56
"1752",58,3499,35,0,56
"1753",58,3505,35,0,56
"1754",58,3506,35,0,56
"1755",58,3509,35,0,56
"1756",58,3510,35,0,56
"1757",58,3511,35,0,56
"1758",58,3512,35,0,56
"1759",58,3513,35,0,56
"1760",58,3515,35,1,56
"1761",58,3516,35,0,56
"1762",58,3518,35,0,56
"1763",58,3520,35,0,56
"1764",58,3525,36,0,56
"1765",58,3528,36,0,56
"1766",58,3529,36,0,56
"1767",58,3533,36,0,56
"1768",58,3538,36,0,56
"1769",58,3542,36,0,56
"1770",58,3544,36,0,56
"1771",58,3545,36,0,56
"1772",58,3546,36,0,56
"1773",58,3548,36,0,56
"1774",58,3549,36,0,56
"1775",58,3550,36,0,56
"1776",58,3551,36,0,56
"1777",58,3552,36,0,56
"1778",58,3553,36,0,56
"1779",58,3554,36,0,56
"1780",58,3555,36,0,56
"1781",58,3558,36,0,56
"1782",58,3559,36,0,56
"1783",58,3564,36,0,56
"1784",58,3568,36,0,56
"1785",58,3572,36,0,56
"1786",58,3574,36,0,56
"1787",58,3576,36,0,56
"1788",58,3577,36,0,56
"1789",58,3578,36,0,56
"1790",58,3579,36,0,56
"1791",58,3582,36,0,56
"1792",58,3583,36,0,56
"1793",58,3586,36,0,56
"1794",58,3589,36,0,56
"1795",58,3590,36,0,56
"1796",58,3593,36,0,56
"1797",58,3594,36,0,56
"1798",58,3595,36,0,56
"1799",58,3597,36,0,56
"1800",58,3599,36,0,56
"1801",58,3600,36,0,56
"1802",58,3601,36,0,56
"1803",58,3606,36,0,56
"1804",58,3607,36,0,56
"1805",58,3608,36,0,56
"1806",58,3611,36,0,56
"1807",58,3613,36,0,56
"1808",58,3614,36,0,56
"1809",58,3615,36,0,56
"1810",58,3616,36,0,56
"1811",58,3620,36,0,56
"1812",58,3623,36,0,56
"1813",58,3625,36,0,56
"1814",58,3626,36,0,56
"1815",58,3627,36,0,56
"1816",58,3629,36,0,56
"1817",58,3630,36,0,56
"1818",58,3634,36,0,56
"1819",58,3635,36,0,56
"1820",58,3636,36,0,56
"1821",58,3640,36,0,56
"1822",58,3642,36,0,56
"1823",58,3643,36,0,56
"1824",58,3645,37,1,56
"1825",58,3646,37,1,56
"1826",58,3648,37,1,56
"1827",58,3649,37,1,56
"1828",58,3652,37,1,56
"1829",58,3653,37,1,56
"1830",58,3654,37,1,56
"1831",58,3656,37,1,56
"1832",58,3658,37,1,56
"1833",58,3660,37,1,56
"1834",58,3661,37,1,56
"1835",58,3662,37,1,56
"1836",58,3663,37,1,56
"1837",58,3666,37,1,56
"1838",58,3670,37,1,56
"1839",58,3674,37,1,56
"1840",58,3677,37,1,56
"1841",58,3678,37,1,56
"1842",58,3679,37,1,56
"1843",58,3680,37,1,56
"1844",58,3686,37,1,56
"1845",58,3687,37,1,56
"1846",58,3690,37,1,56
"1847",58,3691,37,1,56
"1848",58,3692,37,1,56
"1849",58,3693,37,1,56
"1850",58,3694,37,1,56
"1851",58,3699,37,1,56
"1852",58,3700,37,1,56
"1853",58,3701,37,1,56
"1854",58,3703,37,1,56
"1855",58,3706,37,1,56
"1856",58,3707,37,1,56
"1857",58,3710,37,1,56
"1858",58,3712,37,1,56
"1859",58,3718,37,1,56
"1860",58,3719,37,1,56
"1861",58,3720,37,1,56
"1862",58,3721,37,1,56
"1863",58,3722,37,1,56
"1864",58,3724,37,1,56
"1865",58,3729,38,0,56
"1866",58,3731,38,0,56
"1867",58,3732,38,0,56
"1868",58,3733,38,0,56
"1869",58,3734,38,0,56
"1870",58,3735,38,0,56
"1871",58,3740,38,0,56
"1872",58,3741,38,0,56
"1873",58,3742,38,0,56
"1874",58,3743,38,0,56
"1875",58,3744,38,0,56
"1876",58,3745,38,0,56
"1877",58,3747,38,0,56
"1878",58,3751,38,0,56
"1879",58,3752,38,0,56
"1880",58,3755,38,0,56
"1881",58,3758,38,0,56
"1882",58,3760,38,0,56
"1883",58,3762,38,0,56
"1884",58,3764,38,0,56
"1885",58,3766,38,0,56
"1886",58,3770,38,0,56
"1887",58,3773,38,0,56
"1888",58,3774,38,0,56
"1889",58,3777,38,0,56
"1890",58,3778,38,0,56
"1891",58,3779,38,0,56
"1892",58,3780,38,0,56
"1893",58,3782,38,0,56
"1894",58,3783,38,0,56
"1895",58,3785,38,0,56
"1896",58,3786,38,0,56
"1897",58,3790,38,0,56
"1898",58,3793,38,0,56
"1899",58,3794,38,0,56
"1900",58,3798,38,0,56
"1901",58,3799,38,0,56
"1902",58,3802,38,0,56
"1903",58,3803,38,0,56
"1904",58,3805,38,0,56
"1905",58,3806,38,0,56
"1906",58,3809,38,0,56
"1907",58,3811,38,0,56
"1908",58,3812,38,0,56
"1909",58,3816,38,0,56
"1910",58,3817,38,0,56
"1911",58,3818,38,0,56
"1912",58,3820,38,0,56
"1913",58,3822,38,0,56
"1914",58,3823,38,0,56
"1915",58,3824,38,0,56
"1916",58,3825,38,0,56
"1917",58,3827,38,0,56
"1918",58,3828,38,0,56
"1919",58,3829,38,0,56
"1920",58,3837,39,0,56
"1921",58,3838,39,0,56
"1922",58,3840,39,0,56
"1923",58,3843,39,0,56
"1924",58,3846,39,0,56
"1925",58,3850,39,0,56
"1926",58,3851,39,0,56
"1927",58,3852,39,0,56
"1928",58,3854,39,0,56
"1929",58,3855,39,0,56
"1930",58,3862,39,0,56
"1931",58,3863,39,0,56
"1932",58,3864,39,0,56
"1933",58,3866,39,0,56
"1934",58,3867,39,0,56
"1935",58,3868,39,0,56
"1936",58,3871,39,0,56
"1937",58,3874,39,0,56
"1938",58,3875,39,0,56
"1939",58,3878,39,0,56
"1940",58,3880,39,0,56
"1941",58,3881,39,0,56
"1942",58,3883,39,0,56
"1943",58,3887,39,0,56
"1944",58,3888,39,0,56
"1945",58,3889,39,0,56
"1946",58,3891,39,0,56
"1947",58,3894,39,0,56
"1948",58,3897,39,0,56
"1949",58,3898,39,0,56
"1950",58,3899,39,0,56
"1951",58,3901,39,0,56
"1952",58,3902,39,0,56
"1953",58,3903,39,0,56
"1954",58,3904,39,0,56
"1955",58,3906,39,0,56
"1956",58,3909,39,0,56
"1957",58,3910,39,0,56
"1958",58,3913,39,0,56
"1959",58,3916,39,0,56
"1960",58,3917,39,0,56
