"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"122",57,7434,130,75,0,56
"123",57,7453,130,75,0,56
"124",57,7459,131,75,0,56
"125",57,7460,131,75,0,56
"126",57,7463,131,75,0,56
"127",57,7468,131,75,0,56
"128",57,7495,131,75,NA,NA
"129",57,3221,132,33,NA,NA
"130",57,5067,132,52,0,56
"131",57,5684,132,57,NA,NA
"132",57,7445,132,75,NA,NA
"133",57,7489,133,75,NA,NA
"134",57,7426,134,75,0,56
"135",57,7429,134,75,0,56
"136",57,7488,134,75,0,56
"137",57,7509,134,75,NA,NA
"138",57,7473,135,75,NA,NA
"139",57,7510,136,75,NA,NA
"140",57,3171,137,33,0,56
"141",57,7492,137,75,NA,NA
"142",57,3262,138,33,NA,NA
"143",57,7444,138,75,NA,NA
"144",57,7508,138,75,0,56
"145",57,5628,139,57,NA,NA
"146",57,7437,139,75,NA,NA
"147",57,7465,139,75,NA,NA
"148",57,3246,140,33,0,56
"149",57,7485,140,75,0,56
"150",57,7490,140,75,0,56
"151",57,7451,141,75,0,56
"152",57,7479,141,75,NA,NA
"153",57,7507,141,75,NA,NA
"154",57,7515,141,75,NA,NA
"155",57,3192,142,33,NA,NA
"156",57,5141,142,52,NA,NA
"157",57,7494,142,75,NA,NA
"158",57,3193,143,33,NA,NA
"159",57,7470,143,75,0,56
"160",57,7428,144,75,NA,NA
"161",57,7502,144,75,0,56
"162",57,3208,145,33,NA,NA
"163",57,3245,145,33,NA,NA
"164",57,3269,145,33,NA,NA
"165",57,5607,145,57,NA,NA
"166",57,3257,146,33,0,56
"167",57,5644,146,57,NA,NA
"168",57,7435,146,75,0,56
"169",57,7472,146,75,NA,NA
"170",57,3207,147,33,0,56
"171",57,5201,147,53,0,56
"172",57,3191,148,33,NA,NA
"173",57,3204,148,33,NA,NA
"174",57,3222,148,33,0,56
"175",57,3176,149,33,NA,NA
"176",57,3267,149,33,0,56
"177",57,7454,149,75,0,56
"178",57,3147,150,32,0,56
"179",57,3214,150,33,0,56
"180",57,2109,151,22,NA,NA
"181",57,3167,151,33,0,56
"182",57,3200,151,33,NA,NA
"183",57,3252,151,33,NA,NA
"184",57,3253,151,33,0,56
"185",57,5685,151,57,NA,NA
"186",57,7458,151,75,0,56
"187",57,7496,151,75,0,56
"188",57,7501,151,75,0,56
"189",57,3212,152,33,0,56
"190",57,3242,152,33,0,56
"191",57,3244,152,33,0,56
"192",57,7466,152,75,NA,NA
"193",57,3180,153,33,NA,NA
"194",57,3184,153,33,NA,NA
"195",57,3228,153,33,NA,NA
"196",57,3243,153,33,NA,NA
"197",57,3268,153,33,NA,NA
"198",57,7449,153,75,NA,NA
"199",57,7475,153,75,NA,NA
"200",57,3211,154,33,NA,NA
"201",57,5185,154,53,0,56
"202",57,5186,154,53,0,56
"203",57,5587,154,57,NA,NA
"204",57,7593,154,76,NA,NA
"205",57,3185,155,33,0,56
"206",57,3213,155,33,NA,NA
"207",57,3237,155,33,NA,NA
"208",57,3259,155,33,0,56
"209",57,5606,155,57,NA,NA
"210",57,5630,155,57,NA,NA
"211",57,5662,155,57,NA,NA
"212",57,7503,155,75,NA,NA
"213",57,3155,156,32,NA,NA
"214",57,3177,156,33,NA,NA
"215",57,3224,156,33,NA,NA
"216",57,3239,156,33,NA,NA
"217",57,2084,157,22,0,56
"218",57,3159,157,32,NA,NA
"219",57,3168,157,33,0,56
"220",57,3227,157,33,NA,NA
"221",57,3258,157,33,0,56
"222",57,5595,157,57,1,56
"223",57,3053,158,32,0,56
"224",57,3132,158,32,0,56
"225",57,3164,158,33,NA,NA
"226",57,3217,158,33,NA,NA
"227",57,3249,158,33,0,56
"228",57,3256,158,33,0,56
"229",57,3266,158,33,0,56
"230",57,3733,158,38,NA,NA
"231",57,5190,158,53,NA,NA
"232",57,5624,158,57,NA,NA
"233",57,2125,159,22,NA,NA
"234",57,3117,159,32,NA,NA
"235",57,3150,159,32,0,56
"236",57,3166,159,33,NA,NA
"237",57,3202,159,33,0,56
"238",57,3223,159,33,NA,NA
"239",57,3232,159,33,0,56
"240",57,3248,159,33,NA,NA
"241",57,5652,159,57,NA,NA
"242",57,7119,159,72,NA,NA
"243",57,7481,159,75,0,56
"244",57,3195,160,33,0,56
"245",57,3198,160,33,0,56
"246",57,3206,160,33,NA,NA
"247",57,3229,160,33,0,56
"248",57,5083,160,52,0,56
"249",57,5231,160,53,NA,NA
"250",57,3102,161,32,0,56
"251",57,3169,161,33,NA,NA
"252",57,3173,161,33,0,56
"253",57,3188,161,33,0,56
"254",57,3231,161,33,NA,NA
"255",57,3235,161,33,0,56
"256",57,7500,161,75,0,56
"257",57,7550,161,76,NA,NA
"258",57,3131,162,32,0,56
"259",57,3203,162,33,0,56
"260",57,3254,162,33,0,56
"261",57,3263,162,33,NA,NA
"262",57,5598,162,57,NA,NA
"263",57,5656,162,57,NA,NA
"264",57,7436,162,75,NA,NA
"265",57,7625,162,76,0,56
"266",57,3047,163,32,NA,NA
"267",57,3109,163,32,0,56
"268",57,3111,163,32,NA,NA
"269",57,3170,163,33,0,56
"270",57,3181,163,33,0,56
"271",57,3196,163,33,NA,NA
"272",57,3247,163,33,0,56
"273",57,3255,163,33,NA,NA
"274",57,3261,163,33,NA,NA
"275",57,5173,163,53,0,56
"276",57,2136,164,22,NA,NA
"277",57,3163,164,33,NA,NA
"278",57,3172,164,33,0,56
"279",57,3183,164,33,0,56
"280",57,3219,164,33,0,56
"281",57,3717,164,38,0,56
"282",57,5166,164,53,NA,NA
"283",57,5180,164,53,NA,NA
"284",57,5633,164,57,1,56
"285",57,7152,164,72,0,56
"286",57,3072,165,32,NA,NA
"287",57,3106,165,32,NA,NA
"288",57,3139,165,32,NA,NA
"289",57,3201,165,33,0,56
"290",57,3250,165,33,NA,NA
"291",57,5255,165,53,0,56
"292",57,2085,166,22,0,56
"293",57,2127,166,22,NA,NA
"294",57,3160,166,32,0,56
"295",57,3209,166,33,0,56
"296",57,3265,166,33,0,56
"297",57,5593,166,57,NA,NA
"298",57,5640,166,57,NA,NA
"299",57,3133,167,32,0,56
"300",57,3157,167,32,NA,NA
"301",57,3174,167,33,0,56
"302",57,3175,167,33,0,56
"303",57,3186,167,33,0,56
"304",57,3236,167,33,0,56
"305",57,5205,167,53,NA,NA
"306",57,5220,167,53,NA,NA
"307",57,5239,167,53,NA,NA
"308",57,5245,167,53,0,56
"309",57,7198,167,72,NA,NA
"310",57,7521,167,76,NA,NA
"311",57,7615,167,76,NA,NA
"312",57,3215,168,33,NA,NA
"313",57,3220,168,33,NA,NA
"314",57,3226,168,33,NA,NA
"315",57,5617,168,57,NA,NA
"316",57,3075,169,32,0,56
"317",57,3095,169,32,NA,NA
"318",57,3105,169,32,NA,NA
"319",57,3161,169,32,0,56
"320",57,3216,169,33,NA,NA
"321",57,3230,169,33,0,56
"322",57,3241,169,33,NA,NA
"323",57,5151,169,53,NA,NA
"324",57,5167,169,53,0,56
"325",57,5183,169,53,NA,NA
"326",57,5226,169,53,NA,NA
"327",57,7613,169,76,NA,NA
"328",57,7619,169,76,0,56
"329",57,3046,170,32,NA,NA
"330",57,3121,170,32,NA,NA
"331",57,3125,170,32,0,56
"332",57,3127,170,32,NA,NA
"333",57,3140,170,32,NA,NA
"334",57,3205,170,33,0,56
"335",57,5178,170,53,0,56
"336",57,5234,170,53,0,56
"337",57,5592,170,57,NA,NA
"338",57,5594,170,57,NA,NA
"339",57,5646,170,57,NA,NA
"340",57,2167,171,22,NA,NA
"341",57,3070,171,32,0,56
"342",57,3080,171,32,NA,NA
"343",57,3083,171,32,NA,NA
"344",57,3093,171,32,0,56
"345",57,3165,171,33,NA,NA
"346",57,3178,171,33,0,56
"347",57,3251,171,33,0,56
"348",57,5172,171,53,0,56
"349",57,5200,171,53,0,56
"350",57,5590,171,57,NA,NA
"351",57,5677,171,57,NA,NA
"352",57,5679,171,57,1,56
"353",57,7169,171,72,0,56
"354",57,2160,172,22,NA,NA
"355",57,3066,172,32,NA,NA
"356",57,3129,172,32,NA,NA
"357",57,3189,172,33,NA,NA
"358",57,3234,172,33,NA,NA
"359",57,3264,172,33,0,56
"360",57,5168,172,53,0,56
"361",57,5175,172,53,NA,NA
"362",57,5182,172,53,NA,NA
"363",57,5192,172,53,0,56
"364",57,5658,172,57,NA,NA
"365",57,5675,172,57,NA,NA
"366",57,7093,172,72,NA,NA
"367",57,3187,173,33,0,56
"368",57,3199,173,33,0,56
"369",57,3240,173,33,NA,NA
"370",57,5164,173,53,NA,NA
"371",57,5218,173,53,0,56
"372",57,5243,173,53,0,56
"373",57,5686,173,57,NA,NA
"374",57,7185,173,72,0,56
"375",57,7577,173,76,NA,NA
"376",57,3076,174,32,0,56
"377",57,3101,174,32,0,56
"378",57,3119,174,32,NA,NA
"379",57,3190,174,33,NA,NA
"380",57,3225,174,33,NA,NA
"381",57,3238,174,33,0,56
"382",57,3493,174,36,0,56
"383",57,5162,174,53,NA,NA
"384",57,5203,174,53,0,56
"385",57,5224,174,53,NA,NA
"386",57,5669,174,57,NA,NA
"387",57,7609,174,76,NA,NA
"388",57,2144,175,22,NA,NA
"389",57,3082,175,32,0,56
"390",57,3090,175,32,0,56
"391",57,3156,175,32,0,56
"392",57,3233,175,33,0,56
"393",57,5188,175,53,0,56
"394",57,5191,175,53,0,56
"395",57,7193,175,72,NA,NA
"396",57,7556,175,76,0,56
"397",57,3048,176,32,NA,NA
"398",57,3055,176,32,NA,NA
"399",57,3085,176,32,NA,NA
"400",57,3138,176,32,0,56
"401",57,5184,176,53,0,56
"402",57,5195,176,53,0,56
"403",57,5199,176,53,NA,NA
"404",57,5213,176,53,0,56
"405",57,5230,176,53,0,56
"406",57,5233,176,53,NA,NA
"407",57,5236,176,53,NA,NA
"408",57,5246,176,53,0,56
"409",57,5620,176,57,NA,NA
"410",57,5636,176,57,NA,NA
"411",57,5664,176,57,NA,NA
"412",57,7547,176,76,0,56
"413",57,2093,177,22,NA,NA
"414",57,3069,177,32,NA,NA
"415",57,3094,177,32,0,56
"416",57,3120,177,32,NA,NA
"417",57,3143,177,32,0,56
"418",57,3152,177,32,NA,NA
"419",57,3210,177,33,NA,NA
"420",57,5161,177,53,NA,NA
"421",57,5176,177,53,0,56
"422",57,5197,177,53,0,56
"423",57,5202,177,53,NA,NA
"424",57,5240,177,53,NA,NA
"425",57,5244,177,53,NA,NA
"426",57,5605,177,57,NA,NA
"427",57,7100,177,72,0,56
"428",57,3062,178,32,NA,NA
"429",57,3110,178,32,NA,NA
"430",57,3149,178,32,0,56
"431",57,3151,178,32,NA,NA
"432",57,3260,178,33,NA,NA
"433",57,4741,178,48,NA,NA
"434",57,5165,178,53,0,56
"435",57,5187,178,53,NA,NA
"436",57,5221,178,53,NA,NA
"437",57,5235,178,53,0,56
"438",57,5248,178,53,NA,NA
"439",57,5249,178,53,0,56
"440",57,5251,178,53,NA,NA
"441",57,5585,178,57,NA,NA
"442",57,5651,178,57,NA,NA
"443",57,7130,178,72,NA,NA
"444",57,3052,179,32,NA,NA
"445",57,3068,179,32,NA,NA
"446",57,3084,179,32,0,56
"447",57,3123,179,32,0,56
"448",57,3130,179,32,0,56
"449",57,3136,179,32,NA,NA
"450",57,3154,179,32,0,56
"451",57,3158,179,32,NA,NA
"452",57,3197,179,33,0,56
"453",57,5194,179,53,0,56
"454",57,5225,179,53,NA,NA
"455",57,5252,179,53,NA,NA
"456",57,5623,179,57,1,56
"457",57,7527,179,76,0,56
"458",57,7561,179,76,0,56
"459",57,2086,180,22,NA,NA
"460",57,2150,180,22,NA,NA
"461",57,3043,180,32,0,56
"462",57,3050,180,32,NA,NA
"463",57,3074,180,32,NA,NA
"464",57,3089,180,32,0,56
"465",57,3103,180,32,0,56
"466",57,5157,180,53,NA,NA
"467",57,5210,180,53,NA,NA
"468",57,5211,180,53,0,56
"469",57,5229,180,53,NA,NA
"470",57,5256,180,53,0,56
"471",57,5604,180,57,NA,NA
"472",57,7132,180,72,0,56
"473",57,7157,180,72,NA,NA
"474",57,7195,180,72,0,56
"475",57,7578,180,76,0,56
"476",57,7600,180,76,NA,NA
"477",57,3092,181,32,0,56
"478",57,3146,181,32,0,56
"479",57,3148,181,32,NA,NA
"480",57,3517,181,36,0,56
"481",57,5170,181,53,0,56
"482",57,5174,181,53,NA,NA
"483",57,5237,181,53,0,56
"484",57,5582,181,57,NA,NA
"485",57,5638,181,57,1,56
"486",57,7124,181,72,NA,NA
"487",57,7180,181,72,0,56
"488",57,1055,182,11,0,56
"489",57,3098,182,32,NA,NA
"490",57,5152,182,53,NA,NA
"491",57,5193,182,53,0,56
"492",57,5206,182,53,NA,NA
"493",57,5208,182,53,NA,NA
"494",57,5216,182,53,NA,NA
"495",57,5238,182,53,0,56
"496",57,5247,182,53,NA,NA
"497",57,5254,182,53,NA,NA
"498",57,5682,182,57,NA,NA
"499",57,3057,183,32,0,56
"500",57,3086,183,32,NA,NA
"501",57,3087,183,32,0,56
"502",57,3112,183,32,0,56
"503",57,4709,183,48,0,56
"504",57,5155,183,53,NA,NA
"505",57,5169,183,53,0,56
"506",57,5204,183,53,0,56
"507",57,5241,183,53,NA,NA
"508",57,5616,183,57,NA,NA
"509",57,3059,184,32,0,56
"510",57,3060,184,32,NA,NA
"511",57,3065,184,32,NA,NA
"512",57,3108,184,32,0,56
"513",57,3141,184,32,NA,NA
"514",57,4690,184,48,0,56
"515",57,5163,184,53,NA,NA
"516",57,5209,184,53,NA,NA
"517",57,5212,184,53,0,56
"518",57,5228,184,53,0,56
"519",57,5253,184,53,0,56
"520",57,5586,184,57,NA,NA
"521",57,7189,184,72,NA,NA
"522",57,7201,184,72,NA,NA
"523",57,7534,184,76,0,56
"524",57,7601,184,76,NA,NA
"525",57,7610,184,76,0,56
"526",57,778,185,8,NA,NA
"527",57,3078,185,32,0,56
"528",57,3126,185,32,NA,NA
"529",57,5158,185,53,0,56
"530",57,5215,185,53,0,56
"531",57,5589,185,57,1,56
"532",57,7165,185,72,NA,NA
"533",57,7549,185,76,NA,NA
"534",57,7596,185,76,NA,NA
"535",57,2096,186,22,0,56
"536",57,3061,186,32,0,56
"537",57,3096,186,32,NA,NA
"538",57,3134,186,32,NA,NA
"539",57,3552,186,36,NA,NA
"540",57,4728,186,48,NA,NA
"541",57,5153,186,53,NA,NA
"542",57,5642,186,57,NA,NA
"543",57,5648,186,57,NA,NA
"544",57,5673,186,57,NA,NA
"545",57,7163,186,72,0,56
"546",57,7546,186,76,NA,NA
"547",57,7583,186,76,NA,NA
"548",57,8592,186,86,NA,NA
"549",57,1078,187,11,0,56
"550",57,2155,187,22,NA,NA
"551",57,3104,187,32,0,56
"552",57,3107,187,32,0,56
"553",57,3118,187,32,NA,NA
"554",57,5227,187,53,NA,NA
"555",57,5654,187,57,1,56
"556",57,7106,187,72,0,56
"557",57,7109,187,72,NA,NA
"558",57,7128,187,72,NA,NA
"559",57,7151,187,72,NA,NA
"560",57,7159,187,72,NA,NA
"561",57,7164,187,72,NA,NA
"562",57,7182,187,72,NA,NA
"563",57,7542,187,76,0,56
"564",57,7553,187,76,0,56
"565",57,7617,187,76,NA,NA
"566",57,1062,188,11,0,56
"567",57,2163,188,22,NA,NA
"568",57,3113,188,32,0,56
"569",57,3116,188,32,0,56
"570",57,3122,188,32,NA,NA
"571",57,3153,188,32,0,56
"572",57,7204,188,72,0,56
"573",57,7595,188,76,0,56
"574",57,2088,189,22,0,56
"575",57,2116,189,22,NA,NA
"576",57,3135,189,32,0,56
"577",57,5159,189,53,0,56
"578",57,5160,189,53,0,56
"579",57,5181,189,53,NA,NA
"580",57,5189,189,53,0,56
"581",57,5198,189,53,NA,NA
"582",57,5222,189,53,0,56
"583",57,7183,189,72,0,56
"584",57,7194,189,72,0,56
"585",57,7555,189,76,NA,NA
"586",57,7605,189,76,0,56
"587",57,7612,189,76,0,56
"588",57,7626,189,76,NA,NA
"589",57,1074,190,11,NA,NA
"590",57,2119,190,22,NA,NA
"591",57,2152,190,22,0,56
"592",57,2162,190,22,NA,NA
"593",57,3051,190,32,0,56
"594",57,3162,190,32,NA,NA
"595",57,3471,190,36,NA,NA
"596",57,3488,190,36,0,56
"597",57,4697,190,48,0,56
"598",57,5207,190,53,0,56
"599",57,5219,190,53,0,56
"600",57,7134,190,72,0,56
"601",57,7170,190,72,0,56
"602",57,7200,190,72,0,56
"603",57,7548,190,76,0,56
"604",57,760,191,8,0,56
"605",57,2083,191,22,0,56
"606",57,2141,191,22,0,56
"607",57,3045,191,32,NA,NA
"608",57,3079,191,32,NA,NA
"609",57,3088,191,32,NA,NA
"610",57,3091,191,32,NA,NA
"611",57,3099,191,32,0,56
"612",57,3114,191,32,0,56
"613",57,3142,191,32,0,56
"614",57,3144,191,32,0,56
"615",57,3550,191,36,NA,NA
"616",57,5149,191,53,0,56
"617",57,5171,191,53,NA,NA
"618",57,5250,191,53,NA,NA
"619",57,5670,191,57,NA,NA
"620",57,7095,191,72,NA,NA
"621",57,7141,191,72,0,56
"622",57,7147,191,72,0,56
"623",57,7154,191,72,0,56
"624",57,7197,191,72,NA,NA
"625",57,7559,191,76,0,56
"626",57,7589,191,76,0,56
"627",57,1025,192,11,0,56
"628",57,1094,192,11,NA,NA
"629",57,2135,192,22,0,56
"630",57,3081,192,32,0,56
"631",57,3100,192,32,NA,NA
"632",57,3145,192,32,NA,NA
"633",57,4703,192,48,NA,NA
"634",57,5150,192,53,NA,NA
"635",57,5223,192,53,NA,NA
"636",57,5232,192,53,NA,NA
"637",57,7096,192,72,NA,NA
"638",57,7102,192,72,0,56
"639",57,7168,192,72,NA,NA
"640",57,7187,192,72,NA,NA
"641",57,7188,192,72,NA,NA
"642",57,7586,192,76,NA,NA
"643",57,3064,193,32,0,56
"644",57,3073,193,32,NA,NA
"645",57,4725,193,48,0,56
"646",57,4749,193,48,0,56
"647",57,7098,193,72,NA,NA
"648",57,7117,193,72,0,56
"649",57,7123,193,72,0,56
"650",57,7125,193,72,0,56
"651",57,7158,193,72,NA,NA
"652",57,7162,193,72,0,56
"653",57,7173,193,72,0,56
"654",57,7570,193,76,NA,NA
"655",57,7611,193,76,0,56
"656",57,758,194,8,0,56
"657",57,1030,194,11,0,56
"658",57,2143,194,22,0,56
"659",57,3124,194,32,0,56
"660",57,3128,194,32,NA,NA
"661",57,4737,194,48,0,56
"662",57,5156,194,53,NA,NA
"663",57,5177,194,53,NA,NA
"664",57,7094,194,72,NA,NA
"665",57,7099,194,72,0,56
"666",57,7111,194,72,NA,NA
"667",57,7118,194,72,0,56
"668",57,7133,194,72,NA,NA
"669",57,7136,194,72,0,56
"670",57,7137,194,72,NA,NA
"671",57,7174,194,72,0,56
"672",57,7181,194,72,NA,NA
"673",57,7190,194,72,NA,NA
"674",57,7203,194,72,0,56
"675",57,7207,194,72,0,56
"676",57,7524,194,76,0,56
"677",57,7525,194,76,0,56
"678",57,7588,194,76,NA,NA
"679",57,7594,194,76,0,56
"680",57,8640,194,86,0,56
"681",57,712,195,8,NA,NA
"682",57,733,195,8,0,56
"683",57,1017,195,11,0,56
"684",57,1021,195,11,0,56
"685",57,1090,195,11,0,56
"686",57,2122,195,22,0,56
"687",57,2139,195,22,NA,NA
"688",57,2149,195,22,NA,NA
"689",57,3507,195,36,NA,NA
"690",57,4685,195,48,0,56
"691",57,5639,195,57,NA,NA
"692",57,7115,195,72,0,56
"693",57,7129,195,72,0,56
"694",57,7142,195,72,NA,NA
"695",57,7167,195,72,0,56
"696",57,7206,195,72,0,56
"697",57,7562,195,76,NA,NA
"698",57,7579,195,76,NA,NA
"699",57,7598,195,76,NA,NA
"700",57,8630,195,86,NA,NA
"701",57,999,196,11,0,56
"702",57,1024,196,11,NA,NA
"703",57,1096,196,11,0,56
"704",57,2108,196,22,NA,NA
"705",57,3512,196,36,0,56
"706",57,3566,196,36,0,56
"707",57,7097,196,72,NA,NA
"708",57,7113,196,72,NA,NA
"709",57,7153,196,72,NA,NA
"710",57,7560,196,76,NA,NA
"711",57,7567,196,76,0,56
"712",57,7569,196,76,NA,NA
"713",57,7571,196,76,NA,NA
"714",57,775,197,8,1,56
"715",57,984,197,11,NA,NA
"716",57,2159,197,22,1,56
"717",57,2194,197,23,NA,NA
"718",57,3054,197,32,NA,NA
"719",57,3071,197,32,NA,NA
"720",57,3502,197,36,NA,NA
"721",57,3565,197,36,0,56
"722",57,5242,197,53,0,56
"723",57,7107,197,72,NA,NA
"724",57,7171,197,72,0,56
"725",57,7532,197,76,NA,NA
"726",57,7581,197,76,NA,NA
"727",57,780,198,8,NA,NA
"728",57,1027,198,11,0,56
"729",57,1072,198,11,NA,NA
"730",57,2132,198,22,NA,NA
"731",57,3049,198,32,0,56
"732",57,3067,198,32,0,56
"733",57,4694,198,48,NA,NA
"734",57,4710,198,48,0,56
"735",57,5635,198,57,NA,NA
"736",57,7186,198,72,0,56
"737",57,7196,198,72,NA,NA
"738",57,7565,198,76,0,56
"739",57,7624,198,76,NA,NA
"740",57,992,199,11,NA,NA
"741",57,1044,199,11,NA,NA
"742",57,1091,199,11,0,56
"743",57,2102,199,22,1,56
"744",57,2146,199,22,NA,NA
"745",57,2164,199,22,1,56
"746",57,3544,199,36,NA,NA
"747",57,4686,199,48,0,56
"748",57,4711,199,48,0,56
"749",57,4732,199,48,0,56
"750",57,4745,199,48,NA,NA
"751",57,7110,199,72,NA,NA
"752",57,7112,199,72,NA,NA
"753",57,7122,199,72,0,56
"754",57,7144,199,72,0,56
"755",57,7161,199,72,0,56
"756",57,7580,199,76,0,56
"757",57,7582,199,76,0,56
"758",57,7597,199,76,0,56
"759",57,7616,199,76,0,56
"760",57,7618,199,76,NA,NA
"761",57,701,200,8,1,56
"762",57,1031,200,11,0,56
"763",57,1042,200,11,0,56
"764",57,1050,200,11,0,56
"765",57,1067,200,11,0,56
"766",57,1092,200,11,0,56
"767",57,2092,200,22,1,56
"768",57,2110,200,22,1,56
"769",57,3077,200,32,0,56
"770",57,3498,200,36,NA,NA
"771",57,3520,200,36,NA,NA
"772",57,3563,200,36,NA,NA
"773",57,4754,200,48,0,56
"774",57,7126,200,72,0,56
"775",57,7139,200,72,NA,NA
"776",57,7140,200,72,0,56
"777",57,7149,200,72,0,56
"778",57,7177,200,72,NA,NA
"779",57,7531,200,76,NA,NA
"780",57,7536,200,76,0,56
"781",57,7604,200,76,0,56
"782",57,7607,200,76,0,56
"783",57,7627,200,76,NA,NA
"784",57,745,201,8,NA,NA
"785",57,1066,201,11,NA,NA
"786",57,3536,201,36,0,56
"787",57,4704,201,48,NA,NA
"788",57,4731,201,48,NA,NA
"789",57,4743,201,48,NA,NA
"790",57,4758,201,48,NA,NA
"791",57,7103,201,72,NA,NA
"792",57,7121,201,72,NA,NA
"793",57,7146,201,72,0,56
"794",57,7150,201,72,0,56
"795",57,7156,201,72,0,56
"796",57,7166,201,72,0,56
"797",57,7179,201,72,NA,NA
"798",57,7557,201,76,0,56
"799",57,8567,201,86,0,56
"800",57,731,202,8,1,56
"801",57,736,202,8,1,56
"802",57,741,202,8,NA,NA
"803",57,750,202,8,NA,NA
"804",57,1016,202,11,0,56
"805",57,1032,202,11,NA,NA
"806",57,1064,202,11,NA,NA
"807",57,1065,202,11,NA,NA
"808",57,3470,202,36,NA,NA
"809",57,3477,202,36,0,56
"810",57,3480,202,36,NA,NA
"811",57,7104,202,72,0,56
"812",57,7175,202,72,0,56
"813",57,7202,202,72,0,56
"814",57,7530,202,76,NA,NA
"815",57,7537,202,76,0,56
"816",57,7603,202,76,0,56
"817",57,7606,202,76,NA,NA
