"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"68",40,7802,87,78,NA,NA
"69",40,7861,87,79,NA,NA
"70",40,4798,88,49,NA,NA
"71",40,7720,88,78,NA,NA
"72",40,7722,88,78,0,56
"73",40,7796,88,78,NA,NA
"74",40,7827,88,79,0,56
"75",40,7839,88,79,0,56
"76",40,7727,89,78,NA,NA
"77",40,7732,89,78,NA,NA
"78",40,7748,89,78,NA,NA
"79",40,7883,89,79,0,56
"80",40,7891,89,79,NA,NA
"81",40,6837,90,69,0,56
"82",40,7778,90,78,NA,NA
"83",40,7791,90,78,NA,NA
"84",40,6816,91,69,NA,NA
"85",40,7744,91,78,0,56
"86",40,7794,91,78,0,56
"87",40,7809,91,79,NA,NA
"88",40,7814,91,79,0,56
"89",40,7868,91,79,NA,NA
"90",40,7884,91,79,NA,NA
"91",40,9222,91,93,0,56
"92",40,4826,92,49,NA,NA
"93",40,4839,92,49,0,56
"94",40,7733,92,78,NA,NA
"95",40,7845,92,79,NA,NA
"96",40,7846,92,79,0,56
"97",40,4797,93,49,0,56
"98",40,7731,93,78,NA,NA
"99",40,7789,93,78,NA,NA
"100",40,7857,93,79,0,56
"101",40,7728,94,78,0,56
"102",40,7742,94,78,NA,NA
"103",40,7798,94,78,0,56
"104",40,7800,94,78,0,56
"105",40,7818,94,79,0,56
"106",40,7826,94,79,0,56
"107",40,7849,94,79,0,56
"108",40,4808,95,49,0,56
"109",40,6861,95,69,0,56
"110",40,7718,95,78,0,56
"111",40,7840,95,79,0,56
"112",40,7858,95,79,NA,NA
"113",40,7860,95,79,NA,NA
"114",40,7903,95,79,0,56
"115",40,9226,95,93,NA,NA
"116",40,6827,96,69,0,56
"117",40,7741,96,78,0,56
"118",40,7747,96,78,0,56
"119",40,7751,96,78,NA,NA
"120",40,7755,96,78,0,56
"121",40,7766,96,78,NA,NA
"122",40,7841,96,79,0,56
"123",40,7876,96,79,NA,NA
"124",40,7910,96,79,NA,NA
"125",40,5994,97,61,NA,NA
"126",40,6808,97,69,NA,NA
"127",40,6874,97,69,0,56
"128",40,7713,97,78,0,56
"129",40,7854,97,79,NA,NA
"130",40,7859,97,79,NA,NA
"131",40,7872,97,79,NA,NA
"132",40,7887,97,79,0,56
"133",40,7902,97,79,NA,NA
"134",40,9231,97,93,0,56
"135",40,4814,98,49,NA,NA
"136",40,7823,98,79,NA,NA
"137",40,7831,98,79,0,56
"138",40,9089,98,92,NA,NA
"139",40,9193,98,93,NA,NA
"140",40,9239,98,93,NA,NA
"141",40,2680,99,28,NA,NA
"142",40,7811,99,79,NA,NA
"143",40,7815,99,79,NA,NA
"144",40,7816,99,79,0,56
"145",40,7819,99,79,NA,NA
"146",40,7835,99,79,0,56
"147",40,7844,99,79,0,56
"148",40,7916,99,79,NA,NA
"149",40,7919,99,79,0,56
"150",40,4786,100,49,0,56
"151",40,4795,100,49,0,56
"152",40,5894,100,60,0,56
"153",40,6900,100,69,NA,NA
"154",40,7774,100,78,0,56
"155",40,7824,100,79,0,56
"156",40,7848,100,79,NA,NA
"157",40,7890,100,79,NA,NA
"158",40,4847,101,49,0,56
"159",40,7736,101,78,NA,NA
"160",40,7799,101,78,0,56
"161",40,7881,101,79,0,56
"162",40,7882,101,79,NA,NA
"163",40,7899,101,79,0,56
"164",40,7905,101,79,NA,NA
"165",40,7918,101,79,0,56
"166",40,9195,101,93,NA,NA
"167",40,4840,102,49,NA,NA
"168",40,4849,102,49,NA,NA
"169",40,5979,102,61,NA,NA
"170",40,6903,102,69,NA,NA
"171",40,7782,102,78,NA,NA
"172",40,7743,103,78,0,56
"173",40,7806,103,79,NA,NA
"174",40,7817,103,79,0,56
"175",40,7830,103,79,0,56
"176",40,7850,103,79,NA,NA
"177",40,7856,103,79,NA,NA
"178",40,7896,103,79,NA,NA
"179",40,7911,103,79,0,56
"180",40,9207,103,93,NA,NA
"181",40,9264,103,93,0,56
"182",40,4845,104,49,NA,NA
"183",40,4866,104,49,NA,NA
"184",40,5630,104,57,NA,NA
"185",40,5989,104,61,0,56
"186",40,7828,104,79,NA,NA
"187",40,7829,104,79,NA,NA
"188",40,7855,104,79,0,56
"189",40,7865,104,79,NA,NA
"190",40,7888,104,79,NA,NA
"191",40,7894,104,79,NA,NA
"192",40,7901,104,79,0,56
"193",40,7906,104,79,0,56
"194",40,9194,104,93,NA,NA
"195",40,9219,104,93,0,56
"196",40,9236,104,93,0,56
"197",40,9244,104,93,0,56
"198",40,4830,105,49,0,56
"199",40,6022,105,61,0,56
"200",40,6077,105,61,0,56
"201",40,6848,105,69,NA,NA
"202",40,6876,105,69,0,56
"203",40,6899,105,69,0,56
"204",40,7852,105,79,NA,NA
"205",40,7874,105,79,0,56
"206",40,7907,105,79,NA,NA
"207",40,7912,105,79,0,56
"208",40,7915,105,79,0,56
"209",40,9198,105,93,NA,NA
"210",40,1200,106,13,0,56
"211",40,2693,106,28,NA,NA
"212",40,2706,106,28,NA,NA
"213",40,4806,106,49,0,56
"214",40,4834,106,49,0,56
"215",40,5933,106,60,NA,NA
"216",40,6799,106,69,NA,NA
"217",40,6830,106,69,0,56
"218",40,6844,106,69,0,56
"219",40,6850,106,69,0,56
"220",40,6888,106,69,NA,NA
"221",40,7820,106,79,NA,NA
"222",40,7870,106,79,NA,NA
"223",40,7898,106,79,0,56
"224",40,7914,106,79,NA,NA
"225",40,9174,106,93,NA,NA
"226",40,9184,106,93,NA,NA
"227",40,4789,107,49,NA,NA
"228",40,4853,107,49,0,56
"229",40,4868,107,49,0,56
"230",40,5567,107,57,NA,NA
"231",40,6768,107,68,0,56
"232",40,7804,107,78,0,56
"233",40,7847,107,79,NA,NA
"234",40,9204,107,93,NA,NA
"235",40,9233,107,93,0,56
"236",40,4823,108,49,0,56
"237",40,5991,108,61,NA,NA
"238",40,6035,108,61,0,56
"239",40,6826,108,69,0,56
"240",40,6841,108,69,NA,NA
"241",40,7832,108,79,0,56
"242",40,7862,108,79,NA,NA
"243",40,7893,108,79,0,56
"244",40,7895,108,79,NA,NA
"245",40,9171,108,93,NA,NA
"246",40,9199,108,93,0,56
"247",40,9253,108,93,NA,NA
"248",40,9254,108,93,0,56
"249",40,2736,109,28,NA,NA
"250",40,4812,109,49,0,56
"251",40,4874,109,49,NA,NA
"252",40,5923,109,60,NA,NA
"253",40,6873,109,69,0,56
"254",40,7807,109,79,NA,NA
"255",40,7813,109,79,NA,NA
"256",40,7833,109,79,0,56
"257",40,7842,109,79,0,56
"258",40,7863,109,79,0,56
"259",40,7864,109,79,NA,NA
"260",40,7869,109,79,0,56
"261",40,7880,109,79,0,56
"262",40,7885,109,79,NA,NA
"263",40,7904,109,79,0,56
"264",40,7908,109,79,NA,NA
"265",40,7920,109,79,NA,NA
"266",40,9208,109,93,0,56
"267",40,9250,109,93,0,56
"268",40,9257,109,93,0,56
"269",40,2661,110,28,NA,NA
"270",40,2688,110,28,NA,NA
"271",40,4794,110,49,0,56
"272",40,4800,110,49,NA,NA
"273",40,4875,110,49,NA,NA
"274",40,4880,110,49,NA,NA
"275",40,4882,110,49,0,56
"276",40,5585,110,57,0,56
"277",40,5999,110,61,NA,NA
"278",40,6045,110,61,NA,NA
"279",40,6896,110,69,0,56
"280",40,7810,110,79,NA,NA
"281",40,7822,110,79,NA,NA
"282",40,7837,110,79,0,56
"283",40,7871,110,79,0,56
"284",40,7875,110,79,0,56
"285",40,9182,110,93,NA,NA
"286",40,9192,110,93,NA,NA
"287",40,9202,110,93,0,56
"288",40,9209,110,93,NA,NA
"289",40,9251,110,93,NA,NA
"290",40,9259,110,93,NA,NA
"291",40,4787,111,49,NA,NA
"292",40,4810,111,49,NA,NA
"293",40,4827,111,49,NA,NA
"294",40,4850,111,49,0,56
"295",40,4851,111,49,0,56
"296",40,5987,111,61,NA,NA
"297",40,6044,111,61,NA,NA
"298",40,6803,111,69,0,56
"299",40,6804,111,69,NA,NA
"300",40,6838,111,69,0,56
"301",40,7825,111,79,0,56
"302",40,7877,111,79,0,56
"303",40,9217,111,93,NA,NA
"304",40,9225,111,93,0,56
"305",40,2669,112,28,NA,NA
"306",40,4780,112,49,NA,NA
"307",40,4824,112,49,NA,NA
"308",40,4835,112,49,0,56
"309",40,5910,112,60,0,56
"310",40,6000,112,61,0,56
"311",40,6080,112,61,NA,NA
"312",40,7889,112,79,0,56
"313",40,7922,112,79,NA,NA
"314",40,9176,112,93,NA,NA
"315",40,9228,112,93,0,56
"316",40,9262,112,93,0,56
"317",40,2771,113,28,NA,NA
"318",40,4857,113,49,0,56
"319",40,5864,113,60,0,56
"320",40,5877,113,60,NA,NA
"321",40,5964,113,60,0,56
"322",40,6878,113,69,NA,NA
"323",40,7838,113,79,0,56
"324",40,9237,113,93,0,56
"325",40,9241,113,93,0,56
"326",40,9242,113,93,NA,NA
"327",40,4833,114,49,0,56
"328",40,5628,114,57,0,56
"329",40,5976,114,61,NA,NA
"330",40,6004,114,61,NA,NA
"331",40,6023,114,61,NA,NA
"332",40,6073,114,61,0,56
"333",40,6718,114,68,NA,NA
"334",40,6812,114,69,0,56
"335",40,6819,114,69,0,56
"336",40,6897,114,69,0,56
"337",40,6901,114,69,0,56
"338",40,7851,114,79,NA,NA
"339",40,7866,114,79,0,56
"340",40,7913,114,79,NA,NA
"341",40,9186,114,93,NA,NA
"342",40,9246,114,93,NA,NA
"343",40,4783,115,49,NA,NA
"344",40,4811,115,49,0,56
"345",40,5609,115,57,NA,NA
"346",40,5612,115,57,0,56
"347",40,6012,115,61,0,56
"348",40,6026,115,61,NA,NA
"349",40,6039,115,61,0,56
"350",40,6709,115,68,NA,NA
"351",40,6807,115,69,NA,NA
"352",40,6829,115,69,NA,NA
"353",40,7867,115,79,0,56
"354",40,7886,115,79,NA,NA
"355",40,7892,115,79,NA,NA
"356",40,9183,115,93,NA,NA
"357",40,9212,115,93,NA,NA
"358",40,9260,115,93,NA,NA
"359",40,4809,116,49,NA,NA
"360",40,4815,116,49,NA,NA
"361",40,4860,116,49,0,56
"362",40,5588,116,57,0,56
"363",40,5937,116,60,0,56
"364",40,6002,116,61,NA,NA
"365",40,6034,116,61,NA,NA
"366",40,6708,116,68,NA,NA
"367",40,6835,116,69,0,56
"368",40,6887,116,69,0,56
"369",40,9170,116,93,NA,NA
"370",40,9213,116,93,NA,NA
"371",40,9258,116,93,0,56
"372",40,9268,116,93,0,56
"373",40,4793,117,49,NA,NA
"374",40,4837,117,49,NA,NA
"375",40,4865,117,49,NA,NA
"376",40,4876,117,49,0,56
"377",40,5944,117,60,0,56
"378",40,5946,117,60,NA,NA
"379",40,6024,117,61,NA,NA
"380",40,7878,117,79,0,56
"381",40,9185,117,93,NA,NA
"382",40,2772,118,28,NA,NA
"383",40,4802,118,49,NA,NA
"384",40,4807,118,49,NA,NA
"385",40,4825,118,49,0,56
"386",40,4842,118,49,0,56
"387",40,4843,118,49,0,56
"388",40,4869,118,49,0,56
"389",40,4879,118,49,NA,NA
"390",40,5866,118,60,NA,NA
"391",40,5872,118,60,NA,NA
"392",40,5875,118,60,0,56
"393",40,5882,118,60,0,56
"394",40,5922,118,60,0,56
"395",40,5969,118,60,0,56
"396",40,6001,118,61,0,56
"397",40,6005,118,61,0,56
"398",40,6006,118,61,NA,NA
"399",40,6027,118,61,NA,NA
"400",40,6038,118,61,0,56
"401",40,6049,118,61,NA,NA
"402",40,6054,118,61,0,56
"403",40,6820,118,69,NA,NA
"404",40,6833,118,69,NA,NA
"405",40,7836,118,79,NA,NA
"406",40,9187,118,93,NA,NA
"407",40,9191,118,93,0,56
"408",40,9200,118,93,0,56
"409",40,9230,118,93,NA,NA
"410",40,9247,118,93,NA,NA
"411",40,9265,118,93,0,56
"412",40,2701,119,28,NA,NA
"413",40,2767,119,28,NA,NA
"414",40,4790,119,49,0,56
"415",40,4805,119,49,NA,NA
"416",40,4852,119,49,0,56
"417",40,4872,119,49,NA,NA
"418",40,4877,119,49,0,56
"419",40,4881,119,49,0,56
"420",40,5607,119,57,NA,NA
"421",40,5623,119,57,0,56
"422",40,5919,119,60,0,56
"423",40,5986,119,61,0,56
"424",40,6081,119,61,0,56
"425",40,6792,119,68,NA,NA
"426",40,6800,119,69,NA,NA
"427",40,6824,119,69,0,56
"428",40,6852,119,69,0,56
"429",40,6857,119,69,NA,NA
"430",40,6881,119,69,0,56
"431",40,7897,119,79,0,56
"432",40,7917,119,79,NA,NA
"433",40,9190,119,93,NA,NA
"434",40,9205,119,93,NA,NA
"435",40,9245,119,93,0,56
"436",40,9269,119,93,NA,NA
"437",40,4804,120,49,NA,NA
"438",40,4858,120,49,0,56
"439",40,4867,120,49,NA,NA
"440",40,6018,120,61,NA,NA
"441",40,6025,120,61,0,56
"442",40,6053,120,61,0,56
"443",40,6060,120,61,0,56
"444",40,6066,120,61,NA,NA
"445",40,6078,120,61,NA,NA
"446",40,6706,120,68,0,56
"447",40,6798,120,69,0,56
"448",40,6846,120,69,0,56
"449",40,6864,120,69,0,56
"450",40,6872,120,69,NA,NA
"451",40,6898,120,69,0,56
"452",40,7853,120,79,0,56
"453",40,7873,120,79,NA,NA
"454",40,7879,120,79,0,56
"455",40,7909,120,79,NA,NA
"456",40,9214,120,93,NA,NA
"457",40,9224,120,93,0,56
"458",40,2670,121,28,NA,NA
"459",40,5596,121,57,0,56
"460",40,5927,121,60,0,56
"461",40,5928,121,60,NA,NA
"462",40,5956,121,60,NA,NA
"463",40,5968,121,60,NA,NA
"464",40,5971,121,60,0,56
"465",40,5973,121,61,NA,NA
"466",40,6015,121,61,NA,NA
"467",40,6877,121,69,NA,NA
"468",40,6883,121,69,NA,NA
"469",40,6886,121,69,NA,NA
"470",40,7900,121,79,0,56
"471",40,9177,121,93,NA,NA
"472",40,9181,121,93,NA,NA
"473",40,9211,121,93,NA,NA
"474",40,9215,121,93,0,56
"475",40,9218,121,93,0,56
"476",40,9255,121,93,NA,NA
"477",40,9263,121,93,NA,NA
"478",40,603,122,7,0,56
"479",40,4846,122,49,NA,NA
"480",40,4883,122,49,NA,NA
"481",40,5584,122,57,0,56
"482",40,5601,122,57,0,56
"483",40,5886,122,60,NA,NA
"484",40,5903,122,60,NA,NA
"485",40,5936,122,60,NA,NA
"486",40,5951,122,60,0,56
"487",40,5970,122,60,0,56
"488",40,5974,122,61,0,56
"489",40,5977,122,61,0,56
"490",40,5996,122,61,NA,NA
"491",40,6082,122,61,0,56
"492",40,6686,122,68,0,56
"493",40,6710,122,68,NA,NA
"494",40,6750,122,68,0,56
"495",40,6802,122,69,0,56
"496",40,6813,122,69,NA,NA
"497",40,6818,122,69,0,56
"498",40,6825,122,69,NA,NA
"499",40,6843,122,69,NA,NA
"500",40,6890,122,69,0,56
"501",40,6893,122,69,0,56
"502",40,6902,122,69,NA,NA
"503",40,9196,122,93,0,56
"504",40,9248,122,93,0,56
"505",40,2656,123,28,NA,NA
"506",40,2689,123,28,NA,NA
"507",40,2721,123,28,NA,NA
"508",40,2740,123,28,NA,NA
"509",40,4813,123,49,NA,NA
"510",40,4816,123,49,NA,NA
"511",40,4828,123,49,NA,NA
"512",40,4855,123,49,NA,NA
"513",40,5620,123,57,0,56
"514",40,5621,123,57,0,56
"515",40,5897,123,60,0,56
"516",40,5917,123,60,0,56
"517",40,5934,123,60,NA,NA
"518",40,5965,123,60,NA,NA
"519",40,6007,123,61,NA,NA
"520",40,6019,123,61,NA,NA
"521",40,6065,123,61,0,56
"522",40,6720,123,68,NA,NA
"523",40,6755,123,68,NA,NA
"524",40,6849,123,69,NA,NA
"525",40,6853,123,69,0,56
"526",40,6882,123,69,0,56
"527",40,6904,123,69,0,56
"528",40,7420,123,75,NA,NA
"529",40,7843,123,79,NA,NA
"530",40,9175,123,93,0,56
"531",40,9188,123,93,0,56
"532",40,9261,123,93,0,56
"533",40,2764,124,28,1,56
"534",40,4785,124,49,NA,NA
"535",40,4848,124,49,NA,NA
"536",40,4856,124,49,0,56
"537",40,4863,124,49,0,56
"538",40,4878,124,49,0,56
"539",40,5915,124,60,NA,NA
"540",40,5932,124,60,0,56
"541",40,5935,124,60,NA,NA
"542",40,5981,124,61,0,56
"543",40,6017,124,61,NA,NA
"544",40,6032,124,61,0,56
"545",40,6033,124,61,NA,NA
"546",40,6059,124,61,0,56
"547",40,6084,124,61,0,56
"548",40,6085,124,61,NA,NA
"549",40,6714,124,68,0,56
"550",40,6749,124,68,NA,NA
"551",40,6751,124,68,0,56
"552",40,6823,124,69,0,56
"553",40,6865,124,69,NA,NA
"554",40,9172,124,93,0,56
"555",40,9216,124,93,0,56
"556",40,9266,124,93,0,56
"557",40,2681,125,28,NA,NA
"558",40,4781,125,49,NA,NA
"559",40,4782,125,49,NA,NA
"560",40,4820,125,49,NA,NA
"561",40,5552,125,57,NA,NA
"562",40,5591,125,57,NA,NA
"563",40,5862,125,60,0,56
"564",40,5871,125,60,0,56
"565",40,5961,125,60,NA,NA
"566",40,5972,125,61,0,56
"567",40,6008,125,61,NA,NA
"568",40,6021,125,61,NA,NA
"569",40,6048,125,61,0,56
"570",40,6690,125,68,0,56
"571",40,6754,125,68,0,56
"572",40,6832,125,69,NA,NA
"573",40,6862,125,69,NA,NA
"574",40,6866,125,69,0,56
"575",40,6869,125,69,0,56
"576",40,6875,125,69,NA,NA
"577",40,6885,125,69,NA,NA
"578",40,9178,125,93,0,56
"579",40,9221,125,93,0,56
"580",40,2759,126,28,NA,NA
"581",40,4796,126,49,0,56
"582",40,4829,126,49,0,56
"583",40,4841,126,49,0,56
"584",40,5580,126,57,0,56
"585",40,5865,126,60,NA,NA
"586",40,5955,126,60,NA,NA
"587",40,5967,126,60,NA,NA
"588",40,6014,126,61,0,56
"589",40,6051,126,61,NA,NA
"590",40,6061,126,61,0,56
"591",40,6074,126,61,NA,NA
"592",40,6076,126,61,0,56
"593",40,6711,126,68,NA,NA
"594",40,6774,126,68,NA,NA
"595",40,6847,126,69,0,56
"596",40,6856,126,69,NA,NA
"597",40,6863,126,69,0,56
"598",40,6870,126,69,NA,NA
"599",40,9238,126,93,0,56
"600",40,9252,126,93,0,56
"601",40,572,127,7,0,56
"602",40,2662,127,28,NA,NA
"603",40,2741,127,28,NA,NA
"604",40,2747,127,28,NA,NA
"605",40,4784,127,49,0,56
"606",40,4870,127,49,0,56
"607",40,5574,127,57,NA,NA
"608",40,5881,127,60,0,56
"609",40,5907,127,60,0,56
"610",40,6010,127,61,NA,NA
"611",40,6028,127,61,NA,NA
"612",40,6057,127,61,0,56
"613",40,6064,127,61,NA,NA
"614",40,6694,127,68,NA,NA
"615",40,6789,127,68,0,56
"616",40,6795,127,69,NA,NA
"617",40,6805,127,69,0,56
"618",40,6814,127,69,0,56
"619",40,6815,127,69,0,56
"620",40,6836,127,69,NA,NA
"621",40,6851,127,69,NA,NA
"622",40,6858,127,69,NA,NA
"623",40,6868,127,69,0,56
"624",40,7458,127,75,NA,NA
"625",40,9173,127,93,0,56
"626",40,567,128,7,0,56
"627",40,2660,128,28,NA,NA
"628",40,2664,128,28,NA,NA
"629",40,2719,128,28,1,56
"630",40,4791,128,49,NA,NA
"631",40,4801,128,49,0,56
"632",40,4818,128,49,0,56
"633",40,4821,128,49,0,56
"634",40,4822,128,49,NA,NA
"635",40,5559,128,57,0,56
"636",40,5562,128,57,NA,NA
"637",40,5593,128,57,NA,NA
"638",40,5610,128,57,0,56
"639",40,5884,128,60,0,56
"640",40,5893,128,60,NA,NA
"641",40,5926,128,60,0,56
"642",40,5963,128,60,0,56
"643",40,5978,128,61,NA,NA
"644",40,5984,128,61,0,56
"645",40,6013,128,61,NA,NA
"646",40,6020,128,61,0,56
"647",40,6030,128,61,0,56
"648",40,6031,128,61,0,56
"649",40,6079,128,61,0,56
"650",40,6806,128,69,0,56
"651",40,6822,128,69,0,56
"652",40,6828,128,69,NA,NA
"653",40,6831,128,69,0,56
"654",40,6891,128,69,NA,NA
"655",40,6895,128,69,0,56
"656",40,9179,128,93,0,56
"657",40,9197,128,93,0,56
"658",40,9235,128,93,NA,NA
"659",40,9256,128,93,0,56
"660",40,4788,129,49,0,56
"661",40,4836,129,49,0,56
"662",40,4844,129,49,NA,NA
"663",40,4854,129,49,0,56
"664",40,5555,129,57,NA,NA
"665",40,5873,129,60,NA,NA
"666",40,5896,129,60,NA,NA
"667",40,5900,129,60,NA,NA
"668",40,5902,129,60,NA,NA
"669",40,5905,129,60,0,56
"670",40,5921,129,60,0,56
"671",40,5945,129,60,0,56
"672",40,5950,129,60,0,56
"673",40,5954,129,60,0,56
"674",40,5966,129,60,NA,NA
"675",40,5982,129,61,0,56
"676",40,5988,129,61,NA,NA
"677",40,6052,129,61,NA,NA
"678",40,6056,129,61,NA,NA
"679",40,6766,129,68,NA,NA
"680",40,6842,129,69,NA,NA
"681",40,9206,129,93,0,56
"682",40,9229,129,93,NA,NA
"683",40,9232,129,93,NA,NA
"684",40,2739,130,28,NA,NA
"685",40,5590,130,57,NA,NA
"686",40,5595,130,57,0,56
"687",40,5602,130,57,NA,NA
"688",40,5888,130,60,0,56
"689",40,5891,130,60,0,56
"690",40,5901,130,60,NA,NA
"691",40,5930,130,60,NA,NA
"692",40,5939,130,60,0,56
"693",40,6009,130,61,NA,NA
"694",40,6011,130,61,NA,NA
"695",40,6037,130,61,0,56
"696",40,6071,130,61,NA,NA
"697",40,6075,130,61,NA,NA
"698",40,6696,130,68,NA,NA
"699",40,6704,130,68,NA,NA
"700",40,6777,130,68,0,56
"701",40,6794,130,69,NA,NA
"702",40,6821,130,69,NA,NA
"703",40,6859,130,69,NA,NA
"704",40,6879,130,69,0,56
"705",40,6894,130,69,NA,NA
"706",40,9189,130,93,0,56
"707",40,9249,130,93,NA,NA
"708",40,611,131,7,0,56
"709",40,4803,131,49,NA,NA
"710",40,4817,131,49,NA,NA
"711",40,4838,131,49,NA,NA
"712",40,4873,131,49,NA,NA
"713",40,5597,131,57,NA,NA
"714",40,5608,131,57,0,56
"715",40,5617,131,57,NA,NA
"716",40,5880,131,60,NA,NA
"717",40,5889,131,60,0,56
"718",40,5899,131,60,NA,NA
"719",40,5914,131,60,0,56
"720",40,5943,131,60,0,56
"721",40,5948,131,60,NA,NA
"722",40,5995,131,61,NA,NA
"723",40,6062,131,61,NA,NA
"724",40,6063,131,61,0,56
"725",40,6725,131,68,0,56
"726",40,6726,131,68,0,56
"727",40,6727,131,68,NA,NA
"728",40,6730,131,68,NA,NA
"729",40,6735,131,68,0,56
"730",40,6746,131,68,0,56
"731",40,6756,131,68,NA,NA
"732",40,6788,131,68,NA,NA
"733",40,6810,131,69,NA,NA
"734",40,6840,131,69,NA,NA
"735",40,6871,131,69,NA,NA
"736",40,9220,131,93,NA,NA
"737",40,9267,131,93,NA,NA
"738",40,2673,132,28,NA,NA
"739",40,2675,132,28,1,56
"740",40,5551,132,57,NA,NA
"741",40,5625,132,57,NA,NA
"742",40,5904,132,60,0,56
"743",40,6042,132,61,0,56
"744",40,6043,132,61,NA,NA
"745",40,6046,132,61,NA,NA
"746",40,6047,132,61,0,56
"747",40,6069,132,61,0,56
"748",40,6678,132,68,0,56
"749",40,6680,132,68,NA,NA
"750",40,6683,132,68,NA,NA
"751",40,6684,132,68,NA,NA
"752",40,6740,132,68,NA,NA
"753",40,6793,132,69,0,56
"754",40,6817,132,69,NA,NA
"755",40,6834,132,69,NA,NA
"756",40,6867,132,69,0,56
"757",40,7443,132,75,0,56
"758",40,601,133,7,NA,NA
"759",40,755,133,9,0,56
"760",40,2769,133,28,NA,NA
"761",40,4871,133,49,0,56
"762",40,5547,133,57,NA,NA
"763",40,5611,133,57,0,56
"764",40,5985,133,61,NA,NA
"765",40,5992,133,61,0,56
"766",40,6003,133,61,NA,NA
"767",40,6679,133,68,0,56
"768",40,6691,133,68,NA,NA
"769",40,6855,133,69,0,56
"770",40,9210,133,93,NA,NA
"771",40,9227,133,93,0,56
"772",40,9234,133,93,NA,NA
"773",40,615,134,7,0,56
"774",40,2731,134,28,NA,NA
"775",40,2750,134,28,1,56
"776",40,4819,134,49,0,56
"777",40,4859,134,49,0,56
"778",40,4862,134,49,0,56
"779",40,5548,134,57,NA,NA
"780",40,5565,134,57,NA,NA
"781",40,5604,134,57,NA,NA
"782",40,5906,134,60,NA,NA
"783",40,5942,134,60,0,56
"784",40,5997,134,61,0,56
"785",40,6698,134,68,0,56
"786",40,6729,134,68,0,56
"787",40,6759,134,68,NA,NA
"788",40,6790,134,68,0,56
"789",40,7456,134,75,0,56
"790",40,2712,135,28,NA,NA
"791",40,2733,135,28,1,56
"792",40,4864,135,49,NA,NA
"793",40,5556,135,57,0,56
"794",40,5876,135,60,NA,NA
"795",40,5878,135,60,NA,NA
"796",40,5908,135,60,0,56
"797",40,5918,135,60,0,56
"798",40,5929,135,60,0,56
"799",40,5998,135,61,NA,NA
"800",40,6016,135,61,NA,NA
"801",40,6036,135,61,0,56
"802",40,6070,135,61,0,56
"803",40,6692,135,68,NA,NA
"804",40,6693,135,68,0,56
"805",40,6745,135,68,0,56
"806",40,6801,135,69,NA,NA
"807",40,6811,135,69,0,56
"808",40,6845,135,69,NA,NA
"809",40,6892,135,69,NA,NA
"810",40,7496,135,75,0,56
"811",40,578,136,7,NA,NA
"812",40,587,136,7,NA,NA
"813",40,2713,136,28,NA,NA
"814",40,2751,136,28,NA,NA
"815",40,5571,136,57,0,56
"816",40,5573,136,57,0,56
"817",40,5586,136,57,0,56
