"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"199",76,9769,99,97,NA,NA
"200",76,9780,99,97,NA,NA
"201",76,9823,99,97,0,56
"202",76,3773,100,39,NA,NA
"203",76,3795,100,39,NA,NA
"204",76,3819,100,39,0,56
"205",76,3828,100,39,NA,NA
"206",76,3834,100,39,0,56
"207",76,3840,100,39,0,56
"208",76,7494,100,75,NA,NA
"209",76,9720,100,97,0,56
"210",76,9756,100,97,0,56
"211",76,9829,100,97,0,56
"212",76,3775,101,39,NA,NA
"213",76,3786,101,39,NA,NA
"214",76,3796,101,39,NA,NA
"215",76,3797,101,39,0,56
"216",76,3817,101,39,0,56
"217",76,3821,101,39,NA,NA
"218",76,3829,101,39,NA,NA
"219",76,3861,101,39,NA,NA
"220",76,7466,101,75,0,56
"221",76,7481,101,75,NA,NA
"222",76,7483,101,75,0,56
"223",76,7497,101,75,NA,NA
"224",76,7499,101,75,0,56
"225",76,7539,101,75,0,56
"226",76,3827,102,39,0,56
"227",76,3857,102,39,0,56
"228",76,7490,102,75,0,56
"229",76,9779,102,97,NA,NA
"230",76,9795,102,97,NA,NA
"231",76,3781,103,39,NA,NA
"232",76,3782,103,39,NA,NA
"233",76,3850,103,39,0,56
"234",76,3858,103,39,NA,NA
"235",76,3865,103,39,0,56
"236",76,7545,103,75,0,56
"237",76,3778,104,39,0,56
"238",76,3787,104,39,NA,NA
"239",76,3789,104,39,0,56
"240",76,3812,104,39,0,56
"241",76,3832,104,39,0,56
"242",76,3855,104,39,0,56
"243",76,7480,104,75,NA,NA
"244",76,7503,104,75,0,56
"245",76,7522,104,75,NA,NA
"246",76,9732,104,97,0,56
"247",76,9796,104,97,0,56
"248",76,3830,105,39,NA,NA
"249",76,3844,105,39,NA,NA
"250",76,7465,105,75,NA,NA
"251",76,7523,105,75,0,56
"252",76,7532,105,75,NA,NA
"253",76,7537,105,75,NA,NA
"254",76,9729,105,97,NA,NA
"255",76,9750,105,97,0,56
"256",76,9773,105,97,0,56
"257",76,9801,105,97,0,56
"258",76,3770,106,39,NA,NA
"259",76,3800,106,39,0,56
"260",76,3806,106,39,0,56
"261",76,3811,106,39,NA,NA
"262",76,7444,106,75,0,56
"263",76,7461,106,75,0,56
"264",76,7498,106,75,0,56
"265",76,3862,107,39,NA,NA
"266",76,7505,107,75,NA,NA
"267",76,7511,107,75,NA,NA
"268",76,7524,107,75,NA,NA
"269",76,7540,107,75,NA,NA
"270",76,3798,108,39,0,56
"271",76,3820,108,39,0,56
"272",76,3841,108,39,0,56
"273",76,3863,108,39,0,56
"274",76,7506,108,75,NA,NA
"275",76,3809,109,39,0,56
"276",76,3813,109,39,NA,NA
"277",76,3815,109,39,0,56
"278",76,3825,109,39,0,56
"279",76,7477,109,75,0,56
"280",76,7495,109,75,0,56
"281",76,3804,110,39,NA,NA
"282",76,7529,110,75,0,56
"283",76,3856,111,39,0,56
"284",76,7509,111,75,NA,NA
"285",76,3805,112,39,0,56
"286",76,7455,112,75,0,56
"287",76,7470,112,75,NA,NA
"288",76,7534,112,75,0,56
"289",76,3810,113,39,0,56
"290",76,3849,113,39,NA,NA
"291",76,7451,113,75,0,56
"292",76,7471,113,75,0,56
"293",76,9728,113,97,NA,NA
"294",76,9765,113,97,NA,NA
"295",76,7447,114,75,0,56
"296",76,7476,114,75,0,56
"297",76,7488,114,75,NA,NA
"298",76,3793,115,39,0,56
"299",76,3836,115,39,NA,NA
"300",76,3839,115,39,0,56
"301",76,3842,115,39,NA,NA
"302",76,7484,115,75,0,56
"303",76,7535,117,75,0,56
"304",76,7456,120,75,NA,NA
"305",76,7513,120,75,NA,NA
"306",76,3808,122,39,0,56
"307",76,7458,122,75,NA,NA
"308",76,7448,124,75,0,56
"309",76,7274,125,73,0,56
"310",76,6664,126,67,0,56
"311",76,9636,133,96,NA,NA
"312",76,6706,134,67,0,56
"313",76,6707,137,67,NA,NA
"314",76,6675,143,67,NA,NA
"315",76,6709,143,67,0,56
"316",76,9689,143,96,NA,NA
"317",76,7993,145,80,NA,NA
"318",76,6647,148,67,0,56
"319",76,6645,149,67,NA,NA
"320",76,6649,149,67,0,56
"321",76,9634,149,96,0,56
"322",76,6681,150,67,NA,NA
"323",76,6726,150,67,0,56
"324",76,6729,150,67,0,56
"325",76,6724,151,67,0,56
"326",76,6721,152,67,NA,NA
"327",76,9632,152,96,NA,NA
"328",76,6653,154,67,0,56
"329",76,6657,154,67,NA,NA
"330",76,6723,154,67,NA,NA
"331",76,1843,155,19,NA,NA
"332",76,6680,155,67,0,56
"333",76,6695,155,67,NA,NA
"334",76,9653,155,96,0,56
"335",76,9691,155,96,NA,NA
"336",76,6719,156,67,NA,NA
"337",76,6656,157,67,0,56
"338",76,6713,157,67,0,56
"339",76,4248,158,43,NA,NA
"340",76,6725,158,67,0,56
"341",76,6127,159,61,NA,NA
"342",76,6685,159,67,0,56
"343",76,6733,159,67,NA,NA
"344",76,6735,159,67,0,56
"345",76,6639,160,67,NA,NA
"346",76,6651,160,67,0,56
"347",76,6677,160,67,NA,NA
"348",76,1832,161,19,0,56
"349",76,6646,161,67,0,56
"350",76,6648,161,67,NA,NA
"351",76,6663,161,67,0,56
"352",76,6692,161,67,0,56
"353",76,6704,161,67,0,56
"354",76,6638,162,67,0,56
"355",76,6652,162,67,NA,NA
"356",76,6669,162,67,NA,NA
"357",76,6712,162,67,NA,NA
"358",76,9657,162,96,0,56
"359",76,6634,163,67,NA,NA
"360",76,6660,163,67,NA,NA
"361",76,6694,163,67,NA,NA
"362",76,6698,163,67,0,56
"363",76,6711,163,67,0,56
"364",76,6673,164,67,0,56
"365",76,6683,164,67,NA,NA
"366",76,6736,164,67,0,56
"367",76,9663,164,96,NA,NA
"368",76,9669,164,96,0,56
"369",76,9672,164,96,NA,NA
"370",76,1899,165,19,NA,NA
"371",76,6654,165,67,0,56
"372",76,6666,165,67,NA,NA
"373",76,6716,165,67,NA,NA
"374",76,9638,165,96,0,56
"375",76,9659,165,96,NA,NA
"376",76,6674,166,67,0,56
"377",76,6679,166,67,0,56
"378",76,6730,166,67,NA,NA
"379",76,1890,167,19,NA,NA
"380",76,5041,167,51,NA,NA
"381",76,6662,167,67,NA,NA
"382",76,6668,167,67,0,56
"383",76,1816,168,19,0,56
"384",76,1869,168,19,NA,NA
"385",76,4162,168,43,NA,NA
"386",76,6086,168,61,NA,NA
"387",76,6635,168,67,NA,NA
"388",76,6636,168,67,0,56
"389",76,6701,168,67,0,56
"390",76,9650,168,96,0,56
"391",76,1896,169,19,0,56
"392",76,4227,169,43,NA,NA
"393",76,4243,169,43,1,56
"394",76,6676,169,67,0,56
"395",76,6696,169,67,NA,NA
"396",76,6717,169,67,0,56
"397",76,6640,170,67,0,56
"398",76,6641,170,67,0,56
"399",76,6642,170,67,NA,NA
"400",76,6702,170,67,NA,NA
"401",76,6722,170,67,NA,NA
"402",76,9642,170,96,0,56
"403",76,9706,170,96,0,56
"404",76,1827,171,19,0,56
"405",76,6671,171,67,NA,NA
"406",76,6727,171,67,NA,NA
"407",76,9693,171,96,NA,NA
"408",76,6670,172,67,NA,NA
"409",76,6718,172,67,0,56
"410",76,9584,172,95,0,56
"411",76,9666,172,96,0,56
"412",76,4983,173,51,0,56
"413",76,4997,173,51,0,56
"414",76,6678,173,67,NA,NA
"415",76,9708,173,96,NA,NA
"416",76,9710,173,96,0,56
"417",76,4233,174,43,NA,NA
"418",76,6699,174,67,0,56
"419",76,6720,174,67,NA,NA
"420",76,9701,174,96,0,56
"421",76,1865,175,19,0,56
"422",76,5042,175,51,NA,NA
"423",76,6658,175,67,NA,NA
"424",76,6661,175,67,0,56
"425",76,6693,175,67,0,56
"426",76,6734,175,67,0,56
"427",76,9685,175,96,0,56
"428",76,9711,175,96,NA,NA
"429",76,1836,176,19,0,56
"430",76,1866,176,19,0,56
"431",76,4205,176,43,NA,NA
"432",76,6650,176,67,NA,NA
"433",76,6715,176,67,NA,NA
"434",76,9319,176,92,NA,NA
"435",76,1826,177,19,NA,NA
"436",76,1834,177,19,0,56
"437",76,1840,177,19,0,56
"438",76,4183,177,43,NA,NA
"439",76,6643,177,67,0,56
"440",76,6684,177,67,NA,NA
"441",76,6691,177,67,0,56
"442",76,1862,178,19,0,56
"443",76,1897,178,19,NA,NA
"444",76,6667,178,67,0,56
"445",76,6689,178,67,0,56
"446",76,6700,178,67,NA,NA
"447",76,1818,179,19,0,56
"448",76,1859,179,19,NA,NA
"449",76,6697,179,67,NA,NA
"450",76,9688,179,96,0,56
"451",76,9713,179,96,NA,NA
"452",76,1135,180,11,NA,NA
"453",76,4990,180,51,0,56
"454",76,1835,181,19,NA,NA
"455",76,1853,181,19,NA,NA
"456",76,4968,181,51,0,56
"457",76,8185,181,82,NA,NA
"458",76,9635,181,96,NA,NA
"459",76,9695,181,96,0,56
"460",76,9707,181,96,NA,NA
"461",76,1900,182,19,NA,NA
"462",76,4974,182,51,0,56
"463",76,5050,182,51,0,56
"464",76,6034,182,61,NA,NA
"465",76,9612,182,95,0,56
"466",76,9667,182,96,NA,NA
"467",76,9712,182,96,NA,NA
"468",76,1819,183,19,NA,NA
"469",76,1873,183,19,NA,NA
"470",76,1875,183,19,0,56
"471",76,4980,183,51,0,56
"472",76,6714,183,67,0,56
"473",76,9633,183,96,0,56
"474",76,1892,184,19,NA,NA
"475",76,6708,184,67,0,56
"476",76,9615,184,95,0,56
"477",76,9630,184,96,0,56
"478",76,9649,184,96,NA,NA
"479",76,9700,184,96,0,56
"480",76,1857,185,19,0,56
"481",76,1876,185,19,NA,NA
"482",76,6023,185,61,NA,NA
"483",76,9315,185,92,NA,NA
"484",76,9536,185,95,0,56
"485",76,9640,185,96,0,56
"486",76,9654,185,96,NA,NA
"487",76,1817,186,19,0,56
"488",76,5000,186,51,NA,NA
"489",76,5063,186,51,0,56
"490",76,9276,186,92,0,56
"491",76,9571,186,95,0,56
"492",76,1838,187,19,0,56
"493",76,1849,187,19,0,56
"494",76,1850,187,19,0,56
"495",76,1860,187,19,0,56
"496",76,1889,187,19,NA,NA
"497",76,1904,187,19,NA,NA
"498",76,5046,187,51,NA,NA
"499",76,9254,187,92,0,56
"500",76,9673,187,96,0,56
"501",76,1061,188,11,NA,NA
"502",76,1821,188,19,NA,NA
"503",76,1852,188,19,0,56
"504",76,1893,188,19,0,56
"505",76,1895,188,19,NA,NA
"506",76,5019,188,51,NA,NA
"507",76,9610,188,95,0,56
"508",76,9624,188,95,NA,NA
"509",76,9687,188,96,NA,NA
"510",76,1894,189,19,NA,NA
"511",76,1898,189,19,NA,NA
"512",76,2204,189,23,NA,NA
"513",76,4994,189,51,NA,NA
"514",76,5052,189,51,NA,NA
"515",76,6710,189,67,NA,NA
"516",76,9627,189,96,0,56
"517",76,9656,189,96,0,56
"518",76,9681,189,96,NA,NA
"519",76,1078,190,11,0,56
"520",76,1837,190,19,0,56
"521",76,1879,190,19,0,56
"522",76,6705,190,67,NA,NA
"523",76,9233,190,92,NA,NA
"524",76,9253,190,92,0,56
"525",76,9286,190,92,0,56
"526",76,9589,190,95,NA,NA
"527",76,9662,190,96,0,56
"528",76,9683,190,96,0,56
"529",76,1070,191,11,0,56
"530",76,1626,191,16,0,56
"531",76,1886,191,19,NA,NA
"532",76,4967,191,51,NA,NA
"533",76,5017,191,51,0,56
"534",76,5045,191,51,0,56
"535",76,5049,191,51,NA,NA
"536",76,9665,191,96,0,56
"537",76,9677,191,96,0,56
"538",76,1039,192,11,0,56
"539",76,1828,192,19,NA,NA
"540",76,1847,192,19,NA,NA
"541",76,1874,192,19,NA,NA
"542",76,4975,192,51,0,56
"543",76,5055,192,51,NA,NA
"544",76,6092,192,61,NA,NA
"545",76,6106,192,61,NA,NA
"546",76,9577,192,95,NA,NA
"547",76,9678,192,96,0,56
"548",76,1833,193,19,NA,NA
"549",76,1861,193,19,NA,NA
"550",76,4209,193,43,NA,NA
"551",76,5027,193,51,0,56
"552",76,6688,193,67,0,56
"553",76,9217,193,92,0,56
"554",76,9274,193,92,NA,NA
"555",76,9291,193,92,NA,NA
"556",76,9617,193,95,0,56
"557",76,9644,193,96,NA,NA
"558",76,9651,193,96,0,56
"559",76,9660,193,96,NA,NA
"560",76,9684,193,96,0,56
"561",76,9696,193,96,0,56
"562",76,4965,194,51,NA,NA
"563",76,1901,195,19,NA,NA
"564",76,5005,195,51,0,56
"565",76,5031,195,51,0,56
"566",76,5062,195,51,NA,NA
"567",76,9273,195,92,0,56
"568",76,9297,195,92,0,56
"569",76,9548,195,95,NA,NA
"570",76,9658,195,96,0,56
"571",76,9690,195,96,NA,NA
"572",76,9850,195,98,0,56
"573",76,1059,196,11,NA,NA
"574",76,1823,196,19,NA,NA
"575",76,1829,196,19,0,56
"576",76,1858,196,19,NA,NA
"577",76,1863,196,19,NA,NA
"578",76,1872,196,19,NA,NA
"579",76,5002,196,51,0,56
"580",76,5018,196,51,0,56
"581",76,5037,196,51,0,56
"582",76,9214,196,92,0,56
"583",76,9646,196,96,NA,NA
"584",76,9652,196,96,0,56
"585",76,9697,196,96,NA,NA
"586",76,1855,197,19,0,56
"587",76,2305,197,23,NA,NA
"588",76,4982,197,51,0,56
"589",76,5026,197,51,NA,NA
"590",76,5039,197,51,0,56
"591",76,5048,197,51,NA,NA
"592",76,6731,197,67,NA,NA
"593",76,9262,197,92,NA,NA
"594",76,9578,197,95,0,56
"595",76,9580,197,95,NA,NA
"596",76,9604,197,95,0,56
"597",76,9631,197,96,NA,NA
"598",76,1887,198,19,0,56
"599",76,1903,198,19,NA,NA
"600",76,4978,198,51,NA,NA
"601",76,4996,198,51,NA,NA
"602",76,6045,198,61,NA,NA
"603",76,9235,198,92,NA,NA
"604",76,9628,198,96,NA,NA
"605",76,1093,199,11,NA,NA
"606",76,1119,199,11,NA,NA
"607",76,1822,199,19,0,56
"608",76,1864,199,19,NA,NA
"609",76,1867,199,19,NA,NA
"610",76,1880,199,19,0,56
"611",76,1888,199,19,0,56
"612",76,4995,199,51,NA,NA
"613",76,5028,199,51,0,56
"614",76,5029,199,51,NA,NA
"615",76,9218,199,92,0,56
"616",76,9241,199,92,0,56
"617",76,9278,199,92,0,56
"618",76,9625,199,96,NA,NA
"619",76,9704,199,96,NA,NA
"620",76,1128,200,11,NA,NA
"621",76,1824,200,19,0,56
"622",76,1877,200,19,NA,NA
"623",76,1883,200,19,0,56
"624",76,7285,200,73,0,56
"625",76,9211,200,92,NA,NA
"626",76,9250,200,92,NA,NA
"627",76,9639,200,96,0,56
"628",76,9648,200,96,NA,NA
"629",76,9655,200,96,0,56
"630",76,9670,200,96,NA,NA
"631",76,1076,201,11,0,56
"632",76,1094,201,11,NA,NA
"633",76,1891,201,19,0,56
"634",76,5047,201,51,NA,NA
"635",76,5057,201,51,0,56
"636",76,5065,201,51,NA,NA
"637",76,6087,201,61,NA,NA
"638",76,6097,201,61,NA,NA
"639",76,9551,201,95,0,56
"640",76,9686,201,96,NA,NA
"641",76,1885,202,19,0,56
"642",76,2246,202,23,NA,NA
"643",76,4971,202,51,0,56
"644",76,4979,202,51,NA,NA
"645",76,5032,202,51,0,56
"646",76,5058,202,51,NA,NA
"647",76,6041,202,61,NA,NA
"648",76,6098,202,61,NA,NA
"649",76,9226,202,92,NA,NA
"650",76,9261,202,92,0,56
"651",76,9288,202,92,NA,NA
"652",76,9588,202,95,0,56
"653",76,9629,202,96,NA,NA
"654",76,10002,202,99,NA,NA
"655",76,1825,203,19,0,56
"656",76,1881,203,19,0,56
"657",76,4964,203,51,NA,NA
"658",76,5038,203,51,0,56
"659",76,5053,203,51,0,56
"660",76,5061,203,51,0,56
"661",76,5437,203,55,NA,NA
"662",76,9267,203,92,NA,NA
"663",76,9531,203,95,0,56
"664",76,9645,203,96,NA,NA
"665",76,4969,204,51,0,56
"666",76,4973,204,51,0,56
"667",76,4977,204,51,NA,NA
"668",76,5011,204,51,NA,NA
"669",76,7336,204,73,0,56
"670",76,9251,204,92,NA,NA
"671",76,9260,204,92,0,56
"672",76,9556,204,95,0,56
"673",76,9590,204,95,0,56
"674",76,9675,204,96,0,56
"675",76,196,205,2,NA,NA
"676",76,1058,205,11,NA,NA
"677",76,1096,205,11,NA,NA
"678",76,1884,205,19,NA,NA
"679",76,2226,205,23,0,56
"680",76,4988,205,51,NA,NA
"681",76,5051,205,51,0,56
"682",76,9206,205,92,NA,NA
"683",76,9225,205,92,0,56
"684",76,9230,205,92,0,56
"685",76,9255,205,92,0,56
"686",76,9293,205,92,NA,NA
"687",76,9537,205,95,NA,NA
"688",76,9587,205,95,NA,NA
"689",76,1868,206,19,NA,NA
"690",76,4981,206,51,0,56
"691",76,5034,206,51,NA,NA
"692",76,5043,206,51,0,56
"693",76,5414,206,55,NA,NA
"694",76,6070,206,61,NA,NA
"695",76,9224,206,92,NA,NA
"696",76,9271,206,92,0,56
"697",76,9298,206,92,NA,NA
"698",76,9591,206,95,NA,NA
"699",76,9671,206,96,0,56
"700",76,1831,207,19,NA,NA
"701",76,4984,207,51,NA,NA
"702",76,4987,207,51,NA,NA
"703",76,5060,207,51,0,56
"704",76,6101,207,61,NA,NA
"705",76,9221,207,92,0,56
"706",76,9228,207,92,0,56
"707",76,9533,207,95,0,56
"708",76,9674,207,96,NA,NA
"709",76,1090,208,11,0,56
"710",76,1902,208,19,NA,NA
"711",76,4986,208,51,0,56
"712",76,4999,208,51,NA,NA
"713",76,5054,208,51,NA,NA
"714",76,5064,208,51,NA,NA
"715",76,6090,208,61,NA,NA
"716",76,6122,208,61,NA,NA
"717",76,7290,208,73,NA,NA
"718",76,9249,208,92,0,56
"719",76,9565,208,95,NA,NA
"720",76,9597,208,95,NA,NA
"721",76,9599,208,95,0,56
"722",76,9611,208,95,NA,NA
"723",76,9992,208,99,NA,NA
"724",76,1104,209,11,0,56
"725",76,1144,209,11,0,56
"726",76,1844,209,19,NA,NA
"727",76,4966,209,51,NA,NA
"728",76,6732,209,67,NA,NA
"729",76,7265,209,73,NA,NA
"730",76,9212,209,92,NA,NA
"731",76,9275,209,92,0,56
"732",76,9280,209,92,NA,NA
"733",76,9306,209,92,0,56
"734",76,9600,209,95,NA,NA
"735",76,10011,209,99,NA,NA
"736",76,1033,210,11,NA,NA
"737",76,1049,210,11,0,56
"738",76,2207,210,23,0,56
"739",76,5014,210,51,0,56
"740",76,5033,210,51,0,56
"741",76,9259,210,92,0,56
"742",76,9312,210,92,0,56
"743",76,9567,210,95,0,56
"744",76,9613,210,95,0,56
"745",76,9942,210,99,NA,NA
"746",76,1042,211,11,NA,NA
"747",76,1048,211,11,0,56
"748",76,1113,211,11,NA,NA
"749",76,1143,211,11,0,56
"750",76,1146,211,11,NA,NA
"751",76,2218,211,23,0,56
"752",76,5001,211,51,NA,NA
"753",76,5008,211,51,NA,NA
"754",76,5010,211,51,NA,NA
"755",76,5023,211,51,0,56
"756",76,6028,211,61,NA,NA
"757",76,6059,211,61,1,56
"758",76,9215,211,92,NA,NA
"759",76,9238,211,92,0,56
"760",76,9247,211,92,0,56
"761",76,9284,211,92,NA,NA
"762",76,9307,211,92,0,56
"763",76,9574,211,95,NA,NA
"764",76,9643,211,96,NA,NA
"765",76,9676,211,96,0,56
"766",76,9679,211,96,NA,NA
"767",76,9962,211,99,0,56
"768",76,1034,212,11,NA,NA
"769",76,1056,212,11,0,56
"770",76,1839,212,19,0,56
"771",76,4985,212,51,0,56
"772",76,5004,212,51,NA,NA
"773",76,5030,212,51,0,56
"774",76,5044,212,51,0,56
"775",76,9208,212,92,NA,NA
"776",76,9244,212,92,0,56
"777",76,9246,212,92,0,56
"778",76,9304,212,92,0,56
"779",76,1068,213,11,0,56
"780",76,1091,213,11,NA,NA
"781",76,1138,213,11,0,56
"782",76,1841,213,19,NA,NA
"783",76,5024,213,51,NA,NA
"784",76,5427,213,55,NA,NA
"785",76,6030,213,61,1,56
"786",76,6126,213,61,NA,NA
"787",76,9223,213,92,NA,NA
"788",76,9227,213,92,NA,NA
"789",76,9229,213,92,0,56
"790",76,9232,213,92,0,56
"791",76,9236,213,92,NA,NA
"792",76,9282,213,92,NA,NA
"793",76,9302,213,92,NA,NA
"794",76,9303,213,92,0,56
"795",76,9308,213,92,NA,NA
"796",76,9542,213,95,0,56
"797",76,9545,213,95,NA,NA
"798",76,9637,213,96,NA,NA
"799",76,9664,213,96,0,56
"800",76,9680,213,96,0,56
"801",76,9705,213,96,0,56
"802",76,9938,213,99,0,56
"803",76,1052,214,11,0,56
"804",76,1870,214,19,NA,NA
"805",76,5025,214,51,0,56
"806",76,5040,214,51,NA,NA
"807",76,5415,214,55,NA,NA
"808",76,9204,214,92,NA,NA
"809",76,9209,214,92,NA,NA
"810",76,9231,214,92,0,56
"811",76,9608,214,95,0,56
"812",76,9661,214,96,NA,NA
"813",76,1037,215,11,NA,NA
"814",76,1077,215,11,0,56
"815",76,1085,215,11,NA,NA
"816",76,1105,215,11,0,56
"817",76,1115,215,11,0,56
