"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"194",30,5088,125,52,0,56
"195",30,6499,125,66,0,56
"196",30,6556,125,66,0,56
"197",30,7866,125,80,0,56
"198",30,9399,125,95,0,56
"199",30,9420,125,95,0,56
"200",30,9432,125,95,NA,NA
"201",30,9468,125,95,0,56
"202",30,9471,125,95,NA,NA
"203",30,2838,126,30,NA,NA
"204",30,2887,126,30,0,56
"205",30,2904,126,30,0,56
"206",30,5082,126,52,NA,NA
"207",30,5205,126,53,NA,NA
"208",30,6512,126,66,0,56
"209",30,7857,126,80,0,56
"210",30,9384,126,95,NA,NA
"211",30,9385,126,95,0,56
"212",30,9436,126,95,NA,NA
"213",30,9463,126,95,0,56
"214",30,9776,126,99,NA,NA
"215",30,2840,127,30,NA,NA
"216",30,2850,127,30,NA,NA
"217",30,5204,127,53,0,56
"218",30,5245,127,53,0,56
"219",30,5263,127,53,0,56
"220",30,6554,127,66,NA,NA
"221",30,6555,127,66,0,56
"222",30,7904,127,80,NA,NA
"223",30,7912,127,80,0,56
"224",30,9386,127,95,0,56
"225",30,9390,127,95,0,56
"226",30,9442,127,95,0,56
"227",30,9451,127,95,NA,NA
"228",30,9472,127,95,0,56
"229",30,9838,127,99,0,56
"230",30,835,128,9,NA,NA
"231",30,2843,128,30,0,56
"232",30,2860,128,30,0,56
"233",30,2870,128,30,0,56
"234",30,2905,128,30,NA,NA
"235",30,2907,128,30,0,56
"236",30,6485,128,66,NA,NA
"237",30,6490,128,66,NA,NA
"238",30,6542,128,66,NA,NA
"239",30,7870,128,80,NA,NA
"240",30,9427,128,95,0,56
"241",30,9792,128,99,NA,NA
"242",30,9859,128,99,NA,NA
"243",30,851,129,9,0,56
"244",30,2864,129,30,0,56
"245",30,2871,129,30,NA,NA
"246",30,2924,129,30,NA,NA
"247",30,2933,129,30,0,56
"248",30,5117,129,52,0,56
"249",30,5141,129,52,0,56
"250",30,5223,129,53,0,56
"251",30,6524,129,66,NA,NA
"252",30,6545,129,66,NA,NA
"253",30,9444,129,95,NA,NA
"254",30,9454,129,95,0,56
"255",30,9477,129,95,NA,NA
"256",30,9478,129,95,NA,NA
"257",30,9863,129,99,0,56
"258",30,888,130,9,NA,NA
"259",30,2193,130,23,0,56
"260",30,2844,130,30,NA,NA
"261",30,2852,130,30,NA,NA
"262",30,2875,130,30,0,56
"263",30,2919,130,30,0,56
"264",30,5142,130,52,NA,NA
"265",30,5156,130,52,0,56
"266",30,5210,130,53,0,56
"267",30,5227,130,53,NA,NA
"268",30,6564,130,66,0,56
"269",30,7859,130,80,NA,NA
"270",30,7886,130,80,NA,NA
"271",30,8840,130,89,0,56
"272",30,9441,130,95,NA,NA
"273",30,9484,130,95,NA,NA
"274",30,9832,130,99,0,56
"275",30,9852,130,99,0,56
"276",30,2856,131,30,0,56
"277",30,2916,131,30,NA,NA
"278",30,5140,131,52,NA,NA
"279",30,5161,131,52,0,56
"280",30,5220,131,53,NA,NA
"281",30,5249,131,53,0,56
"282",30,5256,131,53,0,56
"283",30,6498,131,66,NA,NA
"284",30,6539,131,66,0,56
"285",30,6548,131,66,0,56
"286",30,6568,131,66,0,56
"287",30,7890,131,80,0,56
"288",30,9382,131,95,0,56
"289",30,9443,131,95,NA,NA
"290",30,9469,131,95,NA,NA
"291",30,9837,131,99,0,56
"292",30,2238,132,23,NA,NA
"293",30,2876,132,30,0,56
"294",30,2945,132,30,0,56
"295",30,5187,132,53,NA,NA
"296",30,6533,132,66,0,56
"297",30,7865,132,80,NA,NA
"298",30,7887,132,80,NA,NA
"299",30,7943,132,80,0,56
"300",30,9397,132,95,0,56
"301",30,9408,132,95,0,56
"302",30,9411,132,95,0,56
"303",30,9421,132,95,0,56
"304",30,9438,132,95,0,56
"305",30,9470,132,95,NA,NA
"306",30,9474,132,95,NA,NA
"307",30,9475,132,95,0,56
"308",30,9850,132,99,NA,NA
"309",30,2854,133,30,NA,NA
"310",30,2859,133,30,0,56
"311",30,2926,133,30,0,56
"312",30,5119,133,52,NA,NA
"313",30,5199,133,53,NA,NA
"314",30,5202,133,53,NA,NA
"315",30,5233,133,53,0,56
"316",30,5253,133,53,NA,NA
"317",30,5270,133,53,0,56
"318",30,6471,133,66,NA,NA
"319",30,6537,133,66,0,56
"320",30,7867,133,80,0,56
"321",30,7895,133,80,NA,NA
"322",30,7897,133,80,0,56
"323",30,7905,133,80,NA,NA
"324",30,7918,133,80,NA,NA
"325",30,7920,133,80,0,56
"326",30,7942,133,80,0,56
"327",30,8843,133,89,0,56
"328",30,9398,133,95,NA,NA
"329",30,9481,133,95,NA,NA
"330",30,9805,133,99,NA,NA
"331",30,9815,133,99,NA,NA
"332",30,9851,133,99,NA,NA
"333",30,2848,134,30,NA,NA
"334",30,2858,134,30,NA,NA
"335",30,2872,134,30,0,56
"336",30,2885,134,30,NA,NA
"337",30,2889,134,30,NA,NA
"338",30,2906,134,30,0,56
"339",30,2913,134,30,NA,NA
"340",30,5230,134,53,0,56
"341",30,5265,134,53,0,56
"342",30,6504,134,66,0,56
"343",30,6521,134,66,NA,NA
"344",30,6529,134,66,NA,NA
"345",30,6543,134,66,NA,NA
"346",30,6546,134,66,0,56
"347",30,7854,134,80,0,56
"348",30,7880,134,80,NA,NA
"349",30,7936,134,80,0,56
"350",30,9404,134,95,0,56
"351",30,9414,134,95,NA,NA
"352",30,9431,134,95,0,56
"353",30,9450,134,95,NA,NA
"354",30,9790,134,99,0,56
"355",30,9802,134,99,NA,NA
"356",30,9825,134,99,0,56
"357",30,9834,134,99,NA,NA
"358",30,9842,134,99,0,56
"359",30,9856,134,99,NA,NA
"360",30,2891,135,30,NA,NA
"361",30,2918,135,30,NA,NA
"362",30,2944,135,30,NA,NA
"363",30,5076,135,52,NA,NA
"364",30,5080,135,52,0,56
"365",30,5114,135,52,0,56
"366",30,5167,135,53,NA,NA
"367",30,5222,135,53,0,56
"368",30,5269,135,53,NA,NA
"369",30,6532,135,66,NA,NA
"370",30,6550,135,66,NA,NA
"371",30,6559,135,66,0,56
"372",30,7950,135,80,NA,NA
"373",30,7951,135,80,NA,NA
"374",30,9407,135,95,NA,NA
"375",30,9410,135,95,NA,NA
"376",30,9418,135,95,NA,NA
"377",30,9435,135,95,NA,NA
"378",30,9447,135,95,NA,NA
"379",30,9479,135,95,0,56
"380",30,9777,135,99,0,56
"381",30,9784,135,99,NA,NA
"382",30,9801,135,99,NA,NA
"383",30,2153,136,23,0,56
"384",30,2865,136,30,0,56
"385",30,2878,136,30,NA,NA
"386",30,2896,136,30,0,56
"387",30,2939,136,30,0,56
"388",30,2943,136,30,NA,NA
"389",30,5159,136,52,NA,NA
"390",30,5178,136,53,NA,NA
"391",30,5194,136,53,NA,NA
"392",30,5235,136,53,NA,NA
"393",30,5243,136,53,0,56
"394",30,5246,136,53,0,56
"395",30,5259,136,53,NA,NA
"396",30,6472,136,66,NA,NA
"397",30,6547,136,66,NA,NA
"398",30,7945,136,80,0,56
"399",30,7946,136,80,NA,NA
"400",30,9428,136,95,NA,NA
"401",30,9826,136,99,0,56
"402",30,9831,136,99,NA,NA
"403",30,9847,136,99,0,56
"404",30,866,137,9,0,56
"405",30,2847,137,30,0,56
"406",30,2851,137,30,NA,NA
"407",30,2866,137,30,0,56
"408",30,2881,137,30,NA,NA
"409",30,2903,137,30,0,56
"410",30,5084,137,52,0,56
"411",30,5107,137,52,NA,NA
"412",30,5113,137,52,0,56
"413",30,5170,137,53,NA,NA
"414",30,5179,137,53,0,56
"415",30,5185,137,53,0,56
"416",30,5192,137,53,NA,NA
"417",30,5195,137,53,0,56
"418",30,5213,137,53,NA,NA
"419",30,5248,137,53,0,56
"420",30,5272,137,53,NA,NA
"421",30,6497,137,66,0,56
"422",30,6523,137,66,NA,NA
"423",30,6531,137,66,0,56
"424",30,6538,137,66,NA,NA
"425",30,6544,137,66,0,56
"426",30,7868,137,80,0,56
"427",30,7885,137,80,NA,NA
"428",30,7921,137,80,0,56
"429",30,7922,137,80,NA,NA
"430",30,9389,137,95,NA,NA
"431",30,9419,137,95,0,56
"432",30,9423,137,95,NA,NA
"433",30,9466,137,95,NA,NA
"434",30,9614,137,97,NA,NA
"435",30,9818,137,99,0,56
"436",30,9848,137,99,NA,NA
"437",30,9858,137,99,NA,NA
"438",30,2888,138,30,NA,NA
"439",30,5111,138,52,0,56
"440",30,5115,138,52,NA,NA
"441",30,5131,138,52,NA,NA
"442",30,5146,138,52,0,56
"443",30,5153,138,52,NA,NA
"444",30,5171,138,53,0,56
"445",30,5188,138,53,0,56
"446",30,5211,138,53,NA,NA
"447",30,6500,138,66,NA,NA
"448",30,6525,138,66,0,56
"449",30,7925,138,80,NA,NA
"450",30,7939,138,80,0,56
"451",30,7954,138,80,NA,NA
"452",30,8835,138,89,0,56
"453",30,9429,138,95,NA,NA
"454",30,9780,138,99,NA,NA
"455",30,9783,138,99,0,56
"456",30,9803,138,99,0,56
"457",30,9823,138,99,0,56
"458",30,2209,139,23,NA,NA
"459",30,2236,139,23,NA,NA
"460",30,2898,139,30,NA,NA
"461",30,2909,139,30,NA,NA
"462",30,2917,139,30,0,56
"463",30,5149,139,52,NA,NA
"464",30,5196,139,53,0,56
"465",30,5212,139,53,0,56
"466",30,5219,139,53,NA,NA
"467",30,5268,139,53,NA,NA
"468",30,6536,139,66,NA,NA
"469",30,6560,139,66,0,56
"470",30,6563,139,66,0,56
"471",30,6574,139,66,NA,NA
"472",30,7858,139,80,0,56
"473",30,7862,139,80,0,56
"474",30,7900,139,80,0,56
"475",30,9391,139,95,0,56
"476",30,9394,139,95,0,56
"477",30,9400,139,95,NA,NA
"478",30,9412,139,95,0,56
"479",30,9433,139,95,0,56
"480",30,9452,139,95,0,56
"481",30,9789,139,99,0,56
"482",30,9795,139,99,NA,NA
"483",30,9861,139,99,0,56
"484",30,827,140,9,NA,NA
"485",30,2144,140,23,NA,NA
"486",30,2155,140,23,NA,NA
"487",30,2187,140,23,NA,NA
"488",30,2930,140,30,NA,NA
"489",30,5166,140,53,0,56
"490",30,5221,140,53,0,56
"491",30,6475,140,66,0,56
"492",30,6482,140,66,NA,NA
"493",30,6494,140,66,NA,NA
"494",30,6520,140,66,0,56
"495",30,7856,140,80,NA,NA
"496",30,7881,140,80,NA,NA
"497",30,7889,140,80,0,56
"498",30,7911,140,80,0,56
"499",30,7919,140,80,NA,NA
"500",30,7928,140,80,0,56
"501",30,7949,140,80,NA,NA
"502",30,9439,140,95,0,56
"503",30,9459,140,95,NA,NA
"504",30,9476,140,95,NA,NA
"505",30,9770,140,99,0,56
"506",30,9785,140,99,0,56
"507",30,9786,140,99,0,56
"508",30,9797,140,99,0,56
"509",30,9820,140,99,NA,NA
"510",30,9833,140,99,0,56
"511",30,2220,141,23,0,56
"512",30,2224,141,23,0,56
"513",30,2861,141,30,0,56
"514",30,5118,141,52,0,56
"515",30,5151,141,52,NA,NA
"516",30,5186,141,53,NA,NA
"517",30,5250,141,53,NA,NA
"518",30,6491,141,66,NA,NA
"519",30,6510,141,66,NA,NA
"520",30,8802,141,89,NA,NA
"521",30,8864,141,89,NA,NA
"522",30,9822,141,99,NA,NA
"523",30,2184,142,23,0,56
"524",30,2873,142,30,NA,NA
"525",30,5089,142,52,0,56
"526",30,5100,142,52,NA,NA
"527",30,5197,142,53,0,56
"528",30,5209,142,53,NA,NA
"529",30,5231,142,53,NA,NA
"530",30,6477,142,66,0,56
"531",30,6502,142,66,0,56
"532",30,6530,142,66,NA,NA
"533",30,7872,142,80,0,56
"534",30,7888,142,80,NA,NA
"535",30,7916,142,80,NA,NA
"536",30,7948,142,80,0,56
"537",30,9402,142,95,0,56
"538",30,9473,142,95,NA,NA
"539",30,9597,142,97,0,56
"540",30,9798,142,99,0,56
"541",30,9829,142,99,0,56
"542",30,2174,143,23,NA,NA
"543",30,2195,143,23,NA,NA
"544",30,2863,143,30,0,56
"545",30,2894,143,30,NA,NA
"546",30,2935,143,30,NA,NA
"547",30,5072,143,52,0,56
"548",30,5099,143,52,NA,NA
"549",30,5134,143,52,0,56
"550",30,5162,143,52,NA,NA
"551",30,5182,143,53,0,56
"552",30,5189,143,53,NA,NA
"553",30,5225,143,53,NA,NA
"554",30,5262,143,53,NA,NA
"555",30,6468,143,66,NA,NA
"556",30,6469,143,66,NA,NA
"557",30,6508,143,66,0,56
"558",30,7898,143,80,0,56
"559",30,7907,143,80,NA,NA
"560",30,8836,143,89,NA,NA
"561",30,9422,143,95,0,56
"562",30,9787,143,99,NA,NA
"563",30,9830,143,99,0,56
"564",30,9835,143,99,0,56
"565",30,9839,143,99,NA,NA
"566",30,2855,144,30,NA,NA
"567",30,2897,144,30,NA,NA
"568",30,5091,144,52,0,56
"569",30,5101,144,52,0,56
"570",30,5125,144,52,0,56
"571",30,5135,144,52,0,56
"572",30,5157,144,52,NA,NA
"573",30,5198,144,53,NA,NA
"574",30,5201,144,53,0,56
"575",30,5214,144,53,0,56
"576",30,5254,144,53,0,56
"577",30,5273,144,53,NA,NA
"578",30,6514,144,66,NA,NA
"579",30,6517,144,66,0,56
"580",30,6519,144,66,0,56
"581",30,6551,144,66,NA,NA
"582",30,6569,144,66,NA,NA
"583",30,7876,144,80,NA,NA
"584",30,7891,144,80,NA,NA
"585",30,7914,144,80,NA,NA
"586",30,9800,144,99,0,56
"587",30,9864,144,99,NA,NA
"588",30,807,145,9,0,56
"589",30,2230,145,23,0,56
"590",30,2868,145,30,NA,NA
"591",30,2922,145,30,NA,NA
"592",30,2947,145,30,0,56
"593",30,5175,145,53,NA,NA
"594",30,5224,145,53,0,56
"595",30,5258,145,53,0,56
"596",30,5266,145,53,NA,NA
"597",30,6566,145,66,NA,NA
"598",30,6573,145,66,NA,NA
"599",30,7864,145,80,NA,NA
"600",30,7879,145,80,0,56
"601",30,7910,145,80,0,56
"602",30,7953,145,80,NA,NA
"603",30,8821,145,89,0,56
"604",30,9396,145,95,0,56
"605",30,9413,145,95,NA,NA
"606",30,9779,145,99,0,56
"607",30,9788,145,99,NA,NA
"608",30,9813,145,99,0,56
"609",30,9817,145,99,NA,NA
"610",30,2146,146,23,0,56
"611",30,2212,146,23,0,56
"612",30,2213,146,23,NA,NA
"613",30,2215,146,23,NA,NA
"614",30,5071,146,52,NA,NA
"615",30,5090,146,52,0,56
"616",30,5160,146,52,NA,NA
"617",30,5177,146,53,NA,NA
"618",30,5193,146,53,NA,NA
"619",30,5228,146,53,0,56
"620",30,6505,146,66,NA,NA
"621",30,6509,146,66,0,56
"622",30,6515,146,66,0,56
"623",30,7863,146,80,0,56
"624",30,7878,146,80,NA,NA
"625",30,8805,146,89,NA,NA
"626",30,8823,146,89,NA,NA
"627",30,9403,146,95,NA,NA
"628",30,9426,146,95,0,56
"629",30,9791,146,99,0,56
"630",30,9808,146,99,NA,NA
"631",30,9845,146,99,0,56
"632",30,9849,146,99,NA,NA
"633",30,2156,147,23,NA,NA
"634",30,2178,147,23,NA,NA
"635",30,2915,147,30,0,56
"636",30,2942,147,30,0,56
"637",30,5077,147,52,NA,NA
"638",30,5158,147,52,0,56
"639",30,5173,147,53,0,56
"640",30,5206,147,53,0,56
"641",30,5242,147,53,NA,NA
"642",30,5251,147,53,0,56
"643",30,6476,147,66,0,56
"644",30,6495,147,66,0,56
"645",30,6506,147,66,NA,NA
"646",30,6557,147,66,0,56
"647",30,6565,147,66,NA,NA
"648",30,7934,147,80,0,56
"649",30,7938,147,80,NA,NA
"650",30,8798,147,89,NA,NA
"651",30,9814,147,99,NA,NA
"652",30,9853,147,99,NA,NA
"653",30,9854,147,99,0,56
"654",30,2196,148,23,0,56
"655",30,2914,148,30,0,56
"656",30,5079,148,52,NA,NA
"657",30,5132,148,52,NA,NA
"658",30,5172,148,53,NA,NA
"659",30,5229,148,53,0,56
"660",30,5238,148,53,0,56
"661",30,5257,148,53,NA,NA
"662",30,7869,148,80,NA,NA
"663",30,7871,148,80,0,56
"664",30,7873,148,80,NA,NA
"665",30,7875,148,80,0,56
"666",30,7883,148,80,0,56
"667",30,7941,148,80,NA,NA
"668",30,8809,148,89,NA,NA
"669",30,8854,148,89,0,56
"670",30,9771,148,99,0,56
"671",30,9824,148,99,0,56
"672",30,9836,148,99,0,56
"673",30,2233,149,23,0,56
"674",30,2849,149,30,NA,NA
"675",30,2936,149,30,0,56
"676",30,2940,149,30,0,56
"677",30,5073,149,52,0,56
"678",30,5097,149,52,0,56
"679",30,5098,149,52,0,56
"680",30,5112,149,52,0,56
"681",30,5127,149,52,0,56
"682",30,5129,149,52,0,56
"683",30,5180,149,53,0,56
"684",30,5247,149,53,0,56
"685",30,5264,149,53,NA,NA
"686",30,6470,149,66,0,56
"687",30,6479,149,66,0,56
"688",30,6501,149,66,0,56
"689",30,6511,149,66,0,56
"690",30,6528,149,66,0,56
"691",30,7882,149,80,0,56
"692",30,7899,149,80,0,56
"693",30,7913,149,80,NA,NA
"694",30,7929,149,80,NA,NA
"695",30,8790,149,89,0,56
"696",30,8863,149,89,NA,NA
"697",30,9388,149,95,NA,NA
"698",30,9806,149,99,NA,NA
"699",30,2143,150,23,0,56
"700",30,2202,150,23,NA,NA
"701",30,2214,150,23,0,56
"702",30,2241,150,23,0,56
"703",30,2841,150,30,NA,NA
"704",30,5104,150,52,NA,NA
"705",30,5121,150,52,NA,NA
"706",30,5145,150,52,0,56
"707",30,5169,150,53,NA,NA
"708",30,5208,150,53,0,56
"709",30,5237,150,53,0,56
"710",30,5240,150,53,NA,NA
"711",30,6541,150,66,NA,NA
"712",30,7861,150,80,NA,NA
"713",30,7896,150,80,0,56
"714",30,7952,150,80,0,56
"715",30,8838,150,89,NA,NA
"716",30,9775,150,99,0,56
"717",30,9778,150,99,0,56
"718",30,2171,151,23,NA,NA
"719",30,2183,151,23,NA,NA
"720",30,2201,151,23,0,56
"721",30,2217,151,23,0,56
"722",30,5075,151,52,0,56
"723",30,5108,151,52,0,56
"724",30,5123,151,52,0,56
"725",30,5139,151,52,0,56
"726",30,5239,151,53,NA,NA
"727",30,6526,151,66,NA,NA
"728",30,7909,151,80,0,56
"729",30,7933,151,80,NA,NA
"730",30,7937,151,80,0,56
"731",30,7944,151,80,0,56
"732",30,8777,151,89,0,56
"733",30,9743,151,98,0,56
"734",30,9781,151,99,0,56
"735",30,9816,151,99,0,56
"736",30,2161,152,23,0,56
"737",30,2179,152,23,0,56
"738",30,2185,152,23,NA,NA
"739",30,5085,152,52,NA,NA
"740",30,5184,152,53,NA,NA
"741",30,5190,152,53,NA,NA
"742",30,5203,152,53,0,56
"743",30,6483,152,66,NA,NA
"744",30,6493,152,66,0,56
"745",30,6522,152,66,NA,NA
"746",30,6527,152,66,0,56
"747",30,7924,152,80,0,56
"748",30,7947,152,80,NA,NA
"749",30,8866,152,89,0,56
"750",30,8871,152,89,0,56
"751",30,8877,152,89,0,56
"752",30,9610,152,97,NA,NA
"753",30,9773,152,99,NA,NA
"754",30,9843,152,99,NA,NA
"755",30,2194,153,23,0,56
"756",30,2911,153,30,0,56
"757",30,5137,153,52,NA,NA
"758",30,5267,153,53,NA,NA
"759",30,6488,153,66,NA,NA
"760",30,7906,153,80,0,56
"761",30,7930,153,80,NA,NA
"762",30,8807,153,89,NA,NA
"763",30,8828,153,89,0,56
"764",30,8860,153,89,0,56
"765",30,9782,153,99,NA,NA
"766",30,2222,154,23,NA,NA
"767",30,2879,154,30,NA,NA
"768",30,6561,154,66,0,56
"769",30,7903,154,80,NA,NA
"770",30,8768,154,89,0,56
"771",30,8774,154,89,0,56
"772",30,8808,154,89,0,56
"773",30,2142,155,23,0,56
"774",30,2152,155,23,NA,NA
"775",30,2208,155,23,0,56
"776",30,2920,155,30,0,56
"777",30,5068,155,52,NA,NA
"778",30,5087,155,52,0,56
"779",30,5093,155,52,NA,NA
"780",30,5147,155,52,0,56
"781",30,6535,155,66,0,56
"782",30,6549,155,66,NA,NA
"783",30,6562,155,66,0,56
"784",30,6570,155,66,0,56
"785",30,8779,155,89,0,56
"786",30,8785,155,89,0,56
"787",30,8822,155,89,0,56
"788",30,9772,155,99,0,56
"789",30,9855,155,99,NA,NA
"790",30,2147,156,23,NA,NA
"791",30,2165,156,23,0,56
"792",30,2190,156,23,NA,NA
"793",30,2235,156,23,0,56
"794",30,5152,156,52,NA,NA
"795",30,6489,156,66,NA,NA
"796",30,6492,156,66,0,56
"797",30,8765,156,89,NA,NA
"798",30,8797,156,89,0,56
"799",30,8846,156,89,0,56
"800",30,8872,156,89,NA,NA
"801",30,8875,156,89,0,56
"802",30,9794,156,99,0,56
"803",30,314,157,3,NA,NA
"804",30,2149,157,23,0,56
"805",30,2163,157,23,0,56
"806",30,2170,157,23,0,56
"807",30,2173,157,23,NA,NA
"808",30,2210,157,23,0,56
"809",30,2227,157,23,0,56
"810",30,2228,157,23,NA,NA
"811",30,2899,157,30,NA,NA
"812",30,5070,157,52,0,56
"813",30,5154,157,52,0,56
"814",30,5207,157,53,NA,NA
"815",30,6474,157,66,0,56
"816",30,7940,157,80,NA,NA
"817",30,8771,157,89,NA,NA
"818",30,8791,157,89,NA,NA
"819",30,8801,157,89,NA,NA
"820",30,8833,157,89,NA,NA
"821",30,8859,157,89,NA,NA
"822",30,9457,157,95,0,56
"823",30,9811,157,99,0,56
