"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",53,2067,21,0,56
"1030",53,2068,21,0,56
"1031",53,2069,21,0,56
"1032",53,2073,21,0,56
"1033",53,2075,21,0,56
"1034",53,2078,21,0,56
"1035",53,2080,21,0,56
"1036",53,2083,21,0,56
"1037",53,2084,21,0,56
"1038",53,2087,21,0,56
"1039",53,2088,21,0,56
"1040",53,2091,21,0,56
"1041",53,2092,21,0,56
"1042",53,2094,21,0,56
"1043",53,2095,21,0,56
"1044",53,2096,21,0,56
"1045",53,2100,21,0,56
"1046",53,2101,21,0,56
"1047",53,2102,21,0,56
"1048",53,2104,21,0,56
"1049",53,2105,21,0,56
"1050",53,2107,21,0,56
"1051",53,2108,21,0,56
"1052",53,2109,21,0,56
"1053",53,2110,21,0,56
"1054",53,2111,21,0,56
"1055",53,2112,21,0,56
"1056",53,2114,21,0,56
"1057",53,2118,21,0,56
"1058",53,2120,21,0,56
"1059",53,2121,21,0,56
"1060",53,2124,21,0,56
"1061",53,2125,21,0,56
"1062",53,2126,21,0,56
"1063",53,2130,21,0,56
"1064",53,2136,21,0,56
"1065",53,2139,21,0,56
"1066",53,2141,21,0,56
"1067",53,2142,21,0,56
"1068",53,2144,21,0,56
"1069",53,2146,21,0,56
"1070",53,2147,21,0,56
"1071",53,2149,21,0,56
"1072",53,2151,21,0,56
"1073",53,2152,21,0,56
"1074",53,2153,21,0,56
"1075",53,2155,21,0,56
"1076",53,2157,21,0,56
"1077",53,2158,21,0,56
"1078",53,2160,21,0,56
"1079",53,2162,21,0,56
"1080",53,2166,21,0,56
"1081",53,2171,21,0,56
"1082",53,2176,22,0,56
"1083",53,2178,22,0,56
"1084",53,2179,22,0,56
"1085",53,2180,22,0,56
"1086",53,2181,22,0,56
"1087",53,2184,22,0,56
"1088",53,2185,22,0,56
"1089",53,2188,22,0,56
"1090",53,2190,22,1,56
"1091",53,2191,22,1,56
"1092",53,2194,22,0,56
"1093",53,2196,22,0,56
"1094",53,2197,22,0,56
"1095",53,2198,22,1,56
"1096",53,2200,22,0,56
"1097",53,2203,22,0,56
"1098",53,2206,22,0,56
"1099",53,2211,22,0,56
"1100",53,2212,22,0,56
"1101",53,2220,22,1,56
"1102",53,2221,22,0,56
"1103",53,2222,22,0,56
"1104",53,2224,22,0,56
"1105",53,2226,22,0,56
"1106",53,2228,22,0,56
"1107",53,2229,22,0,56
"1108",53,2230,22,0,56
"1109",53,2232,22,0,56
"1110",53,2235,22,0,56
"1111",53,2236,22,0,56
"1112",53,2238,22,0,56
"1113",53,2239,22,0,56
"1114",53,2240,22,0,56
"1115",53,2242,22,0,56
"1116",53,2244,22,0,56
"1117",53,2245,22,0,56
"1118",53,2246,22,1,56
"1119",53,2248,22,0,56
"1120",53,2251,22,0,56
"1121",53,2253,22,0,56
"1122",53,2254,22,0,56
"1123",53,2256,23,1,56
"1124",53,2262,23,1,56
"1125",53,2263,23,1,56
"1126",53,2265,23,1,56
"1127",53,2269,23,1,56
"1128",53,2271,23,1,56
"1129",53,2272,23,1,56
"1130",53,2274,23,1,56
"1131",53,2275,23,1,56
"1132",53,2276,23,1,56
"1133",53,2279,23,1,56
"1134",53,2282,23,1,56
"1135",53,2284,23,1,56
"1136",53,2285,23,1,56
"1137",53,2286,23,1,56
"1138",53,2288,23,1,56
"1139",53,2292,23,1,56
"1140",53,2296,23,1,56
"1141",53,2298,23,1,56
"1142",53,2299,23,1,56
"1143",53,2300,23,1,56
"1144",53,2302,23,1,56
"1145",53,2303,23,1,56
"1146",53,2305,23,1,56
"1147",53,2309,23,1,56
"1148",53,2310,23,1,56
"1149",53,2311,23,1,56
"1150",53,2312,23,1,56
"1151",53,2313,23,1,56
"1152",53,2314,23,1,56
"1153",53,2315,23,1,56
"1154",53,2321,23,1,56
"1155",53,2323,23,1,56
"1156",53,2324,23,1,56
"1157",53,2325,23,1,56
"1158",53,2328,23,1,56
"1159",53,2329,23,1,56
"1160",53,2332,23,1,56
"1161",53,2333,23,1,56
"1162",53,2335,23,1,56
"1163",53,2337,23,1,56
"1164",53,2339,23,1,56
"1165",53,2341,23,1,56
"1166",53,2343,23,1,56
"1167",53,2344,24,1,56
"1168",53,2345,24,1,56
"1169",53,2347,24,1,56
"1170",53,2350,24,1,56
"1171",53,2351,24,1,56
"1172",53,2356,24,1,56
"1173",53,2358,24,1,56
"1174",53,2359,24,1,56
"1175",53,2361,24,1,56
"1176",53,2363,24,1,56
"1177",53,2366,24,1,56
"1178",53,2368,24,1,56
"1179",53,2371,24,1,56
"1180",53,2373,24,1,56
"1181",53,2375,24,1,56
"1182",53,2378,24,1,56
"1183",53,2379,24,1,56
"1184",53,2381,24,1,56
"1185",53,2382,24,1,56
"1186",53,2383,24,1,56
"1187",53,2384,24,1,56
"1188",53,2386,24,1,56
"1189",53,2387,24,1,56
"1190",53,2388,24,1,56
"1191",53,2390,24,1,56
"1192",53,2391,24,1,56
"1193",53,2392,24,1,56
"1194",53,2394,24,1,56
"1195",53,2397,24,1,56
"1196",53,2399,24,1,56
"1197",53,2400,24,1,56
"1198",53,2403,24,1,56
"1199",53,2407,24,1,56
"1200",53,2409,24,1,56
"1201",53,2412,24,1,56
"1202",53,2413,24,1,56
"1203",53,2415,24,1,56
"1204",53,2417,24,1,56
"1205",53,2418,24,1,56
"1206",53,2421,24,1,56
"1207",53,2423,24,1,56
"1208",53,2424,24,1,56
"1209",53,2425,24,1,56
"1210",53,2429,24,1,56
"1211",53,2430,24,1,56
"1212",53,2431,24,1,56
"1213",53,2434,24,1,56
"1214",53,2435,24,1,56
"1215",53,2436,24,1,56
"1216",53,2440,24,1,56
"1217",53,2442,24,1,56
"1218",53,2445,24,1,56
"1219",53,2447,24,1,56
"1220",53,2449,24,1,56
"1221",53,2456,25,0,56
"1222",53,2457,25,0,56
"1223",53,2458,25,0,56
"1224",53,2459,25,0,56
"1225",53,2460,25,0,56
"1226",53,2462,25,0,56
"1227",53,2464,25,0,56
"1228",53,2466,25,0,56
"1229",53,2469,25,0,56
"1230",53,2471,25,0,56
"1231",53,2474,25,0,56
"1232",53,2475,25,0,56
"1233",53,2477,25,0,56
"1234",53,2481,25,0,56
"1235",53,2482,25,0,56
"1236",53,2487,25,0,56
"1237",53,2488,25,0,56
"1238",53,2489,25,0,56
"1239",53,2492,25,0,56
"1240",53,2493,25,0,56
"1241",53,2495,25,0,56
"1242",53,2497,25,0,56
"1243",53,2502,25,0,56
"1244",53,2506,25,0,56
"1245",53,2507,25,0,56
"1246",53,2510,25,0,56
"1247",53,2511,25,0,56
"1248",53,2513,25,0,56
"1249",53,2514,25,0,56
"1250",53,2515,25,0,56
"1251",53,2516,25,0,56
"1252",53,2517,25,0,56
"1253",53,2518,25,0,56
"1254",53,2519,25,0,56
"1255",53,2520,25,0,56
"1256",53,2522,25,0,56
"1257",53,2524,25,0,56
"1258",53,2526,25,0,56
"1259",53,2528,25,0,56
"1260",53,2531,25,0,56
"1261",53,2533,25,0,56
"1262",53,2535,25,0,56
"1263",53,2536,25,0,56
"1264",53,2537,25,0,56
"1265",53,2540,26,0,56
"1266",53,2541,26,0,56
"1267",53,2544,26,0,56
"1268",53,2545,26,0,56
"1269",53,2546,26,0,56
"1270",53,2549,26,0,56
"1271",53,2554,26,0,56
"1272",53,2556,26,0,56
"1273",53,2557,26,0,56
"1274",53,2558,26,0,56
"1275",53,2559,26,0,56
"1276",53,2565,26,0,56
"1277",53,2567,26,0,56
"1278",53,2569,26,0,56
"1279",53,2570,26,0,56
"1280",53,2572,26,0,56
"1281",53,2574,26,0,56
"1282",53,2576,26,0,56
"1283",53,2577,26,0,56
"1284",53,2579,26,0,56
"1285",53,2580,26,0,56
"1286",53,2581,26,0,56
"1287",53,2584,26,0,56
"1288",53,2588,26,0,56
"1289",53,2591,26,0,56
"1290",53,2593,26,0,56
"1291",53,2594,26,0,56
"1292",53,2595,26,0,56
"1293",53,2596,26,0,56
"1294",53,2597,26,0,56
"1295",53,2598,26,0,56
"1296",53,2601,26,0,56
"1297",53,2602,26,0,56
"1298",53,2603,26,0,56
"1299",53,2605,26,0,56
"1300",53,2610,26,0,56
"1301",53,2611,26,0,56
"1302",53,2612,26,0,56
"1303",53,2613,26,0,56
"1304",53,2614,26,0,56
"1305",53,2618,26,0,56
"1306",53,2619,26,0,56
"1307",53,2620,26,0,56
"1308",53,2621,26,0,56
"1309",53,2622,26,0,56
"1310",53,2625,26,0,56
"1311",53,2626,26,0,56
"1312",53,2631,26,0,56
"1313",53,2633,26,0,56
"1314",53,2636,26,0,56
"1315",53,2637,26,0,56
"1316",53,2638,26,0,56
"1317",53,2644,26,0,56
"1318",53,2645,26,0,56
"1319",53,2650,26,0,56
"1320",53,2651,26,0,56
"1321",53,2652,26,0,56
"1322",53,2654,26,0,56
"1323",53,2655,26,0,56
"1324",53,2656,26,0,56
"1325",53,2657,27,0,56
"1326",53,2660,27,0,56
"1327",53,2662,27,0,56
"1328",53,2664,27,0,56
"1329",53,2665,27,0,56
"1330",53,2666,27,0,56
"1331",53,2667,27,0,56
"1332",53,2669,27,0,56
"1333",53,2673,27,0,56
"1334",53,2677,27,0,56
"1335",53,2678,27,0,56
"1336",53,2679,27,0,56
"1337",53,2680,27,0,56
"1338",53,2687,27,0,56
"1339",53,2696,27,0,56
"1340",53,2697,27,0,56
"1341",53,2699,27,0,56
"1342",53,2700,27,0,56
"1343",53,2702,27,0,56
"1344",53,2703,27,0,56
"1345",53,2704,27,0,56
"1346",53,2706,27,0,56
"1347",53,2707,27,0,56
"1348",53,2714,27,0,56
"1349",53,2715,27,0,56
"1350",53,2716,27,0,56
"1351",53,2717,27,0,56
"1352",53,2718,27,0,56
"1353",53,2721,27,0,56
"1354",53,2722,27,0,56
"1355",53,2724,27,0,56
"1356",53,2725,27,0,56
"1357",53,2726,27,0,56
"1358",53,2727,27,0,56
"1359",53,2729,27,0,56
"1360",53,2730,27,0,56
"1361",53,2731,27,0,56
"1362",53,2732,27,0,56
"1363",53,2733,27,0,56
"1364",53,2736,27,0,56
"1365",53,2737,27,0,56
"1366",53,2739,27,0,56
"1367",53,2740,27,0,56
"1368",53,2742,27,0,56
"1369",53,2746,27,0,56
"1370",53,2747,27,0,56
"1371",53,2748,28,0,56
"1372",53,2752,28,0,56
"1373",53,2753,28,0,56
"1374",53,2756,28,0,56
"1375",53,2759,28,0,56
"1376",53,2760,28,0,56
"1377",53,2764,28,0,56
"1378",53,2765,28,0,56
"1379",53,2766,28,0,56
"1380",53,2768,28,0,56
"1381",53,2769,28,0,56
"1382",53,2771,28,0,56
"1383",53,2774,28,0,56
"1384",53,2778,28,0,56
"1385",53,2779,28,0,56
"1386",53,2781,28,0,56
"1387",53,2782,28,0,56
"1388",53,2783,28,0,56
"1389",53,2784,28,0,56
"1390",53,2785,28,0,56
"1391",53,2786,28,0,56
"1392",53,2790,28,0,56
"1393",53,2792,28,0,56
"1394",53,2794,28,0,56
"1395",53,2796,28,0,56
"1396",53,2797,28,0,56
"1397",53,2798,28,0,56
"1398",53,2800,28,0,56
"1399",53,2801,28,0,56
"1400",53,2802,28,0,56
"1401",53,2803,28,0,56
"1402",53,2804,28,0,56
"1403",53,2806,28,0,56
"1404",53,2808,28,0,56
"1405",53,2809,28,0,56
"1406",53,2811,28,0,56
"1407",53,2812,28,0,56
"1408",53,2813,28,0,56
"1409",53,2815,28,0,56
"1410",53,2817,28,0,56
"1411",53,2818,28,0,56
"1412",53,2820,28,0,56
"1413",53,2821,28,0,56
"1414",53,2829,28,0,56
"1415",53,2833,28,0,56
"1416",53,2835,28,0,56
"1417",53,2837,28,0,56
"1418",53,2840,28,0,56
"1419",53,2841,28,0,56
"1420",53,2845,28,0,56
"1421",53,2850,28,0,56
"1422",53,2851,28,0,56
"1423",53,2855,28,0,56
"1424",53,2856,28,0,56
"1425",53,2857,29,1,56
"1426",53,2858,29,1,56
"1427",53,2860,29,1,56
"1428",53,2863,29,1,56
"1429",53,2864,29,1,56
"1430",53,2865,29,1,56
"1431",53,2869,29,1,56
"1432",53,2870,29,1,56
"1433",53,2871,29,1,56
"1434",53,2872,29,1,56
"1435",53,2877,29,1,56
"1436",53,2879,29,1,56
"1437",53,2884,29,1,56
"1438",53,2886,29,1,56
"1439",53,2887,29,1,56
"1440",53,2888,29,1,56
"1441",53,2889,29,1,56
"1442",53,2890,29,1,56
"1443",53,2891,29,1,56
"1444",53,2893,29,1,56
"1445",53,2894,29,1,56
"1446",53,2896,29,1,56
"1447",53,2897,29,1,56
"1448",53,2904,29,1,56
"1449",53,2906,29,1,56
"1450",53,2907,29,1,56
"1451",53,2908,29,1,56
"1452",53,2909,29,1,56
"1453",53,2910,29,1,56
"1454",53,2913,29,1,56
"1455",53,2914,29,1,56
"1456",53,2915,29,1,56
"1457",53,2918,29,1,56
"1458",53,2919,29,1,56
"1459",53,2923,29,1,56
"1460",53,2925,29,1,56
"1461",53,2929,29,1,56
"1462",53,2932,29,1,56
"1463",53,2933,29,1,56
"1464",53,2934,29,1,56
"1465",53,2936,29,1,56
"1466",53,2940,29,1,56
"1467",53,2942,30,0,56
"1468",53,2943,30,0,56
"1469",53,2944,30,0,56
"1470",53,2945,30,0,56
"1471",53,2946,30,0,56
"1472",53,2948,30,0,56
"1473",53,2951,30,0,56
"1474",53,2956,30,0,56
"1475",53,2957,30,0,56
"1476",53,2959,30,0,56
"1477",53,2964,30,0,56
"1478",53,2965,30,0,56
"1479",53,2970,30,0,56
"1480",53,2973,30,0,56
"1481",53,2974,30,0,56
"1482",53,2975,30,0,56
"1483",53,2977,30,0,56
"1484",53,2979,30,0,56
"1485",53,2982,30,0,56
"1486",53,2983,30,0,56
"1487",53,2984,30,0,56
"1488",53,2985,30,0,56
"1489",53,2987,30,0,56
"1490",53,2988,30,0,56
"1491",53,2989,30,0,56
"1492",53,2993,30,0,56
"1493",53,2995,30,0,56
"1494",53,2996,30,0,56
"1495",53,2997,30,0,56
"1496",53,2998,30,0,56
"1497",53,3001,30,0,56
"1498",53,3002,30,0,56
"1499",53,3005,30,0,56
"1500",53,3009,30,0,56
"1501",53,3015,30,0,56
"1502",53,3016,30,0,56
"1503",53,3017,30,0,56
"1504",53,3019,30,0,56
"1505",53,3023,30,0,56
"1506",53,3024,30,0,56
"1507",53,3025,30,0,56
"1508",53,3028,30,0,56
"1509",53,3030,30,0,56
"1510",53,3032,30,0,56
"1511",53,3034,30,0,56
"1512",53,3036,30,0,56
"1513",53,3037,30,0,56
"1514",53,3038,30,0,56
"1515",53,3039,30,0,56
"1516",53,3041,31,1,56
"1517",53,3043,31,1,56
"1518",53,3044,31,1,56
"1519",53,3045,31,1,56
"1520",53,3046,31,1,56
"1521",53,3048,31,1,56
"1522",53,3051,31,1,56
"1523",53,3052,31,1,56
"1524",53,3054,31,1,56
"1525",53,3055,31,1,56
"1526",53,3056,31,1,56
"1527",53,3063,31,1,56
"1528",53,3067,31,1,56
"1529",53,3069,31,1,56
"1530",53,3070,31,1,56
"1531",53,3072,31,1,56
"1532",53,3075,31,1,56
"1533",53,3076,31,1,56
"1534",53,3077,31,1,56
"1535",53,3080,31,1,56
"1536",53,3082,31,1,56
"1537",53,3083,31,1,56
"1538",53,3089,31,1,56
"1539",53,3092,31,1,56
"1540",53,3094,31,1,56
"1541",53,3096,31,1,56
"1542",53,3099,31,1,56
"1543",53,3100,31,1,56
"1544",53,3101,31,1,56
"1545",53,3104,31,1,56
"1546",53,3107,31,1,56
"1547",53,3109,31,1,56
"1548",53,3110,31,1,56
"1549",53,3112,31,1,56
"1550",53,3113,31,1,56
"1551",53,3116,31,1,56
"1552",53,3117,31,1,56
"1553",53,3118,31,1,56
"1554",53,3119,31,1,56
"1555",53,3120,31,1,56
"1556",53,3124,31,1,56
"1557",53,3128,31,1,56
"1558",53,3130,31,1,56
"1559",53,3131,31,1,56
"1560",53,3133,31,1,56
"1561",53,3134,31,1,56
"1562",53,3135,31,1,56
"1563",53,3136,31,1,56
"1564",53,3138,31,1,56
"1565",53,3139,31,1,56
"1566",53,3140,31,1,56
"1567",53,3143,31,1,56
"1568",53,3144,32,1,56
"1569",53,3148,32,1,56
"1570",53,3149,32,1,56
"1571",53,3150,32,1,56
"1572",53,3155,32,1,56
"1573",53,3156,32,1,56
"1574",53,3157,32,1,56
"1575",53,3158,32,1,56
"1576",53,3163,32,1,56
"1577",53,3165,32,1,56
"1578",53,3166,32,1,56
"1579",53,3167,32,1,56
"1580",53,3170,32,1,56
"1581",53,3174,32,1,56
"1582",53,3175,32,1,56
"1583",53,3176,32,1,56
"1584",53,3178,32,1,56
"1585",53,3179,32,1,56
"1586",53,3180,32,1,56
"1587",53,3183,32,1,56
"1588",53,3184,32,1,56
"1589",53,3185,32,1,56
"1590",53,3187,32,1,56
"1591",53,3188,32,1,56
"1592",53,3189,32,1,56
"1593",53,3192,32,1,56
"1594",53,3194,32,1,56
"1595",53,3196,32,1,56
"1596",53,3197,32,1,56
"1597",53,3198,32,1,56
"1598",53,3199,32,1,56
"1599",53,3200,32,1,56
"1600",53,3203,32,1,56
"1601",53,3208,32,1,56
"1602",53,3210,32,1,56
"1603",53,3211,32,1,56
"1604",53,3213,32,1,56
"1605",53,3220,32,1,56
"1606",53,3222,32,1,56
"1607",53,3224,32,1,56
"1608",53,3225,32,1,56
"1609",53,3226,32,1,56
"1610",53,3227,32,1,56
"1611",53,3229,32,1,56
"1612",53,3230,32,1,56
"1613",53,3233,32,1,56
"1614",53,3236,33,1,56
"1615",53,3237,33,1,56
"1616",53,3238,33,1,56
"1617",53,3240,33,1,56
"1618",53,3241,33,1,56
"1619",53,3242,33,1,56
"1620",53,3243,33,1,56
"1621",53,3246,33,1,56
"1622",53,3247,33,1,56
"1623",53,3248,33,1,56
"1624",53,3249,33,1,56
"1625",53,3252,33,1,56
"1626",53,3253,33,1,56
"1627",53,3254,33,1,56
"1628",53,3255,33,1,56
"1629",53,3257,33,1,56
"1630",53,3258,33,1,56
"1631",53,3259,33,1,56
"1632",53,3260,33,1,56
"1633",53,3263,33,1,56
"1634",53,3264,33,1,56
"1635",53,3267,33,1,56
"1636",53,3268,33,1,56
"1637",53,3270,33,1,56
"1638",53,3271,33,1,56
"1639",53,3273,33,1,56
"1640",53,3275,33,1,56
"1641",53,3276,33,1,56
"1642",53,3278,33,1,56
"1643",53,3282,33,1,56
"1644",53,3287,33,1,56
"1645",53,3289,33,1,56
"1646",53,3290,33,1,56
"1647",53,3291,33,1,56
"1648",53,3292,33,1,56
"1649",53,3293,33,1,56
"1650",53,3294,33,1,56
"1651",53,3301,33,1,56
"1652",53,3303,33,1,56
"1653",53,3306,33,1,56
"1654",53,3307,33,1,56
"1655",53,3308,33,1,56
"1656",53,3310,33,1,56
"1657",53,3314,33,1,56
"1658",53,3315,33,1,56
"1659",53,3317,33,1,56
"1660",53,3323,33,1,56
"1661",53,3326,33,1,56
"1662",53,3331,33,1,56
"1663",53,3332,33,1,56
"1664",53,3333,33,1,56
"1665",53,3336,33,1,56
"1666",53,3341,34,1,56
"1667",53,3342,34,1,56
"1668",53,3343,34,1,56
"1669",53,3345,34,1,56
"1670",53,3346,34,1,56
"1671",53,3352,34,1,56
"1672",53,3353,34,1,56
"1673",53,3354,34,1,56
"1674",53,3356,34,1,56
"1675",53,3361,34,1,56
"1676",53,3364,34,1,56
"1677",53,3365,34,1,56
"1678",53,3366,34,1,56
"1679",53,3367,34,1,56
"1680",53,3368,34,1,56
"1681",53,3372,34,1,56
"1682",53,3373,34,1,56
"1683",53,3375,34,1,56
"1684",53,3376,34,1,56
"1685",53,3380,34,1,56
"1686",53,3382,34,1,56
"1687",53,3385,34,1,56
"1688",53,3389,34,1,56
"1689",53,3390,34,1,56
"1690",53,3391,34,1,56
"1691",53,3393,34,1,56
"1692",53,3394,34,1,56
"1693",53,3398,34,1,56
"1694",53,3401,34,1,56
"1695",53,3402,34,1,56
"1696",53,3403,34,1,56
"1697",53,3405,34,1,56
"1698",53,3407,34,1,56
"1699",53,3408,34,1,56
"1700",53,3413,34,1,56
"1701",53,3414,34,1,56
"1702",53,3417,34,1,56
"1703",53,3418,34,1,56
"1704",53,3419,34,1,56
"1705",53,3420,34,1,56
"1706",53,3421,35,0,56
"1707",53,3423,35,0,56
"1708",53,3424,35,0,56
"1709",53,3427,35,0,56
"1710",53,3428,35,0,56
"1711",53,3430,35,0,56
"1712",53,3431,35,0,56
"1713",53,3432,35,0,56
"1714",53,3433,35,0,56
"1715",53,3435,35,0,56
"1716",53,3436,35,0,56
"1717",53,3437,35,0,56
"1718",53,3438,35,0,56
"1719",53,3440,35,0,56
"1720",53,3442,35,0,56
"1721",53,3444,35,0,56
"1722",53,3446,35,0,56
"1723",53,3449,35,0,56
"1724",53,3450,35,0,56
"1725",53,3454,35,0,56
"1726",53,3455,35,0,56
"1727",53,3457,35,0,56
"1728",53,3458,35,0,56
"1729",53,3461,35,0,56
"1730",53,3462,35,0,56
"1731",53,3463,35,0,56
"1732",53,3464,35,0,56
"1733",53,3465,35,0,56
"1734",53,3471,35,0,56
"1735",53,3474,35,0,56
"1736",53,3475,35,0,56
"1737",53,3477,35,0,56
"1738",53,3480,35,0,56
"1739",53,3481,35,0,56
"1740",53,3485,35,0,56
"1741",53,3486,35,0,56
"1742",53,3490,35,0,56
"1743",53,3491,35,0,56
"1744",53,3494,35,0,56
"1745",53,3497,35,0,56
"1746",53,3501,35,0,56
"1747",53,3503,35,0,56
"1748",53,3505,36,1,56
"1749",53,3506,36,1,56
"1750",53,3514,36,1,56
"1751",53,3515,36,1,56
"1752",53,3520,36,1,56
"1753",53,3523,36,1,56
"1754",53,3525,36,1,56
"1755",53,3527,36,1,56
"1756",53,3528,36,1,56
"1757",53,3529,36,1,56
"1758",53,3530,36,1,56
"1759",53,3531,36,1,56
"1760",53,3532,36,1,56
"1761",53,3533,36,1,56
"1762",53,3535,36,1,56
"1763",53,3537,36,1,56
"1764",53,3538,36,1,56
"1765",53,3539,36,1,56
"1766",53,3540,36,1,56
"1767",53,3542,36,1,56
"1768",53,3543,36,1,56
"1769",53,3544,36,1,56
"1770",53,3545,36,1,56
"1771",53,3546,36,1,56
"1772",53,3547,36,1,56
"1773",53,3548,36,1,56
"1774",53,3549,36,1,56
"1775",53,3550,36,1,56
"1776",53,3551,36,1,56
"1777",53,3552,36,1,56
"1778",53,3553,36,1,56
"1779",53,3560,36,1,56
"1780",53,3562,36,1,56
"1781",53,3565,36,1,56
"1782",53,3568,36,1,56
"1783",53,3572,36,1,56
"1784",53,3573,36,1,56
"1785",53,3574,36,1,56
"1786",53,3577,36,1,56
"1787",53,3579,36,1,56
"1788",53,3581,36,1,56
"1789",53,3582,36,1,56
"1790",53,3586,36,1,56
"1791",53,3587,36,1,56
"1792",53,3588,36,1,56
"1793",53,3594,36,1,56
"1794",53,3595,36,1,56
"1795",53,3597,36,1,56
"1796",53,3598,36,1,56
"1797",53,3599,36,1,56
"1798",53,3603,36,1,56
"1799",53,3604,36,1,56
"1800",53,3608,36,0,56
"1801",53,3610,36,1,56
"1802",53,3614,37,0,56
"1803",53,3615,37,0,56
"1804",53,3617,37,0,56
"1805",53,3620,37,0,56
"1806",53,3624,37,0,56
"1807",53,3627,37,0,56
"1808",53,3628,37,0,56
"1809",53,3631,37,0,56
"1810",53,3634,37,0,56
"1811",53,3637,37,0,56
"1812",53,3638,37,0,56
"1813",53,3639,37,0,56
"1814",53,3640,37,0,56
"1815",53,3642,37,0,56
"1816",53,3643,37,0,56
"1817",53,3649,37,0,56
"1818",53,3651,37,0,56
"1819",53,3652,37,0,56
"1820",53,3654,37,0,56
"1821",53,3655,37,0,56
"1822",53,3656,37,0,56
"1823",53,3659,37,0,56
"1824",53,3662,37,0,56
"1825",53,3663,37,0,56
"1826",53,3664,37,0,56
"1827",53,3668,37,0,56
"1828",53,3671,37,0,56
"1829",53,3672,37,0,56
"1830",53,3675,37,0,56
"1831",53,3680,37,0,56
"1832",53,3683,37,0,56
"1833",53,3684,37,0,56
"1834",53,3685,37,0,56
"1835",53,3686,37,0,56
"1836",53,3689,37,0,56
"1837",53,3692,37,0,56
"1838",53,3699,37,0,56
"1839",53,3701,37,0,56
"1840",53,3702,37,0,56
"1841",53,3703,37,0,56
"1842",53,3706,37,0,56
"1843",53,3707,37,0,56
"1844",53,3708,37,0,56
"1845",53,3709,37,0,56
"1846",53,3710,37,0,56
"1847",53,3711,37,0,56
"1848",53,3712,37,0,56
"1849",53,3713,37,0,56
"1850",53,3715,37,0,56
"1851",53,3717,37,0,56
"1852",53,3718,37,0,56
"1853",53,3719,37,0,56
"1854",53,3720,37,0,56
"1855",53,3721,37,0,56
"1856",53,3724,37,0,56
"1857",53,3725,37,0,56
"1858",53,3726,37,0,56
"1859",53,3727,37,0,56
"1860",53,3729,38,1,56
"1861",53,3730,38,1,56
"1862",53,3733,38,1,56
"1863",53,3739,38,1,56
"1864",53,3744,38,1,56
"1865",53,3745,38,1,56
"1866",53,3746,38,1,56
"1867",53,3747,38,1,56
"1868",53,3748,38,1,56
"1869",53,3750,38,1,56
"1870",53,3751,38,1,56
"1871",53,3752,38,1,56
"1872",53,3753,38,1,56
"1873",53,3754,38,1,56
"1874",53,3756,38,1,56
"1875",53,3758,38,1,56
"1876",53,3760,38,1,56
"1877",53,3761,38,1,56
"1878",53,3762,38,1,56
"1879",53,3763,38,1,56
"1880",53,3765,38,1,56
"1881",53,3766,38,1,56
"1882",53,3769,38,1,56
"1883",53,3770,38,1,56
"1884",53,3772,38,1,56
"1885",53,3773,38,1,56
"1886",53,3774,38,1,56
"1887",53,3782,38,1,56
"1888",53,3784,38,1,56
"1889",53,3786,38,1,56
"1890",53,3788,38,1,56
"1891",53,3790,38,1,56
"1892",53,3792,38,1,56
"1893",53,3793,38,1,56
"1894",53,3794,38,1,56
"1895",53,3795,38,1,56
"1896",53,3796,38,1,56
"1897",53,3797,38,1,56
"1898",53,3800,38,1,56
"1899",53,3801,38,1,56
"1900",53,3802,38,1,56
"1901",53,3804,38,1,56
"1902",53,3808,38,1,56
"1903",53,3810,38,1,56
"1904",53,3813,38,1,56
"1905",53,3814,38,1,56
"1906",53,3815,38,1,56
"1907",53,3818,38,1,56
"1908",53,3825,39,0,56
"1909",53,3827,39,0,56
"1910",53,3830,39,0,56
"1911",53,3832,39,0,56
"1912",53,3835,39,0,56
"1913",53,3836,39,0,56
"1914",53,3838,39,0,56
"1915",53,3840,39,0,56
"1916",53,3841,39,0,56
"1917",53,3843,39,0,56
"1918",53,3847,39,0,56
"1919",53,3849,39,0,56
"1920",53,3850,39,0,56
"1921",53,3852,39,0,56
"1922",53,3853,39,0,56
"1923",53,3854,39,0,56
"1924",53,3856,39,0,56
"1925",53,3859,39,0,56
"1926",53,3861,39,0,56
"1927",53,3867,39,0,56
"1928",53,3870,39,0,56
"1929",53,3872,39,0,56
"1930",53,3873,39,0,56
"1931",53,3874,39,0,56
"1932",53,3875,39,0,56
"1933",53,3876,39,0,56
"1934",53,3877,39,0,56
"1935",53,3879,39,0,56
"1936",53,3880,39,0,56
"1937",53,3882,39,0,56
"1938",53,3884,39,0,56
"1939",53,3885,39,0,56
"1940",53,3890,39,0,56
"1941",53,3892,39,0,56
"1942",53,3893,39,0,56
"1943",53,3894,39,0,56
"1944",53,3895,39,0,56
"1945",53,3896,39,0,56
"1946",53,3899,39,0,56
"1947",53,3902,39,0,56
"1948",53,3904,39,0,56
"1949",53,3906,39,0,56
"1950",53,3907,39,0,56
"1951",53,3910,39,0,56
"1952",53,3911,39,0,56
"1953",53,3912,39,0,56
"1954",53,3914,39,0,56
"1955",53,3916,39,0,56
"1956",53,3917,39,0,56
"1957",53,3918,39,0,56
"1958",53,3921,39,0,56
"1959",53,3922,39,0,56
