"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"165",20,9657,117,97,0,56
"166",20,9658,117,97,0,56
"167",20,9665,117,97,NA,NA
"168",20,9712,117,97,NA,NA
"169",20,9732,117,98,0,56
"170",20,9743,117,98,0,56
"171",20,9812,117,98,0,56
"172",20,9822,117,98,NA,NA
"173",20,3316,118,33,0,56
"174",20,3383,118,33,NA,NA
"175",20,3398,118,33,NA,NA
"176",20,3400,118,33,NA,NA
"177",20,4577,118,46,0,56
"178",20,4602,118,46,NA,NA
"179",20,5952,118,60,NA,NA
"180",20,6009,118,60,NA,NA
"181",20,6011,118,60,0,56
"182",20,7628,118,77,NA,NA
"183",20,7656,118,77,NA,NA
"184",20,7675,118,77,0,56
"185",20,7681,118,77,0,56
"186",20,7697,118,77,0,56
"187",20,9690,118,97,0,56
"188",20,9705,118,97,0,56
"189",20,9711,118,97,0,56
"190",20,9791,118,98,0,56
"191",20,3385,119,33,0,56
"192",20,4570,119,46,0,56
"193",20,5958,119,60,0,56
"194",20,5988,119,60,0,56
"195",20,6031,119,60,NA,NA
"196",20,7629,119,77,0,56
"197",20,7880,119,79,NA,NA
"198",20,9615,119,97,NA,NA
"199",20,9663,119,97,NA,NA
"200",20,9717,119,97,NA,NA
"201",20,9796,119,98,0,56
"202",20,3309,120,33,NA,NA
"203",20,4581,120,46,0,56
"204",20,4618,120,46,NA,NA
"205",20,5962,120,60,0,56
"206",20,6008,120,60,NA,NA
"207",20,7695,120,77,0,56
"208",20,9625,120,97,0,56
"209",20,9627,120,97,NA,NA
"210",20,9647,120,97,0,56
"211",20,9688,120,97,NA,NA
"212",20,9706,120,97,NA,NA
"213",20,9709,120,97,0,56
"214",20,3354,121,33,0,56
"215",20,4586,121,46,0,56
"216",20,4634,121,46,NA,NA
"217",20,5983,121,60,0,56
"218",20,6027,121,60,0,56
"219",20,7660,121,77,NA,NA
"220",20,7667,121,77,NA,NA
"221",20,7708,121,77,NA,NA
"222",20,9659,121,97,NA,NA
"223",20,9661,121,97,NA,NA
"224",20,9664,121,97,0,56
"225",20,9686,121,97,0,56
"226",20,9771,121,98,NA,NA
"227",20,9799,121,98,0,56
"228",20,9817,121,98,0,56
"229",20,4564,122,46,NA,NA
"230",20,4649,122,46,NA,NA
"231",20,5980,122,60,NA,NA
"232",20,7532,122,76,0,56
"233",20,7627,122,77,0,56
"234",20,7645,122,77,0,56
"235",20,7651,122,77,0,56
"236",20,7659,122,77,0,56
"237",20,7668,122,77,0,56
"238",20,7693,122,77,NA,NA
"239",20,7701,122,77,NA,NA
"240",20,7709,122,77,0,56
"241",20,9632,122,97,0,56
"242",20,9666,122,97,0,56
"243",20,9672,122,97,NA,NA
"244",20,9720,122,97,NA,NA
"245",20,3323,123,33,0,56
"246",20,3344,123,33,NA,NA
"247",20,4613,123,46,NA,NA
"248",20,5989,123,60,0,56
"249",20,6026,123,60,NA,NA
"250",20,7690,123,77,NA,NA
"251",20,9639,123,97,NA,NA
"252",20,9640,123,97,0,56
"253",20,9649,123,97,0,56
"254",20,9700,123,97,0,56
"255",20,9708,123,97,0,56
"256",20,9716,123,97,NA,NA
"257",20,9741,123,98,0,56
"258",20,9777,123,98,NA,NA
"259",20,9809,123,98,0,56
"260",20,3324,124,33,NA,NA
"261",20,3388,124,33,NA,NA
"262",20,5935,124,60,0,56
"263",20,5940,124,60,NA,NA
"264",20,5949,124,60,NA,NA
"265",20,5996,124,60,0,56
"266",20,6035,124,60,NA,NA
"267",20,7677,124,77,0,56
"268",20,9614,124,97,NA,NA
"269",20,9652,124,97,NA,NA
"270",20,9671,124,97,NA,NA
"271",20,9677,124,97,0,56
"272",20,9683,124,97,0,56
"273",20,9687,124,97,NA,NA
"274",20,3340,125,33,0,56
"275",20,6003,125,60,0,56
"276",20,6028,125,60,0,56
"277",20,7568,125,76,NA,NA
"278",20,8246,125,83,0,56
"279",20,9624,125,97,0,56
"280",20,9630,125,97,NA,NA
"281",20,9635,125,97,NA,NA
"282",20,9643,125,97,NA,NA
"283",20,9673,125,97,NA,NA
"284",20,9681,125,97,0,56
"285",20,9696,125,97,NA,NA
"286",20,9697,125,97,0,56
"287",20,9738,125,98,0,56
"288",20,9761,125,98,NA,NA
"289",20,9765,125,98,NA,NA
"290",20,9780,125,98,0,56
"291",20,9804,125,98,NA,NA
"292",20,3349,126,33,NA,NA
"293",20,3382,126,33,0,56
"294",20,3386,126,33,NA,NA
"295",20,3399,126,33,0,56
"296",20,6039,126,60,NA,NA
"297",20,7530,126,76,NA,NA
"298",20,7547,126,76,NA,NA
"299",20,9609,126,97,NA,NA
"300",20,9618,126,97,0,56
"301",20,9623,126,97,0,56
"302",20,9634,126,97,NA,NA
"303",20,9679,126,97,0,56
"304",20,9718,126,97,0,56
"305",20,9748,126,98,0,56
"306",20,9750,126,98,0,56
"307",20,9755,126,98,NA,NA
"308",20,9762,126,98,NA,NA
"309",20,3379,127,33,0,56
"310",20,4600,127,46,0,56
"311",20,5950,127,60,NA,NA
"312",20,6005,127,60,0,56
"313",20,6040,127,60,NA,NA
"314",20,7696,127,77,NA,NA
"315",20,7705,127,77,0,56
"316",20,9613,127,97,NA,NA
"317",20,9784,127,98,0,56
"318",20,3317,128,33,0,56
"319",20,3391,128,33,0,56
"320",20,3401,128,33,NA,NA
"321",20,5990,128,60,NA,NA
"322",20,7605,128,76,0,56
"323",20,9607,128,97,NA,NA
"324",20,9610,128,97,NA,NA
"325",20,9669,128,97,NA,NA
"326",20,9710,128,97,0,56
"327",20,9719,128,97,NA,NA
"328",20,9790,128,98,NA,NA
"329",20,9798,128,98,NA,NA
"330",20,3363,129,33,0,56
"331",20,3367,129,33,0,56
"332",20,3389,129,33,0,56
"333",20,3407,129,33,0,56
"334",20,6012,129,60,0,56
"335",20,6017,129,60,NA,NA
"336",20,6032,129,60,0,56
"337",20,7630,129,77,NA,NA
"338",20,7653,129,77,0,56
"339",20,9620,129,97,0,56
"340",20,9629,129,97,NA,NA
"341",20,9668,129,97,0,56
"342",20,9691,129,97,NA,NA
"343",20,9744,129,98,NA,NA
"344",20,9792,129,98,NA,NA
"345",20,3326,130,33,0,56
"346",20,3331,130,33,NA,NA
"347",20,3343,130,33,0,56
"348",20,3384,130,33,NA,NA
"349",20,5928,130,60,0,56
"350",20,5976,130,60,NA,NA
"351",20,5992,130,60,NA,NA
"352",20,5994,130,60,NA,NA
"353",20,6015,130,60,0,56
"354",20,6033,130,60,0,56
"355",20,7643,130,77,0,56
"356",20,7671,130,77,NA,NA
"357",20,9704,130,97,0,56
"358",20,9724,130,98,0,56
"359",20,9739,130,98,NA,NA
"360",20,9759,130,98,NA,NA
"361",20,9783,130,98,NA,NA
"362",20,3320,131,33,0,56
"363",20,3335,131,33,NA,NA
"364",20,3393,131,33,NA,NA
"365",20,4645,131,46,0,56
"366",20,5951,131,60,NA,NA
"367",20,5970,131,60,0,56
"368",20,6010,131,60,NA,NA
"369",20,6020,131,60,NA,NA
"370",20,6030,131,60,0,56
"371",20,7578,131,76,0,56
"372",20,7655,131,77,NA,NA
"373",20,8293,131,83,0,56
"374",20,9617,131,97,0,56
"375",20,9680,131,97,0,56
"376",20,9722,131,97,0,56
"377",20,9770,131,98,NA,NA
"378",20,3350,132,33,0,56
"379",20,3364,132,33,0,56
"380",20,3375,132,33,0,56
"381",20,3376,132,33,NA,NA
"382",20,3402,132,33,NA,NA
"383",20,3411,132,33,0,56
"384",20,5968,132,60,NA,NA
"385",20,5969,132,60,NA,NA
"386",20,5984,132,60,0,56
"387",20,5986,132,60,0,56
"388",20,6000,132,60,0,56
"389",20,6002,132,60,NA,NA
"390",20,6016,132,60,0,56
"391",20,7638,132,77,NA,NA
"392",20,8233,132,83,NA,NA
"393",20,9508,132,96,NA,NA
"394",20,9619,132,97,0,56
"395",20,9631,132,97,NA,NA
"396",20,9645,132,97,NA,NA
"397",20,9653,132,97,NA,NA
"398",20,9751,132,98,0,56
"399",20,3370,133,33,NA,NA
"400",20,3392,133,33,0,56
"401",20,3396,133,33,0,56
"402",20,5946,133,60,NA,NA
"403",20,5955,133,60,0,56
"404",20,5973,133,60,NA,NA
"405",20,6019,133,60,NA,NA
"406",20,6023,133,60,0,56
"407",20,7586,133,76,0,56
"408",20,7699,133,77,0,56
"409",20,7816,133,79,NA,NA
"410",20,9682,133,97,NA,NA
"411",20,9723,133,97,NA,NA
"412",20,3329,134,33,NA,NA
"413",20,3334,134,33,0,56
"414",20,3345,134,33,NA,NA
"415",20,3356,134,33,0,56
"416",20,3358,134,33,NA,NA
"417",20,3362,134,33,NA,NA
"418",20,3366,134,33,NA,NA
"419",20,5971,134,60,0,56
"420",20,5975,134,60,NA,NA
"421",20,7602,134,76,0,56
"422",20,8327,134,83,NA,NA
"423",20,9650,134,97,0,56
"424",20,9667,134,97,NA,NA
"425",20,9685,134,97,NA,NA
"426",20,9698,134,97,NA,NA
"427",20,9745,134,98,0,56
"428",20,9768,134,98,0,56
"429",20,9795,134,98,0,56
"430",20,9803,134,98,NA,NA
"431",20,9807,134,98,0,56
"432",20,9824,134,98,0,56
"433",20,3314,135,33,0,56
"434",20,3332,135,33,NA,NA
"435",20,3360,135,33,0,56
"436",20,3372,135,33,0,56
"437",20,3410,135,33,NA,NA
"438",20,5977,135,60,0,56
"439",20,5978,135,60,NA,NA
"440",20,5981,135,60,NA,NA
"441",20,5987,135,60,0,56
"442",20,6046,135,61,NA,NA
"443",20,7542,135,76,NA,NA
"444",20,7595,135,76,NA,NA
"445",20,7845,135,79,0,56
"446",20,8260,135,83,0,56
"447",20,9729,135,98,NA,NA
"448",20,9756,135,98,0,56
"449",20,3371,136,33,0,56
"450",20,3374,136,33,0,56
"451",20,3390,136,33,NA,NA
"452",20,5947,136,60,NA,NA
"453",20,5961,136,60,0,56
"454",20,5965,136,60,0,56
"455",20,5995,136,60,NA,NA
"456",20,6006,136,60,0,56
"457",20,7562,136,76,0,56
"458",20,9692,136,97,0,56
"459",20,9707,136,97,0,56
"460",20,9713,136,97,NA,NA
"461",20,9725,136,98,NA,NA
"462",20,9728,136,98,NA,NA
"463",20,9802,136,98,NA,NA
"464",20,9819,136,98,NA,NA
"465",20,3311,137,33,0,56
"466",20,3352,137,33,0,56
"467",20,3395,137,33,0,56
"468",20,4628,137,46,NA,NA
"469",20,5954,137,60,0,56
"470",20,6022,137,60,0,56
"471",20,6036,137,60,0,56
"472",20,7591,137,76,0,56
"473",20,9637,137,97,0,56
"474",20,9670,137,97,0,56
"475",20,9714,137,97,NA,NA
"476",20,9758,137,98,NA,NA
"477",20,9772,137,98,0,56
"478",20,1187,138,12,0,56
"479",20,4617,138,46,0,56
"480",20,5927,138,60,0,56
"481",20,5953,138,60,NA,NA
"482",20,5997,138,60,0,56
"483",20,7618,138,76,NA,NA
"484",20,8309,138,83,NA,NA
"485",20,9689,138,97,NA,NA
"486",20,9740,138,98,NA,NA
"487",20,9747,138,98,NA,NA
"488",20,9805,138,98,NA,NA
"489",20,9823,138,98,0,56
"490",20,3321,139,33,0,56
"491",20,3347,139,33,NA,NA
"492",20,3355,139,33,NA,NA
"493",20,3404,139,33,NA,NA
"494",20,5972,139,60,NA,NA
"495",20,5993,139,60,NA,NA
"496",20,6041,139,60,0,56
"497",20,6042,139,60,NA,NA
"498",20,7570,139,76,0,56
"499",20,8250,139,83,0,56
"500",20,9730,139,98,NA,NA
"501",20,9776,139,98,NA,NA
"502",20,9810,139,98,0,56
"503",20,3313,140,33,NA,NA
"504",20,3333,140,33,NA,NA
"505",20,3337,140,33,0,56
"506",20,3359,140,33,NA,NA
"507",20,3405,140,33,NA,NA
"508",20,5929,140,60,0,56
"509",20,5932,140,60,NA,NA
"510",20,5934,140,60,NA,NA
"511",20,5942,140,60,NA,NA
"512",20,5943,140,60,NA,NA
"513",20,5956,140,60,NA,NA
"514",20,5960,140,60,NA,NA
"515",20,5999,140,60,0,56
"516",20,6001,140,60,0,56
"517",20,6018,140,60,0,56
"518",20,6024,140,60,NA,NA
"519",20,7594,140,76,0,56
"520",20,7600,140,76,NA,NA
"521",20,9536,140,96,0,56
"522",20,9646,140,97,NA,NA
"523",20,9662,140,97,0,56
"524",20,9733,140,98,NA,NA
"525",20,9734,140,98,NA,NA
"526",20,3318,141,33,NA,NA
"527",20,3342,141,33,NA,NA
"528",20,3369,141,33,NA,NA
"529",20,5936,141,60,NA,NA
"530",20,5959,141,60,0,56
"531",20,5963,141,60,NA,NA
"532",20,7529,141,76,NA,NA
"533",20,7581,141,76,NA,NA
"534",20,7601,141,76,0,56
"535",20,7614,141,76,0,56
"536",20,7617,141,76,0,56
"537",20,8268,141,83,NA,NA
"538",20,8286,141,83,0,56
"539",20,9586,141,96,NA,NA
"540",20,9598,141,96,0,56
"541",20,9735,141,98,0,56
"542",20,9769,141,98,NA,NA
"543",20,3315,142,33,NA,NA
"544",20,3357,142,33,NA,NA
"545",20,3377,142,33,NA,NA
"546",20,3380,142,33,0,56
"547",20,5957,142,60,NA,NA
"548",20,7541,142,76,NA,NA
"549",20,7569,142,76,NA,NA
"550",20,7704,142,77,0,56
"551",20,7855,142,79,NA,NA
"552",20,8235,142,83,0,56
"553",20,8329,142,83,0,56
"554",20,9675,142,97,0,56
"555",20,9767,142,98,NA,NA
"556",20,9785,142,98,NA,NA
"557",20,9818,142,98,0,56
"558",20,5930,143,60,NA,NA
"559",20,5964,143,60,0,56
"560",20,5974,143,60,NA,NA
"561",20,6004,143,60,0,56
"562",20,6025,143,60,0,56
"563",20,6037,143,60,0,56
"564",20,6114,143,61,NA,NA
"565",20,7546,143,76,0,56
"566",20,7824,143,79,0,56
"567",20,7869,143,79,NA,NA
"568",20,8225,143,83,0,56
"569",20,8264,143,83,0,56
"570",20,9763,143,98,NA,NA
"571",20,9811,143,98,NA,NA
"572",20,3325,144,33,0,56
"573",20,3346,144,33,0,56
"574",20,3353,144,33,0,56
"575",20,3397,144,33,0,56
"576",20,5931,144,60,0,56
"577",20,5938,144,60,NA,NA
"578",20,6052,144,61,NA,NA
"579",20,6113,144,61,NA,NA
"580",20,7589,144,76,0,56
"581",20,9775,144,98,0,56
"582",20,1152,145,12,NA,NA
"583",20,1186,145,12,0,56
"584",20,1204,145,12,NA,NA
"585",20,3328,145,33,0,56
"586",20,3330,145,33,NA,NA
"587",20,3348,145,33,0,56
"588",20,5945,145,60,NA,NA
"589",20,7553,145,76,0,56
"590",20,7604,145,76,NA,NA
"591",20,7661,145,77,0,56
"592",20,7800,145,79,NA,NA
"593",20,3387,146,33,NA,NA
"594",20,5941,146,60,0,56
"595",20,7571,146,76,0,56
"596",20,7573,146,76,0,56
"597",20,7847,146,79,0,56
"598",20,8336,146,83,0,56
"599",20,9731,146,98,0,56
"600",20,9794,146,98,0,56
"601",20,3341,147,33,NA,NA
"602",20,3403,147,33,0,56
"603",20,5979,147,60,0,56
"604",20,5985,147,60,0,56
"605",20,6070,147,61,0,56
"606",20,6087,147,61,0,56
"607",20,7559,147,76,NA,NA
"608",20,7621,147,76,NA,NA
"609",20,8248,147,83,0,56
"610",20,8272,147,83,NA,NA
"611",20,8305,147,83,0,56
"612",20,8316,147,83,NA,NA
"613",20,9574,147,96,NA,NA
"614",20,9749,147,98,0,56
"615",20,3310,148,33,NA,NA
"616",20,5982,148,60,0,56
"617",20,7537,148,76,0,56
"618",20,7551,148,76,NA,NA
"619",20,8271,148,83,0,56
"620",20,9502,148,96,0,56
"621",20,9737,148,98,0,56
"622",20,3351,149,33,NA,NA
"623",20,3394,149,33,NA,NA
"624",20,5937,149,60,0,56
"625",20,5939,149,60,NA,NA
"626",20,6021,149,60,0,56
"627",20,6034,149,60,NA,NA
"628",20,7531,149,76,NA,NA
"629",20,7545,149,76,0,56
"630",20,7563,149,76,NA,NA
"631",20,7565,149,76,0,56
"632",20,7607,149,76,0,56
"633",20,7626,149,76,NA,NA
"634",20,8228,149,83,0,56
"635",20,8237,149,83,NA,NA
"636",20,8253,149,83,NA,NA
"637",20,8289,149,83,0,56
"638",20,9774,149,98,NA,NA
"639",20,1194,150,12,0,56
"640",20,1195,150,12,NA,NA
"641",20,3361,150,33,NA,NA
"642",20,6097,150,61,NA,NA
"643",20,7538,150,76,NA,NA
"644",20,7592,150,76,NA,NA
"645",20,7606,150,76,NA,NA
"646",20,7809,150,79,NA,NA
"647",20,7827,150,79,0,56
"648",20,7831,150,79,0,56
"649",20,9820,150,98,NA,NA
"650",20,7552,151,76,0,56
"651",20,7572,151,76,NA,NA
"652",20,9801,151,98,NA,NA
"653",20,3327,152,33,0,56
"654",20,3365,152,33,NA,NA
"655",20,3368,152,33,NA,NA
"656",20,5077,152,51,NA,NA
"657",20,5722,152,57,0,56
"658",20,7555,152,76,0,56
"659",20,7875,152,79,0,56
"660",20,7894,152,79,NA,NA
"661",20,8254,152,83,NA,NA
"662",20,8323,152,83,0,56
"663",20,9553,152,96,NA,NA
"664",20,9567,152,96,0,56
"665",20,9605,152,96,NA,NA
"666",20,9760,152,98,NA,NA
"667",20,1158,153,12,0,56
"668",20,1203,153,12,0,56
"669",20,3409,153,33,NA,NA
"670",20,6073,153,61,0,56
"671",20,6098,153,61,NA,NA
"672",20,7624,153,76,0,56
"673",20,8280,153,83,0,56
"674",20,8310,153,83,0,56
"675",20,8325,153,83,NA,NA
"676",20,8328,153,83,0,56
"677",20,9537,153,96,NA,NA
"678",20,9715,153,97,0,56
"679",20,1220,154,12,0,56
"680",20,3373,154,33,NA,NA
"681",20,7535,154,76,NA,NA
"682",20,7548,154,76,NA,NA
"683",20,7549,154,76,0,56
"684",20,7650,154,77,NA,NA
"685",20,7832,154,79,NA,NA
"686",20,7864,154,79,NA,NA
"687",20,8269,154,83,0,56
"688",20,8288,154,83,NA,NA
"689",20,8315,154,83,0,56
"690",20,8330,154,83,0,56
"691",20,9549,154,96,0,56
"692",20,9551,154,96,NA,NA
"693",20,9562,154,96,0,56
"694",20,9727,154,98,NA,NA
"695",20,9779,154,98,NA,NA
"696",20,9786,154,98,NA,NA
"697",20,9816,154,98,0,56
"698",20,1175,155,12,NA,NA
"699",20,6104,155,61,NA,NA
"700",20,6116,155,61,NA,NA
"701",20,7558,155,76,NA,NA
"702",20,7593,155,76,0,56
"703",20,7610,155,76,NA,NA
"704",20,7622,155,76,NA,NA
"705",20,7836,155,79,NA,NA
"706",20,7854,155,79,0,56
"707",20,7870,155,79,0,56
"708",20,7898,155,79,0,56
"709",20,8238,155,83,NA,NA
"710",20,8297,155,83,NA,NA
"711",20,8313,155,83,NA,NA
"712",20,8319,155,83,NA,NA
"713",20,3406,156,33,NA,NA
"714",20,7576,156,76,NA,NA
"715",20,7582,156,76,NA,NA
"716",20,7583,156,76,0,56
"717",20,7623,156,76,0,56
"718",20,8308,156,83,0,56
"719",20,9736,156,98,0,56
"720",20,9757,156,98,0,56
"721",20,1166,157,12,NA,NA
"722",20,1188,157,12,NA,NA
"723",20,1228,157,12,NA,NA
"724",20,1232,157,12,NA,NA
"725",20,3338,157,33,0,56
"726",20,7550,157,76,NA,NA
"727",20,7561,157,76,NA,NA
"728",20,7616,157,76,NA,NA
"729",20,7873,157,79,0,56
"730",20,8239,157,83,NA,NA
"731",20,8302,157,83,0,56
"732",20,8321,157,83,0,56
"733",20,9570,157,96,NA,NA
"734",20,1185,158,12,NA,NA
"735",20,7557,158,76,NA,NA
"736",20,7585,158,76,0,56
"737",20,7612,158,76,0,56
"738",20,7615,158,76,NA,NA
"739",20,7859,158,79,0,56
"740",20,8283,158,83,NA,NA
"741",20,8318,158,83,NA,NA
"742",20,8322,158,83,0,56
"743",20,9506,158,96,NA,NA
"744",20,9516,158,96,NA,NA
"745",20,9554,158,96,0,56
"746",20,9566,158,96,NA,NA
"747",20,9746,158,98,NA,NA
"748",20,5747,159,57,NA,NA
"749",20,7560,159,76,0,56
"750",20,7802,159,79,0,56
"751",20,7811,159,79,0,56
"752",20,7837,159,79,0,56
"753",20,8270,159,83,0,56
"754",20,8276,159,83,0,56
"755",20,8300,159,83,NA,NA
"756",20,9546,159,96,NA,NA
"757",20,1176,160,12,NA,NA
"758",20,5114,160,51,0,56
"759",20,6048,160,61,0,56
"760",20,7625,160,76,0,56
"761",20,7807,160,79,NA,NA
"762",20,7825,160,79,0,56
"763",20,7830,160,79,0,56
"764",20,7865,160,79,NA,NA
"765",20,7868,160,79,NA,NA
"766",20,8252,160,83,NA,NA
"767",20,8281,160,83,0,56
"768",20,8298,160,83,NA,NA
"769",20,8331,160,83,NA,NA
"770",20,8332,160,83,NA,NA
"771",20,8334,160,83,NA,NA
"772",20,8335,160,83,0,56
"773",20,9509,160,96,0,56
"774",20,9568,160,96,NA,NA
"775",20,9572,160,96,0,56
"776",20,9581,160,96,NA,NA
"777",20,9593,160,96,NA,NA
"778",20,5656,161,57,0,56
"779",20,7603,161,76,NA,NA
"780",20,8247,161,83,0,56
"781",20,8284,161,83,NA,NA
"782",20,8291,161,83,0,56
"783",20,9529,161,96,0,56
"784",20,9561,161,96,0,56
"785",20,9575,161,96,NA,NA
"786",20,9604,161,96,0,56
"787",20,9814,161,98,0,56
"788",20,437,162,5,0,56
"789",20,1167,162,12,0,56
"790",20,1180,162,12,NA,NA
"791",20,5112,162,51,NA,NA
"792",20,6112,162,61,0,56
"793",20,7613,162,76,0,56
"794",20,7805,162,79,NA,NA
"795",20,7813,162,79,NA,NA
"796",20,7815,162,79,0,56
"797",20,7866,162,79,0,56
"798",20,7890,162,79,0,56
"799",20,8232,162,83,NA,NA
"800",20,8256,162,83,0,56
"801",20,8263,162,83,NA,NA
"802",20,8320,162,83,0,56
"803",20,9590,162,96,NA,NA
"804",20,1174,163,12,NA,NA
"805",20,5076,163,51,0,56
"806",20,5091,163,51,0,56
"807",20,6093,163,61,NA,NA
"808",20,6964,163,70,NA,NA
"809",20,7608,163,76,0,56
"810",20,7798,163,79,NA,NA
"811",20,7803,163,79,0,56
"812",20,7860,163,79,NA,NA
"813",20,7900,163,79,0,56
"814",20,8231,163,83,NA,NA
"815",20,8241,163,83,NA,NA
"816",20,8265,163,83,NA,NA
"817",20,8295,163,83,0,56
"818",20,8303,163,83,NA,NA
