"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",67,2067,21,0,56
"1030",67,2068,21,0,56
"1031",67,2070,21,0,56
"1032",67,2072,21,0,56
"1033",67,2075,21,0,56
"1034",67,2077,21,0,56
"1035",67,2079,21,0,56
"1036",67,2081,21,0,56
"1037",67,2082,21,0,56
"1038",67,2084,21,0,56
"1039",67,2086,21,0,56
"1040",67,2089,21,0,56
"1041",67,2090,21,0,56
"1042",67,2091,21,0,56
"1043",67,2093,21,0,56
"1044",67,2094,21,0,56
"1045",67,2097,21,0,56
"1046",67,2098,21,0,56
"1047",67,2099,21,0,56
"1048",67,2100,21,0,56
"1049",67,2101,22,0,56
"1050",67,2102,22,0,56
"1051",67,2104,22,0,56
"1052",67,2106,22,0,56
"1053",67,2107,22,0,56
"1054",67,2108,22,0,56
"1055",67,2109,22,0,56
"1056",67,2110,22,0,56
"1057",67,2111,22,0,56
"1058",67,2115,22,0,56
"1059",67,2119,22,0,56
"1060",67,2122,22,0,56
"1061",67,2123,22,0,56
"1062",67,2126,22,0,56
"1063",67,2130,22,0,56
"1064",67,2132,22,0,56
"1065",67,2133,22,1,56
"1066",67,2134,22,0,56
"1067",67,2135,22,0,56
"1068",67,2136,22,0,56
"1069",67,2138,22,0,56
"1070",67,2141,22,0,56
"1071",67,2144,22,0,56
"1072",67,2145,22,0,56
"1073",67,2146,22,0,56
"1074",67,2154,22,0,56
"1075",67,2156,22,0,56
"1076",67,2158,22,0,56
"1077",67,2161,22,0,56
"1078",67,2162,22,0,56
"1079",67,2163,22,0,56
"1080",67,2165,22,0,56
"1081",67,2170,22,0,56
"1082",67,2172,22,0,56
"1083",67,2173,22,0,56
"1084",67,2174,22,0,56
"1085",67,2176,22,0,56
"1086",67,2178,22,0,56
"1087",67,2179,22,0,56
"1088",67,2181,22,1,56
"1089",67,2186,22,0,56
"1090",67,2187,22,0,56
"1091",67,2189,22,0,56
"1092",67,2190,22,0,56
"1093",67,2193,22,0,56
"1094",67,2194,22,0,56
"1095",67,2195,22,0,56
"1096",67,2198,22,0,56
"1097",67,2200,22,0,56
"1098",67,2202,22,0,56
"1099",67,2204,22,0,56
"1100",67,2205,22,0,56
"1101",67,2206,22,0,56
"1102",67,2209,22,0,56
"1103",67,2212,22,0,56
"1104",67,2214,22,0,56
"1105",67,2215,22,0,56
"1106",67,2216,22,0,56
"1107",67,2218,22,0,56
"1108",67,2219,22,0,56
"1109",67,2220,23,1,56
"1110",67,2224,23,1,56
"1111",67,2225,23,1,56
"1112",67,2228,23,1,56
"1113",67,2229,23,1,56
"1114",67,2230,23,1,56
"1115",67,2232,23,1,56
"1116",67,2235,23,1,56
"1117",67,2236,23,1,56
"1118",67,2237,23,1,56
"1119",67,2242,23,1,56
"1120",67,2244,23,1,56
"1121",67,2246,23,1,56
"1122",67,2247,23,1,56
"1123",67,2248,23,1,56
"1124",67,2249,23,1,56
"1125",67,2250,23,1,56
"1126",67,2251,23,1,56
"1127",67,2252,23,1,56
"1128",67,2253,23,1,56
"1129",67,2255,23,1,56
"1130",67,2256,23,1,56
"1131",67,2257,23,1,56
"1132",67,2258,23,1,56
"1133",67,2261,23,1,56
"1134",67,2264,23,1,56
"1135",67,2265,23,1,56
"1136",67,2267,23,1,56
"1137",67,2268,23,1,56
"1138",67,2269,23,1,56
"1139",67,2273,23,1,56
"1140",67,2274,23,1,56
"1141",67,2275,23,1,56
"1142",67,2278,23,1,56
"1143",67,2281,23,1,56
"1144",67,2282,23,1,56
"1145",67,2285,23,1,56
"1146",67,2287,23,1,56
"1147",67,2295,23,1,56
"1148",67,2298,23,1,56
"1149",67,2301,23,1,56
"1150",67,2303,23,1,56
"1151",67,2304,23,1,56
"1152",67,2305,23,1,56
"1153",67,2306,23,1,56
"1154",67,2307,23,1,56
"1155",67,2308,23,1,56
"1156",67,2313,23,1,56
"1157",67,2317,23,1,56
"1158",67,2320,24,0,56
"1159",67,2326,24,0,56
"1160",67,2327,24,0,56
"1161",67,2331,24,0,56
"1162",67,2334,24,0,56
"1163",67,2338,24,0,56
"1164",67,2339,24,0,56
"1165",67,2341,24,0,56
"1166",67,2343,24,0,56
"1167",67,2344,24,0,56
"1168",67,2345,24,0,56
"1169",67,2349,24,0,56
"1170",67,2350,24,0,56
"1171",67,2353,24,0,56
"1172",67,2355,24,0,56
"1173",67,2357,24,0,56
"1174",67,2358,24,0,56
"1175",67,2361,24,0,56
"1176",67,2362,24,0,56
"1177",67,2363,24,0,56
"1178",67,2364,24,0,56
"1179",67,2365,24,0,56
"1180",67,2366,24,0,56
"1181",67,2367,24,0,56
"1182",67,2373,24,0,56
"1183",67,2374,24,0,56
"1184",67,2376,24,0,56
"1185",67,2377,24,0,56
"1186",67,2378,24,0,56
"1187",67,2379,24,0,56
"1188",67,2381,24,0,56
"1189",67,2382,24,0,56
"1190",67,2383,24,0,56
"1191",67,2384,24,0,56
"1192",67,2385,24,0,56
"1193",67,2387,24,0,56
"1194",67,2389,24,0,56
"1195",67,2391,24,0,56
"1196",67,2392,24,0,56
"1197",67,2394,24,0,56
"1198",67,2398,24,0,56
"1199",67,2402,24,0,56
"1200",67,2403,24,0,56
"1201",67,2404,24,0,56
"1202",67,2406,24,0,56
"1203",67,2407,24,0,56
"1204",67,2410,24,0,56
"1205",67,2411,24,0,56
"1206",67,2413,24,0,56
"1207",67,2415,24,0,56
"1208",67,2422,25,1,56
"1209",67,2423,25,1,56
"1210",67,2425,25,1,56
"1211",67,2426,25,1,56
"1212",67,2428,25,1,56
"1213",67,2429,25,1,56
"1214",67,2431,25,1,56
"1215",67,2435,25,1,56
"1216",67,2436,25,1,56
"1217",67,2438,25,1,56
"1218",67,2444,25,1,56
"1219",67,2448,25,1,56
"1220",67,2449,25,1,56
"1221",67,2450,25,1,56
"1222",67,2451,25,1,56
"1223",67,2453,25,1,56
"1224",67,2454,25,1,56
"1225",67,2456,25,1,56
"1226",67,2458,25,1,56
"1227",67,2461,25,1,56
"1228",67,2464,25,1,56
"1229",67,2469,25,1,56
"1230",67,2470,25,1,56
"1231",67,2475,25,1,56
"1232",67,2477,25,1,56
"1233",67,2482,25,1,56
"1234",67,2484,25,1,56
"1235",67,2486,25,1,56
"1236",67,2488,25,1,56
"1237",67,2489,25,1,56
"1238",67,2490,25,1,56
"1239",67,2494,25,1,56
"1240",67,2495,25,1,56
"1241",67,2498,25,1,56
"1242",67,2500,25,1,56
"1243",67,2504,25,1,56
"1244",67,2505,25,1,56
"1245",67,2506,25,1,56
"1246",67,2507,25,1,56
"1247",67,2508,25,1,56
"1248",67,2509,25,1,56
"1249",67,2511,25,1,56
"1250",67,2512,25,1,56
"1251",67,2513,25,1,56
"1252",67,2516,25,1,56
"1253",67,2517,25,1,56
"1254",67,2518,25,1,56
"1255",67,2519,25,1,56
"1256",67,2520,25,1,56
"1257",67,2521,25,1,56
"1258",67,2522,25,1,56
"1259",67,2523,25,1,56
"1260",67,2524,25,1,56
"1261",67,2525,25,1,56
"1262",67,2527,26,0,56
"1263",67,2528,26,0,56
"1264",67,2532,26,0,56
"1265",67,2533,26,0,56
"1266",67,2534,26,0,56
"1267",67,2537,26,0,56
"1268",67,2538,26,0,56
"1269",67,2539,26,0,56
"1270",67,2540,26,0,56
"1271",67,2542,26,0,56
"1272",67,2543,26,0,56
"1273",67,2544,26,0,56
"1274",67,2548,26,0,56
"1275",67,2550,26,0,56
"1276",67,2551,26,0,56
"1277",67,2553,26,0,56
"1278",67,2554,26,0,56
"1279",67,2558,26,0,56
"1280",67,2560,26,0,56
"1281",67,2563,26,0,56
"1282",67,2566,26,0,56
"1283",67,2568,26,0,56
"1284",67,2571,26,0,56
"1285",67,2576,26,0,56
"1286",67,2577,26,0,56
"1287",67,2578,26,0,56
"1288",67,2579,26,0,56
"1289",67,2581,26,0,56
"1290",67,2582,26,0,56
"1291",67,2584,26,0,56
"1292",67,2586,26,0,56
"1293",67,2589,26,0,56
"1294",67,2592,26,0,56
"1295",67,2593,26,0,56
"1296",67,2594,26,0,56
"1297",67,2595,26,0,56
"1298",67,2598,26,0,56
"1299",67,2599,26,0,56
"1300",67,2602,26,0,56
"1301",67,2605,26,0,56
"1302",67,2607,26,0,56
"1303",67,2609,26,0,56
"1304",67,2610,26,0,56
"1305",67,2613,26,0,56
"1306",67,2614,26,0,56
"1307",67,2615,26,0,56
"1308",67,2616,26,0,56
"1309",67,2617,26,0,56
"1310",67,2626,27,0,56
"1311",67,2627,27,0,56
"1312",67,2629,27,0,56
"1313",67,2631,27,0,56
"1314",67,2632,27,0,56
"1315",67,2633,27,0,56
"1316",67,2636,27,0,56
"1317",67,2637,27,0,56
"1318",67,2641,27,1,56
"1319",67,2643,27,0,56
"1320",67,2645,27,0,56
"1321",67,2649,27,0,56
"1322",67,2652,27,0,56
"1323",67,2654,27,0,56
"1324",67,2655,27,0,56
"1325",67,2656,27,0,56
"1326",67,2657,27,0,56
"1327",67,2659,27,0,56
"1328",67,2661,27,0,56
"1329",67,2663,27,0,56
"1330",67,2666,27,0,56
"1331",67,2668,27,0,56
"1332",67,2670,27,1,56
"1333",67,2672,27,0,56
"1334",67,2674,27,0,56
"1335",67,2676,27,0,56
"1336",67,2678,27,0,56
"1337",67,2679,27,0,56
"1338",67,2680,27,0,56
"1339",67,2681,27,0,56
"1340",67,2682,27,0,56
"1341",67,2683,27,0,56
"1342",67,2689,27,0,56
"1343",67,2691,27,0,56
"1344",67,2694,27,0,56
"1345",67,2695,27,0,56
"1346",67,2700,27,0,56
"1347",67,2701,27,0,56
"1348",67,2706,27,0,56
"1349",67,2708,27,0,56
"1350",67,2710,27,0,56
"1351",67,2711,27,0,56
"1352",67,2712,27,0,56
"1353",67,2714,27,0,56
"1354",67,2716,27,0,56
"1355",67,2718,27,0,56
"1356",67,2719,27,0,56
"1357",67,2720,27,0,56
"1358",67,2722,27,0,56
"1359",67,2723,27,0,56
"1360",67,2724,28,1,56
"1361",67,2729,28,1,56
"1362",67,2730,28,1,56
"1363",67,2733,28,1,56
"1364",67,2735,28,1,56
"1365",67,2739,28,1,56
"1366",67,2740,28,1,56
"1367",67,2741,28,1,56
"1368",67,2742,28,1,56
"1369",67,2743,28,1,56
"1370",67,2745,28,1,56
"1371",67,2747,28,1,56
"1372",67,2750,28,1,56
"1373",67,2751,28,1,56
"1374",67,2754,28,1,56
"1375",67,2755,28,1,56
"1376",67,2756,28,1,56
"1377",67,2761,28,1,56
"1378",67,2762,28,1,56
"1379",67,2769,28,1,56
"1380",67,2773,28,1,56
"1381",67,2774,28,1,56
"1382",67,2777,28,1,56
"1383",67,2780,28,1,56
"1384",67,2785,28,1,56
"1385",67,2787,28,1,56
"1386",67,2788,28,1,56
"1387",67,2790,28,1,56
"1388",67,2791,28,1,56
"1389",67,2793,28,1,56
"1390",67,2794,28,1,56
"1391",67,2796,28,1,56
"1392",67,2797,28,1,56
"1393",67,2798,28,1,56
"1394",67,2800,28,1,56
"1395",67,2801,28,1,56
"1396",67,2802,28,1,56
"1397",67,2803,28,1,56
"1398",67,2804,28,1,56
"1399",67,2808,28,1,56
"1400",67,2809,28,1,56
"1401",67,2810,28,1,56
"1402",67,2811,28,1,56
"1403",67,2814,28,1,56
"1404",67,2816,28,1,56
"1405",67,2819,28,1,56
"1406",67,2822,28,1,56
"1407",67,2823,28,1,56
"1408",67,2824,28,1,56
"1409",67,2825,28,1,56
"1410",67,2827,28,1,56
"1411",67,2828,28,1,56
"1412",67,2830,29,0,56
"1413",67,2832,29,0,56
"1414",67,2837,29,0,56
"1415",67,2840,29,0,56
"1416",67,2843,29,0,56
"1417",67,2844,29,0,56
"1418",67,2845,29,0,56
"1419",67,2846,29,0,56
"1420",67,2849,29,0,56
"1421",67,2850,29,0,56
"1422",67,2851,29,0,56
"1423",67,2853,29,0,56
"1424",67,2859,29,0,56
"1425",67,2860,29,0,56
"1426",67,2862,29,0,56
"1427",67,2863,29,0,56
"1428",67,2864,29,0,56
"1429",67,2865,29,0,56
"1430",67,2867,29,0,56
"1431",67,2868,29,0,56
"1432",67,2870,29,0,56
"1433",67,2872,29,0,56
"1434",67,2876,29,0,56
"1435",67,2877,29,0,56
"1436",67,2879,29,0,56
"1437",67,2883,29,0,56
"1438",67,2886,29,0,56
"1439",67,2889,29,0,56
"1440",67,2891,29,0,56
"1441",67,2892,29,0,56
"1442",67,2893,29,0,56
"1443",67,2895,29,0,56
"1444",67,2896,29,0,56
"1445",67,2897,29,0,56
"1446",67,2900,29,0,56
"1447",67,2901,29,0,56
"1448",67,2902,29,0,56
"1449",67,2907,29,0,56
"1450",67,2908,29,0,56
"1451",67,2910,29,0,56
"1452",67,2911,29,0,56
"1453",67,2912,29,0,56
"1454",67,2913,29,0,56
"1455",67,2916,29,0,56
"1456",67,2918,29,0,56
"1457",67,2920,29,0,56
"1458",67,2921,29,0,56
"1459",67,2924,29,0,56
"1460",67,2926,29,0,56
"1461",67,2927,29,0,56
"1462",67,2932,30,1,56
"1463",67,2933,30,1,56
"1464",67,2939,30,1,56
"1465",67,2943,30,1,56
"1466",67,2946,30,1,56
"1467",67,2948,30,1,56
"1468",67,2949,30,1,56
"1469",67,2950,30,1,56
"1470",67,2952,30,1,56
"1471",67,2953,30,1,56
"1472",67,2957,30,1,56
"1473",67,2958,30,1,56
"1474",67,2961,30,1,56
"1475",67,2964,30,1,56
"1476",67,2965,30,1,56
"1477",67,2966,30,1,56
"1478",67,2968,30,1,56
"1479",67,2970,30,1,56
"1480",67,2973,30,1,56
"1481",67,2974,30,1,56
"1482",67,2976,30,1,56
"1483",67,2978,30,1,56
"1484",67,2980,30,1,56
"1485",67,2981,30,1,56
"1486",67,2984,30,1,56
"1487",67,2985,30,1,56
"1488",67,2986,30,1,56
"1489",67,2988,30,1,56
"1490",67,2989,30,1,56
"1491",67,2990,30,1,56
"1492",67,2994,30,1,56
"1493",67,2995,30,1,56
"1494",67,2996,30,1,56
"1495",67,2998,30,1,56
"1496",67,3002,30,1,56
"1497",67,3005,30,1,56
"1498",67,3008,30,1,56
"1499",67,3010,30,1,56
"1500",67,3011,30,1,56
"1501",67,3012,30,1,56
"1502",67,3014,30,1,56
"1503",67,3016,30,1,56
"1504",67,3018,30,1,56
"1505",67,3019,30,1,56
"1506",67,3022,30,1,56
"1507",67,3023,30,1,56
"1508",67,3025,30,1,56
"1509",67,3026,30,1,56
"1510",67,3028,30,1,56
"1511",67,3029,30,1,56
"1512",67,3031,30,1,56
"1513",67,3032,30,1,56
"1514",67,3033,30,1,56
"1515",67,3035,30,1,56
"1516",67,3036,30,1,56
"1517",67,3038,30,1,56
"1518",67,3039,30,1,56
"1519",67,3043,30,1,56
"1520",67,3044,31,0,56
"1521",67,3046,31,0,56
"1522",67,3047,31,0,56
"1523",67,3049,31,0,56
"1524",67,3050,31,0,56
"1525",67,3053,31,0,56
"1526",67,3055,31,0,56
"1527",67,3056,31,0,56
"1528",67,3058,31,0,56
"1529",67,3059,31,0,56
"1530",67,3060,31,0,56
"1531",67,3064,31,0,56
"1532",67,3068,31,0,56
"1533",67,3069,31,0,56
"1534",67,3070,31,0,56
"1535",67,3071,31,0,56
"1536",67,3072,31,0,56
"1537",67,3073,31,0,56
"1538",67,3074,31,0,56
"1539",67,3075,31,0,56
"1540",67,3076,31,0,56
"1541",67,3077,31,0,56
"1542",67,3083,31,0,56
"1543",67,3085,31,0,56
"1544",67,3088,31,0,56
"1545",67,3089,31,0,56
"1546",67,3091,31,0,56
"1547",67,3095,31,0,56
"1548",67,3099,31,0,56
"1549",67,3104,31,0,56
"1550",67,3106,31,0,56
"1551",67,3108,31,0,56
"1552",67,3112,31,0,56
"1553",67,3114,31,0,56
"1554",67,3115,31,0,56
"1555",67,3117,31,0,56
"1556",67,3121,31,0,56
"1557",67,3123,31,0,56
"1558",67,3124,31,0,56
"1559",67,3126,31,0,56
"1560",67,3130,31,0,56
"1561",67,3132,31,0,56
"1562",67,3133,31,0,56
"1563",67,3134,31,0,56
"1564",67,3136,31,0,56
"1565",67,3137,31,0,56
"1566",67,3138,31,0,56
"1567",67,3139,31,0,56
"1568",67,3140,32,1,56
"1569",67,3142,32,1,56
"1570",67,3143,32,1,56
"1571",67,3145,32,1,56
"1572",67,3146,32,1,56
"1573",67,3147,32,1,56
"1574",67,3148,32,1,56
"1575",67,3150,32,1,56
"1576",67,3152,32,1,56
"1577",67,3153,32,1,56
"1578",67,3154,32,1,56
"1579",67,3156,32,1,56
"1580",67,3157,32,1,56
"1581",67,3158,32,1,56
"1582",67,3161,32,1,56
"1583",67,3165,32,1,56
"1584",67,3167,32,1,56
"1585",67,3169,32,1,56
"1586",67,3170,32,1,56
"1587",67,3171,32,1,56
"1588",67,3172,32,1,56
"1589",67,3176,32,1,56
"1590",67,3181,32,1,56
"1591",67,3184,32,1,56
"1592",67,3185,32,1,56
"1593",67,3187,32,1,56
"1594",67,3188,32,1,56
"1595",67,3190,32,1,56
"1596",67,3193,32,1,56
"1597",67,3196,32,1,56
"1598",67,3197,32,1,56
"1599",67,3199,32,1,56
"1600",67,3200,32,1,56
"1601",67,3203,32,1,56
"1602",67,3206,32,1,56
"1603",67,3208,32,1,56
"1604",67,3214,32,1,56
"1605",67,3215,32,1,56
"1606",67,3218,32,1,56
"1607",67,3222,32,1,56
"1608",67,3223,32,1,56
"1609",67,3226,32,1,56
"1610",67,3231,32,1,56
"1611",67,3232,32,1,56
"1612",67,3234,32,1,56
"1613",67,3235,32,1,56
"1614",67,3236,32,1,56
"1615",67,3239,32,1,56
"1616",67,3240,32,1,56
"1617",67,3243,32,1,56
"1618",67,3244,32,1,56
"1619",67,3246,32,1,56
"1620",67,3247,32,1,56
"1621",67,3248,32,1,56
"1622",67,3250,32,1,56
"1623",67,3252,32,1,56
"1624",67,3253,32,1,56
"1625",67,3254,32,1,56
"1626",67,3257,33,0,56
"1627",67,3260,33,0,56
"1628",67,3262,33,0,56
"1629",67,3264,33,0,56
"1630",67,3265,33,0,56
"1631",67,3269,33,0,56
"1632",67,3272,33,0,56
"1633",67,3273,33,0,56
"1634",67,3276,33,0,56
"1635",67,3279,33,0,56
"1636",67,3282,33,0,56
"1637",67,3285,33,0,56
"1638",67,3286,33,0,56
"1639",67,3288,33,0,56
"1640",67,3289,33,0,56
"1641",67,3291,33,0,56
"1642",67,3293,33,0,56
"1643",67,3294,33,0,56
"1644",67,3295,33,0,56
"1645",67,3297,33,0,56
"1646",67,3298,33,0,56
"1647",67,3300,33,0,56
"1648",67,3301,33,0,56
"1649",67,3302,33,0,56
"1650",67,3303,33,0,56
"1651",67,3304,33,0,56
"1652",67,3309,33,0,56
"1653",67,3310,33,0,56
"1654",67,3311,33,0,56
"1655",67,3312,33,0,56
"1656",67,3313,33,0,56
"1657",67,3315,33,0,56
"1658",67,3318,33,0,56
"1659",67,3319,33,0,56
"1660",67,3320,33,0,56
"1661",67,3327,33,0,56
"1662",67,3329,33,0,56
"1663",67,3332,33,0,56
"1664",67,3333,33,0,56
"1665",67,3334,33,0,56
"1666",67,3337,33,0,56
"1667",67,3341,33,0,56
"1668",67,3342,33,0,56
"1669",67,3347,33,0,56
"1670",67,3348,33,0,56
"1671",67,3349,33,0,56
"1672",67,3351,33,0,56
"1673",67,3352,33,0,56
"1674",67,3353,33,0,56
"1675",67,3354,33,0,56
"1676",67,3358,33,0,56
"1677",67,3360,33,0,56
"1678",67,3362,33,0,56
"1679",67,3363,33,0,56
"1680",67,3364,33,0,56
"1681",67,3368,33,0,56
"1682",67,3369,33,0,56
"1683",67,3370,34,1,56
"1684",67,3371,34,1,56
"1685",67,3372,34,1,56
"1686",67,3380,34,1,56
"1687",67,3382,34,1,56
"1688",67,3384,34,1,56
"1689",67,3385,34,1,56
"1690",67,3386,34,1,56
"1691",67,3387,34,1,56
"1692",67,3388,34,1,56
"1693",67,3389,34,1,56
"1694",67,3390,34,1,56
"1695",67,3395,34,1,56
"1696",67,3396,34,1,56
"1697",67,3398,34,1,56
"1698",67,3399,34,1,56
"1699",67,3401,34,1,56
"1700",67,3402,34,1,56
"1701",67,3403,34,1,56
"1702",67,3404,34,1,56
"1703",67,3405,34,1,56
"1704",67,3409,34,1,56
"1705",67,3411,34,1,56
"1706",67,3416,34,1,56
"1707",67,3418,34,1,56
"1708",67,3419,34,1,56
"1709",67,3423,34,1,56
"1710",67,3426,34,1,56
"1711",67,3427,34,1,56
"1712",67,3428,34,1,56
"1713",67,3430,34,1,56
"1714",67,3431,34,1,56
"1715",67,3435,34,1,56
"1716",67,3439,34,1,56
"1717",67,3440,34,1,56
"1718",67,3441,34,1,56
"1719",67,3442,34,1,56
"1720",67,3443,34,1,56
"1721",67,3446,34,1,56
"1722",67,3447,34,1,56
"1723",67,3451,34,1,56
"1724",67,3452,34,1,56
"1725",67,3458,34,1,56
"1726",67,3460,34,1,56
"1727",67,3461,34,1,56
"1728",67,3462,34,1,56
"1729",67,3464,34,1,56
"1730",67,3465,34,1,56
"1731",67,3467,34,1,56
"1732",67,3468,34,1,56
"1733",67,3469,35,1,56
"1734",67,3471,35,1,56
"1735",67,3472,35,1,56
"1736",67,3475,35,1,56
"1737",67,3477,35,1,56
"1738",67,3479,35,1,56
"1739",67,3480,35,1,56
"1740",67,3482,35,1,56
"1741",67,3483,35,1,56
"1742",67,3485,35,1,56
"1743",67,3488,35,1,56
"1744",67,3489,35,1,56
"1745",67,3490,35,1,56
"1746",67,3492,35,1,56
"1747",67,3494,35,1,56
"1748",67,3496,35,1,56
"1749",67,3497,35,1,56
"1750",67,3500,35,1,56
"1751",67,3501,35,1,56
"1752",67,3503,35,1,56
"1753",67,3505,35,1,56
"1754",67,3508,35,1,56
"1755",67,3511,35,1,56
"1756",67,3512,35,1,56
"1757",67,3519,35,1,56
"1758",67,3522,35,1,56
"1759",67,3531,35,1,56
"1760",67,3532,35,1,56
"1761",67,3533,35,1,56
"1762",67,3534,35,1,56
"1763",67,3536,35,1,56
"1764",67,3540,35,1,56
"1765",67,3541,35,1,56
"1766",67,3542,35,1,56
"1767",67,3544,35,1,56
"1768",67,3546,35,1,56
"1769",67,3547,35,1,56
"1770",67,3548,35,1,56
"1771",67,3550,35,1,56
"1772",67,3551,35,1,56
"1773",67,3553,35,1,56
"1774",67,3554,35,1,56
"1775",67,3556,35,1,56
"1776",67,3557,35,1,56
"1777",67,3558,35,1,56
"1778",67,3560,35,1,56
"1779",67,3561,35,1,56
"1780",67,3563,35,1,56
"1781",67,3565,36,0,56
"1782",67,3566,36,0,56
"1783",67,3567,36,0,56
"1784",67,3568,36,0,56
"1785",67,3569,36,0,56
"1786",67,3573,36,0,56
"1787",67,3577,36,0,56
"1788",67,3578,36,0,56
"1789",67,3579,36,0,56
"1790",67,3580,36,0,56
"1791",67,3581,36,0,56
"1792",67,3587,36,0,56
"1793",67,3589,36,0,56
"1794",67,3590,36,0,56
"1795",67,3592,36,0,56
"1796",67,3596,36,0,56
"1797",67,3597,36,0,56
"1798",67,3598,36,0,56
"1799",67,3600,36,0,56
"1800",67,3601,36,0,56
"1801",67,3603,36,0,56
"1802",67,3605,36,0,56
"1803",67,3606,36,0,56
"1804",67,3608,36,0,56
"1805",67,3610,36,0,56
"1806",67,3611,36,0,56
"1807",67,3613,36,0,56
"1808",67,3616,36,0,56
"1809",67,3620,36,0,56
"1810",67,3625,36,0,56
"1811",67,3627,36,0,56
"1812",67,3628,36,0,56
"1813",67,3637,36,0,56
"1814",67,3638,36,0,56
"1815",67,3639,36,0,56
"1816",67,3640,36,0,56
"1817",67,3641,36,0,56
"1818",67,3643,36,0,56
"1819",67,3644,36,0,56
"1820",67,3648,36,0,56
"1821",67,3649,36,0,56
"1822",67,3650,36,0,56
"1823",67,3651,36,0,56
"1824",67,3652,36,0,56
"1825",67,3653,36,0,56
"1826",67,3655,36,0,56
"1827",67,3657,36,0,56
"1828",67,3659,37,0,56
"1829",67,3663,37,0,56
"1830",67,3668,37,0,56
"1831",67,3669,37,0,56
"1832",67,3670,37,0,56
"1833",67,3677,37,0,56
"1834",67,3679,37,0,56
"1835",67,3680,37,0,56
"1836",67,3681,37,0,56
"1837",67,3682,37,0,56
"1838",67,3685,37,0,56
"1839",67,3686,37,0,56
"1840",67,3687,37,0,56
"1841",67,3688,37,0,56
"1842",67,3689,37,0,56
"1843",67,3690,37,0,56
"1844",67,3691,37,0,56
"1845",67,3692,37,0,56
"1846",67,3693,37,0,56
"1847",67,3695,37,0,56
"1848",67,3696,37,0,56
"1849",67,3697,37,0,56
"1850",67,3698,37,0,56
"1851",67,3700,37,0,56
"1852",67,3705,37,0,56
"1853",67,3711,37,0,56
"1854",67,3712,37,0,56
"1855",67,3714,37,0,56
"1856",67,3715,37,0,56
"1857",67,3716,37,0,56
"1858",67,3719,37,0,56
"1859",67,3722,37,0,56
"1860",67,3724,37,0,56
"1861",67,3725,37,0,56
"1862",67,3727,37,0,56
"1863",67,3730,37,0,56
"1864",67,3732,37,0,56
"1865",67,3734,37,0,56
"1866",67,3736,37,0,56
"1867",67,3737,37,0,56
"1868",67,3738,37,0,56
"1869",67,3739,37,0,56
"1870",67,3740,37,0,56
"1871",67,3741,37,0,56
"1872",67,3742,37,0,56
"1873",67,3743,37,0,56
"1874",67,3746,37,0,56
"1875",67,3752,37,0,56
"1876",67,3754,38,1,56
"1877",67,3755,38,1,56
"1878",67,3756,38,1,56
"1879",67,3758,38,1,56
"1880",67,3760,38,1,56
"1881",67,3761,38,1,56
"1882",67,3762,38,1,56
"1883",67,3765,38,1,56
"1884",67,3766,38,1,56
"1885",67,3768,38,1,56
"1886",67,3774,38,1,56
"1887",67,3777,38,1,56
"1888",67,3781,38,1,56
"1889",67,3782,38,1,56
"1890",67,3783,38,1,56
"1891",67,3785,38,1,56
"1892",67,3787,38,1,56
"1893",67,3792,38,1,56
"1894",67,3794,38,1,56
"1895",67,3795,38,0,56
"1896",67,3798,38,1,56
"1897",67,3799,38,1,56
"1898",67,3801,38,1,56
"1899",67,3803,38,1,56
"1900",67,3805,38,1,56
"1901",67,3806,38,1,56
"1902",67,3808,38,1,56
"1903",67,3809,38,1,56
"1904",67,3810,38,1,56
"1905",67,3811,38,1,56
"1906",67,3813,38,1,56
"1907",67,3814,38,1,56
"1908",67,3815,38,1,56
"1909",67,3817,38,1,56
"1910",67,3819,38,1,56
"1911",67,3822,38,1,56
"1912",67,3823,38,1,56
"1913",67,3826,38,1,56
"1914",67,3829,38,1,56
"1915",67,3832,38,1,56
"1916",67,3833,38,1,56
"1917",67,3835,38,1,56
"1918",67,3838,38,1,56
"1919",67,3839,38,1,56
"1920",67,3840,38,1,56
"1921",67,3841,38,1,56
"1922",67,3842,38,1,56
"1923",67,3844,38,1,56
"1924",67,3845,38,1,56
"1925",67,3851,38,1,56
"1926",67,3854,38,1,56
"1927",67,3856,38,1,56
"1928",67,3857,38,1,56
"1929",67,3859,38,1,56
"1930",67,3860,38,1,56
"1931",67,3861,38,1,56
"1932",67,3865,39,1,56
"1933",67,3867,39,1,56
"1934",67,3868,39,1,56
"1935",67,3869,39,1,56
"1936",67,3873,39,1,56
"1937",67,3876,39,1,56
"1938",67,3877,39,1,56
"1939",67,3878,39,1,56
"1940",67,3880,39,1,56
"1941",67,3881,39,1,56
"1942",67,3884,39,1,56
"1943",67,3885,39,1,56
"1944",67,3887,39,1,56
"1945",67,3888,39,1,56
"1946",67,3890,39,1,56
"1947",67,3891,39,1,56
"1948",67,3894,39,1,56
"1949",67,3898,39,1,56
"1950",67,3900,39,1,56
"1951",67,3901,39,1,56
"1952",67,3904,39,1,56
"1953",67,3906,39,1,56
"1954",67,3907,39,1,56
"1955",67,3908,39,1,56
"1956",67,3910,39,1,56
"1957",67,3911,39,1,56
"1958",67,3912,39,1,56
"1959",67,3914,39,1,56
