"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"237",98,9877,142,99,NA,NA
"238",98,9595,143,96,0,56
"239",98,9799,143,99,0,56
"240",98,9829,143,99,NA,NA
"241",98,9542,144,96,NA,NA
"242",98,9601,144,96,NA,NA
"243",98,9820,144,99,0,56
"244",98,3068,145,32,NA,NA
"245",98,3074,145,32,0,56
"246",98,9540,145,96,0,56
"247",98,9596,145,96,NA,NA
"248",98,9801,145,99,0,56
"249",98,9823,145,99,0,56
"250",98,9827,145,99,NA,NA
"251",98,3051,146,32,0,56
"252",98,6098,146,62,0,56
"253",98,6701,146,68,NA,NA
"254",98,9554,146,96,NA,NA
"255",98,9618,146,96,0,56
"256",98,3030,147,32,0,56
"257",98,6066,147,62,0,56
"258",98,6108,147,62,0,56
"259",98,6732,147,68,NA,NA
"260",98,9847,147,99,0,56
"261",98,9869,147,99,0,56
"262",98,3096,148,32,NA,NA
"263",98,6067,148,62,NA,NA
"264",98,6144,148,62,0,56
"265",98,9535,148,96,0,56
"266",98,9559,148,96,NA,NA
"267",98,9567,148,96,NA,NA
"268",98,9616,148,96,NA,NA
"269",98,3023,149,32,0,56
"270",98,6078,149,62,0,56
"271",98,6125,149,62,NA,NA
"272",98,9557,149,96,NA,NA
"273",98,9561,149,96,NA,NA
"274",98,9586,149,96,NA,NA
"275",98,9614,149,96,NA,NA
"276",98,9817,149,99,NA,NA
"277",98,6072,150,62,0,56
"278",98,6135,150,62,0,56
"279",98,6141,150,62,0,56
"280",98,6685,150,68,1,56
"281",98,9538,150,96,NA,NA
"282",98,9551,150,96,0,56
"283",98,9808,150,99,0,56
"284",98,9821,150,99,NA,NA
"285",98,9879,150,99,NA,NA
"286",98,3092,151,32,NA,NA
"287",98,6097,151,62,0,56
"288",98,3078,152,32,0,56
"289",98,5254,152,54,0,56
"290",98,6080,152,62,0,56
"291",98,9867,152,99,NA,NA
"292",98,3027,153,32,NA,NA
"293",98,6060,153,62,NA,NA
"294",98,6095,153,62,NA,NA
"295",98,6110,153,62,0,56
"296",98,9580,153,96,0,56
"297",98,9591,153,96,0,56
"298",98,9598,153,96,NA,NA
"299",98,9600,153,96,0,56
"300",98,3007,154,32,NA,NA
"301",98,3079,154,32,NA,NA
"302",98,6087,154,62,0,56
"303",98,6104,154,62,NA,NA
"304",98,6688,154,68,1,56
"305",98,9552,154,96,0,56
"306",98,9608,154,96,0,56
"307",98,9806,154,99,NA,NA
"308",98,3084,155,32,NA,NA
"309",98,6061,155,62,NA,NA
"310",98,6076,155,62,0,56
"311",98,6106,155,62,0,56
"312",98,6118,155,62,0,56
"313",98,6128,155,62,0,56
"314",98,6129,155,62,0,56
"315",98,6139,155,62,NA,NA
"316",98,9545,155,96,0,56
"317",98,9556,155,96,0,56
"318",98,9609,155,96,NA,NA
"319",98,9613,155,96,0,56
"320",98,9844,155,99,0,56
"321",98,3011,156,32,0,56
"322",98,6085,156,62,NA,NA
"323",98,6114,156,62,NA,NA
"324",98,6126,156,62,NA,NA
"325",98,6136,156,62,0,56
"326",98,6727,156,68,NA,NA
"327",98,9534,156,96,NA,NA
"328",98,9564,156,96,0,56
"329",98,9859,156,99,0,56
"330",98,9861,156,99,NA,NA
"331",98,3031,157,32,0,56
"332",98,5270,157,54,0,56
"333",98,6089,157,62,0,56
"334",98,6131,157,62,0,56
"335",98,6709,157,68,NA,NA
"336",98,9539,157,96,NA,NA
"337",98,9572,157,96,0,56
"338",98,3013,158,32,NA,NA
"339",98,6090,158,62,NA,NA
"340",98,6116,158,62,0,56
"341",98,9571,158,96,NA,NA
"342",98,3069,159,32,NA,NA
"343",98,6714,159,68,NA,NA
"344",98,6720,159,68,1,56
"345",98,9612,159,96,0,56
"346",98,3018,160,32,0,56
"347",98,6105,160,62,0,56
"348",98,6117,160,62,NA,NA
"349",98,6120,160,62,0,56
"350",98,6146,160,62,NA,NA
"351",98,9543,160,96,NA,NA
"352",98,9548,160,96,0,56
"353",98,9579,160,96,0,56
"354",98,9594,160,96,0,56
"355",98,9597,160,96,0,56
"356",98,9603,160,96,NA,NA
"357",98,3021,161,32,0,56
"358",98,3058,161,32,NA,NA
"359",98,3065,161,32,0,56
"360",98,5294,161,54,0,56
"361",98,5300,161,54,0,56
"362",98,6075,161,62,NA,NA
"363",98,6086,161,62,0,56
"364",98,6099,161,62,NA,NA
"365",98,6130,161,62,0,56
"366",98,9583,161,96,0,56
"367",98,3049,162,32,0,56
"368",98,3070,162,32,0,56
"369",98,5263,162,54,0,56
"370",98,6065,162,62,0,56
"371",98,6084,162,62,NA,NA
"372",98,6132,162,62,NA,NA
"373",98,6133,162,62,0,56
"374",98,6140,162,62,0,56
"375",98,9589,162,96,NA,NA
"376",98,3012,163,32,NA,NA
"377",98,3017,163,32,NA,NA
"378",98,6070,163,62,NA,NA
"379",98,6122,163,62,0,56
"380",98,6680,163,68,NA,NA
"381",98,6750,163,68,NA,NA
"382",98,9851,163,99,0,56
"383",98,1946,164,21,0,56
"384",98,5297,164,54,NA,NA
"385",98,5303,164,54,NA,NA
"386",98,6077,164,62,0,56
"387",98,6101,164,62,NA,NA
"388",98,6113,164,62,0,56
"389",98,6746,164,68,NA,NA
"390",98,9576,164,96,NA,NA
"391",98,9615,164,96,NA,NA
"392",98,3093,165,32,0,56
"393",98,5279,165,54,0,56
"394",98,6082,165,62,NA,NA
"395",98,9617,165,96,0,56
"396",98,3008,166,32,0,56
"397",98,3085,166,32,0,56
"398",98,3086,166,32,0,56
"399",98,5295,166,54,NA,NA
"400",98,6092,166,62,0,56
"401",98,6107,166,62,NA,NA
"402",98,9795,166,99,0,56
"403",98,3032,167,32,0,56
"404",98,3105,167,32,NA,NA
"405",98,5221,167,54,NA,NA
"406",98,5316,167,54,0,56
"407",98,6145,167,62,0,56
"408",98,3040,168,32,0,56
"409",98,3045,168,32,NA,NA
"410",98,3052,168,32,0,56
"411",98,3095,168,32,NA,NA
"412",98,6073,168,62,NA,NA
"413",98,6083,168,62,NA,NA
"414",98,6142,168,62,0,56
"415",98,6670,168,68,NA,NA
"416",98,6697,168,68,NA,NA
"417",98,6767,168,69,0,56
"418",98,3006,169,32,0,56
"419",98,3044,169,32,0,56
"420",98,3056,169,32,NA,NA
"421",98,3091,169,32,NA,NA
"422",98,5218,169,54,NA,NA
"423",98,5276,169,54,NA,NA
"424",98,5305,169,54,0,56
"425",98,6069,169,62,NA,NA
"426",98,6103,169,62,NA,NA
"427",98,6713,169,68,NA,NA
"428",98,6748,169,68,NA,NA
"429",98,9836,169,99,NA,NA
"430",98,3015,170,32,NA,NA
"431",98,3020,170,32,0,56
"432",98,3037,170,32,0,56
"433",98,3047,170,32,0,56
"434",98,3053,170,32,0,56
"435",98,3083,170,32,NA,NA
"436",98,3089,170,32,0,56
"437",98,3094,170,32,NA,NA
"438",98,5257,170,54,0,56
"439",98,5326,170,54,0,56
"440",98,6109,170,62,0,56
"441",98,6112,170,62,0,56
"442",98,3026,171,32,NA,NA
"443",98,5241,171,54,NA,NA
"444",98,5242,171,54,NA,NA
"445",98,6068,171,62,NA,NA
"446",98,6094,171,62,NA,NA
"447",98,6111,171,62,0,56
"448",98,6702,171,68,NA,NA
"449",98,3042,172,32,0,56
"450",98,3059,172,32,NA,NA
"451",98,3073,172,32,NA,NA
"452",98,5235,172,54,NA,NA
"453",98,5277,172,54,0,56
"454",98,5290,172,54,NA,NA
"455",98,6062,172,62,0,56
"456",98,6074,172,62,NA,NA
"457",98,6711,172,68,NA,NA
"458",98,3072,173,32,0,56
"459",98,3100,173,32,NA,NA
"460",98,5268,173,54,0,56
"461",98,6091,173,62,0,56
"462",98,3029,174,32,0,56
"463",98,3033,174,32,NA,NA
"464",98,3038,174,32,NA,NA
"465",98,3088,174,32,NA,NA
"466",98,5244,174,54,0,56
"467",98,5256,174,54,0,56
"468",98,5286,174,54,NA,NA
"469",98,6071,174,62,NA,NA
"470",98,6781,174,69,NA,NA
"471",98,3061,175,32,NA,NA
"472",98,3067,175,32,NA,NA
"473",98,3080,175,32,0,56
"474",98,3097,175,32,NA,NA
"475",98,6100,175,62,NA,NA
"476",98,9590,175,96,0,56
"477",98,9911,175,100,0,56
"478",98,3010,176,32,NA,NA
"479",98,3036,176,32,0,56
"480",98,3098,176,32,NA,NA
"481",98,5281,176,54,0,56
"482",98,5293,176,54,0,56
"483",98,5328,176,54,NA,NA
"484",98,5329,176,54,0,56
"485",98,6088,176,62,NA,NA
"486",98,9566,176,96,NA,NA
"487",98,3016,177,32,0,56
"488",98,3025,177,32,0,56
"489",98,3034,177,32,0,56
"490",98,3050,177,32,0,56
"491",98,3087,177,32,0,56
"492",98,5298,177,54,NA,NA
"493",98,5310,177,54,NA,NA
"494",98,3004,178,32,NA,NA
"495",98,5266,178,54,NA,NA
"496",98,5299,178,54,0,56
"497",98,6127,178,62,0,56
"498",98,9935,178,100,NA,NA
"499",98,3009,179,32,0,56
"500",98,3014,179,32,0,56
"501",98,3028,179,32,NA,NA
"502",98,5225,179,54,NA,NA
"503",98,5291,179,54,NA,NA
"504",98,6730,179,68,1,56
"505",98,6833,179,69,0,56
"506",98,9574,179,96,0,56
"507",98,3005,180,32,NA,NA
"508",98,3041,180,32,0,56
"509",98,3048,180,32,NA,NA
"510",98,3104,180,32,NA,NA
"511",98,5238,180,54,NA,NA
"512",98,5249,180,54,NA,NA
"513",98,5265,180,54,0,56
"514",98,5274,180,54,0,56
"515",98,5282,180,54,NA,NA
"516",98,5283,180,54,0,56
"517",98,5314,180,54,NA,NA
"518",98,6143,180,62,NA,NA
"519",98,9582,180,96,NA,NA
"520",98,3046,181,32,NA,NA
"521",98,3057,181,32,NA,NA
"522",98,3062,181,32,0,56
"523",98,3066,181,32,0,56
"524",98,5220,181,54,0,56
"525",98,5248,181,54,NA,NA
"526",98,5271,181,54,0,56
"527",98,5308,181,54,NA,NA
"528",98,5319,181,54,NA,NA
"529",98,3064,182,32,NA,NA
"530",98,5223,182,54,NA,NA
"531",98,5229,182,54,0,56
"532",98,5245,182,54,0,56
"533",98,5272,182,54,0,56
"534",98,5317,182,54,NA,NA
"535",98,6093,182,62,NA,NA
"536",98,7922,182,80,0,56
"537",98,5231,183,54,NA,NA
"538",98,5234,183,54,0,56
"539",98,5273,183,54,0,56
"540",98,5320,183,54,0,56
"541",98,6134,183,62,NA,NA
"542",98,3043,184,32,0,56
"543",98,3077,184,32,NA,NA
"544",98,3081,184,32,0,56
"545",98,5236,184,54,0,56
"546",98,5267,184,54,NA,NA
"547",98,5275,184,54,0,56
"548",98,5278,184,54,NA,NA
"549",98,5307,184,54,0,56
"550",98,5311,184,54,NA,NA
"551",98,6760,184,69,NA,NA
"552",98,9390,184,94,NA,NA
"553",98,9978,184,100,0,56
"554",98,501,185,6,0,56
"555",98,3071,185,32,NA,NA
"556",98,3090,185,32,NA,NA
"557",98,5261,185,54,NA,NA
"558",98,5269,185,54,0,56
"559",98,5280,185,54,0,56
"560",98,6119,185,62,NA,NA
"561",98,9914,185,100,0,56
"562",98,3019,186,32,NA,NA
"563",98,3022,186,32,NA,NA
"564",98,3060,186,32,0,56
"565",98,5251,186,54,0,56
"566",98,5253,186,54,NA,NA
"567",98,5288,186,54,NA,NA
"568",98,5323,186,54,0,56
"569",98,5325,186,54,0,56
"570",98,6821,186,69,0,56
"571",98,5219,187,54,NA,NA
"572",98,5230,187,54,0,56
"573",98,5232,187,54,NA,NA
"574",98,5239,187,54,NA,NA
"575",98,5255,187,54,NA,NA
"576",98,5304,187,54,0,56
"577",98,6081,187,62,NA,NA
"578",98,9537,187,96,0,56
"579",98,3024,188,32,0,56
"580",98,5222,188,54,0,56
"581",98,5259,188,54,NA,NA
"582",98,5324,188,54,0,56
"583",98,9956,188,100,NA,NA
"584",98,3054,189,32,0,56
"585",98,3076,189,32,0,56
"586",98,5226,189,54,NA,NA
"587",98,5306,189,54,0,56
"588",98,6761,189,69,NA,NA
"589",98,3082,190,32,0,56
"590",98,3832,190,40,NA,NA
"591",98,4526,190,47,NA,NA
"592",98,5228,190,54,0,56
"593",98,5237,190,54,0,56
"594",98,5243,190,54,0,56
"595",98,5246,190,54,NA,NA
"596",98,5250,190,54,NA,NA
"597",98,5292,190,54,NA,NA
"598",98,5321,190,54,NA,NA
"599",98,7904,190,80,NA,NA
"600",98,533,191,6,NA,NA
"601",98,3569,191,37,0,56
"602",98,5285,191,54,0,56
"603",98,5301,191,54,NA,NA
"604",98,5302,191,54,NA,NA
"605",98,5327,191,54,NA,NA
"606",98,5829,191,59,NA,NA
"607",98,9393,191,94,0,56
"608",98,9974,191,100,NA,NA
"609",98,518,192,6,NA,NA
"610",98,5247,192,54,NA,NA
"611",98,5258,192,54,0,56
"612",98,6818,192,69,0,56
"613",98,5224,193,54,0,56
"614",98,5312,193,54,0,56
"615",98,5318,193,54,NA,NA
"616",98,6773,193,69,NA,NA
"617",98,9902,193,100,0,56
"618",98,5252,194,54,NA,NA
"619",98,5322,194,54,0,56
"620",98,6788,194,69,0,56
"621",98,6802,194,69,NA,NA
"622",98,6819,194,69,0,56
"623",98,6820,194,69,NA,NA
"624",98,9342,194,94,0,56
"625",98,9362,194,94,NA,NA
"626",98,9368,194,94,NA,NA
"627",98,9375,194,94,NA,NA
"628",98,9955,194,100,0,56
"629",98,3099,195,32,NA,NA
"630",98,5284,195,54,NA,NA
"631",98,5287,195,54,NA,NA
"632",98,6831,195,69,0,56
"633",98,9928,195,100,0,56
"634",98,5260,196,54,0,56
"635",98,6752,196,69,0,56
"636",98,6768,196,69,0,56
"637",98,7878,196,80,0,56
"638",98,9987,196,100,0,56
"639",98,512,197,6,0,56
"640",98,3916,197,40,0,56
"641",98,5262,197,54,0,56
"642",98,5296,197,54,NA,NA
"643",98,5313,197,54,0,56
"644",98,6800,197,69,0,56
"645",98,9946,197,100,0,56
"646",98,9982,197,100,0,56
"647",98,4581,198,47,NA,NA
"648",98,5227,198,54,NA,NA
"649",98,6822,198,69,NA,NA
"650",98,9315,198,94,0,56
"651",98,9361,198,94,NA,NA
"652",98,9363,198,94,0,56
"653",98,9417,198,94,0,56
"654",98,9897,198,100,NA,NA
"655",98,9908,198,100,NA,NA
"656",98,4599,199,47,0,56
"657",98,5750,199,59,NA,NA
"658",98,6123,199,62,0,56
"659",98,6784,199,69,0,56
"660",98,7883,199,80,0,56
"661",98,9333,199,94,NA,NA
"662",98,9340,199,94,NA,NA
"663",98,9907,199,100,0,56
"664",98,9984,199,100,NA,NA
"665",98,509,200,6,0,56
"666",98,3894,200,40,NA,NA
"667",98,4621,200,47,NA,NA
"668",98,5264,200,54,0,56
"669",98,5289,200,54,NA,NA
"670",98,6751,200,69,0,56
"671",98,6778,200,69,NA,NA
"672",98,9328,200,94,0,56
"673",98,9400,200,94,0,56
"674",98,9892,200,100,NA,NA
"675",98,564,201,6,0,56
"676",98,3606,201,37,NA,NA
"677",98,3611,201,37,1,56
"678",98,3863,201,40,0,56
"679",98,3909,201,40,NA,NA
"680",98,6659,201,68,1,56
"681",98,6766,201,69,0,56
"682",98,6810,201,69,NA,NA
"683",98,7900,201,80,0,56
"684",98,9318,201,94,NA,NA
"685",98,9398,201,94,NA,NA
"686",98,9896,201,100,NA,NA
"687",98,572,202,6,NA,NA
"688",98,6775,202,69,NA,NA
"689",98,6824,202,69,NA,NA
"690",98,9317,202,94,0,56
"691",98,9408,202,94,0,56
"692",98,9886,202,100,NA,NA
"693",98,9913,202,100,NA,NA
"694",98,484,203,6,NA,NA
"695",98,5240,203,54,NA,NA
"696",98,6138,203,62,NA,NA
"697",98,6708,203,68,NA,NA
"698",98,6809,203,69,NA,NA
"699",98,9353,203,94,NA,NA
"700",98,9376,203,94,0,56
"701",98,9382,203,94,NA,NA
"702",98,9409,203,94,NA,NA
"703",98,9903,203,100,NA,NA
"704",98,9936,203,100,0,56
"705",98,9962,203,100,0,56
"706",98,9971,203,100,NA,NA
"707",98,6795,204,69,0,56
"708",98,6805,204,69,0,56
"709",98,6807,204,69,NA,NA
"710",98,9332,204,94,NA,NA
"711",98,9884,204,100,NA,NA
"712",98,9890,204,100,NA,NA
"713",98,9924,204,100,0,56
"714",98,9925,204,100,0,56
"715",98,9950,204,100,NA,NA
"716",98,9954,204,100,0,56
"717",98,9957,204,100,NA,NA
"718",98,6756,205,69,0,56
"719",98,6770,205,69,0,56
"720",98,6774,205,69,0,56
"721",98,6777,205,69,NA,NA
"722",98,9351,205,94,NA,NA
"723",98,9404,205,94,NA,NA
"724",98,9901,205,100,NA,NA
"725",98,9923,205,100,0,56
"726",98,9949,205,100,0,56
"727",98,3874,206,40,NA,NA
"728",98,3888,206,40,NA,NA
"729",98,5808,206,59,0,56
"730",98,6765,206,69,0,56
"731",98,6799,206,69,NA,NA
"732",98,6823,206,69,NA,NA
"733",98,6827,206,69,NA,NA
"734",98,9345,206,94,NA,NA
"735",98,9350,206,94,NA,NA
"736",98,9410,206,94,0,56
"737",98,9917,206,100,0,56
"738",98,9922,206,100,NA,NA
"739",98,527,207,6,0,56
"740",98,541,207,6,0,56
"741",98,3883,207,40,NA,NA
"742",98,3930,207,40,NA,NA
"743",98,6739,207,68,NA,NA
"744",98,6830,207,69,0,56
"745",98,7891,207,80,NA,NA
"746",98,9320,207,94,NA,NA
"747",98,9899,207,100,0,56
"748",98,9947,207,100,NA,NA
"749",98,9948,207,100,0,56
"750",98,506,208,6,NA,NA
"751",98,4545,208,47,0,56
"752",98,6798,208,69,NA,NA
"753",98,6806,208,69,NA,NA
"754",98,6815,208,69,0,56
"755",98,9325,208,94,NA,NA
"756",98,9337,208,94,NA,NA
"757",98,9354,208,94,NA,NA
"758",98,9381,208,94,0,56
"759",98,9976,208,100,0,56
"760",98,9979,208,100,NA,NA
"761",98,529,209,6,NA,NA
"762",98,3867,209,40,NA,NA
"763",98,4539,209,47,0,56
"764",98,6764,209,69,NA,NA
"765",98,6782,209,69,NA,NA
"766",98,6791,209,69,NA,NA
"767",98,9322,209,94,0,56
"768",98,9336,209,94,NA,NA
"769",98,9358,209,94,0,56
"770",98,9403,209,94,NA,NA
"771",98,9420,209,94,NA,NA
"772",98,9910,209,100,NA,NA
"773",98,9942,209,100,0,56
"774",98,9981,209,100,0,56
"775",98,537,210,6,0,56
"776",98,548,210,6,0,56
"777",98,3844,210,40,NA,NA
"778",98,6763,210,69,0,56
"779",98,6776,210,69,0,56
"780",98,6793,210,69,0,56
"781",98,6803,210,69,0,56
"782",98,7894,210,80,NA,NA
"783",98,9324,210,94,0,56
"784",98,9334,210,94,0,56
"785",98,9341,210,94,NA,NA
"786",98,9380,210,94,NA,NA
"787",98,9392,210,94,0,56
"788",98,9407,210,94,NA,NA
"789",98,9411,210,94,NA,NA
"790",98,9898,210,100,0,56
"791",98,9966,210,100,0,56
"792",98,9980,210,100,NA,NA
"793",98,524,211,6,NA,NA
"794",98,544,211,6,NA,NA
"795",98,552,211,6,0,56
"796",98,3599,211,37,NA,NA
"797",98,3831,211,40,NA,NA
"798",98,3846,211,40,0,56
"799",98,3901,211,40,NA,NA
"800",98,6786,211,69,0,56
"801",98,6789,211,69,NA,NA
"802",98,6829,211,69,0,56
"803",98,9327,211,94,0,56
"804",98,9356,211,94,0,56
"805",98,9383,211,94,0,56
"806",98,9384,211,94,0,56
"807",98,9388,211,94,0,56
"808",98,9887,211,100,0,56
"809",98,9941,211,100,0,56
"810",98,9975,211,100,NA,NA
"811",98,9988,211,100,0,56
"812",98,561,212,6,NA,NA
"813",98,3906,212,40,NA,NA
"814",98,4579,212,47,NA,NA
"815",98,5778,212,59,NA,NA
"816",98,6691,212,68,1,56
"817",98,6828,212,69,NA,NA
"818",98,6835,212,69,0,56
