"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"363",19,9846,117,100,NA,NA
"364",19,9853,117,100,0,56
"365",19,9856,117,100,NA,NA
"366",19,1115,118,12,0,56
"367",19,1120,118,12,0,56
"368",19,1721,118,18,0,56
"369",19,1761,118,18,NA,NA
"370",19,5523,118,57,0,56
"371",19,8985,118,92,NA,NA
"372",19,9030,118,92,0,56
"373",19,9845,118,100,NA,NA
"374",19,1137,119,12,0,56
"375",19,1173,119,12,NA,NA
"376",19,1713,119,18,NA,NA
"377",19,1740,119,18,0,56
"378",19,5599,119,57,0,56
"379",19,8954,119,92,NA,NA
"380",19,8970,119,92,NA,NA
"381",19,8974,119,92,NA,NA
"382",19,9029,119,92,NA,NA
"383",19,9847,119,100,NA,NA
"384",19,9852,119,100,NA,NA
"385",19,1099,120,12,0,56
"386",19,1128,120,12,0,56
"387",19,1132,120,12,0,56
"388",19,5525,120,57,0,56
"389",19,5620,120,57,NA,NA
"390",19,8953,120,92,NA,NA
"391",19,8955,120,92,NA,NA
"392",19,9007,120,92,0,56
"393",19,9031,120,92,NA,NA
"394",19,9851,120,100,NA,NA
"395",19,1118,121,12,0,56
"396",19,1167,121,12,0,56
"397",19,5554,121,57,0,56
"398",19,5567,121,57,NA,NA
"399",19,5606,121,57,0,56
"400",19,8975,121,92,NA,NA
"401",19,9011,121,92,0,56
"402",19,9016,121,92,NA,NA
"403",19,9843,121,100,0,56
"404",19,1117,122,12,NA,NA
"405",19,1733,122,18,NA,NA
"406",19,1789,122,18,0,56
"407",19,5528,122,57,NA,NA
"408",19,5624,122,57,0,56
"409",19,8959,122,92,0,56
"410",19,8973,122,92,NA,NA
"411",19,8996,122,92,0,56
"412",19,9010,122,92,0,56
"413",19,9015,122,92,NA,NA
"414",19,9026,122,92,0,56
"415",19,9802,122,100,NA,NA
"416",19,1116,123,12,0,56
"417",19,1160,123,12,NA,NA
"418",19,1705,123,18,0,56
"419",19,1718,123,18,NA,NA
"420",19,1741,123,18,0,56
"421",19,1754,123,18,0,56
"422",19,5601,123,57,0,56
"423",19,8963,123,92,NA,NA
"424",19,9037,123,92,0,56
"425",19,9039,123,92,NA,NA
"426",19,1166,124,12,NA,NA
"427",19,1168,124,12,0,56
"428",19,1702,124,18,NA,NA
"429",19,5602,124,57,NA,NA
"430",19,8983,124,92,0,56
"431",19,8987,124,92,0,56
"432",19,8995,124,92,0,56
"433",19,9008,124,92,0,56
"434",19,9024,124,92,NA,NA
"435",19,1139,125,12,0,56
"436",19,1172,125,12,0,56
"437",19,1180,125,12,0,56
"438",19,5524,125,57,NA,NA
"439",19,8945,125,92,NA,NA
"440",19,1161,126,12,NA,NA
"441",19,1703,126,18,0,56
"442",19,1759,126,18,NA,NA
"443",19,5535,126,57,0,56
"444",19,5566,126,57,NA,NA
"445",19,5613,126,57,0,56
"446",19,9013,126,92,NA,NA
"447",19,9028,126,92,NA,NA
"448",19,9034,126,92,NA,NA
"449",19,9041,126,92,0,56
"450",19,9857,126,100,NA,NA
"451",19,1097,127,12,NA,NA
"452",19,1105,127,12,0,56
"453",19,1111,127,12,0,56
"454",19,1178,127,12,NA,NA
"455",19,5541,127,57,0,56
"456",19,5571,127,57,NA,NA
"457",19,5577,127,57,0,56
"458",19,5593,127,57,0,56
"459",19,8958,127,92,0,56
"460",19,9003,127,92,0,56
"461",19,1107,128,12,NA,NA
"462",19,1708,128,18,NA,NA
"463",19,1779,128,18,NA,NA
"464",19,5532,128,57,NA,NA
"465",19,5562,128,57,0,56
"466",19,5604,128,57,NA,NA
"467",19,8948,128,92,0,56
"468",19,8976,128,92,0,56
"469",19,8994,128,92,0,56
"470",19,9018,128,92,NA,NA
"471",19,107,129,2,NA,NA
"472",19,1093,129,12,NA,NA
"473",19,1110,129,12,0,56
"474",19,1144,129,12,NA,NA
"475",19,5527,129,57,NA,NA
"476",19,5540,129,57,NA,NA
"477",19,5542,129,57,0,56
"478",19,5550,129,57,0,56
"479",19,5564,129,57,NA,NA
"480",19,5570,129,57,NA,NA
"481",19,8968,129,92,NA,NA
"482",19,8969,129,92,0,56
"483",19,9022,129,92,NA,NA
"484",19,5519,130,57,0,56
"485",19,5536,130,57,NA,NA
"486",19,5546,130,57,0,56
"487",19,5553,130,57,NA,NA
"488",19,5572,130,57,0,56
"489",19,5579,130,57,NA,NA
"490",19,5590,130,57,NA,NA
"491",19,6919,130,72,0,56
"492",19,8961,130,92,NA,NA
"493",19,9001,130,92,NA,NA
"494",19,9019,130,92,NA,NA
"495",19,1722,131,18,NA,NA
"496",19,5548,131,57,0,56
"497",19,5584,131,57,0,56
"498",19,5615,131,57,NA,NA
"499",19,8972,131,92,0,56
"500",19,9033,131,92,0,56
"501",19,1738,132,18,NA,NA
"502",19,5543,132,57,NA,NA
"503",19,5552,132,57,NA,NA
"504",19,5563,132,57,0,56
"505",19,5565,132,57,NA,NA
"506",19,5591,132,57,NA,NA
"507",19,5605,132,57,NA,NA
"508",19,5612,132,57,NA,NA
"509",19,8988,132,92,0,56
"510",19,9038,132,92,0,56
"511",19,9829,132,100,0,56
"512",19,157,133,2,NA,NA
"513",19,5538,133,57,0,56
"514",19,5568,133,57,0,56
"515",19,5594,133,57,NA,NA
"516",19,8997,133,92,0,56
"517",19,9020,133,92,0,56
"518",19,9874,133,100,NA,NA
"519",19,1163,134,12,NA,NA
"520",19,1730,134,18,0,56
"521",19,5530,134,57,0,56
"522",19,5557,134,57,NA,NA
"523",19,5597,134,57,NA,NA
"524",19,5600,134,57,NA,NA
"525",19,5618,134,57,0,56
"526",19,5621,134,57,NA,NA
"527",19,8981,134,92,NA,NA
"528",19,5551,135,57,0,56
"529",19,5569,135,57,0,56
"530",19,5573,135,57,NA,NA
"531",19,5576,135,57,NA,NA
"532",19,5578,135,57,NA,NA
"533",19,5617,135,57,0,56
"534",19,5622,135,57,NA,NA
"535",19,145,136,2,NA,NA
"536",19,5555,136,57,NA,NA
"537",19,5558,136,57,0,56
"538",19,5561,136,57,0,56
"539",19,5607,136,57,0,56
"540",19,5623,136,57,NA,NA
"541",19,9009,136,92,0,56
"542",19,5522,137,57,0,56
"543",19,5529,137,57,NA,NA
"544",19,5533,137,57,0,56
"545",19,5539,137,57,NA,NA
"546",19,5575,137,57,0,56
"547",19,5588,137,57,0,56
"548",19,5596,137,57,NA,NA
"549",19,5610,137,57,0,56
"550",19,5560,138,57,0,56
"551",19,5581,138,57,0,56
"552",19,6943,138,72,NA,NA
"553",19,8950,138,92,0,56
"554",19,9012,138,92,0,56
"555",19,5583,139,57,0,56
"556",19,5616,139,57,NA,NA
"557",19,8977,139,92,0,56
"558",19,5520,140,57,NA,NA
"559",19,5545,140,57,0,56
"560",19,5574,140,57,0,56
"561",19,5587,140,57,NA,NA
"562",19,5589,140,57,NA,NA
"563",19,5608,140,57,0,56
"564",19,201,141,2,0,56
"565",19,460,141,5,NA,NA
"566",19,5544,141,57,0,56
"567",19,5559,141,57,NA,NA
"568",19,5580,141,57,NA,NA
"569",19,119,142,2,NA,NA
"570",19,130,142,2,NA,NA
"571",19,191,142,2,NA,NA
"572",19,5531,142,57,0,56
"573",19,5537,142,57,0,56
"574",19,207,143,2,NA,NA
"575",19,5582,143,57,0,56
"576",19,5592,143,57,NA,NA
"577",19,9002,143,92,NA,NA
"578",19,9194,143,94,NA,NA
"579",19,161,144,2,NA,NA
"580",19,1130,144,12,0,56
"581",19,5586,145,57,0,56
"582",19,6970,145,72,0,56
"583",19,8952,145,92,NA,NA
"584",19,104,146,2,NA,NA
"585",19,9027,146,92,0,56
"586",19,162,147,2,0,56
"587",19,2849,147,30,NA,NA
"588",19,6909,147,72,0,56
"589",19,9183,147,94,NA,NA
"590",19,110,148,2,0,56
"591",19,131,148,2,NA,NA
"592",19,188,148,2,0,56
"593",19,5549,148,57,NA,NA
"594",19,102,149,2,0,56
"595",19,129,149,2,NA,NA
"596",19,141,149,2,NA,NA
"597",19,164,149,2,0,56
"598",19,5625,149,57,NA,NA
"599",19,1228,150,13,NA,NA
"600",19,8845,150,90,NA,NA
"601",19,134,151,2,0,56
"602",19,135,151,2,0,56
"603",19,170,151,2,NA,NA
"604",19,204,151,2,NA,NA
"605",19,208,151,2,0,56
"606",19,447,151,5,NA,NA
"607",19,5614,151,57,NA,NA
"608",19,9553,152,97,NA,NA
"609",19,118,153,2,NA,NA
"610",19,128,153,2,0,56
"611",19,199,153,2,0,56
"612",19,206,153,2,NA,NA
"613",19,6986,153,72,NA,NA
"614",19,9200,153,94,0,56
"615",19,92,154,2,NA,NA
"616",19,160,154,2,NA,NA
"617",19,5521,154,57,NA,NA
"618",19,6921,154,72,0,56
"619",19,7011,154,72,0,56
"620",19,115,155,2,NA,NA
"621",19,152,155,2,0,56
"622",19,163,155,2,0,56
"623",19,1259,155,13,NA,NA
"624",19,5598,155,57,NA,NA
"625",19,6923,155,72,0,56
"626",19,158,156,2,0,56
"627",19,159,156,2,0,56
"628",19,194,156,2,0,56
"629",19,6983,156,72,0,56
"630",19,6998,156,72,0,56
"631",19,8772,156,90,NA,NA
"632",19,98,157,2,0,56
"633",19,108,157,2,NA,NA
"634",19,142,157,2,0,56
"635",19,146,157,2,NA,NA
"636",19,147,157,2,NA,NA
"637",19,7007,157,72,NA,NA
"638",19,8766,157,90,0,56
"639",19,116,158,2,0,56
"640",19,132,158,2,0,56
"641",19,136,158,2,0,56
"642",19,169,158,2,NA,NA
"643",19,175,158,2,0,56
"644",19,1203,158,13,NA,NA
"645",19,2929,158,30,NA,NA
"646",19,5556,158,57,NA,NA
"647",19,5619,158,57,0,56
"648",19,8235,158,84,NA,NA
"649",19,9218,158,94,NA,NA
"650",19,94,159,2,0,56
"651",19,124,159,2,0,56
"652",19,149,159,2,0,56
"653",19,167,159,2,0,56
"654",19,187,159,2,0,56
"655",19,482,159,5,NA,NA
"656",19,1232,159,13,0,56
"657",19,9252,159,94,0,56
"658",19,95,160,2,NA,NA
"659",19,100,160,2,0,56
"660",19,153,160,2,NA,NA
"661",19,165,160,2,0,56
"662",19,193,160,2,NA,NA
"663",19,5609,160,57,0,56
"664",19,6916,160,72,NA,NA
"665",19,6956,160,72,NA,NA
"666",19,6996,160,72,0,56
"667",19,8840,160,90,NA,NA
"668",19,111,161,2,0,56
"669",19,112,161,2,0,56
"670",19,113,161,2,0,56
"671",19,185,161,2,NA,NA
"672",19,192,161,2,NA,NA
"673",19,210,161,2,0,56
"674",19,458,161,5,0,56
"675",19,1188,161,13,NA,NA
"676",19,2832,161,29,NA,NA
"677",19,6953,161,72,0,56
"678",19,6962,161,72,NA,NA
"679",19,7004,161,72,0,56
"680",19,7018,161,72,0,56
"681",19,9167,161,94,0,56
"682",19,138,162,2,0,56
"683",19,171,162,2,NA,NA
"684",19,177,162,2,NA,NA
"685",19,181,162,2,NA,NA
"686",19,186,162,2,NA,NA
"687",19,200,162,2,NA,NA
"688",19,209,162,2,NA,NA
"689",19,478,162,5,NA,NA
"690",19,1184,162,13,NA,NA
"691",19,6908,162,72,0,56
"692",19,6911,162,72,0,56
"693",19,6940,162,72,NA,NA
"694",19,6957,162,72,0,56
"695",19,6963,162,72,0,56
"696",19,8759,162,90,NA,NA
"697",19,103,163,2,NA,NA
"698",19,109,163,2,NA,NA
"699",19,140,163,2,0,56
"700",19,173,163,2,NA,NA
"701",19,174,163,2,NA,NA
"702",19,481,163,5,NA,NA
"703",19,6944,163,72,NA,NA
"704",19,7002,163,72,NA,NA
"705",19,8779,163,90,NA,NA
"706",19,8807,163,90,0,56
"707",19,8820,163,90,NA,NA
"708",19,172,164,2,NA,NA
"709",19,180,164,2,NA,NA
"710",19,202,164,2,NA,NA
"711",19,1264,164,13,NA,NA
"712",19,6965,164,72,0,56
"713",19,6969,164,72,NA,NA
"714",19,6977,164,72,0,56
"715",19,6993,164,72,NA,NA
"716",19,8760,164,90,0,56
"717",19,9223,164,94,0,56
"718",19,9524,164,97,0,56
"719",19,117,165,2,NA,NA
"720",19,127,165,2,NA,NA
"721",19,198,165,2,NA,NA
"722",19,1210,165,13,NA,NA
"723",19,6910,165,72,NA,NA
"724",19,6927,165,72,0,56
"725",19,6945,165,72,NA,NA
"726",19,8221,165,84,NA,NA
"727",19,8740,165,90,NA,NA
"728",19,8789,165,90,0,56
"729",19,9513,165,97,NA,NA
"730",19,184,166,2,NA,NA
"731",19,189,166,2,0,56
"732",19,480,166,5,NA,NA
"733",19,637,166,7,NA,NA
"734",19,2777,166,29,NA,NA
"735",19,6918,166,72,0,56
"736",19,6989,166,72,0,56
"737",19,8161,166,84,NA,NA
"738",19,8200,166,84,NA,NA
"739",19,9170,166,94,0,56
"740",19,9527,166,97,0,56
"741",19,114,167,2,NA,NA
"742",19,183,167,2,0,56
"743",19,190,167,2,NA,NA
"744",19,197,167,2,0,56
"745",19,205,167,2,0,56
"746",19,2790,167,29,NA,NA
"747",19,9566,167,97,NA,NA
"748",19,96,168,2,0,56
"749",19,97,168,2,NA,NA
"750",19,120,168,2,0,56
"751",19,126,168,2,NA,NA
"752",19,133,168,2,0,56
"753",19,148,168,2,0,56
"754",19,178,168,2,NA,NA
"755",19,182,168,2,0,56
"756",19,203,168,2,NA,NA
"757",19,1206,168,13,0,56
"758",19,1268,168,13,NA,NA
"759",19,2783,168,29,0,56
"760",19,6941,168,72,0,56
"761",19,6975,168,72,0,56
"762",19,6981,168,72,NA,NA
"763",19,6982,168,72,NA,NA
"764",19,6992,168,72,0,56
"765",19,8211,168,84,NA,NA
"766",19,8768,168,90,NA,NA
"767",19,8774,168,90,0,56
"768",19,8836,168,90,NA,NA
"769",19,9178,168,94,NA,NA
"770",19,9181,168,94,0,56
"771",19,9567,168,97,0,56
"772",19,9595,168,97,0,56
"773",19,99,169,2,0,56
"774",19,101,169,2,NA,NA
"775",19,106,169,2,0,56
"776",19,143,169,2,0,56
"777",19,144,169,2,NA,NA
"778",19,150,169,2,NA,NA
"779",19,166,169,2,0,56
"780",19,196,169,2,0,56
"781",19,473,169,5,0,56
"782",19,1237,169,13,0,56
"783",19,1245,169,13,NA,NA
"784",19,6912,169,72,0,56
"785",19,6914,169,72,NA,NA
"786",19,6947,169,72,NA,NA
"787",19,6978,169,72,NA,NA
"788",19,6980,169,72,NA,NA
"789",19,7017,169,72,0,56
"790",19,8811,169,90,0,56
"791",19,9162,169,94,NA,NA
"792",19,9205,169,94,NA,NA
"793",19,9243,169,94,NA,NA
"794",19,9244,169,94,NA,NA
"795",19,121,170,2,0,56
"796",19,154,170,2,0,56
"797",19,156,170,2,0,56
"798",19,627,170,7,NA,NA
"799",19,1241,170,13,NA,NA
"800",19,6929,170,72,NA,NA
"801",19,6932,170,72,0,56
"802",19,6946,170,72,0,56
"803",19,8784,170,90,0,56
"804",19,9189,170,94,0,56
"805",19,9229,170,94,0,56
"806",19,122,171,2,NA,NA
"807",19,151,171,2,NA,NA
"808",19,155,171,2,0,56
"809",19,195,171,2,0,56
"810",19,6926,171,72,0,56
"811",19,6937,171,72,NA,NA
"812",19,6952,171,72,NA,NA
"813",19,6954,171,72,0,56
"814",19,6968,171,72,NA,NA
"815",19,7008,171,72,NA,NA
"816",19,7012,171,72,0,56
"817",19,8791,171,90,NA,NA
"818",19,8804,171,90,NA,NA
"819",19,8805,171,90,NA,NA
"820",19,8825,171,90,NA,NA
"821",19,9171,171,94,0,56
"822",19,9496,171,97,0,56
"823",19,139,172,2,NA,NA
"824",19,429,172,5,0,56
