"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"167",51,332,4,0,56
"168",51,334,4,0,56
"169",51,336,4,0,56
"170",51,337,4,0,56
"171",51,339,4,0,56
"172",51,341,4,0,56
"173",51,342,4,0,56
"174",51,343,4,0,56
"175",51,344,4,0,56
"176",51,347,4,0,56
"177",51,349,4,0,56
"178",51,350,4,0,56
"179",51,353,4,0,56
"180",51,354,4,0,56
"181",51,356,4,0,56
"182",51,357,4,0,56
"183",51,363,4,0,56
"184",51,365,4,0,56
"185",51,367,4,0,56
"186",51,369,4,0,56
"187",51,372,4,0,56
"188",51,373,4,0,56
"189",51,376,4,0,56
"190",51,380,4,0,56
"191",51,381,4,0,56
"192",51,382,4,0,56
"193",51,386,4,0,56
"194",51,388,4,0,56
"195",51,391,4,0,56
"196",51,393,4,0,56
"197",51,394,4,0,56
"198",51,396,4,0,56
"199",51,398,4,0,56
"200",51,400,4,0,56
"201",51,403,4,0,56
"202",51,404,4,0,56
"203",51,405,4,0,56
"204",51,409,4,0,56
"205",51,410,4,0,56
"206",51,412,4,0,56
"207",51,415,4,0,56
"208",51,416,4,0,56
"209",51,417,5,0,56
"210",51,419,5,0,56
"211",51,420,5,0,56
"212",51,421,5,0,56
"213",51,423,5,0,56
"214",51,425,5,0,56
"215",51,427,5,0,56
"216",51,431,5,0,56
"217",51,432,5,0,56
"218",51,434,5,0,56
"219",51,436,5,0,56
"220",51,439,5,0,56
"221",51,444,5,0,56
"222",51,445,5,0,56
"223",51,446,5,0,56
"224",51,448,5,0,56
"225",51,454,5,0,56
"226",51,459,5,0,56
"227",51,460,5,0,56
"228",51,461,5,0,56
"229",51,462,5,0,56
"230",51,465,5,0,56
"231",51,466,5,0,56
"232",51,467,5,0,56
"233",51,469,5,0,56
"234",51,470,5,0,56
"235",51,471,5,0,56
"236",51,472,5,0,56
"237",51,473,5,0,56
"238",51,474,5,0,56
"239",51,480,5,0,56
"240",51,481,5,0,56
"241",51,486,5,0,56
"242",51,489,5,0,56
"243",51,490,5,0,56
"244",51,492,5,0,56
"245",51,493,5,0,56
"246",51,495,5,0,56
"247",51,496,5,0,56
"248",51,497,5,0,56
"249",51,499,5,0,56
"250",51,500,5,0,56
"251",51,503,5,0,56
"252",51,507,5,0,56
"253",51,508,5,0,56
"254",51,510,5,0,56
"255",51,513,5,0,56
"256",51,514,5,0,56
"257",51,515,5,0,56
"258",51,516,5,0,56
"259",51,518,5,0,56
"260",51,522,5,0,56
"261",51,523,5,0,56
"262",51,524,5,0,56
"263",51,525,5,0,56
"264",51,527,6,1,56
"265",51,530,6,1,56
"266",51,531,6,1,56
"267",51,533,6,1,56
"268",51,534,6,1,56
"269",51,535,6,1,56
"270",51,536,6,1,56
"271",51,537,6,1,56
"272",51,539,6,1,56
"273",51,545,6,1,56
"274",51,546,6,1,56
"275",51,549,6,1,56
"276",51,551,6,1,56
"277",51,556,6,1,56
"278",51,558,6,1,56
"279",51,559,6,1,56
"280",51,560,6,1,56
"281",51,561,6,1,56
"282",51,562,6,1,56
"283",51,563,6,1,56
"284",51,565,6,1,56
"285",51,566,6,1,56
"286",51,568,6,1,56
"287",51,571,6,1,56
"288",51,573,6,1,56
"289",51,574,6,1,56
"290",51,577,6,1,56
"291",51,578,6,1,56
"292",51,579,6,1,56
"293",51,580,6,1,56
"294",51,581,6,1,56
"295",51,582,6,1,56
"296",51,586,6,1,56
"297",51,588,6,1,56
"298",51,589,6,1,56
"299",51,590,6,1,56
"300",51,592,6,1,56
"301",51,594,6,1,56
"302",51,595,6,1,56
"303",51,597,6,1,56
"304",51,598,6,1,56
"305",51,599,6,1,56
"306",51,604,6,1,56
"307",51,606,6,1,56
"308",51,608,6,1,56
"309",51,612,6,1,56
"310",51,614,6,1,56
"311",51,620,6,1,56
"312",51,625,6,1,56
"313",51,628,6,1,56
"314",51,629,6,1,56
"315",51,631,6,1,56
"316",51,632,6,1,56
"317",51,633,6,1,56
"318",51,634,6,1,56
"319",51,636,6,1,56
"320",51,640,7,1,56
"321",51,642,7,1,56
"322",51,646,7,1,56
"323",51,648,7,1,56
"324",51,649,7,1,56
"325",51,650,7,1,56
"326",51,652,7,1,56
"327",51,654,7,1,56
"328",51,655,7,1,56
"329",51,656,7,1,56
"330",51,657,7,1,56
"331",51,658,7,1,56
"332",51,659,7,1,56
"333",51,662,7,1,56
"334",51,663,7,1,56
"335",51,664,7,1,56
"336",51,665,7,1,56
"337",51,666,7,1,56
"338",51,667,7,1,56
"339",51,668,7,1,56
"340",51,670,7,1,56
"341",51,671,7,1,56
"342",51,672,7,1,56
"343",51,681,7,1,56
"344",51,682,7,1,56
"345",51,684,7,1,56
"346",51,687,7,1,56
"347",51,690,7,1,56
"348",51,695,7,1,56
"349",51,696,7,1,56
"350",51,698,7,1,56
"351",51,703,7,1,56
"352",51,706,7,1,56
"353",51,709,7,1,56
"354",51,713,7,1,56
"355",51,714,7,1,56
"356",51,715,7,1,56
"357",51,718,7,1,56
"358",51,719,7,1,56
"359",51,721,7,1,56
"360",51,723,7,1,56
"361",51,724,7,1,56
"362",51,725,7,1,56
"363",51,726,7,1,56
"364",51,731,7,1,56
"365",51,732,7,1,56
"366",51,733,7,1,56
"367",51,734,7,1,56
"368",51,737,7,1,56
"369",51,738,7,1,56
"370",51,739,7,1,56
"371",51,740,7,1,56
"372",51,748,8,0,56
"373",51,749,8,0,56
"374",51,750,8,0,56
"375",51,751,8,0,56
"376",51,754,8,0,56
"377",51,756,8,0,56
"378",51,758,8,0,56
"379",51,759,8,0,56
"380",51,760,8,0,56
"381",51,761,8,0,56
"382",51,766,8,0,56
"383",51,768,8,0,56
"384",51,769,8,0,56
"385",51,771,8,0,56
"386",51,777,8,0,56
"387",51,778,8,0,56
"388",51,779,8,0,56
"389",51,781,8,0,56
"390",51,782,8,0,56
"391",51,785,8,0,56
"392",51,787,8,0,56
"393",51,789,8,0,56
"394",51,790,8,0,56
"395",51,791,8,0,56
"396",51,792,8,0,56
"397",51,797,8,0,56
"398",51,798,8,0,56
"399",51,801,8,0,56
"400",51,804,8,0,56
"401",51,809,8,0,56
"402",51,810,8,0,56
"403",51,811,8,0,56
"404",51,812,8,0,56
"405",51,813,8,0,56
"406",51,814,8,0,56
"407",51,815,8,0,56
"408",51,816,8,0,56
"409",51,817,8,0,56
"410",51,819,8,0,56
"411",51,821,8,0,56
"412",51,825,8,0,56
"413",51,827,8,0,56
"414",51,828,8,0,56
"415",51,830,8,0,56
"416",51,832,8,0,56
"417",51,834,8,0,56
"418",51,837,8,0,56
"419",51,842,8,0,56
"420",51,843,8,0,56
"421",51,844,8,0,56
"422",51,845,8,0,56
"423",51,847,8,0,56
"424",51,848,8,0,56
"425",51,849,8,0,56
"426",51,853,8,0,56
"427",51,855,8,0,56
"428",51,856,8,0,56
"429",51,857,9,0,56
"430",51,858,9,0,56
"431",51,859,9,0,56
"432",51,861,9,0,56
"433",51,862,9,0,56
"434",51,865,9,0,56
"435",51,866,9,0,56
"436",51,867,9,0,56
"437",51,872,9,0,56
"438",51,874,9,0,56
"439",51,875,9,0,56
"440",51,877,9,0,56
"441",51,879,9,0,56
"442",51,880,9,0,56
"443",51,882,9,0,56
"444",51,883,9,0,56
"445",51,884,9,0,56
"446",51,886,9,0,56
"447",51,887,9,0,56
"448",51,888,9,0,56
"449",51,898,9,0,56
"450",51,901,9,0,56
"451",51,902,9,0,56
"452",51,903,9,0,56
"453",51,904,9,0,56
"454",51,906,9,0,56
"455",51,910,9,0,56
"456",51,912,9,0,56
"457",51,913,9,0,56
"458",51,914,9,0,56
"459",51,915,9,0,56
"460",51,919,9,0,56
"461",51,921,9,0,56
"462",51,923,9,0,56
"463",51,931,9,0,56
"464",51,932,9,0,56
"465",51,934,9,0,56
"466",51,935,9,0,56
"467",51,938,9,0,56
"468",51,940,9,0,56
"469",51,942,9,0,56
"470",51,944,9,0,56
"471",51,946,9,0,56
"472",51,947,9,0,56
"473",51,948,9,0,56
"474",51,949,9,0,56
"475",51,950,9,0,56
"476",51,951,9,0,56
"477",51,954,9,0,56
"478",51,956,9,0,56
"479",51,958,9,0,56
"480",51,961,10,1,56
"481",51,965,10,1,56
"482",51,968,10,1,56
"483",51,970,10,1,56
"484",51,971,10,1,56
"485",51,973,10,1,56
"486",51,975,10,1,56
"487",51,979,10,1,56
"488",51,980,10,1,56
"489",51,982,10,1,56
"490",51,984,10,1,56
"491",51,986,10,1,56
"492",51,989,10,1,56
"493",51,990,10,1,56
"494",51,992,10,1,56
"495",51,993,10,1,56
"496",51,996,10,1,56
"497",51,997,10,1,56
"498",51,998,10,1,56
"499",51,1000,10,1,56
"500",51,1004,10,1,56
"501",51,1006,10,1,56
"502",51,1007,10,1,56
"503",51,1009,10,1,56
"504",51,1012,10,1,56
"505",51,1013,10,1,56
"506",51,1014,10,1,56
"507",51,1015,10,1,56
"508",51,1017,10,1,56
"509",51,1018,10,1,56
"510",51,1021,10,1,56
"511",51,1023,10,1,56
"512",51,1025,10,1,56
"513",51,1026,10,1,56
"514",51,1028,10,1,56
"515",51,1032,10,1,56
"516",51,1033,10,1,56
"517",51,1034,10,1,56
"518",51,1036,10,1,56
"519",51,1037,10,1,56
"520",51,1043,10,1,56
"521",51,1044,10,1,56
"522",51,1045,10,1,56
"523",51,1046,10,1,56
"524",51,1047,10,1,56
"525",51,1048,10,1,56
"526",51,1049,10,1,56
"527",51,1050,10,1,56
"528",51,1051,10,1,56
"529",51,1052,10,1,56
"530",51,1053,10,1,56
"531",51,1060,10,1,56
"532",51,1063,10,1,56
"533",51,1064,10,1,56
"534",51,1068,10,1,56
"535",51,1071,10,1,56
"536",51,1072,11,1,56
"537",51,1073,11,1,56
"538",51,1074,11,1,56
"539",51,1076,11,1,56
"540",51,1080,11,1,56
"541",51,1081,11,1,56
"542",51,1082,11,1,56
"543",51,1083,11,1,56
"544",51,1085,11,1,56
"545",51,1088,11,1,56
"546",51,1090,11,1,56
"547",51,1092,11,1,56
"548",51,1094,11,1,56
"549",51,1096,11,1,56
"550",51,1098,11,1,56
"551",51,1099,11,1,56
"552",51,1103,11,1,56
"553",51,1105,11,1,56
"554",51,1107,11,1,56
"555",51,1108,11,1,56
"556",51,1110,11,1,56
"557",51,1111,11,1,56
"558",51,1113,11,1,56
"559",51,1115,11,1,56
"560",51,1116,11,1,56
"561",51,1117,11,1,56
"562",51,1118,11,1,56
"563",51,1119,11,1,56
"564",51,1124,11,1,56
"565",51,1126,11,1,56
"566",51,1127,11,1,56
"567",51,1130,11,1,56
"568",51,1136,11,1,56
"569",51,1141,11,1,56
"570",51,1143,11,1,56
"571",51,1145,11,1,56
"572",51,1146,11,1,56
"573",51,1149,11,1,56
"574",51,1150,11,1,56
"575",51,1152,11,1,56
"576",51,1153,11,1,56
"577",51,1155,11,1,56
"578",51,1157,11,1,56
"579",51,1160,11,1,56
"580",51,1161,11,1,56
"581",51,1163,11,1,56
"582",51,1165,11,1,56
"583",51,1167,11,1,56
"584",51,1170,11,1,56
"585",51,1174,11,1,56
"586",51,1175,11,1,56
"587",51,1176,11,1,56
"588",51,1177,11,1,56
"589",51,1178,12,1,56
"590",51,1179,12,1,56
"591",51,1183,12,1,56
"592",51,1184,12,1,56
"593",51,1185,12,1,56
"594",51,1186,12,1,56
"595",51,1187,12,1,56
"596",51,1189,12,1,56
"597",51,1190,12,1,56
"598",51,1202,12,1,56
"599",51,1203,12,1,56
"600",51,1204,12,1,56
"601",51,1205,12,1,56
"602",51,1206,12,1,56
"603",51,1210,12,1,56
"604",51,1213,12,1,56
"605",51,1215,12,1,56
"606",51,1216,12,1,56
"607",51,1218,12,1,56
"608",51,1220,12,1,56
"609",51,1225,12,1,56
"610",51,1226,12,1,56
"611",51,1232,12,1,56
"612",51,1233,12,1,56
"613",51,1234,12,1,56
"614",51,1236,12,1,56
"615",51,1237,12,1,56
"616",51,1240,12,1,56
"617",51,1241,12,1,56
"618",51,1244,12,1,56
"619",51,1245,12,1,56
"620",51,1246,12,1,56
"621",51,1248,12,1,56
"622",51,1249,12,1,56
"623",51,1250,12,1,56
"624",51,1252,12,1,56
"625",51,1253,12,1,56
"626",51,1255,12,1,56
"627",51,1256,12,1,56
"628",51,1257,12,1,56
"629",51,1259,12,1,56
"630",51,1261,12,1,56
"631",51,1264,12,1,56
"632",51,1266,12,1,56
"633",51,1268,12,1,56
"634",51,1270,12,1,56
"635",51,1275,12,1,56
"636",51,1277,12,1,56
"637",51,1279,12,1,56
"638",51,1280,12,1,56
"639",51,1281,12,1,56
"640",51,1284,12,1,56
"641",51,1285,12,1,56
"642",51,1286,12,1,56
"643",51,1288,12,1,56
"644",51,1289,12,1,56
"645",51,1290,12,1,56
"646",51,1293,12,1,56
"647",51,1294,13,0,56
"648",51,1295,13,0,56
"649",51,1296,13,0,56
"650",51,1297,13,0,56
"651",51,1298,13,0,56
"652",51,1299,13,0,56
"653",51,1300,13,0,56
"654",51,1301,13,0,56
"655",51,1303,13,0,56
"656",51,1305,13,0,56
"657",51,1306,13,0,56
"658",51,1307,13,0,56
"659",51,1308,13,0,56
"660",51,1310,13,0,56
"661",51,1312,13,0,56
"662",51,1315,13,0,56
"663",51,1316,13,0,56
"664",51,1322,13,0,56
"665",51,1323,13,0,56
"666",51,1328,13,0,56
"667",51,1330,13,0,56
"668",51,1332,13,0,56
"669",51,1333,13,0,56
"670",51,1334,13,0,56
"671",51,1335,13,0,56
"672",51,1336,13,0,56
"673",51,1338,13,0,56
"674",51,1340,13,0,56
"675",51,1342,13,0,56
"676",51,1343,13,0,56
"677",51,1344,13,0,56
"678",51,1346,13,0,56
"679",51,1347,13,0,56
"680",51,1350,13,0,56
"681",51,1353,13,0,56
"682",51,1356,13,0,56
"683",51,1357,13,0,56
"684",51,1361,13,0,56
"685",51,1364,13,0,56
"686",51,1365,13,0,56
"687",51,1367,13,0,56
"688",51,1370,13,0,56
"689",51,1372,13,0,56
"690",51,1375,13,0,56
"691",51,1378,13,0,56
"692",51,1383,13,0,56
"693",51,1386,13,0,56
"694",51,1388,13,0,56
"695",51,1389,13,0,56
"696",51,1393,13,0,56
"697",51,1395,13,0,56
"698",51,1396,13,0,56
"699",51,1397,14,0,56
"700",51,1398,14,0,56
"701",51,1406,14,0,56
"702",51,1407,14,0,56
"703",51,1408,14,0,56
"704",51,1410,14,0,56
"705",51,1411,14,0,56
"706",51,1416,14,0,56
"707",51,1417,14,0,56
"708",51,1420,14,0,56
"709",51,1422,14,0,56
"710",51,1423,14,0,56
"711",51,1424,14,0,56
"712",51,1425,14,0,56
"713",51,1426,14,0,56
"714",51,1430,14,0,56
"715",51,1431,14,0,56
"716",51,1433,14,0,56
"717",51,1435,14,0,56
"718",51,1436,14,0,56
"719",51,1437,14,0,56
"720",51,1438,14,0,56
"721",51,1439,14,0,56
"722",51,1440,14,0,56
"723",51,1444,14,0,56
"724",51,1448,14,0,56
"725",51,1450,14,0,56
"726",51,1451,14,0,56
"727",51,1452,14,0,56
"728",51,1458,14,0,56
"729",51,1459,14,0,56
"730",51,1460,14,0,56
"731",51,1462,14,0,56
"732",51,1464,14,0,56
"733",51,1465,14,0,56
"734",51,1471,14,0,56
"735",51,1472,14,0,56
"736",51,1474,14,0,56
"737",51,1477,14,0,56
"738",51,1480,14,0,56
"739",51,1481,14,0,56
"740",51,1483,14,0,56
"741",51,1487,14,0,56
"742",51,1488,14,0,56
"743",51,1489,14,0,56
"744",51,1490,14,0,56
"745",51,1491,14,0,56
"746",51,1495,14,0,56
"747",51,1496,14,0,56
"748",51,1497,14,0,56
"749",51,1498,14,0,56
"750",51,1500,14,0,56
"751",51,1501,14,0,56
"752",51,1503,14,0,56
"753",51,1508,15,0,56
"754",51,1510,15,0,56
"755",51,1511,15,0,56
"756",51,1512,15,0,56
"757",51,1513,15,0,56
"758",51,1514,15,0,56
"759",51,1516,15,0,56
"760",51,1517,15,0,56
"761",51,1518,15,0,56
"762",51,1519,15,0,56
"763",51,1520,15,0,56
"764",51,1521,15,0,56
"765",51,1523,15,0,56
"766",51,1524,15,0,56
"767",51,1525,15,0,56
"768",51,1526,15,0,56
"769",51,1530,15,0,56
"770",51,1531,15,0,56
"771",51,1532,15,0,56
"772",51,1534,15,0,56
"773",51,1536,15,0,56
"774",51,1539,15,0,56
"775",51,1542,15,0,56
"776",51,1545,15,0,56
"777",51,1547,15,0,56
"778",51,1549,15,0,56
"779",51,1551,15,0,56
"780",51,1553,15,0,56
"781",51,1554,15,0,56
"782",51,1555,15,0,56
"783",51,1561,15,0,56
"784",51,1563,15,0,56
"785",51,1564,15,0,56
"786",51,1570,15,0,56
"787",51,1574,15,0,56
"788",51,1577,15,0,56
"789",51,1581,15,0,56
"790",51,1583,15,0,56
"791",51,1589,15,0,56
"792",51,1590,15,0,56
"793",51,1592,15,0,56
"794",51,1593,15,0,56
"795",51,1594,15,0,56
"796",51,1595,15,0,56
"797",51,1596,15,0,56
"798",51,1598,15,0,56
"799",51,1599,15,0,56
"800",51,1600,15,0,56
"801",51,1601,15,0,56
"802",51,1604,15,0,56
"803",51,1607,15,0,56
"804",51,1609,15,0,56
"805",51,1611,16,1,56
"806",51,1612,16,1,56
"807",51,1613,16,1,56
"808",51,1615,16,1,56
"809",51,1616,16,1,56
"810",51,1617,16,1,56
"811",51,1620,16,1,56
"812",51,1622,16,1,56
"813",51,1623,16,1,56
"814",51,1625,16,1,56
"815",51,1627,16,1,56
"816",51,1628,16,1,56
"817",51,1629,16,1,56
"818",51,1632,16,1,56
"819",51,1633,16,1,56
"820",51,1636,16,1,56
"821",51,1640,16,1,56
"822",51,1641,16,1,56
"823",51,1642,16,1,56
"824",51,1644,16,1,56
"825",51,1645,16,1,56
"826",51,1647,16,1,56
"827",51,1648,16,1,56
"828",51,1651,16,1,56
"829",51,1653,16,1,56
"830",51,1656,16,1,56
"831",51,1657,16,1,56
"832",51,1658,16,1,56
"833",51,1659,16,1,56
"834",51,1662,16,1,56
"835",51,1664,16,1,56
"836",51,1665,16,1,56
"837",51,1666,16,1,56
"838",51,1667,16,1,56
"839",51,1669,16,1,56
"840",51,1671,16,1,56
"841",51,1674,16,1,56
"842",51,1675,16,1,56
"843",51,1680,16,1,56
"844",51,1683,16,1,56
"845",51,1687,16,1,56
"846",51,1688,16,1,56
"847",51,1697,16,1,56
"848",51,1699,16,1,56
"849",51,1700,16,1,56
"850",51,1702,16,1,56
"851",51,1703,16,1,56
"852",51,1704,16,1,56
"853",51,1705,16,1,56
"854",51,1706,16,1,56
"855",51,1710,17,1,56
"856",51,1712,17,1,56
"857",51,1713,17,1,56
"858",51,1716,17,1,56
"859",51,1720,17,1,56
"860",51,1721,17,1,56
"861",51,1724,17,1,56
"862",51,1727,17,1,56
"863",51,1730,17,1,56
"864",51,1732,17,1,56
"865",51,1734,17,1,56
"866",51,1735,17,1,56
"867",51,1736,17,1,56
"868",51,1737,17,1,56
"869",51,1741,17,1,56
"870",51,1742,17,1,56
"871",51,1747,17,1,56
"872",51,1748,17,1,56
"873",51,1752,17,1,56
"874",51,1753,17,1,56
"875",51,1756,17,1,56
"876",51,1762,17,1,56
"877",51,1763,17,1,56
"878",51,1764,17,1,56
"879",51,1765,17,1,56
"880",51,1766,17,1,56
"881",51,1767,17,1,56
"882",51,1768,17,1,56
"883",51,1772,17,1,56
"884",51,1773,17,1,56
"885",51,1776,17,1,56
"886",51,1777,17,1,56
"887",51,1778,17,1,56
"888",51,1779,17,1,56
"889",51,1781,17,1,56
"890",51,1783,17,1,56
"891",51,1784,17,1,56
"892",51,1789,17,1,56
"893",51,1791,17,1,56
"894",51,1793,17,1,56
"895",51,1795,17,1,56
"896",51,1796,17,1,56
"897",51,1797,17,1,56
"898",51,1799,17,1,56
"899",51,1800,17,1,56
"900",51,1801,17,1,56
"901",51,1802,17,1,56
"902",51,1805,17,1,56
"903",51,1806,17,1,56
"904",51,1808,17,1,56
"905",51,1813,17,1,56
"906",51,1815,17,1,56
"907",51,1816,17,1,56
"908",51,1817,17,1,56
"909",51,1821,18,0,56
"910",51,1825,18,0,56
"911",51,1826,18,0,56
"912",51,1827,18,0,56
"913",51,1828,18,0,56
"914",51,1829,18,0,56
"915",51,1832,18,0,56
"916",51,1833,18,0,56
"917",51,1834,18,0,56
"918",51,1835,18,0,56
"919",51,1836,18,0,56
"920",51,1837,18,0,56
"921",51,1838,18,0,56
"922",51,1840,18,0,56
"923",51,1843,18,0,56
"924",51,1845,18,0,56
"925",51,1848,18,0,56
"926",51,1850,18,0,56
"927",51,1853,18,0,56
"928",51,1855,18,0,56
"929",51,1857,18,0,56
"930",51,1859,18,0,56
"931",51,1861,18,0,56
"932",51,1865,18,0,56
"933",51,1869,18,0,56
"934",51,1871,18,0,56
"935",51,1873,18,0,56
"936",51,1874,18,0,56
"937",51,1877,18,0,56
"938",51,1878,18,0,56
"939",51,1879,18,0,56
"940",51,1880,18,0,56
"941",51,1882,18,0,56
"942",51,1886,18,0,56
"943",51,1888,18,0,56
"944",51,1889,18,0,56
"945",51,1891,18,0,56
"946",51,1892,18,0,56
"947",51,1895,18,0,56
"948",51,1898,18,0,56
"949",51,1901,19,0,56
"950",51,1903,19,0,56
"951",51,1907,19,0,56
"952",51,1910,19,0,56
"953",51,1911,19,0,56
"954",51,1913,19,0,56
"955",51,1915,19,0,56
"956",51,1916,19,0,56
"957",51,1919,19,0,56
"958",51,1921,19,0,56
"959",51,1923,19,0,56
"960",51,1924,19,0,56
"961",51,1925,19,1,56
"962",51,1926,19,0,56
"963",51,1928,19,0,56
"964",51,1929,19,0,56
"965",51,1930,19,0,56
"966",51,1934,19,1,56
"967",51,1935,19,0,56
"968",51,1936,19,0,56
"969",51,1937,19,0,56
"970",51,1938,19,0,56
"971",51,1939,19,0,56
"972",51,1942,19,0,56
"973",51,1949,19,0,56
"974",51,1952,19,0,56
"975",51,1953,19,0,56
"976",51,1955,19,1,56
"977",51,1957,19,1,56
"978",51,1959,19,0,56
"979",51,1960,19,0,56
"980",51,1962,19,0,56
"981",51,1963,19,1,56
"982",51,1964,19,0,56
"983",51,1966,19,0,56
"984",51,1967,19,0,56
"985",51,1970,19,0,56
"986",51,1971,19,0,56
"987",51,1975,19,0,56
"988",51,1976,19,0,56
"989",51,1977,19,0,56
"990",51,1980,19,0,56
"991",51,1985,19,0,56
"992",51,1986,19,0,56
"993",51,1989,20,0,56
"994",51,1990,20,0,56
"995",51,1995,20,0,56
"996",51,1996,20,0,56
"997",51,1997,20,0,56
"998",51,2000,20,1,56
"999",51,2002,20,0,56
"1000",51,2003,20,0,56
"1001",51,2004,20,0,56
"1002",51,2005,20,0,56
"1003",51,2008,20,0,56
"1004",51,2009,20,0,56
"1005",51,2010,20,0,56
"1006",51,2012,20,0,56
"1007",51,2016,20,0,56
"1008",51,2018,20,0,56
"1009",51,2019,20,0,56
"1010",51,2021,20,0,56
"1011",51,2024,20,0,56
"1012",51,2025,20,0,56
"1013",51,2026,20,0,56
"1014",51,2028,20,0,56
"1015",51,2031,20,0,56
"1016",51,2033,20,0,56
"1017",51,2040,20,0,56
"1018",51,2041,20,0,56
"1019",51,2043,20,0,56
"1020",51,2045,20,0,56
"1021",51,2046,20,0,56
"1022",51,2047,20,0,56
"1023",51,2048,20,0,56
"1024",51,2049,20,0,56
"1025",51,2050,20,0,56
"1026",51,2054,20,0,56
"1027",51,2055,20,0,56
"1028",51,2056,20,0,56
