"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"62",28,2784,60,29,0,56
"63",28,2796,60,29,0,56
"64",28,2805,60,29,0,56
"65",28,2814,60,29,0,56
"66",28,2791,61,29,0,56
"67",28,2794,61,29,0,56
"68",28,2779,62,29,0,56
"69",28,2818,62,29,0,56
"70",28,2834,62,29,0,56
"71",28,2789,63,29,0,56
"72",28,2778,64,29,0,56
"73",28,2819,64,29,0,56
"74",28,2785,65,29,0,56
"75",28,2821,65,29,0,56
"76",28,2809,66,29,0,56
"77",28,2788,69,29,0,56
"78",28,2753,70,29,0,56
"79",28,9387,71,96,0,56
"80",28,9323,72,96,0,56
"81",28,2787,73,29,0,56
"82",28,2808,73,29,0,56
"83",28,4088,73,42,0,56
"84",28,2759,74,29,0,56
"85",28,2768,74,29,0,56
"86",28,2774,74,29,0,56
"87",28,2754,75,29,0,56
"88",28,9302,77,96,NA,NA
"89",28,9305,77,96,NA,NA
"90",28,2829,78,29,0,56
"91",28,9327,78,96,NA,NA
"92",28,4061,79,42,0,56
"93",28,4100,79,42,NA,NA
"94",28,9357,79,96,0,56
"95",28,9375,79,96,NA,NA
"96",28,9392,79,96,NA,NA
"97",28,9307,81,96,0,56
"98",28,4116,82,42,NA,NA
"99",28,4128,82,42,0,56
"100",28,9296,82,96,0,56
"101",28,9355,82,96,NA,NA
"102",28,9376,82,96,0,56
"103",28,4112,83,42,NA,NA
"104",28,9360,83,96,0,56
"105",28,9369,83,96,0,56
"106",28,9396,83,96,0,56
"107",28,9400,83,96,NA,NA
"108",28,4101,84,42,0,56
"109",28,4127,84,42,0,56
"110",28,9316,84,96,NA,NA
"111",28,9335,84,96,NA,NA
"112",28,9359,85,96,NA,NA
"113",28,4117,86,42,NA,NA
"114",28,4130,86,42,NA,NA
"115",28,4069,87,42,0,56
"116",28,4080,87,42,NA,NA
"117",28,4142,87,42,NA,NA
"118",28,9298,87,96,0,56
"119",28,9325,87,96,0,56
"120",28,9353,87,96,0,56
"121",28,9366,87,96,NA,NA
"122",28,4066,88,42,0,56
"123",28,4118,88,42,0,56
"124",28,9306,88,96,0,56
"125",28,9402,88,96,NA,NA
"126",28,4120,89,42,NA,NA
"127",28,4126,89,42,0,56
"128",28,9300,89,96,0,56
"129",28,9313,89,96,0,56
"130",28,9321,89,96,0,56
"131",28,4053,90,42,NA,NA
"132",28,4077,90,42,NA,NA
"133",28,9377,90,96,0,56
"134",28,9397,90,96,0,56
"135",28,9403,90,96,NA,NA
"136",28,4056,91,42,NA,NA
"137",28,9308,91,96,NA,NA
"138",28,9330,91,96,NA,NA
"139",28,9332,91,96,NA,NA
"140",28,9341,91,96,NA,NA
"141",28,9368,91,96,NA,NA
"142",28,9380,91,96,NA,NA
"143",28,2766,92,29,0,56
"144",28,4054,92,42,0,56
"145",28,9310,92,96,NA,NA
"146",28,9338,92,96,0,56
"147",28,9354,92,96,NA,NA
"148",28,4064,93,42,NA,NA
"149",28,4087,93,42,0,56
"150",28,4124,93,42,0,56
"151",28,9336,93,96,0,56
"152",28,9337,93,96,NA,NA
"153",28,9373,93,96,0,56
"154",28,4141,94,42,0,56
"155",28,9303,94,96,NA,NA
"156",28,9326,94,96,0,56
"157",28,9329,94,96,0,56
"158",28,9348,94,96,NA,NA
"159",28,9350,94,96,NA,NA
"160",28,9372,94,96,0,56
"161",28,4102,95,42,0,56
"162",28,4107,95,42,NA,NA
"163",28,9320,95,96,NA,NA
"164",28,9361,95,96,NA,NA
"165",28,9364,95,96,NA,NA
"166",28,4060,96,42,NA,NA
"167",28,4073,96,42,0,56
"168",28,4076,96,42,0,56
"169",28,4089,96,42,0,56
"170",28,4109,96,42,0,56
"171",28,4136,96,42,NA,NA
"172",28,9304,96,96,0,56
"173",28,9317,96,96,0,56
"174",28,9319,96,96,NA,NA
"175",28,9388,96,96,NA,NA
"176",28,4138,97,42,0,56
"177",28,9391,97,96,NA,NA
"178",28,4091,98,42,0,56
"179",28,4106,98,42,NA,NA
"180",28,4115,98,42,NA,NA
"181",28,4145,98,42,0,56
"182",28,9345,98,96,NA,NA
"183",28,9370,98,96,0,56
"184",28,9383,98,96,0,56
"185",28,9393,98,96,0,56
"186",28,4057,99,42,NA,NA
"187",28,4058,99,42,0,56
"188",28,4070,99,42,NA,NA
"189",28,4072,99,42,NA,NA
"190",28,4084,99,42,0,56
"191",28,6905,99,71,0,56
"192",28,9315,99,96,0,56
"193",28,9334,99,96,0,56
"194",28,9339,99,96,NA,NA
"195",28,9344,99,96,NA,NA
"196",28,9346,99,96,NA,NA
"197",28,9351,99,96,NA,NA
"198",28,9382,99,96,NA,NA
"199",28,9384,99,96,NA,NA
"200",28,9385,99,96,0,56
"201",28,4059,100,42,NA,NA
"202",28,4099,100,42,NA,NA
"203",28,4123,100,42,0,56
"204",28,9390,100,96,0,56
"205",28,4075,101,42,0,56
"206",28,4094,101,42,NA,NA
"207",28,9318,101,96,NA,NA
"208",28,4055,102,42,0,56
"209",28,4105,102,42,NA,NA
"210",28,4129,102,42,0,56
"211",28,4140,102,42,NA,NA
"212",28,9299,102,96,0,56
"213",28,9311,102,96,NA,NA
"214",28,9365,102,96,0,56
"215",28,4063,103,42,0,56
"216",28,4071,103,42,NA,NA
"217",28,4131,103,42,NA,NA
"218",28,9356,103,96,0,56
"219",28,9381,103,96,NA,NA
"220",28,9394,103,96,NA,NA
"221",28,4074,104,42,0,56
"222",28,4132,104,42,0,56
"223",28,9301,104,96,0,56
"224",28,9342,104,96,0,56
"225",28,9358,104,96,0,56
"226",28,4083,105,42,NA,NA
"227",28,4113,105,42,NA,NA
"228",28,4121,105,42,0,56
"229",28,9309,105,96,NA,NA
"230",28,9312,105,96,0,56
"231",28,9352,105,96,0,56
"232",28,9363,105,96,0,56
"233",28,9367,105,96,NA,NA
"234",28,9395,105,96,0,56
"235",28,9399,105,96,0,56
"236",28,4096,106,42,0,56
"237",28,4122,106,42,0,56
"238",28,4135,106,42,NA,NA
"239",28,9314,106,96,0,56
"240",28,9398,106,96,0,56
"241",28,4068,107,42,NA,NA
"242",28,4090,107,42,NA,NA
"243",28,4095,107,42,0,56
"244",28,4097,107,42,0,56
"245",28,4098,107,42,0,56
"246",28,4104,107,42,0,56
"247",28,4111,107,42,0,56
"248",28,4114,107,42,NA,NA
"249",28,9349,107,96,NA,NA
"250",28,4050,108,42,0,56
"251",28,4051,108,42,NA,NA
"252",28,4062,108,42,NA,NA
"253",28,4065,108,42,NA,NA
"254",28,4078,108,42,0,56
"255",28,4079,108,42,NA,NA
"256",28,4093,108,42,0,56
"257",28,4119,108,42,NA,NA
"258",28,4125,108,42,NA,NA
"259",28,9331,108,96,NA,NA
"260",28,9379,108,96,0,56
"261",28,1393,109,15,0,56
"262",28,4082,109,42,0,56
"263",28,4103,109,42,0,56
"264",28,4137,109,42,NA,NA
"265",28,6888,109,71,0,56
"266",28,9324,109,96,0,56
"267",28,9343,109,96,NA,NA
"268",28,4085,110,42,0,56
"269",28,4086,110,42,NA,NA
"270",28,6881,110,71,NA,NA
"271",28,4052,111,42,NA,NA
"272",28,4133,111,42,NA,NA
"273",28,6915,111,71,NA,NA
"274",28,9322,112,96,NA,NA
"275",28,9389,112,96,NA,NA
"276",28,9371,114,96,0,56
"277",28,9401,114,96,NA,NA
"278",28,9328,115,96,NA,NA
"279",28,9362,115,96,NA,NA
"280",28,4139,116,42,NA,NA
"281",28,5530,116,57,0,56
"282",28,6874,117,71,NA,NA
"283",28,4067,118,42,NA,NA
"284",28,6838,118,71,NA,NA
"285",28,6895,118,71,NA,NA
"286",28,4144,119,42,NA,NA
"287",28,6846,119,71,0,56
"288",28,9386,119,96,0,56
"289",28,4049,120,42,NA,NA
"290",28,6886,120,71,0,56
"291",28,6850,121,71,NA,NA
"292",28,4108,122,42,NA,NA
"293",28,6855,122,71,NA,NA
"294",28,9333,122,96,0,56
"295",28,5533,123,57,NA,NA
"296",28,5554,123,57,0,56
"297",28,6890,123,71,NA,NA
"298",28,6929,123,71,NA,NA
"299",28,6848,124,71,NA,NA
"300",28,6840,125,71,NA,NA
"301",28,5576,126,57,0,56
"302",28,6825,126,71,NA,NA
"303",28,6858,126,71,NA,NA
"304",28,6924,126,71,0,56
"305",28,5507,127,57,0,56
"306",28,6880,127,71,0,56
"307",28,4092,128,42,NA,NA
"308",28,6826,128,71,0,56
"309",28,6829,128,71,NA,NA
"310",28,6841,128,71,0,56
"311",28,6860,128,71,NA,NA
"312",28,6867,128,71,NA,NA
"313",28,6912,128,71,0,56
"314",28,9340,128,96,0,56
"315",28,4110,129,42,0,56
"316",28,5567,129,57,0,56
"317",28,6845,129,71,NA,NA
"318",28,6847,129,71,NA,NA
"319",28,5511,130,57,NA,NA
"320",28,5514,130,57,0,56
"321",28,6839,130,71,NA,NA
"322",28,5564,131,57,0,56
"323",28,5580,131,57,NA,NA
"324",28,6854,131,71,0,56
"325",28,6863,131,71,NA,NA
"326",28,6919,131,71,0,56
"327",28,5555,132,57,0,56
"328",28,6828,132,71,NA,NA
"329",28,6843,132,71,0,56
"330",28,6871,132,71,NA,NA
"331",28,6875,132,71,NA,NA
"332",28,6916,132,71,NA,NA
"333",28,5535,133,57,NA,NA
"334",28,5557,133,57,NA,NA
"335",28,6883,133,71,0,56
"336",28,6911,133,71,0,56
"337",28,5561,134,57,0,56
"338",28,5574,134,57,0,56
"339",28,6898,134,71,0,56
"340",28,6913,135,71,0,56
"341",28,6920,135,71,0,56
"342",28,6844,136,71,0,56
"343",28,6870,136,71,0,56
"344",28,6882,136,71,0,56
"345",28,6897,136,71,NA,NA
"346",28,6910,136,71,NA,NA
"347",28,6917,136,71,0,56
"348",28,5565,137,57,NA,NA
"349",28,5591,137,57,NA,NA
"350",28,6852,137,71,0,56
"351",28,6896,137,71,0,56
"352",28,6903,137,71,NA,NA
"353",28,6908,137,71,0,56
"354",28,6918,137,71,0,56
"355",28,5505,138,57,0,56
"356",28,5531,138,57,NA,NA
"357",28,5550,138,57,0,56
"358",28,6834,138,71,0,56
"359",28,6849,138,71,NA,NA
"360",28,6902,138,71,NA,NA
"361",28,6925,138,71,0,56
"362",28,6927,138,71,NA,NA
"363",28,7647,138,79,NA,NA
"364",28,5551,139,57,NA,NA
"365",28,6876,139,71,0,56
"366",28,6922,139,71,NA,NA
"367",28,5569,140,57,0,56
"368",28,6824,140,71,NA,NA
"369",28,6901,140,71,NA,NA
"370",28,5553,141,57,NA,NA
"371",28,5560,141,57,NA,NA
"372",28,5586,141,57,0,56
"373",28,6831,141,71,NA,NA
"374",28,6865,141,71,0,56
"375",28,6885,141,71,0,56
"376",28,6887,141,71,NA,NA
"377",28,6856,142,71,NA,NA
"378",28,6889,142,71,0,56
"379",28,6921,142,71,0,56
"380",28,5509,143,57,NA,NA
"381",28,5515,143,57,NA,NA
"382",28,5549,143,57,NA,NA
"383",28,5556,143,57,0,56
"384",28,6835,143,71,0,56
"385",28,6909,143,71,NA,NA
"386",28,6928,143,71,NA,NA
"387",28,7667,143,79,NA,NA
"388",28,7739,143,79,0,56
"389",28,5532,144,57,NA,NA
"390",28,5534,144,57,0,56
"391",28,5581,144,57,NA,NA
"392",28,6853,144,71,NA,NA
"393",28,6878,144,71,NA,NA
"394",28,6904,144,71,NA,NA
"395",28,6907,144,71,NA,NA
"396",28,5538,145,57,NA,NA
"397",28,6892,145,71,NA,NA
"398",28,5562,146,57,0,56
"399",28,6832,146,71,NA,NA
"400",28,6861,146,71,NA,NA
"401",28,6868,146,71,NA,NA
"402",28,6873,146,71,0,56
"403",28,6877,146,71,0,56
"404",28,6884,146,71,NA,NA
"405",28,6906,146,71,0,56
"406",28,6914,146,71,0,56
"407",28,7673,146,79,0,56
"408",28,7709,146,79,NA,NA
"409",28,6830,147,71,NA,NA
"410",28,6833,147,71,NA,NA
"411",28,6859,147,71,0,56
"412",28,5558,148,57,NA,NA
"413",28,5577,148,57,NA,NA
"414",28,5578,148,57,NA,NA
"415",28,5585,148,57,NA,NA
"416",28,6842,148,71,0,56
"417",28,6879,148,71,NA,NA
"418",28,5536,149,57,0,56
"419",28,5542,149,57,NA,NA
"420",28,6837,149,71,NA,NA
"421",28,6872,149,71,0,56
"422",28,6899,149,71,0,56
"423",28,7662,149,79,0,56
"424",28,5508,150,57,NA,NA
"425",28,5510,150,57,NA,NA
"426",28,5526,150,57,NA,NA
"427",28,5570,150,57,NA,NA
"428",28,5583,150,57,NA,NA
"429",28,6866,150,71,0,56
"430",28,7721,150,79,NA,NA
"431",28,5512,151,57,0,56
"432",28,5516,151,57,NA,NA
"433",28,5529,151,57,0,56
"434",28,5539,151,57,0,56
"435",28,6869,151,71,0,56
"436",28,6894,151,71,0,56
"437",28,6926,151,71,0,56
"438",28,8989,151,92,0,56
"439",28,5572,152,57,0,56
"440",28,6864,152,71,0,56
"441",28,5521,153,57,NA,NA
"442",28,5575,153,57,0,56
"443",28,5584,153,57,NA,NA
"444",28,5588,153,57,NA,NA
"445",28,6836,153,71,NA,NA
"446",28,6862,153,71,0,56
"447",28,6891,153,71,0,56
"448",28,7690,153,79,0,56
"449",28,5517,154,57,NA,NA
"450",28,5527,154,57,0,56
"451",28,7639,154,79,0,56
"452",28,7740,154,79,0,56
"453",28,5518,155,57,NA,NA
"454",28,5541,155,57,0,56
"455",28,7695,155,79,0,56
"456",28,5504,156,57,0,56
"457",28,5573,156,57,0,56
"458",28,7696,156,79,0,56
"459",28,5519,157,57,0,56
"460",28,5547,157,57,NA,NA
"461",28,7648,157,79,NA,NA
"462",28,8950,157,92,NA,NA
"463",28,8960,157,92,NA,NA
"464",28,5552,158,57,0,56
"465",28,5568,158,57,NA,NA
"466",28,7677,158,79,0,56
"467",28,7736,158,79,NA,NA
"468",28,5546,159,57,0,56
"469",28,5566,159,57,0,56
"470",28,6857,159,71,0,56
"471",28,7683,159,79,NA,NA
"472",28,9507,159,98,NA,NA
"473",28,5537,160,57,0,56
"474",28,5540,160,57,0,56
"475",28,5582,160,57,NA,NA
"476",28,7705,160,79,NA,NA
"477",28,7725,160,79,0,56
"478",28,7659,161,79,NA,NA
"479",28,7735,161,79,NA,NA
"480",28,8972,161,92,0,56
"481",28,5513,162,57,NA,NA
"482",28,5589,162,57,NA,NA
"483",28,7645,162,79,NA,NA
"484",28,7655,162,79,NA,NA
"485",28,7660,162,79,NA,NA
"486",28,7661,162,79,0,56
"487",28,7664,162,79,0,56
"488",28,7733,162,79,0,56
"489",28,7693,163,79,0,56
"490",28,7742,163,79,0,56
"491",28,9014,163,92,0,56
"492",28,1191,164,13,0,56
"493",28,5543,164,57,0,56
"494",28,7663,164,79,0,56
"495",28,7681,164,79,0,56
"496",28,7722,164,79,0,56
"497",28,7630,165,79,NA,NA
"498",28,7640,165,79,0,56
"499",28,7674,165,79,0,56
"500",28,8990,165,92,0,56
"501",28,5525,166,57,0,56
"502",28,7680,166,79,0,56
"503",28,7684,166,79,0,56
"504",28,7706,166,79,NA,NA
"505",28,7710,166,79,NA,NA
"506",28,7712,166,79,NA,NA
"507",28,7727,166,79,NA,NA
"508",28,9596,166,98,0,56
"509",28,5592,167,57,NA,NA
"510",28,7654,167,79,0,56
"511",28,7726,167,79,NA,NA
"512",28,7729,167,79,0,56
"513",28,5545,168,57,0,56
"514",28,7629,168,79,0,56
"515",28,7641,168,79,0,56
"516",28,7689,168,79,0,56
"517",28,7708,168,79,0,56
"518",28,7730,168,79,0,56
"519",28,8954,168,92,NA,NA
"520",28,3042,169,31,NA,NA
"521",28,7634,170,79,0,56
"522",28,7638,170,79,NA,NA
"523",28,7646,170,79,0,56
"524",28,7657,170,79,NA,NA
"525",28,7697,170,79,0,56
"526",28,7700,170,79,NA,NA
"527",28,7738,170,79,NA,NA
"528",28,7643,171,79,0,56
"529",28,7666,171,79,0,56
"530",28,7671,171,79,0,56
"531",28,7675,171,79,NA,NA
"532",28,7711,171,79,0,56
"533",28,7713,171,79,NA,NA
"534",28,8976,171,92,0,56
"535",28,9543,171,98,NA,NA
"536",28,1195,172,13,NA,NA
"537",28,7658,172,79,0,56
"538",28,7678,172,79,0,56
"539",28,7682,172,79,0,56
"540",28,7694,172,79,NA,NA
"541",28,7703,172,79,0,56
"542",28,7720,172,79,NA,NA
"543",28,7741,172,79,0,56
"544",28,9000,172,92,NA,NA
"545",28,9010,172,92,NA,NA
"546",28,1196,173,13,NA,NA
"547",28,7627,173,79,NA,NA
"548",28,7631,173,79,0,56
"549",28,7679,173,79,NA,NA
"550",28,7732,173,79,0,56
"551",28,1192,174,13,NA,NA
"552",28,7637,174,79,NA,NA
"553",28,7650,174,79,NA,NA
"554",28,9017,174,92,NA,NA
"555",28,9029,174,92,NA,NA
"556",28,7635,175,79,NA,NA
"557",28,7670,175,79,0,56
"558",28,7672,175,79,NA,NA
"559",28,7691,175,79,NA,NA
"560",28,7692,175,79,NA,NA
"561",28,7734,175,79,0,56
"562",28,8963,175,92,NA,NA
"563",28,8973,175,92,NA,NA
"564",28,5579,176,57,0,56
"565",28,5801,176,60,NA,NA
"566",28,7653,176,79,0,56
"567",28,7668,176,79,NA,NA
"568",28,7676,176,79,NA,NA
"569",28,7687,176,79,NA,NA
"570",28,7704,176,79,0,56
"571",28,7715,176,79,NA,NA
"572",28,1166,177,13,NA,NA
"573",28,7636,177,79,NA,NA
"574",28,7665,177,79,NA,NA
"575",28,7686,177,79,0,56
"576",28,8999,177,92,0,56
"577",28,9023,177,92,NA,NA
"578",28,9034,177,92,0,56
"579",28,9566,177,98,0,56
"580",28,7644,178,79,NA,NA
"581",28,7628,179,79,0,56
"582",28,7642,179,79,NA,NA
"583",28,7652,179,79,NA,NA
"584",28,8959,179,92,NA,NA
"585",28,9007,179,92,NA,NA
"586",28,9025,179,92,NA,NA
"587",28,9244,179,95,0,56
"588",28,7685,180,79,NA,NA
"589",28,7716,180,79,NA,NA
"590",28,8962,180,92,0,56
"591",28,9016,180,92,NA,NA
"592",28,1186,181,13,NA,NA
"593",28,3812,181,39,NA,NA
"594",28,7656,181,79,0,56
"595",28,7698,181,79,0,56
"596",28,7702,181,79,NA,NA
"597",28,7743,181,79,0,56
"598",28,9006,181,92,0,56
"599",28,9542,181,98,NA,NA
"600",28,9572,181,98,0,56
"601",28,1199,182,13,0,56
"602",28,7699,182,79,NA,NA
"603",28,7714,182,79,NA,NA
"604",28,7717,182,79,0,56
"605",28,7719,182,79,NA,NA
"606",28,8958,182,92,0,56
"607",28,8988,182,92,0,56
"608",28,9001,182,92,0,56
"609",28,3624,183,37,NA,NA
"610",28,7626,183,79,0,56
"611",28,7701,183,79,NA,NA
"612",28,7707,183,79,NA,NA
"613",28,8977,183,92,0,56
"614",28,1164,184,13,NA,NA
"615",28,8957,184,92,NA,NA
"616",28,8996,184,92,NA,NA
"617",28,9011,184,92,0,56
"618",28,9024,184,92,NA,NA
"619",28,9242,184,95,0,56
"620",28,1197,185,13,0,56
"621",28,1226,185,13,NA,NA
"622",28,7718,185,79,0,56
"623",28,7731,185,79,0,56
"624",28,8952,185,92,0,56
"625",28,9500,185,98,0,56
"626",28,7724,186,79,0,56
"627",28,7728,186,79,NA,NA
"628",28,7737,186,79,NA,NA
"629",28,8994,186,92,NA,NA
"630",28,8998,186,92,NA,NA
"631",28,9221,186,95,NA,NA
"632",28,9525,186,98,NA,NA
"633",28,9588,186,98,NA,NA
"634",28,1200,187,13,NA,NA
"635",28,7688,187,79,0,56
"636",28,8964,187,92,NA,NA
"637",28,8997,187,92,0,56
"638",28,9027,187,92,0,56
"639",28,9512,187,98,0,56
"640",28,9558,187,98,0,56
"641",28,9594,187,98,NA,NA
"642",28,8993,188,92,0,56
"643",28,9013,188,92,0,56
"644",28,9020,188,92,0,56
"645",28,9523,188,98,NA,NA
"646",28,9524,188,98,0,56
"647",28,1160,189,13,0,56
"648",28,3566,189,37,0,56
"649",28,8991,189,92,0,56
"650",28,9262,189,95,NA,NA
"651",28,1154,190,13,NA,NA
"652",28,1207,190,13,0,56
"653",28,3098,190,32,NA,NA
"654",28,8945,190,92,0,56
"655",28,9015,190,92,NA,NA
"656",28,9033,190,92,NA,NA
"657",28,9200,190,95,NA,NA
"658",28,9508,190,98,NA,NA
"659",28,1187,191,13,0,56
"660",28,1189,191,13,0,56
"661",28,3657,191,37,0,56
"662",28,3763,191,39,NA,NA
"663",28,7649,191,79,NA,NA
"664",28,9278,191,95,NA,NA
"665",28,9538,191,98,0,56
"666",28,1190,192,13,0,56
"667",28,3023,192,31,NA,NA
"668",28,8986,192,92,0,56
"669",28,9004,192,92,NA,NA
"670",28,9501,192,98,0,56
"671",28,1202,193,13,0,56
"672",28,1212,193,13,NA,NA
"673",28,3619,193,37,NA,NA
"674",28,4305,193,44,NA,NA
"675",28,7625,193,79,0,56
"676",28,7651,193,79,NA,NA
"677",28,8953,193,92,0,56
"678",28,9012,193,92,0,56
"679",28,9540,193,98,0,56
"680",28,9550,193,98,0,56
"681",28,1172,194,13,NA,NA
"682",28,1203,194,13,NA,NA
"683",28,3580,194,37,NA,NA
"684",28,8949,194,92,0,56
"685",28,8974,194,92,0,56
"686",28,8982,194,92,NA,NA
"687",28,9005,194,92,NA,NA
"688",28,9247,194,95,0,56
"689",28,9516,194,98,0,56
"690",28,9556,194,98,NA,NA
"691",28,1204,195,13,0,56
"692",28,1219,195,13,NA,NA
"693",28,1220,195,13,NA,NA
"694",28,1229,195,13,NA,NA
"695",28,5967,195,61,NA,NA
"696",28,9230,195,95,NA,NA
"697",28,9504,195,98,0,56
"698",28,9506,195,98,NA,NA
"699",28,9530,195,98,0,56
"700",28,3820,196,39,NA,NA
"701",28,8951,196,92,NA,NA
"702",28,8956,196,92,0,56
"703",28,8969,196,92,0,56
"704",28,8978,196,92,0,56
"705",28,9030,196,92,0,56
"706",28,9208,196,95,1,56
"707",28,9241,196,95,1,56
"708",28,9272,196,95,1,56
"709",28,9273,196,95,1,56
"710",28,9293,196,95,NA,NA
"711",28,9502,196,98,0,56
"712",28,1158,197,13,0,56
"713",28,1176,197,13,0,56
"714",28,7633,197,79,NA,NA
"715",28,7825,197,80,NA,NA
"716",28,8947,197,92,NA,NA
"717",28,8955,197,92,NA,NA
"718",28,9028,197,92,0,56
"719",28,9259,197,95,NA,NA
"720",28,9539,197,98,NA,NA
"721",28,9557,197,98,0,56
"722",28,9573,197,98,NA,NA
"723",28,1227,198,13,NA,NA
"724",28,8970,198,92,NA,NA
"725",28,9003,198,92,0,56
"726",28,9280,198,95,NA,NA
"727",28,9281,198,95,NA,NA
"728",28,9294,198,95,1,56
"729",28,9518,198,98,NA,NA
"730",28,9519,198,98,0,56
"731",28,9571,198,98,NA,NA
"732",28,9592,198,98,0,56
"733",28,1156,199,13,0,56
"734",28,1180,199,13,0,56
"735",28,1230,199,13,NA,NA
"736",28,3563,199,37,NA,NA
"737",28,6012,199,62,NA,NA
"738",28,8985,199,92,NA,NA
"739",28,9211,199,95,NA,NA
"740",28,9291,199,95,NA,NA
"741",28,9567,199,98,0,56
"742",28,1170,200,13,NA,NA
"743",28,1183,200,13,NA,NA
"744",28,1188,200,13,0,56
"745",28,1214,200,13,0,56
"746",28,2988,200,31,NA,NA
"747",28,3064,200,32,0,56
"748",28,8971,200,92,NA,NA
"749",28,9026,200,92,NA,NA
"750",28,9032,200,92,0,56
"751",28,9202,200,95,1,56
"752",28,9263,200,95,NA,NA
"753",28,9283,200,95,1,56
"754",28,9551,200,98,NA,NA
"755",28,9587,200,98,NA,NA
"756",28,9597,200,98,0,56
"757",28,1174,201,13,0,56
"758",28,1224,201,13,NA,NA
"759",28,3002,201,31,NA,NA
"760",28,3569,201,37,0,56
"761",28,3646,201,37,NA,NA
"762",28,3795,201,39,NA,NA
"763",28,4348,201,44,NA,NA
"764",28,7669,201,79,0,56
"765",28,7773,201,80,0,56
"766",28,8328,201,85,0,56
"767",28,9210,201,95,1,56
"768",28,9282,201,95,NA,NA
"769",28,9574,201,98,0,56
"770",28,1150,202,13,NA,NA
"771",28,1162,202,13,0,56
"772",28,1173,202,13,NA,NA
"773",28,3586,202,37,0,56
"774",28,3593,202,37,0,56
"775",28,4329,202,44,1,56
"776",28,5921,202,61,0,56
"777",28,7796,202,80,NA,NA
"778",28,8961,202,92,0,56
"779",28,8979,202,92,0,56
"780",28,9009,202,92,NA,NA
"781",28,9256,202,95,1,56
"782",28,9505,202,98,0,56
"783",28,9526,202,98,NA,NA
"784",28,9560,202,98,NA,NA
"785",28,1198,203,13,0,56
"786",28,3639,203,37,NA,NA
"787",28,4319,203,44,NA,NA
"788",28,8965,203,92,0,56
"789",28,9031,203,92,NA,NA
"790",28,9224,203,95,1,56
"791",28,9274,203,95,NA,NA
"792",28,9503,203,98,0,56
"793",28,9559,203,98,0,56
"794",28,9563,203,98,0,56
"795",28,9568,203,98,0,56
"796",28,1157,204,13,NA,NA
"797",28,1177,204,13,NA,NA
"798",28,1181,204,13,NA,NA
"799",28,1182,204,13,0,56
"800",28,1218,204,13,NA,NA
"801",28,1222,204,13,0,56
"802",28,3650,204,37,NA,NA
"803",28,5934,204,61,NA,NA
"804",28,9215,204,95,NA,NA
"805",28,9580,204,98,0,56
"806",28,9584,204,98,NA,NA
"807",28,1178,205,13,0,56
"808",28,1179,205,13,0,56
"809",28,1193,205,13,0,56
"810",28,1215,205,13,0,56
"811",28,3024,205,31,NA,NA
"812",28,3781,205,39,0,56
"813",28,9022,205,92,0,56
"814",28,9206,205,95,1,56
"815",28,9240,205,95,NA,NA
"816",28,9254,205,95,NA,NA
