"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",19,2052,21,1,56
"1031",19,2054,21,1,56
"1032",19,2055,21,1,56
"1033",19,2058,21,1,56
"1034",19,2059,21,1,56
"1035",19,2060,21,1,56
"1036",19,2063,21,1,56
"1037",19,2068,21,1,56
"1038",19,2070,21,1,56
"1039",19,2071,21,1,56
"1040",19,2072,21,1,56
"1041",19,2073,21,1,56
"1042",19,2076,21,1,56
"1043",19,2078,21,1,56
"1044",19,2079,21,1,56
"1045",19,2080,21,1,56
"1046",19,2081,21,1,56
"1047",19,2088,21,1,56
"1048",19,2089,21,1,56
"1049",19,2093,21,1,56
"1050",19,2094,21,1,56
"1051",19,2095,21,1,56
"1052",19,2096,21,1,56
"1053",19,2101,21,1,56
"1054",19,2102,21,1,56
"1055",19,2106,21,1,56
"1056",19,2107,21,1,56
"1057",19,2112,21,1,56
"1058",19,2113,21,1,56
"1059",19,2114,21,1,56
"1060",19,2118,21,1,56
"1061",19,2120,21,1,56
"1062",19,2121,21,1,56
"1063",19,2125,21,1,56
"1064",19,2126,21,1,56
"1065",19,2127,21,1,56
"1066",19,2128,21,1,56
"1067",19,2129,21,1,56
"1068",19,2130,21,1,56
"1069",19,2131,21,1,56
"1070",19,2132,21,1,56
"1071",19,2136,21,1,56
"1072",19,2138,21,1,56
"1073",19,2139,21,1,56
"1074",19,2148,22,0,56
"1075",19,2151,22,0,56
"1076",19,2153,22,0,56
"1077",19,2155,22,0,56
"1078",19,2156,22,0,56
"1079",19,2158,22,0,56
"1080",19,2162,22,0,56
"1081",19,2164,22,0,56
"1082",19,2165,22,0,56
"1083",19,2168,22,0,56
"1084",19,2169,22,0,56
"1085",19,2171,22,0,56
"1086",19,2172,22,0,56
"1087",19,2173,22,0,56
"1088",19,2175,22,0,56
"1089",19,2177,22,0,56
"1090",19,2178,22,0,56
"1091",19,2179,22,0,56
"1092",19,2180,22,0,56
"1093",19,2183,22,0,56
"1094",19,2185,22,0,56
"1095",19,2189,22,0,56
"1096",19,2191,22,0,56
"1097",19,2193,22,0,56
"1098",19,2195,22,0,56
"1099",19,2196,22,0,56
"1100",19,2197,22,0,56
"1101",19,2198,22,0,56
"1102",19,2199,22,0,56
"1103",19,2200,22,0,56
"1104",19,2203,22,0,56
"1105",19,2206,22,0,56
"1106",19,2207,22,0,56
"1107",19,2208,22,0,56
"1108",19,2209,22,0,56
"1109",19,2210,22,0,56
"1110",19,2211,22,0,56
"1111",19,2212,22,0,56
"1112",19,2216,22,0,56
"1113",19,2220,22,0,56
"1114",19,2222,22,0,56
"1115",19,2223,22,0,56
"1116",19,2228,22,0,56
"1117",19,2229,22,0,56
"1118",19,2231,23,0,56
"1119",19,2232,23,0,56
"1120",19,2235,23,0,56
"1121",19,2238,23,0,56
"1122",19,2239,23,0,56
"1123",19,2243,23,0,56
"1124",19,2246,23,0,56
"1125",19,2250,23,0,56
"1126",19,2251,23,0,56
"1127",19,2252,23,0,56
"1128",19,2253,23,0,56
"1129",19,2254,23,0,56
"1130",19,2255,23,0,56
"1131",19,2258,23,0,56
"1132",19,2260,23,0,56
"1133",19,2265,23,0,56
"1134",19,2267,23,0,56
"1135",19,2268,23,0,56
"1136",19,2269,23,0,56
"1137",19,2270,23,0,56
"1138",19,2271,23,0,56
"1139",19,2273,23,0,56
"1140",19,2276,23,0,56
"1141",19,2280,23,0,56
"1142",19,2281,23,0,56
"1143",19,2282,23,0,56
"1144",19,2283,23,0,56
"1145",19,2284,23,0,56
"1146",19,2285,23,0,56
"1147",19,2289,23,0,56
"1148",19,2290,23,0,56
"1149",19,2292,23,0,56
"1150",19,2293,23,0,56
"1151",19,2294,23,0,56
"1152",19,2295,23,0,56
"1153",19,2296,23,0,56
"1154",19,2302,23,0,56
"1155",19,2305,23,0,56
"1156",19,2306,23,0,56
"1157",19,2308,23,0,56
"1158",19,2309,23,0,56
"1159",19,2311,23,0,56
"1160",19,2314,23,0,56
"1161",19,2318,23,0,56
"1162",19,2319,23,0,56
"1163",19,2320,23,0,56
"1164",19,2329,24,0,56
"1165",19,2330,24,0,56
"1166",19,2331,24,0,56
"1167",19,2332,24,0,56
"1168",19,2335,24,0,56
"1169",19,2336,24,0,56
"1170",19,2337,24,0,56
"1171",19,2339,24,0,56
"1172",19,2340,24,0,56
"1173",19,2341,24,0,56
"1174",19,2344,24,0,56
"1175",19,2346,24,0,56
"1176",19,2347,24,0,56
"1177",19,2353,24,0,56
"1178",19,2354,24,0,56
"1179",19,2355,24,0,56
"1180",19,2357,24,0,56
"1181",19,2359,24,0,56
"1182",19,2360,24,0,56
"1183",19,2362,24,0,56
"1184",19,2366,24,0,56
"1185",19,2369,24,0,56
"1186",19,2370,24,0,56
"1187",19,2371,24,0,56
"1188",19,2373,24,0,56
"1189",19,2378,24,0,56
"1190",19,2379,24,0,56
"1191",19,2381,24,0,56
"1192",19,2382,24,0,56
"1193",19,2384,24,0,56
"1194",19,2387,24,0,56
"1195",19,2389,24,0,56
"1196",19,2390,24,0,56
"1197",19,2392,24,0,56
"1198",19,2393,24,0,56
"1199",19,2394,24,0,56
"1200",19,2395,24,0,56
"1201",19,2398,24,0,56
"1202",19,2399,24,0,56
"1203",19,2401,24,0,56
"1204",19,2402,24,0,56
"1205",19,2403,24,0,56
"1206",19,2405,25,1,56
"1207",19,2406,25,1,56
"1208",19,2407,25,1,56
"1209",19,2408,25,1,56
"1210",19,2409,25,1,56
"1211",19,2410,25,1,56
"1212",19,2411,25,1,56
"1213",19,2413,25,1,56
"1214",19,2414,25,1,56
"1215",19,2415,25,1,56
"1216",19,2417,25,1,56
"1217",19,2420,25,1,56
"1218",19,2422,25,1,56
"1219",19,2426,25,1,56
"1220",19,2431,25,1,56
"1221",19,2432,25,1,56
"1222",19,2433,25,1,56
"1223",19,2439,25,1,56
"1224",19,2440,25,1,56
"1225",19,2441,25,1,56
"1226",19,2443,25,1,56
"1227",19,2449,25,1,56
"1228",19,2451,25,1,56
"1229",19,2452,25,1,56
"1230",19,2454,25,1,56
"1231",19,2455,25,1,56
"1232",19,2456,25,1,56
"1233",19,2458,25,1,56
"1234",19,2459,25,1,56
"1235",19,2461,25,1,56
"1236",19,2468,25,1,56
"1237",19,2469,25,1,56
"1238",19,2472,25,1,56
"1239",19,2473,25,1,56
"1240",19,2474,25,1,56
"1241",19,2475,25,1,56
"1242",19,2478,25,1,56
"1243",19,2479,25,1,56
"1244",19,2482,25,1,56
"1245",19,2486,25,1,56
"1246",19,2487,25,1,56
"1247",19,2488,25,1,56
"1248",19,2491,26,0,56
"1249",19,2493,26,0,56
"1250",19,2494,26,0,56
"1251",19,2495,26,0,56
"1252",19,2497,26,0,56
"1253",19,2499,26,0,56
"1254",19,2500,26,0,56
"1255",19,2502,26,0,56
"1256",19,2503,26,0,56
"1257",19,2505,26,0,56
"1258",19,2506,26,0,56
"1259",19,2508,26,0,56
"1260",19,2509,26,0,56
"1261",19,2512,26,0,56
"1262",19,2513,26,0,56
"1263",19,2515,26,0,56
"1264",19,2516,26,0,56
"1265",19,2520,26,0,56
"1266",19,2522,26,0,56
"1267",19,2524,26,0,56
"1268",19,2525,26,0,56
"1269",19,2526,26,0,56
"1270",19,2528,26,0,56
"1271",19,2529,26,0,56
"1272",19,2536,26,0,56
"1273",19,2537,26,0,56
"1274",19,2538,26,0,56
"1275",19,2540,26,0,56
"1276",19,2541,26,0,56
"1277",19,2545,26,0,56
"1278",19,2546,26,0,56
"1279",19,2547,26,0,56
"1280",19,2548,26,0,56
"1281",19,2549,26,0,56
"1282",19,2551,26,0,56
"1283",19,2556,26,0,56
"1284",19,2557,26,0,56
"1285",19,2559,26,0,56
"1286",19,2567,26,0,56
"1287",19,2569,26,0,56
"1288",19,2570,26,0,56
"1289",19,2572,27,1,56
"1290",19,2573,27,1,56
"1291",19,2574,27,1,56
"1292",19,2575,27,1,56
"1293",19,2576,27,1,56
"1294",19,2578,27,1,56
"1295",19,2581,27,1,56
"1296",19,2583,27,1,56
"1297",19,2584,27,1,56
"1298",19,2586,27,1,56
"1299",19,2592,27,1,56
"1300",19,2594,27,1,56
"1301",19,2595,27,1,56
"1302",19,2596,27,1,56
"1303",19,2597,27,1,56
"1304",19,2601,27,1,56
"1305",19,2603,27,1,56
"1306",19,2605,27,1,56
"1307",19,2606,27,1,56
"1308",19,2609,27,1,56
"1309",19,2610,27,1,56
"1310",19,2613,27,1,56
"1311",19,2616,27,1,56
"1312",19,2618,27,1,56
"1313",19,2620,27,1,56
"1314",19,2622,27,1,56
"1315",19,2624,27,1,56
"1316",19,2625,27,1,56
"1317",19,2626,27,1,56
"1318",19,2627,27,1,56
"1319",19,2628,27,1,56
"1320",19,2630,27,1,56
"1321",19,2633,27,1,56
"1322",19,2635,27,1,56
"1323",19,2636,27,1,56
"1324",19,2638,27,1,56
"1325",19,2647,27,1,56
"1326",19,2648,27,1,56
"1327",19,2649,27,1,56
"1328",19,2650,27,1,56
"1329",19,2651,27,1,56
"1330",19,2653,27,1,56
"1331",19,2655,27,1,56
"1332",19,2656,27,1,56
"1333",19,2658,27,1,56
"1334",19,2660,27,1,56
"1335",19,2664,28,0,56
"1336",19,2673,28,0,56
"1337",19,2675,28,0,56
"1338",19,2676,28,0,56
"1339",19,2682,28,0,56
"1340",19,2683,28,0,56
"1341",19,2684,28,0,56
"1342",19,2686,28,0,56
"1343",19,2688,28,0,56
"1344",19,2689,28,0,56
"1345",19,2692,28,0,56
"1346",19,2695,28,0,56
"1347",19,2696,28,0,56
"1348",19,2698,28,0,56
"1349",19,2701,28,0,56
"1350",19,2702,28,0,56
"1351",19,2707,28,0,56
"1352",19,2708,28,0,56
"1353",19,2709,28,0,56
"1354",19,2711,28,0,56
"1355",19,2713,28,0,56
"1356",19,2715,28,0,56
"1357",19,2716,28,0,56
"1358",19,2717,28,0,56
"1359",19,2718,28,0,56
"1360",19,2719,28,0,56
"1361",19,2720,28,0,56
"1362",19,2723,28,0,56
"1363",19,2724,28,0,56
"1364",19,2725,28,0,56
"1365",19,2727,28,0,56
"1366",19,2730,28,0,56
"1367",19,2731,28,0,56
"1368",19,2733,28,0,56
"1369",19,2736,28,0,56
"1370",19,2738,28,0,56
"1371",19,2739,28,0,56
"1372",19,2740,28,0,56
"1373",19,2742,28,0,56
"1374",19,2743,28,0,56
"1375",19,2744,28,0,56
"1376",19,2747,28,0,56
"1377",19,2748,28,0,56
"1378",19,2749,28,0,56
"1379",19,2752,28,0,56
"1380",19,2753,28,0,56
"1381",19,2754,28,0,56
"1382",19,2758,28,0,56
"1383",19,2759,28,0,56
"1384",19,2761,28,0,56
"1385",19,2768,29,0,56
"1386",19,2772,29,0,56
"1387",19,2774,29,0,56
"1388",19,2775,29,0,56
"1389",19,2776,29,0,56
"1390",19,2778,29,0,56
"1391",19,2780,29,0,56
"1392",19,2782,29,0,56
"1393",19,2783,29,0,56
"1394",19,2785,29,0,56
"1395",19,2786,29,0,56
"1396",19,2787,29,0,56
"1397",19,2789,29,0,56
"1398",19,2793,29,0,56
"1399",19,2795,29,0,56
"1400",19,2796,29,0,56
"1401",19,2798,29,0,56
"1402",19,2800,29,0,56
"1403",19,2801,29,0,56
"1404",19,2802,29,0,56
"1405",19,2803,29,0,56
"1406",19,2804,29,0,56
"1407",19,2805,29,0,56
"1408",19,2807,29,0,56
"1409",19,2811,29,0,56
"1410",19,2812,29,0,56
"1411",19,2815,29,0,56
"1412",19,2816,29,0,56
"1413",19,2818,29,0,56
"1414",19,2825,29,0,56
"1415",19,2827,29,0,56
"1416",19,2828,29,0,56
"1417",19,2830,29,0,56
"1418",19,2833,29,0,56
"1419",19,2834,29,0,56
"1420",19,2836,29,0,56
"1421",19,2837,29,0,56
"1422",19,2840,29,0,56
"1423",19,2841,29,0,56
"1424",19,2843,29,0,56
"1425",19,2844,29,0,56
"1426",19,2846,29,0,56
"1427",19,2848,29,0,56
"1428",19,2851,30,1,56
"1429",19,2852,30,1,56
"1430",19,2853,30,1,56
"1431",19,2854,30,1,56
"1432",19,2856,30,1,56
"1433",19,2858,30,1,56
"1434",19,2860,30,1,56
"1435",19,2864,30,1,56
"1436",19,2867,30,1,56
"1437",19,2868,30,1,56
"1438",19,2875,30,1,56
"1439",19,2876,30,1,56
"1440",19,2877,30,1,56
"1441",19,2878,30,1,56
"1442",19,2880,30,1,56
"1443",19,2881,30,1,56
"1444",19,2882,30,1,56
"1445",19,2883,30,1,56
"1446",19,2885,30,1,56
"1447",19,2888,30,1,56
"1448",19,2890,30,1,56
"1449",19,2891,30,1,56
"1450",19,2893,30,1,56
"1451",19,2896,30,1,56
"1452",19,2897,30,1,56
"1453",19,2899,30,1,56
"1454",19,2900,30,1,56
"1455",19,2901,30,1,56
"1456",19,2903,30,1,56
"1457",19,2904,30,1,56
"1458",19,2906,30,1,56
"1459",19,2907,30,1,56
"1460",19,2908,30,1,56
"1461",19,2914,30,1,56
"1462",19,2916,30,1,56
"1463",19,2918,30,1,56
"1464",19,2921,30,1,56
"1465",19,2923,30,1,56
"1466",19,2924,30,1,56
"1467",19,2928,30,1,56
"1468",19,2934,31,1,56
"1469",19,2935,31,1,56
"1470",19,2939,31,1,56
"1471",19,2940,31,1,56
"1472",19,2942,31,1,56
"1473",19,2944,31,1,56
"1474",19,2945,31,1,56
"1475",19,2946,31,1,56
"1476",19,2947,31,1,56
"1477",19,2948,31,1,56
"1478",19,2949,31,1,56
"1479",19,2954,31,1,56
"1480",19,2955,31,1,56
"1481",19,2956,31,1,56
"1482",19,2960,31,1,56
"1483",19,2962,31,1,56
"1484",19,2964,31,1,56
"1485",19,2965,31,1,56
"1486",19,2966,31,1,56
"1487",19,2967,31,1,56
"1488",19,2969,31,1,56
"1489",19,2970,31,1,56
"1490",19,2971,31,1,56
"1491",19,2972,31,1,56
"1492",19,2973,31,1,56
"1493",19,2974,31,1,56
"1494",19,2976,31,1,56
"1495",19,2977,31,1,56
"1496",19,2981,31,1,56
"1497",19,2984,31,1,56
"1498",19,2986,31,1,56
"1499",19,2987,31,1,56
"1500",19,2991,31,1,56
"1501",19,2995,31,1,56
"1502",19,3000,31,1,56
"1503",19,3004,31,1,56
"1504",19,3008,31,1,56
"1505",19,3009,31,1,56
"1506",19,3010,31,1,56
"1507",19,3011,31,1,56
"1508",19,3012,31,1,56
"1509",19,3013,31,1,56
"1510",19,3014,31,1,56
"1511",19,3015,31,1,56
"1512",19,3018,32,1,56
"1513",19,3019,32,1,56
"1514",19,3021,32,1,56
"1515",19,3023,32,1,56
"1516",19,3026,32,1,56
"1517",19,3027,32,1,56
"1518",19,3028,32,1,56
"1519",19,3029,32,1,56
"1520",19,3030,32,1,56
"1521",19,3031,32,1,56
"1522",19,3033,32,1,56
"1523",19,3034,32,1,56
"1524",19,3036,32,1,56
"1525",19,3037,32,1,56
"1526",19,3040,32,1,56
"1527",19,3041,32,1,56
"1528",19,3044,32,1,56
"1529",19,3046,32,1,56
"1530",19,3048,32,1,56
"1531",19,3051,32,1,56
"1532",19,3056,32,1,56
"1533",19,3058,32,1,56
"1534",19,3061,32,1,56
"1535",19,3063,32,1,56
"1536",19,3065,32,1,56
"1537",19,3066,32,1,56
"1538",19,3069,32,1,56
"1539",19,3072,32,1,56
"1540",19,3075,32,1,56
"1541",19,3076,32,1,56
"1542",19,3078,32,1,56
"1543",19,3080,32,1,56
"1544",19,3082,32,1,56
"1545",19,3084,32,1,56
"1546",19,3085,32,1,56
"1547",19,3091,32,1,56
"1548",19,3094,32,1,56
"1549",19,3095,32,1,56
"1550",19,3097,32,1,56
"1551",19,3101,32,1,56
"1552",19,3103,32,1,56
"1553",19,3105,32,1,56
"1554",19,3106,32,1,56
"1555",19,3107,32,1,56
"1556",19,3109,32,1,56
"1557",19,3110,32,1,56
"1558",19,3111,32,1,56
"1559",19,3113,32,1,56
"1560",19,3117,33,0,56
"1561",19,3118,33,0,56
"1562",19,3120,33,0,56
"1563",19,3123,33,0,56
"1564",19,3125,33,0,56
"1565",19,3127,33,0,56
"1566",19,3128,33,0,56
"1567",19,3133,33,0,56
"1568",19,3134,33,0,56
"1569",19,3135,33,0,56
"1570",19,3138,33,0,56
"1571",19,3141,33,0,56
"1572",19,3147,33,0,56
"1573",19,3148,33,0,56
"1574",19,3149,33,0,56
"1575",19,3152,33,0,56
"1576",19,3153,33,0,56
"1577",19,3154,33,0,56
"1578",19,3157,33,0,56
"1579",19,3158,33,0,56
"1580",19,3159,33,0,56
"1581",19,3160,33,0,56
"1582",19,3161,33,0,56
"1583",19,3163,33,0,56
"1584",19,3166,33,0,56
"1585",19,3168,33,0,56
"1586",19,3169,33,0,56
"1587",19,3170,33,0,56
"1588",19,3171,33,0,56
"1589",19,3174,33,0,56
"1590",19,3175,33,0,56
"1591",19,3180,33,0,56
"1592",19,3185,33,0,56
"1593",19,3186,33,0,56
"1594",19,3187,33,0,56
"1595",19,3188,33,0,56
"1596",19,3189,33,0,56
"1597",19,3190,33,0,56
"1598",19,3192,33,0,56
"1599",19,3195,33,0,56
"1600",19,3196,33,0,56
"1601",19,3197,33,0,56
"1602",19,3199,33,0,56
"1603",19,3202,33,0,56
"1604",19,3204,33,0,56
"1605",19,3206,33,0,56
"1606",19,3207,33,0,56
"1607",19,3210,33,0,56
"1608",19,3211,33,0,56
"1609",19,3213,33,0,56
"1610",19,3215,33,0,56
"1611",19,3216,33,0,56
"1612",19,3218,34,0,56
"1613",19,3219,34,0,56
"1614",19,3221,34,0,56
"1615",19,3225,34,0,56
"1616",19,3226,34,0,56
"1617",19,3227,34,0,56
"1618",19,3230,34,0,56
"1619",19,3232,34,0,56
"1620",19,3233,34,0,56
"1621",19,3234,34,0,56
"1622",19,3240,34,0,56
"1623",19,3242,34,0,56
"1624",19,3246,34,0,56
"1625",19,3250,34,0,56
"1626",19,3251,34,0,56
"1627",19,3255,34,0,56
"1628",19,3259,34,0,56
"1629",19,3261,34,0,56
"1630",19,3262,34,0,56
"1631",19,3263,34,0,56
"1632",19,3264,34,0,56
"1633",19,3267,34,0,56
"1634",19,3268,34,0,56
"1635",19,3269,34,0,56
"1636",19,3272,34,0,56
"1637",19,3273,34,0,56
"1638",19,3275,34,0,56
"1639",19,3276,34,0,56
"1640",19,3277,34,0,56
"1641",19,3278,34,0,56
"1642",19,3279,34,0,56
"1643",19,3280,34,0,56
"1644",19,3283,34,0,56
"1645",19,3284,34,0,56
"1646",19,3285,34,0,56
"1647",19,3291,34,0,56
"1648",19,3293,34,0,56
"1649",19,3295,34,0,56
"1650",19,3296,34,0,56
"1651",19,3299,34,0,56
"1652",19,3302,34,0,56
"1653",19,3303,34,0,56
"1654",19,3304,34,0,56
"1655",19,3305,34,0,56
"1656",19,3306,34,0,56
"1657",19,3307,34,0,56
"1658",19,3308,34,0,56
"1659",19,3309,34,0,56
"1660",19,3313,34,0,56
"1661",19,3316,34,0,56
"1662",19,3318,34,0,56
"1663",19,3319,35,1,56
"1664",19,3320,35,1,56
"1665",19,3321,35,1,56
"1666",19,3322,35,1,56
"1667",19,3324,35,1,56
"1668",19,3326,35,1,56
"1669",19,3328,35,1,56
"1670",19,3329,35,1,56
"1671",19,3331,35,1,56
"1672",19,3333,35,1,56
"1673",19,3335,35,1,56
"1674",19,3336,35,1,56
"1675",19,3337,35,1,56
"1676",19,3338,35,1,56
"1677",19,3342,35,1,56
"1678",19,3344,35,1,56
"1679",19,3345,35,1,56
"1680",19,3346,35,1,56
"1681",19,3347,35,1,56
"1682",19,3349,35,1,56
"1683",19,3350,35,1,56
"1684",19,3351,35,1,56
"1685",19,3352,35,1,56
"1686",19,3354,35,1,56
"1687",19,3357,35,1,56
"1688",19,3358,35,1,56
"1689",19,3363,35,1,56
"1690",19,3364,35,1,56
"1691",19,3365,35,1,56
"1692",19,3366,35,1,56
"1693",19,3367,35,1,56
"1694",19,3368,35,1,56
"1695",19,3371,35,1,56
"1696",19,3375,35,1,56
"1697",19,3380,35,1,56
"1698",19,3382,35,1,56
"1699",19,3384,35,1,56
"1700",19,3387,35,1,56
"1701",19,3388,35,1,56
"1702",19,3391,35,1,56
"1703",19,3392,35,1,56
"1704",19,3393,35,1,56
"1705",19,3398,35,1,56
"1706",19,3403,35,1,56
"1707",19,3404,35,1,56
"1708",19,3405,35,1,56
"1709",19,3411,35,1,56
"1710",19,3412,35,1,56
"1711",19,3413,35,1,56
"1712",19,3416,35,1,56
"1713",19,3418,35,1,56
"1714",19,3422,35,1,56
"1715",19,3424,35,1,56
"1716",19,3425,35,1,56
"1717",19,3426,35,1,56
"1718",19,3431,36,0,56
"1719",19,3433,36,0,56
"1720",19,3436,36,0,56
"1721",19,3437,36,0,56
"1722",19,3438,36,0,56
"1723",19,3441,36,0,56
"1724",19,3442,36,0,56
"1725",19,3443,36,0,56
"1726",19,3444,36,0,56
"1727",19,3446,36,0,56
"1728",19,3448,36,0,56
"1729",19,3449,36,0,56
"1730",19,3450,36,0,56
"1731",19,3451,36,0,56
"1732",19,3453,36,0,56
"1733",19,3454,36,0,56
"1734",19,3456,36,0,56
"1735",19,3457,36,0,56
"1736",19,3460,36,0,56
"1737",19,3462,36,0,56
"1738",19,3463,36,0,56
"1739",19,3466,36,0,56
"1740",19,3467,36,0,56
"1741",19,3468,36,0,56
"1742",19,3478,36,0,56
"1743",19,3481,36,0,56
"1744",19,3485,36,0,56
"1745",19,3486,36,0,56
"1746",19,3487,36,0,56
"1747",19,3489,36,0,56
"1748",19,3490,36,0,56
"1749",19,3491,36,0,56
"1750",19,3495,36,0,56
"1751",19,3497,36,0,56
"1752",19,3499,36,0,56
"1753",19,3500,36,0,56
"1754",19,3501,36,0,56
"1755",19,3502,36,0,56
"1756",19,3503,36,0,56
"1757",19,3504,36,0,56
"1758",19,3507,36,0,56
"1759",19,3508,36,0,56
"1760",19,3509,36,0,56
"1761",19,3511,36,0,56
"1762",19,3516,36,0,56
"1763",19,3517,36,0,56
"1764",19,3519,36,0,56
"1765",19,3520,36,0,56
"1766",19,3525,36,0,56
"1767",19,3528,37,0,56
"1768",19,3532,37,0,56
"1769",19,3533,37,0,56
"1770",19,3534,37,0,56
"1771",19,3535,37,0,56
"1772",19,3536,37,0,56
"1773",19,3538,37,0,56
"1774",19,3540,37,0,56
"1775",19,3541,37,0,56
"1776",19,3543,37,0,56
"1777",19,3544,37,0,56
"1778",19,3546,37,0,56
"1779",19,3548,37,0,56
"1780",19,3552,37,0,56
"1781",19,3553,37,0,56
"1782",19,3555,37,0,56
"1783",19,3556,37,0,56
"1784",19,3557,37,0,56
"1785",19,3559,37,0,56
"1786",19,3560,37,0,56
"1787",19,3562,37,0,56
"1788",19,3566,37,0,56
"1789",19,3567,37,0,56
"1790",19,3568,37,0,56
"1791",19,3575,37,0,56
"1792",19,3576,37,0,56
"1793",19,3584,37,0,56
"1794",19,3588,37,0,56
"1795",19,3592,37,0,56
"1796",19,3593,37,0,56
"1797",19,3594,37,0,56
"1798",19,3595,37,0,56
"1799",19,3597,37,0,56
"1800",19,3598,37,0,56
"1801",19,3599,37,0,56
"1802",19,3600,37,0,56
"1803",19,3602,37,0,56
"1804",19,3603,37,0,56
"1805",19,3605,37,0,56
"1806",19,3607,37,0,56
"1807",19,3608,37,0,56
"1808",19,3609,37,0,56
"1809",19,3612,37,0,56
"1810",19,3613,37,0,56
"1811",19,3615,37,0,56
"1812",19,3616,37,0,56
"1813",19,3617,37,0,56
"1814",19,3619,37,0,56
"1815",19,3623,37,0,56
"1816",19,3625,37,0,56
"1817",19,3628,38,0,56
"1818",19,3629,38,0,56
"1819",19,3631,38,0,56
"1820",19,3634,38,0,56
"1821",19,3636,38,0,56
"1822",19,3641,38,0,56
"1823",19,3644,38,0,56
"1824",19,3647,38,0,56
"1825",19,3649,38,0,56
"1826",19,3650,38,0,56
"1827",19,3651,38,0,56
"1828",19,3652,38,0,56
"1829",19,3653,38,0,56
"1830",19,3654,38,0,56
"1831",19,3656,38,0,56
"1832",19,3658,38,0,56
"1833",19,3659,38,0,56
"1834",19,3662,38,0,56
"1835",19,3666,38,0,56
"1836",19,3667,38,0,56
"1837",19,3669,38,0,56
"1838",19,3672,38,0,56
"1839",19,3674,38,0,56
"1840",19,3676,38,0,56
"1841",19,3677,38,0,56
"1842",19,3678,38,0,56
"1843",19,3681,38,0,56
"1844",19,3683,38,0,56
"1845",19,3686,38,0,56
"1846",19,3690,38,0,56
"1847",19,3691,38,0,56
"1848",19,3693,38,0,56
"1849",19,3694,38,0,56
"1850",19,3695,38,0,56
"1851",19,3698,38,0,56
"1852",19,3699,38,0,56
"1853",19,3700,38,0,56
"1854",19,3704,38,0,56
"1855",19,3707,38,0,56
"1856",19,3711,38,0,56
"1857",19,3713,38,0,56
"1858",19,3716,38,0,56
"1859",19,3717,38,0,56
"1860",19,3718,38,0,56
"1861",19,3719,38,0,56
"1862",19,3724,38,0,56
"1863",19,3725,38,0,56
"1864",19,3726,38,0,56
"1865",19,3728,38,0,56
"1866",19,3729,38,0,56
"1867",19,3732,38,0,56
"1868",19,3734,38,0,56
"1869",19,3735,38,0,56
"1870",19,3736,38,0,56
"1871",19,3738,39,1,56
"1872",19,3739,39,1,56
"1873",19,3740,39,1,56
"1874",19,3742,39,1,56
"1875",19,3744,39,1,56
"1876",19,3745,39,1,56
"1877",19,3747,39,1,56
"1878",19,3748,39,1,56
"1879",19,3750,39,1,56
"1880",19,3751,39,1,56
"1881",19,3754,39,1,56
"1882",19,3760,39,1,56
"1883",19,3762,39,1,56
"1884",19,3763,39,1,56
"1885",19,3765,39,1,56
"1886",19,3766,39,1,56
"1887",19,3769,39,1,56
"1888",19,3771,39,1,56
"1889",19,3772,39,1,56
"1890",19,3775,39,1,56
"1891",19,3778,39,1,56
"1892",19,3779,39,1,56
"1893",19,3781,39,1,56
"1894",19,3783,39,1,56
"1895",19,3785,39,1,56
"1896",19,3786,39,1,56
"1897",19,3789,39,1,56
"1898",19,3790,39,1,56
"1899",19,3791,39,1,56
"1900",19,3793,39,1,56
"1901",19,3794,39,1,56
"1902",19,3797,39,1,56
"1903",19,3798,39,1,56
"1904",19,3799,39,1,56
"1905",19,3806,39,1,56
"1906",19,3807,39,1,56
"1907",19,3810,39,1,56
"1908",19,3811,39,1,56
"1909",19,3813,39,1,56
"1910",19,3816,39,1,56
"1911",19,3818,39,1,56
"1912",19,3821,39,1,56
"1913",19,3822,39,1,56
"1914",19,3824,39,1,56
"1915",19,3826,39,1,56
"1916",19,3827,39,1,56
"1917",19,3828,39,1,56
"1918",19,3829,39,1,56
"1919",19,3830,39,1,56
"1920",19,3833,39,1,56
"1921",19,3834,39,1,56
"1922",19,3835,39,1,56
"1923",19,3841,39,1,56
"1924",19,3843,40,1,56
"1925",19,3844,40,1,56
"1926",19,3846,40,1,56
"1927",19,3847,40,1,56
"1928",19,3848,40,1,56
"1929",19,3849,40,1,56
"1930",19,3850,40,1,56
"1931",19,3855,40,1,56
"1932",19,3856,40,1,56
"1933",19,3857,40,1,56
"1934",19,3858,40,1,56
"1935",19,3860,40,1,56
"1936",19,3861,40,1,56
"1937",19,3862,40,1,56
"1938",19,3867,40,1,56
"1939",19,3869,40,1,56
"1940",19,3879,40,1,56
"1941",19,3880,40,1,56
"1942",19,3885,40,1,56
"1943",19,3888,40,1,56
"1944",19,3889,40,1,56
"1945",19,3890,40,1,56
"1946",19,3893,40,1,56
"1947",19,3896,40,1,56
"1948",19,3897,40,1,56
"1949",19,3899,40,1,56
"1950",19,3900,40,1,56
"1951",19,3901,40,1,56
"1952",19,3904,40,1,56
"1953",19,3906,40,1,56
"1954",19,3908,40,1,56
"1955",19,3909,40,1,56
"1956",19,3911,40,1,56
"1957",19,3914,40,1,56
"1958",19,3915,40,1,56
"1959",19,3919,40,1,56
"1960",19,3920,40,1,56
