"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"493",99,989,11,0,56
"494",99,991,11,0,56
"495",99,993,11,0,56
"496",99,994,11,0,56
"497",99,996,11,0,56
"498",99,997,11,0,56
"499",99,1000,11,0,56
"500",99,1001,11,0,56
"501",99,1004,11,0,56
"502",99,1005,11,0,56
"503",99,1007,11,0,56
"504",99,1008,11,0,56
"505",99,1010,11,0,56
"506",99,1011,11,0,56
"507",99,1012,11,0,56
"508",99,1013,11,0,56
"509",99,1014,11,0,56
"510",99,1015,11,0,56
"511",99,1016,11,0,56
"512",99,1018,11,0,56
"513",99,1026,11,0,56
"514",99,1030,11,0,56
"515",99,1032,11,0,56
"516",99,1034,11,0,56
"517",99,1039,11,0,56
"518",99,1040,11,0,56
"519",99,1043,11,0,56
"520",99,1044,11,0,56
"521",99,1045,11,0,56
"522",99,1049,11,0,56
"523",99,1050,11,0,56
"524",99,1052,11,0,56
"525",99,1055,11,0,56
"526",99,1056,11,0,56
"527",99,1057,11,0,56
"528",99,1058,11,0,56
"529",99,1063,11,0,56
"530",99,1067,11,0,56
"531",99,1068,11,0,56
"532",99,1069,11,0,56
"533",99,1071,11,0,56
"534",99,1072,11,0,56
"535",99,1073,11,0,56
"536",99,1074,11,0,56
"537",99,1075,11,0,56
"538",99,1076,11,0,56
"539",99,1078,11,0,56
"540",99,1079,12,1,56
"541",99,1081,12,1,56
"542",99,1082,12,1,56
"543",99,1083,12,1,56
"544",99,1084,12,1,56
"545",99,1085,12,1,56
"546",99,1087,12,1,56
"547",99,1088,12,1,56
"548",99,1091,12,1,56
"549",99,1097,12,1,56
"550",99,1098,12,1,56
"551",99,1099,12,1,56
"552",99,1100,12,1,56
"553",99,1101,12,1,56
"554",99,1102,12,1,56
"555",99,1103,12,1,56
"556",99,1107,12,1,56
"557",99,1111,12,1,56
"558",99,1113,12,1,56
"559",99,1115,12,1,56
"560",99,1117,12,1,56
"561",99,1119,12,1,56
"562",99,1121,12,1,56
"563",99,1125,12,1,56
"564",99,1126,12,1,56
"565",99,1130,12,1,56
"566",99,1131,12,1,56
"567",99,1132,12,1,56
"568",99,1133,12,1,56
"569",99,1136,12,1,56
"570",99,1139,12,1,56
"571",99,1142,12,1,56
"572",99,1143,12,1,56
"573",99,1144,12,1,56
"574",99,1146,12,1,56
"575",99,1147,12,1,56
"576",99,1154,12,1,56
"577",99,1156,12,1,56
"578",99,1157,12,1,56
"579",99,1158,12,1,56
"580",99,1159,12,1,56
"581",99,1163,12,1,56
"582",99,1164,12,1,56
"583",99,1167,12,1,56
"584",99,1171,12,1,56
"585",99,1172,12,1,56
"586",99,1173,12,1,56
"587",99,1177,12,1,56
"588",99,1178,12,1,56
"589",99,1179,12,1,56
"590",99,1182,12,1,56
"591",99,1183,12,1,56
"592",99,1186,13,0,56
"593",99,1187,13,0,56
"594",99,1189,13,0,56
"595",99,1191,13,0,56
"596",99,1193,13,0,56
"597",99,1195,13,0,56
"598",99,1197,13,0,56
"599",99,1198,13,0,56
"600",99,1199,13,0,56
"601",99,1201,13,0,56
"602",99,1204,13,0,56
"603",99,1209,13,0,56
"604",99,1211,13,0,56
"605",99,1212,13,0,56
"606",99,1213,13,0,56
"607",99,1216,13,0,56
"608",99,1218,13,0,56
"609",99,1220,13,0,56
"610",99,1221,13,0,56
"611",99,1223,13,0,56
"612",99,1225,13,0,56
"613",99,1227,13,0,56
"614",99,1228,13,0,56
"615",99,1229,13,0,56
"616",99,1233,13,0,56
"617",99,1234,13,0,56
"618",99,1237,13,0,56
"619",99,1238,13,0,56
"620",99,1239,13,0,56
"621",99,1240,13,0,56
"622",99,1241,13,0,56
"623",99,1242,13,0,56
"624",99,1243,13,0,56
"625",99,1246,13,0,56
"626",99,1249,13,0,56
"627",99,1252,13,0,56
"628",99,1253,13,0,56
"629",99,1255,13,0,56
"630",99,1256,13,0,56
"631",99,1260,13,0,56
"632",99,1261,13,0,56
"633",99,1262,13,0,56
"634",99,1265,13,0,56
"635",99,1266,13,0,56
"636",99,1268,13,0,56
"637",99,1274,13,0,56
"638",99,1277,13,0,56
"639",99,1280,13,0,56
"640",99,1282,13,0,56
"641",99,1284,13,0,56
"642",99,1285,13,0,56
"643",99,1286,13,0,56
"644",99,1291,13,0,56
"645",99,1292,13,0,56
"646",99,1294,13,0,56
"647",99,1296,13,0,56
"648",99,1298,13,0,56
"649",99,1299,13,0,56
"650",99,1302,14,1,56
"651",99,1303,14,1,56
"652",99,1304,14,1,56
"653",99,1307,14,1,56
"654",99,1311,14,1,56
"655",99,1312,14,1,56
"656",99,1317,14,1,56
"657",99,1320,14,1,56
"658",99,1321,14,1,56
"659",99,1323,14,1,56
"660",99,1324,14,1,56
"661",99,1325,14,1,56
"662",99,1326,14,1,56
"663",99,1328,14,1,56
"664",99,1330,14,1,56
"665",99,1331,14,1,56
"666",99,1332,14,1,56
"667",99,1333,14,1,56
"668",99,1334,14,1,56
"669",99,1336,14,1,56
"670",99,1337,14,1,56
"671",99,1339,14,1,56
"672",99,1342,14,1,56
"673",99,1344,14,1,56
"674",99,1347,14,1,56
"675",99,1352,14,1,56
"676",99,1356,14,1,56
"677",99,1357,14,1,56
"678",99,1359,14,1,56
"679",99,1360,14,1,56
"680",99,1362,14,1,56
"681",99,1364,14,1,56
"682",99,1366,14,1,56
"683",99,1368,14,1,56
"684",99,1369,14,1,56
"685",99,1371,14,1,56
"686",99,1375,14,1,56
"687",99,1376,14,1,56
"688",99,1378,14,1,56
"689",99,1379,14,1,56
"690",99,1381,14,1,56
"691",99,1382,14,1,56
"692",99,1384,14,1,56
"693",99,1385,14,1,56
"694",99,1389,14,1,56
"695",99,1390,14,1,56
"696",99,1391,14,1,56
"697",99,1393,14,1,56
"698",99,1396,14,1,56
"699",99,1398,14,1,56
"700",99,1401,14,1,56
"701",99,1404,14,1,56
"702",99,1405,14,1,56
"703",99,1406,14,1,56
"704",99,1408,14,1,56
"705",99,1411,14,1,56
"706",99,1412,14,1,56
"707",99,1415,14,1,56
"708",99,1416,14,1,56
"709",99,1419,15,0,56
"710",99,1420,15,0,56
"711",99,1422,15,0,56
"712",99,1423,15,0,56
"713",99,1426,15,0,56
"714",99,1429,15,0,56
"715",99,1432,15,0,56
"716",99,1433,15,0,56
"717",99,1435,15,0,56
"718",99,1436,15,0,56
"719",99,1441,15,0,56
"720",99,1443,15,0,56
"721",99,1444,15,0,56
"722",99,1446,15,0,56
"723",99,1447,15,0,56
"724",99,1449,15,0,56
"725",99,1450,15,0,56
"726",99,1451,15,0,56
"727",99,1454,15,0,56
"728",99,1456,15,0,56
"729",99,1457,15,0,56
"730",99,1458,15,0,56
"731",99,1461,15,0,56
"732",99,1463,15,0,56
"733",99,1464,15,0,56
"734",99,1465,15,0,56
"735",99,1466,15,0,56
"736",99,1467,15,0,56
"737",99,1468,15,0,56
"738",99,1469,15,0,56
"739",99,1470,15,0,56
"740",99,1472,15,0,56
"741",99,1473,15,0,56
"742",99,1474,15,0,56
"743",99,1475,15,0,56
"744",99,1476,15,0,56
"745",99,1492,15,0,56
"746",99,1493,15,0,56
"747",99,1494,15,0,56
"748",99,1498,15,0,56
"749",99,1499,15,0,56
"750",99,1500,15,0,56
"751",99,1504,16,1,56
"752",99,1505,16,1,56
"753",99,1507,16,1,56
"754",99,1511,16,1,56
"755",99,1512,16,1,56
"756",99,1513,16,1,56
"757",99,1514,16,1,56
"758",99,1516,16,1,56
"759",99,1518,16,1,56
"760",99,1519,16,1,56
"761",99,1520,16,1,56
"762",99,1522,16,1,56
"763",99,1523,16,1,56
"764",99,1524,16,1,56
"765",99,1528,16,1,56
"766",99,1530,16,1,56
"767",99,1531,16,1,56
"768",99,1532,16,1,56
"769",99,1533,16,1,56
"770",99,1536,16,1,56
"771",99,1537,16,1,56
"772",99,1540,16,1,56
"773",99,1544,16,1,56
"774",99,1545,16,1,56
"775",99,1546,16,1,56
"776",99,1550,16,1,56
"777",99,1553,16,1,56
"778",99,1554,16,1,56
"779",99,1555,16,1,56
"780",99,1557,16,1,56
"781",99,1561,16,1,56
"782",99,1562,16,1,56
"783",99,1563,16,1,56
"784",99,1565,16,1,56
"785",99,1566,16,1,56
"786",99,1571,16,1,56
"787",99,1573,16,1,56
"788",99,1576,16,1,56
"789",99,1578,16,1,56
"790",99,1583,16,1,56
"791",99,1584,17,0,56
"792",99,1585,17,0,56
"793",99,1589,17,0,56
"794",99,1590,17,0,56
"795",99,1591,17,0,56
"796",99,1593,17,0,56
"797",99,1594,17,0,56
"798",99,1596,17,0,56
"799",99,1597,17,0,56
"800",99,1599,17,0,56
"801",99,1600,17,0,56
"802",99,1601,17,0,56
"803",99,1611,17,0,56
"804",99,1613,17,0,56
"805",99,1618,17,0,56
"806",99,1619,17,0,56
"807",99,1623,17,0,56
"808",99,1624,17,0,56
"809",99,1625,17,0,56
"810",99,1627,17,0,56
"811",99,1628,17,0,56
"812",99,1629,17,0,56
"813",99,1630,17,0,56
"814",99,1635,17,0,56
"815",99,1636,17,0,56
"816",99,1637,17,0,56
"817",99,1639,17,0,56
"818",99,1640,17,0,56
"819",99,1641,17,0,56
"820",99,1644,17,0,56
"821",99,1645,17,0,56
"822",99,1647,17,0,56
"823",99,1648,17,0,56
"824",99,1650,17,0,56
"825",99,1652,17,0,56
"826",99,1654,17,0,56
"827",99,1655,17,0,56
"828",99,1657,17,0,56
"829",99,1660,17,0,56
"830",99,1663,17,0,56
"831",99,1664,17,0,56
"832",99,1666,17,0,56
"833",99,1667,18,0,56
"834",99,1670,18,0,56
"835",99,1671,18,0,56
"836",99,1673,18,0,56
"837",99,1676,18,0,56
"838",99,1678,18,0,56
"839",99,1679,18,0,56
"840",99,1685,18,0,56
"841",99,1686,18,0,56
"842",99,1687,18,0,56
"843",99,1689,18,0,56
"844",99,1690,18,0,56
"845",99,1691,18,0,56
"846",99,1692,18,0,56
"847",99,1694,18,0,56
"848",99,1698,18,0,56
"849",99,1700,18,0,56
"850",99,1702,18,0,56
"851",99,1703,18,0,56
"852",99,1704,18,0,56
"853",99,1711,18,0,56
"854",99,1712,18,0,56
"855",99,1715,18,0,56
"856",99,1716,18,0,56
"857",99,1717,18,0,56
"858",99,1724,18,0,56
"859",99,1727,18,0,56
"860",99,1728,18,0,56
"861",99,1729,18,0,56
"862",99,1730,18,0,56
"863",99,1733,18,0,56
"864",99,1736,18,0,56
"865",99,1737,18,0,56
"866",99,1738,18,0,56
"867",99,1742,18,0,56
"868",99,1745,18,0,56
"869",99,1746,18,0,56
"870",99,1747,18,0,56
"871",99,1748,18,0,56
"872",99,1750,18,0,56
"873",99,1753,18,0,56
"874",99,1754,18,0,56
"875",99,1755,18,0,56
"876",99,1756,18,0,56
"877",99,1757,18,0,56
"878",99,1758,18,0,56
"879",99,1760,18,0,56
"880",99,1761,18,0,56
"881",99,1765,18,0,56
"882",99,1766,18,0,56
"883",99,1768,18,0,56
"884",99,1769,18,0,56
"885",99,1770,18,0,56
"886",99,1775,18,0,56
"887",99,1776,18,0,56
"888",99,1778,18,0,56
"889",99,1779,18,0,56
"890",99,1780,18,0,56
"891",99,1784,19,0,56
"892",99,1785,19,0,56
"893",99,1787,19,0,56
"894",99,1788,19,0,56
"895",99,1789,19,0,56
"896",99,1791,19,0,56
"897",99,1796,19,0,56
"898",99,1798,19,0,56
"899",99,1799,19,0,56
"900",99,1800,19,0,56
"901",99,1802,19,0,56
"902",99,1804,19,0,56
"903",99,1805,19,0,56
"904",99,1806,19,0,56
"905",99,1807,19,0,56
"906",99,1810,19,0,56
"907",99,1814,19,0,56
"908",99,1816,19,0,56
"909",99,1818,19,0,56
"910",99,1821,19,0,56
"911",99,1823,19,0,56
"912",99,1825,19,0,56
"913",99,1826,19,0,56
"914",99,1827,19,0,56
"915",99,1829,19,0,56
"916",99,1832,19,0,56
"917",99,1833,19,0,56
"918",99,1836,19,0,56
"919",99,1839,19,0,56
"920",99,1840,19,0,56
"921",99,1843,19,0,56
"922",99,1845,19,0,56
"923",99,1846,19,0,56
"924",99,1847,19,0,56
"925",99,1854,19,0,56
"926",99,1855,19,0,56
"927",99,1856,19,0,56
"928",99,1858,19,0,56
"929",99,1861,19,0,56
"930",99,1862,19,0,56
"931",99,1865,19,0,56
"932",99,1866,19,0,56
"933",99,1869,19,0,56
"934",99,1870,19,0,56
"935",99,1871,19,0,56
"936",99,1874,19,0,56
"937",99,1877,20,1,56
"938",99,1883,20,1,56
"939",99,1886,20,1,56
"940",99,1887,20,1,56
"941",99,1888,20,1,56
"942",99,1890,20,1,56
"943",99,1893,20,1,56
"944",99,1894,20,1,56
"945",99,1895,20,1,56
"946",99,1896,20,1,56
"947",99,1897,20,1,56
"948",99,1899,20,1,56
"949",99,1900,20,1,56
"950",99,1902,20,1,56
"951",99,1903,20,1,56
"952",99,1904,20,1,56
"953",99,1905,20,1,56
"954",99,1906,20,1,56
"955",99,1907,20,1,56
"956",99,1910,20,1,56
"957",99,1912,20,1,56
"958",99,1913,20,1,56
"959",99,1918,20,1,56
"960",99,1919,20,1,56
"961",99,1922,20,1,56
"962",99,1923,20,1,56
"963",99,1927,20,1,56
"964",99,1930,20,1,56
"965",99,1931,20,1,56
"966",99,1933,20,1,56
"967",99,1934,20,1,56
"968",99,1935,20,1,56
"969",99,1936,20,1,56
"970",99,1938,20,1,56
"971",99,1939,20,1,56
"972",99,1945,20,1,56
"973",99,1946,20,1,56
"974",99,1948,20,1,56
"975",99,1953,20,1,56
"976",99,1954,20,1,56
"977",99,1957,20,1,56
"978",99,1958,20,1,56
"979",99,1961,20,1,56
"980",99,1962,20,1,56
"981",99,1963,20,1,56
"982",99,1969,20,1,56
"983",99,1970,20,1,56
"984",99,1971,20,1,56
"985",99,1973,20,1,56
"986",99,1975,20,1,56
"987",99,1976,20,1,56
"988",99,1977,20,1,56
"989",99,1982,21,0,56
"990",99,1983,21,0,56
"991",99,1984,21,0,56
"992",99,1985,21,0,56
"993",99,1986,21,0,56
"994",99,1988,21,0,56
"995",99,1989,21,0,56
"996",99,1990,21,0,56
"997",99,1992,21,0,56
"998",99,1994,21,0,56
"999",99,1997,21,0,56
"1000",99,2001,21,0,56
"1001",99,2003,21,0,56
"1002",99,2004,21,0,56
"1003",99,2005,21,0,56
"1004",99,2006,21,0,56
"1005",99,2008,21,0,56
"1006",99,2009,21,0,56
"1007",99,2010,21,0,56
"1008",99,2011,21,0,56
"1009",99,2014,21,0,56
"1010",99,2016,21,0,56
"1011",99,2019,21,0,56
"1012",99,2021,21,0,56
"1013",99,2022,21,0,56
"1014",99,2023,21,0,56
"1015",99,2026,21,0,56
"1016",99,2030,21,0,56
"1017",99,2034,21,0,56
"1018",99,2038,21,0,56
"1019",99,2039,21,0,56
"1020",99,2041,21,0,56
"1021",99,2044,21,0,56
"1022",99,2045,21,0,56
"1023",99,2046,21,0,56
"1024",99,2047,21,0,56
"1025",99,2048,21,0,56
"1026",99,2049,21,0,56
"1027",99,2052,21,0,56
"1028",99,2053,21,0,56
