"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"452",97,3501,139,35,0,56
"453",97,5705,139,58,0,56
"454",97,5734,139,58,NA,NA
"455",97,5750,139,58,0,56
"456",97,5758,139,58,NA,NA
"457",97,299,140,4,NA,NA
"458",97,309,140,4,0,56
"459",97,326,140,4,0,56
"460",97,329,140,4,NA,NA
"461",97,330,140,4,0,56
"462",97,350,140,4,NA,NA
"463",97,2526,140,26,NA,NA
"464",97,2551,140,26,0,56
"465",97,2565,140,26,NA,NA
"466",97,2584,140,26,0,56
"467",97,5667,140,58,NA,NA
"468",97,5702,140,58,NA,NA
"469",97,5731,140,58,NA,NA
"470",97,5735,140,58,NA,NA
"471",97,6946,140,70,0,56
"472",97,6973,140,70,NA,NA
"473",97,301,141,4,0,56
"474",97,1137,141,12,NA,NA
"475",97,1148,141,12,0,56
"476",97,2497,141,26,0,56
"477",97,2511,141,26,NA,NA
"478",97,2524,141,26,NA,NA
"479",97,2569,141,26,0,56
"480",97,3500,141,35,0,56
"481",97,5711,141,58,0,56
"482",97,5718,141,58,0,56
"483",97,297,142,4,0,56
"484",97,302,142,4,NA,NA
"485",97,308,142,4,0,56
"486",97,316,142,4,0,56
"487",97,327,142,4,0,56
"488",97,363,142,4,0,56
"489",97,375,142,4,NA,NA
"490",97,1141,142,12,NA,NA
"491",97,2539,142,26,NA,NA
"492",97,2553,142,26,0,56
"493",97,2583,142,26,0,56
"494",97,2840,142,29,NA,NA
"495",97,2866,142,29,NA,NA
"496",97,3431,142,35,NA,NA
"497",97,3472,142,35,0,56
"498",97,5714,142,58,NA,NA
"499",97,5755,142,58,NA,NA
"500",97,323,143,4,NA,NA
"501",97,337,143,4,0,56
"502",97,351,143,4,0,56
"503",97,2531,143,26,0,56
"504",97,2576,143,26,0,56
"505",97,3447,143,35,NA,NA
"506",97,5699,143,58,0,56
"507",97,5726,143,58,0,56
"508",97,5743,143,58,0,56
"509",97,346,144,4,NA,NA
"510",97,357,144,4,NA,NA
"511",97,361,144,4,NA,NA
"512",97,2499,144,26,0,56
"513",97,2527,144,26,0,56
"514",97,2535,144,26,NA,NA
"515",97,2574,144,26,NA,NA
"516",97,2577,144,26,NA,NA
"517",97,2579,144,26,NA,NA
"518",97,2603,144,26,NA,NA
"519",97,2607,144,26,0,56
"520",97,2806,144,29,0,56
"521",97,2884,144,29,0,56
"522",97,5737,144,58,NA,NA
"523",97,304,145,4,NA,NA
"524",97,320,145,4,0,56
"525",97,321,145,4,NA,NA
"526",97,1095,145,12,NA,NA
"527",97,1142,145,12,0,56
"528",97,2530,145,26,NA,NA
"529",97,2811,145,29,NA,NA
"530",97,3466,145,35,0,56
"531",97,286,146,4,0,56
"532",97,290,146,4,0,56
"533",97,2534,146,26,NA,NA
"534",97,2548,146,26,NA,NA
"535",97,2578,146,26,NA,NA
"536",97,5672,146,58,0,56
"537",97,354,147,4,NA,NA
"538",97,372,147,4,0,56
"539",97,2517,147,26,0,56
"540",97,2546,147,26,NA,NA
"541",97,2547,147,26,0,56
"542",97,2598,147,26,0,56
"543",97,2600,147,26,0,56
"544",97,2602,147,26,NA,NA
"545",97,2606,147,26,NA,NA
"546",97,3421,147,35,0,56
"547",97,3523,147,35,0,56
"548",97,5665,147,58,0,56
"549",97,343,148,4,NA,NA
"550",97,370,148,4,0,56
"551",97,1159,148,12,0,56
"552",97,2510,148,26,NA,NA
"553",97,2538,148,26,NA,NA
"554",97,2560,148,26,0,56
"555",97,2570,148,26,NA,NA
"556",97,2608,148,26,NA,NA
"557",97,2868,148,29,0,56
"558",97,5675,148,58,NA,NA
"559",97,5706,148,58,0,56
"560",97,6947,148,70,0,56
"561",97,312,149,4,0,56
"562",97,338,149,4,NA,NA
"563",97,1106,149,12,0,56
"564",97,2523,149,26,NA,NA
"565",97,2529,149,26,0,56
"566",97,2545,149,26,NA,NA
"567",97,2561,149,26,NA,NA
"568",97,2592,149,26,0,56
"569",97,2864,149,29,NA,NA
"570",97,3473,149,35,NA,NA
"571",97,3521,149,35,NA,NA
"572",97,322,150,4,NA,NA
"573",97,1093,150,12,NA,NA
"574",97,2568,150,26,NA,NA
"575",97,2832,150,29,0,56
"576",97,3435,150,35,0,56
"577",97,3469,150,35,NA,NA
"578",97,3485,150,35,NA,NA
"579",97,5678,150,58,NA,NA
"580",97,348,151,4,NA,NA
"581",97,2543,151,26,0,56
"582",97,2550,151,26,NA,NA
"583",97,2567,151,26,0,56
"584",97,2582,151,26,NA,NA
"585",97,2900,151,29,0,56
"586",97,3423,151,35,NA,NA
"587",97,3515,151,35,0,56
"588",97,2515,152,26,0,56
"589",97,2518,152,26,NA,NA
"590",97,2532,152,26,0,56
"591",97,2542,152,26,0,56
"592",97,2575,152,26,0,56
"593",97,2902,152,29,0,56
"594",97,3416,152,35,0,56
"595",97,3506,152,35,NA,NA
"596",97,3524,152,35,0,56
"597",97,339,153,4,0,56
"598",97,1090,153,12,NA,NA
"599",97,1092,153,12,NA,NA
"600",97,1104,153,12,0,56
"601",97,2504,153,26,NA,NA
"602",97,2506,153,26,0,56
"603",97,2558,153,26,0,56
"604",97,2571,153,26,NA,NA
"605",97,2587,153,26,0,56
"606",97,2854,153,29,0,56
"607",97,2861,153,29,0,56
"608",97,2890,153,29,NA,NA
"609",97,3420,153,35,0,56
"610",97,3439,153,35,0,56
"611",97,3448,153,35,0,56
"612",97,3481,153,35,0,56
"613",97,3499,153,35,NA,NA
"614",97,3508,153,35,0,56
"615",97,3519,153,35,NA,NA
"616",97,3525,153,35,0,56
"617",97,306,154,4,0,56
"618",97,347,154,4,NA,NA
"619",97,2540,154,26,0,56
"620",97,2590,154,26,0,56
"621",97,2845,154,29,NA,NA
"622",97,4758,154,48,NA,NA
"623",97,295,155,4,NA,NA
"624",97,367,155,4,0,56
"625",97,2503,155,26,NA,NA
"626",97,2533,155,26,NA,NA
"627",97,2559,155,26,NA,NA
"628",97,2572,155,26,NA,NA
"629",97,2844,155,29,0,56
"630",97,2906,155,29,0,56
"631",97,3477,155,35,0,56
"632",97,5681,155,58,NA,NA
"633",97,5684,155,58,NA,NA
"634",97,2519,156,26,0,56
"635",97,2588,156,26,0,56
"636",97,2804,156,29,NA,NA
"637",97,2899,156,29,0,56
"638",97,2904,156,29,0,56
"639",97,3496,156,35,NA,NA
"640",97,3516,156,35,0,56
"641",97,335,157,4,NA,NA
"642",97,1152,157,12,0,56
"643",97,2502,157,26,NA,NA
"644",97,2525,157,26,0,56
"645",97,2544,157,26,NA,NA
"646",97,2586,157,26,NA,NA
"647",97,2891,157,29,0,56
"648",97,2894,157,29,NA,NA
"649",97,2912,157,29,NA,NA
"650",97,3430,157,35,0,56
"651",97,3459,157,35,0,56
"652",97,3510,157,35,NA,NA
"653",97,366,158,4,NA,NA
"654",97,1112,158,12,NA,NA
"655",97,2580,158,26,0,56
"656",97,2822,158,29,0,56
"657",97,2842,158,29,NA,NA
"658",97,3422,158,35,NA,NA
"659",97,3471,158,35,0,56
"660",97,3495,158,35,NA,NA
"661",97,3503,158,35,0,56
"662",97,5741,158,58,NA,NA
"663",97,288,159,4,0,56
"664",97,2522,159,26,0,56
"665",97,2528,159,26,NA,NA
"666",97,2593,159,26,NA,NA
"667",97,2812,159,29,0,56
"668",97,2820,159,29,NA,NA
"669",97,2837,159,29,0,56
"670",97,2852,159,29,0,56
"671",97,2909,159,29,0,56
"672",97,3432,159,35,0,56
"673",97,3467,159,35,0,56
"674",97,3475,159,35,NA,NA
"675",97,3487,159,35,0,56
"676",97,3526,159,35,NA,NA
"677",97,2509,160,26,NA,NA
"678",97,2541,160,26,NA,NA
"679",97,2566,160,26,0,56
"680",97,2809,160,29,NA,NA
"681",97,2835,160,29,0,56
"682",97,2867,160,29,NA,NA
"683",97,2882,160,29,NA,NA
"684",97,3453,160,35,0,56
"685",97,3474,160,35,0,56
"686",97,3488,160,35,NA,NA
"687",97,3493,160,35,NA,NA
"688",97,3502,160,35,0,56
"689",97,3511,160,35,NA,NA
"690",97,2549,161,26,0,56
"691",97,2813,161,29,NA,NA
"692",97,2819,161,29,0,56
"693",97,2825,161,29,NA,NA
"694",97,3454,161,35,NA,NA
"695",97,3489,161,35,NA,NA
"696",97,4718,161,48,NA,NA
"697",97,1146,162,12,NA,NA
"698",97,2810,162,29,NA,NA
"699",97,2814,162,29,0,56
"700",97,2817,162,29,NA,NA
"701",97,2830,162,29,0,56
"702",97,2872,162,29,NA,NA
"703",97,2886,162,29,NA,NA
"704",97,3455,162,35,NA,NA
"705",97,3517,162,35,NA,NA
"706",97,2807,163,29,0,56
"707",97,2818,163,29,NA,NA
"708",97,2865,163,29,NA,NA
"709",97,2879,163,29,NA,NA
"710",97,2897,163,29,0,56
"711",97,2901,163,29,NA,NA
"712",97,2916,163,29,NA,NA
"713",97,3417,163,35,NA,NA
"714",97,3460,163,35,NA,NA
"715",97,3461,163,35,NA,NA
"716",97,3504,163,35,NA,NA
"717",97,3505,163,35,NA,NA
"718",97,3514,163,35,NA,NA
"719",97,4688,163,48,0,56
"720",97,6942,163,70,0,56
"721",97,355,164,4,0,56
"722",97,2805,164,29,0,56
"723",97,2824,164,29,NA,NA
"724",97,2834,164,29,NA,NA
"725",97,2869,164,29,NA,NA
"726",97,2885,164,29,0,56
"727",97,2887,164,29,NA,NA
"728",97,3450,164,35,0,56
"729",97,3458,164,35,NA,NA
"730",97,3476,164,35,0,56
"731",97,2498,165,26,0,56
"732",97,2857,165,29,NA,NA
"733",97,2888,165,29,NA,NA
"734",97,2907,165,29,NA,NA
"735",97,3484,165,35,NA,NA
"736",97,6936,165,70,NA,NA
"737",97,2601,166,26,NA,NA
"738",97,2828,166,29,0,56
"739",97,2849,166,29,0,56
"740",97,2856,166,29,0,56
"741",97,2859,166,29,0,56
"742",97,2880,166,29,0,56
"743",97,2893,166,29,0,56
"744",97,3433,166,35,0,56
"745",97,3442,166,35,NA,NA
"746",97,3445,166,35,NA,NA
"747",97,3449,166,35,NA,NA
"748",97,3451,166,35,0,56
"749",97,3494,166,35,0,56
"750",97,3527,166,35,NA,NA
"751",97,2536,167,26,0,56
"752",97,2555,167,26,NA,NA
"753",97,2599,167,26,NA,NA
"754",97,2851,167,29,0,56
"755",97,2855,167,29,0,56
"756",97,3483,167,35,0,56
"757",97,4721,167,48,NA,NA
"758",97,2803,168,29,NA,NA
"759",97,2841,168,29,0,56
"760",97,2853,168,29,0,56
"761",97,2883,168,29,NA,NA
"762",97,2892,168,29,NA,NA
"763",97,3429,168,35,NA,NA
"764",97,3452,168,35,0,56
"765",97,3486,168,35,0,56
"766",97,3491,168,35,NA,NA
"767",97,4727,168,48,0,56
"768",97,1073,169,11,NA,NA
"769",97,2508,169,26,0,56
"770",97,2821,169,29,NA,NA
"771",97,2874,169,29,0,56
"772",97,2878,169,29,0,56
"773",97,2898,169,29,0,56
"774",97,2903,169,29,NA,NA
"775",97,2908,169,29,0,56
"776",97,2910,169,29,NA,NA
"777",97,3419,169,35,0,56
"778",97,3482,169,35,0,56
"779",97,4697,169,48,0,56
"780",97,332,170,4,0,56
"781",97,2836,170,29,0,56
"782",97,2848,170,29,NA,NA
"783",97,2913,170,29,NA,NA
"784",97,3424,170,35,0,56
"785",97,3437,170,35,NA,NA
"786",97,3509,170,35,0,56
"787",97,2513,171,26,0,56
"788",97,2827,171,29,0,56
"789",97,2846,171,29,NA,NA
"790",97,2858,171,29,0,56
"791",97,3426,171,35,NA,NA
"792",97,3440,171,35,NA,NA
"793",97,3462,171,35,NA,NA
"794",97,3465,171,35,NA,NA
"795",97,3498,171,35,0,56
"796",97,3520,171,35,NA,NA
"797",97,3522,171,35,0,56
"798",97,2500,172,26,NA,NA
"799",97,2833,172,29,0,56
"800",97,2843,172,29,0,56
"801",97,2862,172,29,NA,NA
"802",97,2875,172,29,NA,NA
"803",97,3425,172,35,NA,NA
"804",97,3443,172,35,0,56
"805",97,3456,172,35,0,56
"806",97,2905,173,29,NA,NA
"807",97,3428,173,35,NA,NA
"808",97,3444,173,35,NA,NA
"809",97,4714,173,48,0,56
"810",97,4759,173,48,0,56
"811",97,9252,173,93,NA,NA
"812",97,2802,174,29,NA,NA
"813",97,2896,174,29,NA,NA
"814",97,3480,174,35,0,56
"815",97,4702,174,48,0,56
"816",97,4707,174,48,0,56
"817",97,314,175,4,0,56
"818",97,2815,175,29,0,56
"819",97,2823,175,29,NA,NA
"820",97,2829,175,29,NA,NA
"821",97,2847,175,29,NA,NA
"822",97,2873,175,29,NA,NA
"823",97,2877,175,29,NA,NA
