"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"391",36,780,8,0,56
"392",36,781,8,0,56
"393",36,782,8,0,56
"394",36,783,8,0,56
"395",36,786,8,0,56
"396",36,787,8,0,56
"397",36,790,8,0,56
"398",36,792,8,0,56
"399",36,794,8,0,56
"400",36,796,8,0,56
"401",36,799,8,0,56
"402",36,800,8,0,56
"403",36,803,8,0,56
"404",36,804,8,0,56
"405",36,806,8,0,56
"406",36,808,8,0,56
"407",36,809,8,0,56
"408",36,810,8,0,56
"409",36,815,8,0,56
"410",36,816,8,0,56
"411",36,817,8,0,56
"412",36,818,8,0,56
"413",36,819,8,0,56
"414",36,820,8,0,56
"415",36,829,9,0,56
"416",36,830,9,0,56
"417",36,831,9,0,56
"418",36,833,9,0,56
"419",36,834,9,0,56
"420",36,836,9,0,56
"421",36,837,9,0,56
"422",36,840,9,0,56
"423",36,842,9,0,56
"424",36,843,9,0,56
"425",36,845,9,0,56
"426",36,846,9,0,56
"427",36,847,9,0,56
"428",36,849,9,0,56
"429",36,851,9,0,56
"430",36,852,9,0,56
"431",36,854,9,0,56
"432",36,855,9,0,56
"433",36,856,9,0,56
"434",36,858,9,0,56
"435",36,866,9,0,56
"436",36,868,9,0,56
"437",36,869,9,0,56
"438",36,870,9,0,56
"439",36,871,9,0,56
"440",36,873,9,0,56
"441",36,881,9,0,56
"442",36,884,9,0,56
"443",36,886,9,0,56
"444",36,887,9,0,56
"445",36,888,9,0,56
"446",36,890,9,0,56
"447",36,894,9,0,56
"448",36,901,9,0,56
"449",36,903,9,0,56
"450",36,904,9,0,56
"451",36,905,9,0,56
"452",36,907,9,0,56
"453",36,908,9,0,56
"454",36,909,9,0,56
"455",36,911,9,0,56
"456",36,912,9,0,56
"457",36,915,9,0,56
"458",36,917,9,0,56
"459",36,918,9,0,56
"460",36,920,9,0,56
"461",36,921,9,0,56
"462",36,923,9,0,56
"463",36,924,9,0,56
"464",36,925,9,0,56
"465",36,928,10,0,56
"466",36,929,10,0,56
"467",36,935,10,0,56
"468",36,938,10,0,56
"469",36,943,10,0,56
"470",36,944,10,0,56
"471",36,945,10,0,56
"472",36,946,10,0,56
"473",36,948,10,0,56
"474",36,949,10,0,56
"475",36,953,10,0,56
"476",36,954,10,0,56
"477",36,956,10,0,56
"478",36,957,10,0,56
"479",36,958,10,0,56
"480",36,959,10,0,56
"481",36,960,10,0,56
"482",36,961,10,0,56
"483",36,962,10,0,56
"484",36,963,10,0,56
"485",36,964,10,0,56
"486",36,967,10,0,56
"487",36,972,10,0,56
"488",36,974,10,0,56
"489",36,976,10,0,56
"490",36,979,10,0,56
"491",36,980,10,0,56
"492",36,982,10,0,56
"493",36,983,10,0,56
"494",36,988,10,0,56
"495",36,989,10,0,56
"496",36,990,10,0,56
"497",36,991,10,0,56
"498",36,994,10,0,56
"499",36,998,10,0,56
"500",36,1000,10,0,56
"501",36,1002,10,0,56
"502",36,1004,10,0,56
"503",36,1005,10,0,56
"504",36,1006,10,0,56
"505",36,1008,10,0,56
"506",36,1010,10,0,56
"507",36,1011,10,0,56
"508",36,1012,10,0,56
"509",36,1015,10,0,56
"510",36,1016,10,0,56
"511",36,1018,10,0,56
"512",36,1020,10,0,56
"513",36,1021,10,0,56
"514",36,1022,10,0,56
"515",36,1025,10,0,56
"516",36,1029,10,0,56
"517",36,1033,10,0,56
"518",36,1034,10,0,56
"519",36,1036,10,0,56
"520",36,1037,10,0,56
"521",36,1038,10,0,56
"522",36,1039,10,0,56
"523",36,1040,10,0,56
"524",36,1043,10,0,56
"525",36,1047,11,0,56
"526",36,1048,11,0,56
"527",36,1049,11,0,56
"528",36,1050,11,0,56
"529",36,1052,11,0,56
"530",36,1054,11,0,56
"531",36,1058,11,0,56
"532",36,1059,11,0,56
"533",36,1061,11,0,56
"534",36,1063,11,0,56
"535",36,1066,11,0,56
"536",36,1067,11,0,56
"537",36,1068,11,0,56
"538",36,1069,11,0,56
"539",36,1071,11,0,56
"540",36,1072,11,0,56
"541",36,1076,11,0,56
"542",36,1077,11,0,56
"543",36,1078,11,0,56
"544",36,1079,11,0,56
"545",36,1082,11,0,56
"546",36,1083,11,0,56
"547",36,1090,11,0,56
"548",36,1092,11,0,56
"549",36,1094,11,0,56
"550",36,1096,11,0,56
"551",36,1097,11,0,56
"552",36,1101,11,0,56
"553",36,1102,11,0,56
"554",36,1103,11,0,56
"555",36,1105,11,0,56
"556",36,1106,11,0,56
"557",36,1107,11,0,56
"558",36,1110,11,0,56
"559",36,1111,11,0,56
"560",36,1113,11,0,56
"561",36,1117,11,0,56
"562",36,1118,11,0,56
"563",36,1119,11,0,56
"564",36,1120,11,0,56
"565",36,1122,11,0,56
"566",36,1127,11,0,56
"567",36,1128,11,0,56
"568",36,1129,11,0,56
"569",36,1131,11,0,56
"570",36,1134,11,0,56
"571",36,1135,11,0,56
"572",36,1136,11,0,56
"573",36,1137,11,0,56
"574",36,1141,11,0,56
"575",36,1145,11,0,56
"576",36,1147,12,0,56
"577",36,1148,12,0,56
"578",36,1149,12,0,56
"579",36,1150,12,0,56
"580",36,1151,12,0,56
"581",36,1152,12,0,56
"582",36,1153,12,0,56
"583",36,1155,12,0,56
"584",36,1157,12,0,56
"585",36,1158,12,0,56
"586",36,1160,12,0,56
"587",36,1162,12,0,56
"588",36,1164,12,0,56
"589",36,1165,12,0,56
"590",36,1166,12,0,56
"591",36,1167,12,0,56
"592",36,1171,12,0,56
"593",36,1172,12,0,56
"594",36,1173,12,0,56
"595",36,1174,12,0,56
"596",36,1175,12,0,56
"597",36,1178,12,0,56
"598",36,1180,12,0,56
"599",36,1185,12,0,56
"600",36,1186,12,0,56
"601",36,1190,12,0,56
"602",36,1191,12,0,56
"603",36,1192,12,0,56
"604",36,1193,12,0,56
"605",36,1197,12,0,56
"606",36,1198,12,0,56
"607",36,1199,12,0,56
"608",36,1204,12,0,56
"609",36,1207,12,0,56
"610",36,1209,12,0,56
"611",36,1210,12,0,56
"612",36,1212,12,0,56
"613",36,1214,12,0,56
"614",36,1215,12,0,56
"615",36,1220,12,0,56
"616",36,1222,12,0,56
"617",36,1231,12,0,56
"618",36,1233,12,0,56
"619",36,1234,12,0,56
"620",36,1238,13,0,56
"621",36,1239,13,0,56
"622",36,1240,13,0,56
"623",36,1241,13,0,56
"624",36,1242,13,0,56
"625",36,1244,13,0,56
"626",36,1245,13,0,56
"627",36,1246,13,0,56
"628",36,1247,13,0,56
"629",36,1249,13,0,56
"630",36,1250,13,0,56
"631",36,1252,13,0,56
"632",36,1253,13,0,56
"633",36,1254,13,0,56
"634",36,1259,13,0,56
"635",36,1260,13,0,56
"636",36,1265,13,0,56
"637",36,1266,13,0,56
"638",36,1268,13,0,56
"639",36,1270,13,0,56
"640",36,1274,13,0,56
"641",36,1275,13,0,56
"642",36,1276,13,0,56
"643",36,1277,13,0,56
"644",36,1278,13,0,56
"645",36,1280,13,0,56
"646",36,1281,13,0,56
"647",36,1283,13,0,56
"648",36,1284,13,0,56
"649",36,1287,13,0,56
"650",36,1288,13,0,56
"651",36,1289,13,0,56
"652",36,1291,13,0,56
"653",36,1292,13,0,56
"654",36,1294,13,0,56
"655",36,1295,13,0,56
"656",36,1299,13,0,56
"657",36,1307,13,0,56
"658",36,1308,13,0,56
"659",36,1309,13,0,56
"660",36,1311,13,0,56
"661",36,1312,13,0,56
"662",36,1313,13,0,56
"663",36,1314,13,0,56
"664",36,1318,13,0,56
"665",36,1321,13,0,56
"666",36,1324,13,0,56
"667",36,1326,13,0,56
"668",36,1328,13,0,56
"669",36,1330,13,0,56
"670",36,1332,13,0,56
"671",36,1333,13,0,56
"672",36,1334,13,0,56
"673",36,1338,13,0,56
"674",36,1346,14,0,56
"675",36,1347,14,0,56
"676",36,1349,14,0,56
"677",36,1350,14,0,56
"678",36,1352,14,0,56
"679",36,1355,14,0,56
"680",36,1357,14,0,56
"681",36,1358,14,0,56
"682",36,1359,14,0,56
"683",36,1362,14,0,56
"684",36,1364,14,0,56
"685",36,1365,14,0,56
"686",36,1366,14,0,56
"687",36,1372,14,0,56
"688",36,1376,14,0,56
"689",36,1377,14,0,56
"690",36,1378,14,0,56
"691",36,1380,14,0,56
"692",36,1382,14,0,56
"693",36,1384,14,0,56
"694",36,1385,14,0,56
"695",36,1388,14,0,56
"696",36,1389,14,0,56
"697",36,1391,14,0,56
"698",36,1392,14,0,56
"699",36,1394,14,0,56
"700",36,1395,14,0,56
"701",36,1396,14,0,56
"702",36,1400,14,0,56
"703",36,1401,14,0,56
"704",36,1403,14,0,56
"705",36,1404,14,0,56
"706",36,1405,14,0,56
"707",36,1406,14,0,56
"708",36,1407,14,0,56
"709",36,1412,14,0,56
"710",36,1413,14,0,56
"711",36,1414,14,0,56
"712",36,1415,14,0,56
"713",36,1420,14,0,56
"714",36,1424,14,0,56
"715",36,1425,15,0,56
"716",36,1428,15,0,56
"717",36,1429,15,0,56
"718",36,1430,15,0,56
"719",36,1431,15,0,56
"720",36,1432,15,0,56
"721",36,1443,15,0,56
"722",36,1445,15,0,56
"723",36,1446,15,0,56
"724",36,1448,15,0,56
"725",36,1449,15,0,56
"726",36,1451,15,0,56
"727",36,1455,15,0,56
"728",36,1456,15,0,56
"729",36,1457,15,0,56
"730",36,1459,15,0,56
"731",36,1460,15,0,56
"732",36,1462,15,0,56
"733",36,1463,15,0,56
"734",36,1471,15,0,56
"735",36,1474,15,0,56
"736",36,1476,15,0,56
"737",36,1477,15,0,56
"738",36,1478,15,0,56
"739",36,1479,15,0,56
"740",36,1480,15,0,56
"741",36,1483,15,0,56
"742",36,1484,15,0,56
"743",36,1485,15,0,56
"744",36,1486,15,0,56
"745",36,1487,15,0,56
"746",36,1489,15,0,56
"747",36,1490,15,0,56
"748",36,1491,15,0,56
"749",36,1492,15,0,56
"750",36,1495,15,0,56
"751",36,1498,15,0,56
"752",36,1499,15,0,56
"753",36,1502,15,0,56
"754",36,1506,15,0,56
"755",36,1509,15,0,56
"756",36,1510,15,0,56
"757",36,1511,15,0,56
"758",36,1512,15,0,56
"759",36,1514,15,0,56
"760",36,1515,15,0,56
"761",36,1522,16,0,56
"762",36,1524,16,0,56
"763",36,1526,16,0,56
"764",36,1527,16,0,56
"765",36,1528,16,0,56
"766",36,1529,16,0,56
"767",36,1533,16,0,56
"768",36,1534,16,0,56
"769",36,1536,16,0,56
"770",36,1538,16,0,56
"771",36,1542,16,0,56
"772",36,1544,16,0,56
"773",36,1545,16,0,56
"774",36,1546,16,0,56
"775",36,1551,16,0,56
"776",36,1552,16,0,56
"777",36,1555,16,0,56
"778",36,1556,16,0,56
"779",36,1559,16,0,56
"780",36,1564,16,0,56
"781",36,1568,16,0,56
"782",36,1569,16,0,56
"783",36,1571,16,0,56
"784",36,1574,16,0,56
"785",36,1575,16,0,56
"786",36,1577,16,0,56
"787",36,1578,16,0,56
"788",36,1579,16,0,56
"789",36,1580,16,0,56
"790",36,1582,16,0,56
"791",36,1584,16,0,56
"792",36,1585,16,0,56
"793",36,1586,16,0,56
"794",36,1587,16,0,56
"795",36,1588,16,0,56
"796",36,1592,16,0,56
"797",36,1596,16,0,56
"798",36,1597,16,0,56
"799",36,1598,16,0,56
"800",36,1600,16,0,56
"801",36,1601,16,0,56
"802",36,1602,16,0,56
"803",36,1605,16,0,56
"804",36,1608,16,0,56
"805",36,1611,16,0,56
"806",36,1612,16,0,56
"807",36,1615,16,0,56
"808",36,1618,16,0,56
"809",36,1619,16,0,56
"810",36,1620,16,0,56
"811",36,1621,16,1,56
"812",36,1623,16,0,56
"813",36,1627,16,0,56
"814",36,1628,16,0,56
"815",36,1629,16,0,56
"816",36,1630,16,0,56
"817",36,1631,16,0,56
"818",36,1632,16,0,56
"819",36,1633,17,0,56
"820",36,1634,17,0,56
"821",36,1641,17,0,56
"822",36,1643,17,0,56
"823",36,1646,17,0,56
"824",36,1647,17,0,56
"825",36,1648,17,0,56
"826",36,1650,17,0,56
"827",36,1651,17,0,56
"828",36,1652,17,0,56
"829",36,1653,17,0,56
"830",36,1655,17,0,56
"831",36,1656,17,0,56
"832",36,1657,17,0,56
"833",36,1658,17,0,56
"834",36,1659,17,0,56
"835",36,1661,17,0,56
"836",36,1662,17,0,56
"837",36,1664,17,0,56
"838",36,1670,17,0,56
"839",36,1674,17,0,56
"840",36,1676,17,0,56
"841",36,1677,17,0,56
"842",36,1679,17,0,56
"843",36,1683,17,0,56
"844",36,1688,17,0,56
"845",36,1690,17,0,56
"846",36,1691,17,0,56
"847",36,1693,17,0,56
"848",36,1694,17,0,56
"849",36,1695,17,0,56
"850",36,1697,17,0,56
"851",36,1699,17,0,56
"852",36,1700,17,0,56
"853",36,1702,17,0,56
"854",36,1704,17,0,56
"855",36,1705,17,0,56
"856",36,1706,17,0,56
"857",36,1709,17,0,56
"858",36,1710,17,0,56
"859",36,1711,17,0,56
"860",36,1715,17,0,56
"861",36,1718,17,0,56
"862",36,1720,17,0,56
"863",36,1722,18,1,56
"864",36,1724,18,1,56
"865",36,1728,18,1,56
"866",36,1729,18,1,56
"867",36,1731,18,1,56
"868",36,1732,18,1,56
"869",36,1733,18,1,56
"870",36,1734,18,1,56
"871",36,1736,18,1,56
"872",36,1737,18,1,56
"873",36,1739,18,1,56
"874",36,1741,18,1,56
"875",36,1742,18,1,56
"876",36,1743,18,1,56
"877",36,1744,18,1,56
"878",36,1745,18,1,56
"879",36,1747,18,1,56
"880",36,1749,18,1,56
"881",36,1750,18,1,56
"882",36,1753,18,1,56
"883",36,1754,18,1,56
"884",36,1755,18,1,56
"885",36,1757,18,1,56
"886",36,1760,18,1,56
"887",36,1761,18,1,56
"888",36,1763,18,1,56
"889",36,1771,18,1,56
"890",36,1773,18,1,56
"891",36,1775,18,1,56
"892",36,1777,18,1,56
"893",36,1779,18,1,56
"894",36,1780,18,1,56
"895",36,1781,18,1,56
"896",36,1783,18,1,56
"897",36,1787,18,1,56
"898",36,1789,18,1,56
"899",36,1790,18,1,56
"900",36,1791,18,1,56
"901",36,1794,18,1,56
"902",36,1797,18,1,56
"903",36,1799,18,1,56
"904",36,1801,18,1,56
"905",36,1802,18,1,56
"906",36,1806,18,1,56
"907",36,1807,18,1,56
"908",36,1808,18,1,56
"909",36,1810,18,1,56
"910",36,1815,18,1,56
"911",36,1816,18,1,56
"912",36,1817,18,1,56
"913",36,1818,18,1,56
"914",36,1819,18,1,56
"915",36,1820,18,1,56
"916",36,1823,18,1,56
"917",36,1825,18,1,56
"918",36,1829,18,1,56
"919",36,1833,19,1,56
"920",36,1835,19,1,56
"921",36,1838,19,1,56
"922",36,1839,19,1,56
"923",36,1840,19,1,56
"924",36,1842,19,1,56
"925",36,1845,19,1,56
"926",36,1847,19,1,56
"927",36,1851,19,1,56
"928",36,1852,19,1,56
"929",36,1853,19,1,56
"930",36,1858,19,1,56
"931",36,1862,19,1,56
"932",36,1863,19,1,56
"933",36,1864,19,1,56
"934",36,1865,19,1,56
"935",36,1869,19,1,56
"936",36,1870,19,1,56
"937",36,1875,19,1,56
"938",36,1877,19,1,56
"939",36,1879,19,1,56
"940",36,1882,19,1,56
"941",36,1883,19,1,56
"942",36,1886,19,1,56
"943",36,1888,19,1,56
"944",36,1890,19,1,56
"945",36,1891,19,1,56
"946",36,1892,19,1,56
"947",36,1894,19,1,56
"948",36,1895,19,1,56
"949",36,1898,19,1,56
"950",36,1899,19,1,56
"951",36,1900,19,1,56
"952",36,1901,19,1,56
"953",36,1904,19,1,56
"954",36,1905,19,1,56
"955",36,1908,19,1,56
"956",36,1910,19,1,56
"957",36,1912,19,1,56
"958",36,1913,19,1,56
"959",36,1914,19,1,56
"960",36,1915,19,1,56
"961",36,1916,19,1,56
"962",36,1917,19,1,56
"963",36,1920,20,1,56
"964",36,1922,20,1,56
"965",36,1923,20,1,56
"966",36,1925,20,1,56
"967",36,1926,20,1,56
"968",36,1927,20,1,56
"969",36,1932,20,1,56
"970",36,1934,20,1,56
"971",36,1937,20,1,56
"972",36,1938,20,1,56
"973",36,1945,20,1,56
"974",36,1946,20,1,56
"975",36,1947,20,1,56
"976",36,1948,20,1,56
"977",36,1949,20,1,56
"978",36,1951,20,1,56
"979",36,1955,20,1,56
"980",36,1956,20,1,56
"981",36,1957,20,1,56
"982",36,1959,20,1,56
"983",36,1960,20,1,56
"984",36,1962,20,1,56
"985",36,1963,20,1,56
"986",36,1964,20,1,56
"987",36,1965,20,1,56
"988",36,1966,20,1,56
"989",36,1967,20,1,56
"990",36,1970,20,1,56
"991",36,1973,20,1,56
"992",36,1974,20,1,56
"993",36,1975,20,1,56
"994",36,1983,20,1,56
"995",36,1984,20,1,56
"996",36,1985,20,1,56
"997",36,1986,20,1,56
"998",36,1988,20,1,56
"999",36,1990,20,1,56
"1000",36,1992,20,1,56
"1001",36,1994,20,1,56
"1002",36,1997,20,1,56
"1003",36,1999,20,1,56
"1004",36,2002,20,1,56
"1005",36,2006,20,1,56
"1006",36,2007,20,1,56
"1007",36,2011,20,1,56
"1008",36,2012,20,1,56
"1009",36,2015,20,1,56
"1010",36,2017,20,1,56
"1011",36,2018,20,1,56
"1012",36,2019,20,1,56
"1013",36,2023,20,1,56
"1014",36,2025,20,1,56
"1015",36,2026,20,1,56
"1016",36,2031,20,1,56
"1017",36,2032,20,1,56
"1018",36,2033,20,1,56
"1019",36,2035,20,1,56
"1020",36,2036,20,1,56
"1021",36,2037,21,1,56
"1022",36,2038,21,1,56
"1023",36,2040,21,1,56
"1024",36,2043,21,1,56
"1025",36,2045,21,1,56
"1026",36,2046,21,1,56
"1027",36,2047,21,1,56
"1028",36,2049,21,1,56
