"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"207",15,7009,134,70,NA,NA
"208",15,11,135,1,0,56
"209",15,84,135,1,0,56
"210",15,593,135,6,0,56
"211",15,4074,135,41,0,56
"212",15,6944,135,70,NA,NA
"213",15,6977,135,70,0,56
"214",15,6988,135,70,NA,NA
"215",15,7974,135,80,0,56
"216",15,52,136,1,NA,NA
"217",15,528,136,6,NA,NA
"218",15,4072,136,41,0,56
"219",15,4091,136,41,0,56
"220",15,6329,136,64,0,56
"221",15,6946,136,70,NA,NA
"222",15,6949,136,70,0,56
"223",15,6970,136,70,NA,NA
"224",15,7010,136,70,NA,NA
"225",15,518,137,6,0,56
"226",15,547,137,6,NA,NA
"227",15,585,137,6,0,56
"228",15,596,137,6,0,56
"229",15,600,137,6,NA,NA
"230",15,3825,137,39,0,56
"231",15,6969,137,70,NA,NA
"232",15,6990,137,70,0,56
"233",15,6993,137,70,NA,NA
"234",15,65,138,1,NA,NA
"235",15,96,138,1,0,56
"236",15,508,138,6,0,56
"237",15,534,138,6,NA,NA
"238",15,569,138,6,0,56
"239",15,574,138,6,NA,NA
"240",15,590,138,6,NA,NA
"241",15,3807,138,39,0,56
"242",15,3830,138,39,0,56
"243",15,3881,138,39,NA,NA
"244",15,4097,138,41,NA,NA
"245",15,6340,138,64,NA,NA
"246",15,6914,138,70,0,56
"247",15,6953,138,70,NA,NA
"248",15,6987,138,70,NA,NA
"249",15,8637,138,87,0,56
"250",15,542,139,6,NA,NA
"251",15,553,139,6,NA,NA
"252",15,557,139,6,NA,NA
"253",15,3909,139,39,0,56
"254",15,6375,139,64,0,56
"255",15,6918,139,70,NA,NA
"256",15,6921,139,70,NA,NA
"257",15,6989,139,70,0,56
"258",15,6997,139,70,0,56
"259",15,22,140,1,0,56
"260",15,47,140,1,0,56
"261",15,53,140,1,0,56
"262",15,89,140,1,0,56
"263",15,92,140,1,0,56
"264",15,540,140,6,NA,NA
"265",15,541,140,6,0,56
"266",15,1924,140,20,NA,NA
"267",15,1962,140,20,0,56
"268",15,3879,140,39,NA,NA
"269",15,3903,140,39,NA,NA
"270",15,3910,140,39,0,56
"271",15,6928,140,70,NA,NA
"272",15,6995,140,70,0,56
"273",15,7000,140,70,0,56
"274",15,7001,140,70,NA,NA
"275",15,7011,140,70,NA,NA
"276",15,7025,140,70,0,56
"277",15,7891,140,80,1,56
"278",15,38,141,1,NA,NA
"279",15,60,141,1,0,56
"280",15,513,141,6,0,56
"281",15,516,141,6,NA,NA
"282",15,549,141,6,0,56
"283",15,562,141,6,NA,NA
"284",15,597,141,6,0,56
"285",15,1951,141,20,0,56
"286",15,3872,141,39,0,56
"287",15,6372,141,64,NA,NA
"288",15,6991,141,70,NA,NA
"289",15,20,142,1,0,56
"290",15,50,142,1,NA,NA
"291",15,82,142,1,NA,NA
"292",15,515,142,6,NA,NA
"293",15,530,142,6,NA,NA
"294",15,545,142,6,NA,NA
"295",15,560,142,6,NA,NA
"296",15,3119,142,31,0,56
"297",15,4092,142,41,0,56
"298",15,6373,142,64,NA,NA
"299",15,6931,142,70,0,56
"300",15,6983,142,70,NA,NA
"301",15,6985,142,70,0,56
"302",15,7004,142,70,0,56
"303",15,7012,142,70,NA,NA
"304",15,7906,142,80,1,56
"305",15,18,143,1,NA,NA
"306",15,74,143,1,NA,NA
"307",15,584,143,6,NA,NA
"308",15,594,143,6,0,56
"309",15,1966,143,20,0,56
"310",15,3017,143,31,0,56
"311",15,3843,143,39,NA,NA
"312",15,3847,143,39,0,56
"313",15,3901,143,39,0,56
"314",15,4057,143,41,NA,NA
"315",15,6315,143,64,0,56
"316",15,6347,143,64,0,56
"317",15,6959,143,70,NA,NA
"318",15,95,144,1,NA,NA
"319",15,520,144,6,0,56
"320",15,533,144,6,NA,NA
"321",15,554,144,6,NA,NA
"322",15,1999,144,20,NA,NA
"323",15,3841,144,39,NA,NA
"324",15,3848,144,39,NA,NA
"325",15,3882,144,39,0,56
"326",15,4098,144,41,0,56
"327",15,6310,144,64,NA,NA
"328",15,6982,144,70,0,56
"329",15,14,145,1,NA,NA
"330",15,25,145,1,0,56
"331",15,32,145,1,NA,NA
"332",15,93,145,1,NA,NA
"333",15,535,145,6,NA,NA
"334",15,563,145,6,0,56
"335",15,581,145,6,0,56
"336",15,1891,145,20,0,56
"337",15,1968,145,20,NA,NA
"338",15,3836,145,39,0,56
"339",15,3853,145,39,0,56
"340",15,3862,145,39,0,56
"341",15,6312,145,64,0,56
"342",15,6334,145,64,NA,NA
"343",15,6913,145,70,NA,NA
"344",15,7013,145,70,NA,NA
"345",15,2,146,1,NA,NA
"346",15,29,146,1,0,56
"347",15,91,146,1,0,56
"348",15,1990,146,20,0,56
"349",15,3900,146,39,NA,NA
"350",15,4026,146,41,NA,NA
"351",15,4093,146,41,NA,NA
"352",15,6368,146,64,0,56
"353",15,7002,146,70,0,56
"354",15,8607,146,87,NA,NA
"355",15,4,147,1,NA,NA
"356",15,30,147,1,0,56
"357",15,70,147,1,NA,NA
"358",15,552,147,6,0,56
"359",15,571,147,6,0,56
"360",15,3806,147,39,0,56
"361",15,3839,147,39,0,56
"362",15,3840,147,39,NA,NA
"363",15,3844,147,39,NA,NA
"364",15,3846,147,39,0,56
"365",15,3875,147,39,NA,NA
"366",15,3877,147,39,0,56
"367",15,3887,147,39,NA,NA
"368",15,4028,147,41,0,56
"369",15,4035,147,41,0,56
"370",15,4081,147,41,0,56
"371",15,6396,147,64,NA,NA
"372",15,6916,147,70,0,56
"373",15,6941,147,70,0,56
"374",15,6962,147,70,NA,NA
"375",15,8605,147,87,0,56
"376",15,13,148,1,NA,NA
"377",15,35,148,1,0,56
"378",15,40,148,1,NA,NA
"379",15,104,148,1,NA,NA
"380",15,527,148,6,NA,NA
"381",15,564,148,6,0,56
"382",15,578,148,6,NA,NA
"383",15,589,148,6,0,56
"384",15,1897,148,20,NA,NA
"385",15,3812,148,39,NA,NA
"386",15,3884,148,39,NA,NA
"387",15,3898,148,39,0,56
"388",15,3907,148,39,NA,NA
"389",15,3911,148,39,NA,NA
"390",15,6311,148,64,0,56
"391",15,6349,148,64,NA,NA
"392",15,6370,148,64,NA,NA
"393",15,10,149,1,0,56
"394",15,34,149,1,0,56
"395",15,44,149,1,NA,NA
"396",15,45,149,1,0,56
"397",15,55,149,1,0,56
"398",15,97,149,1,0,56
"399",15,502,149,6,NA,NA
"400",15,583,149,6,0,56
"401",15,1988,149,20,0,56
"402",15,3858,149,39,NA,NA
"403",15,3893,149,39,0,56
"404",15,3908,149,39,NA,NA
"405",15,4101,149,41,NA,NA
"406",15,6388,149,64,0,56
"407",15,6968,149,70,NA,NA
"408",15,6971,149,70,NA,NA
"409",15,6,150,1,NA,NA
"410",15,36,150,1,0,56
"411",15,46,150,1,0,56
"412",15,56,150,1,0,56
"413",15,63,150,1,NA,NA
"414",15,77,150,1,0,56
"415",15,90,150,1,0,56
"416",15,519,150,6,0,56
"417",15,1884,150,20,0,56
"418",15,3811,150,39,0,56
"419",15,3822,150,39,0,56
"420",15,3828,150,39,0,56
"421",15,3850,150,39,0,56
"422",15,3861,150,39,NA,NA
"423",15,3902,150,39,NA,NA
"424",15,6320,150,64,NA,NA
"425",15,6345,150,64,NA,NA
"426",15,6358,150,64,0,56
"427",15,6952,150,70,NA,NA
"428",15,7936,150,80,NA,NA
"429",15,51,151,1,0,56
"430",15,78,151,1,0,56
"431",15,79,151,1,NA,NA
"432",15,86,151,1,0,56
"433",15,94,151,1,NA,NA
"434",15,98,151,1,NA,NA
"435",15,558,151,6,0,56
"436",15,599,151,6,NA,NA
"437",15,1893,151,20,0,56
"438",15,1911,151,20,0,56
"439",15,1921,151,20,NA,NA
"440",15,3832,151,39,0,56
"441",15,3837,151,39,NA,NA
"442",15,3867,151,39,NA,NA
"443",15,6377,151,64,NA,NA
"444",15,6390,151,64,0,56
"445",15,6964,151,70,NA,NA
"446",15,7022,151,70,0,56
"447",15,7958,151,80,NA,NA
"448",15,15,152,1,NA,NA
"449",15,24,152,1,NA,NA
"450",15,31,152,1,0,56
"451",15,41,152,1,0,56
"452",15,49,152,1,NA,NA
"453",15,58,152,1,0,56
"454",15,510,152,6,NA,NA
"455",15,559,152,6,NA,NA
"456",15,1918,152,20,0,56
"457",15,1979,152,20,NA,NA
"458",15,3058,152,31,NA,NA
"459",15,3809,152,39,NA,NA
"460",15,3824,152,39,0,56
"461",15,3856,152,39,NA,NA
"462",15,3883,152,39,0,56
"463",15,3891,152,39,NA,NA
"464",15,4070,152,41,0,56
"465",15,6350,152,64,NA,NA
"466",15,6397,152,64,0,56
"467",15,8626,152,87,0,56
"468",15,28,153,1,NA,NA
"469",15,48,153,1,NA,NA
"470",15,66,153,1,NA,NA
"471",15,99,153,1,NA,NA
"472",15,106,153,1,NA,NA
"473",15,517,153,6,NA,NA
"474",15,537,153,6,NA,NA
"475",15,556,153,6,NA,NA
"476",15,1895,153,20,0,56
"477",15,1949,153,20,NA,NA
"478",15,1956,153,20,NA,NA
"479",15,1984,153,20,NA,NA
"480",15,3859,153,39,0,56
"481",15,3890,153,39,NA,NA
"482",15,3894,153,39,NA,NA
"483",15,3897,153,39,0,56
"484",15,3914,153,39,NA,NA
"485",15,4037,153,41,0,56
"486",15,4067,153,41,NA,NA
"487",15,4096,153,41,NA,NA
"488",15,6326,153,64,0,56
"489",15,7964,153,80,NA,NA
"490",15,8572,153,87,NA,NA
"491",15,8589,153,87,0,56
"492",15,8640,153,87,NA,NA
"493",15,76,154,1,NA,NA
"494",15,1882,154,20,NA,NA
"495",15,1894,154,20,0,56
"496",15,1903,154,20,NA,NA
"497",15,1928,154,20,NA,NA
"498",15,3097,154,31,0,56
"499",15,3105,154,31,NA,NA
"500",15,3813,154,39,NA,NA
"501",15,3816,154,39,NA,NA
"502",15,3819,154,39,0,56
"503",15,3863,154,39,NA,NA
"504",15,3895,154,39,0,56
"505",15,3905,154,39,NA,NA
"506",15,3913,154,39,NA,NA
"507",15,4076,154,41,NA,NA
"508",15,6314,154,64,0,56
"509",15,6317,154,64,0,56
"510",15,6335,154,64,0,56
"511",15,6385,154,64,NA,NA
"512",15,6398,154,64,NA,NA
"513",15,6923,154,70,NA,NA
"514",15,6927,154,70,0,56
"515",15,7021,154,70,NA,NA
"516",15,8587,154,87,NA,NA
"517",15,5,155,1,0,56
"518",15,54,155,1,NA,NA
"519",15,83,155,1,0,56
"520",15,103,155,1,0,56
"521",15,1904,155,20,0,56
"522",15,1998,155,20,NA,NA
"523",15,3814,155,39,NA,NA
"524",15,3818,155,39,0,56
"525",15,3827,155,39,NA,NA
"526",15,3829,155,39,NA,NA
"527",15,3835,155,39,0,56
"528",15,3896,155,39,0,56
"529",15,3915,155,39,NA,NA
"530",15,3919,155,39,NA,NA
"531",15,4032,155,41,NA,NA
"532",15,6331,155,64,NA,NA
"533",15,6381,155,64,NA,NA
"534",15,6387,155,64,NA,NA
"535",15,6392,155,64,NA,NA
"536",15,6920,155,70,0,56
"537",15,6924,155,70,0,56
"538",15,17,156,1,NA,NA
"539",15,69,156,1,0,56
"540",15,87,156,1,0,56
"541",15,505,156,6,NA,NA
"542",15,1975,156,20,0,56
"543",15,1976,156,20,0,56
"544",15,1991,156,20,NA,NA
"545",15,3854,156,39,0,56
"546",15,3870,156,39,0,56
"547",15,3921,156,39,0,56
"548",15,4066,156,41,NA,NA
"549",15,7007,156,70,NA,NA
"550",15,8636,156,87,0,56
"551",15,23,157,1,NA,NA
"552",15,507,157,6,NA,NA
"553",15,603,157,6,0,56
"554",15,1954,157,20,NA,NA
"555",15,1987,157,20,0,56
"556",15,1994,157,20,0,56
"557",15,3070,157,31,NA,NA
"558",15,3826,157,39,0,56
"559",15,3833,157,39,0,56
"560",15,3866,157,39,NA,NA
"561",15,3874,157,39,0,56
"562",15,3878,157,39,0,56
"563",15,4040,157,41,NA,NA
"564",15,4058,157,41,NA,NA
"565",15,6309,157,64,NA,NA
"566",15,6322,157,64,NA,NA
"567",15,6341,157,64,0,56
"568",15,6343,157,64,0,56
"569",15,6356,157,64,0,56
"570",15,6393,157,64,NA,NA
"571",15,6937,157,70,0,56
"572",15,1,158,1,NA,NA
"573",15,16,158,1,NA,NA
"574",15,68,158,1,NA,NA
"575",15,1931,158,20,NA,NA
"576",15,1964,158,20,0,56
"577",15,1993,158,20,0,56
"578",15,3021,158,31,0,56
"579",15,3072,158,31,NA,NA
"580",15,3117,158,31,0,56
"581",15,3918,158,39,NA,NA
"582",15,6333,158,64,NA,NA
"583",15,6367,158,64,0,56
"584",15,6980,158,70,NA,NA
"585",15,7922,158,80,1,56
"586",15,8591,158,87,0,56
"587",15,8604,158,87,NA,NA
"588",15,8621,158,87,0,56
"589",15,8644,158,87,0,56
"590",15,8655,158,87,0,56
"591",15,19,159,1,0,56
"592",15,39,159,1,0,56
"593",15,108,159,1,0,56
"594",15,588,159,6,NA,NA
"595",15,1892,159,20,0,56
"596",15,1900,159,20,NA,NA
"597",15,1927,159,20,0,56
"598",15,1930,159,20,NA,NA
"599",15,1963,159,20,0,56
"600",15,1985,159,20,0,56
"601",15,3864,159,39,0,56
"602",15,3869,159,39,0,56
"603",15,4084,159,41,0,56
"604",15,6318,159,64,NA,NA
"605",15,6354,159,64,NA,NA
"606",15,6371,159,64,NA,NA
"607",15,6389,159,64,0,56
"608",15,8611,159,87,0,56
"609",15,8618,159,87,0,56
"610",15,8631,159,87,0,56
"611",15,9,160,1,NA,NA
"612",15,21,160,1,0,56
"613",15,42,160,1,0,56
"614",15,57,160,1,NA,NA
"615",15,59,160,1,NA,NA
"616",15,72,160,1,NA,NA
"617",15,85,160,1,NA,NA
"618",15,1888,160,20,NA,NA
"619",15,1915,160,20,0,56
"620",15,1932,160,20,NA,NA
"621",15,1933,160,20,0,56
"622",15,1934,160,20,0,56
"623",15,1945,160,20,NA,NA
"624",15,1946,160,20,NA,NA
"625",15,1977,160,20,NA,NA
"626",15,3035,160,31,0,56
"627",15,3047,160,31,0,56
"628",15,3128,160,31,0,56
"629",15,3808,160,39,NA,NA
"630",15,3821,160,39,NA,NA
"631",15,3852,160,39,NA,NA
"632",15,3873,160,39,NA,NA
"633",15,6306,160,64,NA,NA
"634",15,6344,160,64,0,56
"635",15,6353,160,64,NA,NA
"636",15,6363,160,64,0,56
"637",15,7008,160,70,0,56
"638",15,8600,160,87,0,56
"639",15,8627,160,87,NA,NA
"640",15,8662,160,87,0,56
"641",15,26,161,1,0,56
"642",15,80,161,1,0,56
"643",15,522,161,6,NA,NA
"644",15,1905,161,20,0,56
"645",15,1974,161,20,NA,NA
"646",15,3078,161,31,NA,NA
"647",15,3886,161,39,0,56
"648",15,3892,161,39,0,56
"649",15,4030,161,41,0,56
"650",15,4090,161,41,NA,NA
"651",15,6357,161,64,NA,NA
"652",15,6359,161,64,NA,NA
"653",15,6365,161,64,0,56
"654",15,6938,161,70,0,56
"655",15,8418,161,85,NA,NA
"656",15,8571,161,87,NA,NA
"657",15,8594,161,87,NA,NA
"658",15,27,162,1,NA,NA
"659",15,33,162,1,NA,NA
"660",15,62,162,1,0,56
"661",15,100,162,1,NA,NA
"662",15,107,162,1,NA,NA
"663",15,512,162,6,NA,NA
"664",15,573,162,6,0,56
"665",15,1909,162,20,NA,NA
"666",15,1917,162,20,NA,NA
"667",15,1919,162,20,NA,NA
"668",15,1942,162,20,NA,NA
"669",15,1959,162,20,0,56
"670",15,1989,162,20,0,56
"671",15,3039,162,31,0,56
"672",15,3056,162,31,0,56
"673",15,3130,162,31,0,56
"674",15,3904,162,39,0,56
"675",15,3916,162,39,NA,NA
"676",15,4052,162,41,0,56
"677",15,4082,162,41,0,56
"678",15,6325,162,64,NA,NA
"679",15,6369,162,64,0,56
"680",15,6394,162,64,0,56
"681",15,8595,162,87,NA,NA
"682",15,8596,162,87,NA,NA
"683",15,8645,162,87,NA,NA
"684",15,75,163,1,NA,NA
"685",15,1937,163,20,NA,NA
"686",15,1941,163,20,NA,NA
"687",15,1944,163,20,NA,NA
"688",15,1971,163,20,0,56
"689",15,3815,163,39,NA,NA
"690",15,3868,163,39,0,56
"691",15,4046,163,41,NA,NA
"692",15,4059,163,41,0,56
"693",15,4105,163,41,NA,NA
"694",15,6327,163,64,NA,NA
"695",15,6352,163,64,0,56
"696",15,7019,163,70,NA,NA
"697",15,7960,163,80,NA,NA
"698",15,8609,163,87,NA,NA
"699",15,1908,164,20,NA,NA
"700",15,1965,164,20,NA,NA
"701",15,1972,164,20,0,56
"702",15,3834,164,39,0,56
"703",15,3849,164,39,0,56
"704",15,3871,164,39,0,56
"705",15,5153,164,52,NA,NA
"706",15,6313,164,64,0,56
"707",15,6386,164,64,NA,NA
"708",15,6994,164,70,0,56
"709",15,8586,164,87,0,56
"710",15,8638,164,87,NA,NA
"711",15,1885,165,20,NA,NA
"712",15,1920,165,20,NA,NA
"713",15,1955,165,20,0,56
"714",15,3036,165,31,NA,NA
"715",15,3120,165,31,0,56
"716",15,3134,165,31,NA,NA
"717",15,3817,165,39,0,56
"718",15,3851,165,39,0,56
"719",15,3855,165,39,NA,NA
"720",15,3860,165,39,NA,NA
"721",15,3906,165,39,NA,NA
"722",15,3917,165,39,0,56
"723",15,4061,165,41,NA,NA
"724",15,6316,165,64,0,56
"725",15,6337,165,64,0,56
"726",15,6378,165,64,NA,NA
"727",15,6483,165,65,0,56
"728",15,8576,165,87,NA,NA
"729",15,8619,165,87,NA,NA
"730",15,67,166,1,NA,NA
"731",15,1883,166,20,NA,NA
"732",15,1896,166,20,0,56
"733",15,1914,166,20,NA,NA
"734",15,1938,166,20,0,56
"735",15,1960,166,20,0,56
"736",15,1973,166,20,NA,NA
"737",15,1982,166,20,0,56
"738",15,3054,166,31,NA,NA
"739",15,3082,166,31,NA,NA
"740",15,3876,166,39,0,56
"741",15,3888,166,39,NA,NA
"742",15,3920,166,39,0,56
"743",15,4027,166,41,0,56
"744",15,6339,166,64,0,56
"745",15,6383,166,64,0,56
"746",15,7970,166,80,NA,NA
"747",15,8578,166,87,NA,NA
"748",15,8580,166,87,NA,NA
"749",15,8592,166,87,NA,NA
"750",15,8598,166,87,0,56
"751",15,8601,166,87,NA,NA
"752",15,8658,166,87,0,56
"753",15,8660,166,87,0,56
"754",15,8666,166,87,0,56
"755",15,37,167,1,NA,NA
"756",15,88,167,1,0,56
"757",15,1887,167,20,NA,NA
"758",15,1970,167,20,0,56
"759",15,3031,167,31,NA,NA
"760",15,3098,167,31,0,56
"761",15,3104,167,31,NA,NA
"762",15,3107,167,31,NA,NA
"763",15,3823,167,39,NA,NA
"764",15,3838,167,39,NA,NA
"765",15,3880,167,39,NA,NA
"766",15,6319,167,64,0,56
"767",15,6330,167,64,NA,NA
"768",15,6933,167,70,0,56
"769",15,8628,167,87,NA,NA
"770",15,8667,167,87,0,56
"771",15,8671,167,87,NA,NA
"772",15,7,168,1,0,56
"773",15,101,168,1,0,56
"774",15,1889,168,20,NA,NA
"775",15,1947,168,20,NA,NA
"776",15,3842,168,39,NA,NA
"777",15,4047,168,41,NA,NA
"778",15,6328,168,64,0,56
"779",15,6342,168,64,NA,NA
"780",15,6351,168,64,0,56
"781",15,6362,168,64,0,56
"782",15,6376,168,64,NA,NA
"783",15,7905,168,80,NA,NA
"784",15,7907,168,80,NA,NA
"785",15,8610,168,87,0,56
"786",15,8643,168,87,NA,NA
"787",15,8652,168,87,0,56
"788",15,8673,168,87,NA,NA
"789",15,580,169,6,0,56
"790",15,1925,169,20,NA,NA
"791",15,1953,169,20,0,56
"792",15,1958,169,20,0,56
"793",15,1992,169,20,0,56
"794",15,3019,169,31,0,56
"795",15,3059,169,31,0,56
"796",15,6307,169,64,NA,NA
"797",15,6355,169,64,0,56
"798",15,6364,169,64,NA,NA
"799",15,6395,169,64,NA,NA
"800",15,8593,169,87,NA,NA
"801",15,8624,169,87,NA,NA
"802",15,8629,169,87,0,56
"803",15,43,170,1,0,56
"804",15,64,170,1,NA,NA
"805",15,109,170,1,NA,NA
"806",15,1907,170,20,NA,NA
"807",15,1913,170,20,0,56
"808",15,1948,170,20,NA,NA
"809",15,1957,170,20,NA,NA
"810",15,1981,170,20,0,56
"811",15,3068,170,31,NA,NA
"812",15,3111,170,31,0,56
"813",15,3126,170,31,0,56
"814",15,3133,170,31,0,56
"815",15,4055,170,41,0,56
"816",15,4099,170,41,NA,NA
"817",15,6399,170,65,0,56
"818",15,8429,170,85,NA,NA
"819",15,8577,170,87,NA,NA
"820",15,8590,170,87,NA,NA
"821",15,8634,170,87,0,56
"822",15,8664,170,87,NA,NA
"823",15,8672,170,87,NA,NA
"824",15,1906,171,20,NA,NA
"825",15,1969,171,20,0,56
"826",15,1978,171,20,0,56
"827",15,1986,171,20,NA,NA
"828",15,3023,171,31,NA,NA
"829",15,3033,171,31,0,56
"830",15,3092,171,31,0,56
