"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",100,2058,21,1,56
"1030",100,2059,21,1,56
"1031",100,2061,21,1,56
"1032",100,2064,21,1,56
"1033",100,2069,21,1,56
"1034",100,2070,21,1,56
"1035",100,2076,21,1,56
"1036",100,2080,21,1,56
"1037",100,2081,21,1,56
"1038",100,2082,21,1,56
"1039",100,2083,21,1,56
"1040",100,2084,21,1,56
"1041",100,2086,21,1,56
"1042",100,2087,21,1,56
"1043",100,2089,21,1,56
"1044",100,2091,21,1,56
"1045",100,2092,21,1,56
"1046",100,2094,21,1,56
"1047",100,2095,21,1,56
"1048",100,2096,21,1,56
"1049",100,2097,21,1,56
"1050",100,2098,21,1,56
"1051",100,2099,21,1,56
"1052",100,2100,21,1,56
"1053",100,2101,21,1,56
"1054",100,2103,21,1,56
"1055",100,2104,21,1,56
"1056",100,2105,21,1,56
"1057",100,2106,21,1,56
"1058",100,2107,21,1,56
"1059",100,2108,21,1,56
"1060",100,2109,21,1,56
"1061",100,2113,21,1,56
"1062",100,2116,21,1,56
"1063",100,2120,21,1,56
"1064",100,2121,21,1,56
"1065",100,2124,21,1,56
"1066",100,2125,21,1,56
"1067",100,2127,21,1,56
"1068",100,2130,21,1,56
"1069",100,2131,21,1,56
"1070",100,2133,21,1,56
"1071",100,2138,21,1,56
"1072",100,2139,21,1,56
"1073",100,2141,21,1,56
"1074",100,2143,21,1,56
"1075",100,2144,21,1,56
"1076",100,2149,21,1,56
"1077",100,2150,21,1,56
"1078",100,2152,21,1,56
"1079",100,2155,21,1,56
"1080",100,2156,21,1,56
"1081",100,2160,21,1,56
"1082",100,2162,21,1,56
"1083",100,2166,22,1,56
"1084",100,2167,22,1,56
"1085",100,2168,22,1,56
"1086",100,2170,22,1,56
"1087",100,2171,22,1,56
"1088",100,2176,22,1,56
"1089",100,2180,22,1,56
"1090",100,2181,22,1,56
"1091",100,2183,22,1,56
"1092",100,2184,22,1,56
"1093",100,2185,22,1,56
"1094",100,2191,22,1,56
"1095",100,2192,22,1,56
"1096",100,2195,22,1,56
"1097",100,2196,22,1,56
"1098",100,2202,22,1,56
"1099",100,2203,22,1,56
"1100",100,2204,22,1,56
"1101",100,2207,22,1,56
"1102",100,2209,22,1,56
"1103",100,2211,22,1,56
"1104",100,2212,22,1,56
"1105",100,2213,22,1,56
"1106",100,2214,22,1,56
"1107",100,2215,22,1,56
"1108",100,2216,22,1,56
"1109",100,2217,22,1,56
"1110",100,2219,22,1,56
"1111",100,2222,22,1,56
"1112",100,2224,22,1,56
"1113",100,2225,22,1,56
"1114",100,2227,22,1,56
"1115",100,2229,22,1,56
"1116",100,2231,22,1,56
"1117",100,2233,22,1,56
"1118",100,2235,22,1,56
"1119",100,2236,22,1,56
"1120",100,2238,22,1,56
"1121",100,2240,22,1,56
"1122",100,2242,22,1,56
"1123",100,2246,22,1,56
"1124",100,2247,22,1,56
"1125",100,2249,22,1,56
"1126",100,2251,22,1,56
"1127",100,2253,23,0,56
"1128",100,2258,23,0,56
"1129",100,2259,23,0,56
"1130",100,2260,23,0,56
"1131",100,2263,23,0,56
"1132",100,2265,23,0,56
"1133",100,2267,23,0,56
"1134",100,2269,23,0,56
"1135",100,2270,23,0,56
"1136",100,2271,23,0,56
"1137",100,2274,23,0,56
"1138",100,2275,23,0,56
"1139",100,2277,23,0,56
"1140",100,2278,23,0,56
"1141",100,2279,23,0,56
"1142",100,2280,23,0,56
"1143",100,2282,23,0,56
"1144",100,2284,23,0,56
"1145",100,2285,23,0,56
"1146",100,2286,23,0,56
"1147",100,2287,23,0,56
"1148",100,2288,23,0,56
"1149",100,2289,23,0,56
"1150",100,2290,23,0,56
"1151",100,2291,23,0,56
"1152",100,2292,23,0,56
"1153",100,2294,23,0,56
"1154",100,2298,23,0,56
"1155",100,2299,23,0,56
"1156",100,2300,23,0,56
"1157",100,2302,23,0,56
"1158",100,2306,23,0,56
"1159",100,2310,23,0,56
"1160",100,2311,23,0,56
"1161",100,2314,23,0,56
"1162",100,2315,23,0,56
"1163",100,2316,23,0,56
"1164",100,2317,23,0,56
"1165",100,2321,23,0,56
"1166",100,2323,23,0,56
"1167",100,2324,23,0,56
"1168",100,2331,23,0,56
"1169",100,2336,24,0,56
"1170",100,2337,24,0,56
"1171",100,2340,24,0,56
"1172",100,2343,24,0,56
"1173",100,2345,24,0,56
"1174",100,2347,24,0,56
"1175",100,2348,24,0,56
"1176",100,2350,24,0,56
"1177",100,2352,24,0,56
"1178",100,2353,24,0,56
"1179",100,2358,24,0,56
"1180",100,2359,24,0,56
"1181",100,2361,24,0,56
"1182",100,2363,24,0,56
"1183",100,2364,24,0,56
"1184",100,2366,24,0,56
"1185",100,2367,24,0,56
"1186",100,2368,24,0,56
"1187",100,2369,24,0,56
"1188",100,2370,24,0,56
"1189",100,2371,24,0,56
"1190",100,2375,24,0,56
"1191",100,2376,24,0,56
"1192",100,2377,24,0,56
"1193",100,2379,24,0,56
"1194",100,2381,24,0,56
"1195",100,2383,24,0,56
"1196",100,2385,24,0,56
"1197",100,2387,24,0,56
"1198",100,2389,24,0,56
"1199",100,2393,24,0,56
"1200",100,2399,24,0,56
"1201",100,2400,24,0,56
"1202",100,2401,24,0,56
"1203",100,2403,24,0,56
"1204",100,2404,24,0,56
"1205",100,2406,24,0,56
"1206",100,2407,24,0,56
"1207",100,2408,24,0,56
"1208",100,2411,24,0,56
"1209",100,2418,24,0,56
"1210",100,2419,24,0,56
"1211",100,2422,24,0,56
"1212",100,2425,24,0,56
"1213",100,2426,24,0,56
"1214",100,2427,24,0,56
"1215",100,2429,24,0,56
"1216",100,2430,25,1,56
"1217",100,2432,25,1,56
"1218",100,2435,25,1,56
"1219",100,2437,25,1,56
"1220",100,2438,25,1,56
"1221",100,2443,25,1,56
"1222",100,2444,25,1,56
"1223",100,2445,25,1,56
"1224",100,2450,25,1,56
"1225",100,2451,25,1,56
"1226",100,2453,25,1,56
"1227",100,2454,25,1,56
"1228",100,2455,25,1,56
"1229",100,2457,25,1,56
"1230",100,2458,25,1,56
"1231",100,2460,25,1,56
"1232",100,2463,25,1,56
"1233",100,2465,25,1,56
"1234",100,2466,25,1,56
"1235",100,2467,25,1,56
"1236",100,2469,25,1,56
"1237",100,2470,25,1,56
"1238",100,2475,25,1,56
"1239",100,2476,25,1,56
"1240",100,2480,25,1,56
"1241",100,2481,25,1,56
"1242",100,2482,25,1,56
"1243",100,2483,25,1,56
"1244",100,2484,25,1,56
"1245",100,2485,25,1,56
"1246",100,2486,25,1,56
"1247",100,2487,25,1,56
"1248",100,2490,25,1,56
"1249",100,2492,25,1,56
"1250",100,2493,25,1,56
"1251",100,2497,25,1,56
"1252",100,2498,25,1,56
"1253",100,2499,25,1,56
"1254",100,2502,25,1,56
"1255",100,2503,25,1,56
"1256",100,2505,25,1,56
"1257",100,2506,25,1,56
"1258",100,2507,25,1,56
"1259",100,2509,25,1,56
"1260",100,2511,25,1,56
"1261",100,2515,25,1,56
"1262",100,2517,25,1,56
"1263",100,2521,25,1,56
"1264",100,2525,25,1,56
"1265",100,2528,25,1,56
"1266",100,2529,25,1,56
"1267",100,2530,25,1,56
"1268",100,2534,26,0,56
"1269",100,2539,26,0,56
"1270",100,2540,26,0,56
"1271",100,2541,26,0,56
"1272",100,2543,26,0,56
"1273",100,2545,26,0,56
"1274",100,2547,26,0,56
"1275",100,2548,26,0,56
"1276",100,2550,26,0,56
"1277",100,2551,26,0,56
"1278",100,2555,26,0,56
"1279",100,2557,26,0,56
"1280",100,2559,26,0,56
"1281",100,2560,26,0,56
"1282",100,2564,26,0,56
"1283",100,2566,26,0,56
"1284",100,2567,26,0,56
"1285",100,2571,26,0,56
"1286",100,2572,26,0,56
"1287",100,2580,26,0,56
"1288",100,2582,26,0,56
"1289",100,2583,26,0,56
"1290",100,2584,26,0,56
"1291",100,2585,26,0,56
"1292",100,2586,26,0,56
"1293",100,2589,26,0,56
"1294",100,2591,26,0,56
"1295",100,2592,26,0,56
"1296",100,2593,26,0,56
"1297",100,2594,26,0,56
"1298",100,2595,26,0,56
"1299",100,2599,26,0,56
"1300",100,2600,26,0,56
"1301",100,2602,26,0,56
"1302",100,2604,26,0,56
"1303",100,2607,26,0,56
"1304",100,2609,26,0,56
"1305",100,2610,26,0,56
"1306",100,2614,26,0,56
"1307",100,2615,26,0,56
"1308",100,2617,26,0,56
"1309",100,2618,26,0,56
"1310",100,2620,26,0,56
"1311",100,2622,26,0,56
"1312",100,2623,26,0,56
"1313",100,2625,26,0,56
"1314",100,2626,26,0,56
"1315",100,2627,26,0,56
"1316",100,2629,27,0,56
"1317",100,2632,27,0,56
"1318",100,2633,27,0,56
"1319",100,2634,27,0,56
"1320",100,2635,27,0,56
"1321",100,2638,27,0,56
"1322",100,2640,27,0,56
"1323",100,2643,27,0,56
"1324",100,2645,27,0,56
"1325",100,2646,27,0,56
"1326",100,2647,27,0,56
"1327",100,2651,27,0,56
"1328",100,2652,27,0,56
"1329",100,2654,27,0,56
"1330",100,2657,27,0,56
"1331",100,2658,27,0,56
"1332",100,2662,27,0,56
"1333",100,2664,27,0,56
"1334",100,2667,27,0,56
"1335",100,2668,27,0,56
"1336",100,2669,27,0,56
"1337",100,2670,27,0,56
"1338",100,2672,27,0,56
"1339",100,2673,27,0,56
"1340",100,2674,27,0,56
"1341",100,2681,27,0,56
"1342",100,2683,27,0,56
"1343",100,2686,27,0,56
"1344",100,2689,27,0,56
"1345",100,2690,27,0,56
"1346",100,2692,27,0,56
"1347",100,2696,27,0,56
"1348",100,2698,27,0,56
"1349",100,2699,27,0,56
"1350",100,2703,27,0,56
"1351",100,2704,27,0,56
"1352",100,2706,27,0,56
"1353",100,2707,27,0,56
"1354",100,2709,27,0,56
"1355",100,2710,27,0,56
"1356",100,2711,27,0,56
"1357",100,2714,27,0,56
"1358",100,2715,27,0,56
"1359",100,2716,27,0,56
"1360",100,2718,27,0,56
"1361",100,2720,27,0,56
"1362",100,2723,27,0,56
"1363",100,2725,27,0,56
"1364",100,2729,27,0,56
"1365",100,2730,27,0,56
"1366",100,2732,27,0,56
"1367",100,2733,27,0,56
"1368",100,2735,27,0,56
"1369",100,2736,27,0,56
"1370",100,2738,28,1,56
"1371",100,2740,28,1,56
"1372",100,2742,28,1,56
"1373",100,2743,28,1,56
"1374",100,2746,28,1,56
"1375",100,2747,28,1,56
"1376",100,2749,28,1,56
"1377",100,2750,28,1,56
"1378",100,2751,28,1,56
"1379",100,2756,28,1,56
"1380",100,2757,28,1,56
"1381",100,2758,28,1,56
"1382",100,2759,28,1,56
"1383",100,2760,28,1,56
"1384",100,2762,28,1,56
"1385",100,2763,28,1,56
"1386",100,2765,28,1,56
"1387",100,2766,28,1,56
"1388",100,2768,28,1,56
"1389",100,2770,28,1,56
"1390",100,2773,28,1,56
"1391",100,2774,28,1,56
"1392",100,2775,28,1,56
"1393",100,2777,28,1,56
"1394",100,2779,28,1,56
"1395",100,2780,28,1,56
"1396",100,2783,28,1,56
"1397",100,2785,28,1,56
"1398",100,2786,28,1,56
"1399",100,2787,28,1,56
"1400",100,2793,28,1,56
"1401",100,2795,28,1,56
"1402",100,2800,28,1,56
"1403",100,2801,28,1,56
"1404",100,2804,28,1,56
"1405",100,2806,28,1,56
"1406",100,2807,28,1,56
"1407",100,2808,28,1,56
"1408",100,2809,28,1,56
"1409",100,2810,28,1,56
"1410",100,2813,28,1,56
"1411",100,2818,28,1,56
"1412",100,2819,28,1,56
"1413",100,2820,28,1,56
"1414",100,2822,28,1,56
"1415",100,2823,28,1,56
"1416",100,2824,28,1,56
"1417",100,2827,28,1,56
"1418",100,2830,28,1,56
"1419",100,2832,28,1,56
"1420",100,2840,28,1,56
"1421",100,2842,28,1,56
"1422",100,2843,29,0,56
"1423",100,2844,29,0,56
"1424",100,2846,29,0,56
"1425",100,2849,29,0,56
"1426",100,2850,29,0,56
"1427",100,2851,29,0,56
"1428",100,2856,29,0,56
"1429",100,2860,29,0,56
"1430",100,2863,29,0,56
"1431",100,2864,29,0,56
"1432",100,2866,29,0,56
"1433",100,2867,29,0,56
"1434",100,2873,29,0,56
"1435",100,2874,29,0,56
"1436",100,2876,29,0,56
"1437",100,2878,29,0,56
"1438",100,2879,29,0,56
"1439",100,2880,29,0,56
"1440",100,2881,29,0,56
"1441",100,2883,29,0,56
"1442",100,2884,29,0,56
"1443",100,2886,29,0,56
"1444",100,2889,29,0,56
"1445",100,2890,29,0,56
"1446",100,2891,29,0,56
"1447",100,2894,29,0,56
"1448",100,2895,29,0,56
"1449",100,2897,29,0,56
"1450",100,2904,29,0,56
"1451",100,2906,29,0,56
"1452",100,2908,29,0,56
"1453",100,2911,29,0,56
"1454",100,2912,29,0,56
"1455",100,2913,29,0,56
"1456",100,2914,29,0,56
"1457",100,2915,29,0,56
"1458",100,2916,29,0,56
"1459",100,2921,29,0,56
"1460",100,2925,29,0,56
"1461",100,2929,29,0,56
"1462",100,2930,29,0,56
"1463",100,2933,29,0,56
"1464",100,2936,29,0,56
"1465",100,2937,29,0,56
"1466",100,2938,29,0,56
"1467",100,2939,29,0,56
"1468",100,2943,29,0,56
"1469",100,2944,29,0,56
"1470",100,2945,29,0,56
"1471",100,2946,29,0,56
"1472",100,2948,29,0,56
"1473",100,2949,29,0,56
"1474",100,2950,29,0,56
"1475",100,2951,29,0,56
"1476",100,2952,29,0,56
"1477",100,2956,29,0,56
"1478",100,2957,29,0,56
"1479",100,2959,29,0,56
"1480",100,2962,30,0,56
"1481",100,2964,30,0,56
"1482",100,2965,30,0,56
"1483",100,2966,30,0,56
"1484",100,2968,30,0,56
"1485",100,2970,30,0,56
"1486",100,2971,30,0,56
"1487",100,2972,30,0,56
"1488",100,2973,30,0,56
"1489",100,2974,30,0,56
"1490",100,2975,30,0,56
"1491",100,2976,30,0,56
"1492",100,2978,30,0,56
"1493",100,2980,30,0,56
"1494",100,2983,30,0,56
"1495",100,2986,30,0,56
"1496",100,2988,30,0,56
"1497",100,2989,30,0,56
"1498",100,2994,30,0,56
"1499",100,2995,30,0,56
"1500",100,2996,30,0,56
"1501",100,2998,30,0,56
"1502",100,2999,30,0,56
"1503",100,3000,30,0,56
"1504",100,3003,30,0,56
"1505",100,3008,30,0,56
"1506",100,3009,30,0,56
"1507",100,3012,30,0,56
"1508",100,3013,30,0,56
"1509",100,3014,30,0,56
"1510",100,3016,30,0,56
"1511",100,3019,30,0,56
"1512",100,3021,30,0,56
"1513",100,3027,30,0,56
"1514",100,3033,30,0,56
"1515",100,3034,30,0,56
"1516",100,3037,30,0,56
"1517",100,3038,30,0,56
"1518",100,3040,30,0,56
"1519",100,3042,30,0,56
"1520",100,3043,30,0,56
"1521",100,3044,30,0,56
"1522",100,3046,30,0,56
"1523",100,3047,30,0,56
"1524",100,3050,30,0,56
"1525",100,3051,30,0,56
"1526",100,3052,30,0,56
"1527",100,3055,31,0,56
"1528",100,3056,31,0,56
"1529",100,3058,31,0,56
"1530",100,3059,31,0,56
"1531",100,3062,31,0,56
"1532",100,3064,31,0,56
"1533",100,3065,31,0,56
"1534",100,3067,31,0,56
"1535",100,3068,31,0,56
"1536",100,3069,31,0,56
"1537",100,3072,31,0,56
"1538",100,3075,31,0,56
"1539",100,3078,31,0,56
"1540",100,3079,31,0,56
"1541",100,3083,31,0,56
"1542",100,3085,31,0,56
"1543",100,3089,31,0,56
"1544",100,3090,31,0,56
"1545",100,3093,31,0,56
"1546",100,3098,31,0,56
"1547",100,3099,31,0,56
"1548",100,3100,31,0,56
"1549",100,3101,31,0,56
"1550",100,3102,31,0,56
"1551",100,3103,31,0,56
"1552",100,3105,31,0,56
"1553",100,3107,31,0,56
"1554",100,3109,31,0,56
"1555",100,3116,31,0,56
"1556",100,3117,31,0,56
"1557",100,3118,31,0,56
"1558",100,3120,31,0,56
"1559",100,3123,31,0,56
"1560",100,3124,31,0,56
"1561",100,3125,31,0,56
"1562",100,3126,31,0,56
"1563",100,3127,31,0,56
"1564",100,3128,31,0,56
"1565",100,3129,31,0,56
"1566",100,3135,31,0,56
"1567",100,3136,31,0,56
"1568",100,3137,31,0,56
"1569",100,3138,31,0,56
"1570",100,3139,31,0,56
"1571",100,3140,31,0,56
"1572",100,3142,31,0,56
"1573",100,3144,31,0,56
"1574",100,3147,31,0,56
"1575",100,3148,31,0,56
"1576",100,3150,31,0,56
"1577",100,3153,32,1,56
"1578",100,3156,32,1,56
"1579",100,3160,32,1,56
"1580",100,3161,32,1,56
"1581",100,3162,32,1,56
"1582",100,3163,32,1,56
"1583",100,3164,32,1,56
"1584",100,3166,32,1,56
"1585",100,3168,32,1,56
"1586",100,3169,32,1,56
"1587",100,3170,32,1,56
"1588",100,3171,32,1,56
"1589",100,3174,32,1,56
"1590",100,3176,32,1,56
"1591",100,3177,32,1,56
"1592",100,3178,32,1,56
"1593",100,3179,32,1,56
"1594",100,3182,32,1,56
"1595",100,3183,32,0,56
"1596",100,3184,32,1,56
"1597",100,3185,32,1,56
"1598",100,3186,32,1,56
"1599",100,3189,32,1,56
"1600",100,3196,32,1,56
"1601",100,3202,32,1,56
"1602",100,3203,32,1,56
"1603",100,3205,32,1,56
"1604",100,3207,32,1,56
"1605",100,3208,32,1,56
"1606",100,3209,32,1,56
"1607",100,3212,32,1,56
"1608",100,3215,32,1,56
"1609",100,3218,32,1,56
"1610",100,3219,32,1,56
"1611",100,3220,32,1,56
"1612",100,3224,32,1,56
"1613",100,3225,32,1,56
"1614",100,3228,32,1,56
"1615",100,3229,32,1,56
"1616",100,3236,32,1,56
"1617",100,3237,32,1,56
"1618",100,3238,32,1,56
"1619",100,3239,32,1,56
"1620",100,3241,32,1,56
"1621",100,3244,32,1,56
"1622",100,3245,32,1,56
"1623",100,3248,32,1,56
"1624",100,3249,32,1,56
"1625",100,3250,32,1,56
"1626",100,3251,32,1,56
"1627",100,3252,32,1,56
"1628",100,3256,32,1,56
"1629",100,3257,32,1,56
"1630",100,3259,32,1,56
"1631",100,3263,33,0,56
"1632",100,3264,33,0,56
"1633",100,3266,33,0,56
"1634",100,3268,33,0,56
"1635",100,3272,33,0,56
"1636",100,3274,33,0,56
"1637",100,3275,33,0,56
"1638",100,3276,33,0,56
"1639",100,3277,33,0,56
"1640",100,3278,33,0,56
"1641",100,3279,33,0,56
"1642",100,3280,33,0,56
"1643",100,3281,33,0,56
"1644",100,3282,33,0,56
"1645",100,3286,33,0,56
"1646",100,3287,33,0,56
"1647",100,3289,33,0,56
"1648",100,3292,33,0,56
"1649",100,3295,33,0,56
"1650",100,3297,33,0,56
"1651",100,3300,33,0,56
"1652",100,3301,33,0,56
"1653",100,3302,33,0,56
"1654",100,3303,33,0,56
"1655",100,3305,33,0,56
"1656",100,3307,33,0,56
"1657",100,3308,33,0,56
"1658",100,3309,33,0,56
"1659",100,3311,33,0,56
"1660",100,3313,33,0,56
"1661",100,3314,33,0,56
"1662",100,3317,33,0,56
"1663",100,3318,33,0,56
"1664",100,3323,33,0,56
"1665",100,3324,33,0,56
"1666",100,3325,33,0,56
"1667",100,3332,33,0,56
"1668",100,3334,33,0,56
"1669",100,3336,33,0,56
"1670",100,3338,33,0,56
"1671",100,3340,33,0,56
"1672",100,3341,33,0,56
"1673",100,3344,33,0,56
"1674",100,3345,33,0,56
"1675",100,3348,33,0,56
"1676",100,3349,33,0,56
"1677",100,3350,33,0,56
"1678",100,3352,33,0,56
"1679",100,3356,34,0,56
"1680",100,3357,34,0,56
"1681",100,3359,34,0,56
"1682",100,3360,34,0,56
"1683",100,3361,34,0,56
"1684",100,3362,34,0,56
"1685",100,3366,34,0,56
"1686",100,3371,34,0,56
"1687",100,3373,34,0,56
"1688",100,3374,34,0,56
"1689",100,3375,34,0,56
"1690",100,3377,34,0,56
"1691",100,3378,34,0,56
"1692",100,3380,34,0,56
"1693",100,3381,34,0,56
"1694",100,3382,34,0,56
"1695",100,3383,34,0,56
"1696",100,3385,34,0,56
"1697",100,3386,34,0,56
"1698",100,3388,34,0,56
"1699",100,3389,34,0,56
"1700",100,3395,34,0,56
"1701",100,3398,34,0,56
"1702",100,3400,34,0,56
"1703",100,3402,34,0,56
"1704",100,3403,34,0,56
"1705",100,3404,34,0,56
"1706",100,3408,34,0,56
"1707",100,3410,34,0,56
"1708",100,3412,34,0,56
"1709",100,3413,34,0,56
"1710",100,3415,34,0,56
"1711",100,3416,34,0,56
"1712",100,3421,34,0,56
"1713",100,3423,34,0,56
"1714",100,3428,34,0,56
"1715",100,3429,34,0,56
"1716",100,3431,34,0,56
"1717",100,3432,34,0,56
"1718",100,3434,34,0,56
"1719",100,3438,34,0,56
"1720",100,3439,34,0,56
"1721",100,3440,34,0,56
"1722",100,3441,34,0,56
"1723",100,3443,34,0,56
"1724",100,3444,34,0,56
"1725",100,3445,34,0,56
"1726",100,3446,34,0,56
"1727",100,3452,34,0,56
"1728",100,3453,34,0,56
"1729",100,3454,35,0,56
"1730",100,3455,35,0,56
"1731",100,3456,35,0,56
"1732",100,3460,35,0,56
"1733",100,3461,35,0,56
"1734",100,3462,35,0,56
"1735",100,3467,35,0,56
"1736",100,3468,35,0,56
"1737",100,3470,35,0,56
"1738",100,3473,35,0,56
"1739",100,3478,35,0,56
"1740",100,3480,35,0,56
"1741",100,3482,35,0,56
"1742",100,3484,35,0,56
"1743",100,3490,35,0,56
"1744",100,3491,35,0,56
"1745",100,3492,35,0,56
"1746",100,3497,35,0,56
"1747",100,3500,35,0,56
"1748",100,3502,35,0,56
"1749",100,3503,35,0,56
"1750",100,3504,35,0,56
"1751",100,3505,35,0,56
"1752",100,3508,35,0,56
"1753",100,3509,35,0,56
"1754",100,3511,35,0,56
"1755",100,3512,35,0,56
"1756",100,3513,35,0,56
"1757",100,3516,35,0,56
"1758",100,3517,35,0,56
"1759",100,3520,35,0,56
"1760",100,3522,35,0,56
"1761",100,3523,35,0,56
"1762",100,3524,35,0,56
"1763",100,3526,35,0,56
"1764",100,3527,35,0,56
"1765",100,3529,35,0,56
"1766",100,3530,35,0,56
"1767",100,3531,35,0,56
"1768",100,3532,35,0,56
"1769",100,3534,35,0,56
"1770",100,3537,35,0,56
"1771",100,3539,35,0,56
"1772",100,3540,35,0,56
"1773",100,3541,35,0,56
"1774",100,3542,35,0,56
"1775",100,3543,35,0,56
"1776",100,3545,35,0,56
"1777",100,3546,35,0,56
"1778",100,3553,35,0,56
"1779",100,3555,35,0,56
"1780",100,3557,35,0,56
"1781",100,3558,35,0,56
"1782",100,3559,35,0,56
"1783",100,3560,35,0,56
"1784",100,3561,35,0,56
"1785",100,3567,36,1,56
"1786",100,3570,36,1,56
"1787",100,3571,36,1,56
"1788",100,3575,36,1,56
"1789",100,3577,36,1,56
"1790",100,3578,36,1,56
"1791",100,3582,36,1,56
"1792",100,3583,36,1,56
"1793",100,3586,36,1,56
"1794",100,3589,36,1,56
"1795",100,3590,36,1,56
"1796",100,3594,36,1,56
"1797",100,3596,36,1,56
"1798",100,3597,36,1,56
"1799",100,3598,36,1,56
"1800",100,3600,36,1,56
"1801",100,3601,36,1,56
"1802",100,3602,36,1,56
"1803",100,3604,36,1,56
"1804",100,3605,36,1,56
"1805",100,3607,36,1,56
"1806",100,3608,36,1,56
"1807",100,3610,36,1,56
"1808",100,3613,36,1,56
"1809",100,3614,36,1,56
"1810",100,3616,36,1,56
"1811",100,3617,36,1,56
"1812",100,3620,36,1,56
"1813",100,3621,36,1,56
"1814",100,3623,36,1,56
"1815",100,3624,36,1,56
"1816",100,3625,36,1,56
"1817",100,3628,36,1,56
"1818",100,3632,36,1,56
"1819",100,3633,36,1,56
"1820",100,3635,36,1,56
"1821",100,3638,36,1,56
"1822",100,3640,36,1,56
"1823",100,3642,36,1,56
"1824",100,3643,36,1,56
"1825",100,3644,36,1,56
"1826",100,3646,36,1,56
"1827",100,3648,36,1,56
"1828",100,3651,36,1,56
"1829",100,3653,36,1,56
"1830",100,3656,36,1,56
"1831",100,3657,36,1,56
"1832",100,3658,36,1,56
"1833",100,3660,36,1,56
"1834",100,3664,36,1,56
"1835",100,3665,36,1,56
"1836",100,3669,36,1,56
"1837",100,3672,37,0,56
"1838",100,3674,37,0,56
"1839",100,3675,37,0,56
"1840",100,3676,37,0,56
"1841",100,3678,37,0,56
"1842",100,3680,37,0,56
"1843",100,3681,37,0,56
"1844",100,3682,37,0,56
"1845",100,3684,37,0,56
"1846",100,3685,37,0,56
"1847",100,3687,37,0,56
"1848",100,3688,37,0,56
"1849",100,3689,37,0,56
"1850",100,3694,37,0,56
"1851",100,3695,37,0,56
"1852",100,3696,37,0,56
"1853",100,3697,37,0,56
"1854",100,3698,37,0,56
"1855",100,3699,37,0,56
"1856",100,3703,37,0,56
"1857",100,3707,37,0,56
"1858",100,3709,37,0,56
"1859",100,3710,37,0,56
"1860",100,3711,37,0,56
"1861",100,3715,37,0,56
"1862",100,3719,37,0,56
"1863",100,3722,37,0,56
"1864",100,3723,37,0,56
"1865",100,3726,37,0,56
"1866",100,3727,37,0,56
"1867",100,3729,37,0,56
"1868",100,3730,37,0,56
"1869",100,3731,37,0,56
"1870",100,3732,37,0,56
"1871",100,3733,37,0,56
"1872",100,3736,37,0,56
"1873",100,3737,37,0,56
"1874",100,3741,37,0,56
"1875",100,3742,37,0,56
"1876",100,3747,37,0,56
"1877",100,3750,37,0,56
"1878",100,3751,37,0,56
"1879",100,3757,37,0,56
"1880",100,3758,38,0,56
"1881",100,3759,38,0,56
"1882",100,3760,38,0,56
"1883",100,3763,38,0,56
"1884",100,3764,38,0,56
"1885",100,3768,38,0,56
"1886",100,3769,38,0,56
"1887",100,3771,38,0,56
"1888",100,3773,38,0,56
"1889",100,3774,38,0,56
"1890",100,3777,38,0,56
"1891",100,3779,38,0,56
"1892",100,3781,38,0,56
"1893",100,3783,38,1,56
"1894",100,3784,38,1,56
"1895",100,3785,38,0,56
"1896",100,3787,38,0,56
"1897",100,3789,38,1,56
"1898",100,3790,38,0,56
"1899",100,3792,38,0,56
"1900",100,3793,38,0,56
"1901",100,3794,38,0,56
"1902",100,3796,38,0,56
"1903",100,3798,38,0,56
"1904",100,3799,38,0,56
"1905",100,3800,38,0,56
"1906",100,3803,38,0,56
"1907",100,3808,38,0,56
"1908",100,3809,38,0,56
"1909",100,3814,38,0,56
"1910",100,3820,38,0,56
"1911",100,3822,38,0,56
"1912",100,3824,38,0,56
"1913",100,3825,38,0,56
"1914",100,3826,38,0,56
"1915",100,3833,38,0,56
"1916",100,3834,38,0,56
"1917",100,3835,38,0,56
"1918",100,3836,38,0,56
"1919",100,3837,38,0,56
"1920",100,3840,38,0,56
"1921",100,3843,38,0,56
"1922",100,3845,38,0,56
"1923",100,3846,38,0,56
"1924",100,3847,39,1,56
"1925",100,3848,39,1,56
"1926",100,3849,39,1,56
"1927",100,3850,39,1,56
"1928",100,3853,39,1,56
"1929",100,3855,39,1,56
"1930",100,3858,39,1,56
"1931",100,3864,39,1,56
"1932",100,3867,39,1,56
"1933",100,3868,39,1,56
"1934",100,3871,39,1,56
"1935",100,3872,39,1,56
"1936",100,3874,39,1,56
"1937",100,3875,39,1,56
"1938",100,3881,39,1,56
"1939",100,3888,39,1,56
"1940",100,3889,39,1,56
"1941",100,3890,39,1,56
"1942",100,3893,39,1,56
"1943",100,3894,39,1,56
"1944",100,3896,39,1,56
"1945",100,3897,39,1,56
"1946",100,3901,39,1,56
"1947",100,3903,39,1,56
"1948",100,3906,39,1,56
"1949",100,3909,39,1,56
"1950",100,3910,39,1,56
"1951",100,3912,39,1,56
"1952",100,3914,39,1,56
"1953",100,3920,39,1,56
"1954",100,3921,39,1,56
"1955",100,3922,39,1,56
"1956",100,3923,39,1,56
"1957",100,3924,39,1,56
"1958",100,3927,39,1,56
"1959",100,3929,39,1,56
