"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"75",46,5159,100,52,0,56
"76",46,5080,101,52,NA,NA
"77",46,5161,101,52,0,56
"78",46,5177,101,52,NA,NA
"79",46,5098,102,52,NA,NA
"80",46,5137,102,52,NA,NA
"81",46,5158,102,52,0,56
"82",46,5077,103,52,0,56
"83",46,5136,103,52,NA,NA
"84",46,5154,103,52,0,56
"85",46,5086,104,52,NA,NA
"86",46,5145,104,52,0,56
"87",46,5090,105,52,NA,NA
"88",46,5147,105,52,NA,NA
"89",46,5163,105,52,0,56
"90",46,5174,105,52,0,56
"91",46,5076,106,52,0,56
"92",46,5091,106,52,0,56
"93",46,5123,106,52,0,56
"94",46,5102,107,52,NA,NA
"95",46,5117,107,52,0,56
"96",46,5115,108,52,NA,NA
"97",46,2728,110,28,NA,NA
"98",46,5085,111,52,0,56
"99",46,5143,111,52,0,56
"100",46,5172,111,52,NA,NA
"101",46,5129,112,52,NA,NA
"102",46,2696,113,28,NA,NA
"103",46,5127,113,52,NA,NA
"104",46,8242,113,83,NA,NA
"105",46,5167,114,52,NA,NA
"106",46,2750,115,28,NA,NA
"107",46,5116,115,52,NA,NA
"108",46,840,120,9,0,56
"109",46,2724,120,28,NA,NA
"110",46,6578,122,67,NA,NA
"111",46,2732,123,28,0,56
"112",46,8204,123,83,0,56
"113",46,2693,124,28,0,56
"114",46,8237,124,83,NA,NA
"115",46,2735,125,28,0,56
"116",46,5071,125,52,0,56
"117",46,819,126,9,0,56
"118",46,2717,126,28,NA,NA
"119",46,6622,126,67,0,56
"120",46,5162,127,52,0,56
"121",46,5575,127,56,0,56
"122",46,2695,128,28,0,56
"123",46,2708,128,28,NA,NA
"124",46,2700,129,28,NA,NA
"125",46,2702,129,28,0,56
"126",46,870,130,9,NA,NA
"127",46,2716,130,28,0,56
"128",46,2780,130,28,NA,NA
"129",46,6612,130,67,NA,NA
"130",46,2719,131,28,0,56
"131",46,2744,131,28,NA,NA
"132",46,2765,131,28,NA,NA
"133",46,7606,131,77,NA,NA
"134",46,8219,131,83,NA,NA
"135",46,8229,131,83,0,56
"136",46,2691,132,28,NA,NA
"137",46,6629,132,67,0,56
"138",46,2720,133,28,NA,NA
"139",46,2771,133,28,0,56
"140",46,5557,133,56,NA,NA
"141",46,6585,133,67,NA,NA
"142",46,2727,134,28,NA,NA
"143",46,5516,134,56,NA,NA
"144",46,5562,134,56,0,56
"145",46,855,135,9,NA,NA
"146",46,2699,135,28,0,56
"147",46,2725,135,28,NA,NA
"148",46,2751,135,28,0,56
"149",46,5554,135,56,NA,NA
"150",46,6574,135,67,0,56
"151",46,6630,135,67,NA,NA
"152",46,8271,135,83,0,56
"153",46,2689,136,28,0,56
"154",46,2692,136,28,0,56
"155",46,2705,136,28,0,56
"156",46,2736,136,28,0,56
"157",46,2742,136,28,NA,NA
"158",46,2762,136,28,0,56
"159",46,6575,136,67,0,56
"160",46,6591,136,67,0,56
"161",46,6634,136,67,0,56
"162",46,2752,137,28,NA,NA
"163",46,2779,137,28,0,56
"164",46,5560,137,56,0,56
"165",46,8226,137,83,NA,NA
"166",46,8247,137,83,0,56
"167",46,805,138,9,NA,NA
"168",46,857,138,9,NA,NA
"169",46,2712,138,28,0,56
"170",46,2730,138,28,NA,NA
"171",46,2743,138,28,NA,NA
"172",46,2758,138,28,0,56
"173",46,2784,138,28,0,56
"174",46,6577,138,67,NA,NA
"175",46,6600,138,67,0,56
"176",46,6616,138,67,NA,NA
"177",46,6617,138,67,0,56
"178",46,7646,138,77,NA,NA
"179",46,8217,138,83,0,56
"180",46,5537,139,56,0,56
"181",46,6563,139,67,0,56
"182",46,6603,139,67,NA,NA
"183",46,788,140,9,NA,NA
"184",46,2759,140,28,NA,NA
"185",46,2763,140,28,NA,NA
"186",46,2785,140,28,NA,NA
"187",46,6579,140,67,0,56
"188",46,6587,140,67,0,56
"189",46,6641,140,67,0,56
"190",46,8212,140,83,0,56
"191",46,2701,141,28,0,56
"192",46,2747,141,28,NA,NA
"193",46,2772,141,28,NA,NA
"194",46,5486,141,56,0,56
"195",46,6569,141,67,NA,NA
"196",46,6584,141,67,0,56
"197",46,6614,141,67,NA,NA
"198",46,2687,142,28,NA,NA
"199",46,2721,142,28,NA,NA
"200",46,2729,142,28,0,56
"201",46,2741,142,28,NA,NA
"202",46,2777,142,28,NA,NA
"203",46,5485,142,56,0,56
"204",46,5510,142,56,NA,NA
"205",46,5567,142,56,0,56
"206",46,5588,142,56,NA,NA
"207",46,6573,142,67,NA,NA
"208",46,6589,142,67,0,56
"209",46,6611,142,67,NA,NA
"210",46,8215,142,83,0,56
"211",46,773,143,9,NA,NA
"212",46,842,143,9,NA,NA
"213",46,2688,143,28,0,56
"214",46,2715,143,28,0,56
"215",46,2737,143,28,0,56
"216",46,2749,143,28,0,56
"217",46,2776,143,28,NA,NA
"218",46,5495,143,56,0,56
"219",46,5559,143,56,0,56
"220",46,6632,143,67,NA,NA
"221",46,8205,143,83,0,56
"222",46,8268,143,83,0,56
"223",46,812,144,9,NA,NA
"224",46,860,144,9,0,56
"225",46,2722,144,28,NA,NA
"226",46,2753,144,28,0,56
"227",46,5552,144,56,0,56
"228",46,6576,144,67,NA,NA
"229",46,6601,144,67,NA,NA
"230",46,8203,144,83,0,56
"231",46,8243,144,83,NA,NA
"232",46,2706,145,28,0,56
"233",46,2755,145,28,0,56
"234",46,2766,145,28,0,56
"235",46,5481,145,56,0,56
"236",46,5546,145,56,0,56
"237",46,6594,145,67,NA,NA
"238",46,6599,145,67,NA,NA
"239",46,8191,145,83,NA,NA
"240",46,825,146,9,NA,NA
"241",46,2707,146,28,NA,NA
"242",46,2761,146,28,0,56
"243",46,2773,146,28,NA,NA
"244",46,5487,146,56,NA,NA
"245",46,5489,146,56,0,56
"246",46,5498,146,56,0,56
"247",46,5515,146,56,NA,NA
"248",46,6570,146,67,0,56
"249",46,6588,146,67,0,56
"250",46,6625,146,67,0,56
"251",46,8218,146,83,NA,NA
"252",46,8259,146,83,NA,NA
"253",46,8269,146,83,0,56
"254",46,770,147,9,0,56
"255",46,2694,147,28,NA,NA
"256",46,2713,147,28,NA,NA
"257",46,2781,147,28,0,56
"258",46,5494,147,56,0,56
"259",46,6562,147,67,NA,NA
"260",46,6567,147,67,0,56
"261",46,6620,147,67,NA,NA
"262",46,8275,147,83,0,56
"263",46,858,148,9,NA,NA
"264",46,2709,148,28,NA,NA
"265",46,2731,148,28,NA,NA
"266",46,2739,148,28,0,56
"267",46,2756,148,28,0,56
"268",46,2760,148,28,0,56
"269",46,5493,148,56,0,56
"270",46,5583,148,56,0,56
"271",46,5999,148,61,NA,NA
"272",46,6607,148,67,NA,NA
"273",46,6619,148,67,0,56
"274",46,6631,148,67,NA,NA
"275",46,8187,148,83,NA,NA
"276",46,807,149,9,NA,NA
"277",46,818,149,9,NA,NA
"278",46,2703,149,28,NA,NA
"279",46,2710,149,28,0,56
"280",46,2714,149,28,NA,NA
"281",46,2726,149,28,NA,NA
"282",46,2748,149,28,NA,NA
"283",46,2754,149,28,0,56
"284",46,2764,149,28,NA,NA
"285",46,5525,149,56,0,56
"286",46,5549,149,56,NA,NA
"287",46,5563,149,56,NA,NA
"288",46,5586,149,56,0,56
"289",46,5591,149,56,0,56
"290",46,6590,149,67,0,56
"291",46,6602,149,67,0,56
"292",46,6642,149,67,0,56
"293",46,8178,149,83,NA,NA
"294",46,8190,149,83,NA,NA
"295",46,8207,149,83,NA,NA
"296",46,8234,149,83,NA,NA
"297",46,836,150,9,0,56
"298",46,2697,150,28,NA,NA
"299",46,2757,150,28,NA,NA
"300",46,2775,150,28,0,56
"301",46,2782,150,28,0,56
"302",46,5045,150,51,NA,NA
"303",46,5548,150,56,0,56
"304",46,6568,150,67,0,56
"305",46,6583,150,67,0,56
"306",46,6593,150,67,NA,NA
"307",46,6598,150,67,NA,NA
"308",46,6618,150,67,NA,NA
"309",46,8201,150,83,NA,NA
"310",46,8273,150,83,0,56
"311",46,783,151,9,NA,NA
"312",46,821,151,9,NA,NA
"313",46,828,151,9,0,56
"314",46,868,151,9,0,56
"315",46,2738,151,28,NA,NA
"316",46,2767,151,28,0,56
"317",46,5501,151,56,NA,NA
"318",46,5503,151,56,0,56
"319",46,5527,151,56,0,56
"320",46,5561,151,56,NA,NA
"321",46,5576,151,56,NA,NA
"322",46,6595,151,67,0,56
"323",46,6610,151,67,0,56
"324",46,6636,151,67,0,56
"325",46,6637,151,67,NA,NA
"326",46,6638,151,67,0,56
"327",46,6639,151,67,NA,NA
"328",46,8240,151,83,NA,NA
"329",46,8241,151,83,NA,NA
"330",46,781,152,9,0,56
"331",46,813,152,9,NA,NA
"332",46,816,152,9,0,56
"333",46,852,152,9,0,56
"334",46,2723,152,28,NA,NA
"335",46,5500,152,56,0,56
"336",46,5504,152,56,0,56
"337",46,5512,152,56,NA,NA
"338",46,5517,152,56,NA,NA
"339",46,5558,152,56,NA,NA
"340",46,6559,152,67,NA,NA
"341",46,6564,152,67,0,56
"342",46,6571,152,67,0,56
"343",46,6586,152,67,NA,NA
"344",46,6608,152,67,NA,NA
"345",46,8206,152,83,0,56
"346",46,8235,152,83,NA,NA
"347",46,769,153,9,NA,NA
"348",46,790,153,9,NA,NA
"349",46,803,153,9,0,56
"350",46,832,153,9,NA,NA
"351",46,862,153,9,0,56
"352",46,5491,153,56,NA,NA
"353",46,5496,153,56,NA,NA
"354",46,5540,153,56,NA,NA
"355",46,772,154,9,0,56
"356",46,798,154,9,0,56
"357",46,2704,154,28,0,56
"358",46,2734,154,28,0,56
"359",46,2746,154,28,0,56
"360",46,2769,154,28,0,56
"361",46,2783,154,28,0,56
"362",46,5533,154,56,0,56
"363",46,5555,154,56,NA,NA
"364",46,5587,154,56,NA,NA
"365",46,6627,154,67,NA,NA
"366",46,8182,154,83,0,56
"367",46,8189,154,83,NA,NA
"368",46,8195,154,83,0,56
"369",46,8262,154,83,0,56
"370",46,797,155,9,NA,NA
"371",46,808,155,9,0,56
"372",46,831,155,9,NA,NA
"373",46,2745,155,28,0,56
"374",46,5492,155,56,NA,NA
"375",46,5502,155,56,NA,NA
"376",46,5506,155,56,0,56
"377",46,5530,155,56,NA,NA
"378",46,5551,155,56,0,56
"379",46,5553,155,56,NA,NA
"380",46,6581,155,67,NA,NA
"381",46,8177,155,83,NA,NA
"382",46,8180,155,83,NA,NA
"383",46,8220,155,83,NA,NA
"384",46,786,156,9,0,56
"385",46,820,156,9,NA,NA
"386",46,856,156,9,0,56
"387",46,881,156,9,NA,NA
"388",46,2115,156,22,NA,NA
"389",46,2740,156,28,NA,NA
"390",46,2778,156,28,NA,NA
"391",46,5480,156,56,NA,NA
"392",46,5505,156,56,0,56
"393",46,8181,156,83,0,56
"394",46,8210,156,83,NA,NA
"395",46,8232,156,83,0,56
"396",46,866,157,9,0,56
"397",46,871,157,9,NA,NA
"398",46,876,157,9,NA,NA
"399",46,877,157,9,0,56
"400",46,2768,157,28,NA,NA
"401",46,5477,157,56,NA,NA
"402",46,5508,157,56,NA,NA
"403",46,5556,157,56,NA,NA
"404",46,6580,157,67,NA,NA
"405",46,6605,157,67,0,56
"406",46,8198,157,83,NA,NA
"407",46,8245,157,83,0,56
"408",46,8260,157,83,NA,NA
"409",46,779,158,9,NA,NA
"410",46,793,158,9,0,56
"411",46,801,158,9,NA,NA
"412",46,815,158,9,NA,NA
"413",46,830,158,9,0,56
"414",46,882,158,9,NA,NA
"415",46,5531,158,56,0,56
"416",46,5534,158,56,0,56
"417",46,5536,158,56,0,56
"418",46,5593,158,56,NA,NA
"419",46,6623,158,67,NA,NA
"420",46,8249,158,83,NA,NA
"421",46,8254,158,83,0,56
"422",46,791,159,9,0,56
"423",46,795,159,9,0,56
"424",46,833,159,9,NA,NA
"425",46,843,159,9,0,56
"426",46,878,159,9,NA,NA
"427",46,2690,159,28,0,56
"428",46,2711,159,28,0,56
"429",46,4986,159,51,NA,NA
"430",46,5484,159,56,0,56
"431",46,5490,159,56,NA,NA
"432",46,5499,159,56,0,56
"433",46,5522,159,56,NA,NA
"434",46,5524,159,56,NA,NA
"435",46,5532,159,56,NA,NA
"436",46,5572,159,56,NA,NA
"437",46,5592,159,56,0,56
"438",46,6560,159,67,0,56
"439",46,6640,159,67,NA,NA
"440",46,8256,159,83,NA,NA
"441",46,8258,159,83,0,56
"442",46,768,160,9,0,56
"443",46,780,160,9,NA,NA
"444",46,829,160,9,NA,NA
"445",46,859,160,9,0,56
"446",46,880,160,9,NA,NA
"447",46,2112,160,22,0,56
"448",46,5065,160,51,NA,NA
"449",46,5497,160,56,NA,NA
"450",46,5520,160,56,0,56
"451",46,5539,160,56,0,56
"452",46,5584,160,56,NA,NA
"453",46,5585,160,56,NA,NA
"454",46,5590,160,56,0,56
"455",46,6597,160,67,0,56
"456",46,8192,160,83,NA,NA
"457",46,8228,160,83,0,56
"458",46,8252,160,83,NA,NA
"459",46,8257,160,83,NA,NA
"460",46,787,161,9,NA,NA
"461",46,800,161,9,0,56
"462",46,826,161,9,NA,NA
"463",46,5025,161,51,NA,NA
"464",46,5523,161,56,NA,NA
"465",46,5547,161,56,0,56
"466",46,5568,161,56,NA,NA
"467",46,5579,161,56,0,56
"468",46,6565,161,67,0,56
"469",46,7394,161,75,NA,NA
"470",46,8186,161,83,0,56
"471",46,8227,161,83,0,56
"472",46,8246,161,83,0,56
"473",46,8251,161,83,0,56
"474",46,810,162,9,0,56
"475",46,850,162,9,NA,NA
"476",46,853,162,9,0,56
"477",46,863,162,9,NA,NA
"478",46,874,162,9,0,56
"479",46,2093,162,22,0,56
"480",46,5526,162,56,NA,NA
"481",46,6635,162,67,0,56
"482",46,8223,162,83,0,56
"483",46,809,163,9,NA,NA
"484",46,879,163,9,NA,NA
"485",46,5476,163,56,0,56
"486",46,5507,163,56,NA,NA
"487",46,5544,163,56,NA,NA
"488",46,6606,163,67,NA,NA
"489",46,8183,163,83,NA,NA
"490",46,8197,163,83,NA,NA
"491",46,8238,163,83,NA,NA
"492",46,774,164,9,NA,NA
"493",46,785,164,9,0,56
"494",46,789,164,9,0,56
"495",46,792,164,9,0,56
"496",46,847,164,9,0,56
"497",46,848,164,9,NA,NA
"498",46,5478,164,56,NA,NA
"499",46,6615,164,67,NA,NA
"500",46,8172,164,83,0,56
"501",46,8200,164,83,0,56
"502",46,8233,164,83,0,56
"503",46,784,165,9,NA,NA
"504",46,811,165,9,0,56
"505",46,835,165,9,0,56
"506",46,846,165,9,NA,NA
"507",46,875,165,9,0,56
"508",46,883,165,9,NA,NA
"509",46,2082,165,22,NA,NA
"510",46,2094,165,22,0,56
"511",46,5509,165,56,NA,NA
"512",46,5513,165,56,0,56
"513",46,5570,165,56,NA,NA
"514",46,5578,165,56,0,56
"515",46,6624,165,67,NA,NA
"516",46,6628,165,67,0,56
"517",46,8184,165,83,0,56
"518",46,8185,165,83,0,56
"519",46,8244,165,83,0,56
"520",46,844,166,9,0,56
"521",46,873,166,9,0,56
"522",46,2718,166,28,NA,NA
"523",46,3125,166,32,NA,NA
"524",46,5006,166,51,0,56
"525",46,5056,166,51,0,56
"526",46,5514,166,56,NA,NA
"527",46,5518,166,56,NA,NA
"528",46,8193,166,83,NA,NA
"529",46,8196,166,83,NA,NA
"530",46,8274,166,83,NA,NA
"531",46,775,167,9,0,56
"532",46,814,167,9,0,56
"533",46,861,167,9,0,56
"534",46,869,167,9,NA,NA
"535",46,2070,167,22,NA,NA
"536",46,2072,167,22,NA,NA
"537",46,2098,167,22,NA,NA
"538",46,2111,167,22,0,56
"539",46,5012,167,51,0,56
"540",46,5062,167,51,NA,NA
"541",46,5564,167,56,NA,NA
"542",46,5580,167,56,0,56
"543",46,6613,167,67,0,56
"544",46,6633,167,67,0,56
"545",46,8214,167,83,0,56
"546",46,771,168,9,NA,NA
"547",46,806,168,9,NA,NA
"548",46,817,168,9,0,56
"549",46,841,168,9,0,56
"550",46,864,168,9,NA,NA
"551",46,867,168,9,0,56
"552",46,2113,168,22,0,56
"553",46,2116,168,22,0,56
"554",46,2146,168,22,0,56
"555",46,5053,168,51,NA,NA
"556",46,5483,168,56,0,56
"557",46,5542,168,56,0,56
"558",46,5543,168,56,NA,NA
"559",46,5577,168,56,0,56
"560",46,8175,168,83,NA,NA
"561",46,8248,168,83,0,56
"562",46,8263,168,83,0,56
"563",46,8264,168,83,NA,NA
"564",46,838,169,9,NA,NA
"565",46,851,169,9,0,56
"566",46,2083,169,22,0,56
"567",46,2099,169,22,0,56
"568",46,5008,169,51,NA,NA
"569",46,5022,169,51,0,56
"570",46,5482,169,56,NA,NA
"571",46,5528,169,56,0,56
"572",46,6566,169,67,NA,NA
"573",46,8236,169,83,0,56
"574",46,8239,169,83,NA,NA
"575",46,776,170,9,0,56
"576",46,865,170,9,NA,NA
"577",46,5047,170,51,NA,NA
"578",46,5574,170,56,NA,NA
"579",46,7427,170,75,0,56
"580",46,8209,170,83,NA,NA
"581",46,8225,170,83,NA,NA
"582",46,8250,170,83,0,56
"583",46,782,171,9,0,56
"584",46,872,171,9,0,56
"585",46,2156,171,22,0,56
"586",46,3110,171,32,0,56
"587",46,5565,171,56,0,56
"588",46,8202,171,83,0,56
"589",46,8208,171,83,NA,NA
"590",46,8221,171,83,0,56
"591",46,8270,171,83,NA,NA
"592",46,796,172,9,NA,NA
"593",46,834,172,9,NA,NA
"594",46,2166,172,22,NA,NA
"595",46,5068,172,51,0,56
"596",46,5541,172,56,0,56
"597",46,5569,172,56,0,56
"598",46,5573,172,56,0,56
"599",46,8261,172,83,0,56
"600",46,8266,172,83,0,56
"601",46,839,173,9,NA,NA
"602",46,2075,173,22,NA,NA
"603",46,2108,173,22,0,56
"604",46,2119,173,22,0,56
"605",46,5005,173,51,0,56
"606",46,5069,173,51,0,56
"607",46,5519,173,56,NA,NA
"608",46,5581,173,56,NA,NA
"609",46,8199,173,83,0,56
"610",46,8253,173,83,0,56
"611",46,8272,173,83,NA,NA
"612",46,794,174,9,0,56
"613",46,804,174,9,0,56
"614",46,827,174,9,0,56
"615",46,2087,174,22,0,56
"616",46,2096,174,22,NA,NA
"617",46,2100,174,22,0,56
"618",46,2109,174,22,NA,NA
"619",46,2129,174,22,0,56
"620",46,2148,174,22,NA,NA
"621",46,2163,174,22,NA,NA
"622",46,8174,174,83,NA,NA
"623",46,8255,174,83,0,56
"624",46,8276,174,83,NA,NA
"625",46,799,175,9,0,56
"626",46,2165,175,22,NA,NA
"627",46,2176,175,22,NA,NA
"628",46,3129,175,32,0,56
"629",46,3183,175,32,0,56
"630",46,5004,175,51,NA,NA
"631",46,5058,175,51,0,56
"632",46,5479,175,56,NA,NA
"633",46,5535,175,56,0,56
"634",46,5538,175,56,NA,NA
"635",46,7473,175,75,NA,NA
"636",46,8188,175,83,NA,NA
"637",46,823,176,9,NA,NA
"638",46,2110,176,22,0,56
"639",46,2122,176,22,0,56
"640",46,2698,176,28,0,56
"641",46,5021,176,51,NA,NA
"642",46,7462,176,75,NA,NA
"643",46,2073,177,22,0,56
"644",46,2097,177,22,0,56
"645",46,2101,177,22,0,56
"646",46,2117,177,22,NA,NA
"647",46,2121,177,22,NA,NA
"648",46,2124,177,22,0,56
"649",46,2126,177,22,NA,NA
"650",46,3116,177,32,0,56
"651",46,5026,177,51,NA,NA
"652",46,7416,177,75,NA,NA
"653",46,8176,177,83,NA,NA
"654",46,8179,177,83,0,56
"655",46,8230,177,83,0,56
"656",46,2089,178,22,NA,NA
"657",46,2095,178,22,0,56
"658",46,2170,178,22,0,56
"659",46,5017,178,51,0,56
"660",46,5511,178,56,NA,NA
"661",46,8173,178,83,0,56
"662",46,8222,178,83,NA,NA
"663",46,8265,178,83,0,56
"664",46,2149,179,22,NA,NA
"665",46,2160,179,22,NA,NA
"666",46,2164,179,22,0,56
"667",46,4988,179,51,NA,NA
"668",46,5029,179,51,NA,NA
"669",46,5521,179,56,NA,NA
"670",46,2123,180,22,0,56
"671",46,2142,180,22,NA,NA
"672",46,2171,180,22,NA,NA
"673",46,2173,180,22,NA,NA
"674",46,3194,180,32,0,56
"675",46,4992,180,51,0,56
"676",46,5024,180,51,NA,NA
"677",46,5039,180,51,0,56
"678",46,5059,180,51,0,56
"679",46,7438,180,75,NA,NA
"680",46,7472,180,75,0,56
"681",46,2071,181,22,0,56
"682",46,2135,181,22,0,56
"683",46,2145,181,22,NA,NA
"684",46,5050,181,51,NA,NA
"685",46,5419,181,55,NA,NA
"686",46,5589,181,56,0,56
"687",46,6582,181,67,NA,NA
"688",46,7423,181,75,NA,NA
"689",46,7942,181,80,0,56
"690",46,8211,181,83,NA,NA
"691",46,2076,182,22,0,56
"692",46,2078,182,22,0,56
"693",46,2104,182,22,NA,NA
"694",46,2138,182,22,NA,NA
"695",46,2141,182,22,0,56
"696",46,2158,182,22,NA,NA
"697",46,2172,182,22,NA,NA
"698",46,2174,182,22,0,56
"699",46,3106,182,32,NA,NA
"700",46,3107,182,32,0,56
"701",46,3190,182,32,NA,NA
"702",46,3193,182,32,NA,NA
"703",46,3204,182,32,0,56
"704",46,4999,182,51,NA,NA
"705",46,5020,182,51,0,56
"706",46,7444,182,75,NA,NA
"707",46,8194,182,83,NA,NA
"708",46,2081,183,22,NA,NA
"709",46,2118,183,22,NA,NA
"710",46,2131,183,22,NA,NA
"711",46,2150,183,22,0,56
"712",46,2152,183,22,NA,NA
"713",46,2168,183,22,0,56
"714",46,5019,183,51,0,56
"715",46,5023,183,51,0,56
"716",46,5030,183,51,NA,NA
"717",46,6621,183,67,NA,NA
"718",46,7442,183,75,0,56
"719",46,2069,184,22,NA,NA
"720",46,2079,184,22,NA,NA
"721",46,2103,184,22,NA,NA
"722",46,2106,184,22,NA,NA
"723",46,2133,184,22,NA,NA
"724",46,2154,184,22,NA,NA
"725",46,2175,184,22,0,56
"726",46,3149,184,32,0,56
"727",46,5040,184,51,NA,NA
"728",46,5060,184,51,0,56
"729",46,7449,184,75,NA,NA
"730",46,777,185,9,0,56
"731",46,2074,185,22,0,56
"732",46,2102,185,22,NA,NA
"733",46,2125,185,22,0,56
"734",46,2134,185,22,0,56
"735",46,2147,185,22,0,56
"736",46,2159,185,22,NA,NA
"737",46,3159,185,32,0,56
"738",46,3163,185,32,0,56
"739",46,3197,185,32,0,56
"740",46,5052,185,51,0,56
"741",46,7409,185,75,NA,NA
"742",46,824,186,9,NA,NA
"743",46,2090,186,22,0,56
"744",46,2120,186,22,NA,NA
"745",46,2161,186,22,0,56
"746",46,3178,186,32,0,56
"747",46,3191,186,32,NA,NA
"748",46,4987,186,51,0,56
"749",46,6322,186,64,NA,NA
"750",46,6985,186,71,0,56
"751",46,7403,186,75,NA,NA
"752",46,7426,186,75,0,56
"753",46,7447,186,75,0,56
"754",46,8213,186,83,0,56
"755",46,2084,187,22,NA,NA
"756",46,2086,187,22,0,56
"757",46,2091,187,22,0,56
"758",46,2107,187,22,NA,NA
"759",46,2140,187,22,0,56
"760",46,3144,187,32,NA,NA
"761",46,3155,187,32,NA,NA
"762",46,3173,187,32,NA,NA
"763",46,3175,187,32,0,56
"764",46,3180,187,32,NA,NA
"765",46,5013,187,51,0,56
"766",46,5043,187,51,NA,NA
"767",46,7402,187,75,0,56
"768",46,7404,187,75,NA,NA
"769",46,2128,188,22,NA,NA
"770",46,2132,188,22,0,56
"771",46,2137,188,22,NA,NA
"772",46,2169,188,22,0,56
"773",46,3121,188,32,0,56
"774",46,3174,188,32,0,56
"775",46,3198,188,32,NA,NA
"776",46,5032,188,51,NA,NA
"777",46,5042,188,51,0,56
"778",46,7405,188,75,0,56
"779",46,2105,189,22,0,56
"780",46,2162,189,22,0,56
"781",46,3102,189,32,NA,NA
"782",46,3104,189,32,NA,NA
"783",46,3156,189,32,NA,NA
"784",46,4989,189,51,0,56
"785",46,5009,189,51,0,56
"786",46,5041,189,51,0,56
"787",46,5529,189,56,0,56
"788",46,7455,189,75,NA,NA
"789",46,7457,189,75,NA,NA
"790",46,2080,190,22,0,56
"791",46,2085,190,22,NA,NA
"792",46,2136,190,22,0,56
"793",46,2151,190,22,0,56
"794",46,5031,190,51,0,56
"795",46,5046,190,51,NA,NA
"796",46,5061,190,51,NA,NA
"797",46,6596,190,67,0,56
"798",46,7392,190,75,NA,NA
"799",46,7456,190,75,0,56
"800",46,7978,190,80,0,56
"801",46,2077,191,22,NA,NA
"802",46,3139,191,32,0,56
"803",46,3148,191,32,NA,NA
"804",46,3157,191,32,0,56
"805",46,3209,191,32,NA,NA
"806",46,5027,191,51,0,56
"807",46,5028,191,51,NA,NA
"808",46,7398,191,75,0,56
"809",46,7400,191,75,NA,NA
"810",46,7453,191,75,0,56
"811",46,2130,192,22,NA,NA
"812",46,2144,192,22,0,56
"813",46,2155,192,22,0,56
"814",46,2167,192,22,NA,NA
"815",46,3128,192,32,0,56
"816",46,3134,192,32,0,56
"817",46,3141,192,32,NA,NA
"818",46,3145,192,32,0,56
"819",46,3187,192,32,NA,NA
"820",46,3203,192,32,NA,NA
"821",46,4994,192,51,0,56
"822",46,5057,192,51,0,56
"823",46,5066,192,51,NA,NA
"824",46,6376,192,64,0,56
"825",46,6967,192,71,0,56
