"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"102",33,3054,131,32,0,56
"103",33,4432,131,45,0,56
"104",33,6653,131,68,0,56
"105",33,6655,131,68,NA,NA
"106",33,6657,131,68,0,56
"107",33,6734,131,68,NA,NA
"108",33,1700,132,18,NA,NA
"109",33,2013,132,21,0,56
"110",33,2057,132,21,0,56
"111",33,2067,132,21,NA,NA
"112",33,3079,132,32,NA,NA
"113",33,4433,132,45,0,56
"114",33,6648,132,68,0,56
"115",33,6688,132,68,NA,NA
"116",33,6692,132,68,NA,NA
"117",33,338,133,4,NA,NA
"118",33,1986,133,21,0,56
"119",33,2018,133,21,0,56
"120",33,2022,133,21,0,56
"121",33,2030,133,21,0,56
"122",33,2034,133,21,0,56
"123",33,2048,133,21,0,56
"124",33,3078,133,32,NA,NA
"125",33,6693,133,68,0,56
"126",33,6699,133,68,0,56
"127",33,397,134,4,NA,NA
"128",33,1985,134,21,NA,NA
"129",33,2023,134,21,NA,NA
"130",33,2042,134,21,NA,NA
"131",33,3096,134,32,0,56
"132",33,3116,134,32,NA,NA
"133",33,3140,134,32,0,56
"134",33,3142,134,32,0,56
"135",33,4404,134,45,NA,NA
"136",33,6636,134,68,NA,NA
"137",33,6644,134,68,0,56
"138",33,6652,134,68,0,56
"139",33,6659,134,68,0,56
"140",33,6666,134,68,0,56
"141",33,6717,134,68,0,56
"142",33,1755,135,18,0,56
"143",33,2003,135,21,NA,NA
"144",33,2025,135,21,0,56
"145",33,2031,135,21,NA,NA
"146",33,2035,135,21,NA,NA
"147",33,3087,135,32,NA,NA
"148",33,3095,135,32,0,56
"149",33,3127,135,32,0,56
"150",33,3135,135,32,NA,NA
"151",33,3136,135,32,0,56
"152",33,4428,135,45,NA,NA
"153",33,4474,135,45,0,56
"154",33,6669,135,68,0,56
"155",33,6702,135,68,0,56
"156",33,322,136,4,NA,NA
"157",33,1968,136,21,NA,NA
"158",33,1980,136,21,0,56
"159",33,1983,136,21,0,56
"160",33,1995,136,21,NA,NA
"161",33,2005,136,21,NA,NA
"162",33,2021,136,21,NA,NA
"163",33,3072,136,32,NA,NA
"164",33,3085,136,32,NA,NA
"165",33,6670,136,68,NA,NA
"166",33,6714,136,68,NA,NA
"167",33,6729,136,68,0,56
"168",33,367,137,4,NA,NA
"169",33,1987,137,21,NA,NA
"170",33,1990,137,21,NA,NA
"171",33,2002,137,21,0,56
"172",33,2043,137,21,NA,NA
"173",33,2047,137,21,0,56
"174",33,2071,137,21,0,56
"175",33,3048,137,32,0,56
"176",33,3056,137,32,0,56
"177",33,3081,137,32,0,56
"178",33,3105,137,32,NA,NA
"179",33,3121,137,32,NA,NA
"180",33,3153,137,32,NA,NA
"181",33,4430,137,45,NA,NA
"182",33,4457,137,45,0,56
"183",33,6686,137,68,0,56
"184",33,390,138,4,NA,NA
"185",33,1726,138,18,0,56
"186",33,1745,138,18,NA,NA
"187",33,2016,138,21,NA,NA
"188",33,2026,138,21,NA,NA
"189",33,3050,138,32,NA,NA
"190",33,3084,138,32,NA,NA
"191",33,4446,138,45,NA,NA
"192",33,6664,138,68,NA,NA
"193",33,6690,138,68,0,56
"194",33,316,139,4,0,56
"195",33,336,139,4,0,56
"196",33,1992,139,21,0,56
"197",33,2027,139,21,NA,NA
"198",33,2033,139,21,NA,NA
"199",33,3107,139,32,0,56
"200",33,3132,139,32,0,56
"201",33,3137,139,32,0,56
"202",33,4415,139,45,NA,NA
"203",33,4455,139,45,0,56
"204",33,4472,139,45,0,56
"205",33,6650,139,68,NA,NA
"206",33,6694,139,68,NA,NA
"207",33,6718,139,68,0,56
"208",33,6719,139,68,0,56
"209",33,6720,139,68,0,56
"210",33,337,140,4,NA,NA
"211",33,1230,140,13,NA,NA
"212",33,1993,140,21,0,56
"213",33,2012,140,21,0,56
"214",33,2060,140,21,NA,NA
"215",33,2066,140,21,0,56
"216",33,2068,140,21,0,56
"217",33,3057,140,32,NA,NA
"218",33,3065,140,32,0,56
"219",33,3114,140,32,0,56
"220",33,3122,140,32,0,56
"221",33,3129,140,32,0,56
"222",33,3161,140,32,0,56
"223",33,4419,140,45,NA,NA
"224",33,6645,140,68,0,56
"225",33,6654,140,68,NA,NA
"226",33,6663,140,68,0,56
"227",33,6684,140,68,NA,NA
"228",33,377,141,4,0,56
"229",33,1728,141,18,0,56
"230",33,1967,141,21,0,56
"231",33,1981,141,21,NA,NA
"232",33,2009,141,21,0,56
"233",33,2037,141,21,NA,NA
"234",33,2059,141,21,NA,NA
"235",33,2061,141,21,0,56
"236",33,3059,141,32,0,56
"237",33,3071,141,32,0,56
"238",33,3086,141,32,0,56
"239",33,4461,141,45,0,56
"240",33,6638,141,68,NA,NA
"241",33,6696,141,68,NA,NA
"242",33,382,142,4,0,56
"243",33,1740,142,18,NA,NA
"244",33,1963,142,21,0,56
"245",33,2028,142,21,0,56
"246",33,2044,142,21,0,56
"247",33,3090,142,32,NA,NA
"248",33,3106,142,32,NA,NA
"249",33,3156,142,32,0,56
"250",33,4394,142,45,NA,NA
"251",33,4410,142,45,NA,NA
"252",33,4473,142,45,NA,NA
"253",33,6680,142,68,NA,NA
"254",33,6712,142,68,0,56
"255",33,6728,142,68,NA,NA
"256",33,1971,143,21,NA,NA
"257",33,2052,143,21,0,56
"258",33,2069,143,21,NA,NA
"259",33,3060,143,32,NA,NA
"260",33,3062,143,32,NA,NA
"261",33,3074,143,32,0,56
"262",33,3091,143,32,NA,NA
"263",33,3099,143,32,0,56
"264",33,3100,143,32,0,56
"265",33,3148,143,32,NA,NA
"266",33,3159,143,32,NA,NA
"267",33,3160,143,32,0,56
"268",33,4469,143,45,NA,NA
"269",33,6726,143,68,0,56
"270",33,3047,144,32,0,56
"271",33,3076,144,32,NA,NA
"272",33,3119,144,32,0,56
"273",33,3143,144,32,NA,NA
"274",33,3158,144,32,0,56
"275",33,6637,144,68,NA,NA
"276",33,6662,144,68,0,56
"277",33,6713,144,68,NA,NA
"278",33,6725,144,68,NA,NA
"279",33,6727,144,68,NA,NA
"280",33,341,145,4,NA,NA
"281",33,1677,145,18,NA,NA
"282",33,1961,145,21,NA,NA
"283",33,1996,145,21,0,56
"284",33,2070,145,21,NA,NA
"285",33,3101,145,32,0,56
"286",33,3111,145,32,NA,NA
"287",33,3144,145,32,NA,NA
"288",33,6640,145,68,0,56
"289",33,6707,145,68,NA,NA
"290",33,321,146,4,0,56
"291",33,1705,146,18,NA,NA
"292",33,1969,146,21,NA,NA
"293",33,1974,146,21,0,56
"294",33,2015,146,21,NA,NA
"295",33,2053,146,21,NA,NA
"296",33,2058,146,21,NA,NA
"297",33,2064,146,21,0,56
"298",33,3097,146,32,NA,NA
"299",33,3134,146,32,NA,NA
"300",33,3138,146,32,0,56
"301",33,3150,146,32,NA,NA
"302",33,4452,146,45,NA,NA
"303",33,6643,146,68,NA,NA
"304",33,6687,146,68,0,56
"305",33,6700,146,68,NA,NA
"306",33,347,147,4,NA,NA
"307",33,366,147,4,NA,NA
"308",33,2056,147,21,0,56
"309",33,3045,147,32,NA,NA
"310",33,3055,147,32,NA,NA
"311",33,3118,147,32,0,56
"312",33,4395,147,45,0,56
"313",33,4399,147,45,0,56
"314",33,6641,147,68,0,56
"315",33,6674,147,68,NA,NA
"316",33,6678,147,68,0,56
"317",33,6682,147,68,NA,NA
"318",33,324,148,4,NA,NA
"319",33,360,148,4,NA,NA
"320",33,365,148,4,NA,NA
"321",33,1671,148,18,0,56
"322",33,1742,148,18,NA,NA
"323",33,2008,148,21,NA,NA
"324",33,3051,148,32,NA,NA
"325",33,3064,148,32,0,56
"326",33,4426,148,45,0,56
"327",33,4438,148,45,NA,NA
"328",33,4454,148,45,NA,NA
"329",33,4470,148,45,NA,NA
"330",33,5914,148,60,NA,NA
"331",33,6672,148,68,0,56
"332",33,6709,148,68,NA,NA
"333",33,319,149,4,0,56
"334",33,1233,149,13,0,56
"335",33,1711,149,18,0,56
"336",33,1727,149,18,NA,NA
"337",33,2017,149,21,0,56
"338",33,2055,149,21,NA,NA
"339",33,3069,149,32,NA,NA
"340",33,3073,149,32,NA,NA
"341",33,3075,149,32,NA,NA
"342",33,3077,149,32,0,56
"343",33,3088,149,32,NA,NA
"344",33,3110,149,32,NA,NA
"345",33,4444,149,45,0,56
"346",33,318,150,4,NA,NA
"347",33,340,150,4,0,56
"348",33,348,150,4,0,56
"349",33,349,150,4,NA,NA
"350",33,375,150,4,0,56
"351",33,1685,150,18,NA,NA
"352",33,1699,150,18,NA,NA
"353",33,1723,150,18,0,56
"354",33,1757,150,18,NA,NA
"355",33,2049,150,21,0,56
"356",33,3093,150,32,NA,NA
"357",33,3108,150,32,NA,NA
"358",33,3126,150,32,NA,NA
"359",33,3147,150,32,0,56
"360",33,4401,150,45,NA,NA
"361",33,4436,150,45,NA,NA
"362",33,4463,150,45,0,56
"363",33,6667,150,68,0,56
"364",33,6701,150,68,NA,NA
"365",33,1687,151,18,0,56
"366",33,1751,151,18,NA,NA
"367",33,1979,151,21,NA,NA
"368",33,3063,151,32,NA,NA
"369",33,4407,151,45,0,56
"370",33,4431,151,45,0,56
"371",33,4465,151,45,0,56
"372",33,6721,151,68,0,56
"373",33,327,152,4,NA,NA
"374",33,350,152,4,0,56
"375",33,1736,152,18,NA,NA
"376",33,1977,152,21,NA,NA
"377",33,3124,152,32,NA,NA
"378",33,4417,152,45,0,56
"379",33,6711,152,68,0,56
"380",33,6731,152,68,0,56
"381",33,1274,153,13,0,56
"382",33,1722,153,18,0,56
"383",33,1729,153,18,NA,NA
"384",33,2010,153,21,NA,NA
"385",33,3053,153,32,0,56
"386",33,3102,153,32,NA,NA
"387",33,3133,153,32,0,56
"388",33,3876,153,39,NA,NA
"389",33,6658,153,68,0,56
"390",33,386,154,4,NA,NA
"391",33,1674,154,18,NA,NA
"392",33,1703,154,18,0,56
"393",33,1730,154,18,NA,NA
"394",33,1989,154,21,0,56
"395",33,3049,154,32,NA,NA
"396",33,3113,154,32,0,56
"397",33,3115,154,32,NA,NA
"398",33,3157,154,32,0,56
"399",33,4437,154,45,NA,NA
"400",33,329,155,4,0,56
"401",33,384,155,4,0,56
"402",33,392,155,4,NA,NA
"403",33,1741,155,18,NA,NA
"404",33,1962,155,21,0,56
"405",33,2072,155,21,NA,NA
"406",33,3070,155,32,NA,NA
"407",33,3117,155,32,0,56
"408",33,3125,155,32,NA,NA
"409",33,3141,155,32,0,56
"410",33,4406,155,45,0,56
"411",33,6698,155,68,0,56
"412",33,391,156,4,0,56
"413",33,1713,156,18,0,56
"414",33,1718,156,18,0,56
"415",33,1960,156,21,NA,NA
"416",33,3052,156,32,NA,NA
"417",33,3154,156,32,0,56
"418",33,4475,156,45,NA,NA
"419",33,6665,156,68,0,56
"420",33,330,157,4,NA,NA
"421",33,393,157,4,NA,NA
"422",33,1725,157,18,NA,NA
"423",33,3058,157,32,NA,NA
"424",33,3123,157,32,0,56
"425",33,3146,157,32,NA,NA
"426",33,3151,157,32,0,56
"427",33,6661,157,68,NA,NA
"428",33,6685,157,68,0,56
"429",33,354,158,4,0,56
"430",33,1689,158,18,NA,NA
"431",33,1964,158,21,NA,NA
"432",33,3807,158,39,0,56
"433",33,4396,158,45,0,56
"434",33,4441,158,45,0,56
"435",33,6733,158,68,NA,NA
"436",33,331,159,4,NA,NA
"437",33,342,159,4,0,56
"438",33,368,159,4,0,56
"439",33,1695,159,18,NA,NA
"440",33,1717,159,18,0,56
"441",33,2014,159,21,0,56
"442",33,2032,159,21,NA,NA
"443",33,3044,159,32,0,56
"444",33,3080,159,32,NA,NA
"445",33,3131,159,32,0,56
"446",33,4409,159,45,0,56
"447",33,4450,159,45,0,56
"448",33,4460,159,45,NA,NA
"449",33,6681,159,68,NA,NA
"450",33,344,160,4,NA,NA
"451",33,1211,160,13,NA,NA
"452",33,1260,160,13,0,56
"453",33,1684,160,18,NA,NA
"454",33,1691,160,18,0,56
"455",33,1715,160,18,0,56
"456",33,1982,160,21,0,56
"457",33,3083,160,32,0,56
"458",33,4416,160,45,NA,NA
"459",33,4427,160,45,NA,NA
"460",33,4459,160,45,NA,NA
"461",33,6220,160,63,0,56
"462",33,6639,160,68,0,56
"463",33,345,161,4,0,56
"464",33,358,161,4,NA,NA
"465",33,364,161,4,0,56
"466",33,1209,161,13,NA,NA
"467",33,1680,161,18,0,56
"468",33,1682,161,18,NA,NA
"469",33,1686,161,18,0,56
"470",33,1694,161,18,0,56
"471",33,1720,161,18,0,56
"472",33,1731,161,18,0,56
"473",33,3098,161,32,0,56
"474",33,3109,161,32,0,56
"475",33,4413,161,45,0,56
"476",33,4464,161,45,0,56
"477",33,1235,162,13,0,56
"478",33,1693,162,18,0,56
"479",33,1716,162,18,NA,NA
"480",33,1752,162,18,0,56
"481",33,1984,162,21,0,56
"482",33,4456,162,45,NA,NA
"483",33,317,163,4,0,56
"484",33,1673,163,18,NA,NA
"485",33,1697,163,18,0,56
"486",33,1733,163,18,0,56
"487",33,1735,163,18,NA,NA
"488",33,1747,163,18,0,56
"489",33,1750,163,18,0,56
"490",33,1758,163,18,NA,NA
"491",33,3061,163,32,NA,NA
"492",33,3103,163,32,0,56
"493",33,3139,163,32,NA,NA
"494",33,4422,163,45,0,56
"495",33,6646,163,68,NA,NA
"496",33,370,164,4,NA,NA
"497",33,387,164,4,NA,NA
"498",33,395,164,4,0,56
"499",33,1201,164,13,NA,NA
"500",33,1229,164,13,NA,NA
"501",33,1276,164,13,NA,NA
"502",33,1702,164,18,0,56
"503",33,1706,164,18,0,56
"504",33,1709,164,18,NA,NA
"505",33,1712,164,18,NA,NA
"506",33,1743,164,18,0,56
"507",33,4458,164,45,0,56
"508",33,1737,165,18,NA,NA
"509",33,1748,165,18,0,56
"510",33,326,166,4,NA,NA
"511",33,335,166,4,0,56
"512",33,396,166,4,NA,NA
"513",33,1265,166,13,NA,NA
"514",33,1681,166,18,NA,NA
"515",33,1683,166,18,0,56
"516",33,1754,166,18,NA,NA
"517",33,3130,166,32,0,56
"518",33,369,167,4,NA,NA
"519",33,1734,167,18,NA,NA
"520",33,3104,167,32,NA,NA
"521",33,3824,167,39,NA,NA
"522",33,4440,167,45,0,56
"523",33,4462,167,45,NA,NA
"524",33,1228,168,13,0,56
"525",33,1975,168,21,0,56
"526",33,1978,168,21,0,56
"527",33,3852,168,39,0,56
"528",33,3863,168,39,NA,NA
"529",33,4429,168,45,1,56
"530",33,334,169,4,NA,NA
"531",33,1249,169,13,0,56
"532",33,1690,169,18,NA,NA
"533",33,3089,169,32,NA,NA
"534",33,4418,169,45,1,56
"535",33,6136,169,63,0,56
"536",33,355,170,4,NA,NA
"537",33,374,170,4,0,56
"538",33,1275,170,13,0,56
"539",33,4451,170,45,NA,NA
"540",33,389,171,4,0,56
"541",33,1271,171,13,NA,NA
"542",33,1692,171,18,0,56
"543",33,1721,171,18,0,56
"544",33,1724,171,18,0,56
"545",33,1756,171,18,NA,NA
"546",33,6187,171,63,0,56
"547",33,333,172,4,0,56
"548",33,361,172,4,NA,NA
"549",33,363,172,4,NA,NA
"550",33,383,172,4,NA,NA
"551",33,1255,172,13,0,56
"552",33,1739,172,18,NA,NA
"553",33,2073,172,21,NA,NA
"554",33,3082,172,32,0,56
"555",33,4439,172,45,NA,NA
"556",33,332,173,4,0,56
"557",33,357,173,4,NA,NA
"558",33,1218,173,13,0,56
"559",33,1679,173,18,NA,NA
"560",33,1719,173,18,NA,NA
"561",33,1738,173,18,0,56
"562",33,3818,173,39,NA,NA
"563",33,1219,174,13,NA,NA
"564",33,1675,174,18,0,56
"565",33,1678,174,18,0,56
"566",33,1704,174,18,0,56
"567",33,1744,174,18,NA,NA
"568",33,3152,174,32,NA,NA
"569",33,4434,174,45,1,56
"570",33,4448,174,45,NA,NA
"571",33,373,175,4,NA,NA
"572",33,1224,175,13,0,56
"573",33,1732,175,18,0,56
"574",33,1753,175,18,NA,NA
"575",33,3815,175,39,NA,NA
"576",33,3855,175,39,0,56
"577",33,6139,175,63,0,56
"578",33,362,176,4,0,56
"579",33,371,176,4,0,56
"580",33,394,176,4,NA,NA
"581",33,1204,176,13,NA,NA
"582",33,1707,176,18,NA,NA
"583",33,1714,176,18,0,56
"584",33,4405,176,45,NA,NA
"585",33,352,177,4,0,56
"586",33,1698,177,18,0,56
"587",33,3859,177,39,0,56
"588",33,3879,177,39,0,56
"589",33,4421,177,45,NA,NA
"590",33,353,178,4,0,56
"591",33,1688,178,18,NA,NA
"592",33,1749,178,18,0,56
"593",33,3838,178,39,0,56
"594",33,3842,178,39,NA,NA
"595",33,6177,178,63,0,56
"596",33,1263,179,13,0,56
"597",33,1266,179,13,0,56
"598",33,1696,179,18,NA,NA
"599",33,3831,179,39,NA,NA
"600",33,3854,179,39,NA,NA
"601",33,4442,179,45,NA,NA
"602",33,1197,180,13,NA,NA
"603",33,1231,180,13,NA,NA
"604",33,3806,180,39,0,56
"605",33,339,181,4,0,56
"606",33,1212,181,13,NA,NA
"607",33,1701,181,18,NA,NA
"608",33,372,182,4,NA,NA
"609",33,1206,182,13,0,56
"610",33,1241,182,13,NA,NA
"611",33,1252,182,13,0,56
"612",33,1257,182,13,0,56
"613",33,1710,182,18,0,56
"614",33,3803,182,39,NA,NA
"615",33,3821,182,39,0,56
"616",33,3848,182,39,NA,NA
"617",33,3865,182,39,0,56
"618",33,3875,182,39,NA,NA
"619",33,6188,182,63,0,56
"620",33,359,183,4,0,56
"621",33,1223,183,13,0,56
"622",33,1244,183,13,NA,NA
"623",33,1246,183,13,NA,NA
"624",33,1746,183,18,0,56
"625",33,3804,184,39,NA,NA
"626",33,3845,184,39,0,56
"627",33,6164,184,63,0,56
"628",33,6183,184,63,NA,NA
"629",33,6194,184,63,0,56
"630",33,1202,185,13,0,56
"631",33,1221,185,13,NA,NA
"632",33,1240,185,13,0,56
"633",33,1272,185,13,0,56
"634",33,3832,185,39,0,56
"635",33,1214,186,13,0,56
"636",33,3864,186,39,0,56
"637",33,1208,187,13,0,56
"638",33,3834,187,39,NA,NA
"639",33,3839,187,39,NA,NA
"640",33,6137,187,63,0,56
"641",33,6196,187,63,0,56
"642",33,6214,187,63,NA,NA
"643",33,1236,188,13,0,56
"644",33,1251,188,13,0,56
"645",33,2752,188,29,NA,NA
"646",33,3814,188,39,0,56
"647",33,3853,188,39,0,56
"648",33,4800,188,49,NA,NA
"649",33,6171,188,63,NA,NA
"650",33,1199,189,13,NA,NA
"651",33,3819,189,39,NA,NA
"652",33,3844,189,39,0,56
"653",33,3857,189,39,NA,NA
"654",33,3880,189,39,NA,NA
"655",33,6175,189,63,0,56
"656",33,6215,189,63,NA,NA
"657",33,1247,190,13,NA,NA
"658",33,3833,190,39,0,56
"659",33,3883,190,39,NA,NA
"660",33,1237,191,13,0,56
"661",33,1262,191,13,NA,NA
"662",33,1264,191,13,0,56
"663",33,3867,191,39,0,56
"664",33,3869,191,39,0,56
"665",33,3872,191,39,0,56
"666",33,3873,191,39,NA,NA
"667",33,3877,191,39,0,56
"668",33,6156,191,63,NA,NA
"669",33,1216,192,13,NA,NA
"670",33,1238,192,13,0,56
"671",33,3826,192,39,NA,NA
"672",33,3837,192,39,NA,NA
"673",33,3874,192,39,NA,NA
"674",33,6150,192,63,0,56
"675",33,6176,192,63,NA,NA
"676",33,6213,192,63,0,56
"677",33,1207,193,13,NA,NA
"678",33,1232,193,13,NA,NA
"679",33,2826,193,29,NA,NA
"680",33,3822,193,39,0,56
"681",33,3843,193,39,0,56
"682",33,3862,193,39,0,56
"683",33,3866,193,39,NA,NA
"684",33,3881,193,39,0,56
"685",33,4632,193,47,0,56
"686",33,6191,193,63,0,56
"687",33,6212,193,63,NA,NA
"688",33,1256,194,13,0,56
"689",33,3835,194,39,NA,NA
"690",33,3841,194,39,0,56
"691",33,3847,194,39,0,56
"692",33,3860,194,39,NA,NA
"693",33,6154,194,63,0,56
"694",33,6169,194,63,NA,NA
"695",33,6200,194,63,0,56
"696",33,6202,194,63,NA,NA
"697",33,6209,194,63,NA,NA
"698",33,1198,195,13,NA,NA
"699",33,1277,195,13,NA,NA
"700",33,2791,195,29,NA,NA
"701",33,3850,195,39,0,56
"702",33,3871,195,39,0,56
"703",33,4805,195,49,NA,NA
"704",33,1243,196,13,NA,NA
"705",33,1269,196,13,NA,NA
"706",33,1273,196,13,NA,NA
"707",33,3812,196,39,NA,NA
"708",33,3823,196,39,0,56
"709",33,3849,196,39,0,56
"710",33,6141,196,63,0,56
"711",33,6144,196,63,0,56
"712",33,1210,197,13,0,56
"713",33,3810,197,39,NA,NA
"714",33,4763,197,49,NA,NA
"715",33,6161,197,63,0,56
"716",33,2760,198,29,0,56
"717",33,3808,198,39,NA,NA
"718",33,3825,198,39,NA,NA
"719",33,3861,198,39,NA,NA
"720",33,6101,198,62,NA,NA
"721",33,6180,198,63,NA,NA
"722",33,6181,198,63,0,56
"723",33,6192,198,63,NA,NA
"724",33,6221,198,63,NA,NA
"725",33,1258,199,13,NA,NA
"726",33,2804,199,29,0,56
"727",33,3817,199,39,0,56
"728",33,3868,199,39,0,56
"729",33,6163,199,63,NA,NA
"730",33,6218,199,63,0,56
"731",33,1213,200,13,0,56
"732",33,1239,200,13,0,56
"733",33,1259,200,13,0,56
"734",33,3809,200,39,0,56
"735",33,3856,200,39,0,56
"736",33,6138,200,63,0,56
"737",33,1220,201,13,NA,NA
"738",33,1225,201,13,NA,NA
"739",33,2798,201,29,0,56
"740",33,3851,201,39,NA,NA
"741",33,6134,201,63,NA,NA
"742",33,6158,201,63,NA,NA
"743",33,6201,201,63,NA,NA
"744",33,1203,202,13,NA,NA
"745",33,2769,202,29,0,56
"746",33,2815,202,29,0,56
"747",33,4826,202,49,NA,NA
"748",33,6197,202,63,NA,NA
"749",33,6203,202,63,0,56
"750",33,6216,202,63,NA,NA
"751",33,6877,202,70,0,56
"752",33,9095,202,92,NA,NA
"753",33,160,203,2,0,56
"754",33,2736,203,29,0,56
"755",33,2772,203,29,0,56
"756",33,4818,203,49,0,56
"757",33,6130,203,63,0,56
"758",33,6178,203,63,NA,NA
"759",33,6195,203,63,0,56
"760",33,6210,203,63,0,56
"761",33,1200,204,13,0,56
"762",33,3829,204,39,0,56
"763",33,6162,204,63,0,56
"764",33,7640,204,78,0,56
"765",33,1205,205,13,0,56
"766",33,2825,205,29,0,56
"767",33,6092,205,62,NA,NA
"768",33,6157,205,63,NA,NA
"769",33,6190,205,63,NA,NA
"770",33,6217,205,63,0,56
"771",33,2776,206,29,0,56
"772",33,3820,206,39,0,56
"773",33,4271,206,43,0,56
"774",33,4829,206,49,0,56
"775",33,6135,206,63,0,56
"776",33,6147,206,63,0,56
"777",33,6151,206,63,0,56
"778",33,6172,206,63,0,56
"779",33,6174,206,63,NA,NA
"780",33,8376,206,85,NA,NA
"781",33,1242,207,13,0,56
"782",33,2739,207,29,0,56
"783",33,2744,207,29,NA,NA
"784",33,3827,207,39,NA,NA
"785",33,3830,207,39,NA,NA
"786",33,3840,207,39,NA,NA
"787",33,6059,207,62,NA,NA
"788",33,6193,207,63,0,56
"789",33,54,208,1,NA,NA
"790",33,6086,208,62,NA,NA
"791",33,6142,208,63,0,56
"792",33,6168,208,63,0,56
"793",33,2790,209,29,NA,NA
"794",33,6153,209,63,NA,NA
"795",33,6207,209,63,NA,NA
"796",33,6219,209,63,NA,NA
"797",33,1261,210,13,NA,NA
"798",33,2763,210,29,0,56
"799",33,2781,210,29,NA,NA
"800",33,3846,210,39,NA,NA
"801",33,4764,210,49,0,56
"802",33,4820,210,49,0,56
"803",33,6118,210,62,NA,NA
"804",33,6131,210,63,NA,NA
"805",33,6165,210,63,NA,NA
"806",33,8374,210,85,NA,NA
"807",33,130,211,2,NA,NA
"808",33,1217,211,13,NA,NA
"809",33,2750,211,29,NA,NA
"810",33,2773,211,29,0,56
"811",33,4817,211,49,NA,NA
"812",33,6155,211,63,0,56
"813",33,6166,211,63,NA,NA
"814",33,7688,211,78,NA,NA
"815",33,8331,211,85,NA,NA
"816",33,2548,212,27,NA,NA
"817",33,2797,212,29,0,56
"818",33,2808,212,29,NA,NA
"819",33,4807,212,49,0,56
"820",33,6143,212,63,NA,NA
"821",33,6159,212,63,NA,NA
"822",33,6170,212,63,NA,NA
"823",33,43,213,1,NA,NA
