"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",45,2061,21,0,56
"1030",45,2064,21,0,56
"1031",45,2067,21,0,56
"1032",45,2068,21,0,56
"1033",45,2071,22,1,56
"1034",45,2074,22,1,56
"1035",45,2080,22,1,56
"1036",45,2082,22,1,56
"1037",45,2086,22,1,56
"1038",45,2088,22,1,56
"1039",45,2091,22,1,56
"1040",45,2093,22,1,56
"1041",45,2094,22,1,56
"1042",45,2096,22,1,56
"1043",45,2097,22,1,56
"1044",45,2098,22,1,56
"1045",45,2099,22,1,56
"1046",45,2100,22,1,56
"1047",45,2102,22,1,56
"1048",45,2104,22,1,56
"1049",45,2107,22,1,56
"1050",45,2108,22,1,56
"1051",45,2111,22,1,56
"1052",45,2114,22,1,56
"1053",45,2116,22,1,56
"1054",45,2118,22,1,56
"1055",45,2121,22,1,56
"1056",45,2123,22,1,56
"1057",45,2128,22,1,56
"1058",45,2130,22,1,56
"1059",45,2131,22,1,56
"1060",45,2132,22,1,56
"1061",45,2135,22,1,56
"1062",45,2136,22,1,56
"1063",45,2140,22,1,56
"1064",45,2141,22,1,56
"1065",45,2143,22,1,56
"1066",45,2144,22,1,56
"1067",45,2145,22,1,56
"1068",45,2148,22,1,56
"1069",45,2149,22,1,56
"1070",45,2151,22,1,56
"1071",45,2154,22,1,56
"1072",45,2155,22,1,56
"1073",45,2156,22,1,56
"1074",45,2157,22,1,56
"1075",45,2158,22,1,56
"1076",45,2159,22,1,56
"1077",45,2161,22,1,56
"1078",45,2162,22,1,56
"1079",45,2165,22,1,56
"1080",45,2166,22,1,56
"1081",45,2168,22,1,56
"1082",45,2169,22,1,56
"1083",45,2170,23,0,56
"1084",45,2171,23,0,56
"1085",45,2177,23,0,56
"1086",45,2178,23,0,56
"1087",45,2179,23,0,56
"1088",45,2181,23,0,56
"1089",45,2182,23,0,56
"1090",45,2183,23,0,56
"1091",45,2185,23,0,56
"1092",45,2186,23,0,56
"1093",45,2188,23,0,56
"1094",45,2189,23,0,56
"1095",45,2191,23,0,56
"1096",45,2195,23,0,56
"1097",45,2196,23,0,56
"1098",45,2197,23,0,56
"1099",45,2199,23,0,56
"1100",45,2201,23,0,56
"1101",45,2202,23,0,56
"1102",45,2203,23,0,56
"1103",45,2206,23,0,56
"1104",45,2207,23,0,56
"1105",45,2208,23,0,56
"1106",45,2210,23,0,56
"1107",45,2212,23,0,56
"1108",45,2215,23,0,56
"1109",45,2216,23,0,56
"1110",45,2217,23,0,56
"1111",45,2218,23,0,56
"1112",45,2221,23,0,56
"1113",45,2222,23,0,56
"1114",45,2223,23,0,56
"1115",45,2224,23,0,56
"1116",45,2226,23,0,56
"1117",45,2232,23,0,56
"1118",45,2234,23,0,56
"1119",45,2236,23,0,56
"1120",45,2242,23,0,56
"1121",45,2248,23,0,56
"1122",45,2249,23,0,56
"1123",45,2250,23,0,56
"1124",45,2256,23,0,56
"1125",45,2257,23,0,56
"1126",45,2258,23,0,56
"1127",45,2259,23,0,56
"1128",45,2260,23,0,56
"1129",45,2262,23,0,56
"1130",45,2263,23,0,56
"1131",45,2265,23,0,56
"1132",45,2267,23,0,56
"1133",45,2268,23,0,56
"1134",45,2270,23,0,56
"1135",45,2273,24,1,56
"1136",45,2277,24,1,56
"1137",45,2279,24,1,56
"1138",45,2281,24,1,56
"1139",45,2282,24,1,56
"1140",45,2283,24,1,56
"1141",45,2288,24,1,56
"1142",45,2289,24,1,56
"1143",45,2290,24,1,56
"1144",45,2294,24,1,56
"1145",45,2295,24,1,56
"1146",45,2296,24,1,56
"1147",45,2298,24,1,56
"1148",45,2301,24,1,56
"1149",45,2302,24,1,56
"1150",45,2304,24,1,56
"1151",45,2307,24,1,56
"1152",45,2309,24,1,56
"1153",45,2314,24,1,56
"1154",45,2316,24,1,56
"1155",45,2318,24,1,56
"1156",45,2321,24,1,56
"1157",45,2322,24,1,56
"1158",45,2325,24,1,56
"1159",45,2326,24,1,56
"1160",45,2327,24,1,56
"1161",45,2330,24,1,56
"1162",45,2332,24,1,56
"1163",45,2335,24,1,56
"1164",45,2337,24,1,56
"1165",45,2338,24,1,56
"1166",45,2339,24,1,56
"1167",45,2340,24,1,56
"1168",45,2342,24,1,56
"1169",45,2344,24,1,56
"1170",45,2345,24,1,56
"1171",45,2347,24,1,56
"1172",45,2348,24,1,56
"1173",45,2352,24,1,56
"1174",45,2353,24,1,56
"1175",45,2354,24,1,56
"1176",45,2355,24,1,56
"1177",45,2357,24,1,56
"1178",45,2361,24,1,56
"1179",45,2362,24,1,56
"1180",45,2363,25,0,56
"1181",45,2364,25,0,56
"1182",45,2366,25,0,56
"1183",45,2367,25,0,56
"1184",45,2369,25,0,56
"1185",45,2370,25,0,56
"1186",45,2372,25,0,56
"1187",45,2373,25,0,56
"1188",45,2375,25,0,56
"1189",45,2377,25,0,56
"1190",45,2378,25,0,56
"1191",45,2380,25,0,56
"1192",45,2382,25,0,56
"1193",45,2383,25,0,56
"1194",45,2384,25,0,56
"1195",45,2388,25,0,56
"1196",45,2390,25,0,56
"1197",45,2394,25,0,56
"1198",45,2395,25,0,56
"1199",45,2396,25,0,56
"1200",45,2398,25,0,56
"1201",45,2399,25,0,56
"1202",45,2400,25,0,56
"1203",45,2401,25,0,56
"1204",45,2403,25,0,56
"1205",45,2408,25,0,56
"1206",45,2409,25,0,56
"1207",45,2410,25,0,56
"1208",45,2413,25,0,56
"1209",45,2414,25,0,56
"1210",45,2418,25,0,56
"1211",45,2420,25,0,56
"1212",45,2422,25,0,56
"1213",45,2423,25,0,56
"1214",45,2429,25,0,56
"1215",45,2431,25,0,56
"1216",45,2433,25,0,56
"1217",45,2434,25,0,56
"1218",45,2435,25,0,56
"1219",45,2442,25,0,56
"1220",45,2443,25,0,56
"1221",45,2444,25,0,56
"1222",45,2445,25,0,56
"1223",45,2446,25,0,56
"1224",45,2449,25,0,56
"1225",45,2451,25,0,56
"1226",45,2454,25,0,56
"1227",45,2456,25,0,56
"1228",45,2458,25,0,56
"1229",45,2459,25,0,56
"1230",45,2462,25,0,56
"1231",45,2466,25,0,56
"1232",45,2468,25,0,56
"1233",45,2470,25,0,56
"1234",45,2472,26,0,56
"1235",45,2474,26,0,56
"1236",45,2479,26,0,56
"1237",45,2480,26,0,56
"1238",45,2481,26,0,56
"1239",45,2483,26,0,56
"1240",45,2484,26,0,56
"1241",45,2485,26,0,56
"1242",45,2486,26,0,56
"1243",45,2488,26,0,56
"1244",45,2490,26,0,56
"1245",45,2491,26,0,56
"1246",45,2492,26,0,56
"1247",45,2495,26,0,56
"1248",45,2498,26,0,56
"1249",45,2500,26,0,56
"1250",45,2506,26,0,56
"1251",45,2509,26,0,56
"1252",45,2510,26,0,56
"1253",45,2512,26,0,56
"1254",45,2519,26,0,56
"1255",45,2521,26,0,56
"1256",45,2522,26,0,56
"1257",45,2523,26,0,56
"1258",45,2524,26,0,56
"1259",45,2525,26,0,56
"1260",45,2527,26,0,56
"1261",45,2529,26,0,56
"1262",45,2532,26,0,56
"1263",45,2533,26,0,56
"1264",45,2536,26,0,56
"1265",45,2537,26,0,56
"1266",45,2538,26,0,56
"1267",45,2539,26,0,56
"1268",45,2540,26,0,56
"1269",45,2541,26,0,56
"1270",45,2542,26,0,56
"1271",45,2545,26,0,56
"1272",45,2547,26,0,56
"1273",45,2548,26,0,56
"1274",45,2551,26,0,56
"1275",45,2553,26,0,56
"1276",45,2559,27,0,56
"1277",45,2567,27,0,56
"1278",45,2568,27,0,56
"1279",45,2570,27,0,56
"1280",45,2572,27,0,56
"1281",45,2573,27,0,56
"1282",45,2575,27,0,56
"1283",45,2576,27,0,56
"1284",45,2579,27,0,56
"1285",45,2581,27,0,56
"1286",45,2582,27,0,56
"1287",45,2583,27,0,56
"1288",45,2585,27,0,56
"1289",45,2587,27,0,56
"1290",45,2590,27,0,56
"1291",45,2591,27,0,56
"1292",45,2592,27,0,56
"1293",45,2593,27,0,56
"1294",45,2595,27,0,56
"1295",45,2596,27,0,56
"1296",45,2597,27,0,56
"1297",45,2601,27,0,56
"1298",45,2602,27,0,56
"1299",45,2604,27,0,56
"1300",45,2608,27,0,56
"1301",45,2610,27,0,56
"1302",45,2611,27,0,56
"1303",45,2612,27,0,56
"1304",45,2613,27,0,56
"1305",45,2616,27,0,56
"1306",45,2617,27,0,56
"1307",45,2618,27,0,56
"1308",45,2619,27,0,56
"1309",45,2622,27,0,56
"1310",45,2627,27,0,56
"1311",45,2628,27,0,56
"1312",45,2629,27,0,56
"1313",45,2631,27,0,56
"1314",45,2633,27,0,56
"1315",45,2634,27,0,56
"1316",45,2636,27,0,56
"1317",45,2637,27,0,56
"1318",45,2638,27,0,56
"1319",45,2639,27,0,56
"1320",45,2640,27,0,56
"1321",45,2646,27,0,56
"1322",45,2648,27,0,56
"1323",45,2652,28,0,56
"1324",45,2653,28,0,56
"1325",45,2655,28,0,56
"1326",45,2657,28,0,56
"1327",45,2660,28,0,56
"1328",45,2666,28,0,56
"1329",45,2667,28,0,56
"1330",45,2668,28,0,56
"1331",45,2669,28,0,56
"1332",45,2671,28,0,56
"1333",45,2673,28,0,56
"1334",45,2676,28,0,56
"1335",45,2677,28,0,56
"1336",45,2678,28,0,56
"1337",45,2679,28,0,56
"1338",45,2681,28,0,56
"1339",45,2683,28,0,56
"1340",45,2686,28,0,56
"1341",45,2689,28,0,56
"1342",45,2692,28,0,56
"1343",45,2693,28,0,56
"1344",45,2694,28,0,56
"1345",45,2697,28,0,56
"1346",45,2698,28,0,56
"1347",45,2699,28,0,56
"1348",45,2701,28,0,56
"1349",45,2702,28,0,56
"1350",45,2703,28,0,56
"1351",45,2705,28,0,56
"1352",45,2707,28,0,56
"1353",45,2710,28,0,56
"1354",45,2712,28,0,56
"1355",45,2713,28,0,56
"1356",45,2716,28,0,56
"1357",45,2717,28,0,56
"1358",45,2718,28,0,56
"1359",45,2719,28,0,56
"1360",45,2725,28,0,56
"1361",45,2728,28,0,56
"1362",45,2729,28,0,56
"1363",45,2731,28,0,56
"1364",45,2734,28,0,56
"1365",45,2735,28,0,56
"1366",45,2736,28,0,56
"1367",45,2740,28,0,56
"1368",45,2741,28,0,56
"1369",45,2743,28,0,56
"1370",45,2744,28,0,56
"1371",45,2745,28,0,56
"1372",45,2748,28,0,56
"1373",45,2753,29,1,56
"1374",45,2757,29,1,56
"1375",45,2758,29,1,56
"1376",45,2760,29,1,56
"1377",45,2762,29,1,56
"1378",45,2766,29,1,56
"1379",45,2767,29,1,56
"1380",45,2768,29,1,56
"1381",45,2769,29,1,56
"1382",45,2770,29,1,56
"1383",45,2771,29,1,56
"1384",45,2772,29,1,56
"1385",45,2775,29,1,56
"1386",45,2776,29,1,56
"1387",45,2777,29,1,56
"1388",45,2780,29,1,56
"1389",45,2781,29,1,56
"1390",45,2784,29,1,56
"1391",45,2786,29,1,56
"1392",45,2787,29,1,56
"1393",45,2788,29,1,56
"1394",45,2790,29,1,56
"1395",45,2791,29,1,56
"1396",45,2792,29,1,56
"1397",45,2793,29,1,56
"1398",45,2795,29,1,56
"1399",45,2796,29,1,56
"1400",45,2797,29,1,56
"1401",45,2798,29,1,56
"1402",45,2800,29,1,56
"1403",45,2801,29,1,56
"1404",45,2808,29,1,56
"1405",45,2810,29,1,56
"1406",45,2811,29,1,56
"1407",45,2815,29,1,56
"1408",45,2819,29,1,56
"1409",45,2821,29,1,56
"1410",45,2823,29,1,56
"1411",45,2829,29,1,56
"1412",45,2831,29,1,56
"1413",45,2832,29,1,56
"1414",45,2833,29,1,56
"1415",45,2834,29,1,56
"1416",45,2838,29,1,56
"1417",45,2843,29,1,56
"1418",45,2844,29,1,56
"1419",45,2845,29,1,56
"1420",45,2846,29,1,56
"1421",45,2848,29,1,56
"1422",45,2850,29,1,56
"1423",45,2851,29,1,56
"1424",45,2852,29,1,56
"1425",45,2854,29,1,56
"1426",45,2856,29,1,56
"1427",45,2860,30,0,56
"1428",45,2861,30,0,56
"1429",45,2865,30,0,56
"1430",45,2867,30,0,56
"1431",45,2868,30,0,56
"1432",45,2870,30,0,56
"1433",45,2872,30,0,56
"1434",45,2874,30,0,56
"1435",45,2875,30,0,56
"1436",45,2877,30,0,56
"1437",45,2878,30,0,56
"1438",45,2879,30,0,56
"1439",45,2882,30,0,56
"1440",45,2883,30,0,56
"1441",45,2885,30,0,56
"1442",45,2887,30,0,56
"1443",45,2889,30,0,56
"1444",45,2891,30,0,56
"1445",45,2892,30,0,56
"1446",45,2894,30,0,56
"1447",45,2895,30,0,56
"1448",45,2897,30,0,56
"1449",45,2900,30,0,56
"1450",45,2902,30,0,56
"1451",45,2906,30,0,56
"1452",45,2907,30,0,56
"1453",45,2909,30,0,56
"1454",45,2918,30,0,56
"1455",45,2923,30,0,56
"1456",45,2925,30,0,56
"1457",45,2926,30,0,56
"1458",45,2927,30,0,56
"1459",45,2928,30,0,56
"1460",45,2931,30,0,56
"1461",45,2932,30,0,56
"1462",45,2933,30,0,56
"1463",45,2934,30,0,56
"1464",45,2935,30,0,56
"1465",45,2936,30,0,56
"1466",45,2938,30,0,56
"1467",45,2939,30,0,56
"1468",45,2940,30,0,56
"1469",45,2942,30,0,56
"1470",45,2943,30,0,56
"1471",45,2944,30,0,56
"1472",45,2945,30,0,56
"1473",45,2946,30,0,56
"1474",45,2948,30,0,56
"1475",45,2954,30,0,56
"1476",45,2955,30,0,56
"1477",45,2957,30,0,56
"1478",45,2960,30,0,56
"1479",45,2962,30,0,56
"1480",45,2964,30,0,56
"1481",45,2967,30,0,56
"1482",45,2968,30,0,56
"1483",45,2971,30,0,56
"1484",45,2973,31,0,56
"1485",45,2974,31,0,56
"1486",45,2975,31,0,56
"1487",45,2976,31,0,56
"1488",45,2977,31,0,56
"1489",45,2978,31,0,56
"1490",45,2979,31,0,56
"1491",45,2983,31,0,56
"1492",45,2984,31,0,56
"1493",45,2985,31,0,56
"1494",45,2989,31,0,56
"1495",45,2995,31,0,56
"1496",45,2998,31,0,56
"1497",45,3001,31,0,56
"1498",45,3002,31,0,56
"1499",45,3005,31,0,56
"1500",45,3009,31,0,56
"1501",45,3011,31,0,56
"1502",45,3013,31,0,56
"1503",45,3015,31,0,56
"1504",45,3016,31,0,56
"1505",45,3018,31,0,56
"1506",45,3022,31,0,56
"1507",45,3023,31,0,56
"1508",45,3024,31,0,56
"1509",45,3025,31,0,56
"1510",45,3028,31,0,56
"1511",45,3029,31,0,56
"1512",45,3033,31,0,56
"1513",45,3034,31,0,56
"1514",45,3036,31,0,56
"1515",45,3038,31,0,56
"1516",45,3039,31,0,56
"1517",45,3042,31,0,56
"1518",45,3043,31,0,56
"1519",45,3044,31,0,56
"1520",45,3046,31,0,56
"1521",45,3048,31,0,56
"1522",45,3049,31,0,56
"1523",45,3052,31,0,56
"1524",45,3053,31,0,56
"1525",45,3056,31,0,56
"1526",45,3058,31,0,56
"1527",45,3060,31,0,56
"1528",45,3061,31,0,56
"1529",45,3062,31,0,56
"1530",45,3063,32,1,56
"1531",45,3064,32,1,56
"1532",45,3065,32,1,56
"1533",45,3066,32,1,56
"1534",45,3067,32,1,56
"1535",45,3068,32,1,56
"1536",45,3070,32,1,56
"1537",45,3072,32,1,56
"1538",45,3074,32,1,56
"1539",45,3077,32,1,56
"1540",45,3078,32,1,56
"1541",45,3080,32,1,56
"1542",45,3084,32,1,56
"1543",45,3085,32,1,56
"1544",45,3088,32,1,56
"1545",45,3092,32,1,56
"1546",45,3099,32,1,56
"1547",45,3101,32,1,56
"1548",45,3104,32,1,56
"1549",45,3105,32,1,56
"1550",45,3106,32,1,56
"1551",45,3108,32,1,56
"1552",45,3109,32,1,56
"1553",45,3110,32,1,56
"1554",45,3111,32,1,56
"1555",45,3115,32,1,56
"1556",45,3116,32,1,56
"1557",45,3117,32,1,56
"1558",45,3119,32,1,56
"1559",45,3121,32,1,56
"1560",45,3122,32,1,56
"1561",45,3123,32,1,56
"1562",45,3127,32,1,56
"1563",45,3128,32,1,56
"1564",45,3129,32,1,56
"1565",45,3134,32,1,56
"1566",45,3136,32,1,56
"1567",45,3139,32,1,56
"1568",45,3142,32,1,56
"1569",45,3143,32,1,56
"1570",45,3146,32,1,56
"1571",45,3148,32,1,56
"1572",45,3153,32,1,56
"1573",45,3154,32,1,56
"1574",45,3155,32,1,56
"1575",45,3156,32,1,56
"1576",45,3159,32,1,56
"1577",45,3160,32,1,56
"1578",45,3162,32,1,56
"1579",45,3164,32,1,56
"1580",45,3165,32,1,56
"1581",45,3166,32,1,56
"1582",45,3168,32,1,56
"1583",45,3170,32,1,56
"1584",45,3172,33,0,56
"1585",45,3177,33,0,56
"1586",45,3179,33,0,56
"1587",45,3185,33,0,56
"1588",45,3186,33,0,56
"1589",45,3188,33,0,56
"1590",45,3189,33,0,56
"1591",45,3194,33,0,56
"1592",45,3198,33,0,56
"1593",45,3201,33,0,56
"1594",45,3202,33,0,56
"1595",45,3204,33,0,56
"1596",45,3206,33,0,56
"1597",45,3208,33,0,56
"1598",45,3209,33,0,56
"1599",45,3214,33,0,56
"1600",45,3216,33,0,56
"1601",45,3218,33,0,56
"1602",45,3219,33,0,56
"1603",45,3220,33,0,56
"1604",45,3221,33,0,56
"1605",45,3222,33,0,56
"1606",45,3223,33,0,56
"1607",45,3224,33,0,56
"1608",45,3226,33,0,56
"1609",45,3227,33,0,56
"1610",45,3228,33,0,56
"1611",45,3229,33,0,56
"1612",45,3231,33,0,56
"1613",45,3232,33,0,56
"1614",45,3239,33,0,56
"1615",45,3240,33,0,56
"1616",45,3241,33,0,56
"1617",45,3244,33,0,56
"1618",45,3247,33,0,56
"1619",45,3248,33,0,56
"1620",45,3251,33,0,56
"1621",45,3256,33,0,56
"1622",45,3257,33,0,56
"1623",45,3258,33,0,56
"1624",45,3259,33,0,56
"1625",45,3260,33,0,56
"1626",45,3262,33,0,56
"1627",45,3264,33,0,56
"1628",45,3265,33,0,56
"1629",45,3266,33,0,56
"1630",45,3268,33,0,56
"1631",45,3269,33,0,56
"1632",45,3272,33,0,56
"1633",45,3273,33,0,56
"1634",45,3275,33,0,56
"1635",45,3276,33,0,56
"1636",45,3277,33,0,56
"1637",45,3278,34,0,56
"1638",45,3279,34,0,56
"1639",45,3284,34,0,56
"1640",45,3285,34,0,56
"1641",45,3287,34,0,56
"1642",45,3288,34,0,56
"1643",45,3289,34,0,56
"1644",45,3290,34,0,56
"1645",45,3292,34,0,56
"1646",45,3296,34,0,56
"1647",45,3300,34,0,56
"1648",45,3303,34,0,56
"1649",45,3304,34,0,56
"1650",45,3305,34,0,56
"1651",45,3307,34,0,56
"1652",45,3308,34,0,56
"1653",45,3310,34,0,56
"1654",45,3311,34,0,56
"1655",45,3313,34,0,56
"1656",45,3314,34,0,56
"1657",45,3315,34,0,56
"1658",45,3316,34,0,56
"1659",45,3317,34,0,56
"1660",45,3319,34,0,56
"1661",45,3320,34,0,56
"1662",45,3321,34,0,56
"1663",45,3323,34,0,56
"1664",45,3324,34,0,56
"1665",45,3325,34,0,56
"1666",45,3326,34,0,56
"1667",45,3327,34,0,56
"1668",45,3331,34,0,56
"1669",45,3332,34,0,56
"1670",45,3333,34,0,56
"1671",45,3335,34,0,56
"1672",45,3337,34,0,56
"1673",45,3338,34,0,56
"1674",45,3341,34,0,56
"1675",45,3342,34,0,56
"1676",45,3351,34,0,56
"1677",45,3352,34,0,56
"1678",45,3353,34,0,56
"1679",45,3355,34,0,56
"1680",45,3356,34,0,56
"1681",45,3357,34,0,56
"1682",45,3366,34,0,56
"1683",45,3370,34,0,56
"1684",45,3372,34,0,56
"1685",45,3376,34,0,56
"1686",45,3377,34,0,56
"1687",45,3379,34,0,56
"1688",45,3380,34,0,56
"1689",45,3384,34,0,56
"1690",45,3386,34,0,56
"1691",45,3387,34,0,56
"1692",45,3388,34,0,56
"1693",45,3391,35,1,56
"1694",45,3393,35,1,56
"1695",45,3397,35,1,56
"1696",45,3398,35,1,56
"1697",45,3401,35,1,56
"1698",45,3403,35,1,56
"1699",45,3404,35,1,56
"1700",45,3405,35,1,56
"1701",45,3408,35,1,56
"1702",45,3409,35,1,56
"1703",45,3410,35,1,56
"1704",45,3413,35,1,56
"1705",45,3414,35,1,56
"1706",45,3416,35,1,56
"1707",45,3424,35,1,56
"1708",45,3426,35,1,56
"1709",45,3427,35,1,56
"1710",45,3428,35,1,56
"1711",45,3436,35,1,56
"1712",45,3439,35,1,56
"1713",45,3442,35,1,56
"1714",45,3444,35,1,56
"1715",45,3445,35,1,56
"1716",45,3446,35,1,56
"1717",45,3448,35,1,56
"1718",45,3449,35,1,56
"1719",45,3450,35,1,56
"1720",45,3452,35,1,56
"1721",45,3453,35,1,56
"1722",45,3455,35,1,56
"1723",45,3456,35,1,56
"1724",45,3457,35,1,56
"1725",45,3458,35,1,56
"1726",45,3461,35,1,56
"1727",45,3464,35,1,56
"1728",45,3465,35,1,56
"1729",45,3466,35,1,56
"1730",45,3467,35,1,56
"1731",45,3472,35,1,56
"1732",45,3475,35,1,56
"1733",45,3476,35,1,56
"1734",45,3477,35,1,56
"1735",45,3478,35,1,56
"1736",45,3482,35,1,56
"1737",45,3485,35,1,56
"1738",45,3486,35,1,56
"1739",45,3487,35,1,56
"1740",45,3488,35,1,56
"1741",45,3491,35,1,56
"1742",45,3492,35,1,56
"1743",45,3494,35,1,56
"1744",45,3495,35,1,56
"1745",45,3496,35,1,56
"1746",45,3497,35,1,56
"1747",45,3502,35,1,56
"1748",45,3503,35,1,56
"1749",45,3504,35,1,56
"1750",45,3506,35,1,56
"1751",45,3507,36,0,56
"1752",45,3509,36,0,56
"1753",45,3512,36,0,56
"1754",45,3513,36,0,56
"1755",45,3515,36,0,56
"1756",45,3516,36,0,56
"1757",45,3517,36,0,56
"1758",45,3518,36,0,56
"1759",45,3519,36,0,56
"1760",45,3520,36,0,56
"1761",45,3522,36,0,56
"1762",45,3524,36,0,56
"1763",45,3525,36,0,56
"1764",45,3529,36,0,56
"1765",45,3530,36,0,56
"1766",45,3534,36,0,56
"1767",45,3535,36,0,56
"1768",45,3541,36,0,56
"1769",45,3542,36,0,56
"1770",45,3543,36,0,56
"1771",45,3546,36,0,56
"1772",45,3550,36,0,56
"1773",45,3552,36,0,56
"1774",45,3553,36,0,56
"1775",45,3557,36,0,56
"1776",45,3558,36,0,56
"1777",45,3560,36,0,56
"1778",45,3561,36,0,56
"1779",45,3563,36,0,56
"1780",45,3564,36,0,56
"1781",45,3565,36,0,56
"1782",45,3566,36,0,56
"1783",45,3567,36,0,56
"1784",45,3569,36,0,56
"1785",45,3570,36,0,56
"1786",45,3571,36,0,56
"1787",45,3572,36,0,56
"1788",45,3573,36,0,56
"1789",45,3577,36,0,56
"1790",45,3581,36,0,56
"1791",45,3584,36,0,56
"1792",45,3585,36,0,56
"1793",45,3587,36,0,56
"1794",45,3588,36,0,56
"1795",45,3589,36,0,56
"1796",45,3594,36,0,56
"1797",45,3595,36,0,56
"1798",45,3602,36,0,56
"1799",45,3603,36,0,56
"1800",45,3607,37,0,56
"1801",45,3608,37,0,56
"1802",45,3609,37,0,56
"1803",45,3610,37,0,56
"1804",45,3611,37,0,56
"1805",45,3614,37,0,56
"1806",45,3619,37,0,56
"1807",45,3620,37,0,56
"1808",45,3622,37,0,56
"1809",45,3623,37,0,56
"1810",45,3625,37,0,56
"1811",45,3627,37,0,56
"1812",45,3632,37,0,56
"1813",45,3633,37,0,56
"1814",45,3635,37,0,56
"1815",45,3638,37,0,56
"1816",45,3641,37,0,56
"1817",45,3642,37,0,56
"1818",45,3647,37,0,56
"1819",45,3648,37,0,56
"1820",45,3650,37,0,56
"1821",45,3651,37,0,56
"1822",45,3652,37,0,56
"1823",45,3654,37,0,56
"1824",45,3656,37,0,56
"1825",45,3657,37,0,56
"1826",45,3658,37,0,56
"1827",45,3661,37,0,56
"1828",45,3663,37,0,56
"1829",45,3665,37,0,56
"1830",45,3669,37,0,56
"1831",45,3670,37,0,56
"1832",45,3673,37,0,56
"1833",45,3674,37,0,56
"1834",45,3676,37,0,56
"1835",45,3680,37,0,56
"1836",45,3681,37,0,56
"1837",45,3683,37,0,56
"1838",45,3686,37,0,56
"1839",45,3687,37,0,56
"1840",45,3688,37,0,56
"1841",45,3689,37,0,56
"1842",45,3690,37,0,56
"1843",45,3692,37,0,56
"1844",45,3696,38,0,56
"1845",45,3697,38,0,56
"1846",45,3699,38,1,56
"1847",45,3700,38,0,56
"1848",45,3702,38,0,56
"1849",45,3708,38,0,56
"1850",45,3710,38,0,56
"1851",45,3711,38,0,56
"1852",45,3715,38,0,56
"1853",45,3716,38,0,56
"1854",45,3717,38,0,56
"1855",45,3718,38,0,56
"1856",45,3720,38,0,56
"1857",45,3722,38,0,56
"1858",45,3723,38,0,56
"1859",45,3726,38,0,56
"1860",45,3727,38,0,56
"1861",45,3728,38,0,56
"1862",45,3729,38,0,56
"1863",45,3730,38,0,56
"1864",45,3731,38,0,56
"1865",45,3732,38,0,56
"1866",45,3733,38,0,56
"1867",45,3735,38,0,56
"1868",45,3739,38,0,56
"1869",45,3740,38,0,56
"1870",45,3745,38,0,56
"1871",45,3746,38,0,56
"1872",45,3747,38,0,56
"1873",45,3752,38,0,56
"1874",45,3753,38,0,56
"1875",45,3754,38,0,56
"1876",45,3755,38,0,56
"1877",45,3759,38,0,56
"1878",45,3761,38,0,56
"1879",45,3762,38,1,56
"1880",45,3765,38,0,56
"1881",45,3768,38,0,56
"1882",45,3769,38,0,56
"1883",45,3770,38,0,56
"1884",45,3771,38,0,56
"1885",45,3772,38,0,56
"1886",45,3778,38,0,56
"1887",45,3779,38,0,56
"1888",45,3785,38,0,56
"1889",45,3786,38,0,56
"1890",45,3787,38,0,56
"1891",45,3788,38,0,56
"1892",45,3789,38,0,56
"1893",45,3790,38,0,56
"1894",45,3791,38,0,56
"1895",45,3792,38,0,56
"1896",45,3795,38,0,56
"1897",45,3796,38,0,56
"1898",45,3800,38,0,56
"1899",45,3804,38,0,56
"1900",45,3806,39,0,56
"1901",45,3808,39,0,56
"1902",45,3811,39,0,56
"1903",45,3812,39,0,56
"1904",45,3813,39,0,56
"1905",45,3815,39,0,56
"1906",45,3817,39,0,56
"1907",45,3819,39,0,56
"1908",45,3820,39,0,56
"1909",45,3822,39,0,56
"1910",45,3823,39,0,56
"1911",45,3825,39,0,56
"1912",45,3827,39,0,56
"1913",45,3828,39,0,56
"1914",45,3834,39,0,56
"1915",45,3839,39,0,56
"1916",45,3842,39,0,56
"1917",45,3843,39,0,56
"1918",45,3845,39,0,56
"1919",45,3847,39,0,56
"1920",45,3848,39,0,56
"1921",45,3849,39,0,56
"1922",45,3850,39,0,56
"1923",45,3855,39,0,56
"1924",45,3856,39,0,56
"1925",45,3858,39,0,56
"1926",45,3863,39,0,56
"1927",45,3866,39,0,56
"1928",45,3867,39,0,56
"1929",45,3868,39,0,56
"1930",45,3869,39,0,56
"1931",45,3870,39,0,56
"1932",45,3871,39,0,56
"1933",45,3874,39,0,56
"1934",45,3875,39,0,56
"1935",45,3876,39,0,56
"1936",45,3877,39,0,56
"1937",45,3878,39,0,56
"1938",45,3884,39,0,56
"1939",45,3885,39,0,56
"1940",45,3887,39,0,56
"1941",45,3888,39,0,56
"1942",45,3890,39,0,56
"1943",45,3891,39,0,56
"1944",45,3892,39,0,56
"1945",45,3894,39,0,56
"1946",45,3896,39,0,56
"1947",45,3898,39,0,56
"1948",45,3900,39,0,56
"1949",45,3901,39,0,56
"1950",45,3906,40,0,56
"1951",45,3907,40,0,56
"1952",45,3909,40,0,56
"1953",45,3910,40,0,56
"1954",45,3911,40,0,56
"1955",45,3912,40,0,56
"1956",45,3915,40,0,56
"1957",45,3918,40,0,56
"1958",45,3921,40,0,56
"1959",45,3926,40,0,56
