"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",54,2059,21,0,56
"1030",54,2062,21,0,56
"1031",54,2064,21,0,56
"1032",54,2066,21,0,56
"1033",54,2067,21,0,56
"1034",54,2069,21,0,56
"1035",54,2073,21,0,56
"1036",54,2075,21,0,56
"1037",54,2077,21,0,56
"1038",54,2078,21,0,56
"1039",54,2079,21,0,56
"1040",54,2082,21,0,56
"1041",54,2084,21,0,56
"1042",54,2087,21,0,56
"1043",54,2088,21,0,56
"1044",54,2089,21,0,56
"1045",54,2091,21,0,56
"1046",54,2093,21,0,56
"1047",54,2097,21,0,56
"1048",54,2098,21,0,56
"1049",54,2101,21,0,56
"1050",54,2102,21,0,56
"1051",54,2107,21,0,56
"1052",54,2108,21,0,56
"1053",54,2109,21,0,56
"1054",54,2110,21,0,56
"1055",54,2111,21,0,56
"1056",54,2113,21,0,56
"1057",54,2115,21,0,56
"1058",54,2117,21,0,56
"1059",54,2118,21,0,56
"1060",54,2120,21,0,56
"1061",54,2122,21,0,56
"1062",54,2123,21,0,56
"1063",54,2125,21,0,56
"1064",54,2126,21,0,56
"1065",54,2129,21,0,56
"1066",54,2130,21,0,56
"1067",54,2132,21,0,56
"1068",54,2133,21,0,56
"1069",54,2136,21,0,56
"1070",54,2137,21,0,56
"1071",54,2140,21,0,56
"1072",54,2142,21,0,56
"1073",54,2143,21,0,56
"1074",54,2147,21,0,56
"1075",54,2148,21,0,56
"1076",54,2151,21,0,56
"1077",54,2152,21,0,56
"1078",54,2154,21,0,56
"1079",54,2157,21,0,56
"1080",54,2158,22,0,56
"1081",54,2160,22,0,56
"1082",54,2161,22,0,56
"1083",54,2162,22,0,56
"1084",54,2166,22,0,56
"1085",54,2168,22,0,56
"1086",54,2169,22,0,56
"1087",54,2170,22,0,56
"1088",54,2173,22,0,56
"1089",54,2175,22,0,56
"1090",54,2176,22,0,56
"1091",54,2179,22,0,56
"1092",54,2180,22,0,56
"1093",54,2181,22,0,56
"1094",54,2182,22,0,56
"1095",54,2183,22,0,56
"1096",54,2186,22,0,56
"1097",54,2189,22,0,56
"1098",54,2191,22,0,56
"1099",54,2194,22,0,56
"1100",54,2195,22,0,56
"1101",54,2198,22,0,56
"1102",54,2199,22,0,56
"1103",54,2201,22,0,56
"1104",54,2202,22,0,56
"1105",54,2203,22,0,56
"1106",54,2204,22,0,56
"1107",54,2206,22,0,56
"1108",54,2209,22,0,56
"1109",54,2211,22,0,56
"1110",54,2212,22,0,56
"1111",54,2213,22,0,56
"1112",54,2214,22,0,56
"1113",54,2216,22,0,56
"1114",54,2223,22,0,56
"1115",54,2224,22,0,56
"1116",54,2226,22,0,56
"1117",54,2227,22,0,56
"1118",54,2230,22,0,56
"1119",54,2235,22,0,56
"1120",54,2236,22,0,56
"1121",54,2241,22,0,56
"1122",54,2242,22,0,56
"1123",54,2246,22,0,56
"1124",54,2247,23,0,56
"1125",54,2248,23,0,56
"1126",54,2249,23,0,56
"1127",54,2250,23,0,56
"1128",54,2253,23,0,56
"1129",54,2256,23,0,56
"1130",54,2259,23,0,56
"1131",54,2260,23,0,56
"1132",54,2262,23,0,56
"1133",54,2263,23,0,56
"1134",54,2264,23,0,56
"1135",54,2265,23,0,56
"1136",54,2266,23,0,56
"1137",54,2269,23,0,56
"1138",54,2270,23,0,56
"1139",54,2273,23,0,56
"1140",54,2275,23,0,56
"1141",54,2276,23,0,56
"1142",54,2277,23,0,56
"1143",54,2279,23,0,56
"1144",54,2284,23,0,56
"1145",54,2286,23,0,56
"1146",54,2287,23,0,56
"1147",54,2290,23,0,56
"1148",54,2297,23,0,56
"1149",54,2301,23,0,56
"1150",54,2304,23,0,56
"1151",54,2305,23,0,56
"1152",54,2307,23,0,56
"1153",54,2310,23,0,56
"1154",54,2311,23,0,56
"1155",54,2313,23,0,56
"1156",54,2314,23,0,56
"1157",54,2315,23,0,56
"1158",54,2316,23,0,56
"1159",54,2317,23,0,56
"1160",54,2321,23,0,56
"1161",54,2322,23,0,56
"1162",54,2323,23,0,56
"1163",54,2324,23,0,56
"1164",54,2326,23,0,56
"1165",54,2327,23,0,56
"1166",54,2330,23,0,56
"1167",54,2334,23,0,56
"1168",54,2335,23,0,56
"1169",54,2336,23,0,56
"1170",54,2337,23,0,56
"1171",54,2339,23,0,56
"1172",54,2340,23,0,56
"1173",54,2345,23,0,56
"1174",54,2346,24,0,56
"1175",54,2349,24,0,56
"1176",54,2352,24,0,56
"1177",54,2353,24,0,56
"1178",54,2354,24,0,56
"1179",54,2358,24,0,56
"1180",54,2359,24,0,56
"1181",54,2360,24,0,56
"1182",54,2361,24,0,56
"1183",54,2363,24,0,56
"1184",54,2364,24,0,56
"1185",54,2365,24,0,56
"1186",54,2368,24,0,56
"1187",54,2369,24,0,56
"1188",54,2371,24,0,56
"1189",54,2372,24,0,56
"1190",54,2375,24,0,56
"1191",54,2376,24,0,56
"1192",54,2377,24,0,56
"1193",54,2378,24,0,56
"1194",54,2381,24,0,56
"1195",54,2382,24,0,56
"1196",54,2384,24,0,56
"1197",54,2387,24,0,56
"1198",54,2390,24,0,56
"1199",54,2392,24,0,56
"1200",54,2393,24,0,56
"1201",54,2395,24,0,56
"1202",54,2403,24,0,56
"1203",54,2404,24,0,56
"1204",54,2407,24,0,56
"1205",54,2409,24,0,56
"1206",54,2410,24,0,56
"1207",54,2411,24,0,56
"1208",54,2413,24,0,56
"1209",54,2414,24,0,56
"1210",54,2416,24,0,56
"1211",54,2417,24,0,56
"1212",54,2426,24,0,56
"1213",54,2427,24,0,56
"1214",54,2429,24,0,56
"1215",54,2430,24,0,56
"1216",54,2434,24,0,56
"1217",54,2435,24,0,56
"1218",54,2436,24,0,56
"1219",54,2437,24,0,56
"1220",54,2438,24,0,56
"1221",54,2441,24,0,56
"1222",54,2443,25,1,56
"1223",54,2444,25,1,56
"1224",54,2445,25,1,56
"1225",54,2447,25,1,56
"1226",54,2448,25,1,56
"1227",54,2450,25,1,56
"1228",54,2453,25,1,56
"1229",54,2454,25,1,56
"1230",54,2457,25,1,56
"1231",54,2458,25,1,56
"1232",54,2459,25,1,56
"1233",54,2460,25,1,56
"1234",54,2461,25,1,56
"1235",54,2462,25,1,56
"1236",54,2463,25,1,56
"1237",54,2465,25,1,56
"1238",54,2466,25,1,56
"1239",54,2468,25,1,56
"1240",54,2469,25,1,56
"1241",54,2472,25,1,56
"1242",54,2476,25,1,56
"1243",54,2477,25,1,56
"1244",54,2480,25,1,56
"1245",54,2483,25,1,56
"1246",54,2485,25,1,56
"1247",54,2487,25,1,56
"1248",54,2489,25,1,56
"1249",54,2491,25,1,56
"1250",54,2497,25,1,56
"1251",54,2499,25,1,56
"1252",54,2502,25,1,56
"1253",54,2503,25,1,56
"1254",54,2508,25,1,56
"1255",54,2510,25,1,56
"1256",54,2512,25,1,56
"1257",54,2515,25,1,56
"1258",54,2516,25,1,56
"1259",54,2518,25,1,56
"1260",54,2521,25,1,56
"1261",54,2523,25,1,56
"1262",54,2524,25,1,56
"1263",54,2527,25,1,56
"1264",54,2528,25,1,56
"1265",54,2529,25,1,56
"1266",54,2530,25,1,56
"1267",54,2532,26,0,56
"1268",54,2538,26,0,56
"1269",54,2539,26,0,56
"1270",54,2543,26,0,56
"1271",54,2544,26,0,56
"1272",54,2545,26,0,56
"1273",54,2549,26,0,56
"1274",54,2550,26,0,56
"1275",54,2551,26,0,56
"1276",54,2553,26,0,56
"1277",54,2554,26,0,56
"1278",54,2555,26,0,56
"1279",54,2559,26,0,56
"1280",54,2560,26,0,56
"1281",54,2561,26,0,56
"1282",54,2562,26,0,56
"1283",54,2564,26,0,56
"1284",54,2565,26,0,56
"1285",54,2566,26,0,56
"1286",54,2567,26,0,56
"1287",54,2572,26,0,56
"1288",54,2576,26,0,56
"1289",54,2577,26,0,56
"1290",54,2579,26,0,56
"1291",54,2580,26,0,56
"1292",54,2583,26,0,56
"1293",54,2584,26,0,56
"1294",54,2585,26,0,56
"1295",54,2586,26,0,56
"1296",54,2587,26,0,56
"1297",54,2594,26,0,56
"1298",54,2596,26,0,56
"1299",54,2602,26,0,56
"1300",54,2604,26,0,56
"1301",54,2605,26,0,56
"1302",54,2606,26,0,56
"1303",54,2608,26,0,56
"1304",54,2610,26,0,56
"1305",54,2612,26,0,56
"1306",54,2613,26,0,56
"1307",54,2614,26,0,56
"1308",54,2616,26,0,56
"1309",54,2619,26,0,56
"1310",54,2622,26,0,56
"1311",54,2623,26,0,56
"1312",54,2624,26,0,56
"1313",54,2625,27,1,56
"1314",54,2627,27,1,56
"1315",54,2629,27,1,56
"1316",54,2630,27,1,56
"1317",54,2631,27,1,56
"1318",54,2634,27,1,56
"1319",54,2636,27,1,56
"1320",54,2638,27,1,56
"1321",54,2640,27,1,56
"1322",54,2642,27,1,56
"1323",54,2643,27,1,56
"1324",54,2648,27,1,56
"1325",54,2650,27,1,56
"1326",54,2651,27,1,56
"1327",54,2655,27,1,56
"1328",54,2656,27,1,56
"1329",54,2658,27,1,56
"1330",54,2659,27,1,56
"1331",54,2660,27,1,56
"1332",54,2661,27,1,56
"1333",54,2662,27,1,56
"1334",54,2666,27,1,56
"1335",54,2667,27,1,56
"1336",54,2668,27,1,56
"1337",54,2672,27,1,56
"1338",54,2675,27,1,56
"1339",54,2676,27,1,56
"1340",54,2677,27,1,56
"1341",54,2679,27,1,56
"1342",54,2680,27,1,56
"1343",54,2683,27,1,56
"1344",54,2684,27,1,56
"1345",54,2687,27,1,56
"1346",54,2688,27,1,56
"1347",54,2689,27,1,56
"1348",54,2691,27,1,56
"1349",54,2697,27,1,56
"1350",54,2701,27,1,56
"1351",54,2704,27,1,56
"1352",54,2707,27,1,56
"1353",54,2708,27,1,56
"1354",54,2709,27,1,56
"1355",54,2711,27,1,56
"1356",54,2713,27,1,56
"1357",54,2716,27,1,56
"1358",54,2717,27,1,56
"1359",54,2718,27,1,56
"1360",54,2721,27,1,56
"1361",54,2722,27,1,56
"1362",54,2724,27,1,56
"1363",54,2726,27,1,56
"1364",54,2727,27,1,56
"1365",54,2728,27,1,56
"1366",54,2733,27,1,56
"1367",54,2737,28,1,56
"1368",54,2739,28,1,56
"1369",54,2740,28,1,56
"1370",54,2741,28,1,56
"1371",54,2742,28,1,56
"1372",54,2743,28,1,56
"1373",54,2745,28,1,56
"1374",54,2746,28,1,56
"1375",54,2748,28,1,56
"1376",54,2750,28,1,56
"1377",54,2752,28,1,56
"1378",54,2754,28,1,56
"1379",54,2755,28,1,56
"1380",54,2756,28,1,56
"1381",54,2758,28,1,56
"1382",54,2761,28,1,56
"1383",54,2762,28,1,56
"1384",54,2763,28,1,56
"1385",54,2766,28,1,56
"1386",54,2767,28,1,56
"1387",54,2769,28,1,56
"1388",54,2771,28,1,56
"1389",54,2772,28,1,56
"1390",54,2774,28,1,56
"1391",54,2775,28,1,56
"1392",54,2778,28,1,56
"1393",54,2781,28,1,56
"1394",54,2783,28,1,56
"1395",54,2785,28,1,56
"1396",54,2786,28,1,56
"1397",54,2787,28,1,56
"1398",54,2789,28,1,56
"1399",54,2791,28,1,56
"1400",54,2795,28,1,56
"1401",54,2798,28,1,56
"1402",54,2804,28,1,56
"1403",54,2805,28,1,56
"1404",54,2806,28,1,56
"1405",54,2808,28,1,56
"1406",54,2809,28,1,56
"1407",54,2811,28,1,56
"1408",54,2812,28,1,56
"1409",54,2813,28,1,56
"1410",54,2818,28,1,56
"1411",54,2820,28,1,56
"1412",54,2821,28,1,56
"1413",54,2825,28,1,56
"1414",54,2829,28,1,56
"1415",54,2830,28,1,56
"1416",54,2833,29,0,56
"1417",54,2836,29,0,56
"1418",54,2837,29,0,56
"1419",54,2840,29,0,56
"1420",54,2842,29,0,56
"1421",54,2843,29,0,56
"1422",54,2846,29,0,56
"1423",54,2847,29,0,56
"1424",54,2849,29,0,56
"1425",54,2850,29,0,56
"1426",54,2853,29,0,56
"1427",54,2854,29,0,56
"1428",54,2855,29,0,56
"1429",54,2856,29,0,56
"1430",54,2865,29,0,56
"1431",54,2866,29,0,56
"1432",54,2868,29,0,56
"1433",54,2870,29,0,56
"1434",54,2871,29,0,56
"1435",54,2873,29,0,56
"1436",54,2874,29,0,56
"1437",54,2878,29,0,56
"1438",54,2879,29,0,56
"1439",54,2881,29,0,56
"1440",54,2882,29,0,56
"1441",54,2885,29,0,56
"1442",54,2888,29,0,56
"1443",54,2889,29,0,56
"1444",54,2890,29,0,56
"1445",54,2892,29,0,56
"1446",54,2893,29,0,56
"1447",54,2894,29,0,56
"1448",54,2895,29,0,56
"1449",54,2896,29,0,56
"1450",54,2897,29,0,56
"1451",54,2898,29,0,56
"1452",54,2899,29,0,56
"1453",54,2903,29,0,56
"1454",54,2909,29,0,56
"1455",54,2910,29,0,56
"1456",54,2913,29,0,56
"1457",54,2914,29,0,56
"1458",54,2916,29,0,56
"1459",54,2917,29,0,56
"1460",54,2918,29,0,56
"1461",54,2919,29,0,56
"1462",54,2921,29,0,56
"1463",54,2922,29,0,56
"1464",54,2925,29,0,56
"1465",54,2930,29,0,56
"1466",54,2931,29,0,56
"1467",54,2932,29,0,56
"1468",54,2935,29,0,56
"1469",54,2936,29,0,56
"1470",54,2941,29,0,56
"1471",54,2943,29,0,56
"1472",54,2944,29,0,56
"1473",54,2947,29,0,56
"1474",54,2948,30,1,56
"1475",54,2949,30,1,56
"1476",54,2952,30,1,56
"1477",54,2958,30,1,56
"1478",54,2959,30,1,56
"1479",54,2960,30,1,56
"1480",54,2964,30,1,56
"1481",54,2965,30,1,56
"1482",54,2966,30,1,56
"1483",54,2967,30,1,56
"1484",54,2968,30,1,56
"1485",54,2969,30,1,56
"1486",54,2970,30,1,56
"1487",54,2971,30,1,56
"1488",54,2973,30,1,56
"1489",54,2974,30,1,56
"1490",54,2975,30,1,56
"1491",54,2979,30,1,56
"1492",54,2980,30,1,56
"1493",54,2982,30,1,56
"1494",54,2985,30,1,56
"1495",54,2993,30,1,56
"1496",54,2996,30,1,56
"1497",54,2998,30,1,56
"1498",54,2999,30,1,56
"1499",54,3000,30,1,56
"1500",54,3001,30,1,56
"1501",54,3002,30,1,56
"1502",54,3005,30,1,56
"1503",54,3006,30,1,56
"1504",54,3009,30,1,56
"1505",54,3010,30,1,56
"1506",54,3012,30,1,56
"1507",54,3014,30,1,56
"1508",54,3016,30,1,56
"1509",54,3017,30,1,56
"1510",54,3022,30,1,56
"1511",54,3023,30,1,56
"1512",54,3025,30,1,56
"1513",54,3027,30,1,56
"1514",54,3029,30,1,56
"1515",54,3030,30,1,56
"1516",54,3031,30,1,56
"1517",54,3032,30,1,56
"1518",54,3033,30,1,56
"1519",54,3040,30,1,56
"1520",54,3041,30,1,56
"1521",54,3042,30,1,56
"1522",54,3043,30,1,56
"1523",54,3045,30,1,56
"1524",54,3046,30,1,56
"1525",54,3047,30,1,56
"1526",54,3053,31,0,56
"1527",54,3055,31,0,56
"1528",54,3056,31,0,56
"1529",54,3057,31,0,56
"1530",54,3058,31,0,56
"1531",54,3060,31,0,56
"1532",54,3061,31,0,56
"1533",54,3064,31,0,56
"1534",54,3067,31,0,56
"1535",54,3068,31,0,56
"1536",54,3070,31,0,56
"1537",54,3071,31,0,56
"1538",54,3072,31,0,56
"1539",54,3075,31,0,56
"1540",54,3077,31,0,56
"1541",54,3079,31,0,56
"1542",54,3081,31,0,56
"1543",54,3085,31,0,56
"1544",54,3087,31,0,56
"1545",54,3088,31,0,56
"1546",54,3091,31,0,56
"1547",54,3094,31,0,56
"1548",54,3095,31,0,56
"1549",54,3096,31,0,56
"1550",54,3097,31,0,56
"1551",54,3098,31,0,56
"1552",54,3100,31,0,56
"1553",54,3101,31,0,56
"1554",54,3102,31,0,56
"1555",54,3104,31,0,56
"1556",54,3105,31,0,56
"1557",54,3106,31,0,56
"1558",54,3110,31,0,56
"1559",54,3112,31,0,56
"1560",54,3116,31,0,56
"1561",54,3117,31,0,56
"1562",54,3118,31,0,56
"1563",54,3120,31,0,56
"1564",54,3121,31,0,56
"1565",54,3125,31,0,56
"1566",54,3127,31,0,56
"1567",54,3129,31,0,56
"1568",54,3131,31,0,56
"1569",54,3133,31,0,56
"1570",54,3136,31,0,56
"1571",54,3138,31,0,56
"1572",54,3139,31,0,56
"1573",54,3141,31,0,56
"1574",54,3142,31,0,56
"1575",54,3143,31,0,56
"1576",54,3144,31,0,56
"1577",54,3155,31,0,56
"1578",54,3156,31,0,56
"1579",54,3157,31,0,56
"1580",54,3159,32,0,56
"1581",54,3163,32,0,56
"1582",54,3165,32,0,56
"1583",54,3169,32,0,56
"1584",54,3172,32,0,56
"1585",54,3173,32,0,56
"1586",54,3176,32,0,56
"1587",54,3180,32,0,56
"1588",54,3181,32,0,56
"1589",54,3182,32,0,56
"1590",54,3183,32,0,56
"1591",54,3184,32,0,56
"1592",54,3185,32,0,56
"1593",54,3190,32,1,56
"1594",54,3191,32,0,56
"1595",54,3192,32,0,56
"1596",54,3193,32,0,56
"1597",54,3195,32,0,56
"1598",54,3196,32,0,56
"1599",54,3197,32,0,56
"1600",54,3198,32,0,56
"1601",54,3202,32,0,56
"1602",54,3203,32,0,56
"1603",54,3208,32,0,56
"1604",54,3209,32,0,56
"1605",54,3210,32,0,56
"1606",54,3211,32,0,56
"1607",54,3214,32,0,56
"1608",54,3216,32,0,56
"1609",54,3217,32,0,56
"1610",54,3219,32,0,56
"1611",54,3220,32,0,56
"1612",54,3222,32,0,56
"1613",54,3223,32,0,56
"1614",54,3226,32,0,56
"1615",54,3227,32,0,56
"1616",54,3229,32,0,56
"1617",54,3230,32,0,56
"1618",54,3234,32,0,56
"1619",54,3237,32,0,56
"1620",54,3238,32,0,56
"1621",54,3240,32,0,56
"1622",54,3241,32,0,56
"1623",54,3242,32,0,56
"1624",54,3247,32,0,56
"1625",54,3251,32,0,56
"1626",54,3252,32,0,56
"1627",54,3253,32,0,56
"1628",54,3255,33,1,56
"1629",54,3256,33,1,56
"1630",54,3257,33,1,56
"1631",54,3258,33,1,56
"1632",54,3261,33,1,56
"1633",54,3263,33,1,56
"1634",54,3265,33,1,56
"1635",54,3266,33,1,56
"1636",54,3267,33,1,56
"1637",54,3268,33,1,56
"1638",54,3269,33,1,56
"1639",54,3279,33,1,56
"1640",54,3280,33,1,56
"1641",54,3281,33,1,56
"1642",54,3282,33,1,56
"1643",54,3284,33,1,56
"1644",54,3285,33,1,56
"1645",54,3287,33,1,56
"1646",54,3289,33,1,56
"1647",54,3293,33,1,56
"1648",54,3295,33,1,56
"1649",54,3297,33,1,56
"1650",54,3298,33,1,56
"1651",54,3299,33,1,56
"1652",54,3301,33,1,56
"1653",54,3307,33,1,56
"1654",54,3308,33,1,56
"1655",54,3309,33,1,56
"1656",54,3310,33,1,56
"1657",54,3311,33,1,56
"1658",54,3314,33,1,56
"1659",54,3316,33,1,56
"1660",54,3317,33,1,56
"1661",54,3320,33,1,56
"1662",54,3322,33,1,56
"1663",54,3323,33,1,56
"1664",54,3325,33,1,56
"1665",54,3326,33,1,56
"1666",54,3330,33,1,56
"1667",54,3334,33,1,56
"1668",54,3335,33,1,56
"1669",54,3338,33,1,56
"1670",54,3339,33,1,56
"1671",54,3342,33,1,56
"1672",54,3345,33,1,56
"1673",54,3346,33,1,56
"1674",54,3347,34,1,56
"1675",54,3348,34,1,56
"1676",54,3350,34,1,56
"1677",54,3356,34,1,56
"1678",54,3358,34,1,56
"1679",54,3360,34,1,56
"1680",54,3364,34,1,56
"1681",54,3368,34,1,56
"1682",54,3369,34,1,56
"1683",54,3371,34,1,56
"1684",54,3373,34,1,56
"1685",54,3374,34,1,56
"1686",54,3375,34,1,56
"1687",54,3379,34,1,56
"1688",54,3380,34,1,56
"1689",54,3381,34,1,56
"1690",54,3382,34,1,56
"1691",54,3386,34,1,56
"1692",54,3387,34,1,56
"1693",54,3389,34,1,56
"1694",54,3390,34,1,56
"1695",54,3391,34,1,56
"1696",54,3392,34,1,56
"1697",54,3393,34,1,56
"1698",54,3395,34,1,56
"1699",54,3398,34,1,56
"1700",54,3400,34,1,56
"1701",54,3401,34,1,56
"1702",54,3402,34,1,56
"1703",54,3404,34,1,56
"1704",54,3409,34,1,56
"1705",54,3410,34,1,56
"1706",54,3412,34,1,56
"1707",54,3413,34,1,56
"1708",54,3414,34,1,56
"1709",54,3415,34,1,56
"1710",54,3419,34,1,56
"1711",54,3421,34,1,56
"1712",54,3422,34,1,56
"1713",54,3424,34,1,56
"1714",54,3425,34,1,56
"1715",54,3427,34,1,56
"1716",54,3428,34,1,56
"1717",54,3430,34,1,56
"1718",54,3436,34,1,56
"1719",54,3437,34,1,56
"1720",54,3438,34,1,56
"1721",54,3439,34,1,56
"1722",54,3442,34,1,56
"1723",54,3445,34,1,56
"1724",54,3446,35,0,56
"1725",54,3450,35,0,56
"1726",54,3451,35,0,56
"1727",54,3452,35,0,56
"1728",54,3455,35,0,56
"1729",54,3457,35,0,56
"1730",54,3460,35,0,56
"1731",54,3462,35,0,56
"1732",54,3463,35,0,56
"1733",54,3464,35,0,56
"1734",54,3465,35,0,56
"1735",54,3466,35,0,56
"1736",54,3468,35,0,56
"1737",54,3469,35,0,56
"1738",54,3470,35,0,56
"1739",54,3471,35,0,56
"1740",54,3472,35,0,56
"1741",54,3473,35,0,56
"1742",54,3476,35,0,56
"1743",54,3477,35,0,56
"1744",54,3479,35,0,56
"1745",54,3480,35,0,56
"1746",54,3481,35,0,56
"1747",54,3486,35,0,56
"1748",54,3491,35,0,56
"1749",54,3492,35,0,56
"1750",54,3493,35,0,56
"1751",54,3496,35,0,56
"1752",54,3497,35,0,56
"1753",54,3498,35,0,56
"1754",54,3502,35,0,56
"1755",54,3503,35,0,56
"1756",54,3504,35,0,56
"1757",54,3507,35,0,56
"1758",54,3508,35,0,56
"1759",54,3510,35,0,56
"1760",54,3515,35,0,56
"1761",54,3519,35,0,56
"1762",54,3520,35,0,56
"1763",54,3521,35,0,56
"1764",54,3529,35,0,56
"1765",54,3530,35,0,56
"1766",54,3533,35,0,56
"1767",54,3535,35,0,56
"1768",54,3537,35,0,56
"1769",54,3538,35,0,56
"1770",54,3540,36,1,56
"1771",54,3541,36,1,56
"1772",54,3542,36,1,56
"1773",54,3544,36,1,56
"1774",54,3548,36,1,56
"1775",54,3549,36,1,56
"1776",54,3552,36,1,56
"1777",54,3553,36,1,56
"1778",54,3556,36,1,56
"1779",54,3558,36,1,56
"1780",54,3564,36,1,56
"1781",54,3567,36,1,56
"1782",54,3568,36,1,56
"1783",54,3570,36,1,56
"1784",54,3571,36,1,56
"1785",54,3572,36,1,56
"1786",54,3574,36,1,56
"1787",54,3575,36,1,56
"1788",54,3576,36,1,56
"1789",54,3579,36,1,56
"1790",54,3585,36,1,56
"1791",54,3589,36,1,56
"1792",54,3593,36,1,56
"1793",54,3594,36,1,56
"1794",54,3597,36,1,56
"1795",54,3598,36,1,56
"1796",54,3599,36,1,56
"1797",54,3600,36,1,56
"1798",54,3601,36,1,56
"1799",54,3604,36,1,56
"1800",54,3605,36,1,56
"1801",54,3606,36,1,56
"1802",54,3608,36,1,56
"1803",54,3609,36,1,56
"1804",54,3610,36,1,56
"1805",54,3611,36,1,56
"1806",54,3612,36,1,56
"1807",54,3614,36,1,56
"1808",54,3617,36,1,56
"1809",54,3620,36,1,56
"1810",54,3621,36,1,56
"1811",54,3622,36,1,56
"1812",54,3624,36,1,56
"1813",54,3625,36,1,56
"1814",54,3626,36,1,56
"1815",54,3628,36,1,56
"1816",54,3630,36,1,56
"1817",54,3631,36,1,56
"1818",54,3633,36,1,56
"1819",54,3634,36,1,56
"1820",54,3639,36,1,56
"1821",54,3641,36,1,56
"1822",54,3643,36,1,56
"1823",54,3645,36,1,56
"1824",54,3646,36,1,56
"1825",54,3647,36,1,56
"1826",54,3651,37,0,56
"1827",54,3652,37,0,56
"1828",54,3653,37,0,56
"1829",54,3654,37,0,56
"1830",54,3656,37,0,56
"1831",54,3657,37,0,56
"1832",54,3658,37,0,56
"1833",54,3660,37,0,56
"1834",54,3663,37,0,56
"1835",54,3664,37,0,56
"1836",54,3665,37,0,56
"1837",54,3666,37,0,56
"1838",54,3669,37,0,56
"1839",54,3673,37,0,56
"1840",54,3676,37,0,56
"1841",54,3677,37,0,56
"1842",54,3681,37,0,56
"1843",54,3682,37,0,56
"1844",54,3684,37,0,56
"1845",54,3685,37,0,56
"1846",54,3686,37,0,56
"1847",54,3690,37,0,56
"1848",54,3691,37,0,56
"1849",54,3692,37,0,56
"1850",54,3693,37,0,56
"1851",54,3695,37,0,56
"1852",54,3696,37,0,56
"1853",54,3699,37,0,56
"1854",54,3700,37,0,56
"1855",54,3702,37,0,56
"1856",54,3703,37,0,56
"1857",54,3705,37,0,56
"1858",54,3710,37,0,56
"1859",54,3712,37,0,56
"1860",54,3713,37,0,56
"1861",54,3716,37,0,56
"1862",54,3717,37,0,56
"1863",54,3722,37,0,56
"1864",54,3724,37,0,56
"1865",54,3726,37,0,56
"1866",54,3728,37,0,56
"1867",54,3729,37,0,56
"1868",54,3734,37,0,56
"1869",54,3736,37,0,56
"1870",54,3739,37,0,56
"1871",54,3741,37,0,56
"1872",54,3743,37,0,56
"1873",54,3744,37,0,56
"1874",54,3746,37,0,56
"1875",54,3750,37,0,56
"1876",54,3751,37,0,56
"1877",54,3753,37,0,56
"1878",54,3756,37,0,56
"1879",54,3758,37,0,56
"1880",54,3759,37,0,56
"1881",54,3762,38,0,56
"1882",54,3763,38,0,56
"1883",54,3765,38,0,56
"1884",54,3767,38,0,56
"1885",54,3768,38,0,56
"1886",54,3770,38,0,56
"1887",54,3771,38,0,56
"1888",54,3773,38,0,56
"1889",54,3775,38,0,56
"1890",54,3777,38,0,56
"1891",54,3778,38,0,56
"1892",54,3781,38,0,56
"1893",54,3782,38,0,56
"1894",54,3783,38,0,56
"1895",54,3784,38,0,56
"1896",54,3787,38,0,56
"1897",54,3790,38,0,56
"1898",54,3791,38,0,56
"1899",54,3797,38,0,56
"1900",54,3798,38,0,56
"1901",54,3800,38,0,56
"1902",54,3802,38,0,56
"1903",54,3805,38,0,56
"1904",54,3806,38,0,56
"1905",54,3809,38,0,56
"1906",54,3812,38,0,56
"1907",54,3814,38,0,56
"1908",54,3815,38,0,56
"1909",54,3817,38,0,56
"1910",54,3820,38,0,56
"1911",54,3822,38,0,56
"1912",54,3823,38,0,56
"1913",54,3824,38,0,56
"1914",54,3827,38,0,56
"1915",54,3829,38,0,56
"1916",54,3830,38,0,56
"1917",54,3834,38,0,56
"1918",54,3835,38,0,56
"1919",54,3837,38,0,56
"1920",54,3840,38,0,56
"1921",54,3842,38,0,56
"1922",54,3843,38,0,56
"1923",54,3845,38,0,56
"1924",54,3847,38,0,56
"1925",54,3848,39,1,56
"1926",54,3850,39,1,56
"1927",54,3851,39,1,56
"1928",54,3856,39,1,56
"1929",54,3858,39,1,56
"1930",54,3860,39,1,56
"1931",54,3864,39,1,56
"1932",54,3865,39,1,56
"1933",54,3866,39,1,56
"1934",54,3868,39,1,56
"1935",54,3870,39,1,56
"1936",54,3871,39,1,56
"1937",54,3872,39,1,56
"1938",54,3875,39,1,56
"1939",54,3876,39,1,56
"1940",54,3878,39,1,56
"1941",54,3880,39,1,56
"1942",54,3881,39,1,56
"1943",54,3883,39,1,56
"1944",54,3884,39,1,56
"1945",54,3887,39,1,56
"1946",54,3889,39,1,56
"1947",54,3891,39,1,56
"1948",54,3892,39,1,56
"1949",54,3893,39,1,56
"1950",54,3895,39,1,56
"1951",54,3896,39,1,56
"1952",54,3899,39,1,56
"1953",54,3900,39,1,56
"1954",54,3902,39,1,56
"1955",54,3904,39,1,56
"1956",54,3905,39,1,56
"1957",54,3906,39,1,56
"1958",54,3909,39,1,56
"1959",54,3910,39,1,56
