"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",56,2047,20,0,56
"1031",56,2057,20,0,56
"1032",56,2062,20,0,56
"1033",56,2067,20,0,56
"1034",56,2068,20,0,56
"1035",56,2069,20,0,56
"1036",56,2070,20,0,56
"1037",56,2071,20,0,56
"1038",56,2072,20,0,56
"1039",56,2075,20,0,56
"1040",56,2076,20,0,56
"1041",56,2077,20,0,56
"1042",56,2078,20,0,56
"1043",56,2080,20,0,56
"1044",56,2081,20,0,56
"1045",56,2082,20,0,56
"1046",56,2085,20,0,56
"1047",56,2088,20,0,56
"1048",56,2089,20,0,56
"1049",56,2092,20,0,56
"1050",56,2093,20,0,56
"1051",56,2097,21,0,56
"1052",56,2098,21,0,56
"1053",56,2101,21,0,56
"1054",56,2102,21,0,56
"1055",56,2103,21,0,56
"1056",56,2108,21,0,56
"1057",56,2110,21,0,56
"1058",56,2116,21,0,56
"1059",56,2119,21,0,56
"1060",56,2120,21,0,56
"1061",56,2121,21,0,56
"1062",56,2122,21,0,56
"1063",56,2124,21,0,56
"1064",56,2125,21,0,56
"1065",56,2127,21,0,56
"1066",56,2130,21,0,56
"1067",56,2135,21,0,56
"1068",56,2139,21,0,56
"1069",56,2141,21,0,56
"1070",56,2142,21,0,56
"1071",56,2146,21,0,56
"1072",56,2148,21,0,56
"1073",56,2151,21,0,56
"1074",56,2152,21,0,56
"1075",56,2154,21,0,56
"1076",56,2155,21,0,56
"1077",56,2156,21,0,56
"1078",56,2157,21,0,56
"1079",56,2159,21,0,56
"1080",56,2161,21,0,56
"1081",56,2162,21,0,56
"1082",56,2164,21,0,56
"1083",56,2165,21,0,56
"1084",56,2166,21,0,56
"1085",56,2167,21,0,56
"1086",56,2170,21,0,56
"1087",56,2171,21,0,56
"1088",56,2175,21,0,56
"1089",56,2177,21,0,56
"1090",56,2179,21,0,56
"1091",56,2180,21,0,56
"1092",56,2181,21,0,56
"1093",56,2184,21,0,56
"1094",56,2188,21,0,56
"1095",56,2189,21,0,56
"1096",56,2190,21,0,56
"1097",56,2191,21,0,56
"1098",56,2192,21,0,56
"1099",56,2193,21,0,56
"1100",56,2195,22,0,56
"1101",56,2197,22,0,56
"1102",56,2198,22,0,56
"1103",56,2203,22,0,56
"1104",56,2206,22,0,56
"1105",56,2208,22,0,56
"1106",56,2209,22,0,56
"1107",56,2213,22,0,56
"1108",56,2214,22,0,56
"1109",56,2219,22,0,56
"1110",56,2220,22,0,56
"1111",56,2221,22,0,56
"1112",56,2222,22,0,56
"1113",56,2224,22,0,56
"1114",56,2226,22,0,56
"1115",56,2227,22,0,56
"1116",56,2228,22,0,56
"1117",56,2229,22,0,56
"1118",56,2232,22,0,56
"1119",56,2233,22,0,56
"1120",56,2235,22,0,56
"1121",56,2236,22,0,56
"1122",56,2237,22,0,56
"1123",56,2240,22,0,56
"1124",56,2241,22,0,56
"1125",56,2242,22,0,56
"1126",56,2243,22,0,56
"1127",56,2245,22,0,56
"1128",56,2246,22,0,56
"1129",56,2247,22,0,56
"1130",56,2248,22,0,56
"1131",56,2250,22,0,56
"1132",56,2251,22,0,56
"1133",56,2254,22,0,56
"1134",56,2258,22,0,56
"1135",56,2259,22,0,56
"1136",56,2260,22,0,56
"1137",56,2265,22,0,56
"1138",56,2266,22,0,56
"1139",56,2268,22,0,56
"1140",56,2270,22,0,56
"1141",56,2271,22,0,56
"1142",56,2273,22,0,56
"1143",56,2276,22,0,56
"1144",56,2277,22,0,56
"1145",56,2280,22,0,56
"1146",56,2281,22,0,56
"1147",56,2282,22,0,56
"1148",56,2291,22,0,56
"1149",56,2292,22,0,56
"1150",56,2293,22,0,56
"1151",56,2294,22,0,56
"1152",56,2296,22,0,56
"1153",56,2300,22,0,56
"1154",56,2302,22,0,56
"1155",56,2305,22,0,56
"1156",56,2306,23,0,56
"1157",56,2309,23,0,56
"1158",56,2310,23,0,56
"1159",56,2312,23,0,56
"1160",56,2314,23,0,56
"1161",56,2316,23,0,56
"1162",56,2319,23,0,56
"1163",56,2322,23,0,56
"1164",56,2323,23,0,56
"1165",56,2325,23,0,56
"1166",56,2327,23,0,56
"1167",56,2328,23,0,56
"1168",56,2330,23,0,56
"1169",56,2332,23,0,56
"1170",56,2334,23,0,56
"1171",56,2338,23,0,56
"1172",56,2339,23,0,56
"1173",56,2340,23,0,56
"1174",56,2341,23,0,56
"1175",56,2342,23,0,56
"1176",56,2346,23,0,56
"1177",56,2347,23,0,56
"1178",56,2349,23,0,56
"1179",56,2351,23,0,56
"1180",56,2353,23,0,56
"1181",56,2356,23,0,56
"1182",56,2358,23,0,56
"1183",56,2359,23,0,56
"1184",56,2360,23,0,56
"1185",56,2361,23,0,56
"1186",56,2364,23,0,56
"1187",56,2365,23,0,56
"1188",56,2366,23,0,56
"1189",56,2368,23,0,56
"1190",56,2370,23,0,56
"1191",56,2377,23,0,56
"1192",56,2378,23,0,56
"1193",56,2379,23,0,56
"1194",56,2381,23,0,56
"1195",56,2382,23,0,56
"1196",56,2387,23,0,56
"1197",56,2391,23,0,56
"1198",56,2392,23,0,56
"1199",56,2400,23,0,56
"1200",56,2401,23,0,56
"1201",56,2402,23,0,56
"1202",56,2404,23,0,56
"1203",56,2405,23,0,56
"1204",56,2406,23,0,56
"1205",56,2407,23,0,56
"1206",56,2408,23,0,56
"1207",56,2411,23,0,56
"1208",56,2412,23,0,56
"1209",56,2413,23,0,56
"1210",56,2416,24,0,56
"1211",56,2417,24,0,56
"1212",56,2420,24,0,56
"1213",56,2421,24,0,56
"1214",56,2422,24,0,56
"1215",56,2423,24,0,56
"1216",56,2424,24,0,56
"1217",56,2425,24,0,56
"1218",56,2426,24,0,56
"1219",56,2429,24,0,56
"1220",56,2431,24,0,56
"1221",56,2432,24,0,56
"1222",56,2436,24,0,56
"1223",56,2438,24,0,56
"1224",56,2439,24,0,56
"1225",56,2443,24,0,56
"1226",56,2447,24,0,56
"1227",56,2453,24,0,56
"1228",56,2454,24,0,56
"1229",56,2455,24,0,56
"1230",56,2456,24,0,56
"1231",56,2457,24,0,56
"1232",56,2459,24,0,56
"1233",56,2461,24,0,56
"1234",56,2462,24,0,56
"1235",56,2466,24,0,56
"1236",56,2467,24,0,56
"1237",56,2468,24,0,56
"1238",56,2471,24,0,56
"1239",56,2472,24,0,56
"1240",56,2474,24,0,56
"1241",56,2477,24,0,56
"1242",56,2478,24,0,56
"1243",56,2484,24,0,56
"1244",56,2485,24,0,56
"1245",56,2487,24,0,56
"1246",56,2488,24,0,56
"1247",56,2489,24,0,56
"1248",56,2490,24,0,56
"1249",56,2494,24,0,56
"1250",56,2495,24,0,56
"1251",56,2496,24,0,56
"1252",56,2500,25,1,56
"1253",56,2501,25,1,56
"1254",56,2502,25,1,56
"1255",56,2503,25,1,56
"1256",56,2506,25,1,56
"1257",56,2507,25,1,56
"1258",56,2510,25,1,56
"1259",56,2511,25,1,56
"1260",56,2512,25,1,56
"1261",56,2515,25,1,56
"1262",56,2516,25,1,56
"1263",56,2517,25,1,56
"1264",56,2518,25,1,56
"1265",56,2519,25,1,56
"1266",56,2520,25,1,56
"1267",56,2522,25,1,56
"1268",56,2525,25,1,56
"1269",56,2534,25,1,56
"1270",56,2538,25,1,56
"1271",56,2539,25,1,56
"1272",56,2540,25,1,56
"1273",56,2541,25,1,56
"1274",56,2545,25,1,56
"1275",56,2547,25,1,56
"1276",56,2552,25,1,56
"1277",56,2555,25,1,56
"1278",56,2556,25,1,56
"1279",56,2557,25,1,56
"1280",56,2559,25,1,56
"1281",56,2561,25,1,56
"1282",56,2564,25,1,56
"1283",56,2565,25,1,56
"1284",56,2567,25,1,56
"1285",56,2568,25,1,56
"1286",56,2569,25,1,56
"1287",56,2571,25,1,56
"1288",56,2572,25,1,56
"1289",56,2573,25,1,56
"1290",56,2574,25,1,56
"1291",56,2576,25,1,56
"1292",56,2579,25,1,56
"1293",56,2581,25,1,56
"1294",56,2585,25,1,56
"1295",56,2586,25,1,56
"1296",56,2587,25,1,56
"1297",56,2590,25,1,56
"1298",56,2591,25,1,56
"1299",56,2592,25,1,56
"1300",56,2593,25,1,56
"1301",56,2598,25,1,56
"1302",56,2600,26,1,56
"1303",56,2601,26,1,56
"1304",56,2602,26,1,56
"1305",56,2603,26,1,56
"1306",56,2605,26,1,56
"1307",56,2611,26,1,56
"1308",56,2615,26,1,56
"1309",56,2616,26,1,56
"1310",56,2617,26,1,56
"1311",56,2618,26,1,56
"1312",56,2623,26,1,56
"1313",56,2625,26,1,56
"1314",56,2631,26,1,56
"1315",56,2634,26,1,56
"1316",56,2636,26,1,56
"1317",56,2637,26,1,56
"1318",56,2639,26,1,56
"1319",56,2640,26,1,56
"1320",56,2642,26,1,56
"1321",56,2643,26,1,56
"1322",56,2644,26,1,56
"1323",56,2645,26,1,56
"1324",56,2648,26,1,56
"1325",56,2650,26,1,56
"1326",56,2651,26,1,56
"1327",56,2652,26,1,56
"1328",56,2654,26,1,56
"1329",56,2656,26,1,56
"1330",56,2657,26,1,56
"1331",56,2659,26,1,56
"1332",56,2662,26,1,56
"1333",56,2663,26,1,56
"1334",56,2664,26,1,56
"1335",56,2665,26,1,56
"1336",56,2668,26,1,56
"1337",56,2669,26,1,56
"1338",56,2676,26,1,56
"1339",56,2677,26,1,56
"1340",56,2678,26,1,56
"1341",56,2679,26,1,56
"1342",56,2683,27,0,56
"1343",56,2684,27,0,56
"1344",56,2685,27,0,56
"1345",56,2686,27,0,56
"1346",56,2687,27,0,56
"1347",56,2690,27,0,56
"1348",56,2692,27,0,56
"1349",56,2693,27,0,56
"1350",56,2697,27,0,56
"1351",56,2698,27,0,56
"1352",56,2700,27,0,56
"1353",56,2701,27,0,56
"1354",56,2702,27,0,56
"1355",56,2703,27,0,56
"1356",56,2704,27,0,56
"1357",56,2705,27,0,56
"1358",56,2708,27,0,56
"1359",56,2714,27,0,56
"1360",56,2715,27,0,56
"1361",56,2717,27,0,56
"1362",56,2723,27,0,56
"1363",56,2724,27,0,56
"1364",56,2725,27,0,56
"1365",56,2726,27,0,56
"1366",56,2727,27,0,56
"1367",56,2729,27,0,56
"1368",56,2730,27,0,56
"1369",56,2731,27,0,56
"1370",56,2732,27,0,56
"1371",56,2733,27,0,56
"1372",56,2734,27,0,56
"1373",56,2735,27,0,56
"1374",56,2736,27,0,56
"1375",56,2737,27,0,56
"1376",56,2740,27,0,56
"1377",56,2741,27,0,56
"1378",56,2748,27,0,56
"1379",56,2750,27,0,56
"1380",56,2753,27,0,56
"1381",56,2754,27,0,56
"1382",56,2756,27,0,56
"1383",56,2757,27,0,56
"1384",56,2758,27,0,56
"1385",56,2759,27,0,56
"1386",56,2760,27,0,56
"1387",56,2764,27,0,56
"1388",56,2765,27,0,56
"1389",56,2766,27,0,56
"1390",56,2768,27,0,56
"1391",56,2771,27,0,56
"1392",56,2774,27,0,56
"1393",56,2776,27,0,56
"1394",56,2777,27,0,56
"1395",56,2780,27,0,56
"1396",56,2781,27,0,56
"1397",56,2784,27,0,56
"1398",56,2786,27,0,56
"1399",56,2787,27,0,56
"1400",56,2795,27,0,56
"1401",56,2798,27,0,56
"1402",56,2799,28,0,56
"1403",56,2800,28,0,56
"1404",56,2801,28,0,56
"1405",56,2803,28,0,56
"1406",56,2811,28,0,56
"1407",56,2813,28,0,56
"1408",56,2814,28,0,56
"1409",56,2815,28,0,56
"1410",56,2818,28,0,56
"1411",56,2823,28,0,56
"1412",56,2824,28,0,56
"1413",56,2825,28,0,56
"1414",56,2829,28,0,56
"1415",56,2833,28,0,56
"1416",56,2834,28,0,56
"1417",56,2836,28,0,56
"1418",56,2837,28,0,56
"1419",56,2838,28,0,56
"1420",56,2839,28,0,56
"1421",56,2842,28,0,56
"1422",56,2845,28,0,56
"1423",56,2847,28,0,56
"1424",56,2848,28,0,56
"1425",56,2849,28,0,56
"1426",56,2851,28,0,56
"1427",56,2852,28,0,56
"1428",56,2853,28,0,56
"1429",56,2854,28,0,56
"1430",56,2856,28,0,56
"1431",56,2857,28,0,56
"1432",56,2858,28,0,56
"1433",56,2859,28,0,56
"1434",56,2864,28,0,56
"1435",56,2867,28,0,56
"1436",56,2870,28,0,56
"1437",56,2875,28,0,56
"1438",56,2876,28,0,56
"1439",56,2877,28,0,56
"1440",56,2878,28,0,56
"1441",56,2879,28,0,56
"1442",56,2881,28,0,56
"1443",56,2884,28,0,56
"1444",56,2888,28,0,56
"1445",56,2891,28,0,56
"1446",56,2892,28,0,56
"1447",56,2893,28,0,56
"1448",56,2894,28,0,56
"1449",56,2895,28,0,56
"1450",56,2897,29,1,56
"1451",56,2899,29,1,56
"1452",56,2900,29,1,56
"1453",56,2902,29,1,56
"1454",56,2905,29,1,56
"1455",56,2906,29,1,56
"1456",56,2911,29,1,56
"1457",56,2912,29,1,56
"1458",56,2913,29,1,56
"1459",56,2915,29,1,56
"1460",56,2917,29,1,56
"1461",56,2918,29,1,56
"1462",56,2920,29,1,56
"1463",56,2924,29,1,56
"1464",56,2925,29,1,56
"1465",56,2927,29,1,56
"1466",56,2929,29,1,56
"1467",56,2930,29,1,56
"1468",56,2931,29,1,56
"1469",56,2934,29,1,56
"1470",56,2935,29,1,56
"1471",56,2937,29,1,56
"1472",56,2938,29,1,56
"1473",56,2940,29,1,56
"1474",56,2941,29,1,56
"1475",56,2944,29,1,56
"1476",56,2945,29,1,56
"1477",56,2946,29,1,56
"1478",56,2947,29,1,56
"1479",56,2949,29,1,56
"1480",56,2954,29,1,56
"1481",56,2955,29,1,56
"1482",56,2959,29,1,56
"1483",56,2960,29,1,56
"1484",56,2961,29,1,56
"1485",56,2964,29,1,56
"1486",56,2966,29,1,56
"1487",56,2967,29,1,56
"1488",56,2968,29,1,56
"1489",56,2969,29,1,56
"1490",56,2970,29,1,56
"1491",56,2971,29,1,56
"1492",56,2981,30,0,56
"1493",56,2984,30,0,56
"1494",56,2988,30,0,56
"1495",56,2996,30,0,56
"1496",56,2997,30,0,56
"1497",56,2998,30,0,56
"1498",56,2999,30,0,56
"1499",56,3000,30,0,56
"1500",56,3001,30,0,56
"1501",56,3005,30,0,56
"1502",56,3006,30,0,56
"1503",56,3007,30,0,56
"1504",56,3008,30,0,56
"1505",56,3009,30,0,56
"1506",56,3010,30,0,56
"1507",56,3011,30,0,56
"1508",56,3012,30,0,56
"1509",56,3013,30,0,56
"1510",56,3017,30,0,56
"1511",56,3018,30,0,56
"1512",56,3019,30,0,56
"1513",56,3021,30,0,56
"1514",56,3023,30,0,56
"1515",56,3026,30,0,56
"1516",56,3027,30,0,56
"1517",56,3030,30,0,56
"1518",56,3031,30,0,56
"1519",56,3032,30,0,56
"1520",56,3033,30,0,56
"1521",56,3035,30,0,56
"1522",56,3041,30,0,56
"1523",56,3042,30,0,56
"1524",56,3044,30,0,56
"1525",56,3045,30,0,56
"1526",56,3048,30,0,56
"1527",56,3049,30,0,56
"1528",56,3050,30,0,56
"1529",56,3055,30,0,56
"1530",56,3057,30,0,56
"1531",56,3061,30,0,56
"1532",56,3062,30,0,56
"1533",56,3064,30,0,56
"1534",56,3067,30,0,56
"1535",56,3068,30,0,56
"1536",56,3070,30,0,56
"1537",56,3071,30,0,56
"1538",56,3072,30,0,56
"1539",56,3073,30,0,56
"1540",56,3078,30,0,56
"1541",56,3080,30,0,56
"1542",56,3081,30,0,56
"1543",56,3082,30,0,56
"1544",56,3084,31,0,56
"1545",56,3090,31,0,56
"1546",56,3091,31,0,56
"1547",56,3098,31,0,56
"1548",56,3100,31,0,56
"1549",56,3101,31,0,56
"1550",56,3102,31,0,56
"1551",56,3104,31,0,56
"1552",56,3106,31,0,56
"1553",56,3107,31,0,56
"1554",56,3114,31,0,56
"1555",56,3115,31,0,56
"1556",56,3116,31,0,56
"1557",56,3117,31,0,56
"1558",56,3118,31,0,56
"1559",56,3119,31,0,56
"1560",56,3121,31,0,56
"1561",56,3124,31,0,56
"1562",56,3125,31,0,56
"1563",56,3127,31,0,56
"1564",56,3128,31,0,56
"1565",56,3130,31,0,56
"1566",56,3132,31,0,56
"1567",56,3134,31,0,56
"1568",56,3135,31,0,56
"1569",56,3136,31,0,56
"1570",56,3137,31,0,56
"1571",56,3138,31,0,56
"1572",56,3139,31,0,56
"1573",56,3143,31,0,56
"1574",56,3150,31,0,56
"1575",56,3152,31,0,56
"1576",56,3154,31,0,56
"1577",56,3155,31,0,56
"1578",56,3156,31,0,56
"1579",56,3158,31,0,56
"1580",56,3159,31,0,56
"1581",56,3161,31,0,56
"1582",56,3166,31,0,56
"1583",56,3167,31,0,56
"1584",56,3168,31,0,56
"1585",56,3169,31,0,56
"1586",56,3171,31,0,56
"1587",56,3172,31,0,56
"1588",56,3173,31,0,56
"1589",56,3177,32,0,56
"1590",56,3178,32,0,56
"1591",56,3180,32,0,56
"1592",56,3181,32,0,56
"1593",56,3183,32,0,56
"1594",56,3186,32,0,56
"1595",56,3187,32,0,56
"1596",56,3188,32,0,56
"1597",56,3192,32,0,56
"1598",56,3193,32,0,56
"1599",56,3195,32,0,56
"1600",56,3197,32,0,56
"1601",56,3200,32,0,56
"1602",56,3202,32,0,56
"1603",56,3203,32,0,56
"1604",56,3204,32,0,56
"1605",56,3205,32,0,56
"1606",56,3209,32,0,56
"1607",56,3211,32,0,56
"1608",56,3214,32,0,56
"1609",56,3217,32,0,56
"1610",56,3218,32,0,56
"1611",56,3219,32,0,56
"1612",56,3221,32,0,56
"1613",56,3224,32,0,56
"1614",56,3226,32,0,56
"1615",56,3227,32,0,56
"1616",56,3229,32,0,56
"1617",56,3230,32,0,56
"1618",56,3231,32,0,56
"1619",56,3232,32,0,56
"1620",56,3233,32,0,56
"1621",56,3235,32,0,56
"1622",56,3236,32,0,56
"1623",56,3240,32,0,56
"1624",56,3241,32,0,56
"1625",56,3246,32,0,56
"1626",56,3247,32,0,56
"1627",56,3249,32,0,56
"1628",56,3251,32,0,56
"1629",56,3255,32,0,56
"1630",56,3257,32,0,56
"1631",56,3258,32,0,56
"1632",56,3262,32,0,56
"1633",56,3269,32,0,56
"1634",56,3270,32,0,56
"1635",56,3272,32,0,56
"1636",56,3274,32,0,56
"1637",56,3275,32,0,56
"1638",56,3277,32,0,56
"1639",56,3278,32,0,56
"1640",56,3279,32,0,56
"1641",56,3281,32,0,56
"1642",56,3282,32,0,56
"1643",56,3286,32,0,56
"1644",56,3288,32,0,56
"1645",56,3289,32,0,56
"1646",56,3290,32,0,56
"1647",56,3296,33,0,56
"1648",56,3298,33,0,56
"1649",56,3299,33,0,56
"1650",56,3300,33,0,56
"1651",56,3301,33,0,56
"1652",56,3306,33,0,56
"1653",56,3307,33,0,56
"1654",56,3309,33,0,56
"1655",56,3311,33,0,56
"1656",56,3312,33,0,56
"1657",56,3313,33,0,56
"1658",56,3314,33,0,56
"1659",56,3316,33,0,56
"1660",56,3317,33,0,56
"1661",56,3318,33,0,56
"1662",56,3319,33,0,56
"1663",56,3320,33,0,56
"1664",56,3321,33,0,56
"1665",56,3324,33,0,56
"1666",56,3328,33,0,56
"1667",56,3329,33,0,56
"1668",56,3330,33,0,56
"1669",56,3332,33,0,56
"1670",56,3334,33,0,56
"1671",56,3335,33,0,56
"1672",56,3341,33,0,56
"1673",56,3343,33,0,56
"1674",56,3344,33,0,56
"1675",56,3346,33,0,56
"1676",56,3347,33,0,56
"1677",56,3351,33,0,56
"1678",56,3352,33,0,56
"1679",56,3353,33,0,56
"1680",56,3354,33,0,56
"1681",56,3356,33,0,56
"1682",56,3357,33,0,56
"1683",56,3360,33,0,56
"1684",56,3361,33,0,56
"1685",56,3369,33,0,56
"1686",56,3372,33,0,56
"1687",56,3374,33,0,56
"1688",56,3375,33,0,56
"1689",56,3377,33,0,56
"1690",56,3378,33,0,56
"1691",56,3380,34,0,56
"1692",56,3383,34,0,56
"1693",56,3388,34,0,56
"1694",56,3390,34,0,56
"1695",56,3391,34,0,56
"1696",56,3394,34,0,56
"1697",56,3395,34,0,56
"1698",56,3397,34,0,56
"1699",56,3402,34,0,56
"1700",56,3403,34,0,56
"1701",56,3404,34,0,56
"1702",56,3405,34,0,56
"1703",56,3408,34,1,56
"1704",56,3410,34,0,56
"1705",56,3411,34,0,56
"1706",56,3412,34,0,56
"1707",56,3413,34,0,56
"1708",56,3414,34,0,56
"1709",56,3415,34,0,56
"1710",56,3416,34,0,56
"1711",56,3417,34,0,56
"1712",56,3419,34,0,56
"1713",56,3428,34,0,56
"1714",56,3429,34,0,56
"1715",56,3431,34,0,56
"1716",56,3435,34,0,56
"1717",56,3436,34,0,56
"1718",56,3438,34,0,56
"1719",56,3441,34,1,56
"1720",56,3443,34,0,56
"1721",56,3445,34,0,56
"1722",56,3447,34,0,56
"1723",56,3451,34,0,56
"1724",56,3453,34,0,56
"1725",56,3454,34,0,56
"1726",56,3455,34,0,56
"1727",56,3458,34,0,56
"1728",56,3459,34,0,56
"1729",56,3460,34,0,56
"1730",56,3466,34,0,56
"1731",56,3467,34,0,56
"1732",56,3469,34,0,56
"1733",56,3472,34,0,56
"1734",56,3473,34,0,56
"1735",56,3474,34,0,56
"1736",56,3476,34,1,56
"1737",56,3477,34,0,56
"1738",56,3479,34,0,56
"1739",56,3480,34,0,56
"1740",56,3485,34,0,56
"1741",56,3486,34,0,56
"1742",56,3488,34,0,56
"1743",56,3489,34,0,56
"1744",56,3490,34,0,56
"1745",56,3491,34,0,56
"1746",56,3493,34,0,56
"1747",56,3494,34,0,56
"1748",56,3495,34,0,56
"1749",56,3497,34,0,56
"1750",56,3501,35,0,56
"1751",56,3503,35,0,56
"1752",56,3506,35,0,56
"1753",56,3507,35,0,56
"1754",56,3509,35,0,56
"1755",56,3510,35,0,56
"1756",56,3513,35,0,56
"1757",56,3515,35,0,56
"1758",56,3517,35,0,56
"1759",56,3519,35,0,56
"1760",56,3525,35,0,56
"1761",56,3526,35,0,56
"1762",56,3527,35,0,56
"1763",56,3530,35,0,56
"1764",56,3532,35,0,56
"1765",56,3533,35,0,56
"1766",56,3534,35,0,56
"1767",56,3536,35,0,56
"1768",56,3537,35,0,56
"1769",56,3538,35,0,56
"1770",56,3539,35,0,56
"1771",56,3542,35,0,56
"1772",56,3544,35,0,56
"1773",56,3545,35,0,56
"1774",56,3547,35,0,56
"1775",56,3549,35,0,56
"1776",56,3553,35,0,56
"1777",56,3557,35,0,56
"1778",56,3558,35,0,56
"1779",56,3563,35,0,56
"1780",56,3566,35,0,56
"1781",56,3567,35,0,56
"1782",56,3568,35,0,56
"1783",56,3570,35,0,56
"1784",56,3571,35,0,56
"1785",56,3577,35,0,56
"1786",56,3578,35,0,56
"1787",56,3579,35,0,56
"1788",56,3581,35,0,56
"1789",56,3582,35,0,56
"1790",56,3584,35,0,56
"1791",56,3585,35,0,56
"1792",56,3589,35,0,56
"1793",56,3590,35,0,56
"1794",56,3591,35,0,56
"1795",56,3592,35,0,56
"1796",56,3593,35,0,56
"1797",56,3594,35,0,56
"1798",56,3595,35,0,56
"1799",56,3597,35,0,56
"1800",56,3599,36,1,56
"1801",56,3602,36,1,56
"1802",56,3606,36,0,56
"1803",56,3611,36,1,56
"1804",56,3612,36,0,56
"1805",56,3613,36,1,56
"1806",56,3615,36,1,56
"1807",56,3616,36,1,56
"1808",56,3617,36,1,56
"1809",56,3618,36,1,56
"1810",56,3620,36,1,56
"1811",56,3622,36,1,56
"1812",56,3623,36,1,56
"1813",56,3624,36,1,56
"1814",56,3626,36,0,56
"1815",56,3627,36,0,56
"1816",56,3628,36,1,56
"1817",56,3629,36,0,56
"1818",56,3630,36,1,56
"1819",56,3634,36,0,56
"1820",56,3637,36,0,56
"1821",56,3638,36,0,56
"1822",56,3640,36,1,56
"1823",56,3641,36,1,56
"1824",56,3642,36,0,56
"1825",56,3644,36,0,56
"1826",56,3645,36,1,56
"1827",56,3646,36,0,56
"1828",56,3648,36,1,56
"1829",56,3656,36,1,56
"1830",56,3657,36,0,56
"1831",56,3662,36,0,56
"1832",56,3665,36,1,56
"1833",56,3670,36,1,56
"1834",56,3671,36,1,56
"1835",56,3672,36,0,56
"1836",56,3677,36,0,56
"1837",56,3678,36,1,56
"1838",56,3680,36,1,56
"1839",56,3681,36,1,56
"1840",56,3682,36,0,56
"1841",56,3684,36,0,56
"1842",56,3687,36,1,56
"1843",56,3688,36,0,56
"1844",56,3690,36,1,56
"1845",56,3692,36,0,56
"1846",56,3694,36,1,56
"1847",56,3695,36,0,56
"1848",56,3697,36,1,56
"1849",56,3698,36,0,56
"1850",56,3700,36,0,56
"1851",56,3703,36,1,56
"1852",56,3705,36,1,56
"1853",56,3706,36,0,56
"1854",56,3707,36,1,56
"1855",56,3711,36,1,56
"1856",56,3712,36,0,56
"1857",56,3713,36,1,56
"1858",56,3716,36,1,56
"1859",56,3717,36,1,56
"1860",56,3720,37,0,56
"1861",56,3722,37,0,56
"1862",56,3724,37,0,56
"1863",56,3725,37,0,56
"1864",56,3726,37,0,56
"1865",56,3727,37,0,56
"1866",56,3728,37,0,56
"1867",56,3733,37,0,56
"1868",56,3734,37,0,56
"1869",56,3735,37,0,56
"1870",56,3736,37,0,56
"1871",56,3737,37,0,56
"1872",56,3741,37,0,56
"1873",56,3743,37,0,56
"1874",56,3744,37,0,56
"1875",56,3745,37,0,56
"1876",56,3746,37,0,56
"1877",56,3749,37,0,56
"1878",56,3750,37,0,56
"1879",56,3751,37,0,56
"1880",56,3753,37,0,56
"1881",56,3754,37,0,56
"1882",56,3757,37,0,56
"1883",56,3763,37,0,56
"1884",56,3764,37,1,56
"1885",56,3765,37,0,56
"1886",56,3767,37,0,56
"1887",56,3768,37,0,56
"1888",56,3769,37,0,56
"1889",56,3774,37,0,56
"1890",56,3778,37,0,56
"1891",56,3779,37,0,56
"1892",56,3783,37,0,56
"1893",56,3786,37,0,56
"1894",56,3787,37,0,56
"1895",56,3789,37,0,56
"1896",56,3790,37,0,56
"1897",56,3791,37,0,56
"1898",56,3797,37,0,56
"1899",56,3801,37,0,56
"1900",56,3802,37,0,56
"1901",56,3804,37,0,56
"1902",56,3805,37,0,56
"1903",56,3807,37,0,56
"1904",56,3808,37,0,56
"1905",56,3809,37,1,56
"1906",56,3810,38,1,56
"1907",56,3811,38,1,56
"1908",56,3812,38,1,56
"1909",56,3813,38,1,56
"1910",56,3814,38,1,56
"1911",56,3816,38,1,56
"1912",56,3818,38,1,56
"1913",56,3819,38,1,56
"1914",56,3820,38,1,56
"1915",56,3821,38,1,56
"1916",56,3823,38,1,56
"1917",56,3827,38,1,56
"1918",56,3832,38,1,56
"1919",56,3835,38,1,56
"1920",56,3837,38,1,56
"1921",56,3839,38,1,56
"1922",56,3842,38,1,56
"1923",56,3843,38,1,56
"1924",56,3845,38,1,56
"1925",56,3847,38,1,56
"1926",56,3850,38,1,56
"1927",56,3854,38,1,56
"1928",56,3856,38,1,56
"1929",56,3857,38,1,56
"1930",56,3859,38,1,56
"1931",56,3862,38,1,56
"1932",56,3863,38,1,56
"1933",56,3865,38,1,56
"1934",56,3867,38,1,56
"1935",56,3868,38,1,56
"1936",56,3870,38,1,56
"1937",56,3872,38,1,56
"1938",56,3874,38,1,56
"1939",56,3875,38,1,56
"1940",56,3878,38,1,56
"1941",56,3880,38,1,56
"1942",56,3885,38,1,56
"1943",56,3886,38,1,56
"1944",56,3887,38,1,56
"1945",56,3889,38,1,56
"1946",56,3891,39,0,56
"1947",56,3893,39,0,56
"1948",56,3894,39,0,56
"1949",56,3895,39,0,56
"1950",56,3898,39,0,56
"1951",56,3899,39,0,56
"1952",56,3900,39,0,56
"1953",56,3901,39,0,56
"1954",56,3902,39,0,56
"1955",56,3904,39,0,56
"1956",56,3905,39,0,56
"1957",56,3907,39,0,56
"1958",56,3908,39,0,56
"1959",56,3910,39,0,56
"1960",56,3912,39,0,56
