"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"83",8,167,2,1,56
"84",8,169,2,1,56
"85",8,170,2,1,56
"86",8,171,2,1,56
"87",8,172,2,1,56
"88",8,176,2,1,56
"89",8,177,2,1,56
"90",8,178,2,1,56
"91",8,180,2,1,56
"92",8,181,2,1,56
"93",8,182,2,1,56
"94",8,184,2,1,56
"95",8,185,2,1,56
"96",8,187,2,1,56
"97",8,193,2,1,56
"98",8,194,2,1,56
"99",8,199,2,1,56
"100",8,201,2,1,56
"101",8,202,2,1,56
"102",8,204,2,1,56
"103",8,205,3,0,56
"104",8,206,3,0,56
"105",8,208,3,0,56
"106",8,209,3,0,56
"107",8,211,3,0,56
"108",8,215,3,0,56
"109",8,216,3,0,56
"110",8,217,3,0,56
"111",8,218,3,0,56
"112",8,220,3,1,56
"113",8,222,3,0,56
"114",8,223,3,1,56
"115",8,226,3,0,56
"116",8,228,3,0,56
"117",8,232,3,1,56
"118",8,236,3,0,56
"119",8,237,3,0,56
"120",8,240,3,0,56
"121",8,242,3,0,56
"122",8,243,3,0,56
"123",8,245,3,0,56
"124",8,246,3,0,56
"125",8,251,3,0,56
"126",8,252,3,0,56
"127",8,254,3,0,56
"128",8,256,3,1,56
"129",8,258,3,1,56
"130",8,261,3,0,56
"131",8,262,3,1,56
"132",8,263,3,1,56
"133",8,267,3,0,56
"134",8,272,3,0,56
"135",8,273,3,0,56
"136",8,277,3,0,56
"137",8,279,3,1,56
"138",8,280,3,0,56
"139",8,281,3,0,56
"140",8,284,3,0,56
"141",8,285,3,1,56
"142",8,287,3,0,56
"143",8,288,3,0,56
"144",8,291,3,0,56
"145",8,293,3,0,56
"146",8,295,3,0,56
"147",8,297,3,0,56
"148",8,298,3,0,56
"149",8,302,3,0,56
"150",8,303,3,0,56
"151",8,304,3,1,56
"152",8,305,3,0,56
"153",8,306,3,0,56
"154",8,307,3,0,56
"155",8,308,3,0,56
"156",8,309,3,0,56
"157",8,310,3,1,56
"158",8,312,3,1,56
"159",8,314,3,0,56
"160",8,317,3,0,56
"161",8,320,3,0,56
"162",8,323,3,1,56
"163",8,326,4,1,56
"164",8,330,4,1,56
"165",8,331,4,1,56
"166",8,333,4,1,56
"167",8,334,4,1,56
"168",8,338,4,1,56
"169",8,339,4,1,56
"170",8,343,4,1,56
"171",8,344,4,1,56
"172",8,345,4,1,56
"173",8,346,4,1,56
"174",8,347,4,1,56
"175",8,349,4,1,56
"176",8,350,4,1,56
"177",8,351,4,1,56
"178",8,353,4,1,56
"179",8,357,4,1,56
"180",8,358,4,1,56
"181",8,359,4,1,56
"182",8,362,4,1,56
"183",8,363,4,1,56
"184",8,368,4,1,56
"185",8,370,4,1,56
"186",8,371,4,1,56
"187",8,372,4,1,56
"188",8,373,4,1,56
"189",8,376,4,1,56
"190",8,377,4,1,56
"191",8,378,4,1,56
"192",8,381,4,1,56
"193",8,382,4,1,56
"194",8,384,4,1,56
"195",8,385,4,1,56
"196",8,389,4,1,56
"197",8,391,4,1,56
"198",8,392,4,1,56
"199",8,393,4,1,56
"200",8,394,4,1,56
"201",8,396,4,1,56
"202",8,397,4,1,56
"203",8,398,4,1,56
"204",8,401,4,1,56
"205",8,403,4,1,56
"206",8,405,4,1,56
"207",8,410,4,1,56
"208",8,412,4,1,56
"209",8,416,4,1,56
"210",8,419,4,1,56
"211",8,420,4,1,56
"212",8,422,4,1,56
"213",8,425,4,1,56
"214",8,428,4,1,56
"215",8,429,4,1,56
"216",8,430,4,1,56
"217",8,432,4,1,56
"218",8,435,4,1,56
"219",8,436,4,1,56
"220",8,439,4,1,56
"221",8,442,5,0,56
"222",8,446,5,0,56
"223",8,451,5,0,56
"224",8,452,5,0,56
"225",8,453,5,0,56
"226",8,455,5,0,56
"227",8,456,5,0,56
"228",8,458,5,0,56
"229",8,465,5,0,56
"230",8,466,5,0,56
"231",8,467,5,0,56
"232",8,468,5,0,56
"233",8,471,5,0,56
"234",8,472,5,0,56
"235",8,475,5,0,56
"236",8,480,5,0,56
"237",8,482,5,0,56
"238",8,483,5,0,56
"239",8,485,5,0,56
"240",8,487,5,0,56
"241",8,490,5,0,56
"242",8,492,5,0,56
"243",8,493,5,0,56
"244",8,494,5,0,56
"245",8,497,5,0,56
"246",8,500,5,0,56
"247",8,501,5,0,56
"248",8,502,5,0,56
"249",8,503,5,0,56
"250",8,505,5,0,56
"251",8,506,5,0,56
"252",8,507,5,0,56
"253",8,509,5,0,56
"254",8,510,5,0,56
"255",8,512,5,0,56
"256",8,513,5,0,56
"257",8,518,5,0,56
"258",8,519,5,0,56
"259",8,520,5,0,56
"260",8,521,5,0,56
"261",8,522,5,0,56
"262",8,523,5,0,56
"263",8,524,5,0,56
"264",8,525,5,0,56
"265",8,526,5,0,56
"266",8,527,5,0,56
"267",8,528,5,0,56
"268",8,532,5,0,56
"269",8,535,5,0,56
"270",8,536,5,0,56
"271",8,537,5,0,56
"272",8,544,5,0,56
"273",8,546,5,0,56
"274",8,547,5,0,56
"275",8,548,5,0,56
"276",8,552,6,0,56
"277",8,557,6,0,56
"278",8,559,6,0,56
"279",8,563,6,0,56
"280",8,564,6,0,56
"281",8,565,6,0,56
"282",8,567,6,0,56
"283",8,569,6,0,56
"284",8,570,6,0,56
"285",8,571,6,0,56
"286",8,572,6,0,56
"287",8,573,6,0,56
"288",8,574,6,0,56
"289",8,576,6,0,56
"290",8,578,6,0,56
"291",8,579,6,0,56
"292",8,581,6,0,56
"293",8,583,6,0,56
"294",8,585,6,0,56
"295",8,586,6,0,56
"296",8,587,6,0,56
"297",8,590,6,0,56
"298",8,591,6,0,56
"299",8,592,6,0,56
"300",8,593,6,0,56
"301",8,594,6,0,56
"302",8,595,6,0,56
"303",8,598,6,0,56
"304",8,603,6,0,56
"305",8,605,6,0,56
"306",8,608,6,0,56
"307",8,611,6,0,56
"308",8,618,6,0,56
"309",8,619,6,0,56
"310",8,620,6,0,56
"311",8,621,6,0,56
"312",8,622,6,0,56
"313",8,623,6,0,56
"314",8,624,6,0,56
"315",8,628,6,0,56
"316",8,629,6,0,56
"317",8,630,6,0,56
"318",8,633,6,0,56
"319",8,637,6,0,56
"320",8,640,6,0,56
"321",8,641,6,0,56
"322",8,642,6,0,56
"323",8,645,6,0,56
"324",8,647,6,0,56
"325",8,652,6,0,56
"326",8,656,6,0,56
"327",8,657,6,0,56
"328",8,658,6,0,56
"329",8,659,6,0,56
"330",8,662,7,0,56
"331",8,663,7,0,56
"332",8,665,7,0,56
"333",8,666,7,0,56
"334",8,667,7,0,56
"335",8,669,7,0,56
"336",8,671,7,0,56
"337",8,672,7,0,56
"338",8,675,7,0,56
"339",8,676,7,0,56
"340",8,677,7,0,56
"341",8,678,7,0,56
"342",8,679,7,0,56
"343",8,683,7,0,56
"344",8,684,7,0,56
"345",8,688,7,0,56
"346",8,689,7,0,56
"347",8,692,7,0,56
"348",8,693,7,0,56
"349",8,694,7,0,56
"350",8,695,7,0,56
"351",8,696,7,0,56
"352",8,697,7,0,56
"353",8,698,7,0,56
"354",8,700,7,0,56
"355",8,702,7,0,56
"356",8,704,7,0,56
"357",8,705,7,0,56
"358",8,706,7,0,56
"359",8,708,7,0,56
"360",8,709,7,0,56
"361",8,711,7,0,56
"362",8,715,7,0,56
"363",8,718,7,0,56
"364",8,721,7,0,56
"365",8,722,7,0,56
"366",8,724,7,0,56
"367",8,726,7,0,56
"368",8,729,7,0,56
"369",8,730,7,0,56
"370",8,733,7,0,56
"371",8,735,7,0,56
"372",8,736,7,0,56
"373",8,737,7,0,56
"374",8,738,7,0,56
"375",8,740,7,0,56
"376",8,746,7,0,56
"377",8,747,7,0,56
"378",8,749,7,0,56
"379",8,751,7,0,56
"380",8,752,7,0,56
"381",8,754,7,0,56
"382",8,757,7,0,56
"383",8,760,7,0,56
"384",8,761,7,0,56
"385",8,764,7,0,56
"386",8,766,7,0,56
"387",8,771,7,0,56
"388",8,774,7,0,56
"389",8,778,8,0,56
"390",8,779,8,0,56
"391",8,784,8,0,56
"392",8,785,8,0,56
"393",8,786,8,0,56
"394",8,789,8,0,56
"395",8,791,8,0,56
"396",8,793,8,0,56
"397",8,794,8,0,56
"398",8,796,8,0,56
"399",8,799,8,0,56
"400",8,801,8,0,56
"401",8,802,8,0,56
"402",8,803,8,0,56
"403",8,804,8,0,56
"404",8,806,8,0,56
"405",8,808,8,0,56
"406",8,815,8,0,56
"407",8,816,8,0,56
"408",8,817,8,0,56
"409",8,818,8,0,56
"410",8,820,8,0,56
"411",8,821,8,0,56
"412",8,823,8,0,56
"413",8,828,8,0,56
"414",8,832,8,0,56
"415",8,834,8,0,56
"416",8,835,8,0,56
"417",8,838,8,0,56
"418",8,839,8,0,56
"419",8,842,8,0,56
"420",8,844,8,0,56
"421",8,845,8,0,56
"422",8,846,8,0,56
"423",8,856,8,0,56
"424",8,857,8,0,56
"425",8,858,8,0,56
"426",8,859,8,0,56
"427",8,860,8,0,56
"428",8,861,8,0,56
"429",8,863,8,0,56
"430",8,864,8,0,56
"431",8,865,8,0,56
"432",8,866,8,0,56
"433",8,868,8,0,56
"434",8,873,8,0,56
"435",8,875,8,0,56
"436",8,876,8,0,56
"437",8,877,8,0,56
"438",8,879,8,0,56
"439",8,881,8,0,56
"440",8,882,8,0,56
"441",8,883,9,0,56
"442",8,885,9,0,56
"443",8,886,9,0,56
"444",8,887,9,0,56
"445",8,888,9,0,56
"446",8,891,9,0,56
"447",8,892,9,1,56
"448",8,896,9,0,56
"449",8,897,9,0,56
"450",8,904,9,0,56
"451",8,907,9,0,56
"452",8,909,9,1,56
"453",8,910,9,0,56
"454",8,912,9,1,56
"455",8,915,9,0,56
"456",8,916,9,0,56
"457",8,917,9,0,56
"458",8,919,9,0,56
"459",8,922,9,0,56
"460",8,924,9,0,56
"461",8,927,9,0,56
"462",8,928,9,0,56
"463",8,930,9,0,56
"464",8,931,9,0,56
"465",8,936,9,0,56
"466",8,937,9,0,56
"467",8,943,9,0,56
"468",8,944,9,0,56
"469",8,945,9,0,56
"470",8,946,9,0,56
"471",8,947,9,0,56
"472",8,949,9,0,56
"473",8,950,9,0,56
"474",8,951,9,0,56
"475",8,953,9,0,56
"476",8,955,9,0,56
"477",8,956,9,0,56
"478",8,958,9,0,56
"479",8,960,9,0,56
"480",8,963,9,0,56
"481",8,965,9,0,56
"482",8,966,9,0,56
"483",8,967,9,0,56
"484",8,969,9,0,56
"485",8,971,10,0,56
"486",8,972,10,0,56
"487",8,973,10,0,56
"488",8,975,10,0,56
"489",8,976,10,0,56
"490",8,977,10,0,56
"491",8,980,10,0,56
"492",8,984,10,0,56
"493",8,985,10,0,56
"494",8,986,10,0,56
"495",8,987,10,0,56
"496",8,989,10,0,56
"497",8,990,10,0,56
"498",8,991,10,0,56
"499",8,994,10,0,56
"500",8,995,10,0,56
"501",8,996,10,0,56
"502",8,997,10,0,56
"503",8,999,10,0,56
"504",8,1001,10,0,56
"505",8,1003,10,0,56
"506",8,1004,10,0,56
"507",8,1005,10,0,56
"508",8,1007,10,0,56
"509",8,1009,10,0,56
"510",8,1010,10,0,56
"511",8,1011,10,0,56
"512",8,1013,10,0,56
"513",8,1014,10,0,56
"514",8,1018,10,0,56
"515",8,1019,10,0,56
"516",8,1021,10,0,56
"517",8,1022,10,0,56
"518",8,1024,10,0,56
"519",8,1026,10,0,56
"520",8,1027,10,0,56
"521",8,1029,10,0,56
"522",8,1030,10,0,56
"523",8,1033,10,0,56
"524",8,1037,10,0,56
"525",8,1038,10,0,56
"526",8,1042,10,0,56
"527",8,1043,10,0,56
"528",8,1045,10,0,56
"529",8,1057,10,0,56
"530",8,1059,10,0,56
"531",8,1060,10,0,56
"532",8,1064,10,0,56
"533",8,1067,10,0,56
"534",8,1068,10,0,56
"535",8,1069,10,0,56
"536",8,1072,10,0,56
"537",8,1073,10,0,56
"538",8,1078,10,0,56
"539",8,1079,10,0,56
"540",8,1080,10,0,56
"541",8,1085,10,0,56
"542",8,1086,10,0,56
"543",8,1087,10,0,56
"544",8,1088,10,0,56
"545",8,1092,11,1,56
"546",8,1094,11,1,56
"547",8,1097,11,1,56
"548",8,1099,11,1,56
"549",8,1100,11,1,56
"550",8,1101,11,1,56
"551",8,1103,11,1,56
"552",8,1105,11,1,56
"553",8,1106,11,1,56
"554",8,1111,11,1,56
"555",8,1112,11,1,56
"556",8,1114,11,1,56
"557",8,1115,11,1,56
"558",8,1116,11,1,56
"559",8,1117,11,1,56
"560",8,1118,11,1,56
"561",8,1119,11,1,56
"562",8,1121,11,1,56
"563",8,1128,11,1,56
"564",8,1129,11,1,56
"565",8,1130,11,1,56
"566",8,1132,11,1,56
"567",8,1134,11,1,56
"568",8,1135,11,1,56
"569",8,1136,11,1,56
"570",8,1137,11,1,56
"571",8,1139,11,1,56
"572",8,1140,11,1,56
"573",8,1142,11,1,56
"574",8,1143,11,1,56
"575",8,1144,11,1,56
"576",8,1148,11,1,56
"577",8,1150,11,1,56
"578",8,1153,11,1,56
"579",8,1155,11,1,56
"580",8,1156,11,1,56
"581",8,1158,11,1,56
"582",8,1160,11,1,56
"583",8,1161,11,1,56
"584",8,1165,11,1,56
"585",8,1169,11,1,56
"586",8,1170,11,1,56
"587",8,1172,11,1,56
"588",8,1173,11,1,56
"589",8,1176,11,1,56
"590",8,1181,12,0,56
"591",8,1183,12,0,56
"592",8,1185,12,0,56
"593",8,1189,12,0,56
"594",8,1190,12,0,56
"595",8,1193,12,0,56
"596",8,1194,12,0,56
"597",8,1195,12,0,56
"598",8,1198,12,0,56
"599",8,1200,12,0,56
"600",8,1201,12,0,56
"601",8,1203,12,0,56
"602",8,1208,12,0,56
"603",8,1210,12,0,56
"604",8,1211,12,0,56
"605",8,1214,12,0,56
"606",8,1218,12,0,56
"607",8,1221,12,0,56
"608",8,1222,12,0,56
"609",8,1224,12,0,56
"610",8,1225,12,0,56
"611",8,1226,12,0,56
"612",8,1227,12,0,56
"613",8,1228,12,0,56
"614",8,1230,12,0,56
"615",8,1231,12,0,56
"616",8,1233,12,0,56
"617",8,1237,12,0,56
"618",8,1238,12,0,56
"619",8,1241,12,0,56
"620",8,1242,12,0,56
"621",8,1243,12,0,56
"622",8,1247,12,0,56
"623",8,1248,12,0,56
"624",8,1249,12,0,56
"625",8,1256,12,0,56
"626",8,1259,12,0,56
"627",8,1260,12,0,56
"628",8,1261,12,0,56
"629",8,1262,12,0,56
"630",8,1264,12,0,56
"631",8,1265,12,0,56
"632",8,1266,12,0,56
"633",8,1267,13,0,56
"634",8,1268,13,0,56
"635",8,1269,13,0,56
"636",8,1270,13,0,56
"637",8,1274,13,0,56
"638",8,1276,13,0,56
"639",8,1279,13,0,56
"640",8,1280,13,0,56
"641",8,1283,13,0,56
"642",8,1284,13,0,56
"643",8,1285,13,0,56
"644",8,1289,13,0,56
"645",8,1290,13,0,56
"646",8,1291,13,0,56
"647",8,1293,13,0,56
"648",8,1294,13,0,56
"649",8,1295,13,0,56
"650",8,1299,13,0,56
"651",8,1308,13,0,56
"652",8,1312,13,0,56
"653",8,1313,13,0,56
"654",8,1314,13,0,56
"655",8,1315,13,0,56
"656",8,1316,13,0,56
"657",8,1318,13,0,56
"658",8,1320,13,0,56
"659",8,1321,13,0,56
"660",8,1322,13,0,56
"661",8,1323,13,0,56
"662",8,1324,13,0,56
"663",8,1325,13,0,56
"664",8,1328,13,0,56
"665",8,1331,13,0,56
"666",8,1333,13,0,56
"667",8,1337,13,0,56
"668",8,1338,13,0,56
"669",8,1340,13,0,56
"670",8,1344,13,0,56
"671",8,1346,13,0,56
"672",8,1347,13,0,56
"673",8,1348,13,0,56
"674",8,1350,13,0,56
"675",8,1352,14,0,56
"676",8,1354,14,0,56
"677",8,1357,14,0,56
"678",8,1359,14,0,56
"679",8,1361,14,0,56
"680",8,1362,14,0,56
"681",8,1368,14,0,56
"682",8,1371,14,0,56
"683",8,1373,14,0,56
"684",8,1375,14,0,56
"685",8,1376,14,0,56
"686",8,1378,14,0,56
"687",8,1379,14,0,56
"688",8,1380,14,0,56
"689",8,1381,14,0,56
"690",8,1385,14,0,56
"691",8,1388,14,0,56
"692",8,1391,14,0,56
"693",8,1394,14,0,56
"694",8,1397,14,0,56
"695",8,1398,14,0,56
"696",8,1399,14,0,56
"697",8,1402,14,0,56
"698",8,1403,14,0,56
"699",8,1404,14,0,56
"700",8,1405,14,0,56
"701",8,1406,14,0,56
"702",8,1408,14,0,56
"703",8,1409,14,0,56
"704",8,1413,14,0,56
"705",8,1416,14,0,56
"706",8,1417,14,0,56
"707",8,1419,14,0,56
"708",8,1421,14,0,56
"709",8,1422,14,0,56
"710",8,1423,14,0,56
"711",8,1424,14,0,56
"712",8,1426,14,0,56
"713",8,1427,14,0,56
"714",8,1431,14,0,56
"715",8,1432,15,1,56
"716",8,1433,15,1,56
"717",8,1435,15,1,56
"718",8,1436,15,1,56
"719",8,1438,15,1,56
"720",8,1439,15,1,56
"721",8,1443,15,1,56
"722",8,1444,15,1,56
"723",8,1446,15,1,56
"724",8,1448,15,1,56
"725",8,1449,15,1,56
"726",8,1450,15,1,56
"727",8,1455,15,1,56
"728",8,1456,15,1,56
"729",8,1457,15,1,56
"730",8,1458,15,1,56
"731",8,1459,15,1,56
"732",8,1460,15,1,56
"733",8,1461,15,1,56
"734",8,1465,15,1,56
"735",8,1469,15,1,56
"736",8,1472,15,1,56
"737",8,1478,15,1,56
"738",8,1479,15,1,56
"739",8,1480,15,1,56
"740",8,1481,15,1,56
"741",8,1485,15,1,56
"742",8,1487,15,1,56
"743",8,1491,15,1,56
"744",8,1492,15,1,56
"745",8,1493,15,1,56
"746",8,1495,15,1,56
"747",8,1496,15,1,56
"748",8,1499,15,1,56
"749",8,1504,15,1,56
"750",8,1509,15,1,56
"751",8,1510,15,1,56
"752",8,1512,15,1,56
"753",8,1514,15,1,56
"754",8,1517,15,1,56
"755",8,1518,15,1,56
"756",8,1521,15,1,56
"757",8,1522,15,1,56
"758",8,1523,15,1,56
"759",8,1524,15,1,56
"760",8,1525,15,1,56
"761",8,1527,15,1,56
"762",8,1528,15,1,56
"763",8,1529,15,1,56
"764",8,1530,15,1,56
"765",8,1534,15,1,56
"766",8,1536,15,1,56
"767",8,1537,15,1,56
"768",8,1540,15,1,56
"769",8,1541,15,1,56
"770",8,1543,15,1,56
"771",8,1544,15,1,56
"772",8,1545,15,1,56
"773",8,1548,16,1,56
"774",8,1549,16,1,56
"775",8,1550,16,1,56
"776",8,1553,16,1,56
"777",8,1554,16,1,56
"778",8,1555,16,1,56
"779",8,1556,16,1,56
"780",8,1557,16,1,56
"781",8,1561,16,1,56
"782",8,1564,16,1,56
"783",8,1567,16,1,56
"784",8,1568,16,1,56
"785",8,1572,16,1,56
"786",8,1581,16,1,56
"787",8,1583,16,1,56
"788",8,1585,16,1,56
"789",8,1587,16,1,56
"790",8,1588,16,1,56
"791",8,1590,16,1,56
"792",8,1595,16,1,56
"793",8,1596,16,1,56
"794",8,1598,16,1,56
"795",8,1599,16,1,56
"796",8,1600,16,1,56
"797",8,1603,16,1,56
"798",8,1607,16,1,56
"799",8,1609,16,1,56
"800",8,1610,16,1,56
"801",8,1611,16,1,56
"802",8,1612,16,1,56
"803",8,1613,16,1,56
"804",8,1614,16,1,56
"805",8,1616,16,1,56
"806",8,1618,16,1,56
"807",8,1620,16,1,56
"808",8,1621,16,1,56
"809",8,1622,16,1,56
"810",8,1623,16,1,56
"811",8,1626,16,1,56
"812",8,1631,16,1,56
"813",8,1636,16,1,56
"814",8,1638,16,1,56
"815",8,1639,16,1,56
"816",8,1640,16,1,56
"817",8,1642,16,1,56
"818",8,1643,16,1,56
"819",8,1646,16,1,56
"820",8,1647,16,1,56
"821",8,1649,16,1,56
"822",8,1650,16,1,56
"823",8,1652,16,1,56
"824",8,1653,16,1,56
"825",8,1654,16,1,56
"826",8,1656,16,1,56
"827",8,1658,16,1,56
"828",8,1659,16,1,56
"829",8,1661,17,1,56
"830",8,1663,17,1,56
"831",8,1664,17,1,56
"832",8,1667,17,1,56
"833",8,1668,17,1,56
"834",8,1669,17,1,56
"835",8,1671,17,1,56
"836",8,1675,17,1,56
"837",8,1677,17,1,56
"838",8,1679,17,1,56
"839",8,1684,17,1,56
"840",8,1687,17,1,56
"841",8,1688,17,1,56
"842",8,1689,17,1,56
"843",8,1691,17,1,56
"844",8,1692,17,1,56
"845",8,1693,17,1,56
"846",8,1694,17,1,56
"847",8,1696,17,1,56
"848",8,1698,17,1,56
"849",8,1699,17,1,56
"850",8,1701,17,1,56
"851",8,1703,17,1,56
"852",8,1706,17,1,56
"853",8,1707,17,1,56
"854",8,1712,17,1,56
"855",8,1713,17,1,56
"856",8,1717,17,1,56
"857",8,1719,17,1,56
"858",8,1721,17,1,56
"859",8,1723,17,1,56
"860",8,1724,17,1,56
"861",8,1725,17,1,56
"862",8,1726,17,1,56
"863",8,1728,17,1,56
"864",8,1729,17,1,56
"865",8,1732,17,1,56
"866",8,1733,17,1,56
"867",8,1738,17,1,56
"868",8,1739,17,1,56
"869",8,1741,17,1,56
"870",8,1742,17,1,56
"871",8,1744,17,1,56
"872",8,1747,18,0,56
"873",8,1748,18,0,56
"874",8,1750,18,0,56
"875",8,1752,18,0,56
"876",8,1753,18,0,56
"877",8,1757,18,0,56
"878",8,1758,18,0,56
"879",8,1760,18,0,56
"880",8,1762,18,0,56
"881",8,1765,18,0,56
"882",8,1766,18,0,56
"883",8,1769,18,0,56
"884",8,1770,18,1,56
"885",8,1773,18,0,56
"886",8,1776,18,0,56
"887",8,1778,18,0,56
"888",8,1779,18,0,56
"889",8,1784,18,0,56
"890",8,1787,18,0,56
"891",8,1788,18,0,56
"892",8,1789,18,0,56
"893",8,1790,18,0,56
"894",8,1791,18,0,56
"895",8,1794,18,0,56
"896",8,1795,18,1,56
"897",8,1796,18,0,56
"898",8,1798,18,0,56
"899",8,1799,18,0,56
"900",8,1801,18,0,56
"901",8,1802,18,1,56
"902",8,1805,18,0,56
"903",8,1806,18,0,56
"904",8,1814,18,0,56
"905",8,1815,18,0,56
"906",8,1816,18,0,56
"907",8,1817,18,0,56
"908",8,1821,18,0,56
"909",8,1822,18,0,56
"910",8,1825,18,0,56
"911",8,1826,18,0,56
"912",8,1830,18,0,56
"913",8,1833,18,0,56
"914",8,1834,18,0,56
"915",8,1836,18,0,56
"916",8,1837,18,0,56
"917",8,1839,18,0,56
"918",8,1840,18,0,56
"919",8,1841,19,0,56
"920",8,1842,19,0,56
"921",8,1843,19,0,56
"922",8,1844,19,0,56
"923",8,1846,19,0,56
"924",8,1847,19,0,56
"925",8,1849,19,0,56
"926",8,1851,19,0,56
"927",8,1855,19,0,56
"928",8,1857,19,0,56
"929",8,1858,19,0,56
"930",8,1859,19,0,56
"931",8,1861,19,0,56
"932",8,1863,19,0,56
"933",8,1864,19,0,56
"934",8,1865,19,0,56
"935",8,1866,19,0,56
"936",8,1867,19,0,56
"937",8,1869,19,0,56
"938",8,1873,19,0,56
"939",8,1874,19,0,56
"940",8,1877,19,0,56
"941",8,1878,19,0,56
"942",8,1880,19,0,56
"943",8,1882,19,0,56
"944",8,1883,19,0,56
"945",8,1884,19,0,56
"946",8,1885,19,0,56
"947",8,1886,19,0,56
"948",8,1889,19,0,56
"949",8,1892,19,0,56
"950",8,1897,19,0,56
"951",8,1900,19,0,56
"952",8,1903,19,0,56
"953",8,1907,19,0,56
"954",8,1914,19,0,56
"955",8,1915,19,0,56
"956",8,1916,19,0,56
"957",8,1917,19,0,56
"958",8,1919,19,0,56
"959",8,1920,19,0,56
"960",8,1921,19,0,56
"961",8,1922,19,0,56
"962",8,1927,19,0,56
"963",8,1931,19,0,56
"964",8,1933,19,0,56
"965",8,1934,19,0,56
"966",8,1935,19,0,56
"967",8,1936,19,0,56
"968",8,1937,19,0,56
"969",8,1942,20,1,56
"970",8,1943,20,1,56
"971",8,1944,20,1,56
"972",8,1945,20,1,56
"973",8,1946,20,1,56
"974",8,1948,20,1,56
"975",8,1951,20,1,56
"976",8,1952,20,1,56
"977",8,1953,20,1,56
"978",8,1955,20,1,56
"979",8,1959,20,1,56
"980",8,1960,20,1,56
"981",8,1961,20,1,56
"982",8,1963,20,1,56
"983",8,1967,20,1,56
"984",8,1968,20,1,56
"985",8,1969,20,1,56
"986",8,1971,20,1,56
"987",8,1973,20,1,56
"988",8,1976,20,1,56
"989",8,1977,20,1,56
"990",8,1978,20,1,56
"991",8,1980,20,1,56
"992",8,1982,20,1,56
"993",8,1983,20,1,56
"994",8,1985,20,1,56
"995",8,1988,20,1,56
"996",8,1992,20,1,56
"997",8,1995,20,1,56
"998",8,1998,20,1,56
"999",8,2002,20,1,56
"1000",8,2003,20,1,56
"1001",8,2004,20,1,56
"1002",8,2006,20,0,56
"1003",8,2007,20,1,56
"1004",8,2008,20,1,56
"1005",8,2012,20,1,56
"1006",8,2015,20,1,56
"1007",8,2018,20,1,56
"1008",8,2019,20,1,56
"1009",8,2022,20,1,56
"1010",8,2025,20,1,56
"1011",8,2028,20,1,56
"1012",8,2031,20,1,56
"1013",8,2032,20,1,56
"1014",8,2035,20,1,56
"1015",8,2037,20,1,56
"1016",8,2039,20,1,56
"1017",8,2040,20,1,56
"1018",8,2041,20,1,56
"1019",8,2042,20,1,56
"1020",8,2044,20,1,56
"1021",8,2046,20,1,56
"1022",8,2048,20,1,56
"1023",8,2049,20,1,56
"1024",8,2053,20,1,56
"1025",8,2054,20,1,56
"1026",8,2056,20,1,56
"1027",8,2057,20,1,56
"1028",8,2062,21,0,56
"1029",8,2064,21,0,56
