"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"75",33,153,2,0,56
"76",33,154,2,0,56
"77",33,157,2,0,56
"78",33,159,2,0,56
"79",33,160,2,0,56
"80",33,161,2,0,56
"81",33,162,2,0,56
"82",33,163,2,0,56
"83",33,167,2,0,56
"84",33,168,2,0,56
"85",33,169,2,0,56
"86",33,170,2,0,56
"87",33,172,2,0,56
"88",33,174,2,0,56
"89",33,175,2,0,56
"90",33,177,2,0,56
"91",33,178,2,0,56
"92",33,180,2,0,56
"93",33,181,2,0,56
"94",33,183,2,0,56
"95",33,185,2,0,56
"96",33,187,2,0,56
"97",33,191,2,0,56
"98",33,193,2,0,56
"99",33,196,2,0,56
"100",33,203,3,0,56
"101",33,205,3,0,56
"102",33,206,3,0,56
"103",33,207,3,0,56
"104",33,208,3,0,56
"105",33,210,3,0,56
"106",33,213,3,0,56
"107",33,216,3,0,56
"108",33,217,3,0,56
"109",33,220,3,0,56
"110",33,222,3,0,56
"111",33,223,3,0,56
"112",33,224,3,0,56
"113",33,228,3,0,56
"114",33,229,3,0,56
"115",33,232,3,0,56
"116",33,233,3,0,56
"117",33,235,3,0,56
"118",33,241,3,0,56
"119",33,243,3,0,56
"120",33,244,3,0,56
"121",33,245,3,0,56
"122",33,246,3,0,56
"123",33,247,3,0,56
"124",33,248,3,0,56
"125",33,249,3,0,56
"126",33,250,3,0,56
"127",33,254,3,0,56
"128",33,255,3,0,56
"129",33,257,3,0,56
"130",33,259,3,0,56
"131",33,261,3,0,56
"132",33,262,3,0,56
"133",33,263,3,0,56
"134",33,265,3,0,56
"135",33,267,3,0,56
"136",33,268,3,0,56
"137",33,269,3,0,56
"138",33,275,3,0,56
"139",33,276,3,0,56
"140",33,278,3,0,56
"141",33,279,3,0,56
"142",33,281,3,0,56
"143",33,282,3,0,56
"144",33,286,3,0,56
"145",33,288,3,0,56
"146",33,289,3,0,56
"147",33,292,3,0,56
"148",33,293,3,0,56
"149",33,294,3,0,56
"150",33,295,3,0,56
"151",33,302,3,0,56
"152",33,303,3,0,56
"153",33,305,3,0,56
"154",33,307,3,0,56
"155",33,308,3,0,56
"156",33,310,3,0,56
"157",33,312,3,0,56
"158",33,316,4,0,56
"159",33,317,4,0,56
"160",33,319,4,0,56
"161",33,321,4,0,56
"162",33,323,4,0,56
"163",33,325,4,0,56
"164",33,328,4,0,56
"165",33,329,4,0,56
"166",33,332,4,0,56
"167",33,333,4,0,56
"168",33,335,4,0,56
"169",33,336,4,0,56
"170",33,339,4,0,56
"171",33,340,4,0,56
"172",33,342,4,0,56
"173",33,345,4,0,56
"174",33,346,4,0,56
"175",33,348,4,0,56
"176",33,350,4,0,56
"177",33,352,4,0,56
"178",33,353,4,0,56
"179",33,354,4,0,56
"180",33,359,4,0,56
"181",33,362,4,0,56
"182",33,364,4,0,56
"183",33,368,4,0,56
"184",33,371,4,0,56
"185",33,374,4,0,56
"186",33,375,4,0,56
"187",33,376,4,0,56
"188",33,377,4,0,56
"189",33,378,4,0,56
"190",33,379,4,0,56
"191",33,380,4,0,56
"192",33,381,4,0,56
"193",33,382,4,0,56
"194",33,384,4,0,56
"195",33,388,4,0,56
"196",33,389,4,0,56
"197",33,391,4,0,56
"198",33,395,4,0,56
"199",33,399,5,1,56
"200",33,401,5,1,56
"201",33,402,5,1,56
"202",33,404,5,1,56
"203",33,405,5,1,56
"204",33,406,5,1,56
"205",33,407,5,1,56
"206",33,409,5,1,56
"207",33,411,5,1,56
"208",33,416,5,1,56
"209",33,417,5,1,56
"210",33,419,5,1,56
"211",33,420,5,1,56
"212",33,426,5,1,56
"213",33,427,5,1,56
"214",33,428,5,1,56
"215",33,429,5,1,56
"216",33,431,5,1,56
"217",33,432,5,1,56
"218",33,433,5,1,56
"219",33,434,5,1,56
"220",33,437,5,1,56
"221",33,439,5,1,56
"222",33,441,5,1,56
"223",33,442,5,1,56
"224",33,444,5,1,56
"225",33,445,5,1,56
"226",33,449,5,1,56
"227",33,450,5,1,56
"228",33,451,5,1,56
"229",33,452,5,1,56
"230",33,453,5,1,56
"231",33,455,5,1,56
"232",33,456,5,1,56
"233",33,458,5,1,56
"234",33,461,5,1,56
"235",33,462,5,1,56
"236",33,466,5,1,56
"237",33,467,5,1,56
"238",33,471,5,1,56
"239",33,474,5,1,56
"240",33,477,5,1,56
"241",33,480,5,1,56
"242",33,484,5,1,56
"243",33,486,6,0,56
"244",33,488,6,0,56
"245",33,489,6,0,56
"246",33,493,6,0,56
"247",33,496,6,0,56
"248",33,500,6,0,56
"249",33,501,6,0,56
"250",33,503,6,0,56
"251",33,504,6,0,56
"252",33,506,6,0,56
"253",33,507,6,0,56
"254",33,510,6,0,56
"255",33,511,6,0,56
"256",33,512,6,0,56
"257",33,513,6,0,56
"258",33,517,6,0,56
"259",33,518,6,0,56
"260",33,519,6,0,56
"261",33,520,6,0,56
"262",33,523,6,0,56
"263",33,525,6,0,56
"264",33,532,6,0,56
"265",33,535,6,0,56
"266",33,540,6,0,56
"267",33,541,6,0,56
"268",33,544,6,0,56
"269",33,545,6,0,56
"270",33,547,6,0,56
"271",33,550,6,0,56
"272",33,552,6,0,56
"273",33,555,6,0,56
"274",33,556,6,0,56
"275",33,557,6,0,56
"276",33,558,6,0,56
"277",33,559,6,0,56
"278",33,561,6,0,56
"279",33,564,6,0,56
"280",33,568,6,0,56
"281",33,570,6,0,56
"282",33,571,6,0,56
"283",33,572,6,0,56
"284",33,573,6,0,56
"285",33,574,6,0,56
"286",33,577,6,0,56
"287",33,579,6,0,56
"288",33,582,6,0,56
"289",33,585,6,0,56
"290",33,588,6,0,56
"291",33,589,6,0,56
"292",33,590,6,0,56
"293",33,591,6,0,56
"294",33,592,6,0,56
"295",33,593,6,0,56
"296",33,594,6,0,56
"297",33,595,6,0,56
"298",33,600,7,1,56
"299",33,603,7,1,56
"300",33,606,7,1,56
"301",33,607,7,1,56
"302",33,610,7,1,56
"303",33,613,7,1,56
"304",33,615,7,1,56
"305",33,616,7,1,56
"306",33,617,7,1,56
"307",33,619,7,1,56
"308",33,620,7,1,56
"309",33,623,7,1,56
"310",33,626,7,1,56
"311",33,627,7,1,56
"312",33,628,7,1,56
"313",33,630,7,1,56
"314",33,632,7,1,56
"315",33,633,7,1,56
"316",33,638,7,1,56
"317",33,639,7,1,56
"318",33,643,7,1,56
"319",33,648,7,1,56
"320",33,649,7,1,56
"321",33,652,7,1,56
"322",33,653,7,1,56
"323",33,654,7,1,56
"324",33,656,7,1,56
"325",33,657,7,1,56
"326",33,658,7,1,56
"327",33,660,7,1,56
"328",33,662,7,1,56
"329",33,664,7,1,56
"330",33,666,7,1,56
"331",33,667,7,1,56
"332",33,669,7,1,56
"333",33,670,7,1,56
"334",33,671,7,1,56
"335",33,672,7,1,56
"336",33,673,7,1,56
"337",33,675,7,1,56
"338",33,678,7,1,56
"339",33,680,7,1,56
"340",33,684,7,1,56
"341",33,685,7,1,56
"342",33,686,7,1,56
"343",33,687,7,1,56
"344",33,689,8,0,56
"345",33,690,8,0,56
"346",33,692,8,0,56
"347",33,693,8,0,56
"348",33,700,8,0,56
"349",33,703,8,0,56
"350",33,704,8,0,56
"351",33,707,8,0,56
"352",33,710,8,0,56
"353",33,713,8,0,56
"354",33,714,8,0,56
"355",33,715,8,0,56
"356",33,716,8,0,56
"357",33,717,8,0,56
"358",33,719,8,0,56
"359",33,721,8,0,56
"360",33,724,8,0,56
"361",33,725,8,0,56
"362",33,728,8,0,56
"363",33,729,8,0,56
"364",33,730,8,0,56
"365",33,731,8,0,56
"366",33,733,8,0,56
"367",33,734,8,0,56
"368",33,737,8,0,56
"369",33,739,8,0,56
"370",33,740,8,0,56
"371",33,742,8,0,56
"372",33,743,8,0,56
"373",33,748,8,0,56
"374",33,749,8,0,56
"375",33,750,8,0,56
"376",33,751,8,0,56
"377",33,752,8,0,56
"378",33,753,8,0,56
"379",33,761,8,0,56
"380",33,762,8,0,56
"381",33,763,8,0,56
"382",33,767,8,0,56
"383",33,768,8,0,56
"384",33,770,8,0,56
"385",33,773,8,0,56
"386",33,774,8,0,56
"387",33,777,8,0,56
"388",33,778,8,0,56
"389",33,780,8,0,56
"390",33,781,8,0,56
"391",33,784,8,0,56
"392",33,785,8,0,56
"393",33,787,8,0,56
"394",33,788,8,0,56
"395",33,790,8,0,56
"396",33,791,8,0,56
"397",33,792,8,0,56
"398",33,795,8,0,56
"399",33,796,8,0,56
"400",33,798,8,0,56
"401",33,799,8,0,56
"402",33,805,8,0,56
"403",33,806,8,0,56
"404",33,808,9,0,56
"405",33,809,9,0,56
"406",33,810,9,0,56
"407",33,811,9,0,56
"408",33,813,9,0,56
"409",33,815,9,0,56
"410",33,816,9,0,56
"411",33,819,9,0,56
"412",33,821,9,0,56
"413",33,824,9,0,56
"414",33,825,9,0,56
"415",33,826,9,0,56
"416",33,827,9,0,56
"417",33,829,9,0,56
"418",33,830,9,0,56
"419",33,833,9,0,56
"420",33,834,9,0,56
"421",33,835,9,0,56
"422",33,839,9,0,56
"423",33,840,9,0,56
"424",33,843,9,0,56
"425",33,847,9,0,56
"426",33,848,9,0,56
"427",33,849,9,0,56
"428",33,850,9,0,56
"429",33,856,9,0,56
"430",33,858,9,0,56
"431",33,859,9,0,56
"432",33,863,9,0,56
"433",33,865,9,0,56
"434",33,866,9,0,56
"435",33,870,9,0,56
"436",33,871,9,0,56
"437",33,873,9,0,56
"438",33,881,9,0,56
"439",33,883,9,0,56
"440",33,887,9,0,56
"441",33,889,9,0,56
"442",33,891,9,0,56
"443",33,892,9,0,56
"444",33,893,9,0,56
"445",33,894,9,0,56
"446",33,895,9,0,56
"447",33,896,9,0,56
"448",33,897,9,0,56
"449",33,899,9,0,56
"450",33,902,9,0,56
"451",33,903,9,0,56
"452",33,905,9,0,56
"453",33,907,9,0,56
"454",33,912,10,0,56
"455",33,913,10,0,56
"456",33,917,10,0,56
"457",33,918,10,0,56
"458",33,921,10,0,56
"459",33,923,10,0,56
"460",33,925,10,0,56
"461",33,928,10,0,56
"462",33,929,10,0,56
"463",33,930,10,0,56
"464",33,931,10,0,56
"465",33,932,10,0,56
"466",33,935,10,0,56
"467",33,936,10,0,56
"468",33,938,10,0,56
"469",33,946,10,0,56
"470",33,948,10,0,56
"471",33,949,10,0,56
"472",33,950,10,0,56
"473",33,952,10,0,56
"474",33,954,10,0,56
"475",33,958,10,0,56
"476",33,959,10,0,56
"477",33,960,10,0,56
"478",33,961,10,0,56
"479",33,965,10,0,56
"480",33,966,10,0,56
"481",33,968,10,0,56
"482",33,969,10,0,56
"483",33,970,10,0,56
"484",33,972,10,0,56
"485",33,974,10,0,56
"486",33,978,10,0,56
"487",33,980,10,0,56
"488",33,982,10,0,56
"489",33,985,10,0,56
"490",33,986,10,0,56
"491",33,988,10,0,56
"492",33,989,10,0,56
"493",33,990,10,0,56
"494",33,991,10,0,56
"495",33,992,10,0,56
"496",33,996,10,0,56
"497",33,997,10,0,56
"498",33,998,10,0,56
"499",33,999,10,0,56
"500",33,1000,11,0,56
"501",33,1001,11,0,56
"502",33,1003,11,0,56
"503",33,1004,11,0,56
"504",33,1005,11,0,56
"505",33,1008,11,0,56
"506",33,1009,11,0,56
"507",33,1013,11,0,56
"508",33,1017,11,0,56
"509",33,1018,11,0,56
"510",33,1019,11,0,56
"511",33,1020,11,0,56
"512",33,1021,11,0,56
"513",33,1026,11,0,56
"514",33,1030,11,0,56
"515",33,1031,11,0,56
"516",33,1032,11,0,56
"517",33,1033,11,0,56
"518",33,1036,11,0,56
"519",33,1040,11,0,56
"520",33,1042,11,0,56
"521",33,1045,11,0,56
"522",33,1048,11,0,56
"523",33,1050,11,0,56
"524",33,1052,11,0,56
"525",33,1053,11,0,56
"526",33,1057,11,0,56
"527",33,1059,11,0,56
"528",33,1060,11,0,56
"529",33,1062,11,0,56
"530",33,1063,11,0,56
"531",33,1064,11,0,56
"532",33,1065,11,0,56
"533",33,1066,11,0,56
"534",33,1067,11,0,56
"535",33,1072,11,0,56
"536",33,1073,11,0,56
"537",33,1074,11,0,56
"538",33,1075,11,0,56
"539",33,1082,11,0,56
"540",33,1083,11,0,56
"541",33,1084,11,0,56
"542",33,1086,11,0,56
"543",33,1087,11,0,56
"544",33,1089,11,0,56
"545",33,1091,11,0,56
"546",33,1094,11,0,56
"547",33,1095,11,0,56
"548",33,1099,11,0,56
"549",33,1100,11,0,56
"550",33,1101,12,0,56
"551",33,1102,12,0,56
"552",33,1103,12,0,56
"553",33,1105,12,0,56
"554",33,1108,12,0,56
"555",33,1112,12,0,56
"556",33,1115,12,0,56
"557",33,1117,12,0,56
"558",33,1119,12,0,56
"559",33,1121,12,0,56
"560",33,1122,12,0,56
"561",33,1123,12,0,56
"562",33,1126,12,0,56
"563",33,1131,12,0,56
"564",33,1132,12,0,56
"565",33,1133,12,0,56
"566",33,1142,12,0,56
"567",33,1145,12,0,56
"568",33,1146,12,0,56
"569",33,1148,12,0,56
"570",33,1149,12,0,56
"571",33,1150,12,0,56
"572",33,1151,12,0,56
"573",33,1155,12,0,56
"574",33,1156,12,0,56
"575",33,1159,12,0,56
"576",33,1160,12,0,56
"577",33,1164,12,0,56
"578",33,1165,12,0,56
"579",33,1167,12,0,56
"580",33,1169,12,0,56
"581",33,1171,12,0,56
"582",33,1173,12,0,56
"583",33,1174,12,0,56
"584",33,1176,12,0,56
"585",33,1177,12,0,56
"586",33,1178,12,0,56
"587",33,1179,12,0,56
"588",33,1180,12,0,56
"589",33,1182,12,0,56
"590",33,1183,12,0,56
"591",33,1185,12,0,56
"592",33,1186,12,0,56
"593",33,1187,12,0,56
"594",33,1189,12,0,56
"595",33,1191,12,0,56
"596",33,1192,12,0,56
"597",33,1193,12,0,56
"598",33,1200,13,0,56
"599",33,1202,13,0,56
"600",33,1205,13,0,56
"601",33,1206,13,0,56
"602",33,1208,13,0,56
"603",33,1210,13,0,56
"604",33,1213,13,0,56
"605",33,1214,13,0,56
"606",33,1215,13,0,56
"607",33,1218,13,0,56
"608",33,1222,13,0,56
"609",33,1223,13,0,56
"610",33,1224,13,0,56
"611",33,1227,13,0,56
"612",33,1228,13,0,56
"613",33,1233,13,0,56
"614",33,1235,13,0,56
"615",33,1236,13,0,56
"616",33,1237,13,0,56
"617",33,1238,13,0,56
"618",33,1239,13,0,56
"619",33,1240,13,0,56
"620",33,1242,13,0,56
"621",33,1249,13,0,56
"622",33,1251,13,0,56
"623",33,1252,13,0,56
"624",33,1253,13,0,56
"625",33,1255,13,0,56
"626",33,1256,13,0,56
"627",33,1257,13,0,56
"628",33,1259,13,0,56
"629",33,1260,13,0,56
"630",33,1263,13,0,56
"631",33,1264,13,0,56
"632",33,1266,13,0,56
"633",33,1267,13,0,56
"634",33,1270,13,0,56
"635",33,1272,13,0,56
"636",33,1274,13,0,56
"637",33,1275,13,0,56
"638",33,1279,14,0,56
"639",33,1280,14,0,56
"640",33,1281,14,0,56
"641",33,1285,14,0,56
"642",33,1286,14,0,56
"643",33,1290,14,0,56
"644",33,1291,14,0,56
"645",33,1292,14,0,56
"646",33,1293,14,0,56
"647",33,1294,14,0,56
"648",33,1298,14,0,56
"649",33,1299,14,0,56
"650",33,1300,14,0,56
"651",33,1302,14,0,56
"652",33,1305,14,0,56
"653",33,1309,14,0,56
"654",33,1311,14,0,56
"655",33,1312,14,0,56
"656",33,1313,14,0,56
"657",33,1315,14,0,56
"658",33,1317,14,0,56
"659",33,1321,14,0,56
"660",33,1323,14,0,56
"661",33,1326,14,0,56
"662",33,1327,14,0,56
"663",33,1329,14,0,56
"664",33,1333,14,0,56
"665",33,1334,14,0,56
"666",33,1335,14,0,56
"667",33,1336,14,0,56
"668",33,1340,14,0,56
"669",33,1343,14,0,56
"670",33,1344,14,0,56
"671",33,1349,14,0,56
"672",33,1350,14,0,56
"673",33,1351,14,0,56
"674",33,1353,14,0,56
"675",33,1354,14,0,56
"676",33,1355,14,0,56
"677",33,1356,14,0,56
"678",33,1357,14,0,56
"679",33,1358,14,0,56
"680",33,1362,15,1,56
"681",33,1363,15,1,56
"682",33,1364,15,1,56
"683",33,1365,15,1,56
"684",33,1366,15,1,56
"685",33,1367,15,1,56
"686",33,1369,15,1,56
"687",33,1370,15,1,56
"688",33,1371,15,1,56
"689",33,1373,15,1,56
"690",33,1374,15,1,56
"691",33,1376,15,1,56
"692",33,1377,15,1,56
"693",33,1381,15,1,56
"694",33,1383,15,1,56
"695",33,1384,15,1,56
"696",33,1386,15,1,56
"697",33,1387,15,1,56
"698",33,1389,15,1,56
"699",33,1391,15,1,56
"700",33,1392,15,1,56
"701",33,1395,15,1,56
"702",33,1396,15,1,56
"703",33,1397,15,1,56
"704",33,1398,15,1,56
"705",33,1400,15,1,56
"706",33,1403,15,1,56
"707",33,1406,15,1,56
"708",33,1409,15,1,56
"709",33,1415,15,1,56
"710",33,1418,15,1,56
"711",33,1420,15,1,56
"712",33,1424,15,1,56
"713",33,1425,15,1,56
"714",33,1436,15,1,56
"715",33,1437,15,1,56
"716",33,1438,15,1,56
"717",33,1439,15,1,56
"718",33,1440,15,1,56
"719",33,1441,15,1,56
"720",33,1445,15,1,56
"721",33,1446,15,1,56
"722",33,1448,15,1,56
"723",33,1449,15,1,56
"724",33,1451,15,1,56
"725",33,1452,15,1,56
"726",33,1455,15,1,56
"727",33,1456,15,1,56
"728",33,1457,15,1,56
"729",33,1459,15,1,56
"730",33,1461,15,1,56
"731",33,1464,16,0,56
"732",33,1469,16,0,56
"733",33,1471,16,0,56
"734",33,1474,16,0,56
"735",33,1476,16,0,56
"736",33,1479,16,0,56
"737",33,1480,16,0,56
"738",33,1481,16,0,56
"739",33,1482,16,0,56
"740",33,1483,16,0,56
"741",33,1486,16,0,56
"742",33,1490,16,0,56
"743",33,1491,16,0,56
"744",33,1492,16,0,56
"745",33,1494,16,0,56
"746",33,1498,16,0,56
"747",33,1499,16,0,56
"748",33,1505,16,0,56
"749",33,1506,16,0,56
"750",33,1507,16,0,56
"751",33,1508,16,0,56
"752",33,1509,16,0,56
"753",33,1510,16,0,56
"754",33,1511,16,0,56
"755",33,1514,16,0,56
"756",33,1515,16,0,56
"757",33,1519,16,0,56
"758",33,1520,16,0,56
"759",33,1521,16,0,56
"760",33,1523,16,0,56
"761",33,1524,16,0,56
"762",33,1525,16,0,56
"763",33,1526,16,0,56
"764",33,1528,16,0,56
"765",33,1529,16,0,56
"766",33,1533,16,0,56
"767",33,1537,16,0,56
"768",33,1539,16,0,56
"769",33,1540,16,0,56
"770",33,1541,16,0,56
"771",33,1542,16,0,56
"772",33,1543,16,0,56
"773",33,1544,16,0,56
"774",33,1545,16,0,56
"775",33,1547,16,0,56
"776",33,1552,16,0,56
"777",33,1554,16,0,56
"778",33,1558,16,0,56
"779",33,1560,16,0,56
"780",33,1561,16,0,56
"781",33,1563,16,0,56
"782",33,1564,16,0,56
"783",33,1567,16,0,56
"784",33,1568,16,0,56
"785",33,1569,16,0,56
"786",33,1570,16,0,56
"787",33,1578,17,1,56
"788",33,1579,17,1,56
"789",33,1580,17,1,56
"790",33,1581,17,1,56
"791",33,1582,17,1,56
"792",33,1584,17,1,56
"793",33,1585,17,1,56
"794",33,1588,17,1,56
"795",33,1594,17,1,56
"796",33,1597,17,1,56
"797",33,1601,17,1,56
"798",33,1602,17,1,56
"799",33,1603,17,1,56
"800",33,1607,17,1,56
"801",33,1611,17,1,56
"802",33,1612,17,1,56
"803",33,1613,17,1,56
"804",33,1615,17,1,56
"805",33,1616,17,1,56
"806",33,1617,17,1,56
"807",33,1620,17,1,56
"808",33,1621,17,1,56
"809",33,1623,17,1,56
"810",33,1624,17,1,56
"811",33,1626,17,1,56
"812",33,1627,17,1,56
"813",33,1629,17,1,56
"814",33,1632,17,1,56
"815",33,1636,17,1,56
"816",33,1638,17,1,56
"817",33,1640,17,1,56
"818",33,1644,17,1,56
"819",33,1645,17,1,56
"820",33,1646,17,1,56
"821",33,1649,17,1,56
"822",33,1650,17,1,56
"823",33,1651,17,1,56
"824",33,1652,17,1,56
"825",33,1653,17,1,56
"826",33,1655,17,1,56
"827",33,1656,17,1,56
"828",33,1661,17,1,56
"829",33,1662,17,1,56
"830",33,1663,17,1,56
"831",33,1664,17,1,56
"832",33,1668,17,1,56
"833",33,1669,17,1,56
"834",33,1670,17,1,56
"835",33,1671,18,0,56
"836",33,1675,18,0,56
"837",33,1676,18,0,56
"838",33,1678,18,0,56
"839",33,1680,18,0,56
"840",33,1683,18,0,56
"841",33,1686,18,0,56
"842",33,1687,18,0,56
"843",33,1691,18,0,56
"844",33,1692,18,0,56
"845",33,1693,18,0,56
"846",33,1694,18,0,56
"847",33,1697,18,0,56
"848",33,1698,18,0,56
"849",33,1702,18,0,56
"850",33,1703,18,0,56
"851",33,1704,18,0,56
"852",33,1706,18,0,56
"853",33,1710,18,0,56
"854",33,1711,18,0,56
"855",33,1713,18,0,56
"856",33,1714,18,0,56
"857",33,1715,18,0,56
"858",33,1717,18,0,56
"859",33,1718,18,0,56
"860",33,1720,18,0,56
"861",33,1721,18,0,56
"862",33,1722,18,0,56
"863",33,1723,18,0,56
"864",33,1724,18,0,56
"865",33,1726,18,0,56
"866",33,1728,18,0,56
"867",33,1731,18,0,56
"868",33,1732,18,0,56
"869",33,1733,18,0,56
"870",33,1738,18,0,56
"871",33,1743,18,0,56
"872",33,1746,18,0,56
"873",33,1747,18,0,56
"874",33,1748,18,0,56
"875",33,1749,18,0,56
"876",33,1750,18,0,56
"877",33,1752,18,0,56
"878",33,1755,18,0,56
"879",33,1759,19,1,56
"880",33,1760,19,1,56
"881",33,1767,19,1,56
"882",33,1771,19,1,56
"883",33,1773,19,1,56
"884",33,1774,19,1,56
"885",33,1776,19,1,56
"886",33,1778,19,1,56
"887",33,1781,19,1,56
"888",33,1782,19,1,56
"889",33,1783,19,1,56
"890",33,1784,19,1,56
"891",33,1785,19,1,56
"892",33,1786,19,1,56
"893",33,1787,19,1,56
"894",33,1788,19,1,56
"895",33,1789,19,1,56
"896",33,1791,19,1,56
"897",33,1792,19,1,56
"898",33,1794,19,1,56
"899",33,1798,19,1,56
"900",33,1799,19,1,56
"901",33,1802,19,1,56
"902",33,1804,19,1,56
"903",33,1806,19,1,56
"904",33,1809,19,1,56
"905",33,1812,19,1,56
"906",33,1817,19,1,56
"907",33,1821,19,1,56
"908",33,1822,19,1,56
"909",33,1823,19,1,56
"910",33,1825,19,1,56
"911",33,1826,19,1,56
"912",33,1827,19,1,56
"913",33,1828,19,1,56
"914",33,1829,19,1,56
"915",33,1830,19,1,56
"916",33,1832,19,1,56
"917",33,1833,19,1,56
"918",33,1834,19,1,56
"919",33,1836,19,1,56
"920",33,1837,19,1,56
"921",33,1839,19,1,56
"922",33,1840,19,1,56
"923",33,1845,19,1,56
"924",33,1848,19,1,56
"925",33,1849,19,1,56
"926",33,1853,19,1,56
"927",33,1854,19,1,56
"928",33,1856,19,1,56
"929",33,1860,19,1,56
"930",33,1862,19,1,56
"931",33,1863,20,1,56
"932",33,1865,20,1,56
"933",33,1866,20,1,56
"934",33,1867,20,1,56
"935",33,1868,20,1,56
"936",33,1869,20,1,56
"937",33,1870,20,1,56
"938",33,1872,20,1,56
"939",33,1873,20,1,56
"940",33,1874,20,1,56
"941",33,1875,20,1,56
"942",33,1878,20,1,56
"943",33,1880,20,1,56
"944",33,1883,20,1,56
"945",33,1889,20,1,56
"946",33,1893,20,1,56
"947",33,1894,20,1,56
"948",33,1897,20,1,56
"949",33,1898,20,1,56
"950",33,1902,20,1,56
"951",33,1903,20,1,56
"952",33,1904,20,1,56
"953",33,1905,20,1,56
"954",33,1906,20,1,56
"955",33,1909,20,1,56
"956",33,1910,20,1,56
"957",33,1912,20,1,56
"958",33,1916,20,1,56
"959",33,1921,20,1,56
"960",33,1922,20,1,56
"961",33,1923,20,1,56
"962",33,1926,20,1,56
"963",33,1928,20,1,56
"964",33,1930,20,1,56
"965",33,1931,20,1,56
"966",33,1932,20,1,56
"967",33,1937,20,1,56
"968",33,1939,20,1,56
"969",33,1941,20,1,56
"970",33,1942,20,1,56
"971",33,1945,20,1,56
"972",33,1949,20,1,56
"973",33,1950,20,1,56
"974",33,1951,20,1,56
"975",33,1952,20,1,56
"976",33,1955,20,1,56
"977",33,1956,20,1,56
"978",33,1957,20,1,56
"979",33,1959,21,0,56
"980",33,1962,21,0,56
"981",33,1963,21,0,56
"982",33,1966,21,0,56
"983",33,1967,21,0,56
"984",33,1974,21,0,56
"985",33,1975,21,0,56
"986",33,1976,21,0,56
"987",33,1978,21,0,56
"988",33,1980,21,0,56
"989",33,1982,21,0,56
"990",33,1983,21,0,56
"991",33,1984,21,0,56
"992",33,1986,21,0,56
"993",33,1989,21,0,56
"994",33,1992,21,0,56
"995",33,1993,21,0,56
"996",33,1996,21,0,56
"997",33,1999,21,0,56
"998",33,2001,21,0,56
"999",33,2002,21,0,56
"1000",33,2004,21,0,56
"1001",33,2006,21,0,56
"1002",33,2009,21,0,56
"1003",33,2011,21,0,56
"1004",33,2012,21,0,56
"1005",33,2013,21,0,56
"1006",33,2014,21,0,56
"1007",33,2017,21,0,56
"1008",33,2018,21,0,56
"1009",33,2019,21,0,56
"1010",33,2022,21,0,56
"1011",33,2025,21,0,56
"1012",33,2028,21,0,56
"1013",33,2029,21,0,56
"1014",33,2030,21,0,56
"1015",33,2034,21,0,56
"1016",33,2036,21,0,56
"1017",33,2038,21,0,56
"1018",33,2039,21,0,56
"1019",33,2040,21,0,56
"1020",33,2041,21,0,56
"1021",33,2044,21,0,56
"1022",33,2047,21,0,56
"1023",33,2048,21,0,56
"1024",33,2049,21,0,56
"1025",33,2051,21,0,56
"1026",33,2052,21,0,56
"1027",33,2054,21,0,56
"1028",33,2056,21,0,56
