"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"63",34,7385,86,76,0,56
"64",34,7399,86,76,NA,NA
"65",34,7427,86,76,NA,NA
"66",34,7447,87,76,0,56
"67",34,3414,88,36,NA,NA
"68",34,6090,88,63,NA,NA
"69",34,6101,88,63,NA,NA
"70",34,7384,88,76,0,56
"71",34,7415,88,76,0,56
"72",34,6117,89,63,0,56
"73",34,7356,89,76,0,56
"74",34,7389,89,76,0,56
"75",34,7411,89,76,NA,NA
"76",34,7420,90,76,NA,NA
"77",34,9441,90,96,NA,NA
"78",34,200,91,3,NA,NA
"79",34,6056,91,63,0,56
"80",34,6072,91,63,0,56
"81",34,7405,91,76,0,56
"82",34,7413,91,76,NA,NA
"83",34,7455,91,76,NA,NA
"84",34,7353,92,76,0,56
"85",34,7424,92,76,NA,NA
"86",34,7452,92,76,0,56
"87",34,6073,93,63,NA,NA
"88",34,6080,93,63,0,56
"89",34,7397,93,76,0,56
"90",34,7403,93,76,0,56
"91",34,7435,93,76,0,56
"92",34,7436,93,76,NA,NA
"93",34,3387,94,36,NA,NA
"94",34,6070,94,63,0,56
"95",34,6075,94,63,0,56
"96",34,7369,94,76,0,56
"97",34,7438,94,76,0,56
"98",34,3431,95,36,0,56
"99",34,6044,95,63,0,56
"100",34,7360,95,76,NA,NA
"101",34,7372,95,76,NA,NA
"102",34,7444,95,76,NA,NA
"103",34,6092,96,63,NA,NA
"104",34,6099,96,63,0,56
"105",34,7354,96,76,0,56
"106",34,7359,96,76,NA,NA
"107",34,7375,96,76,0,56
"108",34,7382,96,76,0,56
"109",34,7401,96,76,0,56
"110",34,7406,96,76,NA,NA
"111",34,7446,96,76,0,56
"112",34,9411,96,96,NA,NA
"113",34,6107,97,63,NA,NA
"114",34,7357,97,76,NA,NA
"115",34,7367,97,76,0,56
"116",34,7422,97,76,0,56
"117",34,201,98,3,NA,NA
"118",34,6054,98,63,NA,NA
"119",34,6058,98,63,NA,NA
"120",34,6098,98,63,0,56
"121",34,6112,98,63,NA,NA
"122",34,7409,98,76,0,56
"123",34,7426,98,76,0,56
"124",34,7454,98,76,NA,NA
"125",34,6111,99,63,NA,NA
"126",34,7379,99,76,0,56
"127",34,6047,100,63,0,56
"128",34,7412,100,76,NA,NA
"129",34,233,101,3,NA,NA
"130",34,3370,101,36,0,56
"131",34,3379,101,36,NA,NA
"132",34,3750,101,40,NA,NA
"133",34,6061,101,63,0,56
"134",34,6071,101,63,NA,NA
"135",34,6123,101,63,NA,NA
"136",34,7398,101,76,NA,NA
"137",34,7441,101,76,0,56
"138",34,6046,102,63,0,56
"139",34,6066,102,63,0,56
"140",34,6087,102,63,NA,NA
"141",34,6113,102,63,0,56
"142",34,6121,102,63,0,56
"143",34,7402,102,76,0,56
"144",34,9451,102,96,1,56
"145",34,3411,103,36,0,56
"146",34,6108,103,63,NA,NA
"147",34,7386,103,76,0,56
"148",34,7449,103,76,NA,NA
"149",34,6055,104,63,0,56
"150",34,6083,104,63,0,56
"151",34,6095,104,63,0,56
"152",34,6102,104,63,0,56
"153",34,6074,105,63,NA,NA
"154",34,6081,105,63,0,56
"155",34,6104,105,63,0,56
"156",34,6115,105,63,NA,NA
"157",34,6119,105,63,NA,NA
"158",34,7381,105,76,NA,NA
"159",34,7430,105,76,NA,NA
"160",34,229,106,3,NA,NA
"161",34,231,106,3,NA,NA
"162",34,262,106,3,NA,NA
"163",34,3372,106,36,NA,NA
"164",34,3374,106,36,0,56
"165",34,3389,106,36,0,56
"166",34,6078,106,63,0,56
"167",34,9354,106,96,NA,NA
"168",34,3365,107,36,NA,NA
"169",34,3396,107,36,NA,NA
"170",34,3429,107,36,NA,NA
"171",34,3795,107,40,NA,NA
"172",34,6050,107,63,0,56
"173",34,6103,107,63,NA,NA
"174",34,7432,107,76,0,56
"175",34,9450,107,96,NA,NA
"176",34,236,108,3,NA,NA
"177",34,6059,108,63,0,56
"178",34,6120,108,63,0,56
"179",34,3353,109,36,0,56
"180",34,3393,109,36,0,56
"181",34,3421,109,36,NA,NA
"182",34,6069,109,63,0,56
"183",34,6076,109,63,0,56
"184",34,6086,109,63,0,56
"185",34,3403,110,36,NA,NA
"186",34,6053,110,63,0,56
"187",34,6082,110,63,NA,NA
"188",34,9544,110,97,NA,NA
"189",34,3363,111,36,0,56
"190",34,3385,111,36,0,56
"191",34,3428,111,36,NA,NA
"192",34,3435,111,36,NA,NA
"193",34,3726,111,40,NA,NA
"194",34,5943,111,61,NA,NA
"195",34,6067,111,63,NA,NA
"196",34,6088,111,63,0,56
"197",34,3371,112,36,NA,NA
"198",34,3407,112,36,NA,NA
"199",34,6051,113,63,0,56
"200",34,6062,113,63,0,56
"201",34,6091,113,63,0,56
"202",34,204,114,3,NA,NA
"203",34,3355,114,36,0,56
"204",34,3367,114,36,0,56
"205",34,3425,114,36,0,56
"206",34,6110,114,63,NA,NA
"207",34,9363,114,96,NA,NA
"208",34,199,115,3,NA,NA
"209",34,3384,115,36,NA,NA
"210",34,3392,115,36,0,56
"211",34,3415,115,36,NA,NA
"212",34,3439,115,36,0,56
"213",34,3755,115,40,0,56
"214",34,7433,115,76,0,56
"215",34,239,116,3,NA,NA
"216",34,3378,116,36,NA,NA
"217",34,3417,116,36,0,56
"218",34,3432,116,36,NA,NA
"219",34,3433,116,36,0,56
"220",34,3734,116,40,NA,NA
"221",34,6097,116,63,NA,NA
"222",34,226,117,3,NA,NA
"223",34,3404,117,36,0,56
"224",34,3418,117,36,NA,NA
"225",34,3437,117,36,NA,NA
"226",34,6052,117,63,NA,NA
"227",34,6063,117,63,0,56
"228",34,6085,117,63,NA,NA
"229",34,6096,117,63,NA,NA
"230",34,218,118,3,NA,NA
"231",34,3364,118,36,NA,NA
"232",34,3366,118,36,NA,NA
"233",34,3399,118,36,0,56
"234",34,3424,118,36,NA,NA
"235",34,3434,118,36,NA,NA
"236",34,3822,118,40,NA,NA
"237",34,192,119,3,NA,NA
"238",34,3400,119,36,0,56
"239",34,3409,119,36,NA,NA
"240",34,3412,119,36,0,56
"241",34,3768,119,40,0,56
"242",34,9386,119,96,NA,NA
"243",34,3423,120,36,NA,NA
"244",34,3426,120,36,NA,NA
"245",34,3735,120,40,0,56
"246",34,6109,120,63,NA,NA
"247",34,9447,120,96,NA,NA
"248",34,9453,120,97,0,56
"249",34,3356,121,36,NA,NA
"250",34,3360,121,36,0,56
"251",34,3381,121,36,0,56
"252",34,3436,121,36,NA,NA
"253",34,3438,121,36,NA,NA
"254",34,3441,121,36,0,56
"255",34,3728,121,40,NA,NA
"256",34,3746,121,40,NA,NA
"257",34,3394,122,36,NA,NA
"258",34,3774,122,40,NA,NA
"259",34,3369,123,36,0,56
"260",34,3390,123,36,0,56
"261",34,3430,123,36,0,56
"262",34,3440,123,36,NA,NA
"263",34,3754,123,40,NA,NA
"264",34,3802,123,40,NA,NA
"265",34,4498,123,47,NA,NA
"266",34,5857,123,61,0,56
"267",34,6094,123,63,NA,NA
"268",34,3357,124,36,0,56
"269",34,3382,124,36,NA,NA
"270",34,3416,124,36,NA,NA
"271",34,3420,124,36,0,56
"272",34,3744,124,40,NA,NA
"273",34,3756,124,40,0,56
"274",34,3805,124,40,NA,NA
"275",34,6122,124,63,0,56
"276",34,196,125,3,NA,NA
"277",34,215,125,3,1,56
"278",34,3376,125,36,0,56
"279",34,3776,125,40,NA,NA
"280",34,6060,125,63,0,56
"281",34,3380,126,36,NA,NA
"282",34,3386,126,36,0,56
"283",34,3398,126,36,0,56
"284",34,3406,126,36,NA,NA
"285",34,3419,126,36,0,56
"286",34,3721,126,40,NA,NA
"287",34,3818,126,40,NA,NA
"288",34,9437,126,96,NA,NA
"289",34,189,127,3,NA,NA
"290",34,3397,127,36,NA,NA
"291",34,3798,127,40,0,56
"292",34,3801,127,40,NA,NA
"293",34,8424,127,86,NA,NA
"294",34,9467,127,97,NA,NA
"295",34,9478,127,97,NA,NA
"296",34,3358,128,36,0,56
"297",34,3388,128,36,0,56
"298",34,6048,128,63,NA,NA
"299",34,3377,129,36,0,56
"300",34,3408,129,36,0,56
"301",34,3422,129,36,0,56
"302",34,3442,129,36,0,56
"303",34,3747,129,40,NA,NA
"304",34,3809,129,40,0,56
"305",34,3405,130,36,NA,NA
"306",34,3773,130,40,0,56
"307",34,3797,130,40,0,56
"308",34,3803,130,40,0,56
"309",34,4544,130,47,NA,NA
"310",34,9366,130,96,NA,NA
"311",34,3391,131,36,NA,NA
"312",34,3740,131,40,NA,NA
"313",34,3757,131,40,NA,NA
"314",34,6038,131,62,NA,NA
"315",34,3395,132,36,NA,NA
"316",34,3410,132,36,0,56
"317",34,3722,132,40,NA,NA
"318",34,3725,132,40,0,56
"319",34,3743,132,40,NA,NA
"320",34,3808,132,40,0,56
"321",34,3812,132,40,NA,NA
"322",34,4502,132,47,0,56
"323",34,9492,132,97,0,56
"324",34,3413,133,36,0,56
"325",34,3738,133,40,NA,NA
"326",34,3807,133,40,NA,NA
"327",34,3811,133,40,NA,NA
"328",34,4520,133,47,NA,NA
"329",34,4536,133,47,0,56
"330",34,9549,133,97,0,56
"331",34,194,134,3,NA,NA
"332",34,3362,134,36,0,56
"333",34,3799,134,40,0,56
"334",34,3820,134,40,0,56
"335",34,4483,134,47,0,56
"336",34,9408,134,96,NA,NA
"337",34,9562,134,97,0,56
"338",34,176,135,3,NA,NA
"339",34,3723,135,40,0,56
"340",34,3724,135,40,0,56
"341",34,3816,135,40,0,56
"342",34,8692,135,89,NA,NA
"343",34,9417,135,96,NA,NA
"344",34,9502,135,97,0,56
"345",34,9518,135,97,0,56
"346",34,273,136,3,NA,NA
"347",34,3770,136,40,0,56
"348",34,3777,136,40,NA,NA
"349",34,3792,136,40,0,56
"350",34,4543,136,47,NA,NA
"351",34,267,137,3,NA,NA
"352",34,3368,137,36,0,56
"353",34,3375,137,36,NA,NA
"354",34,3731,137,40,0,56
"355",34,3752,137,40,NA,NA
"356",34,3780,137,40,0,56
"357",34,4478,137,47,0,56
"358",34,9392,137,96,NA,NA
"359",34,256,138,3,NA,NA
"360",34,3739,138,40,NA,NA
"361",34,3810,138,40,0,56
"362",34,3814,138,40,0,56
"363",34,4442,138,47,NA,NA
"364",34,4468,138,47,NA,NA
"365",34,6035,138,62,NA,NA
"366",34,9485,138,97,NA,NA
"367",34,9500,138,97,NA,NA
"368",34,3779,139,40,0,56
"369",34,3819,139,40,0,56
"370",34,9381,139,96,NA,NA
"371",34,183,140,3,NA,NA
"372",34,3741,140,40,0,56
"373",34,3763,140,40,NA,NA
"374",34,3786,140,40,NA,NA
"375",34,3789,140,40,0,56
"376",34,3800,140,40,0,56
"377",34,4459,140,47,0,56
"378",34,5985,140,62,NA,NA
"379",34,9471,140,97,0,56
"380",34,9527,140,97,NA,NA
"381",34,3720,141,40,0,56
"382",34,3737,141,40,0,56
"383",34,3749,141,40,0,56
"384",34,3764,141,40,0,56
"385",34,3766,141,40,NA,NA
"386",34,4437,141,47,0,56
"387",34,4515,141,47,NA,NA
"388",34,6116,141,63,0,56
"389",34,9454,141,97,0,56
"390",34,277,142,3,NA,NA
"391",34,3729,142,40,0,56
"392",34,3751,142,40,NA,NA
"393",34,3758,142,40,NA,NA
"394",34,3778,142,40,NA,NA
"395",34,8761,142,89,NA,NA
"396",34,9503,142,97,NA,NA
"397",34,9571,142,98,NA,NA
"398",34,243,143,3,NA,NA
"399",34,3748,143,40,0,56
"400",34,3783,143,40,0,56
"401",34,4527,143,47,0,56
"402",34,5951,143,62,0,56
"403",34,6033,143,62,NA,NA
"404",34,6043,143,62,NA,NA
"405",34,9475,143,97,0,56
"406",34,9507,143,97,NA,NA
"407",34,9515,143,97,NA,NA
"408",34,9540,143,97,0,56
"409",34,9558,143,97,0,56
"410",34,9561,143,97,0,56
"411",34,3762,144,40,0,56
"412",34,3791,144,40,0,56
"413",34,3815,144,40,NA,NA
"414",34,5948,144,62,0,56
"415",34,5956,144,62,NA,NA
"416",34,8737,144,89,0,56
"417",34,9361,144,96,NA,NA
"418",34,9479,144,97,NA,NA
"419",34,9496,144,97,NA,NA
"420",34,9510,144,97,NA,NA
"421",34,210,145,3,NA,NA
"422",34,212,145,3,NA,NA
"423",34,3772,145,40,0,56
"424",34,3785,145,40,0,56
"425",34,3796,145,40,NA,NA
"426",34,3821,145,40,NA,NA
"427",34,5946,145,62,0,56
"428",34,9458,145,97,0,56
"429",34,9469,145,97,0,56
"430",34,9480,145,97,NA,NA
"431",34,178,146,3,NA,NA
"432",34,217,146,3,NA,NA
"433",34,3759,146,40,0,56
"434",34,3767,146,40,0,56
"435",34,3771,146,40,NA,NA
"436",34,3813,146,40,NA,NA
"437",34,3817,146,40,0,56
"438",34,4465,146,47,NA,NA
"439",34,4530,146,47,NA,NA
"440",34,4546,146,47,NA,NA
"441",34,6039,146,62,NA,NA
"442",34,8709,146,89,0,56
"443",34,9455,146,97,0,56
"444",34,9514,146,97,0,56
"445",34,9556,146,97,NA,NA
"446",34,225,147,3,NA,NA
"447",34,241,147,3,NA,NA
"448",34,269,147,3,NA,NA
"449",34,3765,147,40,NA,NA
"450",34,3784,147,40,0,56
"451",34,3794,147,40,NA,NA
"452",34,4447,147,47,0,56
"453",34,4488,147,47,0,56
"454",34,4495,147,47,0,56
"455",34,4532,147,47,NA,NA
"456",34,9476,147,97,0,56
"457",34,9511,147,97,0,56
"458",34,3790,148,40,0,56
"459",34,3825,148,40,0,56
"460",34,4355,148,46,0,56
"461",34,4452,148,47,0,56
"462",34,4469,148,47,NA,NA
"463",34,4519,148,47,NA,NA
"464",34,4548,148,47,NA,NA
"465",34,5990,148,62,NA,NA
"466",34,5994,148,62,0,56
"467",34,6001,148,62,0,56
"468",34,6014,148,62,0,56
"469",34,9456,148,97,NA,NA
"470",34,9486,148,97,NA,NA
"471",34,9532,148,97,NA,NA
"472",34,2361,149,25,0,56
"473",34,3727,149,40,NA,NA
"474",34,3732,149,40,0,56
"475",34,3788,149,40,0,56
"476",34,4450,149,47,0,56
"477",34,4485,149,47,NA,NA
"478",34,6029,149,62,0,56
"479",34,8727,149,89,NA,NA
"480",34,9463,149,97,0,56
"481",34,9483,149,97,NA,NA
"482",34,9521,149,97,NA,NA
"483",34,9559,149,97,0,56
"484",34,3769,150,40,0,56
"485",34,3824,150,40,NA,NA
"486",34,4467,150,47,NA,NA
"487",34,5626,150,58,NA,NA
"488",34,5967,150,62,NA,NA
"489",34,5981,150,62,0,56
"490",34,6027,150,62,NA,NA
"491",34,8703,150,89,NA,NA
"492",34,8710,150,89,NA,NA
"493",34,8773,150,89,0,56
"494",34,9461,150,97,0,56
"495",34,9509,150,97,0,56
"496",34,9608,150,98,NA,NA
"497",34,9629,150,98,0,56
"498",34,177,151,3,NA,NA
"499",34,251,151,3,NA,NA
"500",34,3787,151,40,NA,NA
"501",34,4481,151,47,NA,NA
"502",34,4494,151,47,NA,NA
"503",34,5964,151,62,NA,NA
"504",34,5998,151,62,NA,NA
"505",34,6015,151,62,NA,NA
"506",34,6040,151,62,0,56
"507",34,6660,151,69,0,56
"508",34,9460,151,97,NA,NA
"509",34,9462,151,97,NA,NA
"510",34,9489,151,97,0,56
"511",34,3361,152,36,0,56
"512",34,4453,152,47,0,56
"513",34,5961,152,62,0,56
"514",34,6034,152,62,NA,NA
"515",34,8704,152,89,NA,NA
"516",34,9484,152,97,0,56
"517",34,9491,152,97,NA,NA
"518",34,9516,152,97,NA,NA
"519",34,9535,152,97,NA,NA
"520",34,9550,152,97,0,56
"521",34,9563,152,97,0,56
"522",34,9568,152,97,0,56
"523",34,182,153,3,NA,NA
"524",34,257,153,3,NA,NA
"525",34,266,153,3,1,56
"526",34,3730,153,40,0,56
"527",34,3733,153,40,NA,NA
"528",34,4440,153,47,0,56
"529",34,4513,153,47,NA,NA
"530",34,4517,153,47,NA,NA
"531",34,4522,153,47,0,56
"532",34,8664,153,89,0,56
"533",34,9529,153,97,NA,NA
"534",34,9598,153,98,0,56
"535",34,3736,154,40,0,56
"536",34,3781,154,40,NA,NA
"537",34,4438,154,47,NA,NA
"538",34,4496,154,47,0,56
"539",34,5992,154,62,NA,NA
"540",34,6009,154,62,NA,NA
"541",34,8676,154,89,NA,NA
"542",34,8700,154,89,NA,NA
"543",34,8759,154,89,0,56
"544",34,9403,154,96,NA,NA
"545",34,9459,154,97,0,56
"546",34,9508,154,97,NA,NA
"547",34,9517,154,97,NA,NA
"548",34,9547,154,97,NA,NA
"549",34,9554,154,97,0,56
"550",34,202,155,3,NA,NA
"551",34,3793,155,40,0,56
"552",34,4338,155,46,0,56
"553",34,4407,155,46,NA,NA
"554",34,4441,155,47,0,56
"555",34,4476,155,47,NA,NA
"556",34,4540,155,47,0,56
"557",34,5959,155,62,0,56
"558",34,5997,155,62,0,56
"559",34,6004,155,62,NA,NA
"560",34,6016,155,62,NA,NA
"561",34,6019,155,62,0,56
"562",34,6022,155,62,NA,NA
"563",34,8694,155,89,NA,NA
"564",34,8721,155,89,0,56
"565",34,9472,155,97,0,56
"566",34,9504,155,97,NA,NA
"567",34,9525,155,97,NA,NA
"568",34,9533,155,97,0,56
"569",34,9551,155,97,NA,NA
"570",34,9569,155,97,NA,NA
"571",34,3806,156,40,NA,NA
"572",34,4448,156,47,0,56
"573",34,4474,156,47,0,56
"574",34,4486,156,47,NA,NA
"575",34,4537,156,47,0,56
"576",34,5594,156,58,NA,NA
"577",34,5952,156,62,0,56
"578",34,5953,156,62,NA,NA
"579",34,5965,156,62,0,56
"580",34,6023,156,62,NA,NA
"581",34,8729,156,89,0,56
"582",34,9497,156,97,0,56
"583",34,9513,156,97,0,56
"584",34,9534,156,97,0,56
"585",34,3753,157,40,NA,NA
"586",34,4470,157,47,0,56
"587",34,4491,157,47,0,56
"588",34,4501,157,47,0,56
"589",34,4529,157,47,NA,NA
"590",34,5641,157,58,0,56
"591",34,6010,157,62,0,56
"592",34,6032,157,62,NA,NA
"593",34,6037,157,62,NA,NA
"594",34,8683,157,89,0,56
"595",34,8706,157,89,NA,NA
"596",34,9416,157,96,NA,NA
"597",34,9473,157,97,0,56
"598",34,9524,157,97,NA,NA
"599",34,9652,157,98,0,56
"600",34,232,158,3,NA,NA
"601",34,1482,158,16,NA,NA
"602",34,4457,158,47,0,56
"603",34,4497,158,47,0,56
"604",34,4509,158,47,0,56
"605",34,4512,158,47,NA,NA
"606",34,5623,158,58,0,56
"607",34,5972,158,62,0,56
"608",34,6036,158,62,0,56
"609",34,8696,158,89,0,56
"610",34,8750,158,89,NA,NA
"611",34,9470,158,97,0,56
"612",34,9495,158,97,NA,NA
"613",34,9543,158,97,NA,NA
"614",34,9545,158,97,NA,NA
"615",34,3745,159,40,NA,NA
"616",34,3760,159,40,NA,NA
"617",34,3775,159,40,NA,NA
"618",34,4445,159,47,0,56
"619",34,4482,159,47,NA,NA
"620",34,4506,159,47,NA,NA
"621",34,4516,159,47,NA,NA
"622",34,5954,159,62,NA,NA
"623",34,5970,159,62,NA,NA
"624",34,5988,159,62,NA,NA
"625",34,5991,159,62,0,56
"626",34,6006,159,62,0,56
"627",34,6007,159,62,NA,NA
"628",34,6017,159,62,0,56
"629",34,8757,159,89,NA,NA
"630",34,9399,159,96,NA,NA
"631",34,9481,159,97,NA,NA
"632",34,9488,159,97,0,56
"633",34,9506,159,97,NA,NA
"634",34,9523,159,97,0,56
"635",34,9526,159,97,0,56
"636",34,9542,159,97,0,56
"637",34,9546,159,97,NA,NA
"638",34,9555,159,97,NA,NA
"639",34,9624,159,98,NA,NA
"640",34,9625,159,98,NA,NA
"641",34,208,160,3,NA,NA
"642",34,221,160,3,NA,NA
"643",34,3402,160,36,NA,NA
"644",34,4449,160,47,0,56
"645",34,4451,160,47,0,56
"646",34,4454,160,47,NA,NA
"647",34,4523,160,47,NA,NA
"648",34,4541,160,47,NA,NA
"649",34,5983,160,62,NA,NA
"650",34,5993,160,62,NA,NA
"651",34,6021,160,62,0,56
"652",34,6719,160,69,0,56
"653",34,8690,160,89,NA,NA
"654",34,8707,160,89,NA,NA
"655",34,9464,160,97,0,56
"656",34,9487,160,97,0,56
"657",34,9512,160,97,NA,NA
"658",34,9538,160,97,0,56
"659",34,9553,160,97,0,56
"660",34,9602,160,98,NA,NA
"661",34,9637,160,98,0,56
"662",34,9647,160,98,NA,NA
"663",34,3804,161,40,0,56
"664",34,4350,161,46,0,56
"665",34,4386,161,46,NA,NA
"666",34,4400,161,46,0,56
"667",34,4443,161,47,NA,NA
"668",34,4463,161,47,NA,NA
"669",34,4507,161,47,NA,NA
"670",34,4525,161,47,NA,NA
"671",34,4533,161,47,NA,NA
"672",34,4534,161,47,NA,NA
"673",34,5947,161,62,NA,NA
"674",34,5995,161,62,0,56
"675",34,6020,161,62,0,56
"676",34,8756,161,89,NA,NA
"677",34,9468,161,97,NA,NA
"678",34,9482,161,97,0,56
"679",34,9490,161,97,NA,NA
"680",34,9530,161,97,NA,NA
"681",34,9539,161,97,0,56
"682",34,9552,161,97,NA,NA
"683",34,9640,161,98,NA,NA
"684",34,9648,161,98,NA,NA
"685",34,206,162,3,NA,NA
"686",34,271,162,3,NA,NA
"687",34,3761,162,40,0,56
"688",34,4492,162,47,0,56
"689",34,4499,162,47,0,56
"690",34,5975,162,62,0,56
"691",34,5977,162,62,NA,NA
"692",34,5986,162,62,NA,NA
"693",34,5999,162,62,0,56
"694",34,6012,162,62,0,56
"695",34,6689,162,69,NA,NA
"696",34,8720,162,89,0,56
"697",34,8758,162,89,NA,NA
"698",34,9499,162,97,0,56
"699",34,9564,162,97,NA,NA
"700",34,9646,162,98,0,56
"701",34,9656,162,98,0,56
"702",34,9660,162,98,NA,NA
"703",34,9668,162,98,0,56
"704",34,3359,163,36,NA,NA
"705",34,4393,163,46,NA,NA
"706",34,4439,163,47,0,56
"707",34,4458,163,47,NA,NA
"708",34,4462,163,47,NA,NA
"709",34,4466,163,47,0,56
"710",34,4480,163,47,NA,NA
"711",34,4538,163,47,NA,NA
"712",34,4550,163,47,0,56
"713",34,5655,163,58,NA,NA
"714",34,5966,163,62,0,56
"715",34,5989,163,62,0,56
"716",34,6008,163,62,NA,NA
"717",34,6684,163,69,NA,NA
"718",34,8669,163,89,0,56
"719",34,8675,163,89,0,56
"720",34,8713,163,89,0,56
"721",34,8723,163,89,0,56
"722",34,8766,163,89,NA,NA
"723",34,8770,163,89,0,56
"724",34,9449,163,96,1,56
"725",34,9457,163,97,0,56
"726",34,9466,163,97,0,56
"727",34,9522,163,97,0,56
"728",34,9548,163,97,NA,NA
"729",34,9627,163,98,NA,NA
"730",34,9639,163,98,0,56
"731",34,9642,163,98,NA,NA
"732",34,4471,164,47,0,56
"733",34,4479,164,47,0,56
"734",34,4484,164,47,NA,NA
"735",34,4504,164,47,0,56
"736",34,4613,164,48,NA,NA
"737",34,5598,164,58,0,56
"738",34,5661,164,58,0,56
"739",34,5971,164,62,NA,NA
"740",34,5979,164,62,0,56
"741",34,5980,164,62,0,56
"742",34,6000,164,62,0,56
"743",34,6005,164,62,NA,NA
"744",34,6013,164,62,0,56
"745",34,8668,164,89,NA,NA
"746",34,8740,164,89,0,56
"747",34,8763,164,89,0,56
"748",34,8768,164,89,0,56
"749",34,9360,164,96,NA,NA
"750",34,9531,164,97,0,56
"751",34,9557,164,97,NA,NA
"752",34,9582,164,98,NA,NA
"753",34,258,165,3,NA,NA
"754",34,1459,165,16,0,56
"755",34,4346,165,46,0,56
"756",34,4434,165,46,NA,NA
"757",34,4444,165,47,0,56
"758",34,4464,165,47,NA,NA
"759",34,4475,165,47,0,56
"760",34,4490,165,47,0,56
"761",34,4521,165,47,0,56
"762",34,5581,165,58,NA,NA
"763",34,5632,165,58,0,56
"764",34,5958,165,62,NA,NA
"765",34,5962,165,62,0,56
"766",34,5969,165,62,NA,NA
"767",34,5987,165,62,0,56
"768",34,6002,165,62,0,56
"769",34,6003,165,62,0,56
"770",34,6663,165,69,0,56
"771",34,6671,165,69,NA,NA
"772",34,6732,165,69,0,56
"773",34,8665,165,89,0,56
"774",34,8666,165,89,0,56
"775",34,8735,165,89,NA,NA
"776",34,8736,165,89,0,56
"777",34,8749,165,89,0,56
"778",34,8754,165,89,NA,NA
"779",34,8767,165,89,0,56
"780",34,9493,165,97,0,56
"781",34,9498,165,97,NA,NA
"782",34,9537,165,97,0,56
"783",34,9541,165,97,NA,NA
"784",34,191,166,3,NA,NA
"785",34,4436,166,46,0,56
"786",34,4461,166,47,NA,NA
"787",34,4473,166,47,0,56
"788",34,4493,166,47,0,56
"789",34,4514,166,47,NA,NA
"790",34,4524,166,47,NA,NA
"791",34,4528,166,47,0,56
"792",34,4539,166,47,NA,NA
"793",34,5982,166,62,0,56
"794",34,6025,166,62,NA,NA
"795",34,6031,166,62,0,56
"796",34,8744,166,89,0,56
"797",34,9566,166,97,NA,NA
"798",34,9584,166,98,0,56
"799",34,9593,166,98,0,56
"800",34,4341,167,46,NA,NA
"801",34,5578,167,58,NA,NA
"802",34,5631,167,58,NA,NA
"803",34,5950,167,62,0,56
"804",34,6011,167,62,0,56
"805",34,6690,167,69,0,56
"806",34,8678,167,89,0,56
"807",34,8680,167,89,NA,NA
"808",34,8698,167,89,NA,NA
"809",34,8769,167,89,0,56
"810",34,9407,167,96,NA,NA
"811",34,9465,167,97,NA,NA
"812",34,9528,167,97,0,56
"813",34,9603,167,98,0,56
"814",34,9672,167,98,0,56
"815",34,4460,168,47,0,56
"816",34,4500,168,47,NA,NA
"817",34,4503,168,47,0,56
"818",34,4505,168,47,NA,NA
