"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"315",36,8400,135,85,0,56
"316",36,9045,135,92,0,56
"317",36,9080,135,92,NA,NA
"318",36,9084,135,92,NA,NA
"319",36,9109,135,92,0,56
"320",36,9545,135,97,0,56
"321",36,1193,136,12,0,56
"322",36,1194,136,12,NA,NA
"323",36,8359,136,85,0,56
"324",36,8360,136,85,0,56
"325",36,8372,136,85,NA,NA
"326",36,8411,136,85,NA,NA
"327",36,9079,136,92,NA,NA
"328",36,9557,136,97,NA,NA
"329",36,9634,136,97,NA,NA
"330",36,9639,136,97,0,56
"331",36,9755,136,99,0,56
"332",36,9800,136,99,NA,NA
"333",36,934,137,10,NA,NA
"334",36,8343,137,85,NA,NA
"335",36,8379,137,85,0,56
"336",36,8409,137,85,0,56
"337",36,8423,137,85,0,56
"338",36,9092,137,92,NA,NA
"339",36,9780,137,99,0,56
"340",36,8419,138,85,0,56
"341",36,9049,138,92,0,56
"342",36,9071,138,92,0,56
"343",36,9089,138,92,NA,NA
"344",36,9090,138,92,NA,NA
"345",36,9535,138,97,0,56
"346",36,9759,138,99,0,56
"347",36,8424,139,85,0,56
"348",36,9073,139,92,NA,NA
"349",36,9093,139,92,NA,NA
"350",36,9097,139,92,0,56
"351",36,9103,139,92,NA,NA
"352",36,9114,139,92,NA,NA
"353",36,9561,139,97,NA,NA
"354",36,9582,139,97,0,56
"355",36,9626,139,97,0,56
"356",36,2348,140,24,NA,NA
"357",36,8390,140,85,0,56
"358",36,9632,140,97,0,56
"359",36,9635,140,97,0,56
"360",36,9638,140,97,0,56
"361",36,8363,141,85,NA,NA
"362",36,8365,141,85,NA,NA
"363",36,8389,141,85,NA,NA
"364",36,9060,141,92,NA,NA
"365",36,9065,141,92,0,56
"366",36,9105,141,92,0,56
"367",36,9597,141,97,NA,NA
"368",36,8352,142,85,0,56
"369",36,9059,142,92,0,56
"370",36,9543,142,97,NA,NA
"371",36,9559,142,97,NA,NA
"372",36,9564,142,97,NA,NA
"373",36,9803,142,99,NA,NA
"374",36,9841,142,99,0,56
"375",36,1037,143,10,0,56
"376",36,2961,143,31,0,56
"377",36,7988,143,81,1,56
"378",36,8370,143,85,0,56
"379",36,8401,143,85,NA,NA
"380",36,8412,143,85,0,56
"381",36,9040,143,92,0,56
"382",36,9551,143,97,NA,NA
"383",36,9552,143,97,0,56
"384",36,9628,143,97,NA,NA
"385",36,9758,143,99,NA,NA
"386",36,9792,143,99,NA,NA
"387",36,8361,144,85,0,56
"388",36,8420,144,85,NA,NA
"389",36,9579,144,97,0,56
"390",36,2403,145,24,NA,NA
"391",36,2954,145,31,NA,NA
"392",36,8049,145,81,NA,NA
"393",36,8394,145,85,NA,NA
"394",36,9088,145,92,NA,NA
"395",36,9125,145,92,NA,NA
"396",36,9542,145,97,0,56
"397",36,9603,145,97,0,56
"398",36,9645,145,97,0,56
"399",36,9788,145,99,NA,NA
"400",36,8074,146,81,NA,NA
"401",36,9553,146,97,NA,NA
"402",36,9565,146,97,NA,NA
"403",36,9576,146,97,0,56
"404",36,9580,146,97,NA,NA
"405",36,9586,146,97,NA,NA
"406",36,9599,146,97,0,56
"407",36,9605,146,97,NA,NA
"408",36,9607,146,97,NA,NA
"409",36,9643,146,97,0,56
"410",36,9816,146,99,0,56
"411",36,2343,147,24,NA,NA
"412",36,9051,147,92,0,56
"413",36,9062,147,92,0,56
"414",36,9592,147,97,NA,NA
"415",36,9618,147,97,NA,NA
"416",36,9637,147,97,0,56
"417",36,2379,148,24,NA,NA
"418",36,9118,148,92,0,56
"419",36,9538,148,97,NA,NA
"420",36,9563,148,97,NA,NA
"421",36,9569,148,97,0,56
"422",36,9571,148,97,0,56
"423",36,9598,148,97,0,56
"424",36,9606,148,97,NA,NA
"425",36,9624,148,97,0,56
"426",36,9818,148,99,0,56
"427",36,2398,149,24,NA,NA
"428",36,8362,149,85,NA,NA
"429",36,9058,149,92,0,56
"430",36,9596,149,97,0,56
"431",36,9627,149,97,NA,NA
"432",36,9629,149,97,NA,NA
"433",36,9631,149,97,0,56
"434",36,9779,149,99,NA,NA
"435",36,9794,149,99,NA,NA
"436",36,9797,149,99,NA,NA
"437",36,2323,150,24,NA,NA
"438",36,9052,150,92,NA,NA
"439",36,9534,150,97,0,56
"440",36,9636,150,97,0,56
"441",36,9749,150,99,NA,NA
"442",36,9828,150,99,0,56
"443",36,965,151,10,NA,NA
"444",36,2996,151,31,0,56
"445",36,3028,151,31,0,56
"446",36,8397,151,85,0,56
"447",36,9063,151,92,NA,NA
"448",36,9536,151,97,NA,NA
"449",36,9549,151,97,0,56
"450",36,9616,151,97,0,56
"451",36,936,152,10,NA,NA
"452",36,8345,152,85,NA,NA
"453",36,9547,152,97,0,56
"454",36,9611,152,97,0,56
"455",36,9644,152,97,NA,NA
"456",36,9776,152,99,NA,NA
"457",36,9778,152,99,0,56
"458",36,2327,153,24,NA,NA
"459",36,3021,153,31,NA,NA
"460",36,3043,153,31,0,56
"461",36,9568,153,97,NA,NA
"462",36,9587,153,97,0,56
"463",36,9595,153,97,NA,NA
"464",36,9619,153,97,0,56
"465",36,9824,153,99,0,56
"466",36,8336,154,85,0,56
"467",36,8402,154,85,0,56
"468",36,8413,154,85,NA,NA
"469",36,9548,154,97,NA,NA
"470",36,9610,154,97,0,56
"471",36,9612,154,97,0,56
"472",36,9732,154,98,0,56
"473",36,9840,154,99,NA,NA
"474",36,3019,155,31,NA,NA
"475",36,3022,155,31,NA,NA
"476",36,9047,155,92,0,56
"477",36,9577,155,97,NA,NA
"478",36,9581,155,97,NA,NA
"479",36,9641,155,97,NA,NA
"480",36,9782,155,99,0,56
"481",36,9791,155,99,NA,NA
"482",36,9802,155,99,0,56
"483",36,9827,155,99,0,56
"484",36,9836,155,99,NA,NA
"485",36,951,156,10,NA,NA
"486",36,3027,156,31,NA,NA
"487",36,3057,156,31,NA,NA
"488",36,7978,156,81,NA,NA
"489",36,8052,156,81,NA,NA
"490",36,8350,156,85,NA,NA
"491",36,9540,156,97,0,56
"492",36,9555,156,97,0,56
"493",36,9574,156,97,NA,NA
"494",36,9578,156,97,NA,NA
"495",36,9583,156,97,0,56
"496",36,9591,156,97,NA,NA
"497",36,9622,156,97,NA,NA
"498",36,9750,156,99,0,56
"499",36,9804,156,99,NA,NA
"500",36,9805,156,99,NA,NA
"501",36,9825,156,99,0,56
"502",36,2363,157,24,1,56
"503",36,2388,157,24,NA,NA
"504",36,9573,157,97,0,56
"505",36,9590,157,97,NA,NA
"506",36,9620,157,97,0,56
"507",36,9727,157,98,0,56
"508",36,9768,157,99,NA,NA
"509",36,2377,158,24,NA,NA
"510",36,8348,158,85,0,56
"511",36,8396,158,85,NA,NA
"512",36,9584,158,97,0,56
"513",36,9594,158,97,0,56
"514",36,9602,158,97,0,56
"515",36,9633,158,97,NA,NA
"516",36,9807,158,99,NA,NA
"517",36,9821,158,99,0,56
"518",36,888,159,9,0,56
"519",36,2409,159,24,NA,NA
"520",36,3003,159,31,0,56
"521",36,3061,159,31,NA,NA
"522",36,9546,159,97,NA,NA
"523",36,9593,159,97,NA,NA
"524",36,9613,159,97,NA,NA
"525",36,9614,159,97,0,56
"526",36,9663,159,98,NA,NA
"527",36,9683,159,98,0,56
"528",36,9562,160,97,0,56
"529",36,9621,160,97,NA,NA
"530",36,9623,160,97,NA,NA
"531",36,9688,160,98,0,56
"532",36,9737,160,98,NA,NA
"533",36,9753,160,99,NA,NA
"534",36,9771,160,99,NA,NA
"535",36,9799,160,99,0,56
"536",36,9820,160,99,NA,NA
"537",36,2956,161,31,NA,NA
"538",36,3047,161,31,0,56
"539",36,3053,161,31,0,56
"540",36,3231,161,33,NA,NA
"541",36,3756,161,38,NA,NA
"542",36,9541,161,97,0,56
"543",36,9554,161,97,NA,NA
"544",36,9608,161,97,NA,NA
"545",36,9686,161,98,0,56
"546",36,9690,161,98,NA,NA
"547",36,9770,161,99,0,56
"548",36,9806,161,99,0,56
"549",36,1020,162,10,0,56
"550",36,1034,162,10,0,56
"551",36,3001,162,31,0,56
"552",36,3005,162,31,NA,NA
"553",36,3024,162,31,NA,NA
"554",36,3041,162,31,NA,NA
"555",36,9544,162,97,NA,NA
"556",36,9570,162,97,0,56
"557",36,9588,162,97,NA,NA
"558",36,9609,162,97,0,56
"559",36,9772,162,99,NA,NA
"560",36,9774,162,99,0,56
"561",36,9826,162,99,NA,NA
"562",36,1011,163,10,0,56
"563",36,2374,163,24,1,56
"564",36,2953,163,31,NA,NA
"565",36,2991,163,31,NA,NA
"566",36,2992,163,31,NA,NA
"567",36,8358,163,85,0,56
"568",36,9572,163,97,0,56
"569",36,9625,163,97,NA,NA
"570",36,9726,163,98,NA,NA
"571",36,9744,163,99,NA,NA
"572",36,9766,163,99,0,56
"573",36,9793,163,99,NA,NA
"574",36,9810,163,99,0,56
"575",36,932,164,10,NA,NA
"576",36,2356,164,24,1,56
"577",36,2958,164,31,0,56
"578",36,2963,164,31,0,56
"579",36,2988,164,31,0,56
"580",36,3040,164,31,0,56
"581",36,3200,164,33,0,56
"582",36,7885,164,80,NA,NA
"583",36,9604,164,97,NA,NA
"584",36,9748,164,99,0,56
"585",36,9796,164,99,0,56
"586",36,9813,164,99,0,56
"587",36,2325,165,24,NA,NA
"588",36,2350,165,24,NA,NA
"589",36,3015,165,31,NA,NA
"590",36,3218,165,33,0,56
"591",36,7996,165,81,NA,NA
"592",36,9558,165,97,NA,NA
"593",36,9716,165,98,NA,NA
"594",36,2971,166,31,0,56
"595",36,3038,166,31,0,56
"596",36,9660,166,98,0,56
"597",36,9739,166,98,NA,NA
"598",36,952,167,10,NA,NA
"599",36,1000,167,10,0,56
"600",36,1010,167,10,0,56
"601",36,2369,167,24,NA,NA
"602",36,2407,167,24,NA,NA
"603",36,2979,167,31,NA,NA
"604",36,2987,167,31,NA,NA
"605",36,3023,167,31,NA,NA
"606",36,3770,167,38,0,56
"607",36,9617,167,97,0,56
"608",36,9696,167,98,0,56
"609",36,9705,167,98,NA,NA
"610",36,9736,167,98,0,56
"611",36,9747,167,99,NA,NA
"612",36,9754,167,99,0,56
"613",36,9769,167,99,NA,NA
"614",36,9789,167,99,NA,NA
"615",36,9811,167,99,0,56
"616",36,9832,167,99,0,56
"617",36,9839,167,99,0,56
"618",36,1001,168,10,NA,NA
"619",36,1003,168,10,NA,NA
"620",36,2964,168,31,NA,NA
"621",36,3046,168,31,NA,NA
"622",36,3049,168,31,0,56
"623",36,3058,168,31,NA,NA
"624",36,3060,168,31,NA,NA
"625",36,9677,168,98,0,56
"626",36,9694,168,98,0,56
"627",36,948,169,10,0,56
"628",36,2368,169,24,NA,NA
"629",36,2378,169,24,1,56
"630",36,3017,169,31,NA,NA
"631",36,3278,169,33,NA,NA
"632",36,7936,169,80,NA,NA
"633",36,9704,169,98,NA,NA
"634",36,9760,169,99,0,56
"635",36,9808,169,99,NA,NA
"636",36,9809,169,99,0,56
"637",36,930,170,10,NA,NA
"638",36,2342,170,24,NA,NA
"639",36,2952,170,31,0,56
"640",36,2989,170,31,0,56
"641",36,3016,170,31,0,56
"642",36,3034,170,31,0,56
"643",36,3048,170,31,NA,NA
"644",36,3052,170,31,0,56
"645",36,3177,170,33,NA,NA
"646",36,3766,170,38,0,56
"647",36,7976,170,81,NA,NA
"648",36,9751,170,99,NA,NA
"649",36,9837,170,99,0,56
"650",36,2329,171,24,NA,NA
"651",36,2993,171,31,NA,NA
"652",36,2997,171,31,0,56
"653",36,4130,171,42,NA,NA
"654",36,8347,171,85,0,56
"655",36,9730,171,98,0,56
"656",36,9783,171,99,0,56
"657",36,984,172,10,NA,NA
"658",36,1028,172,10,NA,NA
"659",36,2418,172,24,NA,NA
"660",36,2975,172,31,NA,NA
"661",36,2985,172,31,NA,NA
"662",36,3006,172,31,0,56
"663",36,3020,172,31,0,56
"664",36,3062,172,31,0,56
"665",36,3716,172,38,NA,NA
"666",36,7939,172,80,0,56
"667",36,7949,172,80,0,56
"668",36,9752,172,99,0,56
"669",36,9764,172,99,NA,NA
"670",36,9781,172,99,0,56
"671",36,931,173,10,NA,NA
"672",36,1016,173,10,0,56
"673",36,1033,173,10,0,56
"674",36,2339,173,24,NA,NA
"675",36,2370,173,24,NA,NA
"676",36,2973,173,31,NA,NA
"677",36,2974,173,31,0,56
"678",36,2983,173,31,0,56
"679",36,2998,173,31,NA,NA
"680",36,3007,173,31,NA,NA
"681",36,3011,173,31,0,56
"682",36,3031,173,31,NA,NA
"683",36,3207,173,33,0,56
"684",36,7920,173,80,0,56
"685",36,7943,173,80,NA,NA
"686",36,7955,173,80,0,56
"687",36,9537,173,97,1,56
"688",36,9656,173,98,0,56
"689",36,9819,173,99,NA,NA
"690",36,9823,173,99,NA,NA
"691",36,970,174,10,NA,NA
"692",36,971,174,10,NA,NA
"693",36,2357,174,24,NA,NA
"694",36,2364,174,24,NA,NA
"695",36,2972,174,31,NA,NA
"696",36,3004,174,31,0,56
"697",36,3026,174,31,NA,NA
"698",36,3033,174,31,NA,NA
"699",36,3189,174,33,NA,NA
"700",36,3222,174,33,0,56
"701",36,7896,174,80,0,56
"702",36,8022,174,81,NA,NA
"703",36,9649,174,98,0,56
"704",36,9651,174,98,NA,NA
"705",36,9662,174,98,0,56
"706",36,9745,174,99,0,56
"707",36,9757,174,99,NA,NA
"708",36,9814,174,99,0,56
"709",36,966,175,10,NA,NA
"710",36,994,175,10,0,56
"711",36,1024,175,10,NA,NA
"712",36,2957,175,31,0,56
"713",36,2982,175,31,NA,NA
"714",36,2986,175,31,0,56
"715",36,2994,175,31,0,56
"716",36,3009,175,31,0,56
"717",36,3025,175,31,NA,NA
"718",36,3036,175,31,0,56
"719",36,3042,175,31,0,56
"720",36,3781,175,38,0,56
"721",36,9665,175,98,NA,NA
"722",36,9733,175,98,NA,NA
"723",36,9798,175,99,0,56
"724",36,927,176,10,NA,NA
"725",36,928,176,10,0,56
"726",36,2365,176,24,NA,NA
"727",36,2415,176,24,NA,NA
"728",36,2959,176,31,0,56
"729",36,2965,176,31,0,56
"730",36,2978,176,31,0,56
"731",36,2980,176,31,0,56
"732",36,2990,176,31,0,56
"733",36,3037,176,31,NA,NA
"734",36,3063,176,31,NA,NA
"735",36,3064,176,31,0,56
"736",36,3758,176,38,NA,NA
"737",36,8012,176,81,NA,NA
"738",36,9746,176,99,NA,NA
"739",36,9817,176,99,NA,NA
"740",36,9833,176,99,0,56
"741",36,959,177,10,0,56
"742",36,1026,177,10,NA,NA
"743",36,1043,177,10,0,56
"744",36,2404,177,24,NA,NA
"745",36,3059,177,31,0,56
"746",36,3224,177,33,NA,NA
"747",36,3227,177,33,NA,NA
"748",36,7962,177,80,NA,NA
"749",36,8060,177,81,NA,NA
"750",36,9670,177,98,NA,NA
"751",36,9834,177,99,0,56
"752",36,9835,177,99,0,56
"753",36,942,178,10,NA,NA
"754",36,949,178,10,0,56
"755",36,958,178,10,0,56
"756",36,978,178,10,NA,NA
"757",36,987,178,10,NA,NA
"758",36,1014,178,10,NA,NA
"759",36,1022,178,10,0,56
"760",36,2346,178,24,NA,NA
"761",36,2969,178,31,0,56
"762",36,2976,178,31,0,56
"763",36,2984,178,31,0,56
"764",36,3018,178,31,NA,NA
"765",36,3035,178,31,NA,NA
"766",36,3194,178,33,NA,NA
"767",36,3230,178,33,0,56
"768",36,3252,178,33,0,56
"769",36,3751,178,38,NA,NA
"770",36,3761,178,38,NA,NA
"771",36,3780,178,38,NA,NA
"772",36,7887,178,80,0,56
"773",36,7917,178,80,0,56
"774",36,8761,178,89,NA,NA
"775",36,9785,178,99,NA,NA
"776",36,9815,178,99,0,56
"777",36,935,179,10,0,56
"778",36,1019,179,10,NA,NA
"779",36,1029,179,10,0,56
"780",36,2330,179,24,NA,NA
"781",36,2951,179,31,0,56
"782",36,2968,179,31,0,56
"783",36,3000,179,31,0,56
"784",36,3012,179,31,NA,NA
"785",36,3045,179,31,NA,NA
"786",36,3051,179,31,NA,NA
"787",36,3065,179,31,0,56
"788",36,3212,179,33,0,56
"789",36,4105,179,42,NA,NA
"790",36,4151,179,42,0,56
"791",36,7892,179,80,0,56
"792",36,9684,179,98,NA,NA
"793",36,9708,179,98,NA,NA
"794",36,9711,179,98,NA,NA
"795",36,9831,179,99,0,56
"796",36,945,180,10,0,56
"797",36,985,180,10,NA,NA
"798",36,995,180,10,NA,NA
"799",36,1008,180,10,0,56
"800",36,1036,180,10,0,56
"801",36,2955,180,31,NA,NA
"802",36,2995,180,31,NA,NA
"803",36,3029,180,31,NA,NA
"804",36,3208,180,33,NA,NA
"805",36,3706,180,38,NA,NA
"806",36,7897,180,80,0,56
"807",36,7951,180,80,0,56
"808",36,9585,180,97,NA,NA
"809",36,9773,180,99,0,56
"810",36,9775,180,99,0,56
"811",36,938,181,10,0,56
"812",36,954,181,10,0,56
"813",36,956,181,10,0,56
"814",36,1005,181,10,0,56
"815",36,2408,181,24,NA,NA
"816",36,3002,181,31,0,56
"817",36,3050,181,31,0,56
"818",36,3199,181,33,NA,NA
