"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"212",48,4142,134,41,NA,NA
"213",48,7533,134,76,NA,NA
"214",48,7576,134,76,0,56
"215",48,1824,135,18,NA,NA
"216",48,4023,135,40,0,56
"217",48,4081,135,41,0,56
"218",48,4122,135,41,0,56
"219",48,7557,135,76,NA,NA
"220",48,7584,135,76,0,56
"221",48,7612,135,76,0,56
"222",48,7616,135,76,0,56
"223",48,1877,136,18,0,56
"224",48,3969,136,40,0,56
"225",48,3994,136,40,NA,NA
"226",48,7537,136,76,NA,NA
"227",48,7600,136,76,NA,NA
"228",48,1854,137,18,NA,NA
"229",48,3970,137,40,0,56
"230",48,4076,137,41,0,56
"231",48,4117,137,41,NA,NA
"232",48,4130,137,41,NA,NA
"233",48,4136,137,41,0,56
"234",48,7561,137,76,NA,NA
"235",48,7570,137,76,0,56
"236",48,7574,137,76,NA,NA
"237",48,7577,137,76,NA,NA
"238",48,1860,138,18,NA,NA
"239",48,4064,138,40,0,56
"240",48,4084,138,41,0,56
"241",48,7538,138,76,NA,NA
"242",48,7575,138,76,0,56
"243",48,7586,138,76,0,56
"244",48,7603,138,76,0,56
"245",48,1663,139,16,NA,NA
"246",48,1817,139,18,NA,NA
"247",48,4111,139,41,0,56
"248",48,4161,139,41,NA,NA
"249",48,5724,139,57,0,56
"250",48,7542,139,76,NA,NA
"251",48,7585,139,76,0,56
"252",48,7592,139,76,0,56
"253",48,1798,140,18,NA,NA
"254",48,1847,140,18,NA,NA
"255",48,1865,140,18,NA,NA
"256",48,3975,140,40,1,56
"257",48,4039,140,40,1,56
"258",48,4100,140,41,0,56
"259",48,7523,140,76,NA,NA
"260",48,7558,140,76,0,56
"261",48,7609,140,76,0,56
"262",48,7614,140,76,0,56
"263",48,1816,141,18,NA,NA
"264",48,1829,141,18,0,56
"265",48,1863,141,18,0,56
"266",48,1897,141,18,NA,NA
"267",48,7583,141,76,NA,NA
"268",48,9568,141,95,0,56
"269",48,1850,142,18,NA,NA
"270",48,1886,142,18,0,56
"271",48,4129,142,41,NA,NA
"272",48,7567,142,76,NA,NA
"273",48,7597,142,76,NA,NA
"274",48,7604,142,76,NA,NA
"275",48,7611,142,76,NA,NA
"276",48,1793,143,18,NA,NA
"277",48,1813,143,18,NA,NA
"278",48,1834,143,18,0,56
"279",48,1845,143,18,NA,NA
"280",48,4134,143,41,0,56
"281",48,7534,143,76,0,56
"282",48,7589,143,76,NA,NA
"283",48,1797,144,18,0,56
"284",48,5694,144,57,0,56
"285",48,1577,145,16,0,56
"286",48,1823,145,18,0,56
"287",48,1856,145,18,0,56
"288",48,4067,145,41,NA,NA
"289",48,4085,145,41,0,56
"290",48,7532,145,76,NA,NA
"291",48,7552,145,76,NA,NA
"292",48,8346,145,84,0,56
"293",48,9526,145,95,NA,NA
"294",48,1859,146,18,0,56
"295",48,1889,146,18,NA,NA
"296",48,1848,147,18,0,56
"297",48,1870,147,18,0,56
"298",48,1892,147,18,0,56
"299",48,4120,147,41,0,56
"300",48,5056,147,50,NA,NA
"301",48,7530,147,76,0,56
"302",48,7596,147,76,0,56
"303",48,7610,147,76,0,56
"304",48,1795,148,18,NA,NA
"305",48,1842,148,18,0,56
"306",48,1844,148,18,0,56
"307",48,1849,148,18,NA,NA
"308",48,1852,148,18,0,56
"309",48,1874,148,18,0,56
"310",48,1875,148,18,NA,NA
"311",48,7541,148,76,NA,NA
"312",48,7545,148,76,0,56
"313",48,7579,148,76,0,56
"314",48,1822,149,18,0,56
"315",48,1841,149,18,NA,NA
"316",48,7540,149,76,0,56
"317",48,7606,149,76,NA,NA
"318",48,9257,149,92,0,56
"319",48,9562,149,95,0,56
"320",48,1802,150,18,NA,NA
"321",48,1808,150,18,0,56
"322",48,1858,150,18,NA,NA
"323",48,1866,150,18,NA,NA
"324",48,1887,150,18,0,56
"325",48,5761,150,57,0,56
"326",48,7591,150,76,0,56
"327",48,7594,150,76,0,56
"328",48,1671,151,16,NA,NA
"329",48,1809,151,18,0,56
"330",48,1812,151,18,NA,NA
"331",48,1869,151,18,NA,NA
"332",48,1881,151,18,0,56
"333",48,1883,151,18,0,56
"334",48,5769,151,57,0,56
"335",48,7536,151,76,NA,NA
"336",48,7546,151,76,0,56
"337",48,7556,151,76,0,56
"338",48,7571,151,76,NA,NA
"339",48,9524,151,95,NA,NA
"340",48,9542,151,95,0,56
"341",48,1653,152,16,NA,NA
"342",48,1805,152,18,0,56
"343",48,1827,152,18,NA,NA
"344",48,1831,152,18,NA,NA
"345",48,1894,152,18,0,56
"346",48,1895,152,18,0,56
"347",48,4108,152,41,NA,NA
"348",48,4141,152,41,NA,NA
"349",48,5006,152,50,NA,NA
"350",48,7587,152,76,NA,NA
"351",48,1803,153,18,0,56
"352",48,1855,153,18,NA,NA
"353",48,3961,153,40,1,56
"354",48,7535,153,76,NA,NA
"355",48,8408,153,84,0,56
"356",48,9168,153,92,NA,NA
"357",48,1820,154,18,NA,NA
"358",48,1882,154,18,0,56
"359",48,4093,154,41,NA,NA
"360",48,7566,154,76,0,56
"361",48,9576,154,95,0,56
"362",48,1584,155,16,NA,NA
"363",48,1790,155,18,0,56
"364",48,1794,155,18,0,56
"365",48,1806,155,18,NA,NA
"366",48,1861,155,18,0,56
"367",48,5007,155,50,0,56
"368",48,5737,155,57,NA,NA
"369",48,9499,155,95,NA,NA
"370",48,1618,156,16,0,56
"371",48,1791,156,18,0,56
"372",48,1799,156,18,NA,NA
"373",48,1807,156,18,NA,NA
"374",48,1811,156,18,0,56
"375",48,1843,156,18,NA,NA
"376",48,1864,156,18,0,56
"377",48,7289,156,73,NA,NA
"378",48,7526,156,76,0,56
"379",48,7568,156,76,NA,NA
"380",48,1597,157,16,0,56
"381",48,1801,157,18,NA,NA
"382",48,1871,157,18,NA,NA
"383",48,5748,157,57,NA,NA
"384",48,9222,157,92,NA,NA
"385",48,9496,157,95,NA,NA
"386",48,9535,157,95,0,56
"387",48,9561,157,95,NA,NA
"388",48,1821,158,18,0,56
"389",48,1880,158,18,NA,NA
"390",48,5700,158,57,0,56
"391",48,9254,158,92,0,56
"392",48,760,159,8,NA,NA
"393",48,1609,159,16,0,56
"394",48,1630,159,16,NA,NA
"395",48,1815,159,18,NA,NA
"396",48,1828,159,18,NA,NA
"397",48,1893,159,18,0,56
"398",48,4966,159,50,NA,NA
"399",48,5682,159,57,0,56
"400",48,7524,159,76,NA,NA
"401",48,9256,159,92,NA,NA
"402",48,9584,159,95,0,56
"403",48,1575,160,16,0,56
"404",48,1612,160,16,0,56
"405",48,1637,160,16,NA,NA
"406",48,1830,160,18,NA,NA
"407",48,1833,160,18,0,56
"408",48,1837,160,18,NA,NA
"409",48,5776,160,57,NA,NA
"410",48,7263,160,73,NA,NA
"411",48,8378,160,84,NA,NA
"412",48,8387,160,84,0,56
"413",48,9157,160,92,0,56
"414",48,1580,161,16,NA,NA
"415",48,1590,161,16,NA,NA
"416",48,1604,161,16,NA,NA
"417",48,1656,161,16,NA,NA
"418",48,1673,161,16,NA,NA
"419",48,1862,161,18,0,56
"420",48,5026,161,50,NA,NA
"421",48,5760,161,57,NA,NA
"422",48,7560,161,76,NA,NA
"423",48,8357,161,84,0,56
"424",48,9529,161,95,0,56
"425",48,1579,162,16,0,56
"426",48,1625,162,16,NA,NA
"427",48,1826,162,18,0,56
"428",48,1832,162,18,0,56
"429",48,1838,162,18,0,56
"430",48,1839,162,18,0,56
"431",48,4148,162,41,0,56
"432",48,5024,162,50,0,56
"433",48,7295,162,73,0,56
"434",48,7300,162,73,NA,NA
"435",48,7607,162,76,0,56
"436",48,9196,162,92,0,56
"437",48,9258,162,92,0,56
"438",48,9518,162,95,NA,NA
"439",48,9548,162,95,0,56
"440",48,773,163,8,NA,NA
"441",48,794,163,8,NA,NA
"442",48,1867,163,18,NA,NA
"443",48,1878,163,18,0,56
"444",48,4984,163,50,0,56
"445",48,5042,163,50,NA,NA
"446",48,9191,163,92,NA,NA
"447",48,9583,163,95,0,56
"448",48,1568,164,16,NA,NA
"449",48,1818,164,18,NA,NA
"450",48,4931,164,49,0,56
"451",48,4971,164,50,NA,NA
"452",48,5020,164,50,NA,NA
"453",48,5059,164,50,0,56
"454",48,7325,164,73,0,56
"455",48,9573,164,95,0,56
"456",48,174,165,2,0,56
"457",48,1599,165,16,0,56
"458",48,1606,165,16,0,56
"459",48,1632,165,16,0,56
"460",48,1804,165,18,0,56
"461",48,1840,165,18,NA,NA
"462",48,1851,165,18,NA,NA
"463",48,1885,165,18,0,56
"464",48,5064,165,50,NA,NA
"465",48,5674,165,57,0,56
"466",48,5714,165,57,NA,NA
"467",48,8366,165,84,NA,NA
"468",48,8403,165,84,NA,NA
"469",48,8448,165,84,0,56
"470",48,9154,165,92,NA,NA
"471",48,9510,165,95,0,56
"472",48,9527,165,95,NA,NA
"473",48,9558,165,95,0,56
"474",48,9571,165,95,NA,NA
"475",48,9581,165,95,0,56
"476",48,1628,166,16,0,56
"477",48,1891,166,18,0,56
"478",48,1896,166,18,NA,NA
"479",48,5002,166,50,NA,NA
"480",48,5702,166,57,0,56
"481",48,5749,166,57,0,56
"482",48,7522,166,76,0,56
"483",48,9153,166,92,0,56
"484",48,9175,166,92,NA,NA
"485",48,9539,166,95,0,56
"486",48,9547,166,95,NA,NA
"487",48,9572,166,95,NA,NA
"488",48,1578,167,16,0,56
"489",48,1591,167,16,0,56
"490",48,1651,167,16,0,56
"491",48,1846,167,18,NA,NA
"492",48,1879,167,18,NA,NA
"493",48,1890,167,18,NA,NA
"494",48,5675,167,57,NA,NA
"495",48,5697,167,57,NA,NA
"496",48,8076,167,81,NA,NA
"497",48,8401,167,84,0,56
"498",48,9251,167,92,0,56
"499",48,9512,167,95,0,56
"500",48,1624,168,16,0,56
"501",48,1644,168,16,0,56
"502",48,1665,168,16,NA,NA
"503",48,1792,168,18,0,56
"504",48,1796,168,18,0,56
"505",48,4985,168,50,0,56
"506",48,5043,168,50,0,56
"507",48,5763,168,57,NA,NA
"508",48,7248,168,73,0,56
"509",48,7312,168,73,NA,NA
"510",48,8340,168,84,NA,NA
"511",48,9199,168,92,0,56
"512",48,9215,168,92,0,56
"513",48,9245,168,92,NA,NA
"514",48,9502,168,95,NA,NA
"515",48,9514,168,95,NA,NA
"516",48,9533,168,95,NA,NA
"517",48,9550,168,95,0,56
"518",48,1598,169,16,NA,NA
"519",48,1800,169,18,0,56
"520",48,5013,169,50,0,56
"521",48,5065,169,50,0,56
"522",48,5746,169,57,0,56
"523",48,7339,169,73,NA,NA
"524",48,7551,169,76,0,56
"525",48,8362,169,84,0,56
"526",48,9167,169,92,NA,NA
"527",48,9178,169,92,NA,NA
"528",48,9213,169,92,NA,NA
"529",48,9221,169,92,0,56
"530",48,9523,169,95,0,56
"531",48,9537,169,95,NA,NA
"532",48,9556,169,95,0,56
"533",48,9578,169,95,NA,NA
"534",48,1607,170,16,0,56
"535",48,5693,170,57,0,56
"536",48,7257,170,73,0,56
"537",48,7292,170,73,0,56
"538",48,8341,170,84,NA,NA
"539",48,8414,170,84,0,56
"540",48,9187,170,92,NA,NA
"541",48,9237,170,92,0,56
"542",48,9553,170,95,NA,NA
"543",48,175,171,2,0,56
"544",48,772,171,8,0,56
"545",48,1594,171,16,NA,NA
"546",48,1639,171,16,0,56
"547",48,1825,171,18,NA,NA
"548",48,4969,171,50,0,56
"549",48,5022,171,50,NA,NA
"550",48,5023,171,50,0,56
"551",48,5073,171,50,NA,NA
"552",48,5074,171,50,0,56
"553",48,5719,171,57,NA,NA
"554",48,5732,171,57,0,56
"555",48,5740,171,57,0,56
"556",48,5751,171,57,0,56
"557",48,5757,171,57,NA,NA
"558",48,7294,171,73,0,56
"559",48,8345,171,84,0,56
"560",48,8353,171,84,0,56
"561",48,8443,171,84,0,56
"562",48,9201,171,92,0,56
"563",48,9228,171,92,0,56
"564",48,9545,171,95,NA,NA
"565",48,9564,171,95,NA,NA
"566",48,822,172,8,0,56
"567",48,830,172,8,NA,NA
"568",48,1566,172,16,NA,NA
"569",48,1567,172,16,NA,NA
"570",48,1646,172,16,NA,NA
"571",48,1662,172,16,0,56
"572",48,1876,172,18,NA,NA
"573",48,4983,172,50,0,56
"574",48,5016,172,50,0,56
"575",48,5036,172,50,0,56
"576",48,5044,172,50,NA,NA
"577",48,5052,172,50,0,56
"578",48,5058,172,50,NA,NA
"579",48,5062,172,50,NA,NA
"580",48,5753,172,57,NA,NA
"581",48,5773,172,57,NA,NA
"582",48,8335,172,84,NA,NA
"583",48,8395,172,84,NA,NA
"584",48,9170,172,92,0,56
"585",48,9214,172,92,0,56
"586",48,9239,172,92,NA,NA
"587",48,9240,172,92,NA,NA
"588",48,9498,172,95,0,56
"589",48,9569,172,95,0,56
"590",48,9574,172,95,0,56
"591",48,793,173,8,0,56
"592",48,1570,173,16,NA,NA
"593",48,1572,173,16,0,56
"594",48,1573,173,16,0,56
"595",48,1581,173,16,0,56
"596",48,1586,173,16,0,56
"597",48,1600,173,16,0,56
"598",48,1622,173,16,0,56
"599",48,1633,173,16,0,56
"600",48,1857,173,18,NA,NA
"601",48,1868,173,18,NA,NA
"602",48,4972,173,50,NA,NA
"603",48,5035,173,50,0,56
"604",48,5041,173,50,NA,NA
"605",48,5069,173,50,0,56
"606",48,7283,173,73,NA,NA
"607",48,7286,173,73,NA,NA
"608",48,7304,173,73,0,56
"609",48,9174,173,92,0,56
"610",48,9185,173,92,0,56
"611",48,9186,173,92,0,56
"612",48,9504,173,95,0,56
"613",48,9577,173,95,0,56
"614",48,9579,173,95,NA,NA
"615",48,97,174,2,0,56
"616",48,132,174,2,NA,NA
"617",48,1588,174,16,NA,NA
"618",48,1596,174,16,NA,NA
"619",48,1605,174,16,NA,NA
"620",48,1641,174,16,NA,NA
"621",48,4978,174,50,NA,NA
"622",48,5000,174,50,0,56
"623",48,5003,174,50,0,56
"624",48,5004,174,50,NA,NA
"625",48,5010,174,50,NA,NA
"626",48,5726,174,57,NA,NA
"627",48,5742,174,57,0,56
"628",48,5747,174,57,0,56
"629",48,5775,174,57,NA,NA
"630",48,7284,174,73,0,56
"631",48,7321,174,73,0,56
"632",48,7336,174,73,0,56
"633",48,8351,174,84,0,56
"634",48,8426,174,84,0,56
"635",48,9179,174,92,NA,NA
"636",48,9232,174,92,NA,NA
"637",48,9235,174,92,NA,NA
"638",48,9244,174,92,NA,NA
"639",48,9540,174,95,0,56
"640",48,126,175,2,0,56
"641",48,177,175,2,NA,NA
"642",48,1610,175,16,NA,NA
"643",48,1649,175,16,0,56
"644",48,1661,175,16,NA,NA
"645",48,1664,175,16,NA,NA
"646",48,1667,175,16,NA,NA
"647",48,4975,175,50,NA,NA
"648",48,4986,175,50,0,56
"649",48,5048,175,50,NA,NA
"650",48,5711,175,57,0,56
"651",48,5716,175,57,NA,NA
"652",48,5779,175,57,0,56
"653",48,7266,175,73,NA,NA
"654",48,7337,175,73,NA,NA
"655",48,8364,175,84,NA,NA
"656",48,8369,175,84,NA,NA
"657",48,8372,175,84,0,56
"658",48,8375,175,84,NA,NA
"659",48,8402,175,84,0,56
"660",48,9160,175,92,NA,NA
"661",48,9163,175,92,0,56
"662",48,9192,175,92,0,56
"663",48,9194,175,92,0,56
"664",48,9211,175,92,0,56
"665",48,9238,175,92,NA,NA
"666",48,9246,175,92,NA,NA
"667",48,9521,175,95,0,56
"668",48,9554,175,95,NA,NA
"669",48,9559,175,95,NA,NA
"670",48,133,176,2,0,56
"671",48,757,176,8,NA,NA
"672",48,789,176,8,0,56
"673",48,1569,176,16,0,56
"674",48,1608,176,16,NA,NA
"675",48,1615,176,16,0,56
"676",48,1626,176,16,NA,NA
"677",48,1657,176,16,0,56
"678",48,1814,176,18,NA,NA
"679",48,4943,176,49,0,56
"680",48,4946,176,49,0,56
"681",48,4967,176,50,NA,NA
"682",48,4994,176,50,NA,NA
"683",48,4997,176,50,0,56
"684",48,5046,176,50,NA,NA
"685",48,5759,176,57,NA,NA
"686",48,5765,176,57,NA,NA
"687",48,7341,176,73,NA,NA
"688",48,8392,176,84,0,56
"689",48,8406,176,84,NA,NA
"690",48,8435,176,84,NA,NA
"691",48,9151,176,92,NA,NA
"692",48,9158,176,92,NA,NA
"693",48,9161,176,92,0,56
"694",48,9173,176,92,0,56
"695",48,9190,176,92,NA,NA
"696",48,9216,176,92,0,56
"697",48,9218,176,92,0,56
"698",48,9223,176,92,NA,NA
"699",48,9511,176,95,NA,NA
"700",48,9515,176,95,0,56
"701",48,9563,176,95,NA,NA
"702",48,758,177,8,NA,NA
"703",48,819,177,8,NA,NA
"704",48,1574,177,16,0,56
"705",48,1617,177,16,0,56
"706",48,1627,177,16,0,56
"707",48,1643,177,16,NA,NA
"708",48,1872,177,18,NA,NA
"709",48,4909,177,49,0,56
"710",48,4999,177,50,NA,NA
"711",48,5009,177,50,NA,NA
"712",48,5011,177,50,0,56
"713",48,5034,177,50,NA,NA
"714",48,5038,177,50,NA,NA
"715",48,5040,177,50,NA,NA
"716",48,5053,177,50,0,56
"717",48,5710,177,57,0,56
"718",48,5728,177,57,NA,NA
"719",48,7246,177,73,0,56
"720",48,7251,177,73,0,56
"721",48,7324,177,73,NA,NA
"722",48,8338,177,84,0,56
"723",48,8361,177,84,NA,NA
"724",48,8407,177,84,0,56
"725",48,9156,177,92,NA,NA
"726",48,9176,177,92,NA,NA
"727",48,9182,177,92,NA,NA
"728",48,9206,177,92,0,56
"729",48,9212,177,92,0,56
"730",48,9226,177,92,NA,NA
"731",48,9520,177,95,0,56
"732",48,9552,177,95,0,56
"733",48,785,178,8,0,56
"734",48,1582,178,16,0,56
"735",48,1583,178,16,NA,NA
"736",48,1585,178,16,0,56
"737",48,1616,178,16,0,56
"738",48,1621,178,16,NA,NA
"739",48,1654,178,16,NA,NA
"740",48,1659,178,16,NA,NA
"741",48,4958,178,49,NA,NA
"742",48,4991,178,50,0,56
"743",48,4996,178,50,NA,NA
"744",48,5072,178,50,NA,NA
"745",48,5686,178,57,0,56
"746",48,5735,178,57,NA,NA
"747",48,5767,178,57,0,56
"748",48,7298,178,73,0,56
"749",48,7314,178,73,0,56
"750",48,7316,178,73,NA,NA
"751",48,7334,178,73,0,56
"752",48,8354,178,84,NA,NA
"753",48,8380,178,84,0,56
"754",48,8381,178,84,NA,NA
"755",48,8445,178,84,0,56
"756",48,9189,178,92,0,56
"757",48,9259,178,92,0,56
"758",48,9513,178,95,NA,NA
"759",48,9528,178,95,NA,NA
"760",48,9543,178,95,NA,NA
"761",48,112,179,2,0,56
"762",48,1634,179,16,NA,NA
"763",48,1675,179,16,0,56
"764",48,4903,179,49,NA,NA
"765",48,4970,179,50,NA,NA
"766",48,4992,179,50,0,56
"767",48,5677,179,57,NA,NA
"768",48,5679,179,57,0,56
"769",48,5707,179,57,0,56
"770",48,5715,179,57,NA,NA
"771",48,5736,179,57,0,56
"772",48,7270,179,73,NA,NA
"773",48,7290,179,73,0,56
"774",48,7342,179,73,NA,NA
"775",48,8405,179,84,NA,NA
"776",48,8412,179,84,0,56
"777",48,8413,179,84,NA,NA
"778",48,8423,179,84,0,56
"779",48,9155,179,92,NA,NA
"780",48,9166,179,92,0,56
"781",48,9169,179,92,0,56
"782",48,9220,179,92,0,56
"783",48,9233,179,92,0,56
"784",48,9247,179,92,0,56
"785",48,780,180,8,NA,NA
"786",48,805,180,8,NA,NA
"787",48,826,180,8,NA,NA
"788",48,1587,180,16,NA,NA
"789",48,1589,180,16,NA,NA
"790",48,1602,180,16,NA,NA
"791",48,1647,180,16,0,56
"792",48,1666,180,16,NA,NA
"793",48,1668,180,16,0,56
"794",48,1676,180,16,NA,NA
"795",48,1677,180,16,NA,NA
"796",48,5018,180,50,0,56
"797",48,5050,180,50,NA,NA
"798",48,5698,180,57,NA,NA
"799",48,5744,180,57,0,56
"800",48,7273,180,73,NA,NA
"801",48,7287,180,73,0,56
"802",48,7308,180,73,NA,NA
"803",48,7329,180,73,NA,NA
"804",48,8356,180,84,NA,NA
"805",48,8447,180,84,NA,NA
"806",48,9197,180,92,0,56
"807",48,9225,180,92,NA,NA
"808",48,9252,180,92,NA,NA
"809",48,9253,180,92,0,56
"810",48,9503,180,95,0,56
"811",48,9525,180,95,0,56
"812",48,9555,180,95,NA,NA
"813",48,9570,180,95,0,56
"814",48,596,181,6,0,56
"815",48,748,181,8,0,56
"816",48,821,181,8,NA,NA
"817",48,832,181,8,NA,NA
"818",48,1631,181,16,NA,NA
"819",48,1642,181,16,NA,NA
"820",48,1648,181,16,NA,NA
