"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"190",23,2047,115,21,0,56
"191",23,4961,115,50,NA,NA
"192",23,7563,115,78,0,56
"193",23,2060,116,21,0,56
"194",23,2100,116,21,NA,NA
"195",23,4849,116,50,0,56
"196",23,4857,116,50,0,56
"197",23,4867,116,50,NA,NA
"198",23,4879,116,50,NA,NA
"199",23,4915,116,50,0,56
"200",23,7565,116,78,0,56
"201",23,7587,116,78,NA,NA
"202",23,719,117,7,0,56
"203",23,2005,117,21,0,56
"204",23,2014,117,21,NA,NA
"205",23,2018,117,21,0,56
"206",23,2064,117,21,0,56
"207",23,4926,117,50,NA,NA
"208",23,7588,117,78,NA,NA
"209",23,7603,117,78,NA,NA
"210",23,1998,118,21,NA,NA
"211",23,2023,118,21,0,56
"212",23,2067,118,21,0,56
"213",23,2095,118,21,0,56
"214",23,7582,118,78,NA,NA
"215",23,2031,119,21,NA,NA
"216",23,2074,119,21,NA,NA
"217",23,2076,119,21,0,56
"218",23,2077,119,21,0,56
"219",23,2092,119,21,0,56
"220",23,4952,119,50,0,56
"221",23,7570,119,78,0,56
"222",23,7629,119,78,NA,NA
"223",23,7633,119,78,NA,NA
"224",23,1988,120,21,0,56
"225",23,2058,120,21,0,56
"226",23,4897,120,50,0,56
"227",23,4903,120,50,NA,NA
"228",23,2035,121,21,NA,NA
"229",23,4923,121,50,0,56
"230",23,4927,121,50,0,56
"231",23,5260,121,53,NA,NA
"232",23,7635,121,78,NA,NA
"233",23,720,122,7,NA,NA
"234",23,1991,122,21,0,56
"235",23,2009,122,21,NA,NA
"236",23,2024,122,21,NA,NA
"237",23,2046,122,21,0,56
"238",23,2049,122,21,0,56
"239",23,2094,122,21,NA,NA
"240",23,7580,122,78,NA,NA
"241",23,7606,122,78,0,56
"242",23,1994,123,21,NA,NA
"243",23,1997,123,21,0,56
"244",23,2010,123,21,NA,NA
"245",23,2025,123,21,0,56
"246",23,2032,123,21,0,56
"247",23,2050,123,21,0,56
"248",23,4890,123,50,NA,NA
"249",23,709,124,7,0,56
"250",23,1989,124,21,0,56
"251",23,2012,124,21,0,56
"252",23,2017,124,21,0,56
"253",23,2099,124,21,NA,NA
"254",23,3281,124,33,NA,NA
"255",23,7627,124,78,0,56
"256",23,666,125,7,0,56
"257",23,2008,125,21,0,56
"258",23,2037,125,21,0,56
"259",23,2059,125,21,NA,NA
"260",23,2062,125,21,0,56
"261",23,2082,125,21,NA,NA
"262",23,2085,125,21,NA,NA
"263",23,2102,125,21,0,56
"264",23,713,126,7,0,56
"265",23,2078,126,21,NA,NA
"266",23,4865,126,50,NA,NA
"267",23,7634,126,78,0,56
"268",23,1993,127,21,NA,NA
"269",23,2021,127,21,NA,NA
"270",23,2053,127,21,NA,NA
"271",23,4863,127,50,NA,NA
"272",23,7617,127,78,NA,NA
"273",23,672,128,7,0,56
"274",23,1319,128,14,NA,NA
"275",23,2001,128,21,NA,NA
"276",23,2004,128,21,NA,NA
"277",23,2028,128,21,0,56
"278",23,2033,128,21,0,56
"279",23,2045,128,21,0,56
"280",23,2055,128,21,NA,NA
"281",23,2068,128,21,NA,NA
"282",23,1995,129,21,NA,NA
"283",23,2019,129,21,NA,NA
"284",23,2022,129,21,NA,NA
"285",23,2061,129,21,0,56
"286",23,3190,129,33,0,56
"287",23,6216,129,64,NA,NA
"288",23,7604,129,78,0,56
"289",23,1999,130,21,NA,NA
"290",23,2002,130,21,0,56
"291",23,2026,130,21,NA,NA
"292",23,2029,130,21,NA,NA
"293",23,2044,130,21,NA,NA
"294",23,2065,130,21,0,56
"295",23,2101,130,21,0,56
"296",23,662,131,7,0,56
"297",23,2030,131,21,0,56
"298",23,2036,131,21,0,56
"299",23,2048,131,21,0,56
"300",23,2051,131,21,NA,NA
"301",23,2097,131,21,NA,NA
"302",23,2103,131,21,NA,NA
"303",23,2107,131,21,NA,NA
"304",23,698,132,7,0,56
"305",23,711,132,7,0,56
"306",23,2034,132,21,0,56
"307",23,2056,132,21,0,56
"308",23,5219,132,53,NA,NA
"309",23,1996,133,21,0,56
"310",23,2007,133,21,0,56
"311",23,2043,133,21,0,56
"312",23,7642,133,78,0,56
"313",23,687,134,7,0,56
"314",23,690,134,7,NA,NA
"315",23,697,134,7,NA,NA
"316",23,2006,134,21,NA,NA
"317",23,5158,134,53,NA,NA
"318",23,1992,135,21,0,56
"319",23,2011,135,21,NA,NA
"320",23,2052,135,21,0,56
"321",23,2083,135,21,NA,NA
"322",23,2093,135,21,NA,NA
"323",23,2106,135,21,NA,NA
"324",23,660,136,7,NA,NA
"325",23,1355,136,14,NA,NA
"326",23,2070,136,21,0,56
"327",23,2079,136,21,0,56
"328",23,2086,136,21,NA,NA
"329",23,3180,136,33,NA,NA
"330",23,4575,136,46,0,56
"331",23,5235,136,53,NA,NA
"332",23,657,137,7,0,56
"333",23,659,137,7,0,56
"334",23,671,137,7,NA,NA
"335",23,2080,137,21,NA,NA
"336",23,6236,137,64,0,56
"337",23,6245,137,64,NA,NA
"338",23,694,138,7,NA,NA
"339",23,1379,138,14,0,56
"340",23,2066,138,21,0,56
"341",23,1323,139,14,0,56
"342",23,2027,139,21,0,56
"343",23,2073,139,21,NA,NA
"344",23,2088,139,21,NA,NA
"345",23,2089,139,21,NA,NA
"346",23,642,140,7,0,56
"347",23,667,140,7,NA,NA
"348",23,727,140,7,NA,NA
"349",23,1356,140,14,NA,NA
"350",23,1403,140,14,NA,NA
"351",23,5179,140,53,NA,NA
"352",23,651,141,7,NA,NA
"353",23,679,141,7,NA,NA
"354",23,2042,141,21,NA,NA
"355",23,3258,141,33,NA,NA
"356",23,646,142,7,NA,NA
"357",23,647,142,7,0,56
"358",23,655,142,7,NA,NA
"359",23,2104,142,21,NA,NA
"360",23,3243,142,33,0,56
"361",23,3274,142,33,NA,NA
"362",23,5225,142,53,NA,NA
"363",23,6253,142,64,NA,NA
"364",23,641,143,7,NA,NA
"365",23,678,143,7,0,56
"366",23,2013,143,21,NA,NA
"367",23,2040,143,21,0,56
"368",23,2069,143,21,NA,NA
"369",23,5185,143,53,NA,NA
"370",23,1383,144,14,NA,NA
"371",23,2016,144,21,NA,NA
"372",23,2054,144,21,0,56
"373",23,2075,144,21,0,56
"374",23,3223,144,33,NA,NA
"375",23,4503,144,46,NA,NA
"376",23,6266,144,64,0,56
"377",23,673,145,7,NA,NA
"378",23,705,145,7,NA,NA
"379",23,1320,145,14,0,56
"380",23,5152,145,53,NA,NA
"381",23,5226,145,53,NA,NA
"382",23,701,146,7,0,56
"383",23,708,146,7,0,56
"384",23,1341,146,14,0,56
"385",23,640,147,7,NA,NA
"386",23,654,147,7,0,56
"387",23,677,147,7,NA,NA
"388",23,706,147,7,NA,NA
"389",23,1392,147,14,NA,NA
"390",23,3185,147,33,0,56
"391",23,4534,147,46,NA,NA
"392",23,5255,147,53,NA,NA
"393",23,6196,147,64,0,56
"394",23,6235,147,64,0,56
"395",23,6258,147,64,NA,NA
"396",23,712,148,7,0,56
"397",23,1357,148,14,0,56
"398",23,2063,148,21,0,56
"399",23,4535,148,46,NA,NA
"400",23,6257,148,64,0,56
"401",23,6267,148,64,NA,NA
"402",23,670,149,7,0,56
"403",23,675,149,7,NA,NA
"404",23,724,149,7,NA,NA
"405",23,1404,149,14,NA,NA
"406",23,2091,149,21,0,56
"407",23,3215,149,33,NA,NA
"408",23,3242,149,33,NA,NA
"409",23,4512,149,46,NA,NA
"410",23,6194,149,64,NA,NA
"411",23,652,150,7,0,56
"412",23,664,150,7,0,56
"413",23,707,150,7,0,56
"414",23,717,150,7,0,56
"415",23,668,151,7,NA,NA
"416",23,703,151,7,NA,NA
"417",23,1339,151,14,0,56
"418",23,1346,151,14,0,56
"419",23,3191,151,33,NA,NA
"420",23,3275,151,33,NA,NA
"421",23,4523,151,46,0,56
"422",23,5220,151,53,NA,NA
"423",23,648,152,7,NA,NA
"424",23,656,152,7,NA,NA
"425",23,658,152,7,NA,NA
"426",23,685,152,7,NA,NA
"427",23,1389,152,14,0,56
"428",23,1391,152,14,0,56
"429",23,5245,152,53,NA,NA
"430",23,6248,152,64,0,56
"431",23,700,153,7,0,56
"432",23,726,153,7,0,56
"433",23,1333,153,14,0,56
"434",23,3212,153,33,0,56
"435",23,3282,153,33,0,56
"436",23,4505,153,46,0,56
"437",23,5231,153,53,NA,NA
"438",23,5242,153,53,NA,NA
"439",23,5266,153,53,NA,NA
"440",23,6220,153,64,0,56
"441",23,6241,153,64,NA,NA
"442",23,6247,153,64,0,56
"443",23,169,154,2,0,56
"444",23,702,154,7,NA,NA
"445",23,725,154,7,0,56
"446",23,1369,154,14,0,56
"447",23,1382,154,14,0,56
"448",23,2096,154,21,0,56
"449",23,3222,154,33,NA,NA
"450",23,3257,154,33,0,56
"451",23,3284,154,33,0,56
"452",23,4516,154,46,0,56
"453",23,5178,154,53,NA,NA
"454",23,6264,154,64,0,56
"455",23,699,155,7,NA,NA
"456",23,1358,155,14,NA,NA
"457",23,1370,155,14,0,56
"458",23,3192,155,33,0,56
"459",23,3208,155,33,0,56
"460",23,3228,155,33,0,56
"461",23,6218,155,64,0,56
"462",23,653,156,7,NA,NA
"463",23,715,156,7,NA,NA
"464",23,1340,156,14,0,56
"465",23,1342,156,14,NA,NA
"466",23,3204,156,33,NA,NA
"467",23,4573,156,46,NA,NA
"468",23,6207,156,64,0,56
"469",23,6239,156,64,0,56
"470",23,6240,156,64,0,56
"471",23,6254,156,64,0,56
"472",23,676,157,7,0,56
"473",23,696,157,7,NA,NA
"474",23,1354,157,14,NA,NA
"475",23,1396,157,14,NA,NA
"476",23,2105,157,21,NA,NA
"477",23,3182,157,33,0,56
"478",23,3256,157,33,NA,NA
"479",23,4569,157,46,0,56
"480",23,4585,157,46,NA,NA
"481",23,5162,157,53,NA,NA
"482",23,6214,157,64,NA,NA
"483",23,6271,157,64,NA,NA
"484",23,6272,157,64,0,56
"485",23,644,158,7,NA,NA
"486",23,721,158,7,0,56
"487",23,1325,158,14,0,56
"488",23,1348,158,14,0,56
"489",23,3265,158,33,0,56
"490",23,4532,158,46,NA,NA
"491",23,6222,158,64,NA,NA
"492",23,6250,158,64,NA,NA
"493",23,3261,159,33,NA,NA
"494",23,5161,159,53,1,56
"495",23,5265,159,53,NA,NA
"496",23,6210,159,64,0,56
"497",23,6233,159,64,NA,NA
"498",23,649,160,7,NA,NA
"499",23,684,160,7,NA,NA
"500",23,1317,160,14,0,56
"501",23,1344,160,14,0,56
"502",23,1353,160,14,0,56
"503",23,1361,160,14,NA,NA
"504",23,1397,160,14,NA,NA
"505",23,3207,160,33,0,56
"506",23,3239,160,33,NA,NA
"507",23,3249,160,33,NA,NA
"508",23,3267,160,33,0,56
"509",23,3280,160,33,0,56
"510",23,4565,160,46,0,56
"511",23,5168,160,53,1,56
"512",23,5205,160,53,NA,NA
"513",23,6205,160,64,0,56
"514",23,6224,160,64,NA,NA
"515",23,151,161,2,NA,NA
"516",23,643,161,7,0,56
"517",23,665,161,7,0,56
"518",23,689,161,7,NA,NA
"519",23,3210,161,33,NA,NA
"520",23,3229,161,33,0,56
"521",23,3233,161,33,NA,NA
"522",23,125,162,2,0,56
"523",23,686,162,7,0,56
"524",23,688,162,7,0,56
"525",23,692,162,7,0,56
"526",23,693,162,7,NA,NA
"527",23,1324,162,14,0,56
"528",23,1337,162,14,0,56
"529",23,3218,162,33,NA,NA
"530",23,3237,162,33,NA,NA
"531",23,3238,162,33,0,56
"532",23,3253,162,33,NA,NA
"533",23,4558,162,46,NA,NA
"534",23,4568,162,46,NA,NA
"535",23,6195,162,64,0,56
"536",23,6211,162,64,NA,NA
"537",23,6212,162,64,0,56
"538",23,6215,162,64,NA,NA
"539",23,6230,162,64,NA,NA
"540",23,1338,163,14,NA,NA
"541",23,1349,163,14,NA,NA
"542",23,1399,163,14,NA,NA
"543",23,1400,163,14,NA,NA
"544",23,3189,163,33,0,56
"545",23,3200,163,33,NA,NA
"546",23,3219,163,33,NA,NA
"547",23,3273,163,33,NA,NA
"548",23,4529,163,46,0,56
"549",23,4552,163,46,0,56
"550",23,4576,163,46,0,56
"551",23,5211,163,53,NA,NA
"552",23,5213,163,53,NA,NA
"553",23,5249,163,53,NA,NA
"554",23,6198,163,64,NA,NA
"555",23,6201,163,64,NA,NA
"556",23,661,164,7,0,56
"557",23,3236,164,33,NA,NA
"558",23,3248,164,33,NA,NA
"559",23,3266,164,33,NA,NA
"560",23,3278,164,33,NA,NA
"561",23,4508,164,46,NA,NA
"562",23,6256,164,64,0,56
"563",23,6265,164,64,NA,NA
"564",23,6268,164,64,NA,NA
"565",23,6273,164,64,0,56
"566",23,121,165,2,0,56
"567",23,1316,165,14,0,56
"568",23,1326,165,14,NA,NA
"569",23,1345,165,14,0,56
"570",23,1372,165,14,NA,NA
"571",23,3187,165,33,0,56
"572",23,3235,165,33,0,56
"573",23,3252,165,33,0,56
"574",23,3263,165,33,0,56
"575",23,3279,165,33,0,56
"576",23,5149,165,53,NA,NA
"577",23,6202,165,64,NA,NA
"578",23,6238,165,64,NA,NA
"579",23,160,166,2,NA,NA
"580",23,682,166,7,NA,NA
"581",23,714,166,7,0,56
"582",23,723,166,7,NA,NA
"583",23,878,166,9,0,56
"584",23,1328,166,14,NA,NA
"585",23,1343,166,14,NA,NA
"586",23,1347,166,14,NA,NA
"587",23,1385,166,14,NA,NA
"588",23,3205,166,33,NA,NA
"589",23,3226,166,33,NA,NA
"590",23,3264,166,33,0,56
"591",23,5156,166,53,NA,NA
"592",23,6232,166,64,0,56
"593",23,6259,166,64,0,56
"594",23,108,167,2,NA,NA
"595",23,645,167,7,0,56
"596",23,1318,167,14,0,56
"597",23,1322,167,14,0,56
"598",23,1351,167,14,NA,NA
"599",23,1362,167,14,0,56
"600",23,1384,167,14,0,56
"601",23,3213,167,33,0,56
"602",23,3220,167,33,NA,NA
"603",23,3268,167,33,NA,NA
"604",23,6213,167,64,NA,NA
"605",23,6260,167,64,0,56
"606",23,6269,167,64,NA,NA
"607",23,695,168,7,0,56
"608",23,1334,168,14,1,56
"609",23,1377,168,14,NA,NA
"610",23,3193,168,33,0,56
"611",23,3196,168,33,0,56
"612",23,3199,168,33,0,56
"613",23,3250,168,33,0,56
"614",23,3270,168,33,0,56
"615",23,3276,168,33,0,56
"616",23,4580,168,46,NA,NA
"617",23,5163,168,53,NA,NA
"618",23,5246,168,53,1,56
"619",23,132,169,2,NA,NA
"620",23,1321,169,14,NA,NA
"621",23,1380,169,14,NA,NA
"622",23,3206,169,33,0,56
"623",23,3241,169,33,NA,NA
"624",23,3260,169,33,0,56
"625",23,3262,169,33,0,56
"626",23,4555,169,46,NA,NA
"627",23,6261,169,64,0,56
"628",23,187,170,2,0,56
"629",23,710,170,7,0,56
"630",23,1374,170,14,NA,NA
"631",23,1388,170,14,1,56
"632",23,3201,170,33,NA,NA
"633",23,3217,170,33,0,56
"634",23,3251,170,33,NA,NA
"635",23,4526,170,46,NA,NA
"636",23,4567,170,46,0,56
"637",23,5217,170,53,NA,NA
"638",23,6226,170,64,0,56
"639",23,6227,170,64,0,56
"640",23,6246,170,64,NA,NA
"641",23,114,171,2,NA,NA
"642",23,166,171,2,NA,NA
"643",23,683,171,7,0,56
"644",23,1366,171,14,1,56
"645",23,1381,171,14,1,56
"646",23,3195,171,33,NA,NA
"647",23,3211,171,33,0,56
"648",23,3216,171,33,0,56
"649",23,3255,171,33,NA,NA
"650",23,4546,171,46,0,56
"651",23,4581,171,46,NA,NA
"652",23,5166,171,53,NA,NA
"653",23,6242,171,64,NA,NA
"654",23,6263,171,64,NA,NA
"655",23,6270,171,64,0,56
"656",23,888,172,9,NA,NA
"657",23,1327,172,14,NA,NA
"658",23,1363,172,14,1,56
"659",23,1402,172,14,NA,NA
"660",23,3194,172,33,NA,NA
"661",23,3269,172,33,0,56
"662",23,6197,172,64,NA,NA
"663",23,6221,172,64,0,56
"664",23,6234,172,64,NA,NA
"665",23,6262,172,64,0,56
"666",23,3181,173,33,0,56
"667",23,3186,173,33,0,56
"668",23,3188,173,33,NA,NA
"669",23,3203,173,33,0,56
"670",23,3234,173,33,0,56
"671",23,3247,173,33,0,56
"672",23,3254,173,33,NA,NA
"673",23,6206,173,64,NA,NA
"674",23,6249,173,64,0,56
"675",23,8702,173,88,0,56
"676",23,137,174,2,NA,NA
"677",23,148,174,2,0,56
"678",23,170,174,2,0,56
"679",23,4513,174,46,NA,NA
"680",23,4531,174,46,NA,NA
"681",23,4553,174,46,0,56
"682",23,5180,174,53,NA,NA
"683",23,5195,174,53,NA,NA
"684",23,5230,174,53,NA,NA
"685",23,6219,174,64,NA,NA
"686",23,691,175,7,NA,NA
"687",23,1367,175,14,NA,NA
"688",23,1405,175,14,1,56
"689",23,3214,175,33,NA,NA
"690",23,3277,175,33,NA,NA
"691",23,4519,175,46,0,56
"692",23,195,176,2,NA,NA
"693",23,716,176,7,NA,NA
"694",23,1352,176,14,NA,NA
"695",23,1375,176,14,1,56
"696",23,1401,176,14,NA,NA
"697",23,3209,176,33,NA,NA
"698",23,3225,176,33,0,56
"699",23,3245,176,33,NA,NA
"700",23,4504,176,46,NA,NA
"701",23,4539,176,46,NA,NA
"702",23,4564,176,46,NA,NA
"703",23,4587,176,46,0,56
"704",23,5251,176,53,NA,NA
"705",23,6199,176,64,NA,NA
"706",23,6208,176,64,0,56
"707",23,110,177,2,0,56
"708",23,123,177,2,NA,NA
"709",23,1315,177,14,NA,NA
"710",23,1376,177,14,NA,NA
"711",23,3178,177,33,NA,NA
"712",23,4554,177,46,NA,NA
"713",23,6244,177,64,NA,NA
"714",23,131,178,2,0,56
"715",23,1406,178,14,NA,NA
"716",23,3230,178,33,0,56
"717",23,3283,178,33,NA,NA
"718",23,4582,178,46,0,56
"719",23,6209,178,64,NA,NA
"720",23,150,179,2,0,56
"721",23,152,179,2,NA,NA
"722",23,168,179,2,NA,NA
"723",23,851,179,9,NA,NA
"724",23,1350,179,14,NA,NA
"725",23,3227,179,33,0,56
"726",23,3272,179,33,0,56
"727",23,4541,179,46,0,56
"728",23,5169,179,53,NA,NA
"729",23,5223,179,53,NA,NA
"730",23,6432,179,66,NA,NA
"731",23,106,180,2,0,56
"732",23,134,180,2,NA,NA
"733",23,145,180,2,0,56
"734",23,3184,180,33,NA,NA
"735",23,4571,180,46,NA,NA
"736",23,8668,180,88,NA,NA
"737",23,103,181,2,NA,NA
"738",23,104,181,2,0,56
"739",23,126,181,2,NA,NA
"740",23,179,181,2,0,56
"741",23,180,181,2,NA,NA
"742",23,184,181,2,0,56
"743",23,899,181,9,0,56
"744",23,1336,181,14,NA,NA
"745",23,3179,181,33,NA,NA
"746",23,3198,181,33,NA,NA
"747",23,3259,181,33,0,56
"748",23,3271,181,33,0,56
"749",23,4543,181,46,0,56
"750",23,122,182,2,NA,NA
"751",23,870,182,9,0,56
"752",23,4515,182,46,NA,NA
"753",23,4524,182,46,0,56
"754",23,4579,182,46,NA,NA
"755",23,8619,182,88,0,56
"756",23,8693,182,88,NA,NA
"757",23,8699,182,88,0,56
"758",23,119,183,2,0,56
"759",23,120,183,2,0,56
"760",23,133,183,2,0,56
"761",23,143,183,2,0,56
"762",23,155,183,2,NA,NA
"763",23,194,183,2,0,56
"764",23,883,183,9,NA,NA
"765",23,897,183,9,NA,NA
"766",23,1371,183,14,NA,NA
"767",23,3221,183,33,0,56
"768",23,4517,183,46,0,56
"769",23,4583,183,46,NA,NA
"770",23,5208,183,53,NA,NA
"771",23,6228,183,64,NA,NA
"772",23,6274,183,64,0,56
"773",23,98,184,2,0,56
"774",23,112,184,2,NA,NA
"775",23,118,184,2,0,56
"776",23,138,184,2,NA,NA
"777",23,141,184,2,NA,NA
"778",23,161,184,2,0,56
"779",23,165,184,2,NA,NA
"780",23,185,184,2,0,56
"781",23,3231,184,33,0,56
"782",23,3668,184,37,NA,NA
"783",23,4570,184,46,NA,NA
"784",23,4572,184,46,NA,NA
"785",23,5248,184,53,NA,NA
"786",23,105,185,2,NA,NA
"787",23,167,185,2,NA,NA
"788",23,188,185,2,0,56
"789",23,1331,185,14,NA,NA
"790",23,4521,185,46,NA,NA
"791",23,4528,185,46,NA,NA
"792",23,4559,185,46,0,56
"793",23,99,186,2,0,56
"794",23,101,186,2,0,56
"795",23,116,186,2,0,56
"796",23,135,186,2,NA,NA
"797",23,183,186,2,0,56
"798",23,5199,186,53,NA,NA
"799",23,5201,186,53,NA,NA
"800",23,117,187,2,NA,NA
"801",23,882,187,9,0,56
"802",23,909,187,9,0,56
"803",23,4506,187,46,NA,NA
"804",23,4530,187,46,NA,NA
"805",23,4538,187,46,NA,NA
"806",23,4542,187,46,0,56
"807",23,4561,187,46,0,56
"808",23,5171,187,53,NA,NA
"809",23,142,188,2,0,56
"810",23,144,188,2,NA,NA
"811",23,875,188,9,NA,NA
"812",23,900,188,9,NA,NA
"813",23,4502,188,46,0,56
"814",23,4507,188,46,NA,NA
"815",23,4520,188,46,0,56
"816",23,4550,188,46,0,56
"817",23,5159,188,53,NA,NA
"818",23,8628,188,88,NA,NA
"819",23,8692,188,88,NA,NA
"820",23,8697,188,88,NA,NA
"821",23,8719,188,88,0,56
"822",23,146,189,2,NA,NA
"823",23,1360,189,14,NA,NA
"824",23,4511,189,46,0,56
