"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"105",93,8361,116,85,0,56
"106",93,8367,116,85,0,56
"107",93,8398,116,85,0,56
"108",93,7759,117,79,0,56
"109",93,8357,117,85,0,56
"110",93,8402,117,85,0,56
"111",93,7756,118,79,0,56
"112",93,8363,118,85,NA,NA
"113",93,8382,118,85,NA,NA
"114",93,8349,119,85,0,56
"115",93,8371,119,85,NA,NA
"116",93,8351,120,85,NA,NA
"117",93,8355,120,85,NA,NA
"118",93,8411,120,85,NA,NA
"119",93,8424,120,85,NA,NA
"120",93,8429,120,85,0,56
"121",93,8387,121,85,0,56
"122",93,8395,121,85,0,56
"123",93,8414,121,85,NA,NA
"124",93,8420,121,85,NA,NA
"125",93,7805,122,79,0,56
"126",93,8345,122,85,0,56
"127",93,8346,122,85,NA,NA
"128",93,8347,122,85,NA,NA
"129",93,8354,122,85,0,56
"130",93,8379,122,85,NA,NA
"131",93,8423,122,85,0,56
"132",93,8427,122,85,0,56
"133",93,8437,122,85,0,56
"134",93,8356,123,85,0,56
"135",93,8399,123,85,0,56
"136",93,8428,123,85,NA,NA
"137",93,8440,123,85,0,56
"138",93,8362,124,85,NA,NA
"139",93,8406,124,85,0,56
"140",93,7820,125,79,0,56
"141",93,8419,125,85,NA,NA
"142",93,8435,125,85,0,56
"143",93,8368,126,85,0,56
"144",93,8392,126,85,NA,NA
"145",93,8401,126,85,0,56
"146",93,8405,126,85,0,56
"147",93,8407,126,85,0,56
"148",93,8425,126,85,0,56
"149",93,8426,126,85,NA,NA
"150",93,8445,126,85,0,56
"151",93,8377,127,85,0,56
"152",93,8381,127,85,NA,NA
"153",93,8443,127,85,0,56
"154",93,8396,128,85,NA,NA
"155",93,8408,128,85,NA,NA
"156",93,8430,128,85,NA,NA
"157",93,7782,129,79,NA,NA
"158",93,8360,129,85,0,56
"159",93,8372,129,85,NA,NA
"160",93,8384,129,85,0,56
"161",93,8403,129,85,NA,NA
"162",93,8410,129,85,NA,NA
"163",93,8397,130,85,NA,NA
"164",93,8418,130,85,0,56
"165",93,8439,130,85,NA,NA
"166",93,7781,131,79,0,56
"167",93,8394,132,85,0,56
"168",93,8344,133,85,0,56
"169",93,8393,133,85,0,56
"170",93,8352,134,85,0,56
"171",93,8374,134,85,NA,NA
"172",93,8388,134,85,NA,NA
"173",93,8416,135,85,0,56
"174",93,8432,135,85,NA,NA
"175",93,8436,135,85,NA,NA
"176",93,3232,136,33,0,56
"177",93,8438,136,85,NA,NA
"178",93,8441,137,85,0,56
"179",93,8446,138,85,NA,NA
"180",93,966,140,10,NA,NA
"181",93,3213,141,33,0,56
"182",93,6562,141,66,NA,NA
"183",93,8365,141,85,NA,NA
"184",93,8390,141,85,NA,NA
"185",93,3238,142,33,NA,NA
"186",93,8444,142,85,NA,NA
"187",93,3254,143,33,0,56
"188",93,8343,143,85,NA,NA
"189",93,931,144,10,0,56
"190",93,3210,144,33,NA,NA
"191",93,3217,144,33,0,56
"192",93,3239,145,33,NA,NA
"193",93,3274,146,33,NA,NA
"194",93,3246,147,33,0,56
"195",93,4304,148,44,NA,NA
"196",93,3226,149,33,NA,NA
"197",93,6544,149,66,NA,NA
"198",93,3267,150,33,NA,NA
"199",93,9469,150,96,0,56
"200",93,908,151,10,NA,NA
"201",93,918,151,10,NA,NA
"202",93,3230,151,33,NA,NA
"203",93,3249,151,33,NA,NA
"204",93,3255,151,33,0,56
"205",93,3272,151,33,NA,NA
"206",93,6551,151,66,0,56
"207",93,7393,151,75,0,56
"208",93,3236,152,33,NA,NA
"209",93,6625,152,67,0,56
"210",93,3233,153,33,NA,NA
"211",93,4466,153,45,0,56
"212",93,3222,154,33,0,56
"213",93,3264,154,33,NA,NA
"214",93,3265,154,33,0,56
"215",93,924,155,10,NA,NA
"216",93,4373,155,44,0,56
"217",93,4382,155,44,NA,NA
"218",93,6513,155,66,NA,NA
"219",93,944,156,10,0,56
"220",93,952,156,10,0,56
"221",93,3228,156,33,0,56
"222",93,6498,156,66,0,56
"223",93,9500,156,96,0,56
"224",93,3231,157,33,0,56
"225",93,3235,157,33,NA,NA
"226",93,3245,157,33,NA,NA
"227",93,3268,158,33,NA,NA
"228",93,4431,158,45,NA,NA
"229",93,9490,158,96,NA,NA
"230",93,977,159,10,0,56
"231",93,3237,159,33,NA,NA
"232",93,6506,159,66,0,56
"233",93,7428,159,75,0,56
"234",93,9460,159,96,0,56
"235",93,9529,159,96,0,56
"236",93,956,160,10,NA,NA
"237",93,980,160,10,0,56
"238",93,3201,160,33,0,56
"239",93,3259,160,33,0,56
"240",93,4350,160,44,NA,NA
"241",93,9459,160,96,0,56
"242",93,963,161,10,NA,NA
"243",93,3229,161,33,0,56
"244",93,3240,161,33,0,56
"245",93,3248,161,33,0,56
"246",93,3266,161,33,NA,NA
"247",93,3276,161,33,0,56
"248",93,3277,161,33,0,56
"249",93,4303,161,44,NA,NA
"250",93,4332,161,44,0,56
"251",93,4386,161,44,0,56
"252",93,4395,161,44,NA,NA
"253",93,4430,161,45,NA,NA
"254",93,6492,161,66,0,56
"255",93,6579,161,67,NA,NA
"256",93,957,162,10,NA,NA
"257",93,3208,162,33,NA,NA
"258",93,3220,162,33,0,56
"259",93,3225,162,33,NA,NA
"260",93,4347,162,44,0,56
"261",93,4497,162,45,NA,NA
"262",93,6487,162,66,0,56
"263",93,6556,162,66,NA,NA
"264",93,6568,162,67,0,56
"265",93,7387,162,75,NA,NA
"266",93,7466,162,75,0,56
"267",93,3209,163,33,0,56
"268",93,4366,163,44,0,56
"269",93,4766,163,48,NA,NA
"270",93,6528,163,66,NA,NA
"271",93,6543,163,66,NA,NA
"272",93,6578,163,67,0,56
"273",93,6646,163,67,0,56
"274",93,9526,163,96,0,56
"275",93,905,164,10,NA,NA
"276",93,3205,164,33,NA,NA
"277",93,3207,164,33,NA,NA
"278",93,3241,164,33,0,56
"279",93,4463,164,45,NA,NA
"280",93,6469,164,66,NA,NA
"281",93,6493,164,66,0,56
"282",93,6503,164,66,0,56
"283",93,7461,164,75,0,56
"284",93,941,165,10,0,56
"285",93,3260,165,33,0,56
"286",93,4380,165,44,NA,NA
"287",93,4405,165,44,NA,NA
"288",93,4407,165,44,NA,NA
"289",93,4422,165,45,0,56
"290",93,6518,165,66,0,56
"291",93,6523,165,66,NA,NA
"292",93,6539,165,66,0,56
"293",93,6591,165,67,NA,NA
"294",93,7403,165,75,0,56
"295",93,7418,165,75,NA,NA
"296",93,906,166,10,0,56
"297",93,3032,166,31,0,56
"298",93,3223,166,33,NA,NA
"299",93,3253,166,33,0,56
"300",93,4346,166,44,0,56
"301",93,4356,166,44,NA,NA
"302",93,4465,166,45,0,56
"303",93,4467,166,45,0,56
"304",93,6495,166,66,NA,NA
"305",93,6510,166,66,NA,NA
"306",93,6529,166,66,0,56
"307",93,6623,166,67,NA,NA
"308",93,7409,166,75,0,56
"309",93,9483,166,96,0,56
"310",93,9493,166,96,0,56
"311",93,9513,166,96,NA,NA
"312",93,950,167,10,0,56
"313",93,3256,167,33,0,56
"314",93,6479,167,66,NA,NA
"315",93,6507,167,66,0,56
"316",93,6526,167,66,NA,NA
"317",93,6631,167,67,0,56
"318",93,7408,167,75,NA,NA
"319",93,9457,167,96,NA,NA
"320",93,9508,167,96,0,56
"321",93,9521,167,96,NA,NA
"322",93,949,168,10,NA,NA
"323",93,3206,168,33,0,56
"324",93,3215,168,33,0,56
"325",93,3221,168,33,NA,NA
"326",93,3244,168,33,NA,NA
"327",93,3261,168,33,NA,NA
"328",93,4399,168,44,0,56
"329",93,4457,168,45,NA,NA
"330",93,4780,168,48,NA,NA
"331",93,6616,168,67,NA,NA
"332",93,6617,168,67,NA,NA
"333",93,9450,168,96,NA,NA
"334",93,922,169,10,0,56
"335",93,927,169,10,0,56
"336",93,928,169,10,NA,NA
"337",93,3224,169,33,NA,NA
"338",93,3258,169,33,0,56
"339",93,3278,169,33,0,56
"340",93,4316,169,44,NA,NA
"341",93,4409,169,44,NA,NA
"342",93,4411,169,44,NA,NA
"343",93,4423,169,45,0,56
"344",93,4464,169,45,0,56
"345",93,4482,169,45,0,56
"346",93,6471,169,66,0,56
"347",93,6500,169,66,0,56
"348",93,6501,169,66,NA,NA
"349",93,6515,169,66,0,56
"350",93,6522,169,66,0,56
"351",93,6531,169,66,NA,NA
"352",93,6589,169,67,NA,NA
"353",93,6607,169,67,NA,NA
"354",93,7415,169,75,0,56
"355",93,7474,169,75,NA,NA
"356",93,9527,169,96,NA,NA
"357",93,910,170,10,0,56
"358",93,991,170,10,NA,NA
"359",93,3227,170,33,0,56
"360",93,3242,170,33,0,56
"361",93,3262,170,33,0,56
"362",93,4325,170,44,0,56
"363",93,4330,170,44,0,56
"364",93,4400,170,44,NA,NA
"365",93,6490,170,66,0,56
"366",93,6508,170,66,0,56
"367",93,6527,170,66,NA,NA
"368",93,6621,170,67,NA,NA
"369",93,7410,170,75,0,56
"370",93,7432,170,75,NA,NA
"371",93,7442,170,75,NA,NA
"372",93,8680,170,88,0,56
"373",93,9456,170,96,NA,NA
"374",93,920,171,10,NA,NA
"375",93,970,171,10,0,56
"376",93,3247,171,33,NA,NA
"377",93,4337,171,44,0,56
"378",93,4352,171,44,0,56
"379",93,4461,171,45,0,56
"380",93,4728,171,48,NA,NA
"381",93,6456,171,66,NA,NA
"382",93,6489,171,66,0,56
"383",93,6511,171,66,0,56
"384",93,6535,171,66,0,56
"385",93,6547,171,66,0,56
"386",93,6560,171,66,NA,NA
"387",93,6577,171,67,NA,NA
"388",93,9487,171,96,NA,NA
"389",93,9498,171,96,NA,NA
"390",93,912,172,10,0,56
"391",93,954,172,10,NA,NA
"392",93,3073,172,31,NA,NA
"393",93,3216,172,33,NA,NA
"394",93,3218,172,33,0,56
"395",93,3234,172,33,0,56
"396",93,3252,172,33,NA,NA
"397",93,3273,172,33,0,56
"398",93,3275,172,33,NA,NA
"399",93,4365,172,44,0,56
"400",93,4413,172,44,0,56
"401",93,4445,172,45,0,56
"402",93,4480,172,45,0,56
"403",93,6455,172,66,NA,NA
"404",93,6468,172,66,NA,NA
"405",93,6478,172,66,0,56
"406",93,6486,172,66,NA,NA
"407",93,6550,172,66,NA,NA
"408",93,6559,172,66,0,56
"409",93,6634,172,67,NA,NA
"410",93,6642,172,67,0,56
"411",93,921,173,10,NA,NA
"412",93,948,173,10,NA,NA
"413",93,951,173,10,NA,NA
"414",93,979,173,10,NA,NA
"415",93,3212,173,33,0,56
"416",93,4305,173,44,0,56
"417",93,4327,173,44,0,56
"418",93,4344,173,44,0,56
"419",93,4359,173,44,NA,NA
"420",93,4462,173,45,NA,NA
"421",93,4468,173,45,NA,NA
"422",93,4735,173,48,NA,NA
"423",93,6588,173,67,NA,NA
"424",93,7406,173,75,0,56
"425",93,7433,173,75,NA,NA
"426",93,9453,173,96,0,56
"427",93,926,174,10,0,56
"428",93,946,174,10,NA,NA
"429",93,4306,174,44,0,56
"430",93,4389,174,44,NA,NA
"431",93,4392,174,44,0,56
"432",93,4397,174,44,0,56
"433",93,4402,174,44,NA,NA
"434",93,4443,174,45,NA,NA
"435",93,4690,174,48,NA,NA
"436",93,5148,174,52,0,56
"437",93,6464,174,66,NA,NA
"438",93,6504,174,66,NA,NA
"439",93,6519,174,66,NA,NA
"440",93,6532,174,66,NA,NA
"441",93,6533,174,66,0,56
"442",93,6548,174,66,NA,NA
"443",93,6593,174,67,NA,NA
"444",93,6649,174,67,NA,NA
"445",93,7440,174,75,NA,NA
"446",93,7459,174,75,0,56
"447",93,9501,174,96,NA,NA
"448",93,9504,174,96,NA,NA
"449",93,915,175,10,NA,NA
"450",93,923,175,10,NA,NA
"451",93,937,175,10,NA,NA
"452",93,986,175,10,NA,NA
"453",93,3020,175,31,NA,NA
"454",93,3271,175,33,NA,NA
"455",93,4307,175,44,0,56
"456",93,4343,175,44,0,56
"457",93,4406,175,44,0,56
"458",93,4421,175,45,0,56
"459",93,4449,175,45,0,56
"460",93,4494,175,45,NA,NA
"461",93,6466,175,66,NA,NA
"462",93,6473,175,66,0,56
"463",93,6549,175,66,0,56
"464",93,6622,175,67,0,56
"465",93,7402,175,75,NA,NA
"466",93,8698,175,88,NA,NA
"467",93,9464,175,96,0,56
"468",93,9516,175,96,NA,NA
"469",93,916,176,10,0,56
"470",93,978,176,10,0,56
"471",93,4308,176,44,0,56
"472",93,4335,176,44,NA,NA
"473",93,4336,176,44,0,56
"474",93,4357,176,44,NA,NA
"475",93,4362,176,44,NA,NA
"476",93,4367,176,44,0,56
"477",93,4371,176,44,0,56
"478",93,4388,176,44,NA,NA
"479",93,4441,176,45,NA,NA
"480",93,6536,176,66,NA,NA
"481",93,7404,176,75,NA,NA
"482",93,7453,176,75,0,56
"483",93,9454,176,96,NA,NA
"484",93,9509,176,96,0,56
"485",93,943,177,10,0,56
"486",93,4416,177,45,NA,NA
"487",93,4444,177,45,NA,NA
"488",93,4481,177,45,0,56
"489",93,4495,177,45,0,56
"490",93,6454,177,66,NA,NA
"491",93,6457,177,66,NA,NA
"492",93,6470,177,66,NA,NA
"493",93,6540,177,66,NA,NA
"494",93,6555,177,66,0,56
"495",93,6561,177,66,0,56
"496",93,6603,177,67,0,56
"497",93,6609,177,67,0,56
"498",93,7431,177,75,NA,NA
"499",93,9468,177,96,0,56
"500",93,9511,177,96,NA,NA
"501",93,9514,177,96,0,56
"502",93,9515,177,96,NA,NA
"503",93,9536,177,96,0,56
"504",93,974,178,10,NA,NA
"505",93,4321,178,44,0,56
"506",93,4489,178,45,NA,NA
"507",93,4719,178,48,0,56
"508",93,6459,178,66,NA,NA
"509",93,6472,178,66,0,56
"510",93,6545,178,66,0,56
"511",93,6553,178,66,0,56
"512",93,6563,178,66,0,56
"513",93,6564,178,66,NA,NA
"514",93,6572,178,67,0,56
"515",93,6580,178,67,NA,NA
"516",93,6594,178,67,0,56
"517",93,6619,178,67,NA,NA
"518",93,7444,178,75,0,56
"519",93,8665,178,88,0,56
"520",93,9451,178,96,NA,NA
"521",93,969,179,10,NA,NA
"522",93,982,179,10,NA,NA
"523",93,3029,179,31,NA,NA
"524",93,3202,179,33,NA,NA
"525",93,3211,179,33,NA,NA
"526",93,3243,179,33,NA,NA
"527",93,3263,179,33,0,56
"528",93,3279,179,33,NA,NA
"529",93,4313,179,44,NA,NA
"530",93,4324,179,44,NA,NA
"531",93,4349,179,44,NA,NA
"532",93,4384,179,44,NA,NA
"533",93,4396,179,44,NA,NA
"534",93,4401,179,44,NA,NA
"535",93,4419,179,45,0,56
"536",93,4433,179,45,NA,NA
"537",93,4442,179,45,NA,NA
"538",93,4446,179,45,NA,NA
"539",93,4476,179,45,NA,NA
"540",93,4686,179,48,0,56
"541",93,4762,179,48,NA,NA
"542",93,6460,179,66,0,56
"543",93,6462,179,66,NA,NA
"544",93,6480,179,66,NA,NA
"545",93,6485,179,66,0,56
"546",93,6497,179,66,0,56
"547",93,6499,179,66,NA,NA
"548",93,6530,179,66,NA,NA
"549",93,6538,179,66,NA,NA
"550",93,6552,179,66,0,56
"551",93,6557,179,66,0,56
"552",93,6598,179,67,0,56
"553",93,6630,179,67,NA,NA
"554",93,8729,179,88,NA,NA
"555",93,8739,179,88,0,56
"556",93,9458,179,96,0,56
"557",93,9472,179,96,NA,NA
"558",93,4302,180,44,0,56
"559",93,4315,180,44,0,56
"560",93,4322,180,44,NA,NA
"561",93,4331,180,44,NA,NA
"562",93,4334,180,44,NA,NA
"563",93,4341,180,44,NA,NA
"564",93,4363,180,44,0,56
"565",93,4439,180,45,NA,NA
"566",93,4736,180,48,NA,NA
"567",93,4741,180,48,0,56
"568",93,6476,180,66,NA,NA
"569",93,6482,180,66,NA,NA
"570",93,6517,180,66,0,56
"571",93,6524,180,66,NA,NA
"572",93,6525,180,66,0,56
"573",93,6570,180,67,0,56
"574",93,6581,180,67,0,56
"575",93,6597,180,67,0,56
"576",93,6628,180,67,0,56
"577",93,7391,180,75,NA,NA
"578",93,7419,180,75,NA,NA
"579",93,7424,180,75,0,56
"580",93,7472,180,75,0,56
"581",93,7475,180,75,0,56
"582",93,8701,180,88,NA,NA
"583",93,9480,180,96,0,56
"584",93,9488,180,96,0,56
"585",93,959,181,10,NA,NA
"586",93,961,181,10,NA,NA
"587",93,975,181,10,0,56
"588",93,985,181,10,NA,NA
"589",93,993,181,10,0,56
"590",93,3066,181,31,NA,NA
"591",93,3198,181,32,0,56
"592",93,4311,181,44,NA,NA
"593",93,4326,181,44,0,56
"594",93,4338,181,44,0,56
"595",93,4354,181,44,0,56
"596",93,4358,181,44,0,56
"597",93,4360,181,44,0,56
"598",93,4387,181,44,0,56
"599",93,4408,181,44,NA,NA
"600",93,4410,181,44,NA,NA
"601",93,4475,181,45,0,56
"602",93,4487,181,45,NA,NA
"603",93,6463,181,66,0,56
"604",93,6474,181,66,NA,NA
"605",93,6477,181,66,0,56
"606",93,6512,181,66,0,56
"607",93,6612,181,67,0,56
"608",93,6626,181,67,0,56
"609",93,6627,181,67,NA,NA
"610",93,9467,181,96,NA,NA
"611",93,9475,181,96,0,56
"612",93,9530,181,96,0,56
"613",93,929,182,10,0,56
"614",93,938,182,10,NA,NA
"615",93,953,182,10,0,56
"616",93,962,182,10,NA,NA
"617",93,964,182,10,0,56
"618",93,3071,182,31,0,56
"619",93,3280,182,33,NA,NA
"620",93,4314,182,44,0,56
"621",93,4319,182,44,0,56
"622",93,4339,182,44,NA,NA
"623",93,4353,182,44,NA,NA
"624",93,4374,182,44,NA,NA
"625",93,4456,182,45,NA,NA
"626",93,4477,182,45,NA,NA
"627",93,4479,182,45,0,56
"628",93,4678,182,48,NA,NA
"629",93,4734,182,48,NA,NA
"630",93,4755,182,48,NA,NA
"631",93,6494,182,66,0,56
"632",93,6516,182,66,0,56
"633",93,6541,182,66,0,56
"634",93,6558,182,66,0,56
"635",93,6584,182,67,NA,NA
"636",93,6602,182,67,NA,NA
"637",93,6608,182,67,0,56
"638",93,6618,182,67,NA,NA
"639",93,6640,182,67,NA,NA
"640",93,7422,182,75,0,56
"641",93,7430,182,75,NA,NA
"642",93,7462,182,75,NA,NA
"643",93,7471,182,75,NA,NA
"644",93,9481,182,96,NA,NA
"645",93,9503,182,96,0,56
"646",93,981,183,10,0,56
"647",93,4323,183,44,NA,NA
"648",93,4370,183,44,NA,NA
"649",93,4375,183,44,NA,NA
"650",93,4436,183,45,0,56
"651",93,4440,183,45,0,56
"652",93,4451,183,45,NA,NA
"653",93,6614,183,67,NA,NA
"654",93,6624,183,67,0,56
"655",93,7434,183,75,NA,NA
"656",93,7464,183,75,0,56
"657",93,8651,183,88,0,56
"658",93,8711,183,88,0,56
"659",93,8713,183,88,0,56
"660",93,8735,183,88,0,56
"661",93,9462,183,96,NA,NA
"662",93,9525,183,96,0,56
"663",93,899,184,9,NA,NA
"664",93,932,184,10,NA,NA
"665",93,936,184,10,0,56
"666",93,942,184,10,0,56
"667",93,972,184,10,0,56
"668",93,4342,184,44,NA,NA
"669",93,4368,184,44,NA,NA
"670",93,4385,184,44,0,56
"671",93,4486,184,45,0,56
"672",93,6467,184,66,0,56
"673",93,6483,184,66,0,56
"674",93,6484,184,66,0,56
"675",93,6574,184,67,NA,NA
"676",93,6635,184,67,NA,NA
"677",93,6968,184,71,0,56
"678",93,9470,184,96,0,56
"679",93,9535,184,96,NA,NA
"680",93,4309,185,44,NA,NA
"681",93,4333,185,44,0,56
"682",93,4394,185,44,NA,NA
"683",93,4412,185,44,0,56
"684",93,4458,185,45,NA,NA
"685",93,4484,185,45,0,56
"686",93,4697,185,48,NA,NA
"687",93,4732,185,48,NA,NA
"688",93,4782,185,48,0,56
"689",93,6505,185,66,NA,NA
"690",93,6537,185,66,NA,NA
"691",93,6595,185,67,0,56
"692",93,6638,185,67,0,56
"693",93,6652,185,67,0,56
"694",93,7413,185,75,NA,NA
"695",93,7454,185,75,NA,NA
"696",93,9466,185,96,NA,NA
"697",93,9471,185,96,NA,NA
"698",93,9474,185,96,0,56
"699",93,9495,185,96,NA,NA
"700",93,9506,185,96,NA,NA
"701",93,9519,185,96,0,56
"702",93,907,186,10,0,56
"703",93,935,186,10,0,56
"704",93,965,186,10,NA,NA
"705",93,976,186,10,NA,NA
"706",93,988,186,10,0,56
"707",93,992,186,10,0,56
"708",93,994,186,10,NA,NA
"709",93,1887,186,19,0,56
"710",93,3004,186,31,NA,NA
"711",93,3012,186,31,0,56
"712",93,3069,186,31,0,56
"713",93,3168,186,32,NA,NA
"714",93,4320,186,44,0,56
"715",93,4329,186,44,0,56
"716",93,4345,186,44,0,56
"717",93,4376,186,44,NA,NA
"718",93,4377,186,44,0,56
"719",93,4378,186,44,0,56
"720",93,4417,186,45,0,56
"721",93,4454,186,45,NA,NA
"722",93,4490,186,45,NA,NA
"723",93,4691,186,48,0,56
"724",93,4742,186,48,NA,NA
"725",93,6481,186,66,NA,NA
"726",93,6546,186,66,NA,NA
"727",93,6573,186,67,NA,NA
"728",93,6576,186,67,0,56
"729",93,6582,186,67,0,56
"730",93,6600,186,67,NA,NA
"731",93,6604,186,67,0,56
"732",93,7388,186,75,NA,NA
"733",93,7392,186,75,0,56
"734",93,7416,186,75,0,56
"735",93,7437,186,75,0,56
"736",93,9534,186,96,NA,NA
"737",93,911,187,10,NA,NA
"738",93,934,187,10,0,56
"739",93,945,187,10,0,56
"740",93,4393,187,44,NA,NA
"741",93,4404,187,44,0,56
"742",93,4429,187,45,0,56
"743",93,4492,187,45,0,56
"744",93,4674,187,48,0,56
"745",93,6461,187,66,NA,NA
"746",93,6465,187,66,0,56
"747",93,6475,187,66,0,56
"748",93,6496,187,66,0,56
"749",93,6639,187,67,NA,NA
"750",93,6645,187,67,NA,NA
"751",93,9485,187,96,0,56
"752",93,9502,187,96,NA,NA
"753",93,9505,187,96,0,56
"754",93,9523,187,96,NA,NA
"755",93,9531,187,96,0,56
"756",93,940,188,10,NA,NA
"757",93,958,188,10,0,56
"758",93,3063,188,31,NA,NA
"759",93,3192,188,32,NA,NA
"760",93,4317,188,44,0,56
"761",93,4328,188,44,NA,NA
"762",93,4369,188,44,0,56
"763",93,4391,188,44,NA,NA
"764",93,4414,188,44,NA,NA
"765",93,4730,188,48,0,56
"766",93,4757,188,48,0,56
"767",93,6488,188,66,0,56
"768",93,6585,188,67,NA,NA
"769",93,6596,188,67,0,56
"770",93,6605,188,67,0,56
"771",93,6629,188,67,0,56
"772",93,6644,188,67,NA,NA
"773",93,6650,188,67,NA,NA
"774",93,7449,188,75,0,56
"775",93,7457,188,75,0,56
"776",93,8674,188,88,NA,NA
"777",93,8726,188,88,0,56
"778",93,8736,188,88,NA,NA
"779",93,9538,188,96,0,56
"780",93,971,189,10,0,56
"781",93,989,189,10,0,56
"782",93,3054,189,31,0,56
"783",93,3085,189,31,NA,NA
"784",93,3090,189,31,0,56
"785",93,4318,189,44,0,56
"786",93,4390,189,44,NA,NA
"787",93,4403,189,44,NA,NA
"788",93,4425,189,45,NA,NA
"789",93,4453,189,45,0,56
"790",93,4474,189,45,NA,NA
"791",93,4488,189,45,NA,NA
"792",93,4493,189,45,NA,NA
"793",93,4677,189,48,0,56
"794",93,4699,189,48,0,56
"795",93,4700,189,48,NA,NA
"796",93,4706,189,48,0,56
"797",93,4710,189,48,0,56
"798",93,4731,189,48,NA,NA
"799",93,6587,189,67,0,56
"800",93,6606,189,67,NA,NA
"801",93,7390,189,75,NA,NA
"802",93,7398,189,75,0,56
"803",93,7421,189,75,NA,NA
"804",93,7423,189,75,NA,NA
"805",93,7468,189,75,0,56
"806",93,8492,189,86,0,56
"807",93,8731,189,88,0,56
"808",93,8749,189,88,NA,NA
"809",93,9491,189,96,NA,NA
"810",93,9492,189,96,NA,NA
"811",93,839,190,9,0,56
"812",93,984,190,10,0,56
"813",93,3065,190,31,0,56
"814",93,3099,190,32,NA,NA
"815",93,3173,190,32,NA,NA
"816",93,4340,190,44,NA,NA
"817",93,4469,190,45,0,56
"818",93,4478,190,45,NA,NA
"819",93,4673,190,48,NA,NA
"820",93,4680,190,48,NA,NA
"821",93,4729,190,48,0,56
"822",93,4743,190,48,NA,NA
