"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"314",92,627,7,0,56
"315",92,630,7,0,56
"316",92,631,7,0,56
"317",92,635,7,0,56
"318",92,636,7,0,56
"319",92,637,7,0,56
"320",92,639,7,0,56
"321",92,641,7,0,56
"322",92,642,7,0,56
"323",92,643,7,0,56
"324",92,646,7,0,56
"325",92,647,7,0,56
"326",92,651,7,0,56
"327",92,652,7,0,56
"328",92,653,7,0,56
"329",92,654,7,0,56
"330",92,657,7,0,56
"331",92,660,7,0,56
"332",92,664,7,0,56
"333",92,665,7,0,56
"334",92,667,7,0,56
"335",92,668,7,0,56
"336",92,669,7,0,56
"337",92,671,7,0,56
"338",92,672,7,0,56
"339",92,675,7,0,56
"340",92,676,7,0,56
"341",92,677,7,0,56
"342",92,680,7,0,56
"343",92,681,7,0,56
"344",92,682,7,0,56
"345",92,683,7,0,56
"346",92,685,7,0,56
"347",92,686,7,0,56
"348",92,688,7,0,56
"349",92,689,7,0,56
"350",92,694,7,0,56
"351",92,698,7,0,56
"352",92,701,7,0,56
"353",92,702,7,0,56
"354",92,705,7,0,56
"355",92,708,7,0,56
"356",92,709,7,0,56
"357",92,711,7,0,56
"358",92,718,7,0,56
"359",92,720,8,0,56
"360",92,721,8,0,56
"361",92,723,8,0,56
"362",92,727,8,0,56
"363",92,730,8,0,56
"364",92,731,8,0,56
"365",92,732,8,0,56
"366",92,735,8,0,56
"367",92,736,8,0,56
"368",92,738,8,0,56
"369",92,741,8,0,56
"370",92,742,8,0,56
"371",92,746,8,0,56
"372",92,749,8,0,56
"373",92,752,8,0,56
"374",92,754,8,0,56
"375",92,755,8,0,56
"376",92,756,8,0,56
"377",92,758,8,0,56
"378",92,760,8,0,56
"379",92,761,8,0,56
"380",92,767,8,0,56
"381",92,768,8,0,56
"382",92,770,8,0,56
"383",92,771,8,0,56
"384",92,774,8,0,56
"385",92,779,8,0,56
"386",92,780,8,0,56
"387",92,781,8,0,56
"388",92,782,8,0,56
"389",92,784,8,0,56
"390",92,785,8,0,56
"391",92,786,8,0,56
"392",92,787,8,0,56
"393",92,788,8,0,56
"394",92,789,8,0,56
"395",92,791,8,0,56
"396",92,796,8,0,56
"397",92,798,8,0,56
"398",92,800,8,0,56
"399",92,801,8,0,56
"400",92,805,8,0,56
"401",92,806,8,0,56
"402",92,807,8,0,56
"403",92,808,8,0,56
"404",92,809,8,0,56
"405",92,810,8,0,56
"406",92,815,8,0,56
"407",92,816,8,0,56
"408",92,819,8,0,56
"409",92,821,8,0,56
"410",92,822,8,0,56
"411",92,824,8,0,56
"412",92,829,9,0,56
"413",92,830,9,0,56
"414",92,835,9,0,56
"415",92,836,9,0,56
"416",92,839,9,0,56
"417",92,841,9,0,56
"418",92,842,9,0,56
"419",92,845,9,0,56
"420",92,848,9,0,56
"421",92,851,9,0,56
"422",92,852,9,0,56
"423",92,853,9,0,56
"424",92,857,9,0,56
"425",92,858,9,0,56
"426",92,859,9,0,56
"427",92,860,9,0,56
"428",92,861,9,0,56
"429",92,864,9,0,56
"430",92,865,9,0,56
"431",92,866,9,0,56
"432",92,867,9,0,56
"433",92,868,9,0,56
"434",92,870,9,0,56
"435",92,874,9,0,56
"436",92,875,9,0,56
"437",92,876,9,0,56
"438",92,877,9,0,56
"439",92,878,9,0,56
"440",92,880,9,0,56
"441",92,882,9,0,56
"442",92,883,9,0,56
"443",92,884,9,0,56
"444",92,885,9,0,56
"445",92,887,9,0,56
"446",92,888,9,0,56
"447",92,892,9,0,56
"448",92,897,9,0,56
"449",92,898,9,0,56
"450",92,899,9,0,56
"451",92,902,9,0,56
"452",92,904,9,0,56
"453",92,907,9,0,56
"454",92,909,9,0,56
"455",92,910,9,0,56
"456",92,913,9,0,56
"457",92,914,9,0,56
"458",92,919,10,1,56
"459",92,920,10,1,56
"460",92,922,10,1,56
"461",92,923,10,1,56
"462",92,926,10,1,56
"463",92,931,10,1,56
"464",92,933,10,1,56
"465",92,934,10,1,56
"466",92,937,10,1,56
"467",92,938,10,1,56
"468",92,939,10,1,56
"469",92,940,10,1,56
"470",92,945,10,1,56
"471",92,946,10,1,56
"472",92,949,10,1,56
"473",92,953,10,1,56
"474",92,955,10,1,56
"475",92,956,10,1,56
"476",92,957,10,1,56
"477",92,959,10,1,56
"478",92,961,10,1,56
"479",92,964,10,1,56
"480",92,965,10,1,56
"481",92,970,10,1,56
"482",92,971,10,1,56
"483",92,972,10,1,56
"484",92,973,10,1,56
"485",92,975,10,1,56
"486",92,977,10,1,56
"487",92,980,10,1,56
"488",92,981,10,1,56
"489",92,982,10,1,56
"490",92,983,10,1,56
"491",92,985,10,1,56
"492",92,987,10,1,56
"493",92,988,10,1,56
"494",92,989,10,1,56
"495",92,995,10,1,56
"496",92,996,10,1,56
"497",92,997,10,1,56
"498",92,998,10,1,56
"499",92,1001,10,1,56
"500",92,1004,10,1,56
"501",92,1005,10,1,56
"502",92,1006,11,0,56
"503",92,1011,11,0,56
"504",92,1012,11,0,56
"505",92,1013,11,0,56
"506",92,1014,11,0,56
"507",92,1015,11,0,56
"508",92,1017,11,0,56
"509",92,1018,11,0,56
"510",92,1019,11,0,56
"511",92,1023,11,0,56
"512",92,1024,11,0,56
"513",92,1026,11,0,56
"514",92,1027,11,0,56
"515",92,1030,11,0,56
"516",92,1036,11,0,56
"517",92,1037,11,0,56
"518",92,1038,11,0,56
"519",92,1040,11,0,56
"520",92,1041,11,0,56
"521",92,1042,11,0,56
"522",92,1043,11,0,56
"523",92,1048,11,0,56
"524",92,1049,11,0,56
"525",92,1050,11,0,56
"526",92,1052,11,0,56
"527",92,1053,11,0,56
"528",92,1057,11,0,56
"529",92,1058,11,0,56
"530",92,1060,11,0,56
"531",92,1061,11,0,56
"532",92,1062,11,0,56
"533",92,1063,11,0,56
"534",92,1066,11,0,56
"535",92,1069,11,0,56
"536",92,1070,11,0,56
"537",92,1071,11,0,56
"538",92,1075,11,0,56
"539",92,1076,11,0,56
"540",92,1077,11,0,56
"541",92,1079,11,0,56
"542",92,1082,11,0,56
"543",92,1084,11,0,56
"544",92,1086,11,0,56
"545",92,1088,11,0,56
"546",92,1090,11,0,56
"547",92,1093,11,0,56
"548",92,1097,11,0,56
"549",92,1099,11,0,56
"550",92,1101,12,0,56
"551",92,1103,12,0,56
"552",92,1104,12,0,56
"553",92,1105,12,0,56
"554",92,1108,12,0,56
"555",92,1110,12,0,56
"556",92,1112,12,0,56
"557",92,1115,12,0,56
"558",92,1117,12,0,56
"559",92,1120,12,0,56
"560",92,1124,12,0,56
"561",92,1126,12,0,56
"562",92,1128,12,0,56
"563",92,1130,12,0,56
"564",92,1131,12,0,56
"565",92,1134,12,0,56
"566",92,1135,12,0,56
"567",92,1136,12,0,56
"568",92,1141,12,0,56
"569",92,1143,12,0,56
"570",92,1144,12,0,56
"571",92,1146,12,0,56
"572",92,1147,12,0,56
"573",92,1152,12,0,56
"574",92,1154,12,0,56
"575",92,1158,12,0,56
"576",92,1159,12,0,56
"577",92,1160,12,0,56
"578",92,1162,12,0,56
"579",92,1164,12,0,56
"580",92,1165,12,0,56
"581",92,1166,12,0,56
"582",92,1168,12,0,56
"583",92,1170,12,0,56
"584",92,1173,12,0,56
"585",92,1175,12,0,56
"586",92,1176,12,0,56
"587",92,1178,12,0,56
"588",92,1181,12,0,56
"589",92,1182,12,0,56
"590",92,1183,12,0,56
"591",92,1184,12,0,56
"592",92,1185,12,0,56
"593",92,1187,12,0,56
"594",92,1188,12,0,56
"595",92,1192,12,0,56
"596",92,1194,12,0,56
"597",92,1195,12,0,56
"598",92,1197,12,0,56
"599",92,1198,12,0,56
"600",92,1205,12,0,56
"601",92,1206,12,0,56
"602",92,1209,12,0,56
"603",92,1210,12,0,56
"604",92,1211,12,0,56
"605",92,1212,12,0,56
"606",92,1215,12,0,56
"607",92,1216,12,0,56
"608",92,1217,13,0,56
"609",92,1219,13,0,56
"610",92,1220,13,0,56
"611",92,1221,13,0,56
"612",92,1223,13,0,56
"613",92,1226,13,0,56
"614",92,1228,13,0,56
"615",92,1230,13,0,56
"616",92,1231,13,0,56
"617",92,1232,13,0,56
"618",92,1236,13,0,56
"619",92,1238,13,0,56
"620",92,1240,13,0,56
"621",92,1241,13,0,56
"622",92,1246,13,0,56
"623",92,1247,13,0,56
"624",92,1250,13,0,56
"625",92,1254,13,0,56
"626",92,1256,13,0,56
"627",92,1257,13,0,56
"628",92,1259,13,0,56
"629",92,1261,13,0,56
"630",92,1265,13,0,56
"631",92,1269,13,0,56
"632",92,1270,13,0,56
"633",92,1271,13,0,56
"634",92,1272,13,0,56
"635",92,1273,13,0,56
"636",92,1275,13,0,56
"637",92,1279,13,0,56
"638",92,1281,13,0,56
"639",92,1282,13,0,56
"640",92,1285,13,0,56
"641",92,1286,13,0,56
"642",92,1287,13,0,56
"643",92,1289,13,0,56
"644",92,1290,13,0,56
"645",92,1292,13,0,56
"646",92,1296,13,0,56
"647",92,1297,13,0,56
"648",92,1298,13,0,56
"649",92,1299,13,0,56
"650",92,1300,13,0,56
"651",92,1304,13,0,56
"652",92,1308,13,0,56
"653",92,1309,13,0,56
"654",92,1310,13,0,56
"655",92,1312,13,0,56
"656",92,1313,13,0,56
"657",92,1315,13,0,56
"658",92,1316,13,0,56
"659",92,1318,13,0,56
"660",92,1320,14,0,56
"661",92,1321,14,0,56
"662",92,1322,14,0,56
"663",92,1323,14,0,56
"664",92,1325,14,0,56
"665",92,1326,14,0,56
"666",92,1330,14,0,56
"667",92,1332,14,0,56
"668",92,1333,14,0,56
"669",92,1334,14,0,56
"670",92,1335,14,0,56
"671",92,1337,14,0,56
"672",92,1338,14,0,56
"673",92,1339,14,0,56
"674",92,1340,14,0,56
"675",92,1343,14,0,56
"676",92,1344,14,0,56
"677",92,1346,14,0,56
"678",92,1348,14,0,56
"679",92,1353,14,0,56
"680",92,1357,14,0,56
"681",92,1361,14,0,56
"682",92,1363,14,0,56
"683",92,1370,14,0,56
"684",92,1371,14,0,56
"685",92,1372,14,0,56
"686",92,1373,14,0,56
"687",92,1375,14,0,56
"688",92,1376,14,0,56
"689",92,1383,14,0,56
"690",92,1385,14,0,56
"691",92,1387,14,0,56
"692",92,1388,14,0,56
"693",92,1391,14,0,56
"694",92,1392,14,0,56
"695",92,1394,14,0,56
"696",92,1395,14,0,56
"697",92,1396,14,0,56
"698",92,1398,14,0,56
"699",92,1404,14,0,56
"700",92,1406,14,0,56
"701",92,1407,14,0,56
"702",92,1412,14,0,56
"703",92,1413,14,0,56
"704",92,1415,14,0,56
"705",92,1416,14,0,56
"706",92,1418,14,0,56
"707",92,1420,14,0,56
"708",92,1421,14,0,56
"709",92,1423,14,0,56
"710",92,1425,14,0,56
"711",92,1426,14,0,56
"712",92,1429,14,0,56
"713",92,1430,14,0,56
"714",92,1431,14,0,56
"715",92,1432,14,0,56
"716",92,1434,14,0,56
"717",92,1436,14,0,56
"718",92,1438,15,0,56
"719",92,1440,15,0,56
"720",92,1443,15,0,56
"721",92,1444,15,0,56
"722",92,1445,15,0,56
"723",92,1446,15,0,56
"724",92,1447,15,0,56
"725",92,1448,15,0,56
"726",92,1449,15,0,56
"727",92,1450,15,0,56
"728",92,1453,15,0,56
"729",92,1454,15,0,56
"730",92,1455,15,0,56
"731",92,1457,15,0,56
"732",92,1459,15,0,56
"733",92,1463,15,0,56
"734",92,1466,15,0,56
"735",92,1471,15,0,56
"736",92,1472,15,0,56
"737",92,1475,15,0,56
"738",92,1477,15,0,56
"739",92,1479,15,0,56
"740",92,1482,15,0,56
"741",92,1484,15,0,56
"742",92,1485,15,0,56
"743",92,1486,15,0,56
"744",92,1489,15,0,56
"745",92,1494,15,0,56
"746",92,1495,15,0,56
"747",92,1496,15,0,56
"748",92,1497,15,0,56
"749",92,1500,15,0,56
"750",92,1501,15,0,56
"751",92,1505,15,0,56
"752",92,1506,15,0,56
"753",92,1511,15,0,56
"754",92,1514,15,0,56
"755",92,1515,15,0,56
"756",92,1516,15,0,56
"757",92,1517,15,0,56
"758",92,1520,15,0,56
"759",92,1522,15,0,56
"760",92,1524,15,0,56
"761",92,1525,15,0,56
"762",92,1527,15,0,56
"763",92,1530,15,0,56
"764",92,1532,15,0,56
"765",92,1533,15,0,56
"766",92,1534,15,0,56
"767",92,1535,16,0,56
"768",92,1539,16,0,56
"769",92,1541,16,0,56
"770",92,1542,16,0,56
"771",92,1544,16,0,56
"772",92,1547,16,0,56
"773",92,1549,16,0,56
"774",92,1550,16,0,56
"775",92,1552,16,0,56
"776",92,1553,16,0,56
"777",92,1554,16,0,56
"778",92,1558,16,0,56
"779",92,1559,16,0,56
"780",92,1561,16,0,56
"781",92,1562,16,0,56
"782",92,1563,16,0,56
"783",92,1565,16,0,56
"784",92,1566,16,0,56
"785",92,1567,16,0,56
"786",92,1570,16,0,56
"787",92,1571,16,0,56
"788",92,1572,16,0,56
"789",92,1574,16,0,56
"790",92,1582,16,0,56
"791",92,1583,16,0,56
"792",92,1584,16,0,56
"793",92,1586,16,0,56
"794",92,1587,16,0,56
"795",92,1588,16,0,56
"796",92,1597,16,0,56
"797",92,1598,16,0,56
"798",92,1599,16,0,56
"799",92,1600,16,0,56
"800",92,1601,16,0,56
"801",92,1604,16,0,56
"802",92,1605,16,0,56
"803",92,1606,16,0,56
"804",92,1607,16,0,56
"805",92,1608,16,0,56
"806",92,1609,16,0,56
"807",92,1610,16,0,56
"808",92,1615,16,0,56
"809",92,1616,16,0,56
"810",92,1619,16,0,56
"811",92,1620,16,0,56
"812",92,1626,16,0,56
"813",92,1630,16,0,56
"814",92,1631,16,0,56
"815",92,1634,16,0,56
"816",92,1635,16,0,56
"817",92,1636,16,0,56
"818",92,1638,16,0,56
"819",92,1640,16,0,56
"820",92,1641,16,0,56
"821",92,1642,16,0,56
"822",92,1645,16,0,56
"823",92,1647,17,0,56
"824",92,1653,17,0,56
"825",92,1654,17,0,56
"826",92,1655,17,0,56
"827",92,1656,17,0,56
"828",92,1658,17,0,56
"829",92,1660,17,0,56
"830",92,1663,17,0,56
"831",92,1664,17,0,56
"832",92,1665,17,0,56
"833",92,1672,17,0,56
"834",92,1674,17,0,56
"835",92,1675,17,0,56
"836",92,1676,17,0,56
"837",92,1678,17,0,56
"838",92,1679,17,0,56
"839",92,1680,17,0,56
"840",92,1681,17,0,56
"841",92,1683,17,0,56
"842",92,1686,17,0,56
"843",92,1687,17,0,56
"844",92,1689,17,0,56
"845",92,1690,17,0,56
"846",92,1693,17,0,56
"847",92,1695,17,0,56
"848",92,1696,17,0,56
"849",92,1699,17,0,56
"850",92,1701,17,0,56
"851",92,1702,17,0,56
"852",92,1706,17,0,56
"853",92,1707,17,0,56
"854",92,1708,17,0,56
"855",92,1709,17,0,56
"856",92,1714,17,0,56
"857",92,1715,17,0,56
"858",92,1717,17,0,56
"859",92,1718,17,0,56
"860",92,1721,17,0,56
"861",92,1724,17,0,56
"862",92,1725,17,0,56
"863",92,1728,17,0,56
"864",92,1733,17,0,56
"865",92,1737,17,0,56
"866",92,1738,17,0,56
"867",92,1739,17,0,56
"868",92,1740,17,0,56
"869",92,1742,17,0,56
"870",92,1743,17,0,56
"871",92,1745,17,0,56
"872",92,1747,17,0,56
"873",92,1748,17,0,56
"874",92,1749,17,0,56
"875",92,1752,17,0,56
"876",92,1753,17,0,56
"877",92,1757,18,0,56
"878",92,1760,18,0,56
"879",92,1764,18,0,56
"880",92,1768,18,0,56
"881",92,1769,18,0,56
"882",92,1772,18,1,56
"883",92,1775,18,0,56
"884",92,1779,18,0,56
"885",92,1784,18,0,56
"886",92,1785,18,0,56
"887",92,1786,18,0,56
"888",92,1787,18,0,56
"889",92,1789,18,0,56
"890",92,1790,18,0,56
"891",92,1794,18,0,56
"892",92,1795,18,0,56
"893",92,1796,18,0,56
"894",92,1798,18,0,56
"895",92,1800,18,0,56
"896",92,1802,18,0,56
"897",92,1806,18,0,56
"898",92,1807,18,0,56
"899",92,1808,18,0,56
"900",92,1809,18,0,56
"901",92,1811,18,0,56
"902",92,1812,18,0,56
"903",92,1815,18,0,56
"904",92,1819,18,0,56
"905",92,1821,18,0,56
"906",92,1822,18,0,56
"907",92,1823,18,0,56
"908",92,1824,18,0,56
"909",92,1825,18,0,56
"910",92,1826,18,0,56
"911",92,1827,18,0,56
"912",92,1828,18,0,56
"913",92,1830,18,0,56
"914",92,1832,18,0,56
"915",92,1836,18,0,56
"916",92,1838,18,0,56
"917",92,1842,18,1,56
"918",92,1843,18,0,56
"919",92,1845,18,0,56
"920",92,1846,18,0,56
"921",92,1847,18,0,56
"922",92,1848,18,0,56
"923",92,1849,18,0,56
"924",92,1850,18,0,56
"925",92,1852,18,0,56
"926",92,1855,18,0,56
"927",92,1857,18,0,56
"928",92,1859,18,0,56
"929",92,1861,18,0,56
"930",92,1862,18,0,56
"931",92,1863,18,0,56
"932",92,1865,18,0,56
"933",92,1867,18,0,56
"934",92,1868,18,0,56
"935",92,1870,18,0,56
"936",92,1873,18,0,56
"937",92,1876,19,1,56
"938",92,1878,19,1,56
"939",92,1880,19,1,56
"940",92,1881,19,1,56
"941",92,1882,19,1,56
"942",92,1885,19,1,56
"943",92,1887,19,1,56
"944",92,1888,19,1,56
"945",92,1891,19,1,56
"946",92,1892,19,1,56
"947",92,1894,19,1,56
"948",92,1895,19,1,56
"949",92,1897,19,1,56
"950",92,1900,19,1,56
"951",92,1901,19,1,56
"952",92,1902,19,1,56
"953",92,1903,19,1,56
"954",92,1906,19,1,56
"955",92,1908,19,1,56
"956",92,1911,19,1,56
"957",92,1912,19,1,56
"958",92,1914,19,1,56
"959",92,1917,19,1,56
"960",92,1918,19,1,56
"961",92,1920,19,1,56
"962",92,1922,19,1,56
"963",92,1923,19,1,56
"964",92,1926,19,1,56
"965",92,1927,19,1,56
"966",92,1930,19,1,56
"967",92,1932,19,1,56
"968",92,1934,19,1,56
"969",92,1935,19,1,56
"970",92,1936,19,1,56
"971",92,1938,19,1,56
"972",92,1940,19,1,56
"973",92,1944,19,1,56
"974",92,1946,19,1,56
"975",92,1947,19,1,56
"976",92,1953,19,1,56
"977",92,1955,19,1,56
"978",92,1957,20,0,56
"979",92,1959,20,0,56
"980",92,1961,20,0,56
"981",92,1963,20,0,56
"982",92,1964,20,0,56
"983",92,1968,20,0,56
"984",92,1969,20,0,56
"985",92,1971,20,0,56
"986",92,1973,20,0,56
"987",92,1975,20,0,56
"988",92,1976,20,0,56
"989",92,1977,20,0,56
"990",92,1978,20,0,56
"991",92,1979,20,0,56
"992",92,1980,20,0,56
"993",92,1982,20,0,56
"994",92,1983,20,0,56
"995",92,1984,20,0,56
"996",92,1985,20,0,56
"997",92,1989,20,0,56
"998",92,1990,20,0,56
"999",92,1995,20,0,56
"1000",92,1998,20,0,56
"1001",92,1999,20,0,56
"1002",92,2001,20,0,56
"1003",92,2002,20,0,56
"1004",92,2004,20,0,56
"1005",92,2005,20,0,56
"1006",92,2006,20,0,56
"1007",92,2007,20,0,56
"1008",92,2010,20,0,56
"1009",92,2011,20,0,56
"1010",92,2016,20,0,56
"1011",92,2019,20,0,56
"1012",92,2021,20,0,56
"1013",92,2025,20,0,56
"1014",92,2028,20,0,56
"1015",92,2030,20,0,56
"1016",92,2031,20,0,56
"1017",92,2032,20,0,56
"1018",92,2035,20,0,56
"1019",92,2037,20,0,56
"1020",92,2038,20,0,56
"1021",92,2040,20,0,56
"1022",92,2042,20,0,56
"1023",92,2044,20,0,56
"1024",92,2045,20,0,56
"1025",92,2050,20,0,56
"1026",92,2051,20,0,56
"1027",92,2052,20,0,56
"1028",92,2054,20,0,56
