"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"150",77,7629,85,77,0,56
"151",77,7630,85,77,NA,NA
"152",77,7647,85,77,0,56
"153",77,5043,86,50,1,56
"154",77,5050,86,50,NA,NA
"155",77,7340,86,74,NA,NA
"156",77,7342,86,74,0,56
"157",77,7378,86,74,0,56
"158",77,7402,86,74,NA,NA
"159",77,7621,86,77,0,56
"160",77,7634,86,77,NA,NA
"161",77,7645,86,77,0,56
"162",77,7646,86,77,NA,NA
"163",77,7655,86,77,NA,NA
"164",77,7672,86,77,0,56
"165",77,7675,86,77,NA,NA
"166",77,7694,86,77,NA,NA
"167",77,7347,87,74,0,56
"168",77,7386,87,74,0,56
"169",77,7401,87,74,NA,NA
"170",77,7619,87,77,0,56
"171",77,7644,87,77,0,56
"172",77,7669,87,77,0,56
"173",77,7383,88,74,0,56
"174",77,7385,88,74,0,56
"175",77,7403,88,74,0,56
"176",77,7622,88,77,NA,NA
"177",77,7668,88,77,0,56
"178",77,7684,88,77,0,56
"179",77,5021,89,50,NA,NA
"180",77,7320,89,74,NA,NA
"181",77,7343,89,74,0,56
"182",77,7355,89,74,NA,NA
"183",77,7367,89,74,NA,NA
"184",77,7372,89,74,NA,NA
"185",77,7373,89,74,0,56
"186",77,7411,89,74,0,56
"187",77,7617,89,77,NA,NA
"188",77,7625,89,77,NA,NA
"189",77,7649,89,77,NA,NA
"190",77,7702,89,77,NA,NA
"191",77,5026,90,50,NA,NA
"192",77,7354,90,74,NA,NA
"193",77,7607,90,77,NA,NA
"194",77,7654,90,77,NA,NA
"195",77,4983,91,50,NA,NA
"196",77,7337,91,74,0,56
"197",77,7350,91,74,NA,NA
"198",77,7376,91,74,NA,NA
"199",77,7391,91,74,NA,NA
"200",77,7609,91,77,0,56
"201",77,7319,92,74,NA,NA
"202",77,7612,92,77,0,56
"203",77,7676,92,77,0,56
"204",77,7691,92,77,0,56
"205",77,5033,93,50,NA,NA
"206",77,7387,93,74,0,56
"207",77,7398,93,74,NA,NA
"208",77,7599,93,77,0,56
"209",77,7667,93,77,0,56
"210",77,5024,94,50,NA,NA
"211",77,7365,94,74,NA,NA
"212",77,7707,94,77,NA,NA
"213",77,5056,95,50,NA,NA
"214",77,5060,95,50,NA,NA
"215",77,7309,95,74,0,56
"216",77,7316,95,74,NA,NA
"217",77,7321,95,74,0,56
"218",77,7339,95,74,0,56
"219",77,7361,95,74,0,56
"220",77,7371,95,74,0,56
"221",77,7389,95,74,NA,NA
"222",77,7598,95,77,0,56
"223",77,7664,95,77,NA,NA
"224",77,7701,95,77,NA,NA
"225",77,7711,95,77,0,56
"226",77,7303,96,74,0,56
"227",77,7336,96,74,NA,NA
"228",77,7639,96,77,0,56
"229",77,7666,96,77,NA,NA
"230",77,7708,96,77,0,56
"231",77,7346,97,74,0,56
"232",77,7362,97,74,0,56
"233",77,7413,97,74,0,56
"234",77,7635,98,77,NA,NA
"235",77,7648,98,77,NA,NA
"236",77,7359,99,74,NA,NA
"237",77,4991,100,50,NA,NA
"238",77,4992,100,50,NA,NA
"239",77,5038,101,50,NA,NA
"240",77,7705,101,77,0,56
"241",77,4994,102,50,NA,NA
"242",77,5008,102,50,1,56
"243",77,7307,103,74,NA,NA
"244",77,5004,104,50,NA,NA
"245",77,7692,104,77,NA,NA
"246",77,5337,105,53,NA,NA
"247",77,5002,106,50,NA,NA
"248",77,7686,106,77,0,56
"249",77,860,107,9,NA,NA
"250",77,4996,108,50,1,56
"251",77,44,109,1,NA,NA
"252",77,5064,111,50,NA,NA
"253",77,7314,112,74,0,56
"254",77,4984,113,50,NA,NA
"255",77,5028,113,50,NA,NA
"256",77,5259,113,53,NA,NA
"257",77,5061,114,50,1,56
"258",77,5251,114,53,0,56
"259",77,5006,115,50,NA,NA
"260",77,105,116,1,NA,NA
"261",77,5045,116,50,NA,NA
"262",77,10,117,1,NA,NA
"263",77,17,117,1,0,56
"264",77,5039,117,50,NA,NA
"265",77,9582,117,97,0,56
"266",77,5005,118,50,NA,NA
"267",77,5020,118,50,1,56
"268",77,3525,121,35,NA,NA
"269",77,4980,121,50,NA,NA
"270",77,5318,121,53,0,56
"271",77,5275,122,53,NA,NA
"272",77,5290,122,53,0,56
"273",77,79,123,1,NA,NA
"274",77,8,124,1,0,56
"275",77,73,124,1,NA,NA
"276",77,9597,124,97,0,56
"277",77,56,125,1,NA,NA
"278",77,63,125,1,0,56
"279",77,81,125,1,0,56
"280",77,5340,125,53,NA,NA
"281",77,72,126,1,0,56
"282",77,11,127,1,0,56
"283",77,95,127,1,0,56
"284",77,99,127,1,NA,NA
"285",77,5322,127,53,NA,NA
"286",77,9634,127,97,NA,NA
"287",77,9651,127,97,0,56
"288",77,107,128,1,NA,NA
"289",77,13,129,1,NA,NA
"290",77,59,130,1,0,56
"291",77,18,131,1,NA,NA
"292",77,5304,131,53,NA,NA
"293",77,5324,131,53,NA,NA
"294",77,76,132,1,NA,NA
"295",77,100,132,1,0,56
"296",77,3458,132,35,0,56
"297",77,5285,132,53,NA,NA
"298",77,5306,132,53,NA,NA
"299",77,9591,132,97,0,56
"300",77,23,133,1,NA,NA
"301",77,32,133,1,0,56
"302",77,101,133,1,0,56
"303",77,1054,133,11,0,56
"304",77,5255,133,53,0,56
"305",77,65,134,1,0,56
"306",77,5274,134,53,NA,NA
"307",77,5282,134,53,NA,NA
"308",77,5329,134,53,0,56
"309",77,9643,134,97,NA,NA
"310",77,87,135,1,NA,NA
"311",77,5284,135,53,NA,NA
"312",77,33,136,1,NA,NA
"313",77,36,136,1,NA,NA
"314",77,64,136,1,0,56
"315",77,66,136,1,0,56
"316",77,77,136,1,NA,NA
"317",77,86,136,1,0,56
"318",77,9577,136,97,NA,NA
"319",77,9581,136,97,0,56
"320",77,20,137,1,NA,NA
"321",77,29,137,1,NA,NA
"322",77,38,137,1,NA,NA
"323",77,90,137,1,NA,NA
"324",77,103,137,1,NA,NA
"325",77,5313,137,53,0,56
"326",77,30,138,1,0,56
"327",77,35,138,1,NA,NA
"328",77,62,138,1,0,56
"329",77,3528,138,35,NA,NA
"330",77,5246,138,53,NA,NA
"331",77,5321,138,53,0,56
"332",77,19,139,1,NA,NA
"333",77,3481,139,35,0,56
"334",77,5288,139,53,0,56
"335",77,5294,139,53,NA,NA
"336",77,5312,139,53,NA,NA
"337",77,9621,139,97,NA,NA
"338",77,16,140,1,NA,NA
"339",77,28,140,1,0,56
"340",77,43,140,1,NA,NA
"341",77,61,140,1,NA,NA
"342",77,69,140,1,NA,NA
"343",77,106,140,1,NA,NA
"344",77,5254,140,53,0,56
"345",77,5292,140,53,0,56
"346",77,9656,140,97,NA,NA
"347",77,9669,140,97,0,56
"348",77,15,141,1,0,56
"349",77,40,141,1,0,56
"350",77,49,141,1,NA,NA
"351",77,50,141,1,0,56
"352",77,92,141,1,0,56
"353",77,3455,141,35,0,56
"354",77,5315,141,53,NA,NA
"355",77,9647,141,97,NA,NA
"356",77,3,142,1,NA,NA
"357",77,9,142,1,0,56
"358",77,31,142,1,0,56
"359",77,37,142,1,0,56
"360",77,67,142,1,0,56
"361",77,78,142,1,0,56
"362",77,84,142,1,0,56
"363",77,88,142,1,NA,NA
"364",77,102,142,1,NA,NA
"365",77,4125,142,41,1,56
"366",77,4990,142,50,NA,NA
"367",77,5336,142,53,0,56
"368",77,9668,142,97,NA,NA
"369",77,7,143,1,NA,NA
"370",77,21,143,1,NA,NA
"371",77,3441,143,35,NA,NA
"372",77,5323,143,53,NA,NA
"373",77,6413,143,64,NA,NA
"374",77,9592,143,97,NA,NA
"375",77,9612,143,97,NA,NA
"376",77,9658,143,97,NA,NA
"377",77,22,144,1,0,56
"378",77,25,144,1,0,56
"379",77,47,144,1,NA,NA
"380",77,48,144,1,0,56
"381",77,82,144,1,0,56
"382",77,5245,144,53,NA,NA
"383",77,5247,144,53,0,56
"384",77,5258,144,53,0,56
"385",77,9568,144,97,0,56
"386",77,9599,144,97,0,56
"387",77,9645,144,97,0,56
"388",77,9648,144,97,NA,NA
"389",77,26,145,1,NA,NA
"390",77,51,145,1,0,56
"391",77,68,145,1,0,56
"392",77,98,145,1,0,56
"393",77,5241,145,53,0,56
"394",77,5269,145,53,0,56
"395",77,5279,145,53,NA,NA
"396",77,9600,145,97,NA,NA
"397",77,4,146,1,NA,NA
"398",77,27,146,1,0,56
"399",77,71,146,1,0,56
"400",77,91,146,1,NA,NA
"401",77,108,146,1,NA,NA
"402",77,5261,146,53,NA,NA
"403",77,5265,146,53,NA,NA
"404",77,5277,146,53,NA,NA
"405",77,9573,146,97,NA,NA
"406",77,9629,146,97,0,56
"407",77,9641,146,97,0,56
"408",77,9662,146,97,NA,NA
"409",77,57,147,1,0,56
"410",77,94,147,1,NA,NA
"411",77,3476,147,35,0,56
"412",77,3491,147,35,NA,NA
"413",77,3534,147,35,0,56
"414",77,5253,147,53,NA,NA
"415",77,5263,147,53,NA,NA
"416",77,5299,147,53,NA,NA
"417",77,5332,147,53,0,56
"418",77,9598,147,97,NA,NA
"419",77,9667,147,97,0,56
"420",77,52,148,1,0,56
"421",77,60,148,1,0,56
"422",77,109,148,1,0,56
"423",77,3495,148,35,NA,NA
"424",77,3496,148,35,NA,NA
"425",77,5260,148,53,0,56
"426",77,5293,148,53,0,56
"427",77,5311,148,53,NA,NA
"428",77,5314,148,53,0,56
"429",77,9623,148,97,0,56
"430",77,9640,148,97,0,56
"431",77,3514,149,35,NA,NA
"432",77,5308,149,53,NA,NA
"433",77,5316,149,53,0,56
"434",77,6368,149,64,NA,NA
"435",77,9566,149,97,0,56
"436",77,9593,149,97,NA,NA
"437",77,9614,149,97,NA,NA
"438",77,9632,149,97,NA,NA
"439",77,14,150,1,NA,NA
"440",77,75,150,1,NA,NA
"441",77,3443,150,35,0,56
"442",77,3464,150,35,NA,NA
"443",77,3494,150,35,NA,NA
"444",77,3498,150,35,0,56
"445",77,3516,150,35,0,56
"446",77,5273,150,53,0,56
"447",77,5281,150,53,NA,NA
"448",77,9584,150,97,NA,NA
"449",77,9636,150,97,0,56
"450",77,9659,150,97,0,56
"451",77,12,151,1,NA,NA
"452",77,24,151,1,0,56
"453",77,34,151,1,0,56
"454",77,93,151,1,NA,NA
"455",77,3454,151,35,0,56
"456",77,5286,151,53,NA,NA
"457",77,5295,151,53,NA,NA
"458",77,9567,151,97,NA,NA
"459",77,9605,151,97,NA,NA
"460",77,9618,151,97,0,56
"461",77,9630,151,97,0,56
"462",77,9642,151,97,NA,NA
"463",77,9644,151,97,0,56
"464",77,9654,151,97,0,56
"465",77,41,152,1,NA,NA
"466",77,74,152,1,NA,NA
"467",77,89,152,1,NA,NA
"468",77,96,152,1,0,56
"469",77,3519,152,35,NA,NA
"470",77,5262,152,53,NA,NA
"471",77,5287,152,53,NA,NA
"472",77,5333,152,53,0,56
"473",77,5343,152,53,0,56
"474",77,6336,152,64,0,56
"475",77,9571,152,97,0,56
"476",77,9575,152,97,NA,NA
"477",77,9596,152,97,0,56
"478",77,9613,152,97,NA,NA
"479",77,9624,152,97,0,56
"480",77,9664,152,97,NA,NA
"481",77,2,153,1,0,56
"482",77,39,153,1,NA,NA
"483",77,83,153,1,NA,NA
"484",77,97,153,1,0,56
"485",77,3509,153,35,0,56
"486",77,4022,153,40,NA,NA
"487",77,5296,153,53,NA,NA
"488",77,5301,153,53,NA,NA
"489",77,9620,153,97,0,56
"490",77,9657,153,97,0,56
"491",77,54,154,1,NA,NA
"492",77,3449,154,35,NA,NA
"493",77,3475,154,35,0,56
"494",77,3493,154,35,NA,NA
"495",77,3535,154,35,0,56
"496",77,5270,154,53,0,56
"497",77,5291,154,53,NA,NA
"498",77,6401,154,64,NA,NA
"499",77,9576,154,97,0,56
"500",77,9652,154,97,0,56
"501",77,5289,155,53,0,56
"502",77,5320,155,53,0,56
"503",77,5325,155,53,NA,NA
"504",77,9580,155,97,NA,NA
"505",77,9610,155,97,NA,NA
"506",77,9626,155,97,NA,NA
"507",77,9660,155,97,NA,NA
"508",77,9663,155,97,0,56
"509",77,46,156,1,0,56
"510",77,3460,156,35,NA,NA
"511",77,4067,156,41,NA,NA
"512",77,5243,156,53,0,56
"513",77,5252,156,53,NA,NA
"514",77,5267,156,53,NA,NA
"515",77,5278,156,53,0,56
"516",77,5300,156,53,0,56
"517",77,5305,156,53,0,56
"518",77,5330,156,53,0,56
"519",77,5342,156,53,0,56
"520",77,9585,156,97,NA,NA
"521",77,9589,156,97,NA,NA
"522",77,9595,156,97,0,56
"523",77,9607,156,97,0,56
"524",77,9608,156,97,0,56
"525",77,9661,156,97,0,56
"526",77,1,157,1,0,56
"527",77,58,157,1,0,56
"528",77,3448,157,35,0,56
"529",77,3451,157,35,0,56
"530",77,3453,157,35,NA,NA
"531",77,3517,157,35,0,56
"532",77,3521,157,35,NA,NA
"533",77,3522,157,35,0,56
"534",77,5280,157,53,0,56
"535",77,5297,157,53,0,56
"536",77,5327,157,53,0,56
"537",77,9587,157,97,0,56
"538",77,9588,157,97,NA,NA
"539",77,9655,157,97,NA,NA
"540",77,9665,157,97,0,56
"541",77,45,158,1,0,56
"542",77,70,158,1,0,56
"543",77,3447,158,35,NA,NA
"544",77,3500,158,35,NA,NA
"545",77,3502,158,35,0,56
"546",77,3523,158,35,0,56
"547",77,5249,158,53,NA,NA
"548",77,5256,158,53,NA,NA
"549",77,5298,158,53,NA,NA
"550",77,5309,158,53,NA,NA
"551",77,5317,158,53,0,56
"552",77,6329,158,64,0,56
"553",77,6398,158,64,0,56
"554",77,6420,158,64,0,56
"555",77,9579,158,97,NA,NA
"556",77,9606,158,97,0,56
"557",77,9611,158,97,0,56
"558",77,9638,158,97,0,56
"559",77,104,159,1,NA,NA
"560",77,3442,159,35,NA,NA
"561",77,3473,159,35,0,56
"562",77,3477,159,35,0,56
"563",77,3488,159,35,0,56
"564",77,3501,159,35,0,56
"565",77,3503,159,35,0,56
"566",77,3506,159,35,0,56
"567",77,3518,159,35,NA,NA
"568",77,5303,159,53,NA,NA
"569",77,5307,159,53,NA,NA
"570",77,5339,159,53,0,56
"571",77,8971,159,91,NA,NA
"572",77,9603,159,97,NA,NA
"573",77,9604,159,97,NA,NA
"574",77,9615,159,97,NA,NA
"575",77,9633,159,97,NA,NA
"576",77,9646,159,97,0,56
"577",77,3485,160,35,NA,NA
"578",77,3499,160,35,NA,NA
"579",77,3515,160,35,NA,NA
"580",77,5266,160,53,0,56
"581",77,5268,160,53,0,56
"582",77,5283,160,53,0,56
"583",77,6324,160,64,NA,NA
"584",77,6339,160,64,NA,NA
"585",77,6387,160,64,NA,NA
"586",77,6403,160,64,0,56
"587",77,6431,160,64,NA,NA
"588",77,6988,160,70,0,56
"589",77,9650,160,97,0,56
"590",77,3511,161,35,NA,NA
"591",77,4043,161,40,NA,NA
"592",77,6367,161,64,NA,NA
"593",77,9583,161,97,NA,NA
"594",77,9631,161,97,0,56
"595",77,9637,161,97,0,56
"596",77,3450,162,35,NA,NA
"597",77,3469,162,35,0,56
"598",77,3508,162,35,NA,NA
"599",77,3536,162,35,NA,NA
"600",77,3540,162,35,0,56
"601",77,5242,162,53,0,56
"602",77,5272,162,53,0,56
"603",77,6366,162,64,NA,NA
"604",77,9578,162,97,NA,NA
"605",77,9619,162,97,NA,NA
"606",77,9625,162,97,0,56
"607",77,3487,163,35,NA,NA
"608",77,4004,163,40,0,56
"609",77,5257,163,53,NA,NA
"610",77,5328,163,53,0,56
"611",77,9609,163,97,NA,NA
"612",77,9628,163,97,0,56
"613",77,5,164,1,NA,NA
"614",77,3444,164,35,0,56
"615",77,3461,164,35,NA,NA
"616",77,3470,164,35,0,56
"617",77,3505,164,35,NA,NA
"618",77,3526,164,35,NA,NA
"619",77,5271,164,53,0,56
"620",77,6952,164,70,NA,NA
"621",77,9617,164,97,0,56
"622",77,3538,165,35,NA,NA
"623",77,6355,165,64,NA,NA
"624",77,6371,165,64,0,56
"625",77,6410,165,64,NA,NA
"626",77,9570,165,97,NA,NA
"627",77,9601,165,97,NA,NA
"628",77,3437,166,35,NA,NA
"629",77,3457,166,35,0,56
"630",77,3479,166,35,0,56
"631",77,3486,166,35,NA,NA
"632",77,3520,166,35,0,56
"633",77,3529,166,35,0,56
"634",77,3532,166,35,NA,NA
"635",77,5331,166,53,NA,NA
"636",77,6321,166,64,0,56
"637",77,6338,166,64,0,56
"638",77,6340,166,64,0,56
"639",77,9586,166,97,0,56
"640",77,9649,166,97,0,56
"641",77,9653,166,97,NA,NA
"642",77,42,167,1,0,56
"643",77,3480,167,35,NA,NA
"644",77,3530,167,35,NA,NA
"645",77,4018,167,40,0,56
"646",77,6349,167,64,0,56
"647",77,6372,167,64,NA,NA
"648",77,6373,167,64,NA,NA
"649",77,6382,167,64,0,56
"650",77,3436,168,35,NA,NA
"651",77,3445,168,35,0,56
"652",77,3466,168,35,NA,NA
"653",77,3492,168,35,NA,NA
"654",77,3539,168,35,0,56
"655",77,5334,168,53,0,56
"656",77,6325,168,64,NA,NA
"657",77,6360,168,64,NA,NA
"658",77,6380,168,64,NA,NA
"659",77,6402,168,64,0,56
"660",77,6415,168,64,0,56
"661",77,8953,168,90,0,56
"662",77,9569,168,97,0,56
"663",77,5248,169,53,0,56
"664",77,5310,169,53,0,56
"665",77,5326,169,53,0,56
"666",77,6386,169,64,0,56
"667",77,8993,169,91,0,56
"668",77,9590,169,97,0,56
"669",77,9635,169,97,NA,NA
"670",77,3438,170,35,0,56
"671",77,3452,170,35,0,56
"672",77,3459,170,35,NA,NA
"673",77,3462,170,35,0,56
"674",77,3478,170,35,0,56
"675",77,3507,170,35,0,56
"676",77,3537,170,35,0,56
"677",77,4009,170,40,NA,NA
"678",77,6348,170,64,NA,NA
"679",77,6364,170,64,0,56
"680",77,9639,170,97,NA,NA
"681",77,6,171,1,NA,NA
"682",77,3440,171,35,NA,NA
"683",77,3533,171,35,0,56
"684",77,5338,171,53,NA,NA
"685",77,6347,171,64,0,56
"686",77,6399,171,64,0,56
"687",77,6425,171,64,NA,NA
"688",77,9622,171,97,NA,NA
"689",77,3446,172,35,NA,NA
"690",77,3471,172,35,NA,NA
"691",77,3513,172,35,0,56
"692",77,3527,172,35,0,56
"693",77,3959,172,40,NA,NA
"694",77,5244,172,53,0,56
"695",77,5302,172,53,0,56
"696",77,6332,172,64,0,56
"697",77,6354,172,64,0,56
"698",77,6394,172,64,0,56
"699",77,6405,172,64,0,56
"700",77,3504,173,35,NA,NA
"701",77,4037,173,40,0,56
"702",77,5276,173,53,NA,NA
"703",77,6326,173,64,0,56
"704",77,6327,173,64,NA,NA
"705",77,6328,173,64,NA,NA
"706",77,6375,173,64,0,56
"707",77,6424,173,64,0,56
"708",77,9027,173,91,NA,NA
"709",77,3439,174,35,0,56
"710",77,3463,174,35,NA,NA
"711",77,3474,174,35,NA,NA
"712",77,3490,174,35,NA,NA
"713",77,3531,174,35,0,56
"714",77,6333,174,64,NA,NA
"715",77,6337,174,64,NA,NA
"716",77,6363,174,64,0,56
"717",77,6377,174,64,NA,NA
"718",77,6384,174,64,NA,NA
"719",77,6407,174,64,0,56
"720",77,9594,174,97,0,56
"721",77,3467,175,35,NA,NA
"722",77,3468,175,35,NA,NA
"723",77,3482,175,35,NA,NA
"724",77,6376,175,64,NA,NA
"725",77,6391,175,64,0,56
"726",77,6395,175,64,0,56
"727",77,6396,175,64,0,56
"728",77,6411,175,64,0,56
"729",77,6427,175,64,0,56
"730",77,6967,175,70,0,56
"731",77,9013,175,91,NA,NA
"732",77,9616,175,97,NA,NA
"733",77,3465,176,35,0,56
"734",77,3472,176,35,NA,NA
"735",77,3497,176,35,0,56
"736",77,4005,176,40,0,56
"737",77,4054,176,40,0,56
"738",77,6383,176,64,0,56
"739",77,6404,176,64,0,56
"740",77,3510,177,35,0,56
"741",77,3996,177,40,NA,NA
"742",77,6322,177,64,NA,NA
"743",77,6323,177,64,0,56
"744",77,6350,177,64,0,56
"745",77,6389,177,64,NA,NA
"746",77,6412,177,64,NA,NA
"747",77,3986,178,40,NA,NA
"748",77,3994,178,40,0,56
"749",77,6409,178,64,0,56
"750",77,6418,178,64,NA,NA
"751",77,3483,179,35,0,56
"752",77,3484,179,35,NA,NA
"753",77,3966,179,40,NA,NA
"754",77,4049,179,40,0,56
"755",77,5913,179,59,NA,NA
"756",77,6344,179,64,0,56
"757",77,6345,179,64,NA,NA
"758",77,6361,179,64,0,56
"759",77,6365,179,64,0,56
"760",77,6392,179,64,NA,NA
"761",77,6408,179,64,0,56
"762",77,6426,179,64,NA,NA
"763",77,6428,179,64,NA,NA
"764",77,9005,179,91,0,56
"765",77,6370,180,64,0,56
"766",77,6388,180,64,NA,NA
"767",77,6406,180,64,0,56
"768",77,6429,180,64,NA,NA
"769",77,4036,181,40,NA,NA
"770",77,4056,181,40,NA,NA
"771",77,6334,181,64,NA,NA
"772",77,6343,181,64,NA,NA
"773",77,6352,181,64,NA,NA
"774",77,6942,181,70,0,56
"775",77,9035,181,91,NA,NA
"776",77,3524,182,35,0,56
"777",77,3982,182,40,0,56
"778",77,6342,182,64,0,56
"779",77,6346,182,64,NA,NA
"780",77,6351,182,64,0,56
"781",77,6357,182,64,NA,NA
"782",77,3972,183,40,0,56
"783",77,5319,183,53,NA,NA
"784",77,6390,183,64,0,56
"785",77,6393,183,64,NA,NA
"786",77,6421,183,64,NA,NA
"787",77,6432,183,64,0,56
"788",77,9012,183,91,0,56
"789",77,9572,183,97,NA,NA
"790",77,6362,184,64,0,56
"791",77,6379,184,64,NA,NA
"792",77,6400,184,64,NA,NA
"793",77,6423,184,64,NA,NA
"794",77,9032,184,91,NA,NA
"795",77,3489,185,35,0,56
"796",77,3964,185,40,0,56
"797",77,4001,185,40,NA,NA
"798",77,4045,185,40,0,56
"799",77,8934,185,90,0,56
"800",77,3962,186,40,0,56
"801",77,3987,186,40,NA,NA
"802",77,3998,186,40,NA,NA
"803",77,4008,186,40,NA,NA
"804",77,4015,186,40,0,56
"805",77,4032,186,40,NA,NA
"806",77,6330,186,64,NA,NA
"807",77,6414,186,64,NA,NA
"808",77,6417,186,64,0,56
"809",77,3977,187,40,NA,NA
"810",77,4046,187,40,NA,NA
"811",77,6320,187,64,0,56
"812",77,6353,187,64,0,56
"813",77,6953,187,70,NA,NA
"814",77,9034,187,91,NA,NA
"815",77,3993,188,40,0,56
"816",77,4003,188,40,NA,NA
"817",77,4013,188,40,NA,NA
"818",77,4014,188,40,0,56
"819",77,5335,188,53,0,56
"820",77,5914,188,59,NA,NA
"821",77,6341,188,64,NA,NA
"822",77,8988,188,91,0,56
"823",77,3990,189,40,NA,NA
