"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"335",24,8134,107,81,0,56
"336",24,8138,107,81,NA,NA
"337",24,8150,107,81,NA,NA
"338",24,8151,107,81,NA,NA
"339",24,9061,107,90,NA,NA
"340",24,9073,107,90,NA,NA
"341",24,9106,107,90,0,56
"342",24,4703,108,47,0,56
"343",24,5476,108,55,NA,NA
"344",24,5481,108,55,0,56
"345",24,5516,108,55,NA,NA
"346",24,8120,108,81,0,56
"347",24,8121,108,81,NA,NA
"348",24,9039,108,90,0,56
"349",24,9117,108,90,NA,NA
"350",24,4706,109,47,NA,NA
"351",24,4730,109,47,0,56
"352",24,4734,109,47,NA,NA
"353",24,5494,109,55,0,56
"354",24,5525,109,55,0,56
"355",24,8101,109,81,NA,NA
"356",24,8110,109,81,0,56
"357",24,8117,109,81,NA,NA
"358",24,9042,109,90,0,56
"359",24,9053,109,90,0,56
"360",24,9079,109,90,0,56
"361",24,9090,109,90,0,56
"362",24,4131,110,41,NA,NA
"363",24,4687,110,47,0,56
"364",24,4704,110,47,0,56
"365",24,4741,110,47,0,56
"366",24,5449,110,55,0,56
"367",24,5521,110,55,NA,NA
"368",24,8071,110,81,NA,NA
"369",24,8097,110,81,NA,NA
"370",24,8113,110,81,0,56
"371",24,8145,110,81,0,56
"372",24,9052,110,90,NA,NA
"373",24,9093,110,90,NA,NA
"374",24,4725,111,47,0,56
"375",24,8061,111,81,0,56
"376",24,8084,111,81,NA,NA
"377",24,8108,111,81,0,56
"378",24,8111,111,81,0,56
"379",24,8147,111,81,NA,NA
"380",24,9102,111,90,NA,NA
"381",24,8099,112,81,0,56
"382",24,8103,112,81,0,56
"383",24,9071,112,90,0,56
"384",24,9076,112,90,NA,NA
"385",24,8062,113,81,NA,NA
"386",24,8070,113,81,0,56
"387",24,9105,113,90,0,56
"388",24,9112,113,90,0,56
"389",24,4695,114,47,0,56
"390",24,8100,114,81,NA,NA
"391",24,8115,114,81,0,56
"392",24,9036,114,90,NA,NA
"393",24,9041,114,90,NA,NA
"394",24,9116,114,90,0,56
"395",24,4090,115,41,0,56
"396",24,4698,115,47,0,56
"397",24,4717,115,47,NA,NA
"398",24,4748,115,47,NA,NA
"399",24,5492,115,55,0,56
"400",24,8065,115,81,0,56
"401",24,8086,115,81,0,56
"402",24,8102,115,81,NA,NA
"403",24,8144,115,81,0,56
"404",24,9059,115,90,NA,NA
"405",24,9110,115,90,NA,NA
"406",24,814,116,8,0,56
"407",24,4080,116,41,0,56
"408",24,4761,116,47,NA,NA
"409",24,8068,116,81,0,56
"410",24,8088,116,81,0,56
"411",24,8123,116,81,NA,NA
"412",24,9037,116,90,0,56
"413",24,4685,117,47,0,56
"414",24,4688,117,47,NA,NA
"415",24,4733,117,47,NA,NA
"416",24,8059,117,81,0,56
"417",24,8064,117,81,0,56
"418",24,8080,117,81,0,56
"419",24,8148,117,81,0,56
"420",24,1562,118,16,NA,NA
"421",24,4699,118,47,NA,NA
"422",24,4701,118,47,NA,NA
"423",24,5464,118,55,NA,NA
"424",24,8077,118,81,NA,NA
"425",24,8122,118,81,0,56
"426",24,9056,118,90,0,56
"427",24,9075,118,90,0,56
"428",24,9089,118,90,NA,NA
"429",24,4061,119,41,NA,NA
"430",24,4127,119,41,NA,NA
"431",24,4692,119,47,0,56
"432",24,4729,119,47,NA,NA
"433",24,4747,119,47,NA,NA
"434",24,8096,119,81,0,56
"435",24,8142,119,81,0,56
"436",24,9058,119,90,NA,NA
"437",24,9072,119,90,0,56
"438",24,4066,120,41,NA,NA
"439",24,4716,120,47,NA,NA
"440",24,4738,120,47,NA,NA
"441",24,8091,120,81,0,56
"442",24,8118,120,81,0,56
"443",24,8136,120,81,NA,NA
"444",24,9050,120,90,0,56
"445",24,9051,120,90,0,56
"446",24,3008,121,30,0,56
"447",24,4711,121,47,0,56
"448",24,4757,121,47,0,56
"449",24,8130,121,81,NA,NA
"450",24,8140,121,81,NA,NA
"451",24,9043,121,90,NA,NA
"452",24,9086,121,90,NA,NA
"453",24,9111,121,90,NA,NA
"454",24,4146,122,41,NA,NA
"455",24,4740,122,47,0,56
"456",24,4753,122,47,0,56
"457",24,4760,122,47,0,56
"458",24,8133,122,81,NA,NA
"459",24,8146,122,81,0,56
"460",24,8154,122,81,0,56
"461",24,4106,123,41,0,56
"462",24,4715,123,47,NA,NA
"463",24,8056,123,81,NA,NA
"464",24,8058,123,81,NA,NA
"465",24,8595,123,86,0,56
"466",24,9104,123,90,NA,NA
"467",24,4085,124,41,NA,NA
"468",24,4686,124,47,NA,NA
"469",24,4713,124,47,NA,NA
"470",24,4742,124,47,NA,NA
"471",24,4745,124,47,0,56
"472",24,5504,124,55,NA,NA
"473",24,5524,124,55,NA,NA
"474",24,8095,124,81,0,56
"475",24,8135,124,81,0,56
"476",24,8141,124,81,0,56
"477",24,9109,124,90,0,56
"478",24,4046,125,41,0,56
"479",24,4100,125,41,0,56
"480",24,4102,125,41,NA,NA
"481",24,4702,125,47,0,56
"482",24,4727,125,47,NA,NA
"483",24,5491,125,55,0,56
"484",24,8124,125,81,NA,NA
"485",24,8125,125,81,NA,NA
"486",24,4039,126,41,NA,NA
"487",24,4096,126,41,NA,NA
"488",24,4752,126,47,NA,NA
"489",24,8137,126,81,0,56
"490",24,9049,126,90,0,56
"491",24,9088,126,90,0,56
"492",24,4045,127,41,0,56
"493",24,4140,127,41,0,56
"494",24,8083,127,81,NA,NA
"495",24,8104,127,81,NA,NA
"496",24,8119,127,81,0,56
"497",24,8139,127,81,NA,NA
"498",24,2961,128,30,0,56
"499",24,4115,128,41,0,56
"500",24,4684,128,47,NA,NA
"501",24,4690,128,47,NA,NA
"502",24,4737,128,47,0,56
"503",24,5456,128,55,0,56
"504",24,8105,128,81,NA,NA
"505",24,4056,129,41,0,56
"506",24,4062,129,41,NA,NA
"507",24,4683,129,47,NA,NA
"508",24,2965,130,30,NA,NA
"509",24,4099,130,41,0,56
"510",24,4111,130,41,NA,NA
"511",24,4691,130,47,NA,NA
"512",24,4714,130,47,0,56
"513",24,4719,130,47,0,56
"514",24,9064,130,90,0,56
"515",24,4071,131,41,NA,NA
"516",24,4720,131,47,0,56
"517",24,4736,131,47,NA,NA
"518",24,8647,131,86,0,56
"519",24,2962,132,30,0,56
"520",24,4041,132,41,0,56
"521",24,4093,132,41,NA,NA
"522",24,4137,132,41,NA,NA
"523",24,8066,132,81,NA,NA
"524",24,8090,132,81,0,56
"525",24,8098,132,81,0,56
"526",24,8603,132,86,NA,NA
"527",24,8651,132,86,NA,NA
"528",24,4044,133,41,NA,NA
"529",24,4049,133,41,NA,NA
"530",24,4054,133,41,0,56
"531",24,4098,133,41,NA,NA
"532",24,4721,133,47,0,56
"533",24,4724,133,47,NA,NA
"534",24,4744,133,47,0,56
"535",24,8126,133,81,NA,NA
"536",24,8132,133,81,NA,NA
"537",24,4058,134,41,NA,NA
"538",24,4074,134,41,0,56
"539",24,4086,134,41,0,56
"540",24,4107,134,41,0,56
"541",24,4118,134,41,0,56
"542",24,4129,134,41,0,56
"543",24,4134,134,41,0,56
"544",24,8597,134,86,0,56
"545",24,2996,135,30,NA,NA
"546",24,4050,135,41,NA,NA
"547",24,4052,135,41,NA,NA
"548",24,4126,135,41,NA,NA
"549",24,4718,135,47,NA,NA
"550",24,4732,135,47,NA,NA
"551",24,8107,135,81,0,56
"552",24,8615,135,86,0,56
"553",24,2964,136,30,NA,NA
"554",24,4053,136,41,NA,NA
"555",24,4073,136,41,NA,NA
"556",24,4109,136,41,0,56
"557",24,4112,136,41,0,56
"558",24,4120,136,41,0,56
"559",24,4758,136,47,NA,NA
"560",24,4759,136,47,NA,NA
"561",24,8149,136,81,NA,NA
"562",24,2947,137,30,0,56
"563",24,3022,137,30,NA,NA
"564",24,3040,137,30,NA,NA
"565",24,3359,137,34,0,56
"566",24,4076,137,41,0,56
"567",24,4082,137,41,0,56
"568",24,4123,137,41,0,56
"569",24,4124,137,41,NA,NA
"570",24,4132,137,41,NA,NA
"571",24,6297,137,63,0,56
"572",24,4057,138,41,NA,NA
"573",24,4121,138,41,NA,NA
"574",24,4130,138,41,NA,NA
"575",24,4147,138,41,NA,NA
"576",24,4743,138,47,0,56
"577",24,5455,138,55,NA,NA
"578",24,8085,138,81,0,56
"579",24,8591,138,86,0,56
"580",24,3029,139,30,0,56
"581",24,4055,139,41,0,56
"582",24,4153,139,41,0,56
"583",24,4763,139,47,0,56
"584",24,8129,139,81,0,56
"585",24,8626,139,86,0,56
"586",24,9084,139,90,NA,NA
"587",24,2972,140,30,NA,NA
"588",24,2973,140,30,NA,NA
"589",24,2987,140,30,NA,NA
"590",24,4091,140,41,0,56
"591",24,4114,140,41,NA,NA
"592",24,4133,140,41,0,56
"593",24,8611,140,86,NA,NA
"594",24,8665,140,86,0,56
"595",24,2993,141,30,NA,NA
"596",24,4065,141,41,NA,NA
"597",24,4067,141,41,NA,NA
"598",24,4083,141,41,0,56
"599",24,4116,141,41,NA,NA
"600",24,4141,141,41,0,56
"601",24,4145,141,41,NA,NA
"602",24,4739,141,47,NA,NA
"603",24,4756,141,47,0,56
"604",24,3028,142,30,NA,NA
"605",24,4059,142,41,0,56
"606",24,4072,142,41,0,56
"607",24,4089,142,41,0,56
"608",24,4101,142,41,NA,NA
"609",24,4128,142,41,NA,NA
"610",24,4689,142,47,NA,NA
"611",24,8606,142,86,NA,NA
"612",24,8649,142,86,0,56
"613",24,8697,142,86,0,56
"614",24,2988,143,30,NA,NA
"615",24,3047,143,30,NA,NA
"616",24,3370,143,34,NA,NA
"617",24,4087,143,41,0,56
"618",24,4094,143,41,NA,NA
"619",24,4135,143,41,0,56
"620",24,2963,144,30,NA,NA
"621",24,2999,144,30,0,56
"622",24,3045,144,30,0,56
"623",24,4075,144,41,NA,NA
"624",24,4144,144,41,0,56
"625",24,4693,144,47,0,56
"626",24,8694,144,86,0,56
"627",24,2948,145,30,NA,NA
"628",24,2968,145,30,0,56
"629",24,2994,145,30,NA,NA
"630",24,3021,145,30,NA,NA
"631",24,3024,145,30,0,56
"632",24,4040,145,41,NA,NA
"633",24,4068,145,41,NA,NA
"634",24,4092,145,41,0,56
"635",24,4122,145,41,0,56
"636",24,4139,145,41,0,56
"637",24,4148,145,41,0,56
"638",24,6289,145,63,NA,NA
"639",24,8596,145,86,NA,NA
"640",24,8624,145,86,NA,NA
"641",24,8628,145,86,0,56
"642",24,8636,145,86,0,56
"643",24,8701,145,86,NA,NA
"644",24,2953,146,30,0,56
"645",24,4138,146,41,0,56
"646",24,8671,146,86,0,56
"647",24,2978,147,30,0,56
"648",24,2981,147,30,0,56
"649",24,4097,147,41,0,56
"650",24,4103,147,41,NA,NA
"651",24,4105,147,41,NA,NA
"652",24,4119,147,41,0,56
"653",24,6128,147,61,NA,NA
"654",24,8616,147,86,NA,NA
"655",24,8678,147,86,NA,NA
"656",24,8692,147,86,NA,NA
"657",24,1058,148,11,NA,NA
"658",24,2959,148,30,NA,NA
"659",24,2998,148,30,0,56
"660",24,3014,148,30,0,56
"661",24,4047,148,41,NA,NA
"662",24,4113,148,41,NA,NA
"663",24,6298,148,63,0,56
"664",24,8600,148,86,NA,NA
"665",24,8605,148,86,NA,NA
"666",24,8627,148,86,0,56
"667",24,8674,148,86,0,56
"668",24,2960,149,30,NA,NA
"669",24,2983,149,30,NA,NA
"670",24,2992,149,30,NA,NA
"671",24,3423,149,34,NA,NA
"672",24,4060,149,41,0,56
"673",24,4084,149,41,NA,NA
"674",24,4149,149,41,0,56
"675",24,8610,149,86,NA,NA
"676",24,8704,149,86,NA,NA
"677",24,3004,150,30,0,56
"678",24,4152,150,41,0,56
"679",24,8609,150,86,0,56
"680",24,8618,150,86,0,56
"681",24,8655,150,86,NA,NA
"682",24,8661,150,86,NA,NA
"683",24,8667,150,86,0,56
"684",24,8668,150,86,NA,NA
"685",24,8685,150,86,NA,NA
"686",24,8691,150,86,NA,NA
"687",24,2976,151,30,0,56
"688",24,3000,151,30,NA,NA
"689",24,3023,151,30,NA,NA
"690",24,3033,151,30,0,56
"691",24,3043,151,30,0,56
"692",24,3044,151,30,NA,NA
"693",24,4079,151,41,0,56
"694",24,4104,151,41,NA,NA
"695",24,4108,151,41,0,56
"696",24,5244,151,52,0,56
"697",24,6313,151,63,0,56
"698",24,8109,151,81,NA,NA
"699",24,8640,151,86,0,56
"700",24,8687,151,86,0,56
"701",24,8698,151,86,0,56
"702",24,2966,152,30,0,56
"703",24,2967,152,30,NA,NA
"704",24,4070,152,41,NA,NA
"705",24,4151,152,41,0,56
"706",24,6280,152,63,0,56
"707",24,8629,152,86,0,56
"708",24,8631,152,86,NA,NA
"709",24,2945,153,30,0,56
"710",24,2950,153,30,NA,NA
"711",24,2986,153,30,0,56
"712",24,3019,153,30,0,56
"713",24,4042,153,41,0,56
"714",24,4136,153,41,0,56
"715",24,4142,153,41,NA,NA
"716",24,6312,153,63,0,56
"717",24,8602,153,86,0,56
"718",24,8617,153,86,0,56
"719",24,8635,153,86,NA,NA
"720",24,8642,153,86,NA,NA
"721",24,8682,153,86,0,56
"722",24,2943,154,30,0,56
"723",24,2946,154,30,0,56
"724",24,3003,154,30,0,56
"725",24,3016,154,30,NA,NA
"726",24,3020,154,30,0,56
"727",24,4048,154,41,NA,NA
"728",24,4117,154,41,0,56
"729",24,6293,154,63,NA,NA
"730",24,8592,154,86,0,56
"731",24,8598,154,86,0,56
"732",24,8637,154,86,NA,NA
"733",24,8664,154,86,0,56
"734",24,8676,154,86,0,56
"735",24,2949,155,30,0,56
"736",24,2951,155,30,NA,NA
"737",24,2954,155,30,0,56
"738",24,2956,155,30,0,56
"739",24,2969,155,30,NA,NA
"740",24,2971,155,30,NA,NA
"741",24,2995,155,30,0,56
"742",24,2997,155,30,0,56
"743",24,3001,155,30,NA,NA
"744",24,3017,155,30,NA,NA
"745",24,4043,155,41,NA,NA
"746",24,4078,155,41,0,56
"747",24,6246,155,63,0,56
"748",24,8620,155,86,NA,NA
"749",24,8644,155,86,NA,NA
"750",24,8680,155,86,0,56
"751",24,2955,156,30,NA,NA
"752",24,3013,156,30,NA,NA
"753",24,3039,156,30,NA,NA
"754",24,4064,156,41,NA,NA
"755",24,4125,156,41,0,56
"756",24,4143,156,41,0,56
"757",24,4150,156,41,NA,NA
"758",24,5149,156,52,NA,NA
"759",24,6089,156,61,0,56
"760",24,6275,156,63,0,56
"761",24,8625,156,86,NA,NA
"762",24,8660,156,86,0,56
"763",24,8666,156,86,NA,NA
"764",24,8679,156,86,NA,NA
"765",24,8681,156,86,0,56
"766",24,8688,156,86,0,56
"767",24,2991,157,30,0,56
"768",24,3012,157,30,0,56
"769",24,5212,157,52,0,56
"770",24,8594,157,86,0,56
"771",24,8648,157,86,NA,NA
"772",24,8659,157,86,NA,NA
"773",24,1075,158,11,NA,NA
"774",24,8630,158,86,NA,NA
"775",24,8643,158,86,NA,NA
"776",24,8673,158,86,0,56
"777",24,8677,158,86,0,56
"778",24,8684,158,86,NA,NA
"779",24,8686,158,86,0,56
"780",24,8700,158,86,0,56
"781",24,2979,159,30,NA,NA
"782",24,3007,159,30,NA,NA
"783",24,3035,159,30,0,56
"784",24,3036,159,30,NA,NA
"785",24,3049,159,30,0,56
"786",24,5142,159,52,0,56
"787",24,5173,159,52,0,56
"788",24,6282,159,63,NA,NA
"789",24,8613,159,86,NA,NA
"790",24,8623,159,86,NA,NA
"791",24,8645,159,86,NA,NA
"792",24,8646,159,86,NA,NA
"793",24,8650,159,86,NA,NA
"794",24,8663,159,86,0,56
"795",24,8690,159,86,0,56
"796",24,1053,160,11,NA,NA
"797",24,1104,160,11,NA,NA
"798",24,3048,160,30,0,56
"799",24,6268,160,63,NA,NA
"800",24,8599,160,86,NA,NA
"801",24,8607,160,86,NA,NA
"802",24,8612,160,86,NA,NA
"803",24,8621,160,86,NA,NA
"804",24,8652,160,86,0,56
"805",24,8662,160,86,NA,NA
"806",24,2944,161,30,NA,NA
"807",24,2952,161,30,0,56
"808",24,2977,161,30,0,56
"809",24,2989,161,30,NA,NA
"810",24,3026,161,30,NA,NA
"811",24,3027,161,30,0,56
"812",24,3031,161,30,0,56
"813",24,5166,161,52,0,56
"814",24,5180,161,52,0,56
"815",24,6055,161,61,NA,NA
"816",24,6292,161,63,0,56
"817",24,6296,161,63,0,56
"818",24,6299,161,63,NA,NA
"819",24,6322,161,63,NA,NA
"820",24,8634,161,86,0,56
"821",24,8653,161,86,0,56
"822",24,8658,161,86,NA,NA
"823",24,8695,161,86,0,56
"824",24,8696,161,86,0,56
