"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"212",63,965,132,11,NA,NA
"213",63,966,132,11,NA,NA
"214",63,2244,132,24,0,56
"215",63,2246,132,24,0,56
"216",63,7070,132,73,0,56
"217",63,7898,132,81,NA,NA
"218",63,7924,132,81,0,56
"219",63,7942,132,81,NA,NA
"220",63,8550,132,88,0,56
"221",63,8624,132,88,0,56
"222",63,892,133,11,0,56
"223",63,897,133,11,NA,NA
"224",63,910,133,11,NA,NA
"225",63,975,133,11,0,56
"226",63,2221,133,24,NA,NA
"227",63,2223,133,24,0,56
"228",63,2240,133,24,0,56
"229",63,2277,133,24,0,56
"230",63,7119,133,73,0,56
"231",63,7121,133,73,0,56
"232",63,8570,133,88,0,56
"233",63,893,134,11,NA,NA
"234",63,894,134,11,NA,NA
"235",63,916,134,11,0,56
"236",63,919,134,11,NA,NA
"237",63,2275,134,24,NA,NA
"238",63,7051,134,73,0,56
"239",63,7082,134,73,NA,NA
"240",63,7103,134,73,NA,NA
"241",63,7946,134,81,0,56
"242",63,8597,134,88,0,56
"243",63,920,135,11,0,56
"244",63,922,135,11,NA,NA
"245",63,972,135,11,NA,NA
"246",63,974,135,11,0,56
"247",63,979,135,11,0,56
"248",63,1692,135,18,0,56
"249",63,2217,135,24,NA,NA
"250",63,2227,135,24,0,56
"251",63,2230,135,24,0,56
"252",63,2236,135,24,NA,NA
"253",63,6062,135,63,NA,NA
"254",63,7083,135,73,NA,NA
"255",63,9306,135,96,NA,NA
"256",63,941,136,11,NA,NA
"257",63,2267,136,24,NA,NA
"258",63,7114,136,73,NA,NA
"259",63,7123,136,73,NA,NA
"260",63,7943,136,81,NA,NA
"261",63,7983,136,81,0,56
"262",63,8619,136,88,0,56
"263",63,946,137,11,NA,NA
"264",63,970,137,11,0,56
"265",63,7077,137,73,0,56
"266",63,7081,137,73,NA,NA
"267",63,7954,137,81,0,56
"268",63,7962,137,81,NA,NA
"269",63,7973,137,81,NA,NA
"270",63,8592,137,88,NA,NA
"271",63,912,138,11,NA,NA
"272",63,937,138,11,0,56
"273",63,943,138,11,NA,NA
"274",63,948,138,11,0,56
"275",63,950,138,11,NA,NA
"276",63,2293,138,24,NA,NA
"277",63,2295,138,24,0,56
"278",63,2299,138,24,0,56
"279",63,7073,138,73,NA,NA
"280",63,7088,138,73,NA,NA
"281",63,7108,138,73,0,56
"282",63,7889,138,81,0,56
"283",63,7917,138,81,NA,NA
"284",63,7969,138,81,0,56
"285",63,8610,138,88,0,56
"286",63,9387,138,96,NA,NA
"287",63,900,139,11,NA,NA
"288",63,2229,139,24,NA,NA
"289",63,2274,139,24,NA,NA
"290",63,2285,139,24,0,56
"291",63,2300,139,24,NA,NA
"292",63,7052,139,73,NA,NA
"293",63,7096,139,73,NA,NA
"294",63,7893,139,81,NA,NA
"295",63,7899,139,81,0,56
"296",63,7930,139,81,NA,NA
"297",63,7984,139,81,0,56
"298",63,8600,139,88,0,56
"299",63,2233,140,24,1,56
"300",63,2241,140,24,NA,NA
"301",63,2254,140,24,NA,NA
"302",63,2266,140,24,1,56
"303",63,2278,140,24,NA,NA
"304",63,7058,140,73,NA,NA
"305",63,7065,140,73,0,56
"306",63,7891,140,81,NA,NA
"307",63,7941,140,81,NA,NA
"308",63,7966,140,81,NA,NA
"309",63,8565,140,88,1,56
"310",63,8622,140,88,NA,NA
"311",63,8631,140,88,NA,NA
"312",63,1611,141,18,NA,NA
"313",63,2248,141,24,1,56
"314",63,2255,141,24,NA,NA
"315",63,2284,141,24,1,56
"316",63,7063,141,73,NA,NA
"317",63,7071,141,73,0,56
"318",63,7122,141,73,0,56
"319",63,7130,141,73,0,56
"320",63,7908,141,81,0,56
"321",63,8555,141,88,NA,NA
"322",63,896,142,11,0,56
"323",63,1604,142,18,0,56
"324",63,2260,142,24,NA,NA
"325",63,2261,142,24,1,56
"326",63,2279,142,24,1,56
"327",63,2296,142,24,NA,NA
"328",63,7100,142,73,0,56
"329",63,7931,142,81,0,56
"330",63,8586,142,88,NA,NA
"331",63,8880,142,91,NA,NA
"332",63,9331,142,96,1,56
"333",63,2264,143,24,1,56
"334",63,2273,143,24,NA,NA
"335",63,2290,143,24,NA,NA
"336",63,6084,143,63,NA,NA
"337",63,7915,143,81,NA,NA
"338",63,7925,143,81,0,56
"339",63,7974,143,81,NA,NA
"340",63,7986,143,81,0,56
"341",63,8545,143,88,NA,NA
"342",63,8627,143,88,NA,NA
"343",63,8856,143,91,NA,NA
"344",63,9332,143,96,NA,NA
"345",63,904,144,11,NA,NA
"346",63,914,144,11,0,56
"347",63,977,144,11,0,56
"348",63,1613,144,18,0,56
"349",63,1703,144,18,0,56
"350",63,2262,144,24,1,56
"351",63,7113,144,73,0,56
"352",63,7977,144,81,0,56
"353",63,8564,144,88,NA,NA
"354",63,8574,144,88,1,56
"355",63,8595,144,88,1,56
"356",63,8608,144,88,1,56
"357",63,9298,144,96,NA,NA
"358",63,929,145,11,NA,NA
"359",63,7066,145,73,NA,NA
"360",63,7126,145,73,0,56
"361",63,7938,145,81,0,56
"362",63,9291,145,96,NA,NA
"363",63,954,146,11,0,56
"364",63,961,146,11,0,56
"365",63,1603,146,18,NA,NA
"366",63,1606,146,18,0,56
"367",63,2424,146,26,NA,NA
"368",63,7128,146,73,0,56
"369",63,7901,146,81,NA,NA
"370",63,7905,146,81,0,56
"371",63,7980,146,81,0,56
"372",63,1696,147,18,0,56
"373",63,2232,147,24,NA,NA
"374",63,2282,147,24,1,56
"375",63,7075,147,73,NA,NA
"376",63,7906,147,81,NA,NA
"377",63,7934,147,81,0,56
"378",63,7961,147,81,NA,NA
"379",63,7972,147,81,0,56
"380",63,8605,147,88,NA,NA
"381",63,8620,147,88,NA,NA
"382",63,9373,147,96,NA,NA
"383",63,935,148,11,0,56
"384",63,962,148,11,NA,NA
"385",63,2245,148,24,1,56
"386",63,2250,148,24,NA,NA
"387",63,6067,148,63,NA,NA
"388",63,7129,148,73,0,56
"389",63,7896,148,81,NA,NA
"390",63,7912,148,81,NA,NA
"391",63,7936,148,81,0,56
"392",63,7949,148,81,NA,NA
"393",63,8544,148,88,NA,NA
"394",63,911,149,11,0,56
"395",63,2292,149,24,NA,NA
"396",63,7099,149,73,0,56
"397",63,7904,149,81,0,56
"398",63,8554,149,88,NA,NA
"399",63,8578,149,88,NA,NA
"400",63,8596,149,88,NA,NA
"401",63,8614,149,88,NA,NA
"402",63,8869,149,91,NA,NA
"403",63,8877,149,91,0,56
"404",63,9297,149,96,NA,NA
"405",63,2289,150,24,1,56
"406",63,7116,150,73,0,56
"407",63,7127,150,73,0,56
"408",63,7927,150,81,NA,NA
"409",63,7937,150,81,0,56
"410",63,7939,150,81,0,56
"411",63,7947,150,81,0,56
"412",63,7959,150,81,NA,NA
"413",63,7975,150,81,0,56
"414",63,9323,150,96,NA,NA
"415",63,9377,150,96,NA,NA
"416",63,9397,150,96,NA,NA
"417",63,971,151,11,NA,NA
"418",63,1615,151,18,NA,NA
"419",63,1619,151,18,0,56
"420",63,1621,151,18,NA,NA
"421",63,1660,151,18,NA,NA
"422",63,2455,151,26,NA,NA
"423",63,2465,151,26,0,56
"424",63,7933,151,81,0,56
"425",63,7953,151,81,0,56
"426",63,7955,151,81,NA,NA
"427",63,8557,151,88,NA,NA
"428",63,8634,151,88,NA,NA
"429",63,9316,151,96,NA,NA
"430",63,931,152,11,NA,NA
"431",63,1616,152,18,NA,NA
"432",63,1624,152,18,0,56
"433",63,1630,152,18,0,56
"434",63,1675,152,18,NA,NA
"435",63,1690,152,18,0,56
"436",63,7929,152,81,NA,NA
"437",63,7940,152,81,0,56
"438",63,7960,152,81,NA,NA
"439",63,7981,152,81,NA,NA
"440",63,7982,152,81,0,56
"441",63,9380,152,96,NA,NA
"442",63,1631,153,18,0,56
"443",63,1672,153,18,NA,NA
"444",63,7092,153,73,NA,NA
"445",63,7097,153,73,0,56
"446",63,7928,153,81,0,56
"447",63,8549,153,88,NA,NA
"448",63,8900,153,91,NA,NA
"449",63,9322,153,96,NA,NA
"450",63,1643,154,18,0,56
"451",63,6030,154,63,0,56
"452",63,6061,154,63,0,56
"453",63,6069,154,63,NA,NA
"454",63,7892,154,81,0,56
"455",63,7895,154,81,NA,NA
"456",63,7907,154,81,NA,NA
"457",63,7916,154,81,NA,NA
"458",63,7957,154,81,NA,NA
"459",63,1628,155,18,0,56
"460",63,1642,155,18,NA,NA
"461",63,1644,155,18,NA,NA
"462",63,1646,155,18,0,56
"463",63,1658,155,18,0,56
"464",63,2449,155,26,NA,NA
"465",63,6059,155,63,NA,NA
"466",63,6100,155,63,0,56
"467",63,7094,155,73,0,56
"468",63,7890,155,81,NA,NA
"469",63,7952,155,81,NA,NA
"470",63,7964,155,81,NA,NA
"471",63,7967,155,81,0,56
"472",63,7985,155,81,NA,NA
"473",63,8551,155,88,NA,NA
"474",63,8895,155,91,NA,NA
"475",63,1640,156,18,0,56
"476",63,1686,156,18,NA,NA
"477",63,6113,156,63,NA,NA
"478",63,7921,156,81,0,56
"479",63,7965,156,81,0,56
"480",63,8559,156,88,NA,NA
"481",63,8635,156,88,NA,NA
"482",63,8907,156,91,0,56
"483",63,944,157,11,NA,NA
"484",63,1681,157,18,0,56
"485",63,1691,157,18,0,56
"486",63,6031,157,63,NA,NA
"487",63,6109,157,63,0,56
"488",63,7859,157,80,0,56
"489",63,7958,157,81,0,56
"490",63,7971,157,81,NA,NA
"491",63,7976,157,81,NA,NA
"492",63,8606,157,88,NA,NA
"493",63,8626,157,88,NA,NA
"494",63,8628,157,88,NA,NA
"495",63,8640,157,88,NA,NA
"496",63,8924,157,91,NA,NA
"497",63,9398,157,96,NA,NA
"498",63,1634,158,18,0,56
"499",63,1645,158,18,NA,NA
"500",63,2422,158,26,NA,NA
"501",63,2493,158,26,NA,NA
"502",63,7061,158,73,NA,NA
"503",63,8587,158,88,NA,NA
"504",63,9302,158,96,1,56
"505",63,9340,158,96,NA,NA
"506",63,9359,158,96,NA,NA
"507",63,1620,159,18,NA,NA
"508",63,1636,159,18,NA,NA
"509",63,1639,159,18,NA,NA
"510",63,1649,159,18,NA,NA
"511",63,1651,159,18,0,56
"512",63,1652,159,18,0,56
"513",63,2417,159,26,0,56
"514",63,2435,159,26,0,56
"515",63,7084,159,73,0,56
"516",63,7963,159,81,0,56
"517",63,8571,159,88,NA,NA
"518",63,8918,159,91,0,56
"519",63,9336,159,96,NA,NA
"520",63,9386,159,96,NA,NA
"521",63,932,160,11,0,56
"522",63,1655,160,18,NA,NA
"523",63,1657,160,18,NA,NA
"524",63,1668,160,18,0,56
"525",63,1687,160,18,0,56
"526",63,2442,160,26,NA,NA
"527",63,2488,160,26,NA,NA
"528",63,5329,160,56,NA,NA
"529",63,7903,160,81,0,56
"530",63,7910,160,81,NA,NA
"531",63,7911,160,81,0,56
"532",63,9333,160,96,NA,NA
"533",63,2496,161,26,NA,NA
"534",63,6108,161,63,NA,NA
"535",63,7932,161,81,NA,NA
"536",63,7956,161,81,NA,NA
"537",63,9337,161,96,NA,NA
"538",63,1678,162,18,0,56
"539",63,1694,162,18,0,56
"540",63,2426,162,26,0,56
"541",63,2443,162,26,NA,NA
"542",63,6107,162,63,NA,NA
"543",63,7858,162,80,NA,NA
"544",63,7923,162,81,NA,NA
"545",63,8889,162,91,NA,NA
"546",63,1618,163,18,0,56
"547",63,1659,163,18,NA,NA
"548",63,1679,163,18,NA,NA
"549",63,1684,163,18,0,56
"550",63,1688,163,18,NA,NA
"551",63,1697,163,18,0,56
"552",63,2512,163,26,NA,NA
"553",63,6025,163,63,0,56
"554",63,6026,163,63,NA,NA
"555",63,7900,163,81,0,56
"556",63,8602,163,88,NA,NA
"557",63,8868,163,91,NA,NA
"558",63,9381,163,96,NA,NA
"559",63,9388,163,96,NA,NA
"560",63,9393,163,96,NA,NA
"561",63,1626,164,18,NA,NA
"562",63,1647,164,18,0,56
"563",63,1677,164,18,NA,NA
"564",63,1695,164,18,NA,NA
"565",63,2489,164,26,NA,NA
"566",63,6040,164,63,NA,NA
"567",63,6045,164,63,NA,NA
"568",63,6096,164,63,NA,NA
"569",63,7112,164,73,0,56
"570",63,7909,164,81,NA,NA
"571",63,7935,164,81,0,56
"572",63,7950,164,81,NA,NA
"573",63,8901,164,91,NA,NA
"574",63,9290,164,96,1,56
"575",63,9368,164,96,NA,NA
"576",63,1673,165,18,NA,NA
"577",63,2220,165,24,NA,NA
"578",63,2415,165,26,0,56
"579",63,2456,165,26,NA,NA
"580",63,7125,165,73,NA,NA
"581",63,7831,165,80,0,56
"582",63,7970,165,81,NA,NA
"583",63,8638,165,88,NA,NA
"584",63,8906,165,91,NA,NA
"585",63,1608,166,18,0,56
"586",63,1638,166,18,NA,NA
"587",63,1663,166,18,0,56
"588",63,1665,166,18,NA,NA
"589",63,2421,166,26,0,56
"590",63,7833,166,80,NA,NA
"591",63,7878,166,80,NA,NA
"592",63,8885,166,91,0,56
"593",63,9304,166,96,NA,NA
"594",63,9372,166,96,NA,NA
"595",63,9399,166,96,NA,NA
"596",63,1650,167,18,NA,NA
"597",63,1664,167,18,NA,NA
"598",63,6057,167,63,NA,NA
"599",63,6058,167,63,0,56
"600",63,6106,167,63,0,56
"601",63,7873,167,80,0,56
"602",63,7902,167,81,NA,NA
"603",63,7919,167,81,NA,NA
"604",63,7948,167,81,0,56
"605",63,8920,167,91,0,56
"606",63,1605,168,18,NA,NA
"607",63,1609,168,18,NA,NA
"608",63,1635,168,18,NA,NA
"609",63,1674,168,18,1,56
"610",63,1700,168,18,NA,NA
"611",63,1702,168,18,1,56
"612",63,2439,168,26,0,56
"613",63,2453,168,26,NA,NA
"614",63,2478,168,26,0,56
"615",63,6093,168,63,0,56
"616",63,6112,168,63,NA,NA
"617",63,8547,168,88,NA,NA
"618",63,8867,168,91,NA,NA
"619",63,9382,168,96,NA,NA
"620",63,1610,169,18,NA,NA
"621",63,1662,169,18,NA,NA
"622",63,2432,169,26,NA,NA
"623",63,2509,169,26,NA,NA
"624",63,3396,169,36,NA,NA
"625",63,6032,169,63,NA,NA
"626",63,6104,169,63,0,56
"627",63,6105,169,63,NA,NA
"628",63,7797,169,80,NA,NA
"629",63,7821,169,80,0,56
"630",63,7920,169,81,0,56
"631",63,8604,169,88,NA,NA
"632",63,8882,169,91,0,56
"633",63,9345,169,96,NA,NA
"634",63,9389,169,96,NA,NA
"635",63,938,170,11,0,56
"636",63,1623,170,18,1,56
"637",63,1685,170,18,NA,NA
"638",63,2416,170,26,0,56
"639",63,2440,170,26,NA,NA
"640",63,2459,170,26,0,56
"641",63,2507,170,26,NA,NA
"642",63,6072,170,63,NA,NA
"643",63,6077,170,63,0,56
"644",63,6090,170,63,0,56
"645",63,7850,170,80,0,56
"646",63,7864,170,80,0,56
"647",63,7897,170,81,0,56
"648",63,7945,170,81,0,56
"649",63,8623,170,88,NA,NA
"650",63,8902,170,91,0,56
"651",63,9361,170,96,NA,NA
"652",63,1633,171,18,1,56
"653",63,1641,171,18,1,56
"654",63,1667,171,18,1,56
"655",63,1676,171,18,1,56
"656",63,1682,171,18,NA,NA
"657",63,2500,171,26,NA,NA
"658",63,2501,171,26,0,56
"659",63,6036,171,63,0,56
"660",63,7918,171,81,NA,NA
"661",63,7979,171,81,0,56
"662",63,8855,171,91,NA,NA
"663",63,9293,171,96,NA,NA
"664",63,9341,171,96,NA,NA
"665",63,2433,172,26,NA,NA
"666",63,5400,172,56,NA,NA
"667",63,6039,172,63,0,56
"668",63,6099,172,63,NA,NA
"669",63,7067,172,73,NA,NA
"670",63,7876,172,80,0,56
"671",63,8579,172,88,1,56
"672",63,8923,172,91,NA,NA
"673",63,1612,173,18,NA,NA
"674",63,1632,173,18,1,56
"675",63,1683,173,18,1,56
"676",63,1693,173,18,NA,NA
"677",63,2434,173,26,0,56
"678",63,2467,173,26,0,56
"679",63,2472,173,26,NA,NA
"680",63,6075,173,63,NA,NA
"681",63,7820,173,80,NA,NA
"682",63,8871,173,91,0,56
"683",63,1698,174,18,1,56
"684",63,2410,174,26,NA,NA
"685",63,2484,174,26,0,56
"686",63,2487,174,26,0,56
"687",63,7110,174,73,NA,NA
"688",63,7818,174,80,NA,NA
"689",63,7829,174,80,0,56
"690",63,8844,174,91,NA,NA
"691",63,8854,174,91,0,56
"692",63,8864,174,91,0,56
"693",63,1617,175,18,1,56
"694",63,2503,175,26,0,56
"695",63,3423,175,36,0,56
"696",63,6076,175,63,0,56
"697",63,6102,175,63,0,56
"698",63,7803,175,80,0,56
"699",63,8857,175,91,0,56
"700",63,8863,175,91,NA,NA
"701",63,8884,175,91,NA,NA
"702",63,8888,175,91,NA,NA
"703",63,8912,175,91,NA,NA
"704",63,9299,175,96,NA,NA
"705",63,1654,176,18,NA,NA
"706",63,1680,176,18,NA,NA
"707",63,2412,176,26,0,56
"708",63,2413,176,26,0,56
"709",63,2438,176,26,0,56
"710",63,2444,176,26,NA,NA
"711",63,2445,176,26,NA,NA
"712",63,2454,176,26,NA,NA
"713",63,2474,176,26,0,56
"714",63,5371,176,56,NA,NA
"715",63,7822,176,80,NA,NA
"716",63,7832,176,80,0,56
"717",63,7879,176,80,NA,NA
"718",63,8849,176,91,0,56
"719",63,8852,176,91,NA,NA
"720",63,1637,177,18,1,56
"721",63,1648,177,18,1,56
"722",63,1809,177,19,NA,NA
"723",63,2491,177,26,0,56
"724",63,2495,177,26,0,56
"725",63,6048,177,63,0,56
"726",63,6068,177,63,0,56
"727",63,6071,177,63,0,56
"728",63,6074,177,63,0,56
"729",63,6115,177,63,NA,NA
"730",63,7804,177,80,0,56
"731",63,7807,177,80,NA,NA
"732",63,7826,177,80,0,56
"733",63,7849,177,80,0,56
"734",63,7862,177,80,0,56
"735",63,8546,177,88,1,56
"736",63,8847,177,91,0,56
"737",63,8862,177,91,0,56
"738",63,8883,177,91,0,56
"739",63,8890,177,91,0,56
"740",63,8892,177,91,0,56
"741",63,8897,177,91,NA,NA
"742",63,9376,177,96,NA,NA
"743",63,2414,178,26,0,56
"744",63,2425,178,26,0,56
"745",63,2428,178,26,0,56
"746",63,2451,178,26,NA,NA
"747",63,2492,178,26,0,56
"748",63,2499,178,26,NA,NA
"749",63,2506,178,26,0,56
"750",63,6044,178,63,NA,NA
"751",63,7798,178,80,0,56
"752",63,7812,178,80,0,56
"753",63,7860,178,80,NA,NA
"754",63,7867,178,80,0,56
"755",63,7868,178,80,0,56
"756",63,7913,178,81,NA,NA
"757",63,8843,178,91,NA,NA
"758",63,9318,178,96,NA,NA
"759",63,9327,178,96,1,56
"760",63,335,179,4,0,56
"761",63,2462,179,26,0,56
"762",63,2476,179,26,0,56
"763",63,3427,179,36,NA,NA
"764",63,6056,179,63,NA,NA
"765",63,7823,179,80,0,56
"766",63,7854,179,80,0,56
"767",63,7856,179,80,0,56
"768",63,9363,179,96,NA,NA
"769",63,2427,180,26,NA,NA
"770",63,2471,180,26,NA,NA
"771",63,2480,180,26,NA,NA
"772",63,5375,180,56,0,56
"773",63,5406,180,56,0,56
"774",63,6065,180,63,NA,NA
"775",63,6110,180,63,NA,NA
"776",63,7796,180,80,0,56
"777",63,7944,180,81,0,56
"778",63,8859,180,91,NA,NA
"779",63,8866,180,91,NA,NA
"780",63,8916,180,91,NA,NA
"781",63,1614,181,18,NA,NA
"782",63,1629,181,18,NA,NA
"783",63,1653,181,18,NA,NA
"784",63,1669,181,18,NA,NA
"785",63,2477,181,26,0,56
"786",63,2482,181,26,0,56
"787",63,2494,181,26,NA,NA
"788",63,6051,181,63,0,56
"789",63,7811,181,80,NA,NA
"790",63,7824,181,80,0,56
"791",63,7844,181,80,0,56
"792",63,8861,181,91,0,56
"793",63,8893,181,91,NA,NA
"794",63,9295,181,96,NA,NA
"795",63,1661,182,18,NA,NA
"796",63,2418,182,26,0,56
"797",63,2429,182,26,NA,NA
"798",63,2437,182,26,0,56
"799",63,2441,182,26,0,56
"800",63,2452,182,26,NA,NA
"801",63,2460,182,26,0,56
"802",63,2510,182,26,NA,NA
"803",63,3401,182,36,0,56
"804",63,5325,182,56,NA,NA
"805",63,7836,182,80,0,56
"806",63,7848,182,80,NA,NA
"807",63,7869,182,80,0,56
"808",63,7885,182,80,0,56
"809",63,7887,182,80,NA,NA
"810",63,7922,182,81,0,56
"811",63,7926,182,81,0,56
"812",63,8909,182,91,0,56
"813",63,9369,182,96,NA,NA
"814",63,1625,183,18,NA,NA
"815",63,2419,183,26,0,56
"816",63,2431,183,26,NA,NA
"817",63,3491,183,36,0,56
"818",63,5377,183,56,NA,NA
"819",63,7837,183,80,NA,NA
