"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",67,1525,102,16,0,56
"136",67,1526,102,16,NA,NA
"137",67,1527,102,16,NA,NA
"138",67,1532,102,16,NA,NA
"139",67,2527,102,26,0,56
"140",67,5698,102,56,NA,NA
"141",67,5732,102,56,NA,NA
"142",67,8848,102,87,NA,NA
"143",67,8849,102,87,0,56
"144",67,8878,102,87,0,56
"145",67,8880,102,87,NA,NA
"146",67,998,103,11,NA,NA
"147",67,1494,103,16,NA,NA
"148",67,1545,103,16,NA,NA
"149",67,1561,103,16,0,56
"150",67,2570,103,26,NA,NA
"151",67,5701,103,56,0,56
"152",67,8858,103,87,0,56
"153",67,1029,104,11,0,56
"154",67,1538,104,16,NA,NA
"155",67,1549,104,16,0,56
"156",67,2611,104,26,NA,NA
"157",67,5683,104,56,0,56
"158",67,8817,104,87,0,56
"159",67,8854,104,87,NA,NA
"160",67,8867,104,87,0,56
"161",67,1488,105,16,0,56
"162",67,1496,105,16,0,56
"163",67,1504,105,16,NA,NA
"164",67,1507,105,16,NA,NA
"165",67,1515,105,16,0,56
"166",67,1524,105,16,0,56
"167",67,1528,105,16,NA,NA
"168",67,1583,105,16,0,56
"169",67,1586,105,16,NA,NA
"170",67,2597,105,26,NA,NA
"171",67,5669,105,56,0,56
"172",67,5671,105,56,NA,NA
"173",67,5680,105,56,NA,NA
"174",67,5686,105,56,0,56
"175",67,5697,105,56,NA,NA
"176",67,5747,105,56,0,56
"177",67,8872,105,87,NA,NA
"178",67,8886,105,87,0,56
"179",67,10001,105,99,0,56
"180",67,1501,106,16,NA,NA
"181",67,1565,106,16,NA,NA
"182",67,2577,106,26,0,56
"183",67,5675,106,56,NA,NA
"184",67,5695,106,56,NA,NA
"185",67,5709,106,56,NA,NA
"186",67,5735,106,56,NA,NA
"187",67,8813,106,87,NA,NA
"188",67,8820,106,87,NA,NA
"189",67,8835,106,87,NA,NA
"190",67,1518,107,16,NA,NA
"191",67,1552,107,16,NA,NA
"192",67,1562,107,16,0,56
"193",67,1569,107,16,0,56
"194",67,2534,107,26,0,56
"195",67,2548,107,26,0,56
"196",67,5685,107,56,NA,NA
"197",67,5692,107,56,NA,NA
"198",67,5738,107,56,0,56
"199",67,8855,107,87,NA,NA
"200",67,8881,107,87,NA,NA
"201",67,8885,107,87,0,56
"202",67,1005,108,11,NA,NA
"203",67,1506,108,16,0,56
"204",67,2533,108,26,0,56
"205",67,2581,108,26,0,56
"206",67,5668,108,56,NA,NA
"207",67,5677,108,56,0,56
"208",67,5717,108,56,NA,NA
"209",67,5741,108,56,NA,NA
"210",67,5748,108,56,NA,NA
"211",67,8844,108,87,NA,NA
"212",67,992,109,11,0,56
"213",67,1505,109,16,0,56
"214",67,1555,109,16,0,56
"215",67,2590,109,26,NA,NA
"216",67,2603,109,26,NA,NA
"217",67,2612,109,26,NA,NA
"218",67,1485,110,16,NA,NA
"219",67,1554,110,16,0,56
"220",67,2599,110,26,0,56
"221",67,5723,110,56,0,56
"222",67,5739,110,56,NA,NA
"223",67,5740,110,56,0,56
"224",67,8243,110,81,NA,NA
"225",67,8306,110,81,NA,NA
"226",67,8802,110,87,NA,NA
"227",67,8869,110,87,0,56
"228",67,10024,110,99,NA,NA
"229",67,1521,111,16,NA,NA
"230",67,1576,111,16,0,56
"231",67,5690,111,56,NA,NA
"232",67,5703,111,56,NA,NA
"233",67,5712,111,56,NA,NA
"234",67,5742,111,56,0,56
"235",67,8259,111,81,NA,NA
"236",67,8801,111,87,0,56
"237",67,8821,111,87,0,56
"238",67,8830,111,87,0,56
"239",67,8857,111,87,0,56
"240",67,9925,111,98,NA,NA
"241",67,10045,111,99,NA,NA
"242",67,1492,112,16,0,56
"243",67,1517,112,16,NA,NA
"244",67,8806,112,87,0,56
"245",67,8818,112,87,0,56
"246",67,8860,112,87,0,56
"247",67,8868,112,87,0,56
"248",67,8876,112,87,0,56
"249",67,8882,112,87,0,56
"250",67,1490,113,16,0,56
"251",67,1495,113,16,NA,NA
"252",67,1567,113,16,0,56
"253",67,2560,113,26,0,56
"254",67,2568,113,26,0,56
"255",67,2610,113,26,0,56
"256",67,5662,113,56,NA,NA
"257",67,5666,113,56,0,56
"258",67,5704,113,56,NA,NA
"259",67,5745,113,56,NA,NA
"260",67,5746,113,56,0,56
"261",67,8286,113,81,NA,NA
"262",67,8834,113,87,NA,NA
"263",67,8852,113,87,0,56
"264",67,1033,114,11,0,56
"265",67,1519,114,16,0,56
"266",67,2526,114,26,NA,NA
"267",67,2554,114,26,0,56
"268",67,2578,114,26,0,56
"269",67,2591,114,26,NA,NA
"270",67,5700,114,56,0,56
"271",67,5706,114,56,0,56
"272",67,5721,114,56,0,56
"273",67,5727,114,56,NA,NA
"274",67,5737,114,56,0,56
"275",67,8842,114,87,0,56
"276",67,2558,115,26,0,56
"277",67,2579,115,26,0,56
"278",67,2614,115,26,0,56
"279",67,5673,115,56,NA,NA
"280",67,8826,115,87,0,56
"281",67,1000,116,11,NA,NA
"282",67,1516,116,16,NA,NA
"283",67,2546,116,26,NA,NA
"284",67,2555,116,26,NA,NA
"285",67,2594,116,26,0,56
"286",67,5679,116,56,NA,NA
"287",67,10094,116,99,0,56
"288",67,984,117,11,NA,NA
"289",67,1014,117,11,0,56
"290",67,1028,117,11,NA,NA
"291",67,2586,117,26,0,56
"292",67,2604,117,26,NA,NA
"293",67,2621,117,26,NA,NA
"294",67,5693,117,56,0,56
"295",67,8289,117,81,NA,NA
"296",67,8823,117,87,0,56
"297",67,8865,117,87,0,56
"298",67,8866,117,87,0,56
"299",67,10026,117,99,0,56
"300",67,1011,118,11,NA,NA
"301",67,2529,118,26,NA,NA
"302",67,2540,118,26,0,56
"303",67,2542,118,26,0,56
"304",67,2562,118,26,NA,NA
"305",67,2582,118,26,0,56
"306",67,5708,118,56,0,56
"307",67,10006,118,99,NA,NA
"308",67,979,119,11,NA,NA
"309",67,990,119,11,0,56
"310",67,1016,119,11,NA,NA
"311",67,1024,119,11,0,56
"312",67,1061,119,11,0,56
"313",67,1551,119,16,0,56
"314",67,2595,119,26,0,56
"315",67,2622,119,26,NA,NA
"316",67,8810,119,87,NA,NA
"317",67,1053,120,11,NA,NA
"318",67,1508,120,16,NA,NA
"319",67,1580,120,16,0,56
"320",67,2532,120,26,0,56
"321",67,2566,120,26,0,56
"322",67,2574,120,26,NA,NA
"323",67,2585,120,26,NA,NA
"324",67,9930,120,98,1,56
"325",67,10018,120,99,NA,NA
"326",67,507,121,6,0,56
"327",67,1001,121,11,0,56
"328",67,1055,121,11,NA,NA
"329",67,1579,121,16,0,56
"330",67,2528,121,26,0,56
"331",67,2549,121,26,NA,NA
"332",67,2550,121,26,0,56
"333",67,2571,121,26,0,56
"334",67,2589,121,26,0,56
"335",67,2620,121,26,NA,NA
"336",67,5667,121,56,NA,NA
"337",67,5696,121,56,0,56
"338",67,5702,121,56,NA,NA
"339",67,5705,121,56,0,56
"340",67,5722,121,56,NA,NA
"341",67,5730,121,56,NA,NA
"342",67,8309,121,81,NA,NA
"343",67,1051,122,11,0,56
"344",67,1543,122,16,NA,NA
"345",67,2559,122,26,NA,NA
"346",67,2563,122,26,0,56
"347",67,2567,122,26,NA,NA
"348",67,2619,122,26,NA,NA
"349",67,8310,122,81,NA,NA
"350",67,10038,122,99,NA,NA
"351",67,10087,122,99,NA,NA
"352",67,976,123,11,NA,NA
"353",67,1025,123,11,0,56
"354",67,1045,123,11,0,56
"355",67,1060,123,11,NA,NA
"356",67,2537,123,26,0,56
"357",67,2539,123,26,0,56
"358",67,2601,123,26,NA,NA
"359",67,2602,123,26,0,56
"360",67,2617,123,26,0,56
"361",67,5684,123,56,0,56
"362",67,5689,123,56,NA,NA
"363",67,5726,123,56,0,56
"364",67,8831,123,87,NA,NA
"365",67,9905,123,98,NA,NA
"366",67,977,124,11,NA,NA
"367",67,981,124,11,NA,NA
"368",67,1003,124,11,NA,NA
"369",67,1018,124,11,NA,NA
"370",67,1026,124,11,0,56
"371",67,1032,124,11,NA,NA
"372",67,1036,124,11,0,56
"373",67,1067,124,11,0,56
"374",67,1511,124,16,0,56
"375",67,2544,124,26,0,56
"376",67,2573,124,26,NA,NA
"377",67,2596,124,26,NA,NA
"378",67,2609,124,26,0,56
"379",67,5663,124,56,0,56
"380",67,5670,124,56,0,56
"381",67,5729,124,56,0,56
"382",67,10003,124,99,NA,NA
"383",67,10046,124,99,0,56
"384",67,1007,125,11,NA,NA
"385",67,1008,125,11,0,56
"386",67,1010,125,11,NA,NA
"387",67,2536,125,26,NA,NA
"388",67,2547,125,26,NA,NA
"389",67,2584,125,26,0,56
"390",67,2598,125,26,0,56
"391",67,5715,125,56,NA,NA
"392",67,5743,125,56,0,56
"393",67,10033,125,99,NA,NA
"394",67,10043,125,99,0,56
"395",67,10054,125,99,0,56
"396",67,980,126,11,0,56
"397",67,987,126,11,NA,NA
"398",67,988,126,11,0,56
"399",67,1037,126,11,0,56
"400",67,1041,126,11,0,56
"401",67,1042,126,11,0,56
"402",67,1064,126,11,0,56
"403",67,1509,126,16,0,56
"404",67,2552,126,26,NA,NA
"405",67,2600,126,26,NA,NA
"406",67,2608,126,26,NA,NA
"407",67,1012,127,11,0,56
"408",67,1017,127,11,NA,NA
"409",67,1027,127,11,NA,NA
"410",67,1038,127,11,NA,NA
"411",67,2564,127,26,NA,NA
"412",67,2565,127,26,NA,NA
"413",67,2606,127,26,NA,NA
"414",67,10013,127,99,NA,NA
"415",67,10014,127,99,0,56
"416",67,10064,127,99,0,56
"417",67,10085,127,99,0,56
"418",67,510,128,6,NA,NA
"419",67,982,128,11,0,56
"420",67,999,128,11,0,56
"421",67,1013,128,11,0,56
"422",67,1022,128,11,0,56
"423",67,1039,128,11,NA,NA
"424",67,1057,128,11,NA,NA
"425",67,2530,128,26,NA,NA
"426",67,2545,128,26,NA,NA
"427",67,2569,128,26,NA,NA
"428",67,8735,128,86,0,56
"429",67,10004,128,99,NA,NA
"430",67,991,129,11,0,56
"431",67,1002,129,11,NA,NA
"432",67,1009,129,11,0,56
"433",67,1043,129,11,NA,NA
"434",67,1046,129,11,0,56
"435",67,10034,129,99,NA,NA
"436",67,996,130,11,0,56
"437",67,1044,130,11,NA,NA
"438",67,1048,130,11,NA,NA
"439",67,2531,130,26,NA,NA
"440",67,2538,130,26,0,56
"441",67,2616,130,26,0,56
"442",67,2618,130,26,NA,NA
"443",67,5688,130,56,0,56
"444",67,10028,130,99,NA,NA
"445",67,10091,130,99,0,56
"446",67,997,131,11,NA,NA
"447",67,2541,131,26,NA,NA
"448",67,2587,131,26,NA,NA
"449",67,2592,131,26,0,56
"450",67,2593,131,26,0,56
"451",67,5694,131,56,NA,NA
"452",67,5736,131,56,0,56
"453",67,8803,131,87,NA,NA
"454",67,10062,131,99,0,56
"455",67,10067,131,99,0,56
"456",67,602,132,6,0,56
"457",67,989,132,11,NA,NA
"458",67,1006,132,11,NA,NA
"459",67,1052,132,11,NA,NA
"460",67,2535,132,26,NA,NA
"461",67,10069,132,99,NA,NA
"462",67,983,133,11,NA,NA
"463",67,1015,133,11,0,56
"464",67,5665,133,56,0,56
"465",67,10037,133,99,0,56
"466",67,10051,133,99,NA,NA
"467",67,10075,133,99,NA,NA
"468",67,529,134,6,0,56
"469",67,550,134,6,NA,NA
"470",67,985,134,11,0,56
"471",67,1047,134,11,0,56
"472",67,1066,134,11,NA,NA
"473",67,10040,134,99,NA,NA
"474",67,10073,134,99,0,56
"475",67,10074,134,99,0,56
"476",67,10097,134,99,NA,NA
"477",67,1004,135,11,0,56
"478",67,1049,135,11,NA,NA
"479",67,1054,135,11,0,56
"480",67,8303,135,81,NA,NA
"481",67,10012,135,99,0,56
"482",67,10015,135,99,0,56
"483",67,10030,135,99,0,56
"484",67,10049,135,99,NA,NA
"485",67,10055,135,99,NA,NA
"486",67,10083,135,99,0,56
"487",67,1021,136,11,NA,NA
"488",67,1059,136,11,NA,NA
"489",67,1065,136,11,NA,NA
"490",67,2583,136,26,NA,NA
"491",67,2607,136,26,0,56
"492",67,10002,136,99,0,56
"493",67,10025,136,99,NA,NA
"494",67,10052,136,99,0,56
"495",67,10061,136,99,0,56
"496",67,10079,136,99,NA,NA
"497",67,10092,136,99,0,56
"498",67,1056,137,11,0,56
"499",67,1058,137,11,NA,NA
"500",67,8819,137,87,0,56
"501",67,10008,137,99,0,56
"502",67,10050,137,99,0,56
"503",67,10056,137,99,0,56
"504",67,10060,137,99,0,56
"505",67,10072,137,99,0,56
"506",67,10077,137,99,NA,NA
"507",67,978,138,11,0,56
"508",67,1063,138,11,0,56
"509",67,2551,138,26,0,56
"510",67,2572,138,26,NA,NA
"511",67,10011,138,99,NA,NA
"512",67,10044,138,99,0,56
"513",67,10080,138,99,0,56
"514",67,604,139,6,NA,NA
"515",67,1020,139,11,NA,NA
"516",67,1031,139,11,0,56
"517",67,1035,139,11,0,56
"518",67,1050,139,11,NA,NA
"519",67,3965,139,39,NA,NA
"520",67,10005,139,99,0,56
"521",67,10027,139,99,NA,NA
"522",67,10036,139,99,0,56
"523",67,10057,139,99,NA,NA
"524",67,10084,139,99,0,56
"525",67,10086,139,99,NA,NA
"526",67,524,140,6,0,56
"527",67,10017,140,99,NA,NA
"528",67,10078,140,99,0,56
"529",67,1040,141,11,NA,NA
"530",67,1062,141,11,0,56
"531",67,2561,141,26,NA,NA
"532",67,9997,141,99,0,56
"533",67,9999,141,99,0,56
"534",67,10032,141,99,0,56
"535",67,10093,141,99,NA,NA
"536",67,513,142,6,NA,NA
"537",67,518,142,6,NA,NA
"538",67,530,142,6,NA,NA
"539",67,576,142,6,NA,NA
"540",67,1023,142,11,0,56
"541",67,9995,142,99,0,56
"542",67,10009,142,99,0,56
"543",67,10010,142,99,NA,NA
"544",67,6104,143,60,0,56
"545",67,9994,143,99,0,56
"546",67,10047,143,99,NA,NA
"547",67,10066,143,99,NA,NA
"548",67,10081,143,99,NA,NA
"549",67,993,144,11,NA,NA
"550",67,10021,144,99,NA,NA
"551",67,10035,144,99,0,56
"552",67,10088,144,99,NA,NA
"553",67,555,145,6,0,56
"554",67,10007,145,99,NA,NA
"555",67,10053,145,99,NA,NA
"556",67,505,146,6,0,56
"557",67,600,146,6,0,56
"558",67,5134,146,50,NA,NA
"559",67,10020,146,99,NA,NA
"560",67,10042,146,99,NA,NA
"561",67,520,147,6,NA,NA
"562",67,543,147,6,0,56
"563",67,8258,147,81,NA,NA
"564",67,10016,147,99,NA,NA
"565",67,10095,147,99,NA,NA
"566",67,5691,148,56,0,56
"567",67,10031,148,99,0,56
"568",67,561,149,6,0,56
"569",67,10063,149,99,NA,NA
"570",67,575,150,6,NA,NA
"571",67,607,150,6,0,56
"572",67,6134,150,60,NA,NA
"573",67,8839,150,87,NA,NA
"574",67,10023,150,99,NA,NA
"575",67,10076,150,99,NA,NA
"576",67,10096,150,99,NA,NA
"577",67,10098,150,99,NA,NA
"578",67,527,151,6,0,56
"579",67,8269,151,81,NA,NA
"580",67,10089,151,99,NA,NA
"581",67,533,152,6,0,56
"582",67,597,152,6,NA,NA
"583",67,10058,152,99,NA,NA
"584",67,10059,152,99,NA,NA
"585",67,512,153,6,0,56
"586",67,541,153,6,0,56
"587",67,5109,153,50,NA,NA
"588",67,6099,153,60,NA,NA
"589",67,10022,153,99,NA,NA
"590",67,10068,153,99,0,56
"591",67,567,154,6,NA,NA
"592",67,573,154,6,0,56
"593",67,5116,154,50,0,56
"594",67,10029,154,99,0,56
"595",67,525,155,6,0,56
"596",67,528,155,6,NA,NA
"597",67,547,155,6,0,56
"598",67,2983,155,30,NA,NA
"599",67,3048,155,31,NA,NA
"600",67,10082,155,99,0,56
"601",67,588,156,6,NA,NA
"602",67,1687,156,17,NA,NA
"603",67,6058,156,60,0,56
"604",67,8856,156,87,0,56
"605",67,9583,156,94,NA,NA
"606",67,537,157,6,0,56
"607",67,538,157,6,0,56
"608",67,549,157,6,0,56
"609",67,590,157,6,NA,NA
"610",67,5040,157,50,0,56
"611",67,542,158,6,NA,NA
"612",67,6163,158,60,NA,NA
"613",67,519,159,6,0,56
"614",67,551,159,6,0,56
"615",67,5039,159,50,0,56
"616",67,5079,159,50,0,56
"617",67,8260,159,81,NA,NA
"618",67,9996,159,99,0,56
"619",67,10019,159,99,0,56
"620",67,10070,159,99,NA,NA
"621",67,565,160,6,0,56
"622",67,579,160,6,0,56
"623",67,593,160,6,NA,NA
"624",67,599,160,6,0,56
"625",67,1030,160,11,0,56
"626",67,1628,160,17,NA,NA
"627",67,2955,160,30,NA,NA
"628",67,5074,160,50,0,56
"629",67,5089,160,50,NA,NA
"630",67,556,161,6,0,56
"631",67,1598,161,17,0,56
"632",67,5133,161,50,0,56
"633",67,5138,161,50,NA,NA
"634",67,6060,161,60,0,56
"635",67,6091,161,60,0,56
"636",67,10000,161,99,0,56
"637",67,578,162,6,NA,NA
"638",67,596,162,6,NA,NA
"639",67,1625,162,17,0,56
"640",67,5062,162,50,0,56
"641",67,5067,162,50,NA,NA
"642",67,10039,162,99,NA,NA
"643",67,535,163,6,NA,NA
"644",67,560,163,6,0,56
"645",67,606,163,6,0,56
"646",67,1642,163,17,0,56
"647",67,5052,163,50,0,56
"648",67,5125,163,50,NA,NA
"649",67,6107,163,60,NA,NA
"650",67,6151,163,60,0,56
"651",67,7981,163,78,0,56
"652",67,584,164,6,NA,NA
"653",67,3003,164,30,NA,NA
"654",67,5065,164,50,NA,NA
"655",67,5066,164,50,0,56
"656",67,6086,164,60,NA,NA
"657",67,6102,164,60,0,56
"658",67,6137,164,60,NA,NA
"659",67,10041,164,99,0,56
"660",67,511,165,6,NA,NA
"661",67,517,165,6,NA,NA
"662",67,526,165,6,NA,NA
"663",67,562,165,6,NA,NA
"664",67,580,165,6,NA,NA
"665",67,3040,165,30,NA,NA
"666",67,5117,165,50,NA,NA
"667",67,6094,165,60,0,56
"668",67,8264,165,81,NA,NA
"669",67,508,166,6,0,56
"670",67,1673,166,17,0,56
"671",67,2937,166,30,NA,NA
"672",67,6158,166,60,0,56
"673",67,9998,166,99,0,56
"674",67,506,167,6,NA,NA
"675",67,586,167,6,0,56
"676",67,1650,167,17,0,56
"677",67,1664,167,17,NA,NA
"678",67,1669,167,17,NA,NA
"679",67,2945,167,30,NA,NA
"680",67,3034,167,30,NA,NA
"681",67,5071,167,50,0,56
"682",67,5146,167,50,0,56
"683",67,6130,167,60,0,56
"684",67,6138,167,60,NA,NA
"685",67,8278,167,81,NA,NA
"686",67,8883,167,87,0,56
"687",67,504,168,6,NA,NA
"688",67,523,168,6,0,56
"689",67,544,168,6,NA,NA
"690",67,571,168,6,NA,NA
"691",67,572,168,6,0,56
"692",67,3726,168,37,NA,NA
"693",67,5072,168,50,NA,NA
"694",67,5075,168,50,0,56
"695",67,5099,168,50,0,56
"696",67,5118,168,50,0,56
"697",67,5120,168,50,NA,NA
"698",67,6128,168,60,0,56
"699",67,515,169,6,0,56
"700",67,545,169,6,0,56
"701",67,552,169,6,NA,NA
"702",67,594,169,6,NA,NA
"703",67,3004,169,30,NA,NA
"704",67,5042,169,50,NA,NA
"705",67,5073,169,50,NA,NA
"706",67,5128,169,50,0,56
"707",67,6115,169,60,0,56
"708",67,570,170,6,0,56
"709",67,587,170,6,NA,NA
"710",67,589,170,6,0,56
"711",67,601,170,6,NA,NA
"712",67,603,170,6,NA,NA
"713",67,1641,170,17,NA,NA
"714",67,1660,170,17,0,56
"715",67,1666,170,17,NA,NA
"716",67,5060,170,50,NA,NA
"717",67,5080,170,50,NA,NA
"718",67,5139,170,50,0,56
"719",67,6076,170,60,0,56
"720",67,6083,170,60,NA,NA
"721",67,6140,170,60,NA,NA
"722",67,6156,170,60,0,56
"723",67,6164,170,60,NA,NA
"724",67,7975,170,78,0,56
"725",67,10090,170,99,NA,NA
"726",67,585,171,6,0,56
"727",67,1589,171,17,NA,NA
"728",67,1623,171,17,NA,NA
"729",67,1691,171,17,0,56
"730",67,2944,171,30,NA,NA
"731",67,5054,171,50,NA,NA
"732",67,5064,171,50,0,56
"733",67,5094,171,50,0,56
"734",67,5107,171,50,0,56
"735",67,5108,171,50,NA,NA
"736",67,5141,171,50,NA,NA
"737",67,5144,171,50,0,56
"738",67,6056,171,60,NA,NA
"739",67,6145,171,60,0,56
"740",67,569,172,6,NA,NA
"741",67,1626,172,17,0,56
"742",67,2941,172,30,NA,NA
"743",67,5115,172,50,NA,NA
"744",67,5140,172,50,NA,NA
"745",67,6063,172,60,0,56
"746",67,6072,172,60,NA,NA
"747",67,6092,172,60,0,56
"748",67,6150,172,60,NA,NA
"749",67,6162,172,60,NA,NA
"750",67,532,173,6,0,56
"751",67,558,173,6,NA,NA
"752",67,591,173,6,NA,NA
"753",67,605,173,6,NA,NA
"754",67,2967,173,30,NA,NA
"755",67,5085,173,50,0,56
"756",67,5106,173,50,NA,NA
"757",67,5127,173,50,NA,NA
"758",67,6124,173,60,0,56
"759",67,6136,173,60,NA,NA
"760",67,6166,173,60,NA,NA
"761",67,7964,173,78,NA,NA
"762",67,534,174,6,NA,NA
"763",67,554,174,6,0,56
"764",67,581,174,6,NA,NA
"765",67,2929,174,30,NA,NA
"766",67,2993,174,30,NA,NA
"767",67,3018,174,30,1,56
"768",67,5035,174,50,NA,NA
"769",67,6081,174,60,0,56
"770",67,6116,174,60,NA,NA
"771",67,6125,174,60,NA,NA
"772",67,6132,174,60,0,56
"773",67,522,175,6,0,56
"774",67,557,175,6,0,56
"775",67,1629,175,17,0,56
"776",67,5050,175,50,0,56
"777",67,5084,175,50,0,56
"778",67,5096,175,50,0,56
"779",67,5131,175,50,0,56
"780",67,6061,175,60,0,56
"781",67,6160,175,60,0,56
"782",67,553,176,6,0,56
"783",67,1593,176,17,0,56
"784",67,1652,176,17,NA,NA
"785",67,1685,176,17,NA,NA
"786",67,2979,176,30,NA,NA
"787",67,5078,176,50,0,56
"788",67,5121,176,50,0,56
"789",67,6082,176,60,NA,NA
"790",67,6135,176,60,NA,NA
"791",67,540,177,6,0,56
"792",67,1635,177,17,NA,NA
"793",67,3705,177,37,0,56
"794",67,5049,177,50,NA,NA
"795",67,5063,177,50,NA,NA
"796",67,5088,177,50,0,56
"797",67,5090,177,50,0,56
"798",67,5124,177,50,0,56
"799",67,5126,177,50,0,56
"800",67,6059,177,60,NA,NA
"801",67,6065,177,60,0,56
"802",67,6068,177,60,NA,NA
"803",67,6098,177,60,0,56
"804",67,6111,177,60,0,56
"805",67,6112,177,60,0,56
"806",67,509,178,6,NA,NA
"807",67,1588,178,17,0,56
"808",67,1653,178,17,NA,NA
"809",67,1683,178,17,0,56
"810",67,5047,178,50,NA,NA
"811",67,5081,178,50,0,56
"812",67,5083,178,50,0,56
"813",67,6055,178,60,0,56
"814",67,6064,178,60,0,56
"815",67,6067,178,60,0,56
"816",67,6069,178,60,NA,NA
"817",67,6087,178,60,0,56
"818",67,6101,178,60,0,56
"819",67,6120,178,60,NA,NA
"820",67,6121,178,60,NA,NA
"821",67,6127,178,60,0,56
"822",67,6139,178,60,0,56
"823",67,6157,178,60,NA,NA
