"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",47,8736,86,88,NA,NA
"91",47,8780,86,88,NA,NA
"92",47,201,87,3,NA,NA
"93",47,215,87,3,0,56
"94",47,242,87,3,0,56
"95",47,268,87,3,NA,NA
"96",47,270,87,3,NA,NA
"97",47,273,87,3,0,56
"98",47,282,87,3,0,56
"99",47,303,87,3,NA,NA
"100",47,306,87,3,NA,NA
"101",47,307,87,3,0,56
"102",47,1982,87,20,NA,NA
"103",47,1997,87,20,NA,NA
"104",47,2015,87,20,0,56
"105",47,2049,87,20,0,56
"106",47,8734,87,88,NA,NA
"107",47,8781,87,88,NA,NA
"108",47,8824,87,88,0,56
"109",47,235,88,3,0,56
"110",47,251,88,3,NA,NA
"111",47,294,88,3,0,56
"112",47,312,88,3,0,56
"113",47,2020,88,20,0,56
"114",47,219,89,3,NA,NA
"115",47,221,89,3,NA,NA
"116",47,230,89,3,0,56
"117",47,245,89,3,NA,NA
"118",47,256,89,3,NA,NA
"119",47,263,89,3,NA,NA
"120",47,295,89,3,NA,NA
"121",47,302,89,3,NA,NA
"122",47,309,89,3,NA,NA
"123",47,2001,89,20,NA,NA
"124",47,2008,89,20,0,56
"125",47,2022,89,20,NA,NA
"126",47,2244,89,22,0,56
"127",47,207,90,3,NA,NA
"128",47,228,90,3,0,56
"129",47,232,90,3,0,56
"130",47,274,90,3,0,56
"131",47,275,90,3,NA,NA
"132",47,276,90,3,0,56
"133",47,279,90,3,0,56
"134",47,299,90,3,0,56
"135",47,301,90,3,0,56
"136",47,1992,90,20,0,56
"137",47,2042,90,20,0,56
"138",47,2190,90,22,NA,NA
"139",47,8760,90,88,NA,NA
"140",47,8767,90,88,0,56
"141",47,8776,90,88,NA,NA
"142",47,8796,90,88,0,56
"143",47,8822,90,88,0,56
"144",47,205,91,3,NA,NA
"145",47,216,91,3,0,56
"146",47,237,91,3,0,56
"147",47,297,91,3,NA,NA
"148",47,1998,91,20,0,56
"149",47,2006,91,20,NA,NA
"150",47,7075,91,71,NA,NA
"151",47,8812,91,88,0,56
"152",47,8814,91,88,NA,NA
"153",47,311,92,3,0,56
"154",47,1976,92,20,NA,NA
"155",47,1981,92,20,0,56
"156",47,1986,92,20,NA,NA
"157",47,2009,92,20,NA,NA
"158",47,2010,92,20,NA,NA
"159",47,2011,92,20,0,56
"160",47,7069,92,71,NA,NA
"161",47,8739,92,88,0,56
"162",47,8789,92,88,NA,NA
"163",47,8797,92,88,NA,NA
"164",47,8804,92,88,0,56
"165",47,250,93,3,NA,NA
"166",47,1989,93,20,0,56
"167",47,2017,93,20,NA,NA
"168",47,8738,93,88,NA,NA
"169",47,8752,93,88,0,56
"170",47,213,94,3,0,56
"171",47,243,94,3,0,56
"172",47,254,94,3,0,56
"173",47,284,94,3,0,56
"174",47,304,94,3,NA,NA
"175",47,1990,94,20,NA,NA
"176",47,2019,94,20,0,56
"177",47,2030,94,20,0,56
"178",47,8742,94,88,NA,NA
"179",47,8753,94,88,NA,NA
"180",47,217,95,3,NA,NA
"181",47,225,95,3,0,56
"182",47,257,95,3,0,56
"183",47,298,95,3,0,56
"184",47,1978,95,20,NA,NA
"185",47,2004,95,20,0,56
"186",47,2028,95,20,NA,NA
"187",47,2033,95,20,0,56
"188",47,2165,95,22,NA,NA
"189",47,8774,95,88,NA,NA
"190",47,8798,95,88,NA,NA
"191",47,8827,95,88,NA,NA
"192",47,8828,95,88,0,56
"193",47,8835,95,88,0,56
"194",47,224,96,3,0,56
"195",47,241,96,3,NA,NA
"196",47,287,96,3,NA,NA
"197",47,2005,96,20,NA,NA
"198",47,2016,96,20,NA,NA
"199",47,2037,96,20,0,56
"200",47,8801,96,88,0,56
"201",47,223,97,3,0,56
"202",47,300,97,3,0,56
"203",47,1984,97,20,NA,NA
"204",47,2176,97,22,NA,NA
"205",47,7010,97,71,NA,NA
"206",47,8747,97,88,NA,NA
"207",47,8809,97,88,0,56
"208",47,8815,97,88,0,56
"209",47,8842,97,88,0,56
"210",47,264,98,3,0,56
"211",47,1994,98,20,NA,NA
"212",47,2007,98,20,0,56
"213",47,2014,98,20,NA,NA
"214",47,2021,98,20,NA,NA
"215",47,2053,98,20,0,56
"216",47,7035,98,71,NA,NA
"217",47,7115,98,71,0,56
"218",47,8770,98,88,NA,NA
"219",47,8794,98,88,0,56
"220",47,8813,98,88,NA,NA
"221",47,8819,98,88,0,56
"222",47,8833,98,88,0,56
"223",47,8837,98,88,0,56
"224",47,305,99,3,NA,NA
"225",47,6283,99,63,NA,NA
"226",47,7327,99,74,0,56
"227",47,8741,99,88,NA,NA
"228",47,8786,99,88,NA,NA
"229",47,8841,99,88,0,56
"230",47,204,100,3,0,56
"231",47,2018,100,20,NA,NA
"232",47,2040,100,20,NA,NA
"233",47,2047,100,20,0,56
"234",47,2222,100,22,NA,NA
"235",47,7084,100,71,NA,NA
"236",47,8735,100,88,NA,NA
"237",47,8763,100,88,0,56
"238",47,8771,100,88,0,56
"239",47,8773,100,88,NA,NA
"240",47,8793,100,88,0,56
"241",47,8803,100,88,0,56
"242",47,8806,100,88,NA,NA
"243",47,8823,100,88,NA,NA
"244",47,8843,100,88,NA,NA
"245",47,2025,101,20,0,56
"246",47,2238,101,22,NA,NA
"247",47,7026,101,71,NA,NA
"248",47,7107,101,71,0,56
"249",47,8746,101,88,0,56
"250",47,8832,101,88,0,56
"251",47,206,102,3,0,56
"252",47,2035,102,20,0,56
"253",47,2160,102,22,NA,NA
"254",47,2253,102,22,0,56
"255",47,8754,102,88,NA,NA
"256",47,8761,102,88,NA,NA
"257",47,8764,102,88,NA,NA
"258",47,8766,102,88,NA,NA
"259",47,8772,102,88,0,56
"260",47,8783,102,88,0,56
"261",47,8846,102,88,0,56
"262",47,2027,103,20,0,56
"263",47,2224,103,22,NA,NA
"264",47,7029,103,71,NA,NA
"265",47,8762,103,88,0,56
"266",47,8768,103,88,NA,NA
"267",47,8785,103,88,NA,NA
"268",47,8816,103,88,NA,NA
"269",47,8817,103,88,0,56
"270",47,8821,103,88,NA,NA
"271",47,8831,103,88,0,56
"272",47,8834,103,88,NA,NA
"273",47,2041,104,20,NA,NA
"274",47,2155,104,22,NA,NA
"275",47,2183,104,22,NA,NA
"276",47,4133,104,42,0,56
"277",47,8740,104,88,0,56
"278",47,8844,104,88,NA,NA
"279",47,2002,105,20,0,56
"280",47,7040,105,71,NA,NA
"281",47,7092,105,71,0,56
"282",47,7097,105,71,0,56
"283",47,8737,105,88,0,56
"284",47,8745,105,88,0,56
"285",47,8755,105,88,0,56
"286",47,8765,105,88,NA,NA
"287",47,8775,105,88,NA,NA
"288",47,8777,105,88,0,56
"289",47,8782,105,88,0,56
"290",47,8787,105,88,0,56
"291",47,8788,105,88,0,56
"292",47,8791,105,88,NA,NA
"293",47,8792,105,88,0,56
"294",47,8829,105,88,NA,NA
"295",47,8840,105,88,0,56
"296",47,1979,106,20,NA,NA
"297",47,2199,106,22,0,56
"298",47,6257,106,63,NA,NA
"299",47,6297,106,63,0,56
"300",47,7338,106,74,0,56
"301",47,8744,106,88,0,56
"302",47,8779,106,88,NA,NA
"303",47,8805,106,88,NA,NA
"304",47,8845,106,88,NA,NA
"305",47,9538,106,95,NA,NA
"306",47,2221,107,22,NA,NA
"307",47,6258,107,63,NA,NA
"308",47,7039,107,71,0,56
"309",47,7058,107,71,NA,NA
"310",47,7082,107,71,0,56
"311",47,7119,107,71,0,56
"312",47,7374,107,74,NA,NA
"313",47,8795,107,88,NA,NA
"314",47,8810,107,88,NA,NA
"315",47,8838,107,88,NA,NA
"316",47,2032,108,20,0,56
"317",47,2179,108,22,NA,NA
"318",47,7061,108,71,0,56
"319",47,7064,108,71,0,56
"320",47,7086,108,71,0,56
"321",47,8778,108,88,0,56
"322",47,8807,108,88,NA,NA
"323",47,1993,109,20,0,56
"324",47,2000,109,20,NA,NA
"325",47,2181,109,22,NA,NA
"326",47,2186,109,22,0,56
"327",47,2232,109,22,NA,NA
"328",47,2235,109,22,NA,NA
"329",47,7093,109,71,0,56
"330",47,8743,109,88,0,56
"331",47,8750,109,88,0,56
"332",47,8769,109,88,0,56
"333",47,8839,109,88,0,56
"334",47,2152,110,22,NA,NA
"335",47,2162,110,22,NA,NA
"336",47,7091,110,71,0,56
"337",47,7116,110,71,0,56
"338",47,2228,111,22,0,56
"339",47,2250,111,22,NA,NA
"340",47,2251,111,22,0,56
"341",47,2257,111,22,0,56
"342",47,7049,111,71,NA,NA
"343",47,8751,111,88,NA,NA
"344",47,8790,111,88,NA,NA
"345",47,8808,111,88,NA,NA
"346",47,7054,112,71,0,56
"347",47,7065,112,71,0,56
"348",47,7104,112,71,NA,NA
"349",47,7111,112,71,0,56
"350",47,8818,112,88,0,56
"351",47,1996,113,20,NA,NA
"352",47,2204,113,22,NA,NA
"353",47,2212,113,22,0,56
"354",47,2231,113,22,NA,NA
"355",47,4171,113,42,NA,NA
"356",47,4481,113,45,NA,NA
"357",47,6293,113,63,NA,NA
"358",47,7027,113,71,0,56
"359",47,7046,113,71,0,56
"360",47,7071,113,71,NA,NA
"361",47,7074,113,71,NA,NA
"362",47,7123,113,71,NA,NA
"363",47,7420,113,74,1,56
"364",47,8800,113,88,0,56
"365",47,8826,113,88,0,56
"366",47,2169,114,22,NA,NA
"367",47,2205,114,22,0,56
"368",47,6197,114,63,NA,NA
"369",47,6278,114,63,0,56
"370",47,7052,114,71,NA,NA
"371",47,7108,114,71,0,56
"372",47,8748,114,88,NA,NA
"373",47,8757,114,88,0,56
"374",47,8802,114,88,0,56
"375",47,8825,114,88,0,56
"376",47,2012,115,20,0,56
"377",47,2034,115,20,NA,NA
"378",47,2156,115,22,0,56
"379",47,2220,115,22,NA,NA
"380",47,2243,115,22,0,56
"381",47,2246,115,22,NA,NA
"382",47,4136,115,42,NA,NA
"383",47,4149,115,42,NA,NA
"384",47,4152,115,42,0,56
"385",47,7012,115,71,NA,NA
"386",47,7017,115,71,NA,NA
"387",47,7023,115,71,0,56
"388",47,7095,115,71,0,56
"389",47,7096,115,71,NA,NA
"390",47,7121,115,71,NA,NA
"391",47,7326,115,74,1,56
"392",47,7425,115,74,NA,NA
"393",47,8756,115,88,NA,NA
"394",47,8799,115,88,NA,NA
"395",47,8836,115,88,0,56
"396",47,9476,115,95,NA,NA
"397",47,2180,116,22,0,56
"398",47,2185,116,22,0,56
"399",47,2239,116,22,0,56
"400",47,6206,116,63,NA,NA
"401",47,6230,116,63,0,56
"402",47,6279,116,63,0,56
"403",47,6306,116,63,0,56
"404",47,6308,116,63,NA,NA
"405",47,7073,116,71,NA,NA
"406",47,7080,116,71,0,56
"407",47,7088,116,71,NA,NA
"408",47,7099,116,71,NA,NA
"409",47,7100,116,71,NA,NA
"410",47,7105,116,71,0,56
"411",47,7406,116,74,1,56
"412",47,2168,117,22,0,56
"413",47,2196,117,22,0,56
"414",47,6250,117,63,NA,NA
"415",47,6289,117,63,0,56
"416",47,6291,117,63,NA,NA
"417",47,7015,117,71,0,56
"418",47,7424,117,74,NA,NA
"419",47,8830,117,88,0,56
"420",47,2158,118,22,NA,NA
"421",47,2163,118,22,NA,NA
"422",47,2213,118,22,0,56
"423",47,4137,118,42,0,56
"424",47,7011,118,71,NA,NA
"425",47,7041,118,71,0,56
"426",47,7062,118,71,NA,NA
"427",47,7103,118,71,0,56
"428",47,7394,118,74,NA,NA
"429",47,8759,118,88,NA,NA
"430",47,2161,119,22,NA,NA
"431",47,2195,119,22,NA,NA
"432",47,2206,119,22,NA,NA
"433",47,7037,119,71,NA,NA
"434",47,7044,119,71,0,56
"435",47,7055,119,71,NA,NA
"436",47,7059,119,71,NA,NA
"437",47,7068,119,71,NA,NA
"438",47,7072,119,71,0,56
"439",47,7083,119,71,0,56
"440",47,7125,119,71,0,56
"441",47,8732,119,88,0,56
"442",47,2153,120,22,0,56
"443",47,2154,120,22,0,56
"444",47,2208,120,22,0,56
"445",47,2237,120,22,0,56
"446",47,4186,120,42,NA,NA
"447",47,6210,120,63,NA,NA
"448",47,6233,120,63,NA,NA
"449",47,7021,120,71,NA,NA
"450",47,7043,120,71,NA,NA
"451",47,7051,120,71,NA,NA
"452",47,7079,120,71,0,56
"453",47,7087,120,71,NA,NA
"454",47,7114,120,71,0,56
"455",47,7118,120,71,0,56
"456",47,7124,120,71,0,56
"457",47,7430,120,74,NA,NA
"458",47,9468,120,95,NA,NA
"459",47,2201,121,22,NA,NA
"460",47,2211,121,22,0,56
"461",47,4196,121,42,0,56
"462",47,4207,121,42,0,56
"463",47,6212,121,63,0,56
"464",47,6216,121,63,NA,NA
"465",47,6242,121,63,0,56
"466",47,6251,121,63,NA,NA
"467",47,7030,121,71,NA,NA
"468",47,7031,121,71,NA,NA
"469",47,7045,121,71,0,56
"470",47,7048,121,71,0,56
"471",47,7106,121,71,NA,NA
"472",47,2175,122,22,NA,NA
"473",47,2198,122,22,NA,NA
"474",47,2219,122,22,0,56
"475",47,4170,122,42,NA,NA
"476",47,7032,122,71,0,56
"477",47,7042,122,71,0,56
"478",47,7120,122,71,NA,NA
"479",47,7122,122,71,0,56
"480",47,7350,122,74,NA,NA
"481",47,8758,122,88,0,56
"482",47,2171,123,22,NA,NA
"483",47,2214,123,22,0,56
"484",47,2216,123,22,0,56
"485",47,4118,123,42,NA,NA
"486",47,4121,123,42,0,56
"487",47,4184,123,42,0,56
"488",47,5791,123,59,0,56
"489",47,6195,123,63,0,56
"490",47,6223,123,63,0,56
"491",47,6226,123,63,0,56
"492",47,6249,123,63,NA,NA
"493",47,6264,123,63,0,56
"494",47,6272,123,63,NA,NA
"495",47,6273,123,63,0,56
"496",47,6296,123,63,0,56
"497",47,6304,123,63,NA,NA
"498",47,7024,123,71,NA,NA
"499",47,7094,123,71,NA,NA
"500",47,7126,123,71,NA,NA
"501",47,7128,123,71,NA,NA
"502",47,7332,123,74,NA,NA
"503",47,2174,124,22,NA,NA
"504",47,2182,124,22,0,56
"505",47,2188,124,22,0,56
"506",47,2189,124,22,0,56
"507",47,2202,124,22,NA,NA
"508",47,4135,124,42,NA,NA
"509",47,4189,124,42,0,56
"510",47,6219,124,63,NA,NA
"511",47,6222,124,63,NA,NA
"512",47,6227,124,63,NA,NA
"513",47,6243,124,63,NA,NA
"514",47,6281,124,63,NA,NA
"515",47,7013,124,71,0,56
"516",47,7098,124,71,0,56
"517",47,7341,124,74,NA,NA
"518",47,2167,125,22,NA,NA
"519",47,2178,125,22,0,56
"520",47,2197,125,22,NA,NA
"521",47,2223,125,22,0,56
"522",47,2248,125,22,0,56
"523",47,4147,125,42,0,56
"524",47,4172,125,42,0,56
"525",47,6204,125,63,0,56
"526",47,6215,125,63,NA,NA
"527",47,7019,125,71,0,56
"528",47,7020,125,71,NA,NA
"529",47,7053,125,71,NA,NA
"530",47,7078,125,71,NA,NA
"531",47,7089,125,71,NA,NA
"532",47,7117,125,71,NA,NA
"533",47,7415,125,74,NA,NA
"534",47,2229,126,22,NA,NA
"535",47,4206,126,42,NA,NA
"536",47,6201,126,63,0,56
"537",47,6286,126,63,0,56
"538",47,6290,126,63,0,56
"539",47,6302,126,63,0,56
"540",47,7028,126,71,0,56
"541",47,7057,126,71,0,56
"542",47,7063,126,71,NA,NA
"543",47,7070,126,71,0,56
"544",47,7336,126,74,NA,NA
"545",47,2150,127,22,NA,NA
"546",47,2173,127,22,0,56
"547",47,2210,127,22,NA,NA
"548",47,6224,127,63,NA,NA
"549",47,6246,127,63,NA,NA
"550",47,6262,127,63,NA,NA
"551",47,7016,127,71,NA,NA
"552",47,7033,127,71,NA,NA
"553",47,7066,127,71,0,56
"554",47,7102,127,71,0,56
"555",47,7343,127,74,NA,NA
"556",47,7376,127,74,NA,NA
"557",47,9525,127,95,NA,NA
"558",47,2164,128,22,0,56
"559",47,2207,128,22,0,56
"560",47,2242,128,22,NA,NA
"561",47,2247,128,22,NA,NA
"562",47,2258,128,22,NA,NA
"563",47,4198,128,42,NA,NA
"564",47,5754,128,59,0,56
"565",47,6225,128,63,0,56
"566",47,6228,128,63,0,56
"567",47,6266,128,63,NA,NA
"568",47,6269,128,63,NA,NA
"569",47,6285,128,63,NA,NA
"570",47,7018,128,71,0,56
"571",47,7038,128,71,0,56
"572",47,7090,128,71,0,56
"573",47,9508,128,95,NA,NA
"574",47,2149,129,22,NA,NA
"575",47,2184,129,22,0,56
"576",47,2209,129,22,0,56
"577",47,2256,129,22,NA,NA
"578",47,4142,129,42,0,56
"579",47,4154,129,42,NA,NA
"580",47,4202,129,42,NA,NA
"581",47,4210,129,42,0,56
"582",47,6207,129,63,NA,NA
"583",47,6238,129,63,NA,NA
"584",47,6254,129,63,NA,NA
"585",47,7109,129,71,0,56
"586",47,7346,129,74,NA,NA
"587",47,7392,129,74,NA,NA
"588",47,2187,130,22,0,56
"589",47,2225,130,22,0,56
"590",47,2234,130,22,NA,NA
"591",47,3458,130,34,0,56
"592",47,4132,130,42,NA,NA
"593",47,4195,130,42,0,56
"594",47,4203,130,42,0,56
"595",47,4214,130,42,NA,NA
"596",47,6240,130,63,0,56
"597",47,6241,130,63,0,56
"598",47,6260,130,63,NA,NA
"599",47,6280,130,63,NA,NA
"600",47,6295,130,63,0,56
"601",47,7025,130,71,NA,NA
"602",47,7081,130,71,0,56
"603",47,7113,130,71,NA,NA
"604",47,7339,130,74,NA,NA
"605",47,9535,130,95,NA,NA
"606",47,2252,131,22,NA,NA
"607",47,4123,131,42,0,56
"608",47,4127,131,42,NA,NA
"609",47,4141,131,42,0,56
"610",47,6245,131,63,0,56
"611",47,6259,131,63,0,56
"612",47,6261,131,63,0,56
"613",47,6267,131,63,0,56
"614",47,6303,131,63,0,56
"615",47,7047,131,71,NA,NA
"616",47,7050,131,71,NA,NA
"617",47,7060,131,71,0,56
"618",47,7077,131,71,0,56
"619",47,7101,131,71,0,56
"620",47,2193,132,22,0,56
"621",47,2254,132,22,NA,NA
"622",47,4161,132,42,0,56
"623",47,4177,132,42,0,56
"624",47,4194,132,42,0,56
"625",47,4211,132,42,0,56
"626",47,6253,132,63,0,56
"627",47,6294,132,63,0,56
"628",47,6298,132,63,0,56
"629",47,6305,132,63,NA,NA
"630",47,7014,132,71,NA,NA
"631",47,7067,132,71,0,56
"632",47,7110,132,71,NA,NA
"633",47,7112,132,71,NA,NA
"634",47,7127,132,71,NA,NA
"635",47,4120,133,42,0,56
"636",47,4134,133,42,NA,NA
"637",47,6199,133,63,0,56
"638",47,6220,133,63,NA,NA
"639",47,6270,133,63,NA,NA
"640",47,6274,133,63,NA,NA
"641",47,7034,133,71,NA,NA
"642",47,7391,133,74,NA,NA
"643",47,7404,133,74,NA,NA
"644",47,2151,134,22,0,56
"645",47,2172,134,22,0,56
"646",47,2191,134,22,0,56
"647",47,2194,134,22,0,56
"648",47,2215,134,22,0,56
"649",47,2240,134,22,0,56
"650",47,2255,134,22,NA,NA
"651",47,4116,134,42,NA,NA
"652",47,4159,134,42,0,56
"653",47,4191,134,42,0,56
"654",47,4197,134,42,NA,NA
"655",47,6200,134,63,0,56
"656",47,6205,134,63,NA,NA
"657",47,6217,134,63,0,56
"658",47,6235,134,63,0,56
"659",47,6247,134,63,NA,NA
"660",47,6248,134,63,NA,NA
"661",47,6268,134,63,NA,NA
"662",47,7354,134,74,NA,NA
"663",47,7382,134,74,NA,NA
"664",47,7385,134,74,NA,NA
"665",47,7398,134,74,NA,NA
"666",47,2159,135,22,NA,NA
"667",47,2241,135,22,0,56
"668",47,3413,135,34,NA,NA
"669",47,4117,135,42,NA,NA
"670",47,4129,135,42,NA,NA
"671",47,4150,135,42,NA,NA
"672",47,4165,135,42,NA,NA
"673",47,4185,135,42,0,56
"674",47,4209,135,42,0,56
"675",47,6221,135,63,NA,NA
"676",47,6255,135,63,0,56
"677",47,6277,135,63,0,56
"678",47,9544,135,95,1,56
"679",47,2200,136,22,0,56
"680",47,4144,136,42,NA,NA
"681",47,4215,136,42,NA,NA
"682",47,5793,136,59,NA,NA
"683",47,6234,136,63,0,56
"684",47,6271,136,63,0,56
"685",47,6292,136,63,0,56
"686",47,6300,136,63,0,56
"687",47,7076,136,71,0,56
"688",47,9502,136,95,NA,NA
"689",47,2166,137,22,0,56
"690",47,2177,137,22,0,56
"691",47,2227,137,22,NA,NA
"692",47,3396,137,34,0,56
"693",47,3427,137,34,NA,NA
"694",47,4146,137,42,NA,NA
"695",47,4148,137,42,0,56
"696",47,4151,137,42,NA,NA
"697",47,5827,137,59,0,56
"698",47,6194,137,63,NA,NA
"699",47,7022,137,71,0,56
"700",47,7129,137,71,0,56
"701",47,7417,137,74,NA,NA
"702",47,7423,137,74,NA,NA
"703",47,3295,138,33,NA,NA
"704",47,4156,138,42,0,56
"705",47,4190,138,42,NA,NA
"706",47,4200,138,42,NA,NA
"707",47,4201,138,42,0,56
"708",47,6252,138,63,NA,NA
"709",47,6263,138,63,NA,NA
"710",47,6282,138,63,NA,NA
"711",47,6284,138,63,0,56
"712",47,6288,138,63,0,56
"713",47,6299,138,63,NA,NA
"714",47,3429,139,34,0,56
"715",47,4124,139,42,0,56
"716",47,4158,139,42,0,56
"717",47,4187,139,42,NA,NA
"718",47,7408,139,74,NA,NA
"719",47,2217,140,22,0,56
"720",47,2218,140,22,0,56
"721",47,3410,140,34,NA,NA
"722",47,3430,140,34,NA,NA
"723",47,4119,140,42,NA,NA
"724",47,4139,140,42,0,56
"725",47,4188,140,42,NA,NA
"726",47,5763,140,59,0,56
"727",47,6232,140,63,0,56
"728",47,6265,140,63,0,56
"729",47,9474,140,95,NA,NA
"730",47,3378,141,34,NA,NA
"731",47,6196,141,63,0,56
"732",47,6198,141,63,0,56
"733",47,6203,141,63,NA,NA
"734",47,6208,141,63,NA,NA
"735",47,6239,141,63,NA,NA
"736",47,7416,141,74,NA,NA
"737",47,7429,141,74,NA,NA
"738",47,2157,142,22,0,56
"739",47,2170,142,22,NA,NA
"740",47,4153,142,42,NA,NA
"741",47,4155,142,42,NA,NA
"742",47,4193,142,42,0,56
"743",47,4199,142,42,NA,NA
"744",47,5850,142,59,NA,NA
"745",47,6276,142,63,NA,NA
"746",47,6301,142,63,0,56
"747",47,7344,142,74,NA,NA
"748",47,9528,142,95,NA,NA
"749",47,3377,143,34,0,56
"750",47,3387,143,34,NA,NA
"751",47,3391,143,34,0,56
"752",47,3435,143,34,0,56
"753",47,4122,143,42,0,56
"754",47,4162,143,42,NA,NA
"755",47,4163,143,42,0,56
"756",47,4167,143,42,NA,NA
"757",47,6209,143,63,0,56
"758",47,7384,143,74,NA,NA
"759",47,7399,143,74,NA,NA
"760",47,7410,143,74,NA,NA
"761",47,9516,143,95,NA,NA
"762",47,4130,144,42,NA,NA
"763",47,4164,144,42,0,56
"764",47,4169,144,42,0,56
"765",47,4174,144,42,NA,NA
"766",47,4181,144,42,NA,NA
"767",47,4212,144,42,0,56
"768",47,5746,144,59,0,56
"769",47,6214,144,63,0,56
"770",47,6244,144,63,NA,NA
"771",47,6287,144,63,0,56
"772",47,9491,144,95,NA,NA
"773",47,3457,145,34,NA,NA
"774",47,4182,145,42,NA,NA
"775",47,5783,145,59,NA,NA
"776",47,6307,145,63,NA,NA
"777",47,7335,145,74,NA,NA
"778",47,9530,145,95,NA,NA
"779",47,3453,146,34,0,56
"780",47,4128,146,42,NA,NA
"781",47,4131,146,42,NA,NA
"782",47,4175,146,42,NA,NA
"783",47,4178,146,42,0,56
"784",47,4180,146,42,0,56
"785",47,4183,146,42,NA,NA
"786",47,4204,146,42,0,56
"787",47,5759,146,59,0,56
"788",47,5778,146,59,NA,NA
"789",47,5804,146,59,0,56
"790",47,7085,146,71,0,56
"791",47,7400,146,74,NA,NA
"792",47,2233,147,22,NA,NA
"793",47,3409,147,34,0,56
"794",47,3448,147,34,NA,NA
"795",47,4138,147,42,NA,NA
"796",47,4192,147,42,0,56
"797",47,5749,147,59,0,56
"798",47,5758,147,59,NA,NA
"799",47,5764,147,59,NA,NA
"800",47,5772,147,59,NA,NA
"801",47,7432,147,74,NA,NA
"802",47,9541,147,95,NA,NA
"803",47,2203,148,22,0,56
"804",47,4143,148,42,0,56
"805",47,7364,148,74,1,56
"806",47,7409,148,74,NA,NA
"807",47,3374,149,34,0,56
"808",47,3438,149,34,NA,NA
"809",47,4125,149,42,NA,NA
"810",47,4166,149,42,0,56
"811",47,5789,149,59,NA,NA
"812",47,6202,149,63,0,56
"813",47,6231,149,63,NA,NA
"814",47,7370,149,74,NA,NA
"815",47,3379,150,34,0,56
"816",47,5805,150,59,NA,NA
"817",47,5839,150,59,0,56
"818",47,5849,150,59,NA,NA
"819",47,9424,150,94,NA,NA
"820",47,9518,150,95,NA,NA
"821",47,3422,151,34,0,56
"822",47,4168,151,42,NA,NA
