"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",71,5400,84,54,0,56
"89",71,5413,84,54,NA,NA
"90",71,5415,84,54,NA,NA
"91",71,6749,84,68,0,56
"92",71,7960,84,80,0,56
"93",71,8026,84,80,NA,NA
"94",71,8043,84,80,NA,NA
"95",71,3335,85,34,NA,NA
"96",71,3357,85,34,NA,NA
"97",71,3388,85,34,0,56
"98",71,5312,85,54,0,56
"99",71,5341,85,54,0,56
"100",71,5357,85,54,NA,NA
"101",71,5359,85,54,0,56
"102",71,5376,85,54,NA,NA
"103",71,5396,85,54,0,56
"104",71,5418,85,54,NA,NA
"105",71,6794,85,68,0,56
"106",71,7950,85,80,0,56
"107",71,7978,85,80,NA,NA
"108",71,5343,86,54,NA,NA
"109",71,5346,86,54,NA,NA
"110",71,6714,86,68,NA,NA
"111",71,7976,86,80,NA,NA
"112",71,7990,86,80,NA,NA
"113",71,3312,87,34,0,56
"114",71,3313,87,34,NA,NA
"115",71,3362,87,34,0,56
"116",71,3377,87,34,NA,NA
"117",71,3395,87,34,0,56
"118",71,5315,87,54,0,56
"119",71,5330,87,54,NA,NA
"120",71,5340,87,54,0,56
"121",71,5345,87,54,0,56
"122",71,5351,87,54,NA,NA
"123",71,5364,87,54,NA,NA
"124",71,7975,87,80,NA,NA
"125",71,7984,87,80,0,56
"126",71,8000,87,80,NA,NA
"127",71,8009,87,80,NA,NA
"128",71,8024,87,80,0,56
"129",71,8040,87,80,NA,NA
"130",71,3320,88,34,NA,NA
"131",71,3343,88,34,NA,NA
"132",71,3384,88,34,NA,NA
"133",71,5314,88,54,NA,NA
"134",71,5360,88,54,NA,NA
"135",71,5377,88,54,NA,NA
"136",71,5381,88,54,NA,NA
"137",71,5384,88,54,NA,NA
"138",71,5387,88,54,0,56
"139",71,5389,88,54,0,56
"140",71,6720,88,68,0,56
"141",71,6767,88,68,NA,NA
"142",71,7955,88,80,0,56
"143",71,7956,88,80,NA,NA
"144",71,7969,88,80,0,56
"145",71,8008,88,80,NA,NA
"146",71,3372,89,34,0,56
"147",71,3387,89,34,NA,NA
"148",71,5305,89,54,0,56
"149",71,5323,89,54,0,56
"150",71,5365,89,54,NA,NA
"151",71,5378,89,54,0,56
"152",71,5394,89,54,0,56
"153",71,5401,89,54,NA,NA
"154",71,6718,89,68,0,56
"155",71,6747,89,68,0,56
"156",71,5331,90,54,0,56
"157",71,5335,90,54,0,56
"158",71,5348,90,54,0,56
"159",71,5363,90,54,0,56
"160",71,5408,90,54,0,56
"161",71,5410,90,54,NA,NA
"162",71,6740,90,68,0,56
"163",71,6782,90,68,NA,NA
"164",71,8018,90,80,0,56
"165",71,3317,91,34,NA,NA
"166",71,5302,91,54,NA,NA
"167",71,5392,91,54,NA,NA
"168",71,8041,91,80,0,56
"169",71,3358,92,34,NA,NA
"170",71,3360,92,34,0,56
"171",71,5316,92,54,NA,NA
"172",71,5334,92,54,NA,NA
"173",71,5367,92,54,NA,NA
"174",71,5373,92,54,NA,NA
"175",71,5386,92,54,0,56
"176",71,6716,92,68,NA,NA
"177",71,6734,92,68,0,56
"178",71,6736,92,68,NA,NA
"179",71,6769,92,68,0,56
"180",71,6781,92,68,NA,NA
"181",71,7946,92,80,NA,NA
"182",71,7961,92,80,NA,NA
"183",71,7962,92,80,NA,NA
"184",71,8004,92,80,0,56
"185",71,8007,92,80,NA,NA
"186",71,8036,92,80,NA,NA
"187",71,3311,93,34,0,56
"188",71,3332,93,34,NA,NA
"189",71,3390,93,34,0,56
"190",71,5317,93,54,NA,NA
"191",71,5321,93,54,0,56
"192",71,5403,93,54,NA,NA
"193",71,5406,93,54,0,56
"194",71,6730,93,68,0,56
"195",71,7945,93,80,NA,NA
"196",71,7988,93,80,0,56
"197",71,8002,93,80,NA,NA
"198",71,8035,93,80,0,56
"199",71,3406,94,34,NA,NA
"200",71,5342,94,54,NA,NA
"201",71,5393,94,54,0,56
"202",71,6721,94,68,0,56
"203",71,6751,94,68,NA,NA
"204",71,6785,94,68,NA,NA
"205",71,7952,94,80,0,56
"206",71,7987,94,80,0,56
"207",71,7998,94,80,NA,NA
"208",71,8023,94,80,NA,NA
"209",71,8033,94,80,0,56
"210",71,3316,95,34,0,56
"211",71,3352,95,34,NA,NA
"212",71,3354,95,34,0,56
"213",71,3389,95,34,0,56
"214",71,5301,95,54,0,56
"215",71,5405,95,54,NA,NA
"216",71,5409,95,54,0,56
"217",71,6779,95,68,NA,NA
"218",71,6783,95,68,0,56
"219",71,6802,95,68,0,56
"220",71,6805,95,68,NA,NA
"221",71,7944,95,80,0,56
"222",71,7949,95,80,NA,NA
"223",71,3318,96,34,NA,NA
"224",71,3325,96,34,0,56
"225",71,3329,96,34,NA,NA
"226",71,3341,96,34,0,56
"227",71,3344,96,34,0,56
"228",71,3403,96,34,NA,NA
"229",71,5329,96,54,NA,NA
"230",71,5375,96,54,0,56
"231",71,6757,96,68,NA,NA
"232",71,6773,96,68,NA,NA
"233",71,7997,96,80,0,56
"234",71,8010,96,80,0,56
"235",71,8044,96,80,0,56
"236",71,3321,97,34,NA,NA
"237",71,3322,97,34,0,56
"238",71,3363,97,34,NA,NA
"239",71,5303,97,54,0,56
"240",71,5310,97,54,NA,NA
"241",71,6735,97,68,0,56
"242",71,6761,97,68,0,56
"243",71,6787,97,68,0,56
"244",71,7940,97,80,0,56
"245",71,7965,97,80,0,56
"246",71,8022,97,80,0,56
"247",71,8029,97,80,NA,NA
"248",71,3370,98,34,NA,NA
"249",71,5358,98,54,0,56
"250",71,6726,98,68,0,56
"251",71,6807,98,68,NA,NA
"252",71,7948,98,80,0,56
"253",71,7979,98,80,0,56
"254",71,7989,98,80,0,56
"255",71,7994,98,80,NA,NA
"256",71,8011,98,80,NA,NA
"257",71,8016,98,80,NA,NA
"258",71,8038,98,80,0,56
"259",71,3326,99,34,NA,NA
"260",71,3355,99,34,NA,NA
"261",71,3382,99,34,0,56
"262",71,3394,99,34,0,56
"263",71,3400,99,34,0,56
"264",71,3405,99,34,0,56
"265",71,5412,99,54,0,56
"266",71,6732,99,68,NA,NA
"267",71,6741,99,68,0,56
"268",71,6743,99,68,0,56
"269",71,6745,99,68,0,56
"270",71,6755,99,68,NA,NA
"271",71,6803,99,68,NA,NA
"272",71,7943,99,80,NA,NA
"273",71,7959,99,80,0,56
"274",71,7968,99,80,0,56
"275",71,7971,99,80,NA,NA
"276",71,7982,99,80,NA,NA
"277",71,3345,100,34,NA,NA
"278",71,6717,100,68,0,56
"279",71,6723,100,68,NA,NA
"280",71,6760,100,68,NA,NA
"281",71,6764,100,68,0,56
"282",71,6768,100,68,NA,NA
"283",71,6806,100,68,0,56
"284",71,7941,100,80,NA,NA
"285",71,7957,100,80,0,56
"286",71,7963,100,80,NA,NA
"287",71,7991,100,80,0,56
"288",71,8039,100,80,NA,NA
"289",71,8042,100,80,0,56
"290",71,3334,101,34,0,56
"291",71,3361,101,34,NA,NA
"292",71,3373,101,34,NA,NA
"293",71,3392,101,34,0,56
"294",71,5374,101,54,NA,NA
"295",71,6724,101,68,NA,NA
"296",71,6763,101,68,0,56
"297",71,6784,101,68,0,56
"298",71,6786,101,68,NA,NA
"299",71,7942,101,80,0,56
"300",71,7954,101,80,NA,NA
"301",71,7995,101,80,NA,NA
"302",71,3330,102,34,NA,NA
"303",71,3347,102,34,NA,NA
"304",71,3349,102,34,0,56
"305",71,3393,102,34,0,56
"306",71,3398,102,34,0,56
"307",71,5362,102,54,0,56
"308",71,6738,102,68,NA,NA
"309",71,6765,102,68,0,56
"310",71,6777,102,68,0,56
"311",71,7980,102,80,0,56
"312",71,7996,102,80,NA,NA
"313",71,3346,103,34,NA,NA
"314",71,3359,103,34,0,56
"315",71,6733,103,68,NA,NA
"316",71,6770,103,68,NA,NA
"317",71,7983,103,80,NA,NA
"318",71,8014,103,80,NA,NA
"319",71,349,104,4,NA,NA
"320",71,3348,104,34,NA,NA
"321",71,3380,104,34,NA,NA
"322",71,3407,104,34,0,56
"323",71,5338,104,54,0,56
"324",71,6746,104,68,0,56
"325",71,6762,104,68,NA,NA
"326",71,6791,104,68,0,56
"327",71,7953,104,80,NA,NA
"328",71,7974,104,80,0,56
"329",71,8017,104,80,NA,NA
"330",71,8020,104,80,NA,NA
"331",71,8025,104,80,0,56
"332",71,8027,104,80,0,56
"333",71,3331,105,34,0,56
"334",71,3364,105,34,NA,NA
"335",71,3391,105,34,0,56
"336",71,5327,105,54,0,56
"337",71,6722,105,68,NA,NA
"338",71,6739,105,68,0,56
"339",71,6790,105,68,NA,NA
"340",71,7958,105,80,NA,NA
"341",71,8012,105,80,0,56
"342",71,3328,106,34,0,56
"343",71,3365,106,34,NA,NA
"344",71,3408,106,34,NA,NA
"345",71,6766,106,68,0,56
"346",71,7981,106,80,0,56
"347",71,3340,107,34,0,56
"348",71,3367,107,34,NA,NA
"349",71,3383,107,34,0,56
"350",71,3402,107,34,NA,NA
"351",71,6729,107,68,NA,NA
"352",71,6795,107,68,0,56
"353",71,7977,107,80,NA,NA
"354",71,3378,108,34,0,56
"355",71,3385,108,34,NA,NA
"356",71,3386,108,34,0,56
"357",71,6776,108,68,0,56
"358",71,6780,108,68,NA,NA
"359",71,8006,108,80,NA,NA
"360",71,8021,108,80,NA,NA
"361",71,8031,108,80,NA,NA
"362",71,3315,109,34,NA,NA
"363",71,3337,109,34,NA,NA
"364",71,3338,109,34,NA,NA
"365",71,3339,109,34,0,56
"366",71,3374,109,34,0,56
"367",71,6742,109,68,NA,NA
"368",71,6772,109,68,0,56
"369",71,6796,109,68,NA,NA
"370",71,7951,109,80,0,56
"371",71,8037,109,80,0,56
"372",71,332,110,4,NA,NA
"373",71,3333,110,34,0,56
"374",71,3342,110,34,NA,NA
"375",71,3401,110,34,0,56
"376",71,6719,110,68,NA,NA
"377",71,8013,110,80,NA,NA
"378",71,3371,111,34,NA,NA
"379",71,3397,111,34,0,56
"380",71,5398,111,54,0,56
"381",71,6713,111,68,NA,NA
"382",71,6789,111,68,0,56
"383",71,6801,111,68,0,56
"384",71,7274,111,73,0,56
"385",71,3324,112,34,NA,NA
"386",71,3379,112,34,NA,NA
"387",71,5963,112,60,NA,NA
"388",71,6752,112,68,NA,NA
"389",71,3314,113,34,0,56
"390",71,3356,113,34,0,56
"391",71,6744,113,68,NA,NA
"392",71,8019,113,80,NA,NA
"393",71,317,114,4,NA,NA
"394",71,6626,114,67,NA,NA
"395",71,6725,114,68,0,56
"396",71,6774,114,68,0,56
"397",71,310,115,4,0,56
"398",71,384,115,4,NA,NA
"399",71,5975,115,60,NA,NA
"400",71,7947,115,80,NA,NA
"401",71,3368,116,34,0,56
"402",71,7964,117,80,0,56
"403",71,7999,117,80,0,56
"404",71,8045,117,80,0,56
"405",71,352,118,4,NA,NA
"406",71,377,118,4,NA,NA
"407",71,6759,118,68,0,56
"408",71,3323,119,34,NA,NA
"409",71,3376,119,34,NA,NA
"410",71,5989,119,60,0,56
"411",71,6798,119,68,NA,NA
"412",71,6863,119,69,NA,NA
"413",71,7228,119,73,0,56
"414",71,311,120,4,0,56
"415",71,369,120,4,NA,NA
"416",71,3353,120,34,0,56
"417",71,5978,120,60,NA,NA
"418",71,7993,120,80,0,56
"419",71,305,121,4,0,56
"420",71,381,121,4,0,56
"421",71,353,122,4,0,56
"422",71,374,122,4,0,56
"423",71,376,122,4,NA,NA
"424",71,4589,122,47,NA,NA
"425",71,6651,122,67,0,56
"426",71,313,123,4,0,56
"427",71,361,123,4,0,56
"428",71,5951,123,60,0,56
"429",71,6625,123,67,NA,NA
"430",71,379,124,4,0,56
"431",71,6009,124,60,NA,NA
"432",71,6876,124,69,0,56
"433",71,292,125,4,NA,NA
"434",71,322,125,4,NA,NA
"435",71,6812,125,69,0,56
"436",71,7972,125,80,NA,NA
"437",71,306,126,4,NA,NA
"438",71,360,126,4,NA,NA
"439",71,371,126,4,0,56
"440",71,389,126,4,NA,NA
"441",71,6021,126,60,NA,NA
"442",71,286,127,4,0,56
"443",71,314,127,4,0,56
"444",71,342,127,4,0,56
"445",71,390,127,4,0,56
"446",71,6027,127,60,0,56
"447",71,334,128,4,NA,NA
"448",71,337,128,4,0,56
"449",71,347,128,4,NA,NA
"450",71,6727,128,68,NA,NA
"451",71,6884,128,69,NA,NA
"452",71,309,129,4,0,56
"453",71,315,129,4,0,56
"454",71,367,129,4,0,56
"455",71,6012,129,60,0,56
"456",71,285,130,4,0,56
"457",71,288,130,4,0,56
"458",71,326,130,4,0,56
"459",71,4660,130,47,NA,NA
"460",71,5940,130,60,NA,NA
"461",71,6026,130,60,NA,NA
"462",71,6650,130,67,0,56
"463",71,6703,130,67,NA,NA
"464",71,354,131,4,NA,NA
"465",71,388,131,4,0,56
"466",71,5927,131,60,0,56
"467",71,6025,131,60,NA,NA
"468",71,6705,131,67,0,56
"469",71,319,132,4,0,56
"470",71,328,132,4,0,56
"471",71,350,132,4,NA,NA
"472",71,357,132,4,0,56
"473",71,394,132,4,NA,NA
"474",71,396,132,4,NA,NA
"475",71,4601,132,47,NA,NA
"476",71,5967,132,60,0,56
"477",71,6034,132,60,0,56
"478",71,299,133,4,NA,NA
"479",71,302,133,4,NA,NA
"480",71,320,133,4,NA,NA
"481",71,321,133,4,0,56
"482",71,5939,133,60,0,56
"483",71,5965,133,60,0,56
"484",71,6630,133,67,0,56
"485",71,6797,133,68,0,56
"486",71,312,134,4,0,56
"487",71,330,134,4,0,56
"488",71,340,134,4,0,56
"489",71,363,134,4,0,56
"490",71,6818,134,69,NA,NA
"491",71,344,135,4,NA,NA
"492",71,375,135,4,0,56
"493",71,4616,135,47,NA,NA
"494",71,6023,135,60,0,56
"495",71,6620,135,67,0,56
"496",71,6659,135,67,0,56
"497",71,6685,135,67,0,56
"498",71,289,136,4,NA,NA
"499",71,298,136,4,NA,NA
"500",71,316,136,4,NA,NA
"501",71,359,136,4,0,56
"502",71,370,136,4,0,56
"503",71,382,136,4,0,56
"504",71,1450,136,15,0,56
"505",71,6637,136,67,0,56
"506",71,6837,136,69,0,56
"507",71,6894,136,69,0,56
"508",71,290,137,4,0,56
"509",71,345,137,4,0,56
"510",71,383,137,4,NA,NA
"511",71,5946,137,60,NA,NA
"512",71,5962,137,60,0,56
"513",71,5976,137,60,0,56
"514",71,5999,137,60,NA,NA
"515",71,6007,137,60,0,56
"516",71,6018,137,60,NA,NA
"517",71,6322,137,63,NA,NA
"518",71,6875,137,69,NA,NA
"519",71,300,138,4,NA,NA
"520",71,338,138,4,0,56
"521",71,341,138,4,NA,NA
"522",71,392,138,4,NA,NA
"523",71,4646,138,47,NA,NA
"524",71,6011,138,60,NA,NA
"525",71,6619,138,67,0,56
"526",71,6870,138,69,NA,NA
"527",71,294,139,4,NA,NA
"528",71,307,139,4,0,56
"529",71,355,139,4,NA,NA
"530",71,366,139,4,0,56
"531",71,373,139,4,NA,NA
"532",71,387,139,4,NA,NA
"533",71,4585,139,47,NA,NA
"534",71,6865,139,69,0,56
"535",71,335,140,4,NA,NA
"536",71,348,140,4,NA,NA
"537",71,351,140,4,0,56
"538",71,378,140,4,NA,NA
"539",71,5981,140,60,NA,NA
"540",71,6008,140,60,1,56
"541",71,6030,140,60,NA,NA
"542",71,6712,140,67,NA,NA
"543",71,284,141,4,NA,NA
"544",71,308,141,4,NA,NA
"545",71,324,141,4,0,56
"546",71,336,141,4,0,56
"547",71,365,141,4,0,56
"548",71,372,141,4,0,56
"549",71,5974,141,60,1,56
"550",71,6010,141,60,1,56
"551",71,6013,141,60,NA,NA
"552",71,6666,141,67,NA,NA
"553",71,6678,141,67,NA,NA
"554",71,6697,141,67,NA,NA
"555",71,6838,141,69,NA,NA
"556",71,6883,141,69,NA,NA
"557",71,7711,141,77,NA,NA
"558",71,291,142,4,NA,NA
"559",71,331,142,4,NA,NA
"560",71,4586,142,47,0,56
"561",71,5990,142,60,1,56
"562",71,6652,142,67,NA,NA
"563",71,6660,142,67,NA,NA
"564",71,287,143,4,0,56
"565",71,325,143,4,0,56
"566",71,5972,143,60,1,56
"567",71,5984,143,60,1,56
"568",71,6019,143,60,1,56
"569",71,6629,143,67,0,56
"570",71,6640,143,67,0,56
"571",71,6683,143,67,NA,NA
"572",71,6700,143,67,0,56
"573",71,6816,143,69,0,56
"574",71,6862,143,69,0,56
"575",71,329,144,4,0,56
"576",71,339,144,4,0,56
"577",71,343,144,4,NA,NA
"578",71,362,144,4,NA,NA
"579",71,5931,144,60,NA,NA
"580",71,5938,144,60,NA,NA
"581",71,5960,144,60,NA,NA
"582",71,5992,144,60,1,56
"583",71,6677,144,67,NA,NA
"584",71,6808,144,69,0,56
"585",71,6852,144,69,0,56
"586",71,6853,144,69,0,56
"587",71,6887,144,69,NA,NA
"588",71,8293,144,83,0,56
"589",71,283,145,4,0,56
"590",71,295,145,4,NA,NA
"591",71,1433,145,15,NA,NA
"592",71,4591,145,47,0,56
"593",71,4612,145,47,NA,NA
"594",71,4628,145,47,0,56
"595",71,5929,145,60,1,56
"596",71,5936,145,60,NA,NA
"597",71,6028,145,60,1,56
"598",71,6820,145,69,NA,NA
"599",71,6844,145,69,NA,NA
"600",71,293,146,4,0,56
"601",71,304,146,4,NA,NA
"602",71,327,146,4,NA,NA
"603",71,346,146,4,NA,NA
"604",71,393,146,4,0,56
"605",71,4610,146,47,0,56
"606",71,4615,146,47,NA,NA
"607",71,5953,146,60,1,56
"608",71,5991,146,60,NA,NA
"609",71,5996,146,60,1,56
"610",71,6624,146,67,0,56
"611",71,6664,146,67,NA,NA
"612",71,6665,146,67,0,56
"613",71,6681,146,67,0,56
"614",71,6708,146,67,NA,NA
"615",71,6880,146,69,NA,NA
"616",71,7651,146,77,NA,NA
"617",71,7679,146,77,0,56
"618",71,318,147,4,NA,NA
"619",71,358,147,4,NA,NA
"620",71,391,147,4,NA,NA
"621",71,4631,147,47,NA,NA
"622",71,4636,147,47,NA,NA
"623",71,5944,147,60,NA,NA
"624",71,5945,147,60,NA,NA
"625",71,5959,147,60,NA,NA
"626",71,5970,147,60,NA,NA
"627",71,5973,147,60,1,56
"628",71,5985,147,60,NA,NA
"629",71,6029,147,60,1,56
"630",71,6617,147,67,NA,NA
"631",71,6635,147,67,NA,NA
"632",71,6654,147,67,NA,NA
"633",71,6695,147,67,0,56
"634",71,6831,147,69,NA,NA
"635",71,6845,147,69,0,56
"636",71,6848,147,69,0,56
"637",71,6854,147,69,0,56
"638",71,6855,147,69,NA,NA
"639",71,6859,147,69,0,56
"640",71,282,148,4,0,56
"641",71,356,148,4,0,56
"642",71,380,148,4,0,56
"643",71,385,148,4,NA,NA
"644",71,386,148,4,NA,NA
"645",71,1466,148,15,0,56
"646",71,4590,148,47,NA,NA
"647",71,5980,148,60,NA,NA
"648",71,6000,148,60,NA,NA
"649",71,6648,148,67,0,56
"650",71,6689,148,67,0,56
"651",71,6814,148,69,0,56
"652",71,6881,148,69,NA,NA
"653",71,7676,148,77,0,56
"654",71,364,149,4,0,56
"655",71,4617,149,47,0,56
"656",71,5935,149,60,NA,NA
"657",71,5982,149,60,NA,NA
"658",71,6627,149,67,0,56
"659",71,6642,149,67,NA,NA
"660",71,303,150,4,NA,NA
"661",71,4650,150,47,0,56
"662",71,6616,150,67,0,56
"663",71,6653,150,67,0,56
"664",71,6687,150,67,NA,NA
"665",71,6861,150,69,NA,NA
"666",71,6878,150,69,0,56
"667",71,6885,150,69,0,56
"668",71,8290,150,83,NA,NA
"669",71,296,151,4,0,56
"670",71,4618,151,47,NA,NA
"671",71,4633,151,47,0,56
"672",71,5988,151,60,NA,NA
"673",71,5998,151,60,NA,NA
"674",71,6005,151,60,NA,NA
"675",71,6691,151,67,0,56
"676",71,6827,151,69,0,56
"677",71,6835,151,69,0,56
"678",71,6851,151,69,NA,NA
"679",71,7669,151,77,NA,NA
"680",71,301,152,4,NA,NA
"681",71,775,152,8,NA,NA
"682",71,1467,152,15,0,56
"683",71,4613,152,47,NA,NA
"684",71,4643,152,47,NA,NA
"685",71,4673,152,47,0,56
"686",71,5966,152,60,NA,NA
"687",71,6031,152,60,NA,NA
"688",71,6672,152,67,0,56
"689",71,6829,152,69,NA,NA
"690",71,6847,152,69,NA,NA
"691",71,6856,152,69,NA,NA
"692",71,6893,152,69,NA,NA
"693",71,7617,152,77,0,56
"694",71,7705,152,77,NA,NA
"695",71,4620,153,47,0,56
"696",71,4623,153,47,NA,NA
"697",71,5928,153,60,NA,NA
"698",71,5942,153,60,NA,NA
"699",71,5964,153,60,NA,NA
"700",71,5986,153,60,NA,NA
"701",71,6035,153,60,NA,NA
"702",71,6671,153,67,NA,NA
"703",71,6674,153,67,0,56
"704",71,6819,153,69,0,56
"705",71,6857,153,69,0,56
"706",71,6892,153,69,NA,NA
"707",71,7619,153,77,0,56
"708",71,7693,153,77,0,56
"709",71,8284,153,83,0,56
"710",71,368,154,4,0,56
"711",71,1448,154,15,0,56
"712",71,4596,154,47,NA,NA
"713",71,4602,154,47,NA,NA
"714",71,4606,154,47,0,56
"715",71,5937,154,60,NA,NA
"716",71,5969,154,60,NA,NA
"717",71,6646,154,67,NA,NA
"718",71,6817,154,69,0,56
"719",71,6823,154,69,0,56
"720",71,6846,154,69,0,56
"721",71,7612,154,77,0,56
"722",71,8362,154,83,NA,NA
"723",71,1443,155,15,NA,NA
"724",71,4599,155,47,0,56
"725",71,4648,155,47,NA,NA
"726",71,4657,155,47,NA,NA
"727",71,4667,155,47,0,56
"728",71,5957,155,60,NA,NA
"729",71,6024,155,60,NA,NA
"730",71,6632,155,67,NA,NA
"731",71,6809,155,69,0,56
"732",71,6810,155,69,0,56
"733",71,6811,155,69,NA,NA
"734",71,6826,155,69,0,56
"735",71,6843,155,69,0,56
"736",71,8298,155,83,NA,NA
"737",71,8307,155,83,NA,NA
"738",71,297,156,4,0,56
"739",71,1423,156,15,NA,NA
"740",71,4598,156,47,0,56
"741",71,4608,156,47,NA,NA
"742",71,4619,156,47,0,56
"743",71,6004,156,60,1,56
"744",71,6015,156,60,NA,NA
"745",71,6623,156,67,0,56
"746",71,6643,156,67,0,56
"747",71,6658,156,67,0,56
"748",71,6663,156,67,0,56
"749",71,6673,156,67,NA,NA
"750",71,6694,156,67,0,56
"751",71,6699,156,67,NA,NA
"752",71,6711,156,67,NA,NA
"753",71,6849,156,69,NA,NA
"754",71,6877,156,69,NA,NA
"755",71,6882,156,69,NA,NA
"756",71,8261,156,83,NA,NA
"757",71,8287,156,83,NA,NA
"758",71,3057,157,31,NA,NA
"759",71,4665,157,47,NA,NA
"760",71,6701,157,67,0,56
"761",71,6864,157,69,0,56
"762",71,7641,157,77,0,56
"763",71,7662,157,77,0,56
"764",71,8285,157,83,0,56
"765",71,8310,157,83,NA,NA
"766",71,333,158,4,NA,NA
"767",71,1428,158,15,NA,NA
"768",71,5947,158,60,NA,NA
"769",71,5949,158,60,NA,NA
"770",71,6682,158,67,0,56
"771",71,6822,158,69,0,56
"772",71,6836,158,69,NA,NA
"773",71,8256,158,83,0,56
"774",71,1438,159,15,NA,NA
"775",71,1497,159,15,0,56
"776",71,4594,159,47,0,56
"777",71,4600,159,47,0,56
"778",71,4664,159,47,0,56
"779",71,4666,159,47,0,56
"780",71,5955,159,60,NA,NA
"781",71,6622,159,67,NA,NA
"782",71,6684,159,67,0,56
"783",71,7620,159,77,0,56
"784",71,7626,159,77,0,56
"785",71,7686,159,77,NA,NA
"786",71,7702,159,77,NA,NA
"787",71,8272,159,83,NA,NA
"788",71,8313,159,83,NA,NA
"789",71,8323,159,83,NA,NA
"790",71,8353,159,83,NA,NA
"791",71,4588,160,47,0,56
"792",71,4632,160,47,NA,NA
"793",71,4671,160,47,NA,NA
"794",71,6647,160,67,NA,NA
"795",71,6868,160,69,0,56
"796",71,7616,160,77,NA,NA
"797",71,7671,160,77,0,56
"798",71,7682,160,77,0,56
"799",71,8266,160,83,0,56
"800",71,8269,160,83,NA,NA
"801",71,4629,161,47,0,56
"802",71,6669,161,67,0,56
"803",71,6833,161,69,0,56
"804",71,6840,161,69,0,56
"805",71,6860,161,69,NA,NA
"806",71,7680,161,77,0,56
"807",71,7708,161,77,0,56
"808",71,8270,161,83,NA,NA
"809",71,8328,161,83,0,56
"810",71,8329,161,83,0,56
"811",71,8360,161,83,NA,NA
"812",71,8361,161,83,0,56
"813",71,8363,161,83,0,56
"814",71,8365,161,83,0,56
"815",71,4597,162,47,0,56
"816",71,4621,162,47,NA,NA
"817",71,4663,162,47,0,56
"818",71,5950,162,60,NA,NA
"819",71,5979,162,60,NA,NA
"820",71,6670,162,67,0,56
"821",71,6698,162,67,NA,NA
"822",71,6704,162,67,NA,NA
"823",71,6867,162,69,0,56
"824",71,6872,162,69,NA,NA
