"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"84",69,1456,109,15,NA,NA
"85",69,1458,109,15,NA,NA
"86",69,1459,109,15,0,56
"87",69,1411,110,15,0,56
"88",69,1437,110,15,NA,NA
"89",69,1476,110,15,NA,NA
"90",69,1384,111,15,NA,NA
"91",69,1433,111,15,0,56
"92",69,1374,112,15,NA,NA
"93",69,1407,112,15,0,56
"94",69,1412,112,15,NA,NA
"95",69,1424,112,15,0,56
"96",69,1432,112,15,NA,NA
"97",69,5634,112,57,0,56
"98",69,5686,112,57,NA,NA
"99",69,1394,113,15,0,56
"100",69,1405,113,15,NA,NA
"101",69,1415,113,15,0,56
"102",69,1417,113,15,0,56
"103",69,1443,113,15,0,56
"104",69,5722,113,57,NA,NA
"105",69,1377,114,15,0,56
"106",69,1383,115,15,0,56
"107",69,1418,115,15,NA,NA
"108",69,1473,115,15,NA,NA
"109",69,1381,116,15,0,56
"110",69,1416,116,15,0,56
"111",69,1379,117,15,0,56
"112",69,1422,117,15,NA,NA
"113",69,5652,117,57,NA,NA
"114",69,1454,118,15,0,56
"115",69,1455,118,15,0,56
"116",69,1475,118,15,0,56
"117",69,5623,118,57,0,56
"118",69,5670,120,57,NA,NA
"119",69,5697,120,57,NA,NA
"120",69,5699,120,57,0,56
"121",69,5646,121,57,NA,NA
"122",69,5690,121,57,0,56
"123",69,5663,122,57,0,56
"124",69,5707,122,57,NA,NA
"125",69,5723,122,57,0,56
"126",69,7840,122,79,0,56
"127",69,1431,123,15,0,56
"128",69,1481,123,15,NA,NA
"129",69,5721,123,57,0,56
"130",69,1445,124,15,0,56
"131",69,5629,124,57,NA,NA
"132",69,5655,124,57,NA,NA
"133",69,1450,125,15,NA,NA
"134",69,5638,126,57,0,56
"135",69,5702,126,57,NA,NA
"136",69,1376,127,15,NA,NA
"137",69,5679,127,57,NA,NA
"138",69,5684,127,57,NA,NA
"139",69,5687,127,57,0,56
"140",69,5726,127,57,NA,NA
"141",69,5647,128,57,NA,NA
"142",69,5650,128,57,NA,NA
"143",69,5651,128,57,NA,NA
"144",69,5688,128,57,0,56
"145",69,5619,129,57,0,56
"146",69,5625,130,57,0,56
"147",69,5641,130,57,NA,NA
"148",69,7849,130,79,NA,NA
"149",69,5627,131,57,0,56
"150",69,5656,131,57,0,56
"151",69,5669,131,57,0,56
"152",69,5709,131,57,NA,NA
"153",69,5736,131,57,NA,NA
"154",69,7843,131,79,NA,NA
"155",69,5628,132,57,0,56
"156",69,5648,132,57,NA,NA
"157",69,5674,132,57,NA,NA
"158",69,5676,132,57,0,56
"159",69,5693,132,57,NA,NA
"160",69,5626,133,57,NA,NA
"161",69,5636,133,57,0,56
"162",69,5649,133,57,NA,NA
"163",69,5695,133,57,NA,NA
"164",69,5724,133,57,NA,NA
"165",69,5730,133,57,0,56
"166",69,5662,134,57,NA,NA
"167",69,5664,134,57,0,56
"168",69,5672,134,57,0,56
"169",69,5715,134,57,0,56
"170",69,5732,134,57,0,56
"171",69,5630,135,57,0,56
"172",69,5681,135,57,NA,NA
"173",69,5683,135,57,NA,NA
"174",69,5692,135,57,0,56
"175",69,5700,135,57,NA,NA
"176",69,5703,135,57,0,56
"177",69,5633,136,57,NA,NA
"178",69,5644,136,57,NA,NA
"179",69,5645,136,57,0,56
"180",69,5666,136,57,NA,NA
"181",69,5691,136,57,NA,NA
"182",69,5708,136,57,0,56
"183",69,5710,136,57,NA,NA
"184",69,5725,136,57,0,56
"185",69,5624,137,57,0,56
"186",69,5653,137,57,0,56
"187",69,5689,137,57,NA,NA
"188",69,5696,137,57,0,56
"189",69,5620,138,57,0,56
"190",69,5622,138,57,NA,NA
"191",69,5660,138,57,NA,NA
"192",69,5729,138,57,0,56
"193",69,5737,138,57,0,56
"194",69,5685,139,57,NA,NA
"195",69,5728,139,57,0,56
"196",69,7620,139,77,0,56
"197",69,7877,139,79,0,56
"198",69,5658,140,57,0,56
"199",69,5701,140,57,NA,NA
"200",69,5711,140,57,NA,NA
"201",69,5719,140,57,0,56
"202",69,5720,140,57,NA,NA
"203",69,5733,140,57,NA,NA
"204",69,7838,140,79,0,56
"205",69,7842,140,79,NA,NA
"206",69,7848,140,79,NA,NA
"207",69,5635,141,57,0,56
"208",69,5642,141,57,NA,NA
"209",69,5714,141,57,NA,NA
"210",69,5734,141,57,0,56
"211",69,5735,141,57,0,56
"212",69,5632,142,57,0,56
"213",69,5677,142,57,0,56
"214",69,5678,142,57,0,56
"215",69,5682,142,57,0,56
"216",69,5694,142,57,0,56
"217",69,5713,142,57,NA,NA
"218",69,7830,142,79,NA,NA
"219",69,7836,142,79,0,56
"220",69,5621,143,57,NA,NA
"221",69,5640,143,57,NA,NA
"222",69,5643,143,57,0,56
"223",69,5657,143,57,NA,NA
"224",69,5667,143,57,0,56
"225",69,5675,143,57,0,56
"226",69,5698,143,57,0,56
"227",69,5717,143,57,NA,NA
"228",69,3419,144,35,1,56
"229",69,5659,144,57,NA,NA
"230",69,5665,144,57,NA,NA
"231",69,5673,144,57,0,56
"232",69,5712,144,57,0,56
"233",69,5727,144,57,0,56
"234",69,5680,145,57,0,56
"235",69,5704,145,57,0,56
"236",69,7866,145,79,0,56
"237",69,5716,146,57,NA,NA
"238",69,7813,146,79,NA,NA
"239",69,7861,146,79,NA,NA
"240",69,5706,147,57,0,56
"241",69,7839,147,79,0,56
"242",69,7817,148,79,0,56
"243",69,7881,148,79,NA,NA
"244",69,8842,148,89,NA,NA
"245",69,5668,149,57,NA,NA
"246",69,7832,149,79,0,56
"247",69,7864,149,79,NA,NA
"248",69,7880,149,79,0,56
"249",69,5637,150,57,NA,NA
"250",69,5705,150,57,0,56
"251",69,5731,150,57,NA,NA
"252",69,7822,150,79,NA,NA
"253",69,7869,150,79,0,56
"254",69,7885,150,79,NA,NA
"255",69,7891,150,79,0,56
"256",69,3425,151,35,NA,NA
"257",69,5631,151,57,0,56
"258",69,7859,151,79,NA,NA
"259",69,7884,151,79,0,56
"260",69,3388,152,35,NA,NA
"261",69,5639,152,57,NA,NA
"262",69,5671,152,57,0,56
"263",69,7856,152,79,NA,NA
"264",69,7868,152,79,0,56
"265",69,3347,153,35,NA,NA
"266",69,5718,153,57,NA,NA
"267",69,7251,153,73,NA,NA
"268",69,8840,153,89,0,56
"269",69,7800,154,79,0,56
"270",69,7802,154,79,NA,NA
"271",69,7807,154,79,0,56
"272",69,7835,154,79,NA,NA
"273",69,7845,154,79,0,56
"274",69,7863,154,79,0,56
"275",69,7804,155,79,NA,NA
"276",69,7888,155,79,0,56
"277",69,7825,156,79,0,56
"278",69,7890,156,79,0,56
"279",69,3357,157,35,NA,NA
"280",69,7819,157,79,0,56
"281",69,7860,157,79,0,56
"282",69,7873,157,79,0,56
"283",69,7883,157,79,NA,NA
"284",69,7889,157,79,NA,NA
"285",69,8841,157,89,0,56
"286",69,3363,158,35,NA,NA
"287",69,7823,158,79,NA,NA
"288",69,7871,158,79,0,56
"289",69,8793,158,89,NA,NA
"290",69,3407,159,35,NA,NA
"291",69,3437,159,35,NA,NA
"292",69,7254,160,73,0,56
"293",69,7806,160,79,NA,NA
"294",69,7808,160,79,NA,NA
"295",69,7829,160,79,NA,NA
"296",69,7831,160,79,0,56
"297",69,7870,160,79,NA,NA
"298",69,7879,160,79,0,56
"299",69,7887,160,79,NA,NA
"300",69,2337,161,24,0,56
"301",69,7867,161,79,NA,NA
"302",69,7876,161,79,NA,NA
"303",69,8852,161,89,0,56
"304",69,7827,162,79,0,56
"305",69,7851,162,79,0,56
"306",69,7875,162,79,NA,NA
"307",69,3367,163,35,NA,NA
"308",69,3395,163,35,NA,NA
"309",69,3426,163,35,NA,NA
"310",69,7833,163,79,0,56
"311",69,7846,163,79,NA,NA
"312",69,7886,163,79,0,56
"313",69,3360,164,35,NA,NA
"314",69,7192,164,73,NA,NA
"315",69,7233,164,73,0,56
"316",69,7852,164,79,0,56
"317",69,7872,164,79,0,56
"318",69,7857,165,79,NA,NA
"319",69,2069,166,21,0,56
"320",69,3371,166,35,NA,NA
"321",69,3436,166,35,NA,NA
"322",69,7811,166,79,0,56
"323",69,7855,166,79,0,56
"324",69,7874,166,79,NA,NA
"325",69,8807,166,89,0,56
"326",69,3341,167,35,1,56
"327",69,3379,167,35,NA,NA
"328",69,7185,167,73,0,56
"329",69,7199,167,73,NA,NA
"330",69,7805,167,79,NA,NA
"331",69,7816,167,79,0,56
"332",69,8789,167,89,0,56
"333",69,8829,167,89,NA,NA
"334",69,3339,168,35,NA,NA
"335",69,3431,168,35,NA,NA
"336",69,5335,168,53,NA,NA
"337",69,6712,168,67,0,56
"338",69,8833,168,89,NA,NA
"339",69,2293,169,24,NA,NA
"340",69,2336,169,24,NA,NA
"341",69,3345,169,35,NA,NA
"342",69,7204,169,73,0,56
"343",69,7847,169,79,0,56
"344",69,7850,169,79,0,56
"345",69,7195,170,73,NA,NA
"346",69,7824,170,79,0,56
"347",69,1708,171,17,NA,NA
"348",69,3350,171,35,NA,NA
"349",69,3373,171,35,NA,NA
"350",69,4101,171,41,NA,NA
"351",69,7236,171,73,0,56
"352",69,7809,171,79,0,56
"353",69,7810,171,79,0,56
"354",69,7826,171,79,NA,NA
"355",69,8805,171,89,0,56
"356",69,8827,171,89,0,56
"357",69,2062,172,21,NA,NA
"358",69,3364,172,35,NA,NA
"359",69,3375,172,35,NA,NA
"360",69,3441,172,35,NA,NA
"361",69,8756,172,89,0,56
"362",69,2090,173,21,NA,NA
"363",69,2363,173,24,NA,NA
"364",69,7246,173,73,0,56
"365",69,7264,173,73,NA,NA
"366",69,7854,173,79,NA,NA
"367",69,7858,173,79,NA,NA
"368",69,7862,173,79,NA,NA
"369",69,8804,173,89,0,56
"370",69,2356,174,24,0,56
"371",69,3386,174,35,NA,NA
"372",69,7205,174,73,0,56
"373",69,7212,174,73,NA,NA
"374",69,7244,174,73,0,56
"375",69,7801,174,79,NA,NA
"376",69,7844,174,79,0,56
"377",69,8764,174,89,0,56
"378",69,8796,174,89,NA,NA
"379",69,2027,175,21,NA,NA
"380",69,2365,175,24,NA,NA
"381",69,2380,175,24,0,56
"382",69,3351,175,35,NA,NA
"383",69,4078,175,41,NA,NA
"384",69,5297,175,53,0,56
"385",69,7177,175,73,0,56
"386",69,7211,175,73,NA,NA
"387",69,7217,175,73,NA,NA
"388",69,7248,175,73,NA,NA
"389",69,7828,175,79,NA,NA
"390",69,8776,175,89,NA,NA
"391",69,8794,175,89,0,56
"392",69,6653,176,67,0,56
"393",69,7178,176,73,NA,NA
"394",69,7191,176,73,0,56
"395",69,7194,176,73,0,56
"396",69,7837,176,79,NA,NA
"397",69,8787,176,89,NA,NA
"398",69,8849,176,89,0,56
"399",69,1674,177,17,NA,NA
"400",69,2311,177,24,NA,NA
"401",69,3447,177,35,1,56
"402",69,7242,177,73,NA,NA
"403",69,7812,177,79,NA,NA
"404",69,7818,177,79,0,56
"405",69,8782,177,89,NA,NA
"406",69,2023,178,21,0,56
"407",69,2040,178,21,0,56
"408",69,3376,178,35,NA,NA
"409",69,3418,178,35,NA,NA
"410",69,5307,178,53,NA,NA
"411",69,7198,178,73,0,56
"412",69,7225,178,73,NA,NA
"413",69,7232,178,73,NA,NA
"414",69,7266,178,73,0,56
"415",69,7834,178,79,NA,NA
"416",69,7865,178,79,0,56
"417",69,1626,179,17,NA,NA
"418",69,2019,179,21,0,56
"419",69,3404,179,35,NA,NA
"420",69,3413,179,35,NA,NA
"421",69,6695,179,67,0,56
"422",69,7214,179,73,NA,NA
"423",69,7267,179,73,NA,NA
"424",69,8758,179,89,0,56
"425",69,8847,179,89,0,56
"426",69,1683,180,17,0,56
"427",69,2045,180,21,NA,NA
"428",69,2379,180,24,0,56
"429",69,3403,180,35,1,56
"430",69,4070,180,41,NA,NA
"431",69,4100,180,41,0,56
"432",69,5280,180,53,NA,NA
"433",69,7183,180,73,NA,NA
"434",69,7190,180,73,NA,NA
"435",69,7201,180,73,NA,NA
"436",69,7269,180,73,0,56
"437",69,7271,180,73,0,56
"438",69,8763,180,89,0,56
"439",69,8828,180,89,0,56
"440",69,8838,180,89,0,56
"441",69,1149,181,12,NA,NA
"442",69,2070,181,21,0,56
"443",69,3396,181,35,NA,NA
"444",69,5269,181,53,NA,NA
"445",69,7218,181,73,0,56
"446",69,7229,181,73,0,56
"447",69,7239,181,73,NA,NA
"448",69,8769,181,89,0,56
"449",69,8797,181,89,0,56
"450",69,8817,181,89,NA,NA
"451",69,2058,182,21,NA,NA
"452",69,2352,182,24,NA,NA
"453",69,3414,182,35,1,56
"454",69,4021,182,41,NA,NA
"455",69,7272,182,73,NA,NA
"456",69,7460,182,75,NA,NA
"457",69,7815,182,79,NA,NA
"458",69,1648,183,17,NA,NA
"459",69,2312,183,24,NA,NA
"460",69,3438,183,35,NA,NA
"461",69,3445,183,35,1,56
"462",69,7210,183,73,0,56
"463",69,7216,183,73,NA,NA
"464",69,7234,183,73,0,56
"465",69,7237,183,73,0,56
"466",69,7256,183,73,NA,NA
"467",69,7814,183,79,NA,NA
"468",69,8808,183,89,0,56
"469",69,8819,183,89,0,56
"470",69,8845,183,89,NA,NA
"471",69,1630,184,17,NA,NA
"472",69,1689,184,17,NA,NA
"473",69,2014,184,21,0,56
"474",69,2042,184,21,NA,NA
"475",69,2065,184,21,NA,NA
"476",69,2351,184,24,0,56
"477",69,2383,184,24,NA,NA
"478",69,3439,184,35,NA,NA
"479",69,5317,184,53,NA,NA
"480",69,5340,184,53,NA,NA
"481",69,7184,184,73,NA,NA
"482",69,7200,184,73,0,56
"483",69,7207,184,73,0,56
"484",69,7245,184,73,0,56
"485",69,7882,184,79,0,56
"486",69,8760,184,89,0,56
"487",69,8774,184,89,NA,NA
"488",69,8779,184,89,0,56
"489",69,8780,184,89,0,56
"490",69,8802,184,89,NA,NA
"491",69,8806,184,89,NA,NA
"492",69,1175,185,12,0,56
"493",69,1695,185,17,NA,NA
"494",69,2091,185,21,0,56
"495",69,2093,185,21,NA,NA
"496",69,2349,185,24,NA,NA
"497",69,4012,185,41,0,56
"498",69,5296,185,53,0,56
"499",69,5328,185,53,NA,NA
"500",69,6651,185,67,NA,NA
"501",69,6689,185,67,NA,NA
"502",69,7180,185,73,0,56
"503",69,7206,185,73,0,56
"504",69,7257,185,73,0,56
"505",69,8487,185,86,NA,NA
"506",69,8775,185,89,NA,NA
"507",69,1633,186,17,NA,NA
"508",69,1642,186,17,0,56
"509",69,2338,186,24,0,56
"510",69,3406,186,35,NA,NA
"511",69,4020,186,41,NA,NA
"512",69,4028,186,41,0,56
"513",69,4072,186,41,NA,NA
"514",69,5330,186,53,0,56
"515",69,6643,186,67,NA,NA
"516",69,6664,186,67,NA,NA
"517",69,7186,186,73,0,56
"518",69,7187,186,73,0,56
"519",69,7197,186,73,0,56
"520",69,7227,186,73,0,56
"521",69,7228,186,73,0,56
"522",69,7259,186,73,NA,NA
"523",69,7820,186,79,NA,NA
"524",69,8768,186,89,NA,NA
"525",69,8783,186,89,NA,NA
"526",69,8839,186,89,0,56
"527",69,8848,186,89,NA,NA
"528",69,1628,187,17,0,56
"529",69,1657,187,17,NA,NA
"530",69,2041,187,21,NA,NA
"531",69,2374,187,24,NA,NA
"532",69,3381,187,35,NA,NA
"533",69,3427,187,35,NA,NA
"534",69,3434,187,35,NA,NA
"535",69,3440,187,35,NA,NA
"536",69,4085,187,41,NA,NA
"537",69,5294,187,53,0,56
"538",69,6636,187,67,NA,NA
"539",69,7182,187,73,0,56
"540",69,7220,187,73,0,56
"541",69,7241,187,73,NA,NA
"542",69,7273,187,73,NA,NA
"543",69,8757,187,89,NA,NA
"544",69,8781,187,89,0,56
"545",69,8812,187,89,NA,NA
"546",69,8815,187,89,0,56
"547",69,8825,187,89,0,56
"548",69,1143,188,12,NA,NA
"549",69,1621,188,17,0,56
"550",69,1688,188,17,0,56
"551",69,2033,188,21,0,56
"552",69,2038,188,21,0,56
"553",69,2052,188,21,0,56
"554",69,2314,188,24,0,56
"555",69,3380,188,35,NA,NA
"556",69,3415,188,35,NA,NA
"557",69,4046,188,41,NA,NA
"558",69,4075,188,41,0,56
"559",69,6710,188,67,0,56
"560",69,7235,188,73,0,56
"561",69,7270,188,73,0,56
"562",69,7436,188,75,0,56
"563",69,8786,188,89,0,56
"564",69,8832,188,89,NA,NA
"565",69,1637,189,17,NA,NA
"566",69,1654,189,17,0,56
"567",69,2028,189,21,NA,NA
"568",69,2029,189,21,NA,NA
"569",69,3387,189,35,NA,NA
"570",69,3432,189,35,NA,NA
"571",69,3443,189,35,NA,NA
"572",69,4006,189,41,0,56
"573",69,6704,189,67,NA,NA
"574",69,7188,189,73,NA,NA
"575",69,7247,189,73,0,56
"576",69,7262,189,73,0,56
"577",69,7439,189,75,0,56
"578",69,7480,189,75,0,56
"579",69,8502,189,86,NA,NA
"580",69,1145,190,12,0,56
"581",69,1677,190,17,NA,NA
"582",69,1702,190,17,NA,NA
"583",69,2017,190,21,NA,NA
"584",69,2331,190,24,NA,NA
"585",69,2332,190,24,0,56
"586",69,2343,190,24,NA,NA
"587",69,2347,190,24,0,56
"588",69,4059,190,41,0,56
"589",69,4098,190,41,NA,NA
"590",69,5282,190,53,NA,NA
"591",69,7215,190,73,NA,NA
"592",69,7226,190,73,NA,NA
"593",69,7853,190,79,NA,NA
"594",69,8818,190,89,NA,NA
"595",69,8851,190,89,0,56
"596",69,1115,191,12,0,56
"597",69,2072,191,21,NA,NA
"598",69,2296,191,24,NA,NA
"599",69,2321,191,24,0,56
"600",69,2326,191,24,NA,NA
"601",69,4062,191,41,NA,NA
"602",69,4079,191,41,0,56
"603",69,4090,191,41,0,56
"604",69,5267,191,53,NA,NA
"605",69,5291,191,53,NA,NA
"606",69,5310,191,53,NA,NA
"607",69,6652,191,67,NA,NA
"608",69,6717,191,67,NA,NA
"609",69,7208,191,73,0,56
"610",69,7222,191,73,0,56
"611",69,7253,191,73,0,56
"612",69,7260,191,73,NA,NA
"613",69,7263,191,73,0,56
"614",69,7396,191,75,NA,NA
"615",69,7455,191,75,0,56
"616",69,8772,191,89,0,56
"617",69,8803,191,89,NA,NA
"618",69,8837,191,89,NA,NA
"619",69,8844,191,89,NA,NA
"620",69,1636,192,17,0,56
"621",69,1670,192,17,0,56
"622",69,2013,192,21,NA,NA
"623",69,2083,192,21,NA,NA
"624",69,2317,192,24,NA,NA
"625",69,2368,192,24,0,56
"626",69,3398,192,35,1,56
"627",69,4010,192,41,NA,NA
"628",69,5271,192,53,0,56
"629",69,6698,192,67,NA,NA
"630",69,7181,192,73,0,56
"631",69,7189,192,73,NA,NA
"632",69,7196,192,73,0,56
"633",69,7209,192,73,NA,NA
"634",69,7243,192,73,NA,NA
"635",69,8767,192,89,0,56
"636",69,8792,192,89,0,56
"637",69,8809,192,89,NA,NA
"638",69,1663,193,17,NA,NA
"639",69,1693,193,17,NA,NA
"640",69,1716,193,17,0,56
"641",69,1733,193,18,1,56
"642",69,2022,193,21,NA,NA
"643",69,2350,193,24,NA,NA
"644",69,2367,193,24,NA,NA
"645",69,3344,193,35,NA,NA
"646",69,3412,193,35,1,56
"647",69,4048,193,41,0,56
"648",69,5288,193,53,NA,NA
"649",69,5290,193,53,0,56
"650",69,5316,193,53,NA,NA
"651",69,6709,193,67,0,56
"652",69,6721,193,67,NA,NA
"653",69,7249,193,73,NA,NA
"654",69,7255,193,73,NA,NA
"655",69,7274,193,73,NA,NA
"656",69,7420,193,75,0,56
"657",69,8824,193,89,0,56
"658",69,8836,193,89,NA,NA
"659",69,8846,193,89,0,56
"660",69,1147,194,12,NA,NA
"661",69,1631,194,17,NA,NA
"662",69,1640,194,17,0,56
"663",69,1650,194,17,NA,NA
"664",69,1651,194,17,0,56
"665",69,1714,194,17,0,56
"666",69,2016,194,21,NA,NA
"667",69,2047,194,21,NA,NA
"668",69,2080,194,21,NA,NA
"669",69,2081,194,21,NA,NA
"670",69,2292,194,24,NA,NA
"671",69,2304,194,24,NA,NA
"672",69,2318,194,24,NA,NA
"673",69,2329,194,24,0,56
"674",69,2378,194,24,NA,NA
"675",69,2384,194,24,0,56
"676",69,3338,194,35,NA,NA
"677",69,3444,194,35,NA,NA
"678",69,4014,194,41,NA,NA
"679",69,4038,194,41,0,56
"680",69,4076,194,41,NA,NA
"681",69,5254,194,53,NA,NA
"682",69,5289,194,53,0,56
"683",69,5332,194,53,NA,NA
"684",69,6655,194,67,0,56
"685",69,6706,194,67,NA,NA
"686",69,6720,194,67,0,56
"687",69,7258,194,73,NA,NA
"688",69,7261,194,73,NA,NA
"689",69,8771,194,89,NA,NA
"690",69,1609,195,17,0,56
"691",69,1665,195,17,0,56
"692",69,1690,195,17,NA,NA
"693",69,2079,195,21,NA,NA
"694",69,2086,195,21,0,56
"695",69,2377,195,24,0,56
"696",69,2381,195,24,NA,NA
"697",69,3451,195,35,NA,NA
"698",69,4064,195,41,0,56
"699",69,4080,195,41,NA,NA
"700",69,4082,195,41,NA,NA
"701",69,4084,195,41,0,56
"702",69,5263,195,53,0,56
"703",69,5331,195,53,0,56
"704",69,6663,195,67,NA,NA
"705",69,8762,195,89,NA,NA
"706",69,8770,195,89,NA,NA
"707",69,8814,195,89,0,56
"708",69,1162,196,12,NA,NA
"709",69,1165,196,12,NA,NA
"710",69,1614,196,17,0,56
"711",69,1617,196,17,0,56
"712",69,1645,196,17,0,56
"713",69,1694,196,17,NA,NA
"714",69,2344,196,24,0,56
"715",69,4009,196,41,0,56
"716",69,4016,196,41,NA,NA
"717",69,4066,196,41,NA,NA
"718",69,4068,196,41,0,56
"719",69,4094,196,41,NA,NA
"720",69,4104,196,41,0,56
"721",69,5322,196,53,NA,NA
"722",69,6638,196,67,0,56
"723",69,6674,196,67,0,56
"724",69,6680,196,67,0,56
"725",69,6696,196,67,0,56
"726",69,6701,196,67,0,56
"727",69,7179,196,73,0,56
"728",69,7397,196,75,NA,NA
"729",69,7473,196,75,NA,NA
"730",69,7821,196,79,NA,NA
"731",69,8527,196,86,NA,NA
"732",69,8754,196,89,NA,NA
"733",69,8830,196,89,0,56
"734",69,1083,197,12,NA,NA
"735",69,1108,197,12,NA,NA
"736",69,1144,197,12,0,56
"737",69,1607,197,17,0,56
"738",69,1608,197,17,NA,NA
"739",69,1620,197,17,0,56
"740",69,1634,197,17,0,56
"741",69,1653,197,17,0,56
"742",69,1697,197,17,NA,NA
"743",69,1704,197,17,NA,NA
"744",69,2018,197,21,0,56
"745",69,2026,197,21,0,56
"746",69,2043,197,21,0,56
"747",69,2078,197,21,NA,NA
"748",69,2334,197,24,NA,NA
"749",69,2345,197,24,NA,NA
"750",69,4001,197,41,0,56
"751",69,4017,197,41,NA,NA
"752",69,4025,197,41,NA,NA
"753",69,4092,197,41,0,56
"754",69,5326,197,53,NA,NA
"755",69,6644,197,67,NA,NA
"756",69,6692,197,67,NA,NA
"757",69,7238,197,73,NA,NA
"758",69,7240,197,73,NA,NA
"759",69,7268,197,73,0,56
"760",69,7406,197,75,NA,NA
"761",69,7409,197,75,1,56
"762",69,7432,197,75,NA,NA
"763",69,7474,197,75,NA,NA
"764",69,8454,197,86,NA,NA
"765",69,8752,197,89,NA,NA
"766",69,8761,197,89,0,56
"767",69,8773,197,89,NA,NA
"768",69,8777,197,89,NA,NA
"769",69,8835,197,89,0,56
"770",69,1094,198,12,NA,NA
"771",69,1172,198,12,NA,NA
"772",69,1183,198,12,NA,NA
"773",69,1618,198,17,NA,NA
"774",69,1669,198,17,0,56
"775",69,1703,198,17,NA,NA
"776",69,1711,198,17,0,56
"777",69,2301,198,24,0,56
"778",69,2313,198,24,0,56
"779",69,2323,198,24,NA,NA
"780",69,2330,198,24,0,56
"781",69,2362,198,24,NA,NA
"782",69,2369,198,24,0,56
"783",69,3424,198,35,NA,NA
"784",69,4024,198,41,0,56
"785",69,5262,198,53,NA,NA
"786",69,6635,198,67,NA,NA
"787",69,6665,198,67,0,56
"788",69,6713,198,67,0,56
"789",69,7129,198,72,NA,NA
"790",69,7213,198,73,NA,NA
"791",69,7250,198,73,0,56
"792",69,7408,198,75,1,56
"793",69,7438,198,75,1,56
"794",69,7479,198,75,1,56
"795",69,8759,198,89,0,56
"796",69,8798,198,89,NA,NA
"797",69,8816,198,89,0,56
"798",69,8831,198,89,NA,NA
"799",69,1139,199,12,0,56
"800",69,1171,199,12,NA,NA
"801",69,1685,199,17,NA,NA
"802",69,2039,199,21,0,56
"803",69,2046,199,21,NA,NA
"804",69,2049,199,21,0,56
"805",69,2071,199,21,0,56
"806",69,2074,199,21,NA,NA
"807",69,2316,199,24,0,56
"808",69,4036,199,41,0,56
"809",69,4040,199,41,0,56
"810",69,4087,199,41,0,56
"811",69,5287,199,53,0,56
"812",69,5313,199,53,NA,NA
"813",69,5325,199,53,NA,NA
"814",69,6639,199,67,0,56
"815",69,6646,199,67,0,56
