"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",64,2044,20,1,56
"1031",64,2048,20,1,56
"1032",64,2049,20,1,56
"1033",64,2050,20,1,56
"1034",64,2051,20,1,56
"1035",64,2052,20,1,56
"1036",64,2053,20,1,56
"1037",64,2056,20,1,56
"1038",64,2057,20,1,56
"1039",64,2058,20,1,56
"1040",64,2062,20,1,56
"1041",64,2065,20,1,56
"1042",64,2069,20,1,56
"1043",64,2073,20,1,56
"1044",64,2078,20,1,56
"1045",64,2079,20,1,56
"1046",64,2082,20,1,56
"1047",64,2084,20,1,56
"1048",64,2085,20,1,56
"1049",64,2092,20,1,56
"1050",64,2094,20,1,56
"1051",64,2095,20,1,56
"1052",64,2097,20,1,56
"1053",64,2099,20,1,56
"1054",64,2101,21,0,56
"1055",64,2102,21,0,56
"1056",64,2105,21,0,56
"1057",64,2108,21,0,56
"1058",64,2110,21,0,56
"1059",64,2112,21,0,56
"1060",64,2113,21,0,56
"1061",64,2114,21,0,56
"1062",64,2117,21,0,56
"1063",64,2118,21,0,56
"1064",64,2119,21,0,56
"1065",64,2128,21,0,56
"1066",64,2130,21,1,56
"1067",64,2132,21,0,56
"1068",64,2133,21,0,56
"1069",64,2134,21,0,56
"1070",64,2135,21,0,56
"1071",64,2137,21,0,56
"1072",64,2140,21,0,56
"1073",64,2141,21,0,56
"1074",64,2142,21,0,56
"1075",64,2143,21,0,56
"1076",64,2144,21,0,56
"1077",64,2145,21,0,56
"1078",64,2146,21,0,56
"1079",64,2152,21,0,56
"1080",64,2153,21,0,56
"1081",64,2154,21,0,56
"1082",64,2157,21,0,56
"1083",64,2160,21,0,56
"1084",64,2162,21,0,56
"1085",64,2163,21,1,56
"1086",64,2165,21,0,56
"1087",64,2166,21,0,56
"1088",64,2168,21,0,56
"1089",64,2169,21,0,56
"1090",64,2171,21,0,56
"1091",64,2173,21,0,56
"1092",64,2175,21,0,56
"1093",64,2179,21,0,56
"1094",64,2180,21,0,56
"1095",64,2183,21,0,56
"1096",64,2185,21,0,56
"1097",64,2186,21,0,56
"1098",64,2188,21,0,56
"1099",64,2190,21,0,56
"1100",64,2194,21,0,56
"1101",64,2200,22,1,56
"1102",64,2202,22,1,56
"1103",64,2204,22,1,56
"1104",64,2205,22,1,56
"1105",64,2207,22,1,56
"1106",64,2208,22,1,56
"1107",64,2210,22,1,56
"1108",64,2211,22,1,56
"1109",64,2212,22,1,56
"1110",64,2215,22,1,56
"1111",64,2216,22,1,56
"1112",64,2220,22,1,56
"1113",64,2221,22,1,56
"1114",64,2222,22,1,56
"1115",64,2223,22,1,56
"1116",64,2225,22,1,56
"1117",64,2227,22,1,56
"1118",64,2228,22,1,56
"1119",64,2231,22,1,56
"1120",64,2232,22,1,56
"1121",64,2233,22,1,56
"1122",64,2234,22,1,56
"1123",64,2235,22,1,56
"1124",64,2236,22,1,56
"1125",64,2239,22,1,56
"1126",64,2244,22,1,56
"1127",64,2245,22,1,56
"1128",64,2246,22,1,56
"1129",64,2247,22,1,56
"1130",64,2251,22,1,56
"1131",64,2252,22,1,56
"1132",64,2253,22,1,56
"1133",64,2255,22,1,56
"1134",64,2256,22,1,56
"1135",64,2258,22,1,56
"1136",64,2264,22,1,56
"1137",64,2265,22,1,56
"1138",64,2267,22,1,56
"1139",64,2269,22,1,56
"1140",64,2271,22,1,56
"1141",64,2273,22,1,56
"1142",64,2277,22,1,56
"1143",64,2278,22,1,56
"1144",64,2281,23,0,56
"1145",64,2282,23,0,56
"1146",64,2283,23,0,56
"1147",64,2285,23,0,56
"1148",64,2289,23,0,56
"1149",64,2290,23,0,56
"1150",64,2291,23,0,56
"1151",64,2292,23,0,56
"1152",64,2293,23,0,56
"1153",64,2296,23,0,56
"1154",64,2300,23,0,56
"1155",64,2301,23,0,56
"1156",64,2302,23,0,56
"1157",64,2303,23,0,56
"1158",64,2306,23,0,56
"1159",64,2307,23,0,56
"1160",64,2308,23,0,56
"1161",64,2310,23,0,56
"1162",64,2311,23,0,56
"1163",64,2312,23,0,56
"1164",64,2313,23,0,56
"1165",64,2316,23,0,56
"1166",64,2317,23,0,56
"1167",64,2319,23,0,56
"1168",64,2320,23,0,56
"1169",64,2321,23,0,56
"1170",64,2322,23,0,56
"1171",64,2323,23,0,56
"1172",64,2324,23,0,56
"1173",64,2326,23,0,56
"1174",64,2327,23,0,56
"1175",64,2333,23,0,56
"1176",64,2337,23,0,56
"1177",64,2338,23,0,56
"1178",64,2339,23,0,56
"1179",64,2346,23,0,56
"1180",64,2348,23,0,56
"1181",64,2350,23,0,56
"1182",64,2354,23,0,56
"1183",64,2355,23,0,56
"1184",64,2356,23,0,56
"1185",64,2358,23,0,56
"1186",64,2362,23,0,56
"1187",64,2365,23,0,56
"1188",64,2369,24,0,56
"1189",64,2371,24,0,56
"1190",64,2372,24,0,56
"1191",64,2374,24,0,56
"1192",64,2376,24,0,56
"1193",64,2378,24,0,56
"1194",64,2379,24,0,56
"1195",64,2384,24,0,56
"1196",64,2385,24,0,56
"1197",64,2389,24,0,56
"1198",64,2390,24,0,56
"1199",64,2392,24,0,56
"1200",64,2394,24,0,56
"1201",64,2395,24,0,56
"1202",64,2396,24,0,56
"1203",64,2400,24,0,56
"1204",64,2404,24,0,56
"1205",64,2405,24,0,56
"1206",64,2408,24,0,56
"1207",64,2409,24,0,56
"1208",64,2412,24,0,56
"1209",64,2414,24,0,56
"1210",64,2416,24,0,56
"1211",64,2420,24,0,56
"1212",64,2421,24,0,56
"1213",64,2422,24,0,56
"1214",64,2423,24,0,56
"1215",64,2424,24,0,56
"1216",64,2426,24,0,56
"1217",64,2427,24,0,56
"1218",64,2429,24,0,56
"1219",64,2430,24,0,56
"1220",64,2433,24,0,56
"1221",64,2434,24,0,56
"1222",64,2435,24,0,56
"1223",64,2437,24,0,56
"1224",64,2438,24,0,56
"1225",64,2440,24,0,56
"1226",64,2441,24,0,56
"1227",64,2446,24,0,56
"1228",64,2448,24,0,56
"1229",64,2449,24,0,56
"1230",64,2451,24,0,56
"1231",64,2452,24,0,56
"1232",64,2455,24,0,56
"1233",64,2456,24,0,56
"1234",64,2460,24,0,56
"1235",64,2461,24,0,56
"1236",64,2462,24,0,56
"1237",64,2463,24,0,56
"1238",64,2467,24,0,56
"1239",64,2468,24,0,56
"1240",64,2472,24,0,56
"1241",64,2473,24,0,56
"1242",64,2474,24,0,56
"1243",64,2478,24,0,56
"1244",64,2480,25,1,56
"1245",64,2481,25,1,56
"1246",64,2483,25,1,56
"1247",64,2487,25,1,56
"1248",64,2488,25,1,56
"1249",64,2490,25,1,56
"1250",64,2492,25,1,56
"1251",64,2494,25,1,56
"1252",64,2495,25,1,56
"1253",64,2496,25,1,56
"1254",64,2499,25,1,56
"1255",64,2500,25,1,56
"1256",64,2501,25,1,56
"1257",64,2503,25,1,56
"1258",64,2504,25,1,56
"1259",64,2507,25,1,56
"1260",64,2509,25,1,56
"1261",64,2513,25,1,56
"1262",64,2514,25,1,56
"1263",64,2519,25,1,56
"1264",64,2520,25,1,56
"1265",64,2522,25,1,56
"1266",64,2523,25,1,56
"1267",64,2526,25,1,56
"1268",64,2529,25,1,56
"1269",64,2533,25,1,56
"1270",64,2535,25,1,56
"1271",64,2538,25,1,56
"1272",64,2539,25,1,56
"1273",64,2541,25,1,56
"1274",64,2543,25,1,56
"1275",64,2544,25,1,56
"1276",64,2546,25,1,56
"1277",64,2548,25,1,56
"1278",64,2550,25,1,56
"1279",64,2551,25,1,56
"1280",64,2552,25,1,56
"1281",64,2553,25,1,56
"1282",64,2555,25,1,56
"1283",64,2556,25,1,56
"1284",64,2557,25,1,56
"1285",64,2558,25,1,56
"1286",64,2564,25,1,56
"1287",64,2566,26,0,56
"1288",64,2568,26,0,56
"1289",64,2569,26,0,56
"1290",64,2572,26,0,56
"1291",64,2574,26,0,56
"1292",64,2575,26,0,56
"1293",64,2577,26,0,56
"1294",64,2578,26,0,56
"1295",64,2580,26,0,56
"1296",64,2581,26,0,56
"1297",64,2583,26,0,56
"1298",64,2584,26,0,56
"1299",64,2586,26,0,56
"1300",64,2587,26,0,56
"1301",64,2589,26,0,56
"1302",64,2592,26,0,56
"1303",64,2595,26,0,56
"1304",64,2598,26,0,56
"1305",64,2599,26,0,56
"1306",64,2601,26,0,56
"1307",64,2605,26,0,56
"1308",64,2606,26,0,56
"1309",64,2613,26,0,56
"1310",64,2614,26,0,56
"1311",64,2616,26,0,56
"1312",64,2617,26,0,56
"1313",64,2618,26,0,56
"1314",64,2619,26,0,56
"1315",64,2621,26,0,56
"1316",64,2622,26,0,56
"1317",64,2627,26,0,56
"1318",64,2628,26,0,56
"1319",64,2630,26,0,56
"1320",64,2633,26,0,56
"1321",64,2635,26,0,56
"1322",64,2636,26,0,56
"1323",64,2638,26,0,56
"1324",64,2639,26,0,56
"1325",64,2640,26,0,56
"1326",64,2641,26,0,56
"1327",64,2642,26,0,56
"1328",64,2643,26,0,56
"1329",64,2647,26,0,56
"1330",64,2651,26,0,56
"1331",64,2655,26,0,56
"1332",64,2656,26,0,56
"1333",64,2660,26,0,56
"1334",64,2661,26,0,56
"1335",64,2662,26,0,56
"1336",64,2668,26,0,56
"1337",64,2669,26,0,56
"1338",64,2670,26,0,56
"1339",64,2671,26,0,56
"1340",64,2672,26,0,56
"1341",64,2677,27,1,56
"1342",64,2678,27,1,56
"1343",64,2680,27,1,56
"1344",64,2681,27,1,56
"1345",64,2683,27,1,56
"1346",64,2684,27,1,56
"1347",64,2687,27,1,56
"1348",64,2688,27,1,56
"1349",64,2690,27,1,56
"1350",64,2696,27,1,56
"1351",64,2697,27,1,56
"1352",64,2699,27,1,56
"1353",64,2700,27,1,56
"1354",64,2702,27,1,56
"1355",64,2703,27,1,56
"1356",64,2706,27,1,56
"1357",64,2710,27,1,56
"1358",64,2712,27,1,56
"1359",64,2714,27,1,56
"1360",64,2716,27,1,56
"1361",64,2717,27,1,56
"1362",64,2718,27,1,56
"1363",64,2721,27,1,56
"1364",64,2723,27,1,56
"1365",64,2724,27,1,56
"1366",64,2727,27,1,56
"1367",64,2728,27,1,56
"1368",64,2730,27,1,56
"1369",64,2733,27,1,56
"1370",64,2734,27,1,56
"1371",64,2735,27,1,56
"1372",64,2736,27,1,56
"1373",64,2737,27,1,56
"1374",64,2741,27,1,56
"1375",64,2745,27,1,56
"1376",64,2746,27,1,56
"1377",64,2747,27,1,56
"1378",64,2748,27,1,56
"1379",64,2749,27,1,56
"1380",64,2750,27,1,56
"1381",64,2752,27,1,56
"1382",64,2754,27,1,56
"1383",64,2755,27,1,56
"1384",64,2760,27,1,56
"1385",64,2762,27,1,56
"1386",64,2764,27,1,56
"1387",64,2765,27,1,56
"1388",64,2769,27,1,56
"1389",64,2770,27,1,56
"1390",64,2774,27,1,56
"1391",64,2777,27,1,56
"1392",64,2778,27,1,56
"1393",64,2779,27,1,56
"1394",64,2781,27,1,56
"1395",64,2784,27,1,56
"1396",64,2785,27,1,56
"1397",64,2786,28,0,56
"1398",64,2787,28,0,56
"1399",64,2791,28,0,56
"1400",64,2793,28,0,56
"1401",64,2794,28,0,56
"1402",64,2796,28,0,56
"1403",64,2802,28,0,56
"1404",64,2804,28,0,56
"1405",64,2807,28,0,56
"1406",64,2808,28,0,56
"1407",64,2811,28,0,56
"1408",64,2812,28,0,56
"1409",64,2813,28,0,56
"1410",64,2814,28,0,56
"1411",64,2820,28,0,56
"1412",64,2823,28,0,56
"1413",64,2827,28,0,56
"1414",64,2828,28,0,56
"1415",64,2832,28,0,56
"1416",64,2833,28,0,56
"1417",64,2834,28,0,56
"1418",64,2835,28,0,56
"1419",64,2836,28,0,56
"1420",64,2837,28,0,56
"1421",64,2842,28,0,56
"1422",64,2843,28,0,56
"1423",64,2845,28,0,56
"1424",64,2846,28,0,56
"1425",64,2848,28,0,56
"1426",64,2849,28,0,56
"1427",64,2850,28,0,56
"1428",64,2851,28,0,56
"1429",64,2852,28,0,56
"1430",64,2855,28,0,56
"1431",64,2856,28,0,56
"1432",64,2857,28,0,56
"1433",64,2858,28,0,56
"1434",64,2862,28,0,56
"1435",64,2863,28,0,56
"1436",64,2865,28,0,56
"1437",64,2869,28,0,56
"1438",64,2872,28,0,56
"1439",64,2874,28,0,56
"1440",64,2878,28,0,56
"1441",64,2880,28,0,56
"1442",64,2881,28,0,56
"1443",64,2884,28,0,56
"1444",64,2885,28,0,56
"1445",64,2886,28,0,56
"1446",64,2887,28,0,56
"1447",64,2889,28,0,56
"1448",64,2890,28,0,56
"1449",64,2891,29,1,56
"1450",64,2895,29,1,56
"1451",64,2898,29,1,56
"1452",64,2901,29,1,56
"1453",64,2905,29,1,56
"1454",64,2909,29,1,56
"1455",64,2911,29,1,56
"1456",64,2912,29,1,56
"1457",64,2914,29,1,56
"1458",64,2915,29,1,56
"1459",64,2916,29,1,56
"1460",64,2917,29,1,56
"1461",64,2921,29,1,56
"1462",64,2922,29,1,56
"1463",64,2924,29,1,56
"1464",64,2926,29,1,56
"1465",64,2928,29,1,56
"1466",64,2929,29,1,56
"1467",64,2930,29,1,56
"1468",64,2932,29,1,56
"1469",64,2936,29,1,56
"1470",64,2939,29,1,56
"1471",64,2941,29,1,56
"1472",64,2942,29,1,56
"1473",64,2946,29,1,56
"1474",64,2951,29,1,56
"1475",64,2952,29,1,56
"1476",64,2953,29,1,56
"1477",64,2954,29,1,56
"1478",64,2956,29,1,56
"1479",64,2957,29,1,56
"1480",64,2958,29,1,56
"1481",64,2959,29,1,56
"1482",64,2960,29,1,56
"1483",64,2961,29,1,56
"1484",64,2963,29,1,56
"1485",64,2964,29,1,56
"1486",64,2967,29,1,56
"1487",64,2968,29,1,56
"1488",64,2971,29,1,56
"1489",64,2972,29,1,56
"1490",64,2973,29,1,56
"1491",64,2975,30,0,56
"1492",64,2980,30,0,56
"1493",64,2981,30,0,56
"1494",64,2983,30,0,56
"1495",64,2984,30,0,56
"1496",64,2985,30,0,56
"1497",64,2986,30,0,56
"1498",64,2987,30,0,56
"1499",64,2988,30,1,56
"1500",64,2989,30,0,56
"1501",64,2994,30,1,56
"1502",64,2995,30,0,56
"1503",64,2996,30,0,56
"1504",64,3000,30,0,56
"1505",64,3001,30,0,56
"1506",64,3002,30,0,56
"1507",64,3003,30,0,56
"1508",64,3004,30,0,56
"1509",64,3006,30,0,56
"1510",64,3008,30,1,56
"1511",64,3009,30,0,56
"1512",64,3010,30,0,56
"1513",64,3013,30,0,56
"1514",64,3015,30,0,56
"1515",64,3017,30,0,56
"1516",64,3019,30,0,56
"1517",64,3022,30,0,56
"1518",64,3023,30,0,56
"1519",64,3024,30,0,56
"1520",64,3026,30,0,56
"1521",64,3027,30,0,56
"1522",64,3031,30,0,56
"1523",64,3032,30,0,56
"1524",64,3033,30,1,56
"1525",64,3035,30,0,56
"1526",64,3039,30,0,56
"1527",64,3043,30,0,56
"1528",64,3047,30,1,56
"1529",64,3052,30,0,56
"1530",64,3053,30,0,56
"1531",64,3054,30,1,56
"1532",64,3056,30,0,56
"1533",64,3060,31,1,56
"1534",64,3063,31,1,56
"1535",64,3065,31,1,56
"1536",64,3067,31,1,56
"1537",64,3069,31,1,56
"1538",64,3070,31,1,56
"1539",64,3071,31,1,56
"1540",64,3072,31,1,56
"1541",64,3074,31,1,56
"1542",64,3075,31,1,56
"1543",64,3077,31,1,56
"1544",64,3078,31,1,56
"1545",64,3081,31,1,56
"1546",64,3083,31,1,56
"1547",64,3085,31,1,56
"1548",64,3089,31,1,56
"1549",64,3090,31,1,56
"1550",64,3091,31,1,56
"1551",64,3092,31,1,56
"1552",64,3094,31,1,56
"1553",64,3095,31,1,56
"1554",64,3096,31,1,56
"1555",64,3097,31,1,56
"1556",64,3098,31,1,56
"1557",64,3100,31,1,56
"1558",64,3102,31,1,56
"1559",64,3103,31,1,56
"1560",64,3104,31,1,56
"1561",64,3106,31,1,56
"1562",64,3107,31,1,56
"1563",64,3108,31,1,56
"1564",64,3109,31,1,56
"1565",64,3111,31,1,56
"1566",64,3112,31,1,56
"1567",64,3114,31,1,56
"1568",64,3115,31,1,56
"1569",64,3119,31,1,56
"1570",64,3122,31,1,56
"1571",64,3127,31,1,56
"1572",64,3130,31,1,56
"1573",64,3133,31,1,56
"1574",64,3136,31,1,56
"1575",64,3139,31,1,56
"1576",64,3140,31,1,56
"1577",64,3142,31,1,56
"1578",64,3144,31,1,56
"1579",64,3145,31,1,56
"1580",64,3146,31,1,56
"1581",64,3151,31,1,56
"1582",64,3154,31,1,56
"1583",64,3155,31,1,56
"1584",64,3156,31,1,56
"1585",64,3163,31,1,56
"1586",64,3166,31,1,56
"1587",64,3167,31,1,56
"1588",64,3169,31,1,56
"1589",64,3170,31,1,56
"1590",64,3175,32,0,56
"1591",64,3176,32,0,56
"1592",64,3177,32,0,56
"1593",64,3180,32,0,56
"1594",64,3181,32,0,56
"1595",64,3182,32,0,56
"1596",64,3188,32,0,56
"1597",64,3189,32,0,56
"1598",64,3191,32,0,56
"1599",64,3193,32,0,56
"1600",64,3194,32,0,56
"1601",64,3195,32,0,56
"1602",64,3197,32,0,56
"1603",64,3198,32,0,56
"1604",64,3200,32,0,56
"1605",64,3203,32,0,56
"1606",64,3204,32,0,56
"1607",64,3206,32,0,56
"1608",64,3207,32,0,56
"1609",64,3212,32,0,56
"1610",64,3215,32,0,56
"1611",64,3217,32,0,56
"1612",64,3218,32,0,56
"1613",64,3222,32,0,56
"1614",64,3223,32,0,56
"1615",64,3225,32,0,56
"1616",64,3227,32,0,56
"1617",64,3228,32,0,56
"1618",64,3229,32,0,56
"1619",64,3230,32,0,56
"1620",64,3233,32,0,56
"1621",64,3235,32,0,56
"1622",64,3239,32,0,56
"1623",64,3240,32,0,56
"1624",64,3241,32,0,56
"1625",64,3242,32,0,56
"1626",64,3243,32,0,56
"1627",64,3244,32,0,56
"1628",64,3245,32,0,56
"1629",64,3246,32,0,56
"1630",64,3247,32,0,56
"1631",64,3252,32,0,56
"1632",64,3253,32,0,56
"1633",64,3254,32,0,56
"1634",64,3258,32,0,56
"1635",64,3259,32,0,56
"1636",64,3262,32,0,56
"1637",64,3263,32,0,56
"1638",64,3266,32,0,56
"1639",64,3267,32,0,56
"1640",64,3268,32,0,56
"1641",64,3271,32,0,56
"1642",64,3277,32,0,56
"1643",64,3278,32,0,56
"1644",64,3280,32,0,56
"1645",64,3281,32,0,56
"1646",64,3282,32,0,56
"1647",64,3285,32,0,56
"1648",64,3286,32,0,56
"1649",64,3288,32,0,56
"1650",64,3295,33,0,56
"1651",64,3296,33,0,56
"1652",64,3297,33,0,56
"1653",64,3299,33,0,56
"1654",64,3300,33,0,56
"1655",64,3301,33,0,56
"1656",64,3302,33,0,56
"1657",64,3303,33,0,56
"1658",64,3305,33,0,56
"1659",64,3312,33,0,56
"1660",64,3314,33,0,56
"1661",64,3318,33,0,56
"1662",64,3319,33,0,56
"1663",64,3323,33,0,56
"1664",64,3328,33,0,56
"1665",64,3329,33,0,56
"1666",64,3330,33,0,56
"1667",64,3331,33,0,56
"1668",64,3333,33,0,56
"1669",64,3335,33,0,56
"1670",64,3336,33,0,56
"1671",64,3340,33,0,56
"1672",64,3341,33,0,56
"1673",64,3343,33,0,56
"1674",64,3345,33,0,56
"1675",64,3346,33,0,56
"1676",64,3347,33,0,56
"1677",64,3350,33,0,56
"1678",64,3351,33,0,56
"1679",64,3352,33,0,56
"1680",64,3353,33,0,56
"1681",64,3354,33,0,56
"1682",64,3357,33,0,56
"1683",64,3358,33,0,56
"1684",64,3360,33,0,56
"1685",64,3364,33,0,56
"1686",64,3365,33,0,56
"1687",64,3368,33,0,56
"1688",64,3369,33,0,56
"1689",64,3370,33,0,56
"1690",64,3371,33,0,56
"1691",64,3372,33,0,56
"1692",64,3374,33,0,56
"1693",64,3375,33,0,56
"1694",64,3377,33,0,56
"1695",64,3381,33,0,56
"1696",64,3386,33,0,56
"1697",64,3388,33,0,56
"1698",64,3389,33,0,56
"1699",64,3390,33,0,56
"1700",64,3391,33,0,56
"1701",64,3394,33,0,56
"1702",64,3396,34,0,56
"1703",64,3399,34,0,56
"1704",64,3400,34,0,56
"1705",64,3401,34,0,56
"1706",64,3402,34,0,56
"1707",64,3403,34,0,56
"1708",64,3404,34,0,56
"1709",64,3406,34,0,56
"1710",64,3410,34,0,56
"1711",64,3411,34,0,56
"1712",64,3414,34,0,56
"1713",64,3416,34,0,56
"1714",64,3417,34,0,56
"1715",64,3418,34,0,56
"1716",64,3419,34,0,56
"1717",64,3420,34,0,56
"1718",64,3422,34,0,56
"1719",64,3423,34,0,56
"1720",64,3425,34,0,56
"1721",64,3428,34,0,56
"1722",64,3430,34,0,56
"1723",64,3431,34,0,56
"1724",64,3433,34,0,56
"1725",64,3436,34,0,56
"1726",64,3445,34,0,56
"1727",64,3447,34,0,56
"1728",64,3449,34,0,56
"1729",64,3453,34,0,56
"1730",64,3454,34,0,56
"1731",64,3457,34,0,56
"1732",64,3458,34,0,56
"1733",64,3464,34,0,56
"1734",64,3466,34,0,56
"1735",64,3469,34,0,56
"1736",64,3470,34,0,56
"1737",64,3472,34,0,56
"1738",64,3474,34,0,56
"1739",64,3476,34,0,56
"1740",64,3478,34,0,56
"1741",64,3479,34,0,56
"1742",64,3480,34,0,56
"1743",64,3481,34,0,56
"1744",64,3483,34,0,56
"1745",64,3485,34,0,56
"1746",64,3487,34,0,56
"1747",64,3489,34,0,56
"1748",64,3490,34,0,56
"1749",64,3491,34,0,56
"1750",64,3492,34,0,56
"1751",64,3494,35,0,56
"1752",64,3496,35,0,56
"1753",64,3497,35,0,56
"1754",64,3498,35,0,56
"1755",64,3501,35,0,56
"1756",64,3504,35,0,56
"1757",64,3506,35,0,56
"1758",64,3507,35,0,56
"1759",64,3509,35,0,56
"1760",64,3510,35,0,56
"1761",64,3511,35,0,56
"1762",64,3512,35,0,56
"1763",64,3513,35,0,56
"1764",64,3515,35,0,56
"1765",64,3516,35,0,56
"1766",64,3518,35,0,56
"1767",64,3519,35,0,56
"1768",64,3523,35,0,56
"1769",64,3525,35,0,56
"1770",64,3527,35,0,56
"1771",64,3528,35,0,56
"1772",64,3530,35,0,56
"1773",64,3531,35,0,56
"1774",64,3534,35,0,56
"1775",64,3535,35,0,56
"1776",64,3537,35,0,56
"1777",64,3538,35,0,56
"1778",64,3539,35,0,56
"1779",64,3540,35,0,56
"1780",64,3542,35,0,56
"1781",64,3544,35,0,56
"1782",64,3551,35,0,56
"1783",64,3552,35,0,56
"1784",64,3553,35,0,56
"1785",64,3556,35,0,56
"1786",64,3557,35,0,56
"1787",64,3564,35,0,56
"1788",64,3565,35,0,56
"1789",64,3566,35,0,56
"1790",64,3569,35,0,56
"1791",64,3570,35,0,56
"1792",64,3572,35,0,56
"1793",64,3574,35,0,56
"1794",64,3579,35,0,56
"1795",64,3583,35,0,56
"1796",64,3585,35,0,56
"1797",64,3586,35,0,56
"1798",64,3587,35,0,56
"1799",64,3588,35,0,56
"1800",64,3589,35,0,56
"1801",64,3592,35,0,56
"1802",64,3593,35,0,56
"1803",64,3595,35,0,56
"1804",64,3596,35,0,56
"1805",64,3597,35,0,56
"1806",64,3598,35,0,56
"1807",64,3604,36,0,56
"1808",64,3605,36,0,56
"1809",64,3607,36,0,56
"1810",64,3609,36,0,56
"1811",64,3616,36,0,56
"1812",64,3617,36,0,56
"1813",64,3620,36,0,56
"1814",64,3622,36,0,56
"1815",64,3623,36,0,56
"1816",64,3624,36,0,56
"1817",64,3626,36,0,56
"1818",64,3631,36,0,56
"1819",64,3634,36,0,56
"1820",64,3635,36,0,56
"1821",64,3637,36,0,56
"1822",64,3641,36,0,56
"1823",64,3642,36,0,56
"1824",64,3644,36,0,56
"1825",64,3645,36,0,56
"1826",64,3646,36,0,56
"1827",64,3648,36,0,56
"1828",64,3649,36,0,56
"1829",64,3650,36,0,56
"1830",64,3651,36,0,56
"1831",64,3654,36,0,56
"1832",64,3655,36,0,56
"1833",64,3657,36,0,56
"1834",64,3658,36,0,56
"1835",64,3659,36,0,56
"1836",64,3661,36,0,56
"1837",64,3664,36,0,56
"1838",64,3665,36,0,56
"1839",64,3666,36,0,56
"1840",64,3668,36,0,56
"1841",64,3671,36,0,56
"1842",64,3672,36,0,56
"1843",64,3674,36,0,56
"1844",64,3676,36,0,56
"1845",64,3679,36,0,56
"1846",64,3680,36,0,56
"1847",64,3685,37,0,56
"1848",64,3686,37,0,56
"1849",64,3688,37,0,56
"1850",64,3689,37,0,56
"1851",64,3693,37,0,56
"1852",64,3694,37,0,56
"1853",64,3697,37,0,56
"1854",64,3700,37,0,56
"1855",64,3702,37,0,56
"1856",64,3703,37,0,56
"1857",64,3704,37,0,56
"1858",64,3705,37,0,56
"1859",64,3708,37,0,56
"1860",64,3709,37,0,56
"1861",64,3711,37,0,56
"1862",64,3712,37,0,56
"1863",64,3713,37,0,56
"1864",64,3717,37,0,56
"1865",64,3720,37,0,56
"1866",64,3722,37,0,56
"1867",64,3724,37,0,56
"1868",64,3726,37,0,56
"1869",64,3727,37,0,56
"1870",64,3730,37,0,56
"1871",64,3733,37,0,56
"1872",64,3734,37,0,56
"1873",64,3735,37,0,56
"1874",64,3736,37,0,56
"1875",64,3739,37,0,56
"1876",64,3740,37,0,56
"1877",64,3744,37,0,56
"1878",64,3746,37,0,56
"1879",64,3749,37,0,56
"1880",64,3750,37,0,56
"1881",64,3759,37,0,56
"1882",64,3760,37,0,56
"1883",64,3762,37,0,56
"1884",64,3764,37,0,56
"1885",64,3765,37,0,56
"1886",64,3766,37,0,56
"1887",64,3768,37,0,56
"1888",64,3769,37,0,56
"1889",64,3770,37,0,56
"1890",64,3771,37,0,56
"1891",64,3772,37,0,56
"1892",64,3773,37,0,56
"1893",64,3778,37,0,56
"1894",64,3780,37,0,56
"1895",64,3782,37,0,56
"1896",64,3783,37,0,56
"1897",64,3784,37,0,56
"1898",64,3789,37,0,56
"1899",64,3791,37,0,56
"1900",64,3792,37,0,56
"1901",64,3793,37,0,56
"1902",64,3794,38,0,56
"1903",64,3795,38,0,56
"1904",64,3796,38,0,56
"1905",64,3797,38,0,56
"1906",64,3804,38,0,56
"1907",64,3805,38,0,56
"1908",64,3807,38,0,56
"1909",64,3808,38,0,56
"1910",64,3809,38,0,56
"1911",64,3811,38,0,56
"1912",64,3812,38,0,56
"1913",64,3815,38,0,56
"1914",64,3816,38,0,56
"1915",64,3819,38,0,56
"1916",64,3821,38,0,56
"1917",64,3823,38,0,56
"1918",64,3827,38,0,56
"1919",64,3828,38,0,56
"1920",64,3830,38,0,56
"1921",64,3831,38,0,56
"1922",64,3833,38,0,56
"1923",64,3834,38,0,56
"1924",64,3835,38,0,56
"1925",64,3837,38,0,56
"1926",64,3838,38,0,56
"1927",64,3842,38,0,56
"1928",64,3845,38,0,56
"1929",64,3847,38,0,56
"1930",64,3848,38,0,56
"1931",64,3852,38,0,56
"1932",64,3853,38,0,56
"1933",64,3854,38,0,56
"1934",64,3858,38,0,56
"1935",64,3861,38,0,56
"1936",64,3862,38,0,56
"1937",64,3867,38,0,56
"1938",64,3869,38,0,56
"1939",64,3871,38,0,56
"1940",64,3872,38,0,56
"1941",64,3877,38,0,56
"1942",64,3878,38,0,56
"1943",64,3882,38,0,56
"1944",64,3883,38,0,56
"1945",64,3884,38,0,56
"1946",64,3886,38,0,56
"1947",64,3887,38,0,56
"1948",64,3888,38,0,56
"1949",64,3891,38,0,56
"1950",64,3892,38,0,56
"1951",64,3894,38,0,56
"1952",64,3896,38,0,56
"1953",64,3897,38,0,56
"1954",64,3898,38,0,56
"1955",64,3901,38,0,56
"1956",64,3902,39,0,56
"1957",64,3904,39,0,56
"1958",64,3908,39,0,56
"1959",64,3912,39,0,56
"1960",64,3914,39,0,56
