"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",21,2053,21,0,56
"1031",21,2056,21,0,56
"1032",21,2057,21,0,56
"1033",21,2059,21,0,56
"1034",21,2061,21,0,56
"1035",21,2064,21,0,56
"1036",21,2065,21,0,56
"1037",21,2066,21,0,56
"1038",21,2067,21,0,56
"1039",21,2068,21,0,56
"1040",21,2071,21,0,56
"1041",21,2072,21,0,56
"1042",21,2077,21,0,56
"1043",21,2078,21,0,56
"1044",21,2082,21,0,56
"1045",21,2083,21,0,56
"1046",21,2090,21,0,56
"1047",21,2092,21,0,56
"1048",21,2096,22,1,56
"1049",21,2097,22,1,56
"1050",21,2100,22,1,56
"1051",21,2103,22,1,56
"1052",21,2105,22,1,56
"1053",21,2106,22,1,56
"1054",21,2109,22,1,56
"1055",21,2110,22,1,56
"1056",21,2114,22,1,56
"1057",21,2115,22,1,56
"1058",21,2117,22,1,56
"1059",21,2120,22,1,56
"1060",21,2121,22,1,56
"1061",21,2122,22,1,56
"1062",21,2123,22,1,56
"1063",21,2124,22,1,56
"1064",21,2129,22,1,56
"1065",21,2130,22,1,56
"1066",21,2132,22,1,56
"1067",21,2134,22,1,56
"1068",21,2136,22,1,56
"1069",21,2137,22,1,56
"1070",21,2139,22,1,56
"1071",21,2140,22,1,56
"1072",21,2141,22,1,56
"1073",21,2142,22,1,56
"1074",21,2144,22,1,56
"1075",21,2148,22,1,56
"1076",21,2149,22,1,56
"1077",21,2150,22,1,56
"1078",21,2151,22,1,56
"1079",21,2152,22,1,56
"1080",21,2153,22,1,56
"1081",21,2156,22,1,56
"1082",21,2157,22,1,56
"1083",21,2165,22,1,56
"1084",21,2166,22,1,56
"1085",21,2168,22,1,56
"1086",21,2172,22,1,56
"1087",21,2173,22,1,56
"1088",21,2175,22,1,56
"1089",21,2176,22,1,56
"1090",21,2177,22,1,56
"1091",21,2178,22,1,56
"1092",21,2179,22,1,56
"1093",21,2182,22,1,56
"1094",21,2183,22,1,56
"1095",21,2184,22,1,56
"1096",21,2188,22,1,56
"1097",21,2190,22,1,56
"1098",21,2192,22,1,56
"1099",21,2193,22,1,56
"1100",21,2194,22,1,56
"1101",21,2195,22,1,56
"1102",21,2198,22,1,56
"1103",21,2199,22,1,56
"1104",21,2205,22,1,56
"1105",21,2207,22,1,56
"1106",21,2214,23,0,56
"1107",21,2215,23,0,56
"1108",21,2216,23,0,56
"1109",21,2217,23,0,56
"1110",21,2220,23,0,56
"1111",21,2222,23,0,56
"1112",21,2223,23,0,56
"1113",21,2224,23,0,56
"1114",21,2230,23,0,56
"1115",21,2234,23,0,56
"1116",21,2235,23,0,56
"1117",21,2237,23,0,56
"1118",21,2240,23,0,56
"1119",21,2242,23,0,56
"1120",21,2244,23,0,56
"1121",21,2245,23,0,56
"1122",21,2247,23,0,56
"1123",21,2248,23,0,56
"1124",21,2251,23,0,56
"1125",21,2254,23,0,56
"1126",21,2255,23,0,56
"1127",21,2256,23,0,56
"1128",21,2258,23,0,56
"1129",21,2259,23,0,56
"1130",21,2261,23,0,56
"1131",21,2264,23,0,56
"1132",21,2268,23,0,56
"1133",21,2269,23,0,56
"1134",21,2270,23,0,56
"1135",21,2271,23,0,56
"1136",21,2272,23,0,56
"1137",21,2273,23,0,56
"1138",21,2274,23,0,56
"1139",21,2275,23,0,56
"1140",21,2276,23,0,56
"1141",21,2277,23,0,56
"1142",21,2280,23,0,56
"1143",21,2281,23,0,56
"1144",21,2282,23,0,56
"1145",21,2286,23,0,56
"1146",21,2290,24,0,56
"1147",21,2292,24,0,56
"1148",21,2293,24,0,56
"1149",21,2294,24,0,56
"1150",21,2295,24,0,56
"1151",21,2297,24,0,56
"1152",21,2298,24,0,56
"1153",21,2305,24,0,56
"1154",21,2306,24,0,56
"1155",21,2308,24,0,56
"1156",21,2309,24,0,56
"1157",21,2310,24,0,56
"1158",21,2311,24,0,56
"1159",21,2317,24,0,56
"1160",21,2320,24,0,56
"1161",21,2321,24,0,56
"1162",21,2323,24,0,56
"1163",21,2324,24,0,56
"1164",21,2326,24,0,56
"1165",21,2327,24,0,56
"1166",21,2330,24,0,56
"1167",21,2331,24,0,56
"1168",21,2333,24,0,56
"1169",21,2335,24,0,56
"1170",21,2339,24,0,56
"1171",21,2340,24,0,56
"1172",21,2343,24,0,56
"1173",21,2345,24,0,56
"1174",21,2347,24,0,56
"1175",21,2348,24,0,56
"1176",21,2349,24,0,56
"1177",21,2350,24,0,56
"1178",21,2351,24,0,56
"1179",21,2353,24,0,56
"1180",21,2355,24,0,56
"1181",21,2359,24,0,56
"1182",21,2360,24,0,56
"1183",21,2363,24,0,56
"1184",21,2366,24,0,56
"1185",21,2368,24,0,56
"1186",21,2369,24,0,56
"1187",21,2371,24,0,56
"1188",21,2374,24,0,56
"1189",21,2375,24,0,56
"1190",21,2378,24,0,56
"1191",21,2380,24,0,56
"1192",21,2384,24,0,56
"1193",21,2385,24,0,56
"1194",21,2386,24,0,56
"1195",21,2387,24,0,56
"1196",21,2388,24,0,56
"1197",21,2390,24,0,56
"1198",21,2392,25,1,56
"1199",21,2394,25,1,56
"1200",21,2399,25,1,56
"1201",21,2400,25,1,56
"1202",21,2401,25,1,56
"1203",21,2402,25,1,56
"1204",21,2404,25,1,56
"1205",21,2406,25,1,56
"1206",21,2408,25,1,56
"1207",21,2409,25,1,56
"1208",21,2413,25,1,56
"1209",21,2415,25,1,56
"1210",21,2418,25,1,56
"1211",21,2420,25,1,56
"1212",21,2421,25,1,56
"1213",21,2422,25,1,56
"1214",21,2423,25,1,56
"1215",21,2425,25,1,56
"1216",21,2430,25,1,56
"1217",21,2432,25,1,56
"1218",21,2433,25,1,56
"1219",21,2434,25,1,56
"1220",21,2436,25,1,56
"1221",21,2437,25,1,56
"1222",21,2438,25,1,56
"1223",21,2439,25,1,56
"1224",21,2440,25,1,56
"1225",21,2441,25,1,56
"1226",21,2444,25,1,56
"1227",21,2449,25,1,56
"1228",21,2451,25,1,56
"1229",21,2452,25,1,56
"1230",21,2454,25,1,56
"1231",21,2458,25,1,56
"1232",21,2462,25,1,56
"1233",21,2464,25,1,56
"1234",21,2469,25,1,56
"1235",21,2470,25,1,56
"1236",21,2472,25,1,56
"1237",21,2473,25,1,56
"1238",21,2474,25,1,56
"1239",21,2475,25,1,56
"1240",21,2477,25,1,56
"1241",21,2478,25,1,56
"1242",21,2479,25,1,56
"1243",21,2480,25,1,56
"1244",21,2481,25,1,56
"1245",21,2482,25,1,56
"1246",21,2489,25,1,56
"1247",21,2491,25,1,56
"1248",21,2492,25,1,56
"1249",21,2493,25,1,56
"1250",21,2498,25,1,56
"1251",21,2499,25,1,56
"1252",21,2500,26,1,56
"1253",21,2502,26,1,56
"1254",21,2507,26,1,56
"1255",21,2509,26,1,56
"1256",21,2515,26,1,56
"1257",21,2517,26,1,56
"1258",21,2518,26,1,56
"1259",21,2521,26,1,56
"1260",21,2523,26,1,56
"1261",21,2524,26,1,56
"1262",21,2525,26,1,56
"1263",21,2529,26,1,56
"1264",21,2530,26,1,56
"1265",21,2531,26,1,56
"1266",21,2533,26,1,56
"1267",21,2534,26,1,56
"1268",21,2535,26,1,56
"1269",21,2536,26,1,56
"1270",21,2539,26,1,56
"1271",21,2540,26,1,56
"1272",21,2541,26,1,56
"1273",21,2543,26,1,56
"1274",21,2546,26,1,56
"1275",21,2547,26,1,56
"1276",21,2548,26,1,56
"1277",21,2551,26,1,56
"1278",21,2554,26,1,56
"1279",21,2557,26,1,56
"1280",21,2558,26,1,56
"1281",21,2559,26,1,56
"1282",21,2561,26,1,56
"1283",21,2562,26,1,56
"1284",21,2564,26,1,56
"1285",21,2568,26,1,56
"1286",21,2569,26,1,56
"1287",21,2571,26,1,56
"1288",21,2575,26,1,56
"1289",21,2576,26,1,56
"1290",21,2577,26,1,56
"1291",21,2578,26,1,56
"1292",21,2580,26,1,56
"1293",21,2583,26,1,56
"1294",21,2585,26,1,56
"1295",21,2588,26,1,56
"1296",21,2590,26,1,56
"1297",21,2591,26,1,56
"1298",21,2592,26,1,56
"1299",21,2593,26,1,56
"1300",21,2594,26,1,56
"1301",21,2595,26,1,56
"1302",21,2597,26,1,56
"1303",21,2600,26,1,56
"1304",21,2606,26,1,56
"1305",21,2607,26,1,56
"1306",21,2609,26,1,56
"1307",21,2611,26,1,56
"1308",21,2612,26,1,56
"1309",21,2614,26,1,56
"1310",21,2615,26,1,56
"1311",21,2616,26,1,56
"1312",21,2619,27,1,56
"1313",21,2623,27,1,56
"1314",21,2625,27,1,56
"1315",21,2627,27,1,56
"1316",21,2628,27,1,56
"1317",21,2630,27,1,56
"1318",21,2631,27,1,56
"1319",21,2632,27,1,56
"1320",21,2633,27,1,56
"1321",21,2639,27,1,56
"1322",21,2640,27,1,56
"1323",21,2641,27,1,56
"1324",21,2643,27,1,56
"1325",21,2644,27,1,56
"1326",21,2647,27,1,56
"1327",21,2648,27,1,56
"1328",21,2650,27,1,56
"1329",21,2655,27,1,56
"1330",21,2656,27,1,56
"1331",21,2658,27,1,56
"1332",21,2660,27,1,56
"1333",21,2663,27,1,56
"1334",21,2666,27,1,56
"1335",21,2667,27,1,56
"1336",21,2668,27,1,56
"1337",21,2670,27,1,56
"1338",21,2672,27,1,56
"1339",21,2675,27,1,56
"1340",21,2678,27,1,56
"1341",21,2679,27,1,56
"1342",21,2680,27,1,56
"1343",21,2681,27,1,56
"1344",21,2683,27,1,56
"1345",21,2684,27,1,56
"1346",21,2685,27,1,56
"1347",21,2689,27,1,56
"1348",21,2691,27,1,56
"1349",21,2692,27,1,56
"1350",21,2693,27,1,56
"1351",21,2695,27,1,56
"1352",21,2697,27,1,56
"1353",21,2700,27,1,56
"1354",21,2703,27,1,56
"1355",21,2704,27,1,56
"1356",21,2705,27,1,56
"1357",21,2708,27,1,56
"1358",21,2713,27,1,56
"1359",21,2714,27,1,56
"1360",21,2715,27,1,56
"1361",21,2716,27,1,56
"1362",21,2717,27,1,56
"1363",21,2721,27,1,56
"1364",21,2722,27,1,56
"1365",21,2727,27,1,56
"1366",21,2733,28,1,56
"1367",21,2734,28,0,56
"1368",21,2735,28,0,56
"1369",21,2738,28,0,56
"1370",21,2739,28,0,56
"1371",21,2742,28,1,56
"1372",21,2744,28,0,56
"1373",21,2745,28,0,56
"1374",21,2747,28,0,56
"1375",21,2748,28,0,56
"1376",21,2749,28,1,56
"1377",21,2751,28,0,56
"1378",21,2753,28,0,56
"1379",21,2755,28,1,56
"1380",21,2758,28,0,56
"1381",21,2760,28,0,56
"1382",21,2761,28,0,56
"1383",21,2763,28,0,56
"1384",21,2765,28,1,56
"1385",21,2767,28,1,56
"1386",21,2771,28,0,56
"1387",21,2773,28,1,56
"1388",21,2777,28,1,56
"1389",21,2781,28,1,56
"1390",21,2782,28,0,56
"1391",21,2783,28,0,56
"1392",21,2787,28,0,56
"1393",21,2789,28,0,56
"1394",21,2790,28,0,56
"1395",21,2791,28,0,56
"1396",21,2792,28,1,56
"1397",21,2795,28,0,56
"1398",21,2797,28,0,56
"1399",21,2798,28,1,56
"1400",21,2800,28,0,56
"1401",21,2801,28,0,56
"1402",21,2802,28,1,56
"1403",21,2803,28,0,56
"1404",21,2806,28,0,56
"1405",21,2807,28,0,56
"1406",21,2809,28,1,56
"1407",21,2810,29,0,56
"1408",21,2811,29,0,56
"1409",21,2812,29,0,56
"1410",21,2814,29,0,56
"1411",21,2816,29,0,56
"1412",21,2817,29,0,56
"1413",21,2820,29,0,56
"1414",21,2821,29,0,56
"1415",21,2822,29,0,56
"1416",21,2823,29,0,56
"1417",21,2825,29,0,56
"1418",21,2827,29,0,56
"1419",21,2829,29,0,56
"1420",21,2830,29,0,56
"1421",21,2835,29,0,56
"1422",21,2836,29,0,56
"1423",21,2838,29,0,56
"1424",21,2839,29,0,56
"1425",21,2843,29,0,56
"1426",21,2844,29,0,56
"1427",21,2852,29,0,56
"1428",21,2853,29,0,56
"1429",21,2854,29,0,56
"1430",21,2856,29,0,56
"1431",21,2857,29,0,56
"1432",21,2858,29,0,56
"1433",21,2860,29,0,56
"1434",21,2863,29,0,56
"1435",21,2864,29,0,56
"1436",21,2865,29,0,56
"1437",21,2866,29,0,56
"1438",21,2868,29,0,56
"1439",21,2870,29,0,56
"1440",21,2871,29,0,56
"1441",21,2873,29,0,56
"1442",21,2876,29,0,56
"1443",21,2877,29,0,56
"1444",21,2879,29,0,56
"1445",21,2884,29,0,56
"1446",21,2890,29,0,56
"1447",21,2891,29,0,56
"1448",21,2893,29,0,56
"1449",21,2894,29,0,56
"1450",21,2897,29,0,56
"1451",21,2900,29,0,56
"1452",21,2903,29,0,56
"1453",21,2908,29,0,56
"1454",21,2909,29,0,56
"1455",21,2910,29,0,56
"1456",21,2911,29,0,56
"1457",21,2912,29,0,56
"1458",21,2914,29,0,56
"1459",21,2920,30,0,56
"1460",21,2923,30,1,56
"1461",21,2926,30,1,56
"1462",21,2928,30,1,56
"1463",21,2930,30,1,56
"1464",21,2931,30,1,56
"1465",21,2932,30,1,56
"1466",21,2934,30,0,56
"1467",21,2935,30,1,56
"1468",21,2937,30,1,56
"1469",21,2938,30,1,56
"1470",21,2939,30,1,56
"1471",21,2940,30,0,56
"1472",21,2941,30,0,56
"1473",21,2942,30,0,56
"1474",21,2943,30,1,56
"1475",21,2944,30,0,56
"1476",21,2946,30,0,56
"1477",21,2947,30,0,56
"1478",21,2955,30,0,56
"1479",21,2959,30,1,56
"1480",21,2960,30,1,56
"1481",21,2961,30,0,56
"1482",21,2963,30,1,56
"1483",21,2966,30,0,56
"1484",21,2967,30,0,56
"1485",21,2968,30,0,56
"1486",21,2969,30,0,56
"1487",21,2971,30,1,56
"1488",21,2975,30,1,56
"1489",21,2977,30,0,56
"1490",21,2978,30,1,56
"1491",21,2980,30,0,56
"1492",21,2982,30,1,56
"1493",21,2983,30,1,56
"1494",21,2985,30,0,56
"1495",21,2987,30,1,56
"1496",21,2989,30,0,56
"1497",21,2990,30,1,56
"1498",21,2991,30,0,56
"1499",21,2993,30,1,56
"1500",21,2994,30,1,56
"1501",21,2999,31,1,56
"1502",21,3000,31,1,56
"1503",21,3001,31,1,56
"1504",21,3002,31,1,56
"1505",21,3004,31,1,56
"1506",21,3006,31,1,56
"1507",21,3008,31,1,56
"1508",21,3013,31,1,56
"1509",21,3016,31,1,56
"1510",21,3018,31,1,56
"1511",21,3019,31,1,56
"1512",21,3020,31,1,56
"1513",21,3021,31,1,56
"1514",21,3022,31,1,56
"1515",21,3023,31,1,56
"1516",21,3024,31,1,56
"1517",21,3026,31,1,56
"1518",21,3027,31,1,56
"1519",21,3028,31,1,56
"1520",21,3033,31,1,56
"1521",21,3041,31,1,56
"1522",21,3042,31,1,56
"1523",21,3046,31,1,56
"1524",21,3047,31,1,56
"1525",21,3048,31,1,56
"1526",21,3050,31,1,56
"1527",21,3053,31,1,56
"1528",21,3056,31,1,56
"1529",21,3057,31,1,56
"1530",21,3060,31,1,56
"1531",21,3061,31,1,56
"1532",21,3062,31,1,56
"1533",21,3064,31,1,56
"1534",21,3065,31,1,56
"1535",21,3071,31,1,56
"1536",21,3073,31,1,56
"1537",21,3074,31,1,56
"1538",21,3076,31,1,56
"1539",21,3077,31,1,56
"1540",21,3078,31,1,56
"1541",21,3079,31,1,56
"1542",21,3082,31,1,56
"1543",21,3085,32,0,56
"1544",21,3087,32,0,56
"1545",21,3088,32,0,56
"1546",21,3091,32,0,56
"1547",21,3092,32,0,56
"1548",21,3093,32,0,56
"1549",21,3094,32,0,56
"1550",21,3095,32,0,56
"1551",21,3100,32,0,56
"1552",21,3101,32,0,56
"1553",21,3104,32,0,56
"1554",21,3105,32,0,56
"1555",21,3107,32,0,56
"1556",21,3111,32,0,56
"1557",21,3113,32,0,56
"1558",21,3114,32,0,56
"1559",21,3116,32,0,56
"1560",21,3118,32,0,56
"1561",21,3119,32,0,56
"1562",21,3121,32,0,56
"1563",21,3122,32,0,56
"1564",21,3123,32,0,56
"1565",21,3129,32,0,56
"1566",21,3130,32,0,56
"1567",21,3133,32,0,56
"1568",21,3135,32,0,56
"1569",21,3136,32,0,56
"1570",21,3137,32,0,56
"1571",21,3139,32,0,56
"1572",21,3142,32,0,56
"1573",21,3143,32,0,56
"1574",21,3146,32,0,56
"1575",21,3147,32,0,56
"1576",21,3152,32,0,56
"1577",21,3153,32,0,56
"1578",21,3155,32,0,56
"1579",21,3156,32,0,56
"1580",21,3158,32,0,56
"1581",21,3159,32,0,56
"1582",21,3160,32,0,56
"1583",21,3164,32,0,56
"1584",21,3165,32,0,56
"1585",21,3167,32,0,56
"1586",21,3169,32,0,56
"1587",21,3172,32,0,56
"1588",21,3173,32,0,56
"1589",21,3174,32,0,56
"1590",21,3181,32,0,56
"1591",21,3182,32,0,56
"1592",21,3183,32,0,56
"1593",21,3186,33,0,56
"1594",21,3188,33,0,56
"1595",21,3189,33,0,56
"1596",21,3191,33,0,56
"1597",21,3193,33,0,56
"1598",21,3196,33,0,56
"1599",21,3201,33,0,56
"1600",21,3202,33,0,56
"1601",21,3203,33,0,56
"1602",21,3206,33,0,56
"1603",21,3207,33,0,56
"1604",21,3208,33,0,56
"1605",21,3210,33,0,56
"1606",21,3212,33,0,56
"1607",21,3213,33,0,56
"1608",21,3220,33,0,56
"1609",21,3221,33,0,56
"1610",21,3222,33,0,56
"1611",21,3223,33,0,56
"1612",21,3224,33,0,56
"1613",21,3225,33,0,56
"1614",21,3226,33,0,56
"1615",21,3227,33,0,56
"1616",21,3228,33,0,56
"1617",21,3229,33,0,56
"1618",21,3230,33,0,56
"1619",21,3232,33,0,56
"1620",21,3233,33,0,56
"1621",21,3237,33,0,56
"1622",21,3239,33,0,56
"1623",21,3248,33,0,56
"1624",21,3249,33,0,56
"1625",21,3252,33,0,56
"1626",21,3253,33,0,56
"1627",21,3254,33,0,56
"1628",21,3255,33,0,56
"1629",21,3256,33,0,56
"1630",21,3261,33,0,56
"1631",21,3264,33,0,56
"1632",21,3266,33,0,56
"1633",21,3267,33,0,56
"1634",21,3268,33,0,56
"1635",21,3272,33,0,56
"1636",21,3273,33,0,56
"1637",21,3275,33,0,56
"1638",21,3276,33,0,56
"1639",21,3279,33,0,56
"1640",21,3280,33,0,56
"1641",21,3281,33,0,56
"1642",21,3282,33,0,56
"1643",21,3285,34,1,56
"1644",21,3287,34,1,56
"1645",21,3288,34,1,56
"1646",21,3290,34,1,56
"1647",21,3295,34,1,56
"1648",21,3297,34,1,56
"1649",21,3300,34,1,56
"1650",21,3301,34,1,56
"1651",21,3302,34,1,56
"1652",21,3307,34,1,56
"1653",21,3308,34,1,56
"1654",21,3309,34,1,56
"1655",21,3310,34,1,56
"1656",21,3311,34,1,56
"1657",21,3312,34,1,56
"1658",21,3313,34,1,56
"1659",21,3315,34,1,56
"1660",21,3318,34,1,56
"1661",21,3319,34,1,56
"1662",21,3320,34,1,56
"1663",21,3322,34,1,56
"1664",21,3325,34,1,56
"1665",21,3326,34,1,56
"1666",21,3331,34,1,56
"1667",21,3333,34,1,56
"1668",21,3334,34,1,56
"1669",21,3337,34,1,56
"1670",21,3338,34,1,56
"1671",21,3339,34,1,56
"1672",21,3340,34,1,56
"1673",21,3344,34,1,56
"1674",21,3345,34,1,56
"1675",21,3346,34,1,56
"1676",21,3349,34,1,56
"1677",21,3353,34,1,56
"1678",21,3354,34,1,56
"1679",21,3355,34,1,56
"1680",21,3359,34,1,56
"1681",21,3360,34,1,56
"1682",21,3362,34,1,56
"1683",21,3365,34,1,56
"1684",21,3368,34,1,56
"1685",21,3370,34,1,56
"1686",21,3377,34,1,56
"1687",21,3378,34,1,56
"1688",21,3379,34,1,56
"1689",21,3385,34,1,56
"1690",21,3386,34,1,56
"1691",21,3389,34,1,56
"1692",21,3390,34,1,56
"1693",21,3391,34,1,56
"1694",21,3393,34,1,56
"1695",21,3394,34,1,56
"1696",21,3395,34,1,56
"1697",21,3396,34,1,56
"1698",21,3398,34,1,56
"1699",21,3400,34,1,56
"1700",21,3401,34,1,56
"1701",21,3402,35,1,56
"1702",21,3407,35,1,56
"1703",21,3408,35,1,56
"1704",21,3409,35,1,56
"1705",21,3410,35,1,56
"1706",21,3412,35,1,56
"1707",21,3413,35,1,56
"1708",21,3416,35,1,56
"1709",21,3417,35,1,56
"1710",21,3419,35,1,56
"1711",21,3420,35,1,56
"1712",21,3421,35,1,56
"1713",21,3425,35,1,56
"1714",21,3427,35,1,56
"1715",21,3429,35,1,56
"1716",21,3431,35,1,56
"1717",21,3432,35,1,56
"1718",21,3434,35,1,56
"1719",21,3435,35,1,56
"1720",21,3436,35,1,56
"1721",21,3437,35,1,56
"1722",21,3438,35,1,56
"1723",21,3440,35,1,56
"1724",21,3444,35,1,56
"1725",21,3445,35,1,56
"1726",21,3446,35,1,56
"1727",21,3449,35,1,56
"1728",21,3450,35,1,56
"1729",21,3456,35,1,56
"1730",21,3457,35,1,56
"1731",21,3458,35,1,56
"1732",21,3461,35,1,56
"1733",21,3464,35,1,56
"1734",21,3467,35,1,56
"1735",21,3468,35,1,56
"1736",21,3469,35,1,56
"1737",21,3471,35,1,56
"1738",21,3472,35,1,56
"1739",21,3478,35,1,56
"1740",21,3479,35,1,56
"1741",21,3482,35,1,56
"1742",21,3483,35,1,56
"1743",21,3487,35,1,56
"1744",21,3488,35,1,56
"1745",21,3493,36,0,56
"1746",21,3494,36,0,56
"1747",21,3497,36,0,56
"1748",21,3500,36,0,56
"1749",21,3503,36,0,56
"1750",21,3506,36,0,56
"1751",21,3508,36,0,56
"1752",21,3510,36,0,56
"1753",21,3512,36,0,56
"1754",21,3513,36,0,56
"1755",21,3514,36,0,56
"1756",21,3515,36,0,56
"1757",21,3517,36,0,56
"1758",21,3520,36,0,56
"1759",21,3522,36,0,56
"1760",21,3523,36,0,56
"1761",21,3525,36,0,56
"1762",21,3527,36,0,56
"1763",21,3532,36,0,56
"1764",21,3534,36,0,56
"1765",21,3536,36,0,56
"1766",21,3538,36,0,56
"1767",21,3541,36,0,56
"1768",21,3542,36,0,56
"1769",21,3543,36,0,56
"1770",21,3544,36,0,56
"1771",21,3549,36,0,56
"1772",21,3551,36,0,56
"1773",21,3553,36,0,56
"1774",21,3554,36,0,56
"1775",21,3555,36,0,56
"1776",21,3559,36,0,56
"1777",21,3562,36,0,56
"1778",21,3566,36,0,56
"1779",21,3567,36,0,56
"1780",21,3569,36,0,56
"1781",21,3570,36,0,56
"1782",21,3572,36,0,56
"1783",21,3573,36,0,56
"1784",21,3574,36,0,56
"1785",21,3576,36,0,56
"1786",21,3577,36,0,56
"1787",21,3579,36,0,56
"1788",21,3580,36,0,56
"1789",21,3583,36,0,56
"1790",21,3584,36,0,56
"1791",21,3585,36,0,56
"1792",21,3586,36,0,56
"1793",21,3587,36,0,56
"1794",21,3589,36,0,56
"1795",21,3591,36,0,56
"1796",21,3593,36,0,56
"1797",21,3596,36,0,56
"1798",21,3600,36,0,56
"1799",21,3601,36,0,56
"1800",21,3602,36,0,56
"1801",21,3604,36,0,56
"1802",21,3606,36,0,56
"1803",21,3607,37,0,56
"1804",21,3609,37,0,56
"1805",21,3612,37,0,56
"1806",21,3615,37,0,56
"1807",21,3616,37,0,56
"1808",21,3617,37,0,56
"1809",21,3619,37,0,56
"1810",21,3620,37,0,56
"1811",21,3621,37,0,56
"1812",21,3623,37,0,56
"1813",21,3625,37,0,56
"1814",21,3628,37,0,56
"1815",21,3629,37,0,56
"1816",21,3630,37,0,56
"1817",21,3634,37,0,56
"1818",21,3635,37,0,56
"1819",21,3637,37,0,56
"1820",21,3638,37,0,56
"1821",21,3639,37,0,56
"1822",21,3640,37,0,56
"1823",21,3641,37,0,56
"1824",21,3643,37,0,56
"1825",21,3645,37,0,56
"1826",21,3648,37,0,56
"1827",21,3649,37,0,56
"1828",21,3651,37,0,56
"1829",21,3653,37,0,56
"1830",21,3654,37,0,56
"1831",21,3656,37,0,56
"1832",21,3657,37,0,56
"1833",21,3659,37,0,56
"1834",21,3660,37,0,56
"1835",21,3662,37,0,56
"1836",21,3664,37,0,56
"1837",21,3665,37,0,56
"1838",21,3668,37,0,56
"1839",21,3671,37,0,56
"1840",21,3672,37,0,56
"1841",21,3674,37,0,56
"1842",21,3677,37,0,56
"1843",21,3679,37,0,56
"1844",21,3683,37,0,56
"1845",21,3688,37,0,56
"1846",21,3690,37,0,56
"1847",21,3692,37,0,56
"1848",21,3693,37,0,56
"1849",21,3694,37,0,56
"1850",21,3695,37,0,56
"1851",21,3697,37,0,56
"1852",21,3700,37,0,56
"1853",21,3706,37,0,56
"1854",21,3708,37,0,56
"1855",21,3709,37,0,56
"1856",21,3711,37,0,56
"1857",21,3713,37,0,56
"1858",21,3715,37,0,56
"1859",21,3722,38,1,56
"1860",21,3723,38,1,56
"1861",21,3724,38,1,56
"1862",21,3725,38,1,56
"1863",21,3729,38,1,56
"1864",21,3730,38,1,56
"1865",21,3733,38,1,56
"1866",21,3735,38,1,56
"1867",21,3736,38,1,56
"1868",21,3738,38,1,56
"1869",21,3740,38,1,56
"1870",21,3741,38,1,56
"1871",21,3742,38,1,56
"1872",21,3743,38,1,56
"1873",21,3744,38,1,56
"1874",21,3748,38,1,56
"1875",21,3749,38,1,56
"1876",21,3750,38,1,56
"1877",21,3751,38,1,56
"1878",21,3752,38,1,56
"1879",21,3756,38,1,56
"1880",21,3759,38,1,56
"1881",21,3760,38,1,56
"1882",21,3763,38,1,56
"1883",21,3764,38,1,56
"1884",21,3768,38,1,56
"1885",21,3772,38,1,56
"1886",21,3777,38,1,56
"1887",21,3778,38,1,56
"1888",21,3784,38,1,56
"1889",21,3785,38,1,56
"1890",21,3787,38,1,56
"1891",21,3796,38,1,56
"1892",21,3797,38,1,56
"1893",21,3798,38,1,56
"1894",21,3799,38,1,56
"1895",21,3801,38,1,56
"1896",21,3802,38,1,56
"1897",21,3804,38,1,56
"1898",21,3806,38,1,56
"1899",21,3807,38,1,56
"1900",21,3808,38,1,56
"1901",21,3809,38,1,56
"1902",21,3810,38,1,56
"1903",21,3812,38,1,56
"1904",21,3813,38,1,56
"1905",21,3814,38,1,56
"1906",21,3815,38,1,56
"1907",21,3817,38,1,56
"1908",21,3819,38,1,56
"1909",21,3820,38,1,56
"1910",21,3824,39,0,56
"1911",21,3826,39,0,56
"1912",21,3827,39,0,56
"1913",21,3828,39,0,56
"1914",21,3829,39,0,56
"1915",21,3831,39,0,56
"1916",21,3835,39,0,56
"1917",21,3836,39,0,56
"1918",21,3838,39,0,56
"1919",21,3839,39,0,56
"1920",21,3844,39,0,56
"1921",21,3845,39,0,56
"1922",21,3848,39,0,56
"1923",21,3849,39,0,56
"1924",21,3850,39,0,56
"1925",21,3852,39,0,56
"1926",21,3853,39,0,56
"1927",21,3854,39,0,56
"1928",21,3858,39,0,56
"1929",21,3861,39,0,56
"1930",21,3862,39,0,56
"1931",21,3867,39,0,56
"1932",21,3871,39,0,56
"1933",21,3873,39,0,56
"1934",21,3875,39,0,56
"1935",21,3877,39,0,56
"1936",21,3880,39,0,56
"1937",21,3884,39,0,56
"1938",21,3885,39,0,56
"1939",21,3887,39,0,56
"1940",21,3888,39,0,56
"1941",21,3889,39,0,56
"1942",21,3890,39,0,56
"1943",21,3891,39,0,56
"1944",21,3893,39,0,56
"1945",21,3894,39,0,56
"1946",21,3895,39,0,56
"1947",21,3896,39,0,56
"1948",21,3899,39,0,56
"1949",21,3901,39,0,56
"1950",21,3902,40,0,56
"1951",21,3903,40,0,56
"1952",21,3904,40,0,56
"1953",21,3908,40,0,56
"1954",21,3910,40,0,56
"1955",21,3913,40,0,56
"1956",21,3914,40,0,56
"1957",21,3915,40,0,56
"1958",21,3916,40,0,56
"1959",21,3917,40,0,56
"1960",21,3920,40,0,56
