"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",69,2066,21,0,56
"1031",69,2067,21,0,56
"1032",69,2069,21,0,56
"1033",69,2070,21,0,56
"1034",69,2071,21,0,56
"1035",69,2073,21,0,56
"1036",69,2075,21,0,56
"1037",69,2076,21,0,56
"1038",69,2077,21,0,56
"1039",69,2084,21,0,56
"1040",69,2086,21,0,56
"1041",69,2087,21,0,56
"1042",69,2089,21,0,56
"1043",69,2091,21,0,56
"1044",69,2092,21,0,56
"1045",69,2097,22,0,56
"1046",69,2103,22,0,56
"1047",69,2104,22,0,56
"1048",69,2106,22,0,56
"1049",69,2109,22,0,56
"1050",69,2110,22,0,56
"1051",69,2111,22,0,56
"1052",69,2114,22,0,56
"1053",69,2115,22,0,56
"1054",69,2116,22,0,56
"1055",69,2117,22,0,56
"1056",69,2122,22,0,56
"1057",69,2123,22,0,56
"1058",69,2127,22,0,56
"1059",69,2128,22,0,56
"1060",69,2129,22,0,56
"1061",69,2130,22,0,56
"1062",69,2133,22,0,56
"1063",69,2134,22,0,56
"1064",69,2136,22,0,56
"1065",69,2138,22,0,56
"1066",69,2139,22,0,56
"1067",69,2140,22,0,56
"1068",69,2143,22,0,56
"1069",69,2145,22,0,56
"1070",69,2147,22,0,56
"1071",69,2150,22,0,56
"1072",69,2151,22,0,56
"1073",69,2152,22,0,56
"1074",69,2156,22,0,56
"1075",69,2161,22,0,56
"1076",69,2162,22,0,56
"1077",69,2164,22,0,56
"1078",69,2167,22,0,56
"1079",69,2169,22,0,56
"1080",69,2170,22,0,56
"1081",69,2171,22,0,56
"1082",69,2172,22,0,56
"1083",69,2173,22,0,56
"1084",69,2175,22,0,56
"1085",69,2176,22,0,56
"1086",69,2177,22,0,56
"1087",69,2178,23,0,56
"1088",69,2182,23,0,56
"1089",69,2184,23,0,56
"1090",69,2186,23,0,56
"1091",69,2187,23,0,56
"1092",69,2189,23,0,56
"1093",69,2190,23,0,56
"1094",69,2192,23,0,56
"1095",69,2193,23,0,56
"1096",69,2195,23,0,56
"1097",69,2198,23,0,56
"1098",69,2199,23,0,56
"1099",69,2200,23,0,56
"1100",69,2201,23,0,56
"1101",69,2203,23,0,56
"1102",69,2204,23,0,56
"1103",69,2205,23,0,56
"1104",69,2206,23,0,56
"1105",69,2209,23,0,56
"1106",69,2211,23,0,56
"1107",69,2212,23,0,56
"1108",69,2213,23,0,56
"1109",69,2214,23,0,56
"1110",69,2215,23,0,56
"1111",69,2221,23,0,56
"1112",69,2224,23,0,56
"1113",69,2225,23,0,56
"1114",69,2227,23,0,56
"1115",69,2229,23,0,56
"1116",69,2232,23,0,56
"1117",69,2234,23,0,56
"1118",69,2236,23,0,56
"1119",69,2238,23,0,56
"1120",69,2239,23,0,56
"1121",69,2242,23,0,56
"1122",69,2244,23,0,56
"1123",69,2246,23,0,56
"1124",69,2247,23,0,56
"1125",69,2255,23,0,56
"1126",69,2256,23,0,56
"1127",69,2258,23,0,56
"1128",69,2260,23,0,56
"1129",69,2262,23,0,56
"1130",69,2267,23,0,56
"1131",69,2268,23,0,56
"1132",69,2269,23,0,56
"1133",69,2271,23,0,56
"1134",69,2274,23,0,56
"1135",69,2276,23,0,56
"1136",69,2277,23,0,56
"1137",69,2279,23,0,56
"1138",69,2282,23,0,56
"1139",69,2284,23,0,56
"1140",69,2285,23,0,56
"1141",69,2288,23,0,56
"1142",69,2289,23,0,56
"1143",69,2291,23,0,56
"1144",69,2294,24,0,56
"1145",69,2295,24,0,56
"1146",69,2298,24,0,56
"1147",69,2299,24,0,56
"1148",69,2300,24,0,56
"1149",69,2301,24,0,56
"1150",69,2306,24,0,56
"1151",69,2307,24,0,56
"1152",69,2308,24,0,56
"1153",69,2313,24,0,56
"1154",69,2314,24,0,56
"1155",69,2315,24,0,56
"1156",69,2316,24,0,56
"1157",69,2319,24,0,56
"1158",69,2320,24,0,56
"1159",69,2321,24,0,56
"1160",69,2322,24,0,56
"1161",69,2324,24,0,56
"1162",69,2325,24,0,56
"1163",69,2327,24,0,56
"1164",69,2329,24,0,56
"1165",69,2330,24,0,56
"1166",69,2332,24,0,56
"1167",69,2333,24,0,56
"1168",69,2335,24,0,56
"1169",69,2337,24,0,56
"1170",69,2338,24,0,56
"1171",69,2339,24,0,56
"1172",69,2340,24,0,56
"1173",69,2341,24,0,56
"1174",69,2344,24,0,56
"1175",69,2346,24,0,56
"1176",69,2347,24,0,56
"1177",69,2348,24,0,56
"1178",69,2351,24,0,56
"1179",69,2353,24,0,56
"1180",69,2354,24,0,56
"1181",69,2356,24,0,56
"1182",69,2366,24,0,56
"1183",69,2368,24,0,56
"1184",69,2369,24,0,56
"1185",69,2372,24,0,56
"1186",69,2376,24,0,56
"1187",69,2377,24,0,56
"1188",69,2379,24,0,56
"1189",69,2380,24,0,56
"1190",69,2384,24,0,56
"1191",69,2387,25,0,56
"1192",69,2388,25,0,56
"1193",69,2390,25,0,56
"1194",69,2394,25,0,56
"1195",69,2395,25,0,56
"1196",69,2396,25,0,56
"1197",69,2397,25,0,56
"1198",69,2400,25,0,56
"1199",69,2401,25,0,56
"1200",69,2402,25,0,56
"1201",69,2403,25,0,56
"1202",69,2405,25,0,56
"1203",69,2406,25,0,56
"1204",69,2411,25,0,56
"1205",69,2413,25,0,56
"1206",69,2414,25,0,56
"1207",69,2421,25,0,56
"1208",69,2422,25,0,56
"1209",69,2423,25,0,56
"1210",69,2424,25,0,56
"1211",69,2425,25,0,56
"1212",69,2427,25,0,56
"1213",69,2428,25,0,56
"1214",69,2431,25,0,56
"1215",69,2434,25,0,56
"1216",69,2435,25,0,56
"1217",69,2436,25,0,56
"1218",69,2439,25,0,56
"1219",69,2440,25,0,56
"1220",69,2442,25,0,56
"1221",69,2443,25,0,56
"1222",69,2444,25,0,56
"1223",69,2445,25,0,56
"1224",69,2447,25,0,56
"1225",69,2448,25,0,56
"1226",69,2454,25,0,56
"1227",69,2455,25,0,56
"1228",69,2456,25,0,56
"1229",69,2458,25,0,56
"1230",69,2461,25,0,56
"1231",69,2462,25,0,56
"1232",69,2464,25,0,56
"1233",69,2466,25,0,56
"1234",69,2468,25,0,56
"1235",69,2469,25,0,56
"1236",69,2476,25,0,56
"1237",69,2478,26,1,56
"1238",69,2483,26,1,56
"1239",69,2486,26,1,56
"1240",69,2488,26,1,56
"1241",69,2492,26,1,56
"1242",69,2493,26,1,56
"1243",69,2495,26,1,56
"1244",69,2497,26,1,56
"1245",69,2499,26,1,56
"1246",69,2502,26,1,56
"1247",69,2504,26,1,56
"1248",69,2505,26,1,56
"1249",69,2506,26,1,56
"1250",69,2507,26,1,56
"1251",69,2511,26,1,56
"1252",69,2512,26,1,56
"1253",69,2514,26,1,56
"1254",69,2521,26,1,56
"1255",69,2522,26,1,56
"1256",69,2523,26,1,56
"1257",69,2526,26,1,56
"1258",69,2529,26,1,56
"1259",69,2530,26,1,56
"1260",69,2531,26,1,56
"1261",69,2532,26,1,56
"1262",69,2533,26,1,56
"1263",69,2534,26,1,56
"1264",69,2535,26,1,56
"1265",69,2536,26,1,56
"1266",69,2540,26,1,56
"1267",69,2541,26,1,56
"1268",69,2542,26,1,56
"1269",69,2544,26,1,56
"1270",69,2545,26,1,56
"1271",69,2546,26,1,56
"1272",69,2547,26,1,56
"1273",69,2549,26,1,56
"1274",69,2550,26,1,56
"1275",69,2553,26,1,56
"1276",69,2556,26,1,56
"1277",69,2557,26,1,56
"1278",69,2558,26,1,56
"1279",69,2561,27,1,56
"1280",69,2566,27,1,56
"1281",69,2568,27,1,56
"1282",69,2570,27,1,56
"1283",69,2572,27,1,56
"1284",69,2575,27,1,56
"1285",69,2576,27,1,56
"1286",69,2582,27,1,56
"1287",69,2583,27,1,56
"1288",69,2585,27,1,56
"1289",69,2587,27,1,56
"1290",69,2588,27,1,56
"1291",69,2589,27,1,56
"1292",69,2592,27,1,56
"1293",69,2597,27,1,56
"1294",69,2598,27,1,56
"1295",69,2599,27,1,56
"1296",69,2603,27,1,56
"1297",69,2604,27,1,56
"1298",69,2607,27,1,56
"1299",69,2608,27,1,56
"1300",69,2609,27,1,56
"1301",69,2610,27,1,56
"1302",69,2612,27,1,56
"1303",69,2613,27,1,56
"1304",69,2614,27,1,56
"1305",69,2615,27,1,56
"1306",69,2616,27,1,56
"1307",69,2617,27,1,56
"1308",69,2618,27,1,56
"1309",69,2619,27,1,56
"1310",69,2622,27,1,56
"1311",69,2623,27,1,56
"1312",69,2626,27,1,56
"1313",69,2627,27,1,56
"1314",69,2628,27,1,56
"1315",69,2629,27,1,56
"1316",69,2631,27,1,56
"1317",69,2634,27,1,56
"1318",69,2637,27,1,56
"1319",69,2640,27,1,56
"1320",69,2646,27,1,56
"1321",69,2648,27,1,56
"1322",69,2649,27,1,56
"1323",69,2650,27,1,56
"1324",69,2652,27,1,56
"1325",69,2654,28,0,56
"1326",69,2655,28,0,56
"1327",69,2658,28,0,56
"1328",69,2660,28,0,56
"1329",69,2662,28,0,56
"1330",69,2663,28,0,56
"1331",69,2665,28,0,56
"1332",69,2669,28,0,56
"1333",69,2670,28,0,56
"1334",69,2671,28,0,56
"1335",69,2673,28,0,56
"1336",69,2675,28,0,56
"1337",69,2676,28,0,56
"1338",69,2677,28,0,56
"1339",69,2683,28,0,56
"1340",69,2686,28,0,56
"1341",69,2689,28,0,56
"1342",69,2692,28,0,56
"1343",69,2693,28,0,56
"1344",69,2694,28,0,56
"1345",69,2695,28,0,56
"1346",69,2699,28,0,56
"1347",69,2704,28,0,56
"1348",69,2705,28,0,56
"1349",69,2706,28,0,56
"1350",69,2707,28,0,56
"1351",69,2708,28,0,56
"1352",69,2710,28,0,56
"1353",69,2711,28,0,56
"1354",69,2713,28,0,56
"1355",69,2714,28,0,56
"1356",69,2715,28,0,56
"1357",69,2717,28,0,56
"1358",69,2718,28,0,56
"1359",69,2719,28,0,56
"1360",69,2722,28,0,56
"1361",69,2725,28,0,56
"1362",69,2731,28,0,56
"1363",69,2733,28,0,56
"1364",69,2735,28,0,56
"1365",69,2736,28,0,56
"1366",69,2737,28,0,56
"1367",69,2738,28,0,56
"1368",69,2740,29,1,56
"1369",69,2743,29,1,56
"1370",69,2746,29,1,56
"1371",69,2749,29,1,56
"1372",69,2752,29,1,56
"1373",69,2753,29,1,56
"1374",69,2755,29,1,56
"1375",69,2756,29,1,56
"1376",69,2758,29,1,56
"1377",69,2760,29,1,56
"1378",69,2761,29,1,56
"1379",69,2762,29,1,56
"1380",69,2766,29,1,56
"1381",69,2767,29,1,56
"1382",69,2770,29,1,56
"1383",69,2772,29,1,56
"1384",69,2774,29,1,56
"1385",69,2776,29,1,56
"1386",69,2778,29,1,56
"1387",69,2779,29,1,56
"1388",69,2782,29,1,56
"1389",69,2783,29,1,56
"1390",69,2784,29,1,56
"1391",69,2785,29,1,56
"1392",69,2786,29,1,56
"1393",69,2787,29,1,56
"1394",69,2788,29,1,56
"1395",69,2790,29,1,56
"1396",69,2797,29,1,56
"1397",69,2800,29,1,56
"1398",69,2801,29,1,56
"1399",69,2803,29,1,56
"1400",69,2806,29,1,56
"1401",69,2807,29,1,56
"1402",69,2809,29,1,56
"1403",69,2810,29,1,56
"1404",69,2811,29,1,56
"1405",69,2812,29,1,56
"1406",69,2814,29,1,56
"1407",69,2816,29,1,56
"1408",69,2819,29,1,56
"1409",69,2824,29,1,56
"1410",69,2825,29,1,56
"1411",69,2826,29,1,56
"1412",69,2827,29,1,56
"1413",69,2830,29,1,56
"1414",69,2831,29,1,56
"1415",69,2832,29,1,56
"1416",69,2833,29,1,56
"1417",69,2834,29,1,56
"1418",69,2835,29,1,56
"1419",69,2836,29,1,56
"1420",69,2846,30,0,56
"1421",69,2848,30,0,56
"1422",69,2852,30,0,56
"1423",69,2856,30,0,56
"1424",69,2857,30,0,56
"1425",69,2858,30,0,56
"1426",69,2862,30,0,56
"1427",69,2865,30,0,56
"1428",69,2867,30,0,56
"1429",69,2870,30,0,56
"1430",69,2872,30,0,56
"1431",69,2873,30,0,56
"1432",69,2874,30,0,56
"1433",69,2877,30,0,56
"1434",69,2878,30,0,56
"1435",69,2880,30,0,56
"1436",69,2881,30,0,56
"1437",69,2883,30,0,56
"1438",69,2884,30,0,56
"1439",69,2885,30,0,56
"1440",69,2886,30,0,56
"1441",69,2887,30,0,56
"1442",69,2889,30,0,56
"1443",69,2892,30,0,56
"1444",69,2896,30,0,56
"1445",69,2897,30,0,56
"1446",69,2899,30,0,56
"1447",69,2900,30,0,56
"1448",69,2901,30,0,56
"1449",69,2902,30,0,56
"1450",69,2903,30,0,56
"1451",69,2906,30,0,56
"1452",69,2907,30,0,56
"1453",69,2908,30,0,56
"1454",69,2912,30,0,56
"1455",69,2917,30,0,56
"1456",69,2918,30,0,56
"1457",69,2919,30,0,56
"1458",69,2921,30,0,56
"1459",69,2922,30,0,56
"1460",69,2923,30,0,56
"1461",69,2924,30,0,56
"1462",69,2926,30,0,56
"1463",69,2928,30,0,56
"1464",69,2930,30,0,56
"1465",69,2932,30,0,56
"1466",69,2934,30,0,56
"1467",69,2936,30,0,56
"1468",69,2939,30,0,56
"1469",69,2941,30,0,56
"1470",69,2942,31,1,56
"1471",69,2943,31,1,56
"1472",69,2946,31,1,56
"1473",69,2947,31,1,56
"1474",69,2948,31,1,56
"1475",69,2949,31,1,56
"1476",69,2953,31,1,56
"1477",69,2955,31,1,56
"1478",69,2956,31,1,56
"1479",69,2958,31,1,56
"1480",69,2959,31,1,56
"1481",69,2960,31,1,56
"1482",69,2964,31,1,56
"1483",69,2966,31,1,56
"1484",69,2967,31,1,56
"1485",69,2968,31,1,56
"1486",69,2969,31,1,56
"1487",69,2971,31,1,56
"1488",69,2972,31,1,56
"1489",69,2973,31,1,56
"1490",69,2974,31,1,56
"1491",69,2979,31,1,56
"1492",69,2980,31,1,56
"1493",69,2982,31,1,56
"1494",69,2987,31,1,56
"1495",69,2988,31,1,56
"1496",69,2989,31,1,56
"1497",69,2991,31,1,56
"1498",69,2992,31,1,56
"1499",69,2995,31,1,56
"1500",69,2997,31,1,56
"1501",69,2998,31,1,56
"1502",69,2999,31,1,56
"1503",69,3002,31,1,56
"1504",69,3004,31,1,56
"1505",69,3009,31,1,56
"1506",69,3011,31,1,56
"1507",69,3012,31,1,56
"1508",69,3014,31,1,56
"1509",69,3015,31,1,56
"1510",69,3016,31,1,56
"1511",69,3018,31,1,56
"1512",69,3019,31,1,56
"1513",69,3025,31,1,56
"1514",69,3028,31,1,56
"1515",69,3036,31,1,56
"1516",69,3037,31,1,56
"1517",69,3039,31,1,56
"1518",69,3040,31,1,56
"1519",69,3041,31,1,56
"1520",69,3044,31,1,56
"1521",69,3047,31,1,56
"1522",69,3048,31,1,56
"1523",69,3050,31,1,56
"1524",69,3051,31,1,56
"1525",69,3052,31,1,56
"1526",69,3055,32,0,56
"1527",69,3060,32,0,56
"1528",69,3062,32,0,56
"1529",69,3063,32,0,56
"1530",69,3065,32,0,56
"1531",69,3067,32,0,56
"1532",69,3070,32,0,56
"1533",69,3071,32,0,56
"1534",69,3072,32,0,56
"1535",69,3075,32,0,56
"1536",69,3076,32,0,56
"1537",69,3077,32,0,56
"1538",69,3079,32,0,56
"1539",69,3080,32,0,56
"1540",69,3081,32,0,56
"1541",69,3082,32,0,56
"1542",69,3083,32,0,56
"1543",69,3085,32,0,56
"1544",69,3086,32,0,56
"1545",69,3087,32,0,56
"1546",69,3090,32,0,56
"1547",69,3094,32,0,56
"1548",69,3101,32,0,56
"1549",69,3107,32,0,56
"1550",69,3108,32,0,56
"1551",69,3110,32,0,56
"1552",69,3113,32,0,56
"1553",69,3114,32,0,56
"1554",69,3116,32,0,56
"1555",69,3117,32,0,56
"1556",69,3119,32,0,56
"1557",69,3122,32,0,56
"1558",69,3124,32,0,56
"1559",69,3125,32,0,56
"1560",69,3126,32,0,56
"1561",69,3127,32,0,56
"1562",69,3128,32,0,56
"1563",69,3130,32,0,56
"1564",69,3131,32,0,56
"1565",69,3134,32,0,56
"1566",69,3136,32,0,56
"1567",69,3137,32,0,56
"1568",69,3138,33,1,56
"1569",69,3139,33,1,56
"1570",69,3142,33,1,56
"1571",69,3145,33,1,56
"1572",69,3149,33,1,56
"1573",69,3151,33,1,56
"1574",69,3152,33,1,56
"1575",69,3153,33,1,56
"1576",69,3154,33,1,56
"1577",69,3155,33,1,56
"1578",69,3156,33,1,56
"1579",69,3157,33,1,56
"1580",69,3159,33,1,56
"1581",69,3160,33,1,56
"1582",69,3163,33,1,56
"1583",69,3164,33,1,56
"1584",69,3165,33,1,56
"1585",69,3169,33,1,56
"1586",69,3170,33,1,56
"1587",69,3171,33,1,56
"1588",69,3172,33,1,56
"1589",69,3174,33,1,56
"1590",69,3175,33,1,56
"1591",69,3180,33,1,56
"1592",69,3183,33,1,56
"1593",69,3184,33,1,56
"1594",69,3186,33,1,56
"1595",69,3187,33,1,56
"1596",69,3189,33,1,56
"1597",69,3191,33,1,56
"1598",69,3193,33,1,56
"1599",69,3195,33,1,56
"1600",69,3196,33,1,56
"1601",69,3198,33,1,56
"1602",69,3202,33,1,56
"1603",69,3204,33,1,56
"1604",69,3207,33,1,56
"1605",69,3208,33,1,56
"1606",69,3209,33,1,56
"1607",69,3210,33,1,56
"1608",69,3212,33,1,56
"1609",69,3214,33,1,56
"1610",69,3215,33,1,56
"1611",69,3216,33,1,56
"1612",69,3218,33,1,56
"1613",69,3221,33,1,56
"1614",69,3226,33,1,56
"1615",69,3228,33,1,56
"1616",69,3230,33,1,56
"1617",69,3232,33,1,56
"1618",69,3239,33,1,56
"1619",69,3240,33,1,56
"1620",69,3241,33,1,56
"1621",69,3242,33,1,56
"1622",69,3250,33,1,56
"1623",69,3251,33,1,56
"1624",69,3252,33,1,56
"1625",69,3253,33,1,56
"1626",69,3255,34,1,56
"1627",69,3258,34,1,56
"1628",69,3259,34,1,56
"1629",69,3260,34,1,56
"1630",69,3261,34,1,56
"1631",69,3263,34,1,56
"1632",69,3264,34,1,56
"1633",69,3265,34,1,56
"1634",69,3266,34,1,56
"1635",69,3267,34,1,56
"1636",69,3273,34,1,56
"1637",69,3274,34,1,56
"1638",69,3275,34,1,56
"1639",69,3277,34,1,56
"1640",69,3278,34,1,56
"1641",69,3282,34,1,56
"1642",69,3285,34,1,56
"1643",69,3286,34,1,56
"1644",69,3288,34,1,56
"1645",69,3289,34,1,56
"1646",69,3292,34,1,56
"1647",69,3293,34,1,56
"1648",69,3294,34,1,56
"1649",69,3295,34,1,56
"1650",69,3298,34,1,56
"1651",69,3299,34,1,56
"1652",69,3300,34,1,56
"1653",69,3301,34,1,56
"1654",69,3302,34,1,56
"1655",69,3303,34,1,56
"1656",69,3304,34,1,56
"1657",69,3305,34,1,56
"1658",69,3308,34,1,56
"1659",69,3309,34,1,56
"1660",69,3315,34,1,56
"1661",69,3320,34,1,56
"1662",69,3326,34,1,56
"1663",69,3327,34,1,56
"1664",69,3330,34,1,56
"1665",69,3332,34,1,56
"1666",69,3336,34,1,56
"1667",69,3340,35,1,56
"1668",69,3341,35,1,56
"1669",69,3342,35,1,56
"1670",69,3343,35,1,56
"1671",69,3346,35,1,56
"1672",69,3348,35,1,56
"1673",69,3349,35,1,56
"1674",69,3352,35,1,56
"1675",69,3353,35,1,56
"1676",69,3354,35,1,56
"1677",69,3356,35,1,56
"1678",69,3359,35,1,56
"1679",69,3361,35,1,56
"1680",69,3362,35,1,56
"1681",69,3366,35,1,56
"1682",69,3368,35,1,56
"1683",69,3369,35,1,56
"1684",69,3370,35,1,56
"1685",69,3372,35,1,56
"1686",69,3374,35,1,56
"1687",69,3377,35,1,56
"1688",69,3378,35,1,56
"1689",69,3382,35,1,56
"1690",69,3383,35,1,56
"1691",69,3384,35,1,56
"1692",69,3389,35,1,56
"1693",69,3390,35,1,56
"1694",69,3391,35,1,56
"1695",69,3394,35,1,56
"1696",69,3397,35,1,56
"1697",69,3398,35,1,56
"1698",69,3399,35,1,56
"1699",69,3400,35,1,56
"1700",69,3401,35,1,56
"1701",69,3402,35,1,56
"1702",69,3403,35,1,56
"1703",69,3409,35,1,56
"1704",69,3411,35,1,56
"1705",69,3412,35,1,56
"1706",69,3414,35,1,56
"1707",69,3416,35,1,56
"1708",69,3419,35,1,56
"1709",69,3420,35,1,56
"1710",69,3421,35,1,56
"1711",69,3422,35,1,56
"1712",69,3423,35,1,56
"1713",69,3429,35,1,56
"1714",69,3430,35,1,56
"1715",69,3433,35,1,56
"1716",69,3435,35,1,56
"1717",69,3442,35,1,56
"1718",69,3445,35,1,56
"1719",69,3446,35,1,56
"1720",69,3447,35,1,56
"1721",69,3448,35,1,56
"1722",69,3449,35,1,56
"1723",69,3450,35,1,56
"1724",69,3452,35,1,56
"1725",69,3453,36,0,56
"1726",69,3455,36,0,56
"1727",69,3457,36,0,56
"1728",69,3458,36,0,56
"1729",69,3459,36,0,56
"1730",69,3461,36,0,56
"1731",69,3465,36,0,56
"1732",69,3466,36,0,56
"1733",69,3467,36,1,56
"1734",69,3468,36,0,56
"1735",69,3469,36,0,56
"1736",69,3470,36,0,56
"1737",69,3475,36,0,56
"1738",69,3476,36,0,56
"1739",69,3478,36,0,56
"1740",69,3479,36,0,56
"1741",69,3482,36,0,56
"1742",69,3483,36,0,56
"1743",69,3486,36,0,56
"1744",69,3487,36,0,56
"1745",69,3493,36,0,56
"1746",69,3494,36,0,56
"1747",69,3498,36,0,56
"1748",69,3505,36,0,56
"1749",69,3506,36,0,56
"1750",69,3509,36,0,56
"1751",69,3512,36,0,56
"1752",69,3513,36,0,56
"1753",69,3514,36,0,56
"1754",69,3516,36,0,56
"1755",69,3517,36,0,56
"1756",69,3520,36,0,56
"1757",69,3521,36,0,56
"1758",69,3522,36,0,56
"1759",69,3524,36,0,56
"1760",69,3525,36,0,56
"1761",69,3526,36,0,56
"1762",69,3527,36,0,56
"1763",69,3530,36,0,56
"1764",69,3532,36,0,56
"1765",69,3533,36,0,56
"1766",69,3534,36,0,56
"1767",69,3535,36,0,56
"1768",69,3543,36,0,56
"1769",69,3546,36,0,56
"1770",69,3547,36,0,56
"1771",69,3549,36,1,56
"1772",69,3550,36,0,56
"1773",69,3553,36,0,56
"1774",69,3558,36,0,56
"1775",69,3559,36,0,56
"1776",69,3560,36,0,56
"1777",69,3561,36,0,56
"1778",69,3562,36,0,56
"1779",69,3563,36,0,56
"1780",69,3565,36,0,56
"1781",69,3566,37,0,56
"1782",69,3567,37,0,56
"1783",69,3570,37,0,56
"1784",69,3571,37,0,56
"1785",69,3572,37,0,56
"1786",69,3574,37,0,56
"1787",69,3580,37,0,56
"1788",69,3581,37,0,56
"1789",69,3582,37,0,56
"1790",69,3585,37,0,56
"1791",69,3588,37,0,56
"1792",69,3589,37,0,56
"1793",69,3590,37,0,56
"1794",69,3591,37,0,56
"1795",69,3592,37,0,56
"1796",69,3593,37,0,56
"1797",69,3594,37,0,56
"1798",69,3595,37,0,56
"1799",69,3596,37,0,56
"1800",69,3597,37,0,56
"1801",69,3599,37,0,56
"1802",69,3601,37,0,56
"1803",69,3602,37,0,56
"1804",69,3604,37,0,56
"1805",69,3606,37,0,56
"1806",69,3607,37,0,56
"1807",69,3609,37,0,56
"1808",69,3613,37,0,56
"1809",69,3618,37,0,56
"1810",69,3619,37,0,56
"1811",69,3620,37,0,56
"1812",69,3622,37,0,56
"1813",69,3624,37,0,56
"1814",69,3625,37,0,56
"1815",69,3629,37,0,56
"1816",69,3633,37,0,56
"1817",69,3635,37,0,56
"1818",69,3637,37,0,56
"1819",69,3638,37,0,56
"1820",69,3639,37,0,56
"1821",69,3640,37,0,56
"1822",69,3643,37,0,56
"1823",69,3644,37,0,56
"1824",69,3647,37,0,56
"1825",69,3648,37,0,56
"1826",69,3650,37,0,56
"1827",69,3652,37,0,56
"1828",69,3654,37,0,56
"1829",69,3655,37,0,56
"1830",69,3657,37,0,56
"1831",69,3661,37,0,56
"1832",69,3663,37,0,56
"1833",69,3665,37,0,56
"1834",69,3666,37,0,56
"1835",69,3668,37,0,56
"1836",69,3675,37,0,56
"1837",69,3679,38,0,56
"1838",69,3681,38,0,56
"1839",69,3684,38,0,56
"1840",69,3687,38,0,56
"1841",69,3690,38,0,56
"1842",69,3692,38,0,56
"1843",69,3694,38,0,56
"1844",69,3695,38,0,56
"1845",69,3696,38,0,56
"1846",69,3697,38,0,56
"1847",69,3698,38,0,56
"1848",69,3699,38,0,56
"1849",69,3704,38,0,56
"1850",69,3705,38,0,56
"1851",69,3707,38,0,56
"1852",69,3710,38,0,56
"1853",69,3711,38,0,56
"1854",69,3713,38,0,56
"1855",69,3714,38,0,56
"1856",69,3716,38,0,56
"1857",69,3719,38,0,56
"1858",69,3720,38,0,56
"1859",69,3721,38,0,56
"1860",69,3723,38,0,56
"1861",69,3726,38,0,56
"1862",69,3727,38,0,56
"1863",69,3728,38,0,56
"1864",69,3731,38,0,56
"1865",69,3732,38,0,56
"1866",69,3733,38,0,56
"1867",69,3735,38,0,56
"1868",69,3736,38,0,56
"1869",69,3737,38,0,56
"1870",69,3738,38,0,56
"1871",69,3739,38,0,56
"1872",69,3745,38,0,56
"1873",69,3746,38,0,56
"1874",69,3747,38,0,56
"1875",69,3749,38,0,56
"1876",69,3752,38,0,56
"1877",69,3753,38,0,56
"1878",69,3755,38,0,56
"1879",69,3756,38,0,56
"1880",69,3757,38,0,56
"1881",69,3763,38,0,56
"1882",69,3765,38,0,56
"1883",69,3766,38,0,56
"1884",69,3769,38,0,56
"1885",69,3771,38,0,56
"1886",69,3772,38,0,56
"1887",69,3773,38,0,56
"1888",69,3775,38,0,56
"1889",69,3782,38,0,56
"1890",69,3783,38,0,56
"1891",69,3785,38,0,56
"1892",69,3789,38,0,56
"1893",69,3792,39,1,56
"1894",69,3794,39,1,56
"1895",69,3796,39,1,56
"1896",69,3797,39,1,56
"1897",69,3798,39,1,56
"1898",69,3799,39,1,56
"1899",69,3802,39,1,56
"1900",69,3805,39,1,56
"1901",69,3806,39,1,56
"1902",69,3809,39,1,56
"1903",69,3810,39,1,56
"1904",69,3811,39,1,56
"1905",69,3812,39,1,56
"1906",69,3813,39,1,56
"1907",69,3816,39,1,56
"1908",69,3817,39,1,56
"1909",69,3818,39,1,56
"1910",69,3819,39,1,56
"1911",69,3820,39,1,56
"1912",69,3822,39,1,56
"1913",69,3823,39,1,56
"1914",69,3824,39,1,56
"1915",69,3828,39,1,56
"1916",69,3829,39,1,56
"1917",69,3832,39,1,56
"1918",69,3833,39,1,56
"1919",69,3836,39,1,56
"1920",69,3839,39,1,56
"1921",69,3840,39,1,56
"1922",69,3846,39,1,56
"1923",69,3847,39,1,56
"1924",69,3848,39,1,56
"1925",69,3849,39,1,56
"1926",69,3851,39,1,56
"1927",69,3852,39,1,56
"1928",69,3858,39,1,56
"1929",69,3861,39,1,56
"1930",69,3862,39,1,56
"1931",69,3863,39,1,56
"1932",69,3866,39,1,56
"1933",69,3869,39,1,56
"1934",69,3870,39,1,56
"1935",69,3871,39,1,56
"1936",69,3873,39,1,56
"1937",69,3876,39,1,56
"1938",69,3877,39,1,56
"1939",69,3880,39,1,56
"1940",69,3881,39,1,56
"1941",69,3888,40,0,56
"1942",69,3890,40,0,56
"1943",69,3892,40,0,56
"1944",69,3893,40,0,56
"1945",69,3894,40,0,56
"1946",69,3895,40,0,56
"1947",69,3897,40,0,56
"1948",69,3901,40,0,56
"1949",69,3903,40,0,56
"1950",69,3907,40,0,56
"1951",69,3908,40,0,56
"1952",69,3910,40,0,56
"1953",69,3911,40,0,56
"1954",69,3912,40,0,56
"1955",69,3913,40,0,56
"1956",69,3916,40,0,56
"1957",69,3917,40,0,56
"1958",69,3918,40,0,56
"1959",69,3920,40,0,56
"1960",69,3922,40,0,56
