"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"163",13,1836,128,19,NA,NA
"164",13,1842,128,19,0,56
"165",13,1847,128,19,NA,NA
"166",13,1859,128,19,NA,NA
"167",13,1867,128,19,0,56
"168",13,1872,128,19,0,56
"169",13,7359,128,74,0,56
"170",13,7371,128,74,NA,NA
"171",13,7584,128,76,0,56
"172",13,1337,129,14,NA,NA
"173",13,1361,129,14,0,56
"174",13,6199,129,62,0,56
"175",13,7326,129,74,NA,NA
"176",13,7398,129,74,NA,NA
"177",13,7540,129,76,NA,NA
"178",13,8480,129,85,0,56
"179",13,8516,129,85,NA,NA
"180",13,8519,129,85,NA,NA
"181",13,8539,129,85,NA,NA
"182",13,8552,129,85,NA,NA
"183",13,1819,130,19,0,56
"184",13,1869,130,19,NA,NA
"185",13,1882,130,19,NA,NA
"186",13,6193,130,62,0,56
"187",13,6240,130,62,0,56
"188",13,7547,130,76,NA,NA
"189",13,7552,130,76,0,56
"190",13,7623,130,76,0,56
"191",13,7650,130,76,0,56
"192",13,8527,130,85,0,56
"193",13,1387,131,14,0,56
"194",13,1854,131,19,NA,NA
"195",13,7386,131,74,0,56
"196",13,7396,131,74,NA,NA
"197",13,7583,131,76,0,56
"198",13,8506,131,85,0,56
"199",13,1329,132,14,0,56
"200",13,1347,132,14,0,56
"201",13,1350,132,14,0,56
"202",13,1825,132,19,0,56
"203",13,4027,132,40,NA,NA
"204",13,6190,132,62,NA,NA
"205",13,7411,132,74,0,56
"206",13,7421,132,74,NA,NA
"207",13,7625,132,76,NA,NA
"208",13,8505,132,85,0,56
"209",13,8528,132,85,0,56
"210",13,1325,133,14,NA,NA
"211",13,1381,133,14,0,56
"212",13,1885,133,19,0,56
"213",13,1898,133,19,0,56
"214",13,6168,133,62,NA,NA
"215",13,7422,133,74,NA,NA
"216",13,7634,133,76,0,56
"217",13,1328,134,14,NA,NA
"218",13,1359,134,14,NA,NA
"219",13,1372,134,14,NA,NA
"220",13,1861,134,19,NA,NA
"221",13,1880,134,19,NA,NA
"222",13,1887,134,19,0,56
"223",13,5611,134,56,NA,NA
"224",13,6200,134,62,0,56
"225",13,7325,134,74,0,56
"226",13,7392,134,74,0,56
"227",13,7419,134,74,0,56
"228",13,7607,134,76,0,56
"229",13,6202,135,62,NA,NA
"230",13,6223,135,62,0,56
"231",13,6239,135,62,0,56
"232",13,6345,135,64,0,56
"233",13,7323,135,74,NA,NA
"234",13,7356,135,74,0,56
"235",13,7360,135,74,NA,NA
"236",13,7377,135,74,NA,NA
"237",13,7585,135,76,NA,NA
"238",13,8511,135,85,NA,NA
"239",13,8550,135,85,NA,NA
"240",13,1317,136,14,0,56
"241",13,1826,136,19,NA,NA
"242",13,1851,136,19,NA,NA
"243",13,1855,136,19,0,56
"244",13,6224,136,62,0,56
"245",13,7375,136,74,0,56
"246",13,7568,136,76,0,56
"247",13,8494,136,85,NA,NA
"248",13,8538,136,85,0,56
"249",13,8540,136,85,NA,NA
"250",13,1370,137,14,0,56
"251",13,1818,137,19,0,56
"252",13,1840,137,19,NA,NA
"253",13,1857,137,19,0,56
"254",13,1879,137,19,0,56
"255",13,1897,137,19,0,56
"256",13,6222,137,62,NA,NA
"257",13,7382,137,74,0,56
"258",13,7549,137,76,0,56
"259",13,7604,137,76,NA,NA
"260",13,8495,137,85,0,56
"261",13,1814,138,19,NA,NA
"262",13,1824,138,19,0,56
"263",13,3046,138,31,NA,NA
"264",13,4002,138,40,NA,NA
"265",13,7374,138,74,0,56
"266",13,7399,138,74,NA,NA
"267",13,7417,138,74,NA,NA
"268",13,7567,138,76,NA,NA
"269",13,7579,138,76,0,56
"270",13,7591,138,76,0,56
"271",13,7599,138,76,0,56
"272",13,7612,138,76,0,56
"273",13,7620,138,76,0,56
"274",13,7622,138,76,NA,NA
"275",13,7637,138,76,NA,NA
"276",13,7642,138,76,0,56
"277",13,1330,139,14,NA,NA
"278",13,1881,139,19,NA,NA
"279",13,6174,139,62,0,56
"280",13,7365,139,74,0,56
"281",13,7420,139,74,NA,NA
"282",13,7550,139,76,NA,NA
"283",13,7576,139,76,0,56
"284",13,7589,139,76,NA,NA
"285",13,7598,139,76,0,56
"286",13,7626,139,76,NA,NA
"287",13,7643,139,76,0,56
"288",13,1832,140,19,NA,NA
"289",13,1843,140,19,NA,NA
"290",13,1865,140,19,NA,NA
"291",13,6171,140,62,0,56
"292",13,6204,140,62,NA,NA
"293",13,6231,140,62,NA,NA
"294",13,6388,140,64,0,56
"295",13,7362,140,74,0,56
"296",13,7363,140,74,0,56
"297",13,7364,140,74,0,56
"298",13,7572,140,76,NA,NA
"299",13,7577,140,76,NA,NA
"300",13,7610,140,76,0,56
"301",13,8929,140,89,0,56
"302",13,1327,141,14,0,56
"303",13,1393,141,14,NA,NA
"304",13,1823,141,19,NA,NA
"305",13,6166,141,62,NA,NA
"306",13,6214,141,62,NA,NA
"307",13,7390,141,74,NA,NA
"308",13,7407,141,74,NA,NA
"309",13,7414,141,74,NA,NA
"310",13,7581,141,76,NA,NA
"311",13,7629,141,76,NA,NA
"312",13,8559,141,85,NA,NA
"313",13,1874,142,19,NA,NA
"314",13,1889,142,19,NA,NA
"315",13,3084,142,31,0,56
"316",13,6207,142,62,0,56
"317",13,7345,142,74,0,56
"318",13,7397,142,74,NA,NA
"319",13,7408,142,74,0,56
"320",13,7545,142,76,0,56
"321",13,7560,142,76,NA,NA
"322",13,8478,142,85,0,56
"323",13,8502,142,85,NA,NA
"324",13,8504,142,85,0,56
"325",13,8523,142,85,0,56
"326",13,471,143,5,1,56
"327",13,1374,143,14,NA,NA
"328",13,1853,143,19,NA,NA
"329",13,1890,143,19,NA,NA
"330",13,1901,143,19,0,56
"331",13,6159,143,62,NA,NA
"332",13,6217,143,62,NA,NA
"333",13,7329,143,74,0,56
"334",13,7348,143,74,NA,NA
"335",13,7350,143,74,0,56
"336",13,7418,143,74,0,56
"337",13,7541,143,76,0,56
"338",13,7564,143,76,0,56
"339",13,7569,143,76,0,56
"340",13,7590,143,76,NA,NA
"341",13,7641,143,76,NA,NA
"342",13,8489,143,85,0,56
"343",13,1829,144,19,NA,NA
"344",13,1834,144,19,0,56
"345",13,1849,144,19,0,56
"346",13,6161,144,62,NA,NA
"347",13,6192,144,62,NA,NA
"348",13,6230,144,62,NA,NA
"349",13,6250,144,62,0,56
"350",13,6325,144,63,NA,NA
"351",13,7330,144,74,0,56
"352",13,7335,144,74,0,56
"353",13,7340,144,74,NA,NA
"354",13,7380,144,74,NA,NA
"355",13,7409,144,74,0,56
"356",13,7543,144,76,0,56
"357",13,7546,144,76,NA,NA
"358",13,7574,144,76,0,56
"359",13,7615,144,76,NA,NA
"360",13,7638,144,76,NA,NA
"361",13,8561,144,85,NA,NA
"362",13,1369,145,14,0,56
"363",13,1899,145,19,0,56
"364",13,5656,145,56,NA,NA
"365",13,5668,145,56,0,56
"366",13,6184,145,62,NA,NA
"367",13,6210,145,62,0,56
"368",13,6242,145,62,0,56
"369",13,6243,145,62,NA,NA
"370",13,7333,145,74,0,56
"371",13,7342,145,74,NA,NA
"372",13,7343,145,74,0,56
"373",13,7370,145,74,NA,NA
"374",13,7412,145,74,0,56
"375",13,7563,145,76,NA,NA
"376",13,7566,145,76,0,56
"377",13,7571,145,76,NA,NA
"378",13,7586,145,76,NA,NA
"379",13,7628,145,76,0,56
"380",13,7631,145,76,0,56
"381",13,7632,145,76,NA,NA
"382",13,8917,145,89,0,56
"383",13,8988,145,89,0,56
"384",13,1822,146,19,NA,NA
"385",13,3097,146,31,NA,NA
"386",13,5663,146,56,NA,NA
"387",13,6154,146,62,0,56
"388",13,6185,146,62,0,56
"389",13,6211,146,62,0,56
"390",13,6238,146,62,NA,NA
"391",13,6407,146,64,0,56
"392",13,6433,146,64,NA,NA
"393",13,7337,146,74,0,56
"394",13,7553,146,76,NA,NA
"395",13,7573,146,76,0,56
"396",13,7575,146,76,NA,NA
"397",13,7582,146,76,NA,NA
"398",13,7603,146,76,NA,NA
"399",13,7630,146,76,0,56
"400",13,7635,146,76,0,56
"401",13,7639,146,76,NA,NA
"402",13,8911,146,89,0,56
"403",13,3088,147,31,NA,NA
"404",13,6209,147,62,NA,NA
"405",13,7324,147,74,NA,NA
"406",13,7405,147,74,NA,NA
"407",13,7542,147,76,0,56
"408",13,7597,147,76,NA,NA
"409",13,7608,147,76,NA,NA
"410",13,8490,147,85,NA,NA
"411",13,1362,148,14,0,56
"412",13,1844,148,19,0,56
"413",13,4009,148,40,1,56
"414",13,6175,148,62,NA,NA
"415",13,6179,148,62,0,56
"416",13,6187,148,62,NA,NA
"417",13,6213,148,62,NA,NA
"418",13,6221,148,62,NA,NA
"419",13,7339,148,74,NA,NA
"420",13,7388,148,74,NA,NA
"421",13,7400,148,74,0,56
"422",13,7403,148,74,0,56
"423",13,7551,148,76,NA,NA
"424",13,7578,148,76,0,56
"425",13,7609,148,76,NA,NA
"426",13,7613,148,76,NA,NA
"427",13,7621,148,76,NA,NA
"428",13,1383,149,14,NA,NA
"429",13,3082,149,31,0,56
"430",13,6177,149,62,0,56
"431",13,6245,149,62,NA,NA
"432",13,6315,149,63,0,56
"433",13,7366,149,74,NA,NA
"434",13,7395,149,74,NA,NA
"435",13,7611,149,76,NA,NA
"436",13,8556,149,85,0,56
"437",13,1333,150,14,NA,NA
"438",13,1360,150,14,0,56
"439",13,1846,150,19,NA,NA
"440",13,3033,150,31,0,56
"441",13,3051,150,31,NA,NA
"442",13,6181,150,62,0,56
"443",13,6228,150,62,0,56
"444",13,6454,150,64,0,56
"445",13,7332,150,74,NA,NA
"446",13,7338,150,74,NA,NA
"447",13,7347,150,74,0,56
"448",13,7385,150,74,NA,NA
"449",13,7387,150,74,0,56
"450",13,7544,150,76,0,56
"451",13,7548,150,76,0,56
"452",13,7555,150,76,0,56
"453",13,7561,150,76,NA,NA
"454",13,7596,150,76,0,56
"455",13,7606,150,76,0,56
"456",13,8475,150,85,NA,NA
"457",13,8529,150,85,NA,NA
"458",13,8541,150,85,0,56
"459",13,8936,150,89,0,56
"460",13,1841,151,19,0,56
"461",13,3032,151,31,0,56
"462",13,6229,151,62,0,56
"463",13,7336,151,74,NA,NA
"464",13,7357,151,74,0,56
"465",13,7383,151,74,NA,NA
"466",13,7554,151,76,NA,NA
"467",13,7557,151,76,0,56
"468",13,7565,151,76,NA,NA
"469",13,7605,151,76,0,56
"470",13,7627,151,76,0,56
"471",13,7640,151,76,0,56
"472",13,8553,151,85,0,56
"473",13,8921,151,89,0,56
"474",13,8947,151,89,0,56
"475",13,9007,151,89,0,56
"476",13,3094,152,31,0,56
"477",13,5583,152,56,0,56
"478",13,5674,152,56,NA,NA
"479",13,6182,152,62,NA,NA
"480",13,6188,152,62,NA,NA
"481",13,6218,152,62,NA,NA
"482",13,6420,152,64,NA,NA
"483",13,7358,152,74,NA,NA
"484",13,7402,152,74,0,56
"485",13,7406,152,74,0,56
"486",13,7559,152,76,NA,NA
"487",13,7601,152,76,0,56
"488",13,8547,152,85,0,56
"489",13,8961,152,89,0,56
"490",13,1323,153,14,0,56
"491",13,3030,153,31,NA,NA
"492",13,3101,153,31,NA,NA
"493",13,5590,153,56,NA,NA
"494",13,6170,153,62,NA,NA
"495",13,6183,153,62,0,56
"496",13,6225,153,62,NA,NA
"497",13,6246,153,62,0,56
"498",13,7349,153,74,NA,NA
"499",13,8481,153,85,NA,NA
"500",13,5592,154,56,NA,NA
"501",13,6157,154,62,NA,NA
"502",13,6235,154,62,NA,NA
"503",13,6248,154,62,NA,NA
"504",13,7401,154,74,NA,NA
"505",13,7587,154,76,NA,NA
"506",13,7617,154,76,NA,NA
"507",13,9138,154,91,NA,NA
"508",13,1815,155,19,0,56
"509",13,2382,155,24,0,56
"510",13,4113,155,41,0,56
"511",13,5585,155,56,0,56
"512",13,5664,155,56,0,56
"513",13,5675,155,56,NA,NA
"514",13,6219,155,62,0,56
"515",13,6232,155,62,0,56
"516",13,6237,155,62,0,56
"517",13,6294,155,63,0,56
"518",13,7378,155,74,0,56
"519",13,7404,155,74,NA,NA
"520",13,7594,155,76,NA,NA
"521",13,7616,155,76,NA,NA
"522",13,7646,155,76,0,56
"523",13,8954,155,89,NA,NA
"524",13,1886,156,19,NA,NA
"525",13,3068,156,31,0,56
"526",13,5643,156,56,NA,NA
"527",13,5652,156,56,NA,NA
"528",13,6167,156,62,NA,NA
"529",13,6172,156,62,0,56
"530",13,6176,156,62,NA,NA
"531",13,6195,156,62,NA,NA
"532",13,7346,156,74,NA,NA
"533",13,7633,156,76,NA,NA
"534",13,8990,156,89,NA,NA
"535",13,1877,157,19,0,56
"536",13,3066,157,31,0,56
"537",13,3078,157,31,0,56
"538",13,5604,157,56,0,56
"539",13,6178,157,62,NA,NA
"540",13,6191,157,62,0,56
"541",13,6197,157,62,NA,NA
"542",13,6208,157,62,0,56
"543",13,6216,157,62,0,56
"544",13,6299,157,63,NA,NA
"545",13,6403,157,64,NA,NA
"546",13,6807,157,68,NA,NA
"547",13,7376,157,74,NA,NA
"548",13,7562,157,76,0,56
"549",13,7624,157,76,0,56
"550",13,7649,157,76,0,56
"551",13,8907,157,89,0,56
"552",13,3065,158,31,0,56
"553",13,5619,158,56,NA,NA
"554",13,5630,158,56,0,56
"555",13,6156,158,62,0,56
"556",13,6186,158,62,0,56
"557",13,6298,158,63,0,56
"558",13,6427,158,64,NA,NA
"559",13,6436,158,64,0,56
"560",13,7588,158,76,0,56
"561",13,8997,158,89,NA,NA
"562",13,3039,159,31,NA,NA
"563",13,3063,159,31,0,56
"564",13,5624,159,56,NA,NA
"565",13,5631,159,56,NA,NA
"566",13,6152,159,62,0,56
"567",13,6303,159,63,0,56
"568",13,6344,159,64,0,56
"569",13,6353,159,64,0,56
"570",13,7351,159,74,0,56
"571",13,7355,159,74,0,56
"572",13,7645,159,76,0,56
"573",13,8920,159,89,0,56
"574",13,3037,160,31,0,56
"575",13,3081,160,31,0,56
"576",13,3100,160,31,0,56
"577",13,5613,160,56,NA,NA
"578",13,6158,160,62,NA,NA
"579",13,6160,160,62,NA,NA
"580",13,6233,160,62,NA,NA
"581",13,6234,160,62,NA,NA
"582",13,6236,160,62,NA,NA
"583",13,6301,160,63,0,56
"584",13,6350,160,64,NA,NA
"585",13,7327,160,74,0,56
"586",13,7614,160,76,0,56
"587",13,8971,160,89,0,56
"588",13,8992,160,89,0,56
"589",13,3041,161,31,0,56
"590",13,3059,161,31,0,56
"591",13,5618,161,56,NA,NA
"592",13,5629,161,56,0,56
"593",13,5669,161,56,0,56
"594",13,6169,161,62,0,56
"595",13,6189,161,62,0,56
"596",13,6205,161,62,0,56
"597",13,6297,161,63,NA,NA
"598",13,7379,161,74,NA,NA
"599",13,8912,161,89,NA,NA
"600",13,8951,161,89,0,56
"601",13,8998,161,89,0,56
"602",13,1668,162,17,NA,NA
"603",13,1884,162,19,NA,NA
"604",13,5594,162,56,NA,NA
"605",13,5646,162,56,0,56
"606",13,5653,162,56,NA,NA
"607",13,6194,162,62,NA,NA
"608",13,6390,162,64,0,56
"609",13,6432,162,64,NA,NA
"610",13,8956,162,89,NA,NA
"611",13,8965,162,89,0,56
"612",13,8985,162,89,NA,NA
"613",13,9207,162,91,NA,NA
"614",13,3031,163,31,0,56
"615",13,3073,163,31,NA,NA
"616",13,3103,163,31,NA,NA
"617",13,5615,163,56,0,56
"618",13,5644,163,56,0,56
"619",13,5662,163,56,NA,NA
"620",13,6165,163,62,0,56
"621",13,6201,163,62,NA,NA
"622",13,6227,163,62,0,56
"623",13,6260,163,63,0,56
"624",13,6272,163,63,NA,NA
"625",13,6340,163,63,NA,NA
"626",13,6793,163,68,0,56
"627",13,8959,163,89,NA,NA
"628",13,8983,163,89,0,56
"629",13,3076,164,31,NA,NA
"630",13,5595,164,56,NA,NA
"631",13,5601,164,56,0,56
"632",13,5680,164,56,0,56
"633",13,6164,164,62,0,56
"634",13,6180,164,62,NA,NA
"635",13,6258,164,63,NA,NA
"636",13,7580,164,76,0,56
"637",13,8928,164,89,NA,NA
"638",13,8981,164,89,NA,NA
"639",13,8999,164,89,0,56
"640",13,3057,165,31,NA,NA
"641",13,3087,165,31,0,56
"642",13,3093,165,31,NA,NA
"643",13,5649,165,56,0,56
"644",13,5678,165,56,0,56
"645",13,5685,165,56,NA,NA
"646",13,6376,165,64,NA,NA
"647",13,6377,165,64,NA,NA
"648",13,7372,165,74,NA,NA
"649",13,8943,165,89,0,56
"650",13,8953,165,89,NA,NA
"651",13,3049,166,31,NA,NA
"652",13,3056,166,31,NA,NA
"653",13,3061,166,31,0,56
"654",13,3071,166,31,NA,NA
"655",13,5584,166,56,0,56
"656",13,5632,166,56,0,56
"657",13,5651,166,56,NA,NA
"658",13,5666,166,56,0,56
"659",13,6249,166,62,0,56
"660",13,6274,166,63,NA,NA
"661",13,6439,166,64,0,56
"662",13,6823,166,68,0,56
"663",13,7647,166,76,NA,NA
"664",13,8940,166,89,NA,NA
"665",13,8986,166,89,NA,NA
"666",13,9000,166,89,0,56
"667",13,3035,167,31,0,56
"668",13,3053,167,31,0,56
"669",13,3064,167,31,NA,NA
"670",13,3074,167,31,0,56
"671",13,3089,167,31,NA,NA
"672",13,5589,167,56,NA,NA
"673",13,5609,167,56,0,56
"674",13,5616,167,56,0,56
"675",13,5635,167,56,NA,NA
"676",13,5692,167,56,0,56
"677",13,6163,167,62,NA,NA
"678",13,6374,167,64,0,56
"679",13,6402,167,64,NA,NA
"680",13,6424,167,64,0,56
"681",13,7328,167,74,0,56
"682",13,7352,167,74,0,56
"683",13,8923,167,89,NA,NA
"684",13,8945,167,89,0,56
"685",13,9004,167,89,NA,NA
"686",13,5608,168,56,NA,NA
"687",13,5633,168,56,NA,NA
"688",13,6153,168,62,NA,NA
"689",13,6220,168,62,NA,NA
"690",13,6282,168,63,0,56
"691",13,6318,168,63,0,56
"692",13,6413,168,64,0,56
"693",13,6428,168,64,NA,NA
"694",13,6430,168,64,0,56
"695",13,6754,168,68,0,56
"696",13,6814,168,68,NA,NA
"697",13,8908,168,89,0,56
"698",13,8922,168,89,0,56
"699",13,8958,168,89,NA,NA
"700",13,8995,168,89,0,56
"701",13,1343,169,14,0,56
"702",13,2397,169,24,0,56
"703",13,3028,169,31,NA,NA
"704",13,3029,169,31,0,56
"705",13,3062,169,31,0,56
"706",13,3083,169,31,NA,NA
"707",13,3096,169,31,NA,NA
"708",13,5587,169,56,0,56
"709",13,5602,169,56,0,56
"710",13,5621,169,56,0,56
"711",13,5676,169,56,0,56
"712",13,6196,169,62,1,56
"713",13,6330,169,63,0,56
"714",13,6382,169,64,0,56
"715",13,6414,169,64,NA,NA
"716",13,6450,169,64,0,56
"717",13,8902,169,89,NA,NA
"718",13,8905,169,89,0,56
"719",13,8970,169,89,0,56
"720",13,2317,170,24,0,56
"721",13,3043,170,31,NA,NA
"722",13,3044,170,31,NA,NA
"723",13,3105,170,31,NA,NA
"724",13,5593,170,56,0,56
"725",13,5667,170,56,NA,NA
"726",13,6203,170,62,NA,NA
"727",13,6212,170,62,1,56
"728",13,6327,170,63,0,56
"729",13,6346,170,64,NA,NA
"730",13,6361,170,64,NA,NA
"731",13,6366,170,64,NA,NA
"732",13,6373,170,64,0,56
"733",13,6401,170,64,NA,NA
"734",13,6441,170,64,NA,NA
"735",13,7644,170,76,NA,NA
"736",13,8901,170,89,NA,NA
"737",13,8935,170,89,NA,NA
"738",13,8942,170,89,NA,NA
"739",13,1655,171,17,NA,NA
"740",13,3025,171,31,0,56
"741",13,3102,171,31,0,56
"742",13,5588,171,56,0,56
"743",13,5599,171,56,NA,NA
"744",13,5687,171,56,0,56
"745",13,6162,171,62,1,56
"746",13,6321,171,63,NA,NA
"747",13,6335,171,63,0,56
"748",13,6367,171,64,0,56
"749",13,6397,171,64,NA,NA
"750",13,6452,171,64,NA,NA
"751",13,8926,171,89,NA,NA
"752",13,8930,171,89,0,56
"753",13,8933,171,89,0,56
"754",13,8948,171,89,0,56
"755",13,8957,171,89,NA,NA
"756",13,8960,171,89,NA,NA
"757",13,8967,171,89,NA,NA
"758",13,8975,171,89,NA,NA
"759",13,3067,172,31,NA,NA
"760",13,3070,172,31,NA,NA
"761",13,3077,172,31,NA,NA
"762",13,3092,172,31,NA,NA
"763",13,5642,172,56,NA,NA
"764",13,5647,172,56,NA,NA
"765",13,5672,172,56,0,56
"766",13,5681,172,56,0,56
"767",13,5688,172,56,0,56
"768",13,5689,172,56,NA,NA
"769",13,6241,172,62,1,56
"770",13,6254,172,63,NA,NA
"771",13,6280,172,63,0,56
"772",13,6386,172,64,NA,NA
"773",13,6409,172,64,NA,NA
"774",13,6434,172,64,0,56
"775",13,6451,172,64,0,56
"776",13,8955,172,89,NA,NA
"777",13,9202,172,91,NA,NA
"778",13,1611,173,17,0,56
"779",13,1673,173,17,NA,NA
"780",13,3047,173,31,NA,NA
"781",13,3054,173,31,NA,NA
"782",13,3098,173,31,0,56
"783",13,5586,173,56,NA,NA
"784",13,5596,173,56,NA,NA
"785",13,5628,173,56,0,56
"786",13,5654,173,56,0,56
"787",13,6215,173,62,1,56
"788",13,6253,173,63,0,56
"789",13,6300,173,63,0,56
"790",13,6320,173,63,NA,NA
"791",13,6328,173,63,0,56
"792",13,6435,173,64,0,56
"793",13,6442,173,64,0,56
"794",13,6771,173,68,0,56
"795",13,8927,173,89,0,56
"796",13,8979,173,89,NA,NA
"797",13,9005,173,89,NA,NA
"798",13,9150,173,91,NA,NA
"799",13,2354,174,24,NA,NA
"800",13,3026,174,31,NA,NA
"801",13,5607,174,56,0,56
"802",13,5638,174,56,0,56
"803",13,5650,174,56,NA,NA
"804",13,6255,174,63,NA,NA
"805",13,6284,174,63,NA,NA
"806",13,6292,174,63,0,56
"807",13,6295,174,63,NA,NA
"808",13,6306,174,63,NA,NA
"809",13,6309,174,63,0,56
"810",13,6352,174,64,0,56
"811",13,6396,174,64,0,56
"812",13,6398,174,64,NA,NA
"813",13,8949,174,89,0,56
"814",13,8950,174,89,NA,NA
"815",13,8964,174,89,0,56
"816",13,8968,174,89,NA,NA
"817",13,8973,174,89,0,56
"818",13,1365,175,14,NA,NA
