"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",76,2059,21,1,56
"1031",76,2060,21,1,56
"1032",76,2062,21,1,56
"1033",76,2063,21,1,56
"1034",76,2064,21,1,56
"1035",76,2065,21,1,56
"1036",76,2067,21,1,56
"1037",76,2068,21,1,56
"1038",76,2069,21,1,56
"1039",76,2070,21,1,56
"1040",76,2072,21,1,56
"1041",76,2073,21,1,56
"1042",76,2074,21,1,56
"1043",76,2078,21,1,56
"1044",76,2079,21,1,56
"1045",76,2082,21,1,56
"1046",76,2084,21,1,56
"1047",76,2085,21,1,56
"1048",76,2087,21,1,56
"1049",76,2089,21,1,56
"1050",76,2090,21,1,56
"1051",76,2093,21,1,56
"1052",76,2098,21,1,56
"1053",76,2099,21,1,56
"1054",76,2104,21,1,56
"1055",76,2105,21,1,56
"1056",76,2109,21,1,56
"1057",76,2110,21,1,56
"1058",76,2115,21,1,56
"1059",76,2117,22,0,56
"1060",76,2118,22,0,56
"1061",76,2121,22,0,56
"1062",76,2124,22,0,56
"1063",76,2125,22,0,56
"1064",76,2126,22,0,56
"1065",76,2128,22,0,56
"1066",76,2130,22,0,56
"1067",76,2131,22,0,56
"1068",76,2133,22,0,56
"1069",76,2135,22,0,56
"1070",76,2137,22,0,56
"1071",76,2138,22,0,56
"1072",76,2140,22,0,56
"1073",76,2149,22,0,56
"1074",76,2151,22,0,56
"1075",76,2152,22,0,56
"1076",76,2155,22,0,56
"1077",76,2156,22,0,56
"1078",76,2158,22,0,56
"1079",76,2159,22,0,56
"1080",76,2160,22,0,56
"1081",76,2163,22,0,56
"1082",76,2164,22,0,56
"1083",76,2165,22,0,56
"1084",76,2170,22,0,56
"1085",76,2171,22,0,56
"1086",76,2178,22,0,56
"1087",76,2180,22,0,56
"1088",76,2181,22,0,56
"1089",76,2183,22,0,56
"1090",76,2186,22,0,56
"1091",76,2187,22,0,56
"1092",76,2188,22,0,56
"1093",76,2189,22,0,56
"1094",76,2190,22,0,56
"1095",76,2193,22,0,56
"1096",76,2194,22,0,56
"1097",76,2195,22,0,56
"1098",76,2196,22,0,56
"1099",76,2197,22,0,56
"1100",76,2200,23,0,56
"1101",76,2202,23,0,56
"1102",76,2205,23,0,56
"1103",76,2206,23,0,56
"1104",76,2207,23,0,56
"1105",76,2209,23,0,56
"1106",76,2211,23,0,56
"1107",76,2215,23,1,56
"1108",76,2216,23,0,56
"1109",76,2218,23,0,56
"1110",76,2220,23,0,56
"1111",76,2222,23,0,56
"1112",76,2223,23,0,56
"1113",76,2224,23,0,56
"1114",76,2225,23,0,56
"1115",76,2226,23,0,56
"1116",76,2229,23,0,56
"1117",76,2230,23,0,56
"1118",76,2231,23,0,56
"1119",76,2233,23,0,56
"1120",76,2235,23,0,56
"1121",76,2239,23,0,56
"1122",76,2242,23,0,56
"1123",76,2243,23,0,56
"1124",76,2247,23,0,56
"1125",76,2249,23,1,56
"1126",76,2252,23,0,56
"1127",76,2254,23,0,56
"1128",76,2255,23,0,56
"1129",76,2256,23,0,56
"1130",76,2258,23,0,56
"1131",76,2260,23,0,56
"1132",76,2262,23,0,56
"1133",76,2263,23,0,56
"1134",76,2264,23,0,56
"1135",76,2265,23,0,56
"1136",76,2267,23,0,56
"1137",76,2270,23,0,56
"1138",76,2271,23,0,56
"1139",76,2273,23,0,56
"1140",76,2277,23,0,56
"1141",76,2279,23,0,56
"1142",76,2281,23,0,56
"1143",76,2282,23,0,56
"1144",76,2283,23,0,56
"1145",76,2284,23,0,56
"1146",76,2288,23,0,56
"1147",76,2291,23,0,56
"1148",76,2292,23,0,56
"1149",76,2294,23,0,56
"1150",76,2296,23,0,56
"1151",76,2299,23,0,56
"1152",76,2301,23,1,56
"1153",76,2303,23,0,56
"1154",76,2304,23,0,56
"1155",76,2308,23,0,56
"1156",76,2310,24,0,56
"1157",76,2312,24,0,56
"1158",76,2314,24,0,56
"1159",76,2316,24,0,56
"1160",76,2317,24,0,56
"1161",76,2319,24,0,56
"1162",76,2320,24,0,56
"1163",76,2321,24,0,56
"1164",76,2322,24,0,56
"1165",76,2323,24,0,56
"1166",76,2324,24,0,56
"1167",76,2327,24,0,56
"1168",76,2329,24,0,56
"1169",76,2331,24,0,56
"1170",76,2332,24,0,56
"1171",76,2333,24,0,56
"1172",76,2334,24,0,56
"1173",76,2335,24,0,56
"1174",76,2336,24,0,56
"1175",76,2337,24,0,56
"1176",76,2341,24,0,56
"1177",76,2343,24,0,56
"1178",76,2345,24,0,56
"1179",76,2347,24,0,56
"1180",76,2348,24,0,56
"1181",76,2353,24,0,56
"1182",76,2355,24,0,56
"1183",76,2358,24,0,56
"1184",76,2362,24,0,56
"1185",76,2363,24,0,56
"1186",76,2364,24,0,56
"1187",76,2371,24,0,56
"1188",76,2372,24,0,56
"1189",76,2373,24,0,56
"1190",76,2376,24,0,56
"1191",76,2378,24,0,56
"1192",76,2380,24,0,56
"1193",76,2381,24,0,56
"1194",76,2383,24,0,56
"1195",76,2384,24,0,56
"1196",76,2390,25,1,56
"1197",76,2391,25,1,56
"1198",76,2393,25,1,56
"1199",76,2396,25,1,56
"1200",76,2397,25,1,56
"1201",76,2398,25,1,56
"1202",76,2400,25,1,56
"1203",76,2401,25,1,56
"1204",76,2403,25,1,56
"1205",76,2404,25,1,56
"1206",76,2407,25,1,56
"1207",76,2408,25,1,56
"1208",76,2409,25,1,56
"1209",76,2415,25,1,56
"1210",76,2418,25,1,56
"1211",76,2420,25,1,56
"1212",76,2421,25,1,56
"1213",76,2422,25,1,56
"1214",76,2423,25,1,56
"1215",76,2424,25,1,56
"1216",76,2425,25,1,56
"1217",76,2426,25,1,56
"1218",76,2427,25,1,56
"1219",76,2428,25,1,56
"1220",76,2429,25,1,56
"1221",76,2436,25,1,56
"1222",76,2437,25,1,56
"1223",76,2438,25,1,56
"1224",76,2439,25,1,56
"1225",76,2442,25,1,56
"1226",76,2443,25,1,56
"1227",76,2444,25,1,56
"1228",76,2445,25,1,56
"1229",76,2448,25,1,56
"1230",76,2450,25,1,56
"1231",76,2452,25,1,56
"1232",76,2453,25,1,56
"1233",76,2458,25,1,56
"1234",76,2459,25,1,56
"1235",76,2468,25,1,56
"1236",76,2471,25,1,56
"1237",76,2472,25,1,56
"1238",76,2476,26,1,56
"1239",76,2477,26,1,56
"1240",76,2481,26,1,56
"1241",76,2482,26,1,56
"1242",76,2484,26,1,56
"1243",76,2486,26,1,56
"1244",76,2487,26,1,56
"1245",76,2488,26,1,56
"1246",76,2489,26,1,56
"1247",76,2491,26,1,56
"1248",76,2494,26,1,56
"1249",76,2498,26,1,56
"1250",76,2499,26,1,56
"1251",76,2500,26,1,56
"1252",76,2504,26,1,56
"1253",76,2506,26,1,56
"1254",76,2507,26,1,56
"1255",76,2508,26,1,56
"1256",76,2510,26,1,56
"1257",76,2511,26,1,56
"1258",76,2512,26,1,56
"1259",76,2514,26,1,56
"1260",76,2517,26,1,56
"1261",76,2522,26,1,56
"1262",76,2527,26,1,56
"1263",76,2528,26,1,56
"1264",76,2531,26,1,56
"1265",76,2532,26,1,56
"1266",76,2533,26,1,56
"1267",76,2534,26,1,56
"1268",76,2539,26,1,56
"1269",76,2540,26,1,56
"1270",76,2544,26,1,56
"1271",76,2550,26,1,56
"1272",76,2551,26,1,56
"1273",76,2552,26,1,56
"1274",76,2553,26,1,56
"1275",76,2556,26,1,56
"1276",76,2557,26,1,56
"1277",76,2558,26,1,56
"1278",76,2559,26,1,56
"1279",76,2560,26,1,56
"1280",76,2561,26,1,56
"1281",76,2562,26,1,56
"1282",76,2563,26,1,56
"1283",76,2564,26,1,56
"1284",76,2566,27,1,56
"1285",76,2567,27,1,56
"1286",76,2569,27,1,56
"1287",76,2570,27,1,56
"1288",76,2571,27,1,56
"1289",76,2572,27,1,56
"1290",76,2575,27,1,56
"1291",76,2577,27,1,56
"1292",76,2580,27,1,56
"1293",76,2582,27,1,56
"1294",76,2583,27,1,56
"1295",76,2584,27,1,56
"1296",76,2588,27,1,56
"1297",76,2593,27,1,56
"1298",76,2594,27,1,56
"1299",76,2595,27,1,56
"1300",76,2596,27,1,56
"1301",76,2597,27,1,56
"1302",76,2598,27,1,56
"1303",76,2599,27,1,56
"1304",76,2600,27,1,56
"1305",76,2602,27,1,56
"1306",76,2603,27,1,56
"1307",76,2604,27,1,56
"1308",76,2605,27,1,56
"1309",76,2607,27,1,56
"1310",76,2613,27,1,56
"1311",76,2616,27,1,56
"1312",76,2620,27,1,56
"1313",76,2622,27,1,56
"1314",76,2624,27,1,56
"1315",76,2625,27,1,56
"1316",76,2627,27,1,56
"1317",76,2629,27,1,56
"1318",76,2632,27,1,56
"1319",76,2633,27,1,56
"1320",76,2634,27,1,56
"1321",76,2635,27,1,56
"1322",76,2640,27,1,56
"1323",76,2641,27,1,56
"1324",76,2643,27,1,56
"1325",76,2644,27,1,56
"1326",76,2646,27,1,56
"1327",76,2648,27,1,56
"1328",76,2649,27,1,56
"1329",76,2654,27,1,56
"1330",76,2657,27,1,56
"1331",76,2661,27,1,56
"1332",76,2662,28,0,56
"1333",76,2664,28,0,56
"1334",76,2665,28,0,56
"1335",76,2667,28,0,56
"1336",76,2672,28,0,56
"1337",76,2675,28,0,56
"1338",76,2676,28,0,56
"1339",76,2678,28,0,56
"1340",76,2680,28,0,56
"1341",76,2681,28,0,56
"1342",76,2687,28,0,56
"1343",76,2688,28,0,56
"1344",76,2689,28,0,56
"1345",76,2691,28,0,56
"1346",76,2692,28,0,56
"1347",76,2695,28,0,56
"1348",76,2698,28,0,56
"1349",76,2699,28,0,56
"1350",76,2701,28,0,56
"1351",76,2704,28,0,56
"1352",76,2705,28,0,56
"1353",76,2706,28,0,56
"1354",76,2707,28,0,56
"1355",76,2708,28,0,56
"1356",76,2709,28,0,56
"1357",76,2710,28,0,56
"1358",76,2711,28,0,56
"1359",76,2713,28,0,56
"1360",76,2714,28,0,56
"1361",76,2719,28,0,56
"1362",76,2721,28,0,56
"1363",76,2722,28,0,56
"1364",76,2725,28,0,56
"1365",76,2726,28,0,56
"1366",76,2727,28,0,56
"1367",76,2729,28,0,56
"1368",76,2732,28,0,56
"1369",76,2733,28,0,56
"1370",76,2734,28,0,56
"1371",76,2735,28,0,56
"1372",76,2737,28,0,56
"1373",76,2739,28,0,56
"1374",76,2741,28,0,56
"1375",76,2742,28,0,56
"1376",76,2743,28,0,56
"1377",76,2748,28,0,56
"1378",76,2749,28,0,56
"1379",76,2750,28,0,56
"1380",76,2751,28,0,56
"1381",76,2753,28,0,56
"1382",76,2756,28,0,56
"1383",76,2758,28,0,56
"1384",76,2766,28,0,56
"1385",76,2767,28,0,56
"1386",76,2770,28,0,56
"1387",76,2775,29,1,56
"1388",76,2776,29,1,56
"1389",76,2777,29,1,56
"1390",76,2778,29,1,56
"1391",76,2780,29,1,56
"1392",76,2781,29,1,56
"1393",76,2784,29,1,56
"1394",76,2786,29,1,56
"1395",76,2789,29,1,56
"1396",76,2791,29,1,56
"1397",76,2793,29,1,56
"1398",76,2794,29,1,56
"1399",76,2797,29,1,56
"1400",76,2799,29,1,56
"1401",76,2801,29,1,56
"1402",76,2802,29,1,56
"1403",76,2803,29,1,56
"1404",76,2804,29,1,56
"1405",76,2807,29,1,56
"1406",76,2809,29,1,56
"1407",76,2810,29,1,56
"1408",76,2811,29,1,56
"1409",76,2812,29,1,56
"1410",76,2813,29,1,56
"1411",76,2814,29,1,56
"1412",76,2815,29,1,56
"1413",76,2820,29,1,56
"1414",76,2822,29,1,56
"1415",76,2825,29,1,56
"1416",76,2828,29,1,56
"1417",76,2829,29,1,56
"1418",76,2830,29,1,56
"1419",76,2833,29,1,56
"1420",76,2834,29,1,56
"1421",76,2836,29,1,56
"1422",76,2840,29,1,56
"1423",76,2841,29,1,56
"1424",76,2844,29,1,56
"1425",76,2847,29,1,56
"1426",76,2850,29,1,56
"1427",76,2852,29,1,56
"1428",76,2853,29,1,56
"1429",76,2857,29,1,56
"1430",76,2858,29,1,56
"1431",76,2859,29,1,56
"1432",76,2860,29,1,56
"1433",76,2861,29,1,56
"1434",76,2865,29,1,56
"1435",76,2867,30,0,56
"1436",76,2868,30,0,56
"1437",76,2873,30,0,56
"1438",76,2881,30,0,56
"1439",76,2882,30,0,56
"1440",76,2883,30,0,56
"1441",76,2884,30,0,56
"1442",76,2887,30,0,56
"1443",76,2888,30,0,56
"1444",76,2890,30,0,56
"1445",76,2891,30,0,56
"1446",76,2894,30,0,56
"1447",76,2895,30,0,56
"1448",76,2899,30,0,56
"1449",76,2900,30,0,56
"1450",76,2901,30,0,56
"1451",76,2903,30,0,56
"1452",76,2904,30,0,56
"1453",76,2906,30,0,56
"1454",76,2908,30,0,56
"1455",76,2913,30,0,56
"1456",76,2915,30,0,56
"1457",76,2916,30,0,56
"1458",76,2919,30,0,56
"1459",76,2921,30,0,56
"1460",76,2922,30,0,56
"1461",76,2923,30,0,56
"1462",76,2927,30,0,56
"1463",76,2928,30,0,56
"1464",76,2929,30,0,56
"1465",76,2932,30,0,56
"1466",76,2933,30,0,56
"1467",76,2934,30,0,56
"1468",76,2937,30,0,56
"1469",76,2938,30,0,56
"1470",76,2939,30,0,56
"1471",76,2940,30,0,56
"1472",76,2942,30,0,56
"1473",76,2943,30,0,56
"1474",76,2945,30,0,56
"1475",76,2946,30,0,56
"1476",76,2947,30,0,56
"1477",76,2951,30,0,56
"1478",76,2952,30,0,56
"1479",76,2953,30,0,56
"1480",76,2956,30,0,56
"1481",76,2957,30,0,56
"1482",76,2958,30,0,56
"1483",76,2960,30,0,56
"1484",76,2961,30,0,56
"1485",76,2964,30,0,56
"1486",76,2965,30,0,56
"1487",76,2973,30,0,56
"1488",76,2975,30,0,56
"1489",76,2976,30,0,56
"1490",76,2977,30,0,56
"1491",76,2982,31,0,56
"1492",76,2983,31,0,56
"1493",76,2985,31,0,56
"1494",76,2986,31,0,56
"1495",76,2987,31,0,56
"1496",76,2988,31,0,56
"1497",76,2990,31,0,56
"1498",76,2991,31,0,56
"1499",76,2992,31,0,56
"1500",76,2993,31,0,56
"1501",76,2995,31,0,56
"1502",76,2997,31,0,56
"1503",76,2999,31,0,56
"1504",76,3000,31,0,56
"1505",76,3002,31,0,56
"1506",76,3003,31,0,56
"1507",76,3004,31,0,56
"1508",76,3005,31,0,56
"1509",76,3006,31,0,56
"1510",76,3009,31,0,56
"1511",76,3013,31,0,56
"1512",76,3016,31,0,56
"1513",76,3018,31,0,56
"1514",76,3020,31,0,56
"1515",76,3021,31,0,56
"1516",76,3023,31,0,56
"1517",76,3024,31,0,56
"1518",76,3025,31,0,56
"1519",76,3028,31,0,56
"1520",76,3032,31,0,56
"1521",76,3034,31,0,56
"1522",76,3035,31,0,56
"1523",76,3038,31,0,56
"1524",76,3040,31,0,56
"1525",76,3045,31,0,56
"1526",76,3047,31,0,56
"1527",76,3048,31,0,56
"1528",76,3049,31,0,56
"1529",76,3050,31,0,56
"1530",76,3053,31,0,56
"1531",76,3060,31,0,56
"1532",76,3062,31,0,56
"1533",76,3065,31,0,56
"1534",76,3066,31,0,56
"1535",76,3068,31,0,56
"1536",76,3069,31,0,56
"1537",76,3070,32,1,56
"1538",76,3072,32,1,56
"1539",76,3073,32,1,56
"1540",76,3074,32,1,56
"1541",76,3076,32,1,56
"1542",76,3077,32,1,56
"1543",76,3078,32,1,56
"1544",76,3081,32,1,56
"1545",76,3082,32,1,56
"1546",76,3083,32,1,56
"1547",76,3084,32,1,56
"1548",76,3085,32,1,56
"1549",76,3087,32,1,56
"1550",76,3089,32,1,56
"1551",76,3092,32,1,56
"1552",76,3093,32,1,56
"1553",76,3095,32,1,56
"1554",76,3096,32,1,56
"1555",76,3097,32,1,56
"1556",76,3098,32,1,56
"1557",76,3102,32,1,56
"1558",76,3104,32,1,56
"1559",76,3105,32,1,56
"1560",76,3106,32,1,56
"1561",76,3112,32,1,56
"1562",76,3113,32,1,56
"1563",76,3117,32,1,56
"1564",76,3119,32,1,56
"1565",76,3121,32,1,56
"1566",76,3122,32,1,56
"1567",76,3123,32,1,56
"1568",76,3124,32,1,56
"1569",76,3125,32,1,56
"1570",76,3132,32,1,56
"1571",76,3135,32,1,56
"1572",76,3139,32,1,56
"1573",76,3140,32,1,56
"1574",76,3142,32,1,56
"1575",76,3143,32,1,56
"1576",76,3149,32,1,56
"1577",76,3155,32,1,56
"1578",76,3156,32,1,56
"1579",76,3157,32,1,56
"1580",76,3158,32,1,56
"1581",76,3159,32,1,56
"1582",76,3160,32,1,56
"1583",76,3165,32,1,56
"1584",76,3166,32,1,56
"1585",76,3167,32,1,56
"1586",76,3170,32,1,56
"1587",76,3171,33,1,56
"1588",76,3172,33,1,56
"1589",76,3173,33,1,56
"1590",76,3174,33,1,56
"1591",76,3175,33,1,56
"1592",76,3178,33,1,56
"1593",76,3187,33,1,56
"1594",76,3189,33,1,56
"1595",76,3190,33,1,56
"1596",76,3191,33,1,56
"1597",76,3193,33,1,56
"1598",76,3196,33,1,56
"1599",76,3198,33,1,56
"1600",76,3199,33,1,56
"1601",76,3201,33,1,56
"1602",76,3203,33,1,56
"1603",76,3205,33,1,56
"1604",76,3206,33,1,56
"1605",76,3207,33,1,56
"1606",76,3208,33,1,56
"1607",76,3213,33,1,56
"1608",76,3214,33,1,56
"1609",76,3218,33,1,56
"1610",76,3220,33,1,56
"1611",76,3226,33,1,56
"1612",76,3228,33,1,56
"1613",76,3229,33,1,56
"1614",76,3231,33,1,56
"1615",76,3232,33,1,56
"1616",76,3236,33,1,56
"1617",76,3239,33,1,56
"1618",76,3240,33,1,56
"1619",76,3242,33,1,56
"1620",76,3243,33,1,56
"1621",76,3246,33,1,56
"1622",76,3247,33,1,56
"1623",76,3248,33,1,56
"1624",76,3249,33,1,56
"1625",76,3250,33,1,56
"1626",76,3251,33,1,56
"1627",76,3252,33,1,56
"1628",76,3255,33,1,56
"1629",76,3257,33,1,56
"1630",76,3258,33,1,56
"1631",76,3260,33,1,56
"1632",76,3261,33,1,56
"1633",76,3265,33,1,56
"1634",76,3268,33,1,56
"1635",76,3269,33,1,56
"1636",76,3270,33,1,56
"1637",76,3271,33,1,56
"1638",76,3272,33,1,56
"1639",76,3275,33,1,56
"1640",76,3276,33,1,56
"1641",76,3280,33,1,56
"1642",76,3284,33,1,56
"1643",76,3285,33,1,56
"1644",76,3286,33,1,56
"1645",76,3288,34,0,56
"1646",76,3289,34,0,56
"1647",76,3290,34,0,56
"1648",76,3291,34,0,56
"1649",76,3293,34,0,56
"1650",76,3294,34,0,56
"1651",76,3295,34,0,56
"1652",76,3296,34,0,56
"1653",76,3297,34,0,56
"1654",76,3298,34,0,56
"1655",76,3300,34,0,56
"1656",76,3302,34,0,56
"1657",76,3306,34,0,56
"1658",76,3309,34,0,56
"1659",76,3311,34,0,56
"1660",76,3313,34,0,56
"1661",76,3314,34,0,56
"1662",76,3315,34,0,56
"1663",76,3319,34,0,56
"1664",76,3320,34,0,56
"1665",76,3323,34,0,56
"1666",76,3325,34,0,56
"1667",76,3328,34,0,56
"1668",76,3329,34,0,56
"1669",76,3330,34,0,56
"1670",76,3335,34,0,56
"1671",76,3336,34,0,56
"1672",76,3338,34,0,56
"1673",76,3341,34,0,56
"1674",76,3342,34,0,56
"1675",76,3351,34,0,56
"1676",76,3353,34,0,56
"1677",76,3354,34,0,56
"1678",76,3357,34,0,56
"1679",76,3358,34,0,56
"1680",76,3360,34,0,56
"1681",76,3362,34,0,56
"1682",76,3363,34,0,56
"1683",76,3364,34,0,56
"1684",76,3365,34,0,56
"1685",76,3366,34,0,56
"1686",76,3369,34,0,56
"1687",76,3371,35,0,56
"1688",76,3374,35,0,56
"1689",76,3375,35,0,56
"1690",76,3376,35,0,56
"1691",76,3379,35,0,56
"1692",76,3381,35,0,56
"1693",76,3385,35,0,56
"1694",76,3386,35,0,56
"1695",76,3388,35,0,56
"1696",76,3389,35,0,56
"1697",76,3392,35,0,56
"1698",76,3396,35,0,56
"1699",76,3400,35,0,56
"1700",76,3401,35,0,56
"1701",76,3403,35,0,56
"1702",76,3404,35,0,56
"1703",76,3405,35,0,56
"1704",76,3407,35,0,56
"1705",76,3408,35,0,56
"1706",76,3410,35,0,56
"1707",76,3411,35,0,56
"1708",76,3414,35,0,56
"1709",76,3417,35,0,56
"1710",76,3419,35,0,56
"1711",76,3420,35,0,56
"1712",76,3421,35,0,56
"1713",76,3422,35,0,56
"1714",76,3425,35,0,56
"1715",76,3426,35,0,56
"1716",76,3429,35,0,56
"1717",76,3430,35,0,56
"1718",76,3432,35,0,56
"1719",76,3433,35,0,56
"1720",76,3437,35,0,56
"1721",76,3441,35,0,56
"1722",76,3442,35,0,56
"1723",76,3445,35,0,56
"1724",76,3446,35,0,56
"1725",76,3448,35,0,56
"1726",76,3449,35,0,56
"1727",76,3450,35,0,56
"1728",76,3451,35,0,56
"1729",76,3455,35,0,56
"1730",76,3456,35,0,56
"1731",76,3457,35,0,56
"1732",76,3458,35,0,56
"1733",76,3460,35,0,56
"1734",76,3462,35,0,56
"1735",76,3463,35,0,56
"1736",76,3467,35,0,56
"1737",76,3470,36,0,56
"1738",76,3471,36,0,56
"1739",76,3472,36,0,56
"1740",76,3474,36,0,56
"1741",76,3476,36,0,56
"1742",76,3477,36,0,56
"1743",76,3479,36,0,56
"1744",76,3480,36,0,56
"1745",76,3486,36,0,56
"1746",76,3487,36,0,56
"1747",76,3489,36,0,56
"1748",76,3490,36,0,56
"1749",76,3491,36,0,56
"1750",76,3495,36,0,56
"1751",76,3496,36,0,56
"1752",76,3501,36,0,56
"1753",76,3502,36,0,56
"1754",76,3506,36,0,56
"1755",76,3507,36,0,56
"1756",76,3508,36,0,56
"1757",76,3509,36,0,56
"1758",76,3510,36,0,56
"1759",76,3513,36,0,56
"1760",76,3514,36,0,56
"1761",76,3517,36,0,56
"1762",76,3520,36,0,56
"1763",76,3521,36,0,56
"1764",76,3526,36,0,56
"1765",76,3527,36,0,56
"1766",76,3530,36,0,56
"1767",76,3531,36,0,56
"1768",76,3533,36,0,56
"1769",76,3534,36,0,56
"1770",76,3536,36,0,56
"1771",76,3542,36,0,56
"1772",76,3543,36,0,56
"1773",76,3546,36,0,56
"1774",76,3547,36,0,56
"1775",76,3548,36,0,56
"1776",76,3549,36,0,56
"1777",76,3551,36,0,56
"1778",76,3554,36,0,56
"1779",76,3555,36,0,56
"1780",76,3558,36,0,56
"1781",76,3559,36,0,56
"1782",76,3560,36,0,56
"1783",76,3561,36,0,56
"1784",76,3562,36,0,56
"1785",76,3568,36,0,56
"1786",76,3569,36,0,56
"1787",76,3570,36,0,56
"1788",76,3571,36,0,56
"1789",76,3574,37,0,56
"1790",76,3577,37,0,56
"1791",76,3578,37,0,56
"1792",76,3579,37,0,56
"1793",76,3584,37,0,56
"1794",76,3585,37,0,56
"1795",76,3586,37,0,56
"1796",76,3588,37,0,56
"1797",76,3591,37,0,56
"1798",76,3592,37,0,56
"1799",76,3596,37,0,56
"1800",76,3597,37,0,56
"1801",76,3600,37,0,56
"1802",76,3601,37,0,56
"1803",76,3602,37,0,56
"1804",76,3604,37,0,56
"1805",76,3605,37,0,56
"1806",76,3608,37,0,56
"1807",76,3609,37,0,56
"1808",76,3619,37,0,56
"1809",76,3620,37,0,56
"1810",76,3621,37,0,56
"1811",76,3624,37,0,56
"1812",76,3625,37,0,56
"1813",76,3626,37,0,56
"1814",76,3629,37,0,56
"1815",76,3630,37,0,56
"1816",76,3631,37,0,56
"1817",76,3634,37,0,56
"1818",76,3637,37,0,56
"1819",76,3638,37,0,56
"1820",76,3639,37,0,56
"1821",76,3640,37,0,56
"1822",76,3644,37,0,56
"1823",76,3645,37,0,56
"1824",76,3646,37,0,56
"1825",76,3648,37,0,56
"1826",76,3651,37,0,56
"1827",76,3652,37,0,56
"1828",76,3653,37,0,56
"1829",76,3656,37,0,56
"1830",76,3659,37,0,56
"1831",76,3661,37,0,56
"1832",76,3663,37,0,56
"1833",76,3665,37,0,56
"1834",76,3667,37,0,56
"1835",76,3668,37,0,56
"1836",76,3670,37,0,56
"1837",76,3672,37,0,56
"1838",76,3673,37,0,56
"1839",76,3675,37,0,56
"1840",76,3677,37,0,56
"1841",76,3678,37,0,56
"1842",76,3679,37,0,56
"1843",76,3681,38,0,56
"1844",76,3682,38,0,56
"1845",76,3683,38,0,56
"1846",76,3685,38,0,56
"1847",76,3686,38,0,56
"1848",76,3688,38,0,56
"1849",76,3689,38,0,56
"1850",76,3691,38,0,56
"1851",76,3693,38,0,56
"1852",76,3696,38,0,56
"1853",76,3699,38,0,56
"1854",76,3700,38,0,56
"1855",76,3707,38,0,56
"1856",76,3708,38,0,56
"1857",76,3709,38,0,56
"1858",76,3711,38,0,56
"1859",76,3712,38,0,56
"1860",76,3716,38,0,56
"1861",76,3718,38,0,56
"1862",76,3720,38,0,56
"1863",76,3722,38,0,56
"1864",76,3723,38,0,56
"1865",76,3726,38,0,56
"1866",76,3727,38,0,56
"1867",76,3732,38,0,56
"1868",76,3733,38,0,56
"1869",76,3734,38,0,56
"1870",76,3735,38,0,56
"1871",76,3736,38,0,56
"1872",76,3737,38,0,56
"1873",76,3738,38,0,56
"1874",76,3739,38,0,56
"1875",76,3742,38,0,56
"1876",76,3745,38,0,56
"1877",76,3746,38,0,56
"1878",76,3757,38,0,56
"1879",76,3758,38,0,56
"1880",76,3759,38,0,56
"1881",76,3761,38,0,56
"1882",76,3763,38,0,56
"1883",76,3766,38,0,56
"1884",76,3767,38,0,56
"1885",76,3768,38,0,56
"1886",76,3769,38,0,56
"1887",76,3771,39,0,56
"1888",76,3774,39,0,56
"1889",76,3778,39,0,56
"1890",76,3780,39,1,56
"1891",76,3788,39,0,56
"1892",76,3789,39,0,56
"1893",76,3791,39,0,56
"1894",76,3793,39,0,56
"1895",76,3794,39,0,56
"1896",76,3797,39,0,56
"1897",76,3798,39,0,56
"1898",76,3799,39,0,56
"1899",76,3800,39,0,56
"1900",76,3802,39,0,56
"1901",76,3803,39,0,56
"1902",76,3805,39,0,56
"1903",76,3806,39,0,56
"1904",76,3807,39,1,56
"1905",76,3808,39,0,56
"1906",76,3809,39,0,56
"1907",76,3810,39,0,56
"1908",76,3812,39,0,56
"1909",76,3815,39,0,56
"1910",76,3817,39,0,56
"1911",76,3819,39,0,56
"1912",76,3820,39,0,56
"1913",76,3823,39,0,56
"1914",76,3824,39,0,56
"1915",76,3825,39,0,56
"1916",76,3826,39,0,56
"1917",76,3827,39,0,56
"1918",76,3832,39,0,56
"1919",76,3833,39,0,56
"1920",76,3834,39,0,56
"1921",76,3838,39,0,56
"1922",76,3839,39,0,56
"1923",76,3840,39,0,56
"1924",76,3841,39,0,56
"1925",76,3846,39,0,56
"1926",76,3847,39,0,56
"1927",76,3848,39,0,56
"1928",76,3850,39,0,56
"1929",76,3851,39,0,56
"1930",76,3855,39,0,56
"1931",76,3856,39,0,56
"1932",76,3857,39,0,56
"1933",76,3863,39,0,56
"1934",76,3865,39,0,56
"1935",76,3867,40,1,56
"1936",76,3868,40,1,56
"1937",76,3869,40,1,56
"1938",76,3870,40,1,56
"1939",76,3872,40,1,56
"1940",76,3874,40,1,56
"1941",76,3876,40,1,56
"1942",76,3878,40,1,56
"1943",76,3881,40,1,56
"1944",76,3882,40,1,56
"1945",76,3884,40,1,56
"1946",76,3885,40,1,56
"1947",76,3887,40,1,56
"1948",76,3888,40,1,56
"1949",76,3890,40,1,56
"1950",76,3891,40,1,56
"1951",76,3894,40,1,56
"1952",76,3898,40,1,56
"1953",76,3899,40,1,56
"1954",76,3903,40,1,56
"1955",76,3905,40,1,56
"1956",76,3907,40,1,56
"1957",76,3909,40,1,56
"1958",76,3911,40,1,56
"1959",76,3913,40,1,56
"1960",76,3914,40,1,56
