"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",65,1612,108,17,0,56
"81",65,1614,108,17,0,56
"82",65,1637,108,17,NA,NA
"83",65,1651,108,17,0,56
"84",65,4274,108,44,NA,NA
"85",65,4308,108,44,NA,NA
"86",65,549,109,6,0,56
"87",65,1674,109,17,0,56
"88",65,4349,109,44,0,56
"89",65,6781,109,68,NA,NA
"90",65,1636,110,17,NA,NA
"91",65,1641,110,17,0,56
"92",65,1655,110,17,NA,NA
"93",65,4284,110,44,0,56
"94",65,4310,110,44,0,56
"95",65,4346,110,44,NA,NA
"96",65,6732,110,68,NA,NA
"97",65,8196,110,83,0,56
"98",65,8208,110,83,0,56
"99",65,1660,111,17,NA,NA
"100",65,4347,111,44,NA,NA
"101",65,522,112,6,0,56
"102",65,563,112,6,NA,NA
"103",65,582,112,6,NA,NA
"104",65,602,112,6,NA,NA
"105",65,1626,112,17,NA,NA
"106",65,4292,112,44,NA,NA
"107",65,4319,112,44,0,56
"108",65,4333,112,44,NA,NA
"109",65,4335,112,44,NA,NA
"110",65,4343,112,44,0,56
"111",65,1619,113,17,NA,NA
"112",65,4272,113,44,0,56
"113",65,4291,113,44,0,56
"114",65,4325,113,44,NA,NA
"115",65,4336,113,44,0,56
"116",65,4340,113,44,NA,NA
"117",65,6744,113,68,NA,NA
"118",65,6746,113,68,0,56
"119",65,8112,113,82,NA,NA
"120",65,8116,113,82,NA,NA
"121",65,503,114,6,0,56
"122",65,518,114,6,NA,NA
"123",65,1620,114,17,1,56
"124",65,1642,114,17,1,56
"125",65,1652,114,17,NA,NA
"126",65,1657,114,17,1,56
"127",65,1661,114,17,NA,NA
"128",65,4287,114,44,0,56
"129",65,4327,114,44,0,56
"130",65,8231,114,83,0,56
"131",65,543,115,6,0,56
"132",65,586,115,6,0,56
"133",65,1603,115,17,1,56
"134",65,1610,115,17,1,56
"135",65,4278,115,44,0,56
"136",65,4339,115,44,NA,NA
"137",65,4345,115,44,NA,NA
"138",65,8291,115,83,0,56
"139",65,568,116,6,0,56
"140",65,587,116,6,NA,NA
"141",65,591,116,6,0,56
"142",65,608,116,6,NA,NA
"143",65,1617,116,17,NA,NA
"144",65,1632,116,17,1,56
"145",65,1635,116,17,NA,NA
"146",65,4312,116,44,NA,NA
"147",65,4320,116,44,NA,NA
"148",65,4331,116,44,NA,NA
"149",65,6729,116,68,0,56
"150",65,7352,116,74,NA,NA
"151",65,8190,116,83,0,56
"152",65,8274,116,83,NA,NA
"153",65,8280,116,83,0,56
"154",65,8289,116,83,0,56
"155",65,1625,117,17,NA,NA
"156",65,4281,117,44,0,56
"157",65,4329,117,44,NA,NA
"158",65,8257,117,83,NA,NA
"159",65,512,118,6,0,56
"160",65,1263,118,13,0,56
"161",65,1596,118,17,NA,NA
"162",65,1654,118,17,NA,NA
"163",65,4306,118,44,0,56
"164",65,4348,118,44,NA,NA
"165",65,6782,118,68,0,56
"166",65,8108,118,82,0,56
"167",65,8216,118,83,0,56
"168",65,8222,118,83,NA,NA
"169",65,507,119,6,NA,NA
"170",65,508,119,6,0,56
"171",65,576,119,6,0,56
"172",65,581,119,6,NA,NA
"173",65,1628,119,17,1,56
"174",65,4296,119,44,0,56
"175",65,8071,119,82,NA,NA
"176",65,505,120,6,NA,NA
"177",65,539,120,6,0,56
"178",65,540,120,6,0,56
"179",65,559,120,6,NA,NA
"180",65,1591,120,17,NA,NA
"181",65,1649,120,17,1,56
"182",65,1653,120,17,NA,NA
"183",65,4286,120,44,0,56
"184",65,6763,120,68,NA,NA
"185",65,8065,120,82,0,56
"186",65,8096,120,82,0,56
"187",65,8212,120,83,NA,NA
"188",65,554,121,6,0,56
"189",65,1646,121,17,NA,NA
"190",65,1659,121,17,NA,NA
"191",65,4290,121,44,NA,NA
"192",65,4299,121,44,NA,NA
"193",65,4358,121,44,0,56
"194",65,8156,121,82,0,56
"195",65,8237,121,83,NA,NA
"196",65,8286,121,83,NA,NA
"197",65,511,122,6,0,56
"198",65,550,122,6,0,56
"199",65,553,122,6,NA,NA
"200",65,557,122,6,0,56
"201",65,567,122,6,NA,NA
"202",65,579,122,6,NA,NA
"203",65,4285,122,44,NA,NA
"204",65,4326,122,44,0,56
"205",65,8095,122,82,0,56
"206",65,8141,122,82,0,56
"207",65,8259,122,83,NA,NA
"208",65,8266,122,83,NA,NA
"209",65,502,123,6,NA,NA
"210",65,584,123,6,0,56
"211",65,1645,123,17,NA,NA
"212",65,1669,123,17,NA,NA
"213",65,6029,123,61,NA,NA
"214",65,7340,123,74,NA,NA
"215",65,8086,123,82,NA,NA
"216",65,8234,123,83,0,56
"217",65,519,124,6,NA,NA
"218",65,538,124,6,NA,NA
"219",65,560,124,6,NA,NA
"220",65,580,124,6,0,56
"221",65,4271,124,44,0,56
"222",65,4302,124,44,NA,NA
"223",65,6719,124,68,NA,NA
"224",65,6788,124,68,NA,NA
"225",65,8102,124,82,NA,NA
"226",65,8290,124,83,NA,NA
"227",65,513,125,6,0,56
"228",65,514,125,6,NA,NA
"229",65,532,125,6,NA,NA
"230",65,574,125,6,NA,NA
"231",65,593,125,6,0,56
"232",65,597,125,6,NA,NA
"233",65,1250,125,13,NA,NA
"234",65,1647,125,17,NA,NA
"235",65,6771,125,68,0,56
"236",65,6783,125,68,0,56
"237",65,8101,125,82,NA,NA
"238",65,8104,125,82,NA,NA
"239",65,8199,125,83,NA,NA
"240",65,8236,125,83,NA,NA
"241",65,8275,125,83,NA,NA
"242",65,504,126,6,NA,NA
"243",65,572,126,6,NA,NA
"244",65,595,126,6,0,56
"245",65,1634,126,17,NA,NA
"246",65,1665,126,17,NA,NA
"247",65,1670,126,17,NA,NA
"248",65,4293,126,44,0,56
"249",65,4324,126,44,0,56
"250",65,6403,126,65,0,56
"251",65,6755,126,68,0,56
"252",65,7398,126,74,0,56
"253",65,8111,126,82,NA,NA
"254",65,8131,126,82,0,56
"255",65,8158,126,82,0,56
"256",65,8164,126,82,0,56
"257",65,8273,126,83,NA,NA
"258",65,525,127,6,NA,NA
"259",65,533,127,6,NA,NA
"260",65,583,127,6,NA,NA
"261",65,4307,127,44,NA,NA
"262",65,4321,127,44,0,56
"263",65,4328,127,44,0,56
"264",65,4337,127,44,0,56
"265",65,6727,127,68,NA,NA
"266",65,8151,127,82,NA,NA
"267",65,8189,127,83,0,56
"268",65,8239,127,83,0,56
"269",65,8271,127,83,0,56
"270",65,8278,127,83,NA,NA
"271",65,8281,127,83,0,56
"272",65,8288,127,83,NA,NA
"273",65,520,128,6,0,56
"274",65,527,128,6,0,56
"275",65,551,128,6,NA,NA
"276",65,565,128,6,0,56
"277",65,569,128,6,NA,NA
"278",65,575,128,6,NA,NA
"279",65,577,128,6,0,56
"280",65,609,128,6,NA,NA
"281",65,1663,128,17,NA,NA
"282",65,4294,128,44,NA,NA
"283",65,4353,128,44,0,56
"284",65,8219,128,83,NA,NA
"285",65,8270,128,83,0,56
"286",65,8277,128,83,NA,NA
"287",65,521,129,6,NA,NA
"288",65,528,129,6,NA,NA
"289",65,544,129,6,0,56
"290",65,594,129,6,NA,NA
"291",65,4338,129,44,NA,NA
"292",65,6720,129,68,NA,NA
"293",65,6747,129,68,NA,NA
"294",65,8097,129,82,NA,NA
"295",65,8109,129,82,NA,NA
"296",65,8185,129,83,0,56
"297",65,8188,129,83,NA,NA
"298",65,8214,129,83,0,56
"299",65,8235,129,83,0,56
"300",65,8249,129,83,0,56
"301",65,8260,129,83,NA,NA
"302",65,8283,129,83,NA,NA
"303",65,516,130,6,0,56
"304",65,566,130,6,NA,NA
"305",65,6721,130,68,NA,NA
"306",65,8091,130,82,NA,NA
"307",65,8118,130,82,NA,NA
"308",65,8128,130,82,NA,NA
"309",65,8224,130,83,NA,NA
"310",65,8261,130,83,NA,NA
"311",65,8262,130,83,NA,NA
"312",65,506,131,6,0,56
"313",65,524,131,6,NA,NA
"314",65,555,131,6,0,56
"315",65,573,131,6,0,56
"316",65,589,131,6,0,56
"317",65,601,131,6,0,56
"318",65,4276,131,44,NA,NA
"319",65,6752,131,68,NA,NA
"320",65,6793,131,68,NA,NA
"321",65,8090,131,82,0,56
"322",65,8122,131,82,0,56
"323",65,8124,131,82,NA,NA
"324",65,8134,131,82,NA,NA
"325",65,8137,131,82,0,56
"326",65,8176,131,82,NA,NA
"327",65,8183,131,82,0,56
"328",65,8203,131,83,0,56
"329",65,8221,131,83,0,56
"330",65,8223,131,83,0,56
"331",65,8228,131,83,0,56
"332",65,8244,131,83,NA,NA
"333",65,8292,131,83,0,56
"334",65,588,132,6,0,56
"335",65,590,132,6,NA,NA
"336",65,4316,132,44,0,56
"337",65,8184,132,82,0,56
"338",65,8218,132,83,NA,NA
"339",65,8229,132,83,NA,NA
"340",65,8254,132,83,NA,NA
"341",65,509,133,6,NA,NA
"342",65,530,133,6,0,56
"343",65,562,133,6,NA,NA
"344",65,585,133,6,NA,NA
"345",65,761,133,8,NA,NA
"346",65,6761,133,68,0,56
"347",65,6775,133,68,0,56
"348",65,6794,133,68,NA,NA
"349",65,7314,133,74,0,56
"350",65,7401,133,74,0,56
"351",65,8094,133,82,0,56
"352",65,8119,133,82,0,56
"353",65,8133,133,82,0,56
"354",65,8138,133,82,NA,NA
"355",65,8159,133,82,0,56
"356",65,8194,133,83,NA,NA
"357",65,8197,133,83,NA,NA
"358",65,8242,133,83,0,56
"359",65,8253,133,83,0,56
"360",65,8296,133,83,0,56
"361",65,517,134,6,0,56
"362",65,541,134,6,0,56
"363",65,542,134,6,NA,NA
"364",65,545,134,6,NA,NA
"365",65,547,134,6,0,56
"366",65,599,134,6,0,56
"367",65,1613,134,17,NA,NA
"368",65,6779,134,68,NA,NA
"369",65,6786,134,68,0,56
"370",65,7390,134,74,NA,NA
"371",65,8075,134,82,NA,NA
"372",65,8078,134,82,0,56
"373",65,8147,134,82,0,56
"374",65,8149,134,82,NA,NA
"375",65,8230,134,83,NA,NA
"376",65,8282,134,83,0,56
"377",65,510,135,6,0,56
"378",65,529,135,6,0,56
"379",65,536,135,6,0,56
"380",65,6743,135,68,NA,NA
"381",65,6792,135,68,NA,NA
"382",65,8076,135,82,NA,NA
"383",65,8084,135,82,0,56
"384",65,8120,135,82,NA,NA
"385",65,8157,135,82,0,56
"386",65,8162,135,82,0,56
"387",65,8167,135,82,0,56
"388",65,8179,135,82,NA,NA
"389",65,8182,135,82,NA,NA
"390",65,8191,135,83,NA,NA
"391",65,8211,135,83,0,56
"392",65,8263,135,83,0,56
"393",65,8287,135,83,0,56
"394",65,8294,135,83,0,56
"395",65,552,136,6,0,56
"396",65,571,136,6,0,56
"397",65,600,136,6,NA,NA
"398",65,606,136,6,0,56
"399",65,6723,136,68,NA,NA
"400",65,6764,136,68,0,56
"401",65,6770,136,68,0,56
"402",65,8082,136,82,NA,NA
"403",65,8142,136,82,0,56
"404",65,8160,136,82,NA,NA
"405",65,8165,136,82,0,56
"406",65,8169,136,82,0,56
"407",65,8174,136,82,NA,NA
"408",65,8186,136,83,NA,NA
"409",65,8204,136,83,0,56
"410",65,8206,136,83,0,56
"411",65,8210,136,83,0,56
"412",65,8241,136,83,0,56
"413",65,8246,136,83,NA,NA
"414",65,592,137,6,NA,NA
"415",65,598,137,6,0,56
"416",65,607,137,6,0,56
"417",65,4305,137,44,NA,NA
"418",65,6734,137,68,NA,NA
"419",65,8081,137,82,NA,NA
"420",65,8098,137,82,0,56
"421",65,8127,137,82,NA,NA
"422",65,8152,137,82,NA,NA
"423",65,8178,137,82,NA,NA
"424",65,8201,137,83,NA,NA
"425",65,8209,137,83,NA,NA
"426",65,8240,137,83,NA,NA
"427",65,8250,137,83,NA,NA
"428",65,8264,137,83,0,56
"429",65,8267,137,83,0,56
"430",65,8285,137,83,0,56
"431",65,535,138,6,NA,NA
"432",65,8067,138,82,0,56
"433",65,8100,138,82,0,56
"434",65,8113,138,82,0,56
"435",65,8130,138,82,NA,NA
"436",65,8192,138,83,NA,NA
"437",65,8198,138,83,0,56
"438",65,8233,138,83,NA,NA
"439",65,8247,138,83,0,56
"440",65,8255,138,83,0,56
"441",65,8268,138,83,NA,NA
"442",65,8279,138,83,NA,NA
"443",65,515,139,6,0,56
"444",65,564,139,6,NA,NA
"445",65,759,139,8,0,56
"446",65,6801,139,68,0,56
"447",65,7671,139,77,0,56
"448",65,8066,139,82,NA,NA
"449",65,8087,139,82,0,56
"450",65,8117,139,82,0,56
"451",65,8150,139,82,NA,NA
"452",65,8170,139,82,0,56
"453",65,8171,139,82,0,56
"454",65,8172,139,82,NA,NA
"455",65,8220,139,83,NA,NA
"456",65,8232,139,83,0,56
"457",65,8248,139,83,0,56
"458",65,8265,139,83,0,56
"459",65,765,140,8,0,56
"460",65,4315,140,44,0,56
"461",65,6756,140,68,NA,NA
"462",65,6797,140,68,0,56
"463",65,7375,140,74,NA,NA
"464",65,7378,140,74,0,56
"465",65,8077,140,82,0,56
"466",65,8085,140,82,NA,NA
"467",65,8143,140,82,0,56
"468",65,8155,140,82,NA,NA
"469",65,8173,140,82,NA,NA
"470",65,8202,140,83,NA,NA
"471",65,8207,140,83,0,56
"472",65,8245,140,83,NA,NA
"473",65,605,141,6,0,56
"474",65,718,141,8,NA,NA
"475",65,764,141,8,NA,NA
"476",65,6759,141,68,0,56
"477",65,6796,141,68,0,56
"478",65,7311,141,74,NA,NA
"479",65,7330,141,74,NA,NA
"480",65,8079,141,82,0,56
"481",65,8103,141,82,0,56
"482",65,8148,141,82,NA,NA
"483",65,8153,141,82,0,56
"484",65,8177,141,82,0,56
"485",65,8180,141,82,NA,NA
"486",65,8181,141,82,0,56
"487",65,8227,141,83,0,56
"488",65,8243,141,83,0,56
"489",65,8284,141,83,NA,NA
"490",65,6421,142,65,NA,NA
"491",65,8069,142,82,NA,NA
"492",65,8080,142,82,0,56
"493",65,8088,142,82,NA,NA
"494",65,8092,142,82,NA,NA
"495",65,8093,142,82,0,56
"496",65,8166,142,82,0,56
"497",65,8226,142,83,NA,NA
"498",65,8276,142,83,0,56
"499",65,8297,142,83,NA,NA
"500",65,578,143,6,NA,NA
"501",65,603,143,6,NA,NA
"502",65,748,143,8,0,56
"503",65,6760,143,68,0,56
"504",65,6780,143,68,NA,NA
"505",65,6798,143,68,NA,NA
"506",65,7346,143,74,NA,NA
"507",65,8099,143,82,0,56
"508",65,8105,143,82,0,56
"509",65,8107,143,82,NA,NA
"510",65,8114,143,82,NA,NA
"511",65,8123,143,82,NA,NA
"512",65,8144,143,82,NA,NA
"513",65,8163,143,82,NA,NA
"514",65,8193,143,83,0,56
"515",65,8217,143,83,NA,NA
"516",65,8272,143,83,0,56
"517",65,556,144,6,NA,NA
"518",65,6778,144,68,NA,NA
"519",65,8083,144,82,0,56
"520",65,8106,144,82,0,56
"521",65,8126,144,82,NA,NA
"522",65,8129,144,82,NA,NA
"523",65,8161,144,82,0,56
"524",65,8200,144,83,0,56
"525",65,8205,144,83,0,56
"526",65,727,145,8,0,56
"527",65,752,145,8,0,56
"528",65,777,145,8,0,56
"529",65,788,145,8,NA,NA
"530",65,6790,145,68,NA,NA
"531",65,6795,145,68,NA,NA
"532",65,7324,145,74,0,56
"533",65,7337,145,74,NA,NA
"534",65,8073,145,82,0,56
"535",65,8110,145,82,0,56
"536",65,8135,145,82,NA,NA
"537",65,8136,145,82,NA,NA
"538",65,8139,145,82,0,56
"539",65,8175,145,82,0,56
"540",65,8225,145,83,NA,NA
"541",65,8295,145,83,0,56
"542",65,699,146,8,NA,NA
"543",65,757,146,8,NA,NA
"544",65,805,146,8,NA,NA
"545",65,6730,146,68,0,56
"546",65,6757,146,68,NA,NA
"547",65,6785,146,68,0,56
"548",65,7382,146,74,NA,NA
"549",65,8121,146,82,0,56
"550",65,8154,146,82,0,56
"551",65,8215,146,83,NA,NA
"552",65,526,147,6,0,56
"553",65,6737,147,68,NA,NA
"554",65,6742,147,68,NA,NA
"555",65,7309,147,74,0,56
"556",65,7392,147,74,0,56
"557",65,7396,147,74,NA,NA
"558",65,8146,147,82,NA,NA
"559",65,8238,147,83,0,56
"560",65,710,148,8,NA,NA
"561",65,723,148,8,0,56
"562",65,741,148,8,0,56
"563",65,808,148,8,NA,NA
"564",65,6735,148,68,0,56
"565",65,6772,148,68,0,56
"566",65,7354,148,74,0,56
"567",65,7363,148,74,NA,NA
"568",65,7399,148,74,0,56
"569",65,7402,148,74,0,56
"570",65,7609,148,77,NA,NA
"571",65,7621,148,77,0,56
"572",65,7634,148,77,0,56
"573",65,8070,148,82,NA,NA
"574",65,8072,148,82,0,56
"575",65,8251,148,83,NA,NA
"576",65,709,149,8,0,56
"577",65,6722,149,68,NA,NA
"578",65,6748,149,68,0,56
"579",65,8258,149,83,NA,NA
"580",65,4268,150,44,NA,NA
"581",65,6724,150,68,0,56
"582",65,6774,150,68,NA,NA
"583",65,7355,150,74,NA,NA
"584",65,8132,150,82,NA,NA
"585",65,8168,150,82,NA,NA
"586",65,8195,150,83,0,56
"587",65,716,151,8,NA,NA
"588",65,753,151,8,NA,NA
"589",65,2335,151,24,NA,NA
"590",65,6718,151,68,0,56
"591",65,6726,151,68,NA,NA
"592",65,6736,151,68,NA,NA
"593",65,6766,151,68,0,56
"594",65,7325,151,74,NA,NA
"595",65,702,152,8,NA,NA
"596",65,715,152,8,NA,NA
"597",65,735,152,8,0,56
"598",65,775,152,8,0,56
"599",65,6466,152,65,0,56
"600",65,6745,152,68,0,56
"601",65,7335,152,74,0,56
"602",65,7379,152,74,NA,NA
"603",65,7385,152,74,NA,NA
"604",65,7391,152,74,0,56
"605",65,7636,152,77,NA,NA
"606",65,8068,152,82,NA,NA
"607",65,8252,152,83,NA,NA
"608",65,6717,153,68,0,56
"609",65,6767,153,68,NA,NA
"610",65,6777,153,68,0,56
"611",65,7316,153,74,NA,NA
"612",65,7387,153,74,0,56
"613",65,8125,153,82,0,56
"614",65,728,154,8,NA,NA
"615",65,744,154,8,NA,NA
"616",65,758,154,8,NA,NA
"617",65,760,154,8,0,56
"618",65,6751,154,68,0,56
"619",65,7360,154,74,NA,NA
"620",65,7367,154,74,NA,NA
"621",65,7652,154,77,0,56
"622",65,534,155,6,NA,NA
"623",65,732,155,8,0,56
"624",65,749,155,8,0,56
"625",65,754,155,8,NA,NA
"626",65,793,155,8,0,56
"627",65,6458,155,65,NA,NA
"628",65,6731,155,68,0,56
"629",65,6749,155,68,0,56
"630",65,6773,155,68,0,56
"631",65,6784,155,68,0,56
"632",65,6799,155,68,NA,NA
"633",65,7327,155,74,NA,NA
"634",65,7620,155,77,NA,NA
"635",65,770,156,8,NA,NA
"636",65,796,156,8,0,56
"637",65,7339,156,74,NA,NA
"638",65,7359,156,74,0,56
"639",65,7364,156,74,0,56
"640",65,7369,156,74,NA,NA
"641",65,7591,156,77,0,56
"642",65,700,157,8,0,56
"643",65,729,157,8,NA,NA
"644",65,745,157,8,0,56
"645",65,767,157,8,0,56
"646",65,785,157,8,0,56
"647",65,6733,157,68,NA,NA
"648",65,6739,157,68,NA,NA
"649",65,6787,157,68,0,56
"650",65,7320,157,74,0,56
"651",65,7631,157,77,NA,NA
"652",65,8145,157,82,NA,NA
"653",65,704,158,8,0,56
"654",65,726,158,8,NA,NA
"655",65,730,158,8,0,56
"656",65,763,158,8,NA,NA
"657",65,799,158,8,NA,NA
"658",65,2336,158,24,0,56
"659",65,3074,158,32,NA,NA
"660",65,6750,158,68,NA,NA
"661",65,6769,158,68,NA,NA
"662",65,6800,158,68,0,56
"663",65,7153,158,72,0,56
"664",65,7326,158,74,0,56
"665",65,7345,158,74,NA,NA
"666",65,7362,158,74,NA,NA
"667",65,7597,158,77,NA,NA
"668",65,7604,158,77,NA,NA
"669",65,7611,158,77,NA,NA
"670",65,7637,158,77,0,56
"671",65,705,159,8,0,56
"672",65,737,159,8,NA,NA
"673",65,756,159,8,0,56
"674",65,794,159,8,0,56
"675",65,6725,159,68,0,56
"676",65,7332,159,74,0,56
"677",65,7353,159,74,NA,NA
"678",65,7632,159,77,0,56
"679",65,733,160,8,0,56
"680",65,740,160,8,0,56
"681",65,750,160,8,0,56
"682",65,766,160,8,0,56
"683",65,782,160,8,0,56
"684",65,810,160,8,NA,NA
"685",65,813,160,8,0,56
"686",65,6405,160,65,NA,NA
"687",65,6448,160,65,NA,NA
"688",65,6477,160,65,0,56
"689",65,7342,160,74,0,56
"690",65,7605,160,77,0,56
"691",65,791,161,8,0,56
"692",65,812,161,8,0,56
"693",65,2324,161,24,0,56
"694",65,6762,161,68,0,56
"695",65,6768,161,68,0,56
"696",65,7317,161,74,0,56
"697",65,7348,161,74,0,56
"698",65,7384,161,74,NA,NA
"699",65,7615,161,77,0,56
"700",65,7626,161,77,NA,NA
"701",65,7635,161,77,NA,NA
"702",65,7661,161,77,0,56
"703",65,697,162,8,NA,NA
"704",65,714,162,8,NA,NA
"705",65,768,162,8,0,56
"706",65,776,162,8,NA,NA
"707",65,780,162,8,0,56
"708",65,807,162,8,NA,NA
"709",65,2275,162,24,0,56
"710",65,6740,162,68,0,56
"711",65,6758,162,68,NA,NA
"712",65,7313,162,74,0,56
"713",65,7322,162,74,NA,NA
"714",65,7344,162,74,NA,NA
"715",65,7365,162,74,0,56
"716",65,7377,162,74,NA,NA
"717",65,7623,162,77,0,56
"718",65,7643,162,77,0,56
"719",65,7658,162,77,NA,NA
"720",65,8089,162,82,0,56
"721",65,698,163,8,NA,NA
"722",65,781,163,8,0,56
"723",65,804,163,8,NA,NA
"724",65,2303,163,24,NA,NA
"725",65,6404,163,65,0,56
"726",65,6427,163,65,0,56
"727",65,6453,163,65,0,56
"728",65,6474,163,65,NA,NA
"729",65,7371,163,74,NA,NA
"730",65,7589,163,77,NA,NA
"731",65,7659,163,77,NA,NA
"732",65,703,164,8,NA,NA
"733",65,713,164,8,NA,NA
"734",65,743,164,8,NA,NA
"735",65,746,164,8,NA,NA
"736",65,795,164,8,0,56
"737",65,797,164,8,0,56
"738",65,802,164,8,NA,NA
"739",65,6424,164,65,0,56
"740",65,6479,164,65,NA,NA
"741",65,6482,164,65,0,56
"742",65,7338,164,74,NA,NA
"743",65,7349,164,74,NA,NA
"744",65,7357,164,74,NA,NA
"745",65,7630,164,77,NA,NA
"746",65,701,165,8,0,56
"747",65,722,165,8,NA,NA
"748",65,787,165,8,0,56
"749",65,798,165,8,NA,NA
"750",65,800,165,8,NA,NA
"751",65,2330,165,24,NA,NA
"752",65,7356,165,74,NA,NA
"753",65,7374,165,74,0,56
"754",65,7389,165,74,0,56
"755",65,7400,165,74,0,56
"756",65,7596,165,77,NA,NA
"757",65,7669,165,77,NA,NA
"758",65,747,166,8,NA,NA
"759",65,762,166,8,NA,NA
"760",65,772,166,8,NA,NA
"761",65,774,166,8,NA,NA
"762",65,779,166,8,0,56
"763",65,801,166,8,NA,NA
"764",65,809,166,8,0,56
"765",65,1288,166,14,NA,NA
"766",65,2273,166,24,NA,NA
"767",65,2353,166,24,0,56
"768",65,6476,166,65,NA,NA
"769",65,7135,166,72,0,56
"770",65,7318,166,74,NA,NA
"771",65,7608,166,77,0,56
"772",65,7618,166,77,NA,NA
"773",65,7654,166,77,0,56
"774",65,7656,166,77,0,56
"775",65,707,167,8,0,56
"776",65,720,167,8,0,56
"777",65,811,167,8,NA,NA
"778",65,6408,167,65,0,56
"779",65,6776,167,68,NA,NA
"780",65,6789,167,68,NA,NA
"781",65,7109,167,72,0,56
"782",65,7343,167,74,0,56
"783",65,7376,167,74,0,56
"784",65,7380,167,74,0,56
"785",65,7600,167,77,NA,NA
"786",65,7651,167,77,NA,NA
"787",65,7665,167,77,0,56
"788",65,7666,167,77,NA,NA
"789",65,738,168,8,NA,NA
"790",65,778,168,8,NA,NA
"791",65,783,168,8,0,56
"792",65,2375,168,24,0,56
"793",65,6423,168,65,NA,NA
"794",65,7408,168,74,0,56
"795",65,7616,168,77,NA,NA
"796",65,7644,168,77,NA,NA
"797",65,7664,168,77,0,56
"798",65,739,169,8,NA,NA
"799",65,755,169,8,NA,NA
"800",65,771,169,8,0,56
"801",65,773,169,8,NA,NA
"802",65,790,169,8,0,56
"803",65,6465,169,65,0,56
"804",65,6492,169,65,NA,NA
"805",65,7373,169,74,NA,NA
"806",65,7602,169,77,NA,NA
"807",65,7649,169,77,0,56
"808",65,7673,169,77,NA,NA
"809",65,711,170,8,NA,NA
"810",65,2283,170,24,NA,NA
"811",65,2297,170,24,0,56
"812",65,2314,170,24,0,56
"813",65,2329,170,24,NA,NA
"814",65,2331,170,24,0,56
"815",65,2348,170,24,NA,NA
"816",65,6436,170,65,0,56
"817",65,7361,170,74,0,56
"818",65,7404,170,74,NA,NA
"819",65,7619,170,77,0,56
"820",65,7638,170,77,NA,NA
"821",65,460,171,5,NA,NA
"822",65,724,171,8,NA,NA
"823",65,769,171,8,0,56
"824",65,806,171,8,NA,NA
"825",65,2327,171,24,NA,NA
"826",65,2344,171,24,0,56
"827",65,2358,171,24,0,56
"828",65,6419,171,65,NA,NA
"829",65,6442,171,65,NA,NA
