"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"156",27,7997,105,81,0,56
"157",27,8018,105,81,0,56
"158",27,8037,105,81,NA,NA
"159",27,8047,105,81,NA,NA
"160",27,8050,105,81,NA,NA
"161",27,8691,105,88,NA,NA
"162",27,2231,106,23,NA,NA
"163",27,7945,106,81,0,56
"164",27,7948,106,81,0,56
"165",27,7957,106,81,NA,NA
"166",27,7960,106,81,0,56
"167",27,7967,106,81,NA,NA
"168",27,7999,106,81,NA,NA
"169",27,8005,106,81,0,56
"170",27,8036,106,81,0,56
"171",27,8045,106,81,NA,NA
"172",27,8727,106,88,NA,NA
"173",27,8728,106,88,NA,NA
"174",27,4186,107,43,NA,NA
"175",27,4205,107,43,NA,NA
"176",27,4227,107,43,0,56
"177",27,4244,107,43,NA,NA
"178",27,8318,107,84,NA,NA
"179",27,8733,107,88,0,56
"180",27,7965,108,81,0,56
"181",27,8017,108,81,0,56
"182",27,8662,108,88,0,56
"183",27,8702,108,88,0,56
"184",27,8734,108,88,0,56
"185",27,1117,109,11,0,56
"186",27,4240,109,43,0,56
"187",27,4253,109,43,NA,NA
"188",27,7975,109,81,0,56
"189",27,7998,109,81,NA,NA
"190",27,8038,109,81,NA,NA
"191",27,8039,109,81,NA,NA
"192",27,8679,109,88,NA,NA
"193",27,4208,110,43,0,56
"194",27,7982,110,81,0,56
"195",27,4171,111,43,NA,NA
"196",27,4187,111,43,NA,NA
"197",27,4214,111,43,NA,NA
"198",27,7969,111,81,0,56
"199",27,7996,111,81,NA,NA
"200",27,8010,111,81,NA,NA
"201",27,8019,111,81,NA,NA
"202",27,8048,111,81,0,56
"203",27,4192,112,43,NA,NA
"204",27,4218,112,43,0,56
"205",27,4228,112,43,NA,NA
"206",27,4232,112,43,0,56
"207",27,4254,112,43,NA,NA
"208",27,7953,112,81,0,56
"209",27,8000,112,81,0,56
"210",27,8288,112,84,NA,NA
"211",27,8663,112,88,0,56
"212",27,8688,112,88,0,56
"213",27,8699,112,88,0,56
"214",27,8009,113,81,NA,NA
"215",27,8051,113,81,NA,NA
"216",27,8255,113,84,0,56
"217",27,8319,113,84,0,56
"218",27,4182,114,43,NA,NA
"219",27,4189,114,43,NA,NA
"220",27,4257,114,43,0,56
"221",27,8025,114,81,0,56
"222",27,8030,115,81,0,56
"223",27,8290,115,84,NA,NA
"224",27,4175,116,43,0,56
"225",27,4179,116,43,NA,NA
"226",27,4215,116,43,NA,NA
"227",27,4229,116,43,0,56
"228",27,4246,117,43,0,56
"229",27,8008,117,81,0,56
"230",27,8052,117,81,NA,NA
"231",27,8312,118,84,0,56
"232",27,8325,118,84,0,56
"233",27,4172,119,43,0,56
"234",27,4183,119,43,NA,NA
"235",27,4201,119,43,0,56
"236",27,4238,119,43,0,56
"237",27,4245,119,43,0,56
"238",27,4249,119,43,0,56
"239",27,7555,119,77,0,56
"240",27,8269,119,84,0,56
"241",27,8708,119,88,0,56
"242",27,4200,120,43,0,56
"243",27,4207,120,43,NA,NA
"244",27,4219,120,43,NA,NA
"245",27,4243,120,43,0,56
"246",27,7950,120,81,0,56
"247",27,8291,120,84,NA,NA
"248",27,2226,121,23,0,56
"249",27,7987,121,81,NA,NA
"250",27,8669,121,88,0,56
"251",27,8704,121,88,0,56
"252",27,4212,122,43,NA,NA
"253",27,4261,122,43,NA,NA
"254",27,7966,122,81,NA,NA
"255",27,4196,123,43,NA,NA
"256",27,4223,123,43,0,56
"257",27,8268,124,84,NA,NA
"258",27,8303,124,84,NA,NA
"259",27,8313,124,84,NA,NA
"260",27,8330,124,84,0,56
"261",27,2262,125,23,0,56
"262",27,4174,125,43,NA,NA
"263",27,4194,125,43,0,56
"264",27,4195,125,43,0,56
"265",27,4197,125,43,0,56
"266",27,4233,125,43,0,56
"267",27,4234,125,43,0,56
"268",27,1047,126,11,0,56
"269",27,4202,126,43,NA,NA
"270",27,7634,126,77,0,56
"271",27,4209,127,43,0,56
"272",27,7544,127,77,0,56
"273",27,8256,127,84,NA,NA
"274",27,8258,127,84,NA,NA
"275",27,8293,127,84,0,56
"276",27,4225,128,43,NA,NA
"277",27,4252,128,43,NA,NA
"278",27,8298,128,84,NA,NA
"279",27,8311,128,84,NA,NA
"280",27,4173,129,43,NA,NA
"281",27,4220,129,43,0,56
"282",27,7604,129,77,0,56
"283",27,8286,129,84,NA,NA
"284",27,8309,129,84,0,56
"285",27,2225,130,23,0,56
"286",27,4255,130,43,0,56
"287",27,8267,130,84,NA,NA
"288",27,4185,131,43,NA,NA
"289",27,4193,131,43,0,56
"290",27,8273,131,84,0,56
"291",27,8316,131,84,0,56
"292",27,8321,131,84,0,56
"293",27,8324,131,84,NA,NA
"294",27,1063,132,11,0,56
"295",27,2248,132,23,0,56
"296",27,4260,132,43,0,56
"297",27,8283,132,84,0,56
"298",27,8297,132,84,0,56
"299",27,8302,132,84,0,56
"300",27,8305,132,84,0,56
"301",27,8307,132,84,0,56
"302",27,816,133,9,NA,NA
"303",27,1113,133,11,NA,NA
"304",27,2272,133,23,NA,NA
"305",27,4184,133,43,0,56
"306",27,4199,133,43,0,56
"307",27,4221,133,43,NA,NA
"308",27,4235,133,43,NA,NA
"309",27,4236,133,43,0,56
"310",27,4949,133,51,0,56
"311",27,7534,133,77,NA,NA
"312",27,2219,134,23,NA,NA
"313",27,2256,134,23,0,56
"314",27,2279,134,23,NA,NA
"315",27,4204,134,43,NA,NA
"316",27,7536,134,77,NA,NA
"317",27,8308,134,84,NA,NA
"318",27,8320,134,84,NA,NA
"319",27,4198,135,43,0,56
"320",27,4211,135,43,NA,NA
"321",27,4231,135,43,NA,NA
"322",27,7597,135,77,NA,NA
"323",27,8264,135,84,NA,NA
"324",27,8282,135,84,NA,NA
"325",27,4242,136,43,NA,NA
"326",27,8294,136,84,NA,NA
"327",27,4247,137,43,NA,NA
"328",27,4250,137,43,0,56
"329",27,7589,137,77,0,56
"330",27,7598,137,77,0,56
"331",27,7613,137,77,NA,NA
"332",27,8279,137,84,0,56
"333",27,8314,137,84,0,56
"334",27,8315,137,84,0,56
"335",27,2229,138,23,NA,NA
"336",27,2236,138,23,0,56
"337",27,4203,138,43,NA,NA
"338",27,4206,138,43,0,56
"339",27,7585,138,77,NA,NA
"340",27,7600,138,77,0,56
"341",27,7623,138,77,0,56
"342",27,8339,138,84,0,56
"343",27,1070,139,11,NA,NA
"344",27,2244,139,23,NA,NA
"345",27,2257,139,23,0,56
"346",27,2266,139,23,NA,NA
"347",27,2294,139,23,0,56
"348",27,2298,139,23,0,56
"349",27,4251,139,43,0,56
"350",27,7541,139,77,0,56
"351",27,7566,139,77,0,56
"352",27,7578,139,77,NA,NA
"353",27,8306,139,84,0,56
"354",27,8326,139,84,NA,NA
"355",27,8334,139,84,0,56
"356",27,1106,140,11,0,56
"357",27,4178,140,43,0,56
"358",27,4216,140,43,NA,NA
"359",27,4237,140,43,0,56
"360",27,7546,140,77,0,56
"361",27,8272,140,84,0,56
"362",27,8274,140,84,NA,NA
"363",27,8301,140,84,NA,NA
"364",27,2207,141,23,0,56
"365",27,2297,141,23,NA,NA
"366",27,2302,141,23,NA,NA
"367",27,4177,141,43,NA,NA
"368",27,6758,141,69,NA,NA
"369",27,7612,141,77,0,56
"370",27,7630,141,77,0,56
"371",27,7651,141,77,NA,NA
"372",27,8257,141,84,0,56
"373",27,8276,141,84,0,56
"374",27,1061,142,11,NA,NA
"375",27,1075,142,11,NA,NA
"376",27,1111,142,11,0,56
"377",27,2264,142,23,0,56
"378",27,2275,142,23,0,56
"379",27,3840,142,39,0,56
"380",27,4176,142,43,0,56
"381",27,4190,142,43,NA,NA
"382",27,4191,142,43,NA,NA
"383",27,4210,142,43,NA,NA
"384",27,4222,142,43,0,56
"385",27,7537,142,77,NA,NA
"386",27,7542,142,77,NA,NA
"387",27,7556,142,77,NA,NA
"388",27,7615,142,77,NA,NA
"389",27,7645,142,77,NA,NA
"390",27,8331,142,84,NA,NA
"391",27,2246,143,23,NA,NA
"392",27,2251,143,23,NA,NA
"393",27,2289,143,23,NA,NA
"394",27,4213,143,43,NA,NA
"395",27,4256,143,43,NA,NA
"396",27,7177,143,73,0,56
"397",27,7540,143,77,0,56
"398",27,7553,143,77,0,56
"399",27,7588,143,77,0,56
"400",27,7605,143,77,NA,NA
"401",27,8295,143,84,0,56
"402",27,8337,143,84,NA,NA
"403",27,2230,144,23,NA,NA
"404",27,7574,144,77,0,56
"405",27,7610,144,77,0,56
"406",27,8285,144,84,NA,NA
"407",27,8332,144,84,NA,NA
"408",27,2213,145,23,0,56
"409",27,2239,145,23,NA,NA
"410",27,2303,145,23,NA,NA
"411",27,6743,145,69,NA,NA
"412",27,7562,145,77,NA,NA
"413",27,7563,145,77,NA,NA
"414",27,7599,145,77,NA,NA
"415",27,7629,145,77,0,56
"416",27,7644,145,77,0,56
"417",27,1033,146,11,0,56
"418",27,1095,146,11,0,56
"419",27,1101,146,11,NA,NA
"420",27,2238,146,23,NA,NA
"421",27,2249,146,23,0,56
"422",27,2285,146,23,0,56
"423",27,6757,146,69,NA,NA
"424",27,7543,146,77,NA,NA
"425",27,7567,146,77,NA,NA
"426",27,7583,146,77,NA,NA
"427",27,7584,146,77,NA,NA
"428",27,7607,146,77,0,56
"429",27,7626,146,77,NA,NA
"430",27,1090,147,11,NA,NA
"431",27,2206,147,23,NA,NA
"432",27,2214,147,23,0,56
"433",27,7545,147,77,NA,NA
"434",27,7573,147,77,0,56
"435",27,7577,147,77,NA,NA
"436",27,7628,147,77,0,56
"437",27,7635,147,77,NA,NA
"438",27,2235,148,23,NA,NA
"439",27,2254,148,23,0,56
"440",27,2276,148,23,0,56
"441",27,2301,148,23,NA,NA
"442",27,7550,148,77,0,56
"443",27,7551,148,77,NA,NA
"444",27,7557,148,77,0,56
"445",27,7559,148,77,NA,NA
"446",27,7564,148,77,NA,NA
"447",27,7565,148,77,0,56
"448",27,7591,148,77,0,56
"449",27,7637,148,77,NA,NA
"450",27,7638,148,77,0,56
"451",27,8261,148,84,0,56
"452",27,8277,148,84,0,56
"453",27,8327,148,84,NA,NA
"454",27,1035,149,11,0,56
"455",27,1074,149,11,0,56
"456",27,1100,149,11,NA,NA
"457",27,2224,149,23,NA,NA
"458",27,2233,149,23,NA,NA
"459",27,2291,149,23,0,56
"460",27,2295,149,23,0,56
"461",27,2307,149,23,NA,NA
"462",27,6748,149,69,NA,NA
"463",27,6775,149,69,0,56
"464",27,7568,149,77,NA,NA
"465",27,7622,149,77,NA,NA
"466",27,7624,149,77,0,56
"467",27,7632,149,77,0,56
"468",27,7636,149,77,NA,NA
"469",27,8263,149,84,0,56
"470",27,8322,149,84,NA,NA
"471",27,1045,150,11,0,56
"472",27,1051,150,11,0,56
"473",27,1056,150,11,0,56
"474",27,2209,150,23,NA,NA
"475",27,2227,150,23,NA,NA
"476",27,6800,150,69,NA,NA
"477",27,7596,150,77,0,56
"478",27,7602,150,77,NA,NA
"479",27,7633,150,77,0,56
"480",27,7640,150,77,0,56
"481",27,7642,150,77,NA,NA
"482",27,7643,150,77,0,56
"483",27,7647,150,77,NA,NA
"484",27,7650,150,77,NA,NA
"485",27,8284,150,84,NA,NA
"486",27,8299,150,84,NA,NA
"487",27,1034,151,11,NA,NA
"488",27,1040,151,11,0,56
"489",27,1062,151,11,0,56
"490",27,1068,151,11,0,56
"491",27,1108,151,11,NA,NA
"492",27,1112,151,11,0,56
"493",27,2208,151,23,0,56
"494",27,2220,151,23,NA,NA
"495",27,2222,151,23,NA,NA
"496",27,2247,151,23,0,56
"497",27,2281,151,23,0,56
"498",27,2286,151,23,0,56
"499",27,2290,151,23,0,56
"500",27,2292,151,23,NA,NA
"501",27,2296,151,23,NA,NA
"502",27,6751,151,69,0,56
"503",27,7569,151,77,NA,NA
"504",27,7571,151,77,0,56
"505",27,7580,151,77,0,56
"506",27,8275,151,84,0,56
"507",27,8304,151,84,NA,NA
"508",27,8335,151,84,NA,NA
"509",27,1084,152,11,0,56
"510",27,2215,152,23,NA,NA
"511",27,2232,152,23,NA,NA
"512",27,2237,152,23,NA,NA
"513",27,2250,152,23,0,56
"514",27,2280,152,23,0,56
"515",27,2282,152,23,0,56
"516",27,2283,152,23,NA,NA
"517",27,4258,152,43,0,56
"518",27,7202,152,73,0,56
"519",27,7230,152,73,NA,NA
"520",27,7548,152,77,0,56
"521",27,7581,152,77,NA,NA
"522",27,7582,152,77,0,56
"523",27,7603,152,77,0,56
"524",27,7617,152,77,NA,NA
"525",27,7618,152,77,NA,NA
"526",27,8266,152,84,0,56
"527",27,1046,153,11,NA,NA
"528",27,1118,153,11,NA,NA
"529",27,2223,153,23,NA,NA
"530",27,6766,153,69,NA,NA
"531",27,6814,153,69,0,56
"532",27,7547,153,77,NA,NA
"533",27,7614,153,77,NA,NA
"534",27,7621,153,77,NA,NA
"535",27,7625,153,77,NA,NA
"536",27,7631,153,77,0,56
"537",27,8260,153,84,0,56
"538",27,8262,153,84,NA,NA
"539",27,8270,153,84,0,56
"540",27,1069,154,11,NA,NA
"541",27,1072,154,11,NA,NA
"542",27,2252,154,23,0,56
"543",27,2273,154,23,0,56
"544",27,2287,154,23,NA,NA
"545",27,4224,154,43,NA,NA
"546",27,7535,154,77,0,56
"547",27,7549,154,77,NA,NA
"548",27,7648,154,77,0,56
"549",27,8411,154,85,NA,NA
"550",27,2211,155,23,NA,NA
"551",27,2228,155,23,0,56
"552",27,2240,155,23,0,56
"553",27,2255,155,23,NA,NA
"554",27,2267,155,23,0,56
"555",27,6815,155,69,NA,NA
"556",27,6817,155,69,0,56
"557",27,7211,155,73,0,56
"558",27,7538,155,77,0,56
"559",27,7554,155,77,NA,NA
"560",27,7608,155,77,0,56
"561",27,7639,155,77,NA,NA
"562",27,8259,155,84,NA,NA
"563",27,8292,155,84,NA,NA
"564",27,8338,155,84,0,56
"565",27,1024,156,11,NA,NA
"566",27,1029,156,11,NA,NA
"567",27,2218,156,23,0,56
"568",27,2258,156,23,NA,NA
"569",27,2261,156,23,NA,NA
"570",27,2265,156,23,NA,NA
"571",27,2278,156,23,0,56
"572",27,6747,156,69,NA,NA
"573",27,7649,156,77,0,56
"574",27,8281,156,84,0,56
"575",27,8296,156,84,0,56
"576",27,8333,156,84,NA,NA
"577",27,1057,157,11,NA,NA
"578",27,1089,157,11,0,56
"579",27,1094,157,11,0,56
"580",27,1098,157,11,NA,NA
"581",27,1105,157,11,0,56
"582",27,1109,157,11,NA,NA
"583",27,6742,157,69,0,56
"584",27,6749,157,69,0,56
"585",27,6809,157,69,NA,NA
"586",27,7198,157,73,NA,NA
"587",27,7552,157,77,NA,NA
"588",27,7592,157,77,NA,NA
"589",27,7601,157,77,0,56
"590",27,7606,157,77,0,56
"591",27,7609,157,77,0,56
"592",27,7616,157,77,0,56
"593",27,8317,157,84,NA,NA
"594",27,1050,158,11,0,56
"595",27,1067,158,11,NA,NA
"596",27,1088,158,11,0,56
"597",27,1116,158,11,0,56
"598",27,2212,158,23,0,56
"599",27,2243,158,23,NA,NA
"600",27,2260,158,23,NA,NA
"601",27,2269,158,23,NA,NA
"602",27,2270,158,23,0,56
"603",27,2277,158,23,NA,NA
"604",27,2288,158,23,NA,NA
"605",27,2299,158,23,0,56
"606",27,7586,158,77,0,56
"607",27,7619,158,77,0,56
"608",27,7620,158,77,0,56
"609",27,8265,158,84,0,56
"610",27,8278,158,84,NA,NA
"611",27,8300,158,84,0,56
"612",27,8329,158,84,0,56
"613",27,1065,159,11,0,56
"614",27,1066,159,11,NA,NA
"615",27,2216,159,23,NA,NA
"616",27,2217,159,23,0,56
"617",27,2241,159,23,NA,NA
"618",27,6762,159,69,NA,NA
"619",27,6773,159,69,0,56
"620",27,6810,159,69,NA,NA
"621",27,7575,159,77,0,56
"622",27,7611,159,77,NA,NA
"623",27,1025,160,11,0,56
"624",27,1048,160,11,NA,NA
"625",27,1083,160,11,0,56
"626",27,1096,160,11,0,56
"627",27,1104,160,11,0,56
"628",27,2305,160,23,NA,NA
"629",27,6771,160,69,0,56
"630",27,7166,160,73,NA,NA
"631",27,7576,160,77,NA,NA
"632",27,7579,160,77,NA,NA
"633",27,7593,160,77,0,56
"634",27,1028,161,11,NA,NA
"635",27,1078,161,11,NA,NA
"636",27,1091,161,11,0,56
"637",27,2300,161,23,0,56
"638",27,6765,161,69,NA,NA
"639",27,8323,161,84,0,56
"640",27,1038,162,11,0,56
"641",27,1110,162,11,NA,NA
"642",27,1114,162,11,NA,NA
"643",27,2253,162,23,0,56
"644",27,2293,162,23,NA,NA
"645",27,6774,162,69,NA,NA
"646",27,7225,162,73,0,56
"647",27,7587,162,77,0,56
"648",27,7595,162,77,NA,NA
"649",27,7641,162,77,NA,NA
"650",27,7646,162,77,NA,NA
"651",27,1023,163,11,NA,NA
"652",27,1032,163,11,0,56
"653",27,1043,163,11,0,56
"654",27,2210,163,23,NA,NA
"655",27,2242,163,23,0,56
"656",27,2268,163,23,0,56
"657",27,2271,163,23,0,56
"658",27,2304,163,23,0,56
"659",27,6769,163,69,0,56
"660",27,6812,163,69,0,56
"661",27,7157,163,73,0,56
"662",27,7162,163,73,0,56
"663",27,7223,163,73,0,56
"664",27,7539,163,77,NA,NA
"665",27,8287,163,84,NA,NA
"666",27,8387,163,85,NA,NA
"667",27,9451,163,95,NA,NA
"668",27,1037,164,11,NA,NA
"669",27,1059,164,11,NA,NA
"670",27,2306,164,23,NA,NA
"671",27,6802,164,69,NA,NA
"672",27,7220,164,73,NA,NA
"673",27,7232,164,73,0,56
"674",27,8412,164,85,NA,NA
"675",27,1036,165,11,NA,NA
"676",27,1081,165,11,0,56
"677",27,1097,165,11,NA,NA
"678",27,2234,165,23,0,56
"679",27,6745,165,69,NA,NA
"680",27,6786,165,69,0,56
"681",27,6795,165,69,0,56
"682",27,6819,165,69,0,56
"683",27,7219,165,73,NA,NA
"684",27,7561,165,77,NA,NA
"685",27,8280,165,84,NA,NA
"686",27,8289,165,84,NA,NA
"687",27,8410,165,85,0,56
"688",27,1052,166,11,NA,NA
"689",27,1085,166,11,NA,NA
"690",27,4188,166,43,0,56
"691",27,7210,166,73,0,56
"692",27,7627,166,77,NA,NA
"693",27,1039,167,11,NA,NA
"694",27,1044,167,11,0,56
"695",27,1077,167,11,NA,NA
"696",27,2284,167,23,0,56
"697",27,7560,167,77,0,56
"698",27,8393,167,85,0,56
"699",27,1080,168,11,1,56
"700",27,6755,168,69,NA,NA
"701",27,6763,168,69,NA,NA
"702",27,6779,168,69,0,56
"703",27,6806,168,69,0,56
"704",27,7174,168,73,NA,NA
"705",27,7190,168,73,0,56
"706",27,7226,168,73,0,56
"707",27,7572,168,77,0,56
"708",27,1054,169,11,1,56
"709",27,1058,169,11,1,56
"710",27,1079,169,11,1,56
"711",27,6787,169,69,0,56
"712",27,6798,169,69,NA,NA
"713",27,6799,169,69,NA,NA
"714",27,7200,169,73,0,56
"715",27,9396,169,95,NA,NA
"716",27,1115,170,11,1,56
"717",27,6764,170,69,NA,NA
"718",27,6780,170,69,NA,NA
"719",27,6796,170,69,NA,NA
"720",27,6805,170,69,NA,NA
"721",27,6807,170,69,NA,NA
"722",27,6818,170,69,0,56
"723",27,7165,170,73,0,56
"724",27,7189,170,73,0,56
"725",27,7197,170,73,NA,NA
"726",27,7570,170,77,NA,NA
"727",27,7594,170,77,NA,NA
"728",27,8439,170,85,0,56
"729",27,1041,171,11,1,56
"730",27,6759,171,69,0,56
"731",27,6784,171,69,0,56
"732",27,6785,171,69,NA,NA
"733",27,6791,171,69,0,56
"734",27,1026,172,11,NA,NA
"735",27,1027,172,11,NA,NA
"736",27,1031,172,11,1,56
"737",27,1073,172,11,1,56
"738",27,2274,172,23,0,56
"739",27,6789,172,69,0,56
"740",27,7158,172,73,NA,NA
"741",27,7207,172,73,NA,NA
"742",27,7235,172,73,NA,NA
"743",27,9384,172,95,NA,NA
"744",27,1103,173,11,NA,NA
"745",27,7148,173,73,NA,NA
"746",27,7183,173,73,NA,NA
"747",27,7191,173,73,NA,NA
"748",27,7196,173,73,NA,NA
"749",27,8271,173,84,NA,NA
"750",27,8377,173,85,0,56
"751",27,8423,173,85,NA,NA
"752",27,9379,173,95,NA,NA
"753",27,1060,174,11,NA,NA
"754",27,6754,174,69,0,56
"755",27,6768,174,69,0,56
"756",27,6772,174,69,NA,NA
"757",27,6803,174,69,0,56
"758",27,7170,174,73,0,56
"759",27,7185,174,73,NA,NA
"760",27,7214,174,73,NA,NA
"761",27,8435,174,85,NA,NA
"762",27,8441,174,85,0,56
"763",27,1055,175,11,NA,NA
"764",27,6761,175,69,0,56
"765",27,6820,175,69,0,56
"766",27,6821,175,69,0,56
"767",27,7212,175,73,NA,NA
"768",27,8356,175,85,NA,NA
"769",27,8370,175,85,0,56
"770",27,6816,176,69,NA,NA
"771",27,7152,176,73,NA,NA
"772",27,7192,176,73,NA,NA
"773",27,7194,176,73,0,56
"774",27,8340,176,85,NA,NA
"775",27,8349,176,85,0,56
"776",27,8391,176,85,NA,NA
"777",27,6752,177,69,0,56
"778",27,6804,177,69,NA,NA
"779",27,6811,177,69,0,56
"780",27,7160,177,73,0,56
"781",27,7172,177,73,0,56
"782",27,7215,177,73,0,56
"783",27,9368,177,95,NA,NA
"784",27,1049,178,11,1,56
"785",27,6767,178,69,NA,NA
"786",27,6776,178,69,0,56
"787",27,6783,178,69,0,56
"788",27,6813,178,69,NA,NA
"789",27,7062,178,72,NA,NA
"790",27,7169,178,73,0,56
"791",27,7176,178,73,0,56
"792",27,7179,178,73,NA,NA
"793",27,7186,178,73,0,56
"794",27,7195,178,73,0,56
"795",27,7206,178,73,0,56
"796",27,7222,178,73,0,56
"797",27,7228,178,73,NA,NA
"798",27,7234,178,73,0,56
"799",27,8371,178,85,NA,NA
"800",27,8433,178,85,NA,NA
"801",27,9424,178,95,NA,NA
"802",27,1086,179,11,NA,NA
"803",27,6770,179,69,0,56
"804",27,7150,179,73,NA,NA
"805",27,7199,179,73,0,56
"806",27,8343,179,85,NA,NA
"807",27,8390,179,85,0,56
"808",27,8424,179,85,0,56
"809",27,1042,180,11,NA,NA
"810",27,1064,180,11,NA,NA
"811",27,2245,180,23,0,56
"812",27,4248,180,43,0,56
"813",27,6753,180,69,NA,NA
"814",27,6781,180,69,0,56
"815",27,6797,180,69,NA,NA
"816",27,7151,180,73,0,56
"817",27,7154,180,73,0,56
"818",27,7171,180,73,NA,NA
