"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"187",91,1508,143,16,0,56
"188",91,1568,143,16,NA,NA
"189",91,1862,143,19,NA,NA
"190",91,5647,143,57,NA,NA
"191",91,5655,143,57,0,56
"192",91,5687,143,57,0,56
"193",91,5740,143,57,0,56
"194",91,60,144,1,NA,NA
"195",91,67,144,1,0,56
"196",91,1809,144,19,NA,NA
"197",91,1812,144,19,0,56
"198",91,1830,144,19,0,56
"199",91,1887,144,19,NA,NA
"200",91,1891,144,19,0,56
"201",91,5648,144,57,0,56
"202",91,5664,144,57,0,56
"203",91,5696,144,57,0,56
"204",91,5706,144,57,0,56
"205",91,5720,144,57,0,56
"206",91,15,145,1,NA,NA
"207",91,1556,145,16,NA,NA
"208",91,1859,145,19,NA,NA
"209",91,1877,145,19,NA,NA
"210",91,5661,145,57,0,56
"211",91,5667,145,57,0,56
"212",91,5700,145,57,NA,NA
"213",91,5711,145,57,0,56
"214",91,74,146,1,0,56
"215",91,77,146,1,NA,NA
"216",91,1507,146,16,0,56
"217",91,1514,146,16,NA,NA
"218",91,1831,146,19,NA,NA
"219",91,1837,146,19,0,56
"220",91,1886,146,19,NA,NA
"221",91,5702,146,57,0,56
"222",91,5741,146,57,0,56
"223",91,31,147,1,NA,NA
"224",91,1603,147,16,NA,NA
"225",91,1832,147,19,0,56
"226",91,1842,147,19,0,56
"227",91,1878,147,19,0,56
"228",91,1892,147,19,NA,NA
"229",91,5644,147,57,NA,NA
"230",91,5663,147,57,NA,NA
"231",91,5665,147,57,NA,NA
"232",91,5717,147,57,0,56
"233",91,5726,147,57,NA,NA
"234",91,5742,147,57,0,56
"235",91,5743,147,57,NA,NA
"236",91,17,148,1,0,56
"237",91,47,148,1,0,56
"238",91,1814,148,19,NA,NA
"239",91,1876,148,19,0,56
"240",91,5705,148,57,0,56
"241",91,5712,148,57,NA,NA
"242",91,5744,148,57,NA,NA
"243",91,9794,148,97,NA,NA
"244",91,21,149,1,NA,NA
"245",91,1826,149,19,0,56
"246",91,1827,149,19,0,56
"247",91,1850,149,19,NA,NA
"248",91,1888,149,19,NA,NA
"249",91,5634,149,57,0,56
"250",91,5650,149,57,NA,NA
"251",91,5654,149,57,NA,NA
"252",91,5660,149,57,0,56
"253",91,5674,149,57,0,56
"254",91,5685,149,57,NA,NA
"255",91,5692,149,57,0,56
"256",91,5735,149,57,0,56
"257",91,12,150,1,0,56
"258",91,18,150,1,0,56
"259",91,76,150,1,0,56
"260",91,1833,150,19,0,56
"261",91,1857,150,19,NA,NA
"262",91,1880,150,19,0,56
"263",91,4339,150,44,NA,NA
"264",91,5680,150,57,NA,NA
"265",91,5710,150,57,NA,NA
"266",91,5714,150,57,0,56
"267",91,5722,150,57,NA,NA
"268",91,5734,150,57,NA,NA
"269",91,32,151,1,0,56
"270",91,34,151,1,NA,NA
"271",91,38,151,1,NA,NA
"272",91,46,151,1,0,56
"273",91,56,151,1,0,56
"274",91,1808,151,19,NA,NA
"275",91,1868,151,19,NA,NA
"276",91,1882,151,19,0,56
"277",91,5670,151,57,0,56
"278",91,5699,151,57,NA,NA
"279",91,5733,151,57,NA,NA
"280",91,1828,152,19,NA,NA
"281",91,5707,152,57,0,56
"282",91,1864,153,19,0,56
"283",91,1889,153,19,0,56
"284",91,5691,153,57,0,56
"285",91,9,154,1,NA,NA
"286",91,35,154,1,0,56
"287",91,57,154,1,0,56
"288",91,1815,154,19,0,56
"289",91,1819,154,19,0,56
"290",91,5724,154,57,0,56
"291",91,22,155,1,0,56
"292",91,1811,155,19,NA,NA
"293",91,1843,155,19,NA,NA
"294",91,1845,155,19,NA,NA
"295",91,1853,155,19,0,56
"296",91,5689,155,57,0,56
"297",91,5727,155,57,0,56
"298",91,5731,155,57,NA,NA
"299",91,9784,155,97,NA,NA
"300",91,3,156,1,0,56
"301",91,4,156,1,NA,NA
"302",91,26,156,1,0,56
"303",91,37,156,1,NA,NA
"304",91,66,156,1,0,56
"305",91,1816,156,19,0,56
"306",91,1820,156,19,0,56
"307",91,1846,156,19,0,56
"308",91,1854,156,19,NA,NA
"309",91,1873,156,19,NA,NA
"310",91,5679,156,57,0,56
"311",91,9054,156,90,0,56
"312",91,36,157,1,0,56
"313",91,59,157,1,0,56
"314",91,71,157,1,0,56
"315",91,1598,157,16,0,56
"316",91,4413,157,44,NA,NA
"317",91,5639,157,57,NA,NA
"318",91,5709,157,57,NA,NA
"319",91,78,158,1,0,56
"320",91,79,158,1,NA,NA
"321",91,1870,158,19,NA,NA
"322",91,1871,158,19,NA,NA
"323",91,1879,158,19,NA,NA
"324",91,5642,158,57,NA,NA
"325",91,1803,159,19,NA,NA
"326",91,1848,159,19,0,56
"327",91,1860,159,19,0,56
"328",91,1881,159,19,NA,NA
"329",91,50,160,1,0,56
"330",91,61,160,1,NA,NA
"331",91,63,160,1,NA,NA
"332",91,1807,160,19,0,56
"333",91,1834,160,19,NA,NA
"334",91,1835,160,19,0,56
"335",91,1840,160,19,0,56
"336",91,4338,160,44,0,56
"337",91,5673,160,57,NA,NA
"338",91,9108,160,90,0,56
"339",91,82,161,1,0,56
"340",91,1869,161,19,NA,NA
"341",91,5688,161,57,NA,NA
"342",91,19,162,1,NA,NA
"343",91,64,162,1,NA,NA
"344",91,1841,162,19,0,56
"345",91,1852,162,19,0,56
"346",91,9790,162,97,0,56
"347",91,23,163,1,0,56
"348",91,29,163,1,NA,NA
"349",91,75,163,1,NA,NA
"350",91,80,163,1,0,56
"351",91,3248,163,33,0,56
"352",91,4414,163,44,0,56
"353",91,9030,163,90,0,56
"354",91,9055,163,90,0,56
"355",91,5,164,1,0,56
"356",91,33,164,1,NA,NA
"357",91,1821,164,19,NA,NA
"358",91,1823,164,19,NA,NA
"359",91,1885,164,19,NA,NA
"360",91,4387,164,44,0,56
"361",91,9019,164,90,NA,NA
"362",91,9801,164,97,0,56
"363",91,43,165,1,NA,NA
"364",91,49,165,1,0,56
"365",91,4868,165,49,0,56
"366",91,70,166,1,0,56
"367",91,73,166,1,NA,NA
"368",91,4707,166,48,0,56
"369",91,39,167,1,NA,NA
"370",91,45,167,1,NA,NA
"371",91,65,167,1,0,56
"372",91,4396,167,44,NA,NA
"373",91,9043,167,90,NA,NA
"374",91,14,168,1,NA,NA
"375",91,25,168,1,NA,NA
"376",91,1839,168,19,0,56
"377",91,4361,168,44,0,56
"378",91,4393,168,44,NA,NA
"379",91,9113,168,90,0,56
"380",91,9760,168,97,NA,NA
"381",91,13,169,1,NA,NA
"382",91,81,169,1,0,56
"383",91,1890,169,19,NA,NA
"384",91,4344,169,44,0,56
"385",91,4399,169,44,NA,NA
"386",91,4905,169,50,NA,NA
"387",91,53,170,1,0,56
"388",91,1883,170,19,0,56
"389",91,3224,170,33,0,56
"390",91,4388,170,44,0,56
"391",91,9033,170,90,0,56
"392",91,11,171,1,0,56
"393",91,72,171,1,0,56
"394",91,4392,171,44,0,56
"395",91,4398,171,44,0,56
"396",91,24,172,1,0,56
"397",91,62,172,1,NA,NA
"398",91,69,172,1,0,56
"399",91,1875,172,19,0,56
"400",91,3255,172,33,0,56
"401",91,4336,172,44,NA,NA
"402",91,4371,172,44,0,56
"403",91,4375,172,44,0,56
"404",91,4386,172,44,NA,NA
"405",91,4408,172,44,NA,NA
"406",91,4415,172,44,NA,NA
"407",91,4851,172,49,NA,NA
"408",91,5693,172,57,NA,NA
"409",91,8327,172,83,0,56
"410",91,9024,172,90,0,56
"411",91,9037,172,90,0,56
"412",91,9105,172,90,0,56
"413",91,55,173,1,0,56
"414",91,1824,173,19,0,56
"415",91,4389,173,44,0,56
"416",91,4390,173,44,0,56
"417",91,5656,173,57,NA,NA
"418",91,54,174,1,NA,NA
"419",91,4356,174,44,NA,NA
"420",91,4359,174,44,NA,NA
"421",91,4383,174,44,NA,NA
"422",91,4395,174,44,0,56
"423",91,4404,174,44,NA,NA
"424",91,9075,174,90,NA,NA
"425",91,40,175,1,NA,NA
"426",91,3188,175,33,0,56
"427",91,4354,175,44,0,56
"428",91,4355,175,44,0,56
"429",91,4374,175,44,NA,NA
"430",91,4748,175,48,0,56
"431",91,4831,175,49,0,56
"432",91,4848,175,49,NA,NA
"433",91,9021,175,90,NA,NA
"434",91,9756,175,97,0,56
"435",91,9802,175,97,NA,NA
"436",91,1858,176,19,NA,NA
"437",91,4334,176,44,NA,NA
"438",91,4353,176,44,0,56
"439",91,4357,176,44,0,56
"440",91,4369,176,44,NA,NA
"441",91,4391,176,44,0,56
"442",91,4397,176,44,0,56
"443",91,4407,176,44,NA,NA
"444",91,4424,176,44,0,56
"445",91,9772,176,97,0,56
"446",91,4961,177,50,NA,NA
"447",91,9046,177,90,NA,NA
"448",91,9176,177,91,0,56
"449",91,68,178,1,NA,NA
"450",91,4779,178,48,0,56
"451",91,4982,178,50,NA,NA
"452",91,5649,178,57,NA,NA
"453",91,9754,178,97,0,56
"454",91,1,179,1,NA,NA
"455",91,4349,179,44,0,56
"456",91,4352,179,44,NA,NA
"457",91,4406,179,44,NA,NA
"458",91,4409,179,44,0,56
"459",91,4800,179,49,NA,NA
"460",91,9028,179,90,0,56
"461",91,9053,179,90,NA,NA
"462",91,4358,180,44,NA,NA
"463",91,4360,180,44,0,56
"464",91,4420,180,44,0,56
"465",91,4860,180,49,0,56
"466",91,8000,180,79,NA,NA
"467",91,8406,180,83,NA,NA
"468",91,9017,180,90,NA,NA
"469",91,9084,180,90,NA,NA
"470",91,9088,180,90,0,56
"471",91,9762,180,97,NA,NA
"472",91,51,181,1,NA,NA
"473",91,3184,181,33,NA,NA
"474",91,3218,181,33,0,56
"475",91,4332,181,44,0,56
"476",91,4385,181,44,NA,NA
"477",91,4394,181,44,NA,NA
"478",91,4401,181,44,0,56
"479",91,4418,181,44,NA,NA
"480",91,4422,181,44,0,56
"481",91,8386,181,83,0,56
"482",91,8397,181,83,NA,NA
"483",91,9770,181,97,NA,NA
"484",91,9814,181,97,NA,NA
"485",91,44,182,1,0,56
"486",91,4376,182,44,NA,NA
"487",91,4381,182,44,NA,NA
"488",91,4402,182,44,NA,NA
"489",91,4743,182,48,NA,NA
"490",91,4842,182,49,0,56
"491",91,4844,182,49,0,56
"492",91,9759,182,97,0,56
"493",91,58,183,1,0,56
"494",91,3204,183,33,NA,NA
"495",91,3257,183,33,0,56
"496",91,4368,183,44,0,56
"497",91,4410,183,44,NA,NA
"498",91,4416,183,44,NA,NA
"499",91,4417,183,44,0,56
"500",91,4858,183,49,0,56
"501",91,4871,183,49,NA,NA
"502",91,8350,183,83,0,56
"503",91,8361,183,83,NA,NA
"504",91,9039,183,90,0,56
"505",91,9068,183,90,0,56
"506",91,9083,183,90,0,56
"507",91,9087,183,90,NA,NA
"508",91,9099,183,90,NA,NA
"509",91,9100,183,90,NA,NA
"510",91,3190,184,33,0,56
"511",91,3221,184,33,0,56
"512",91,4365,184,44,0,56
"513",91,4377,184,44,NA,NA
"514",91,4384,184,44,NA,NA
"515",91,4412,184,44,NA,NA
"516",91,4854,184,49,NA,NA
"517",91,4855,184,49,NA,NA
"518",91,4922,184,50,NA,NA
"519",91,4924,184,50,0,56
"520",91,9025,184,90,NA,NA
"521",91,9081,184,90,NA,NA
"522",91,9117,184,90,0,56
"523",91,9740,184,97,NA,NA
"524",91,9808,184,97,0,56
"525",91,1867,185,19,0,56
"526",91,4340,185,44,NA,NA
"527",91,4812,185,49,NA,NA
"528",91,8321,185,83,0,56
"529",91,8431,185,83,0,56
"530",91,9047,185,90,NA,NA
"531",91,4809,186,49,0,56
"532",91,4946,186,50,0,56
"533",91,9026,186,90,0,56
"534",91,3216,187,33,0,56
"535",91,3219,187,33,0,56
"536",91,3227,187,33,0,56
"537",91,4351,187,44,0,56
"538",91,4379,187,44,0,56
"539",91,4981,187,50,0,56
"540",91,8343,187,83,NA,NA
"541",91,9027,187,90,NA,NA
"542",91,9049,187,90,0,56
"543",91,9818,187,97,NA,NA
"544",91,3235,188,33,0,56
"545",91,3250,188,33,0,56
"546",91,4363,188,44,0,56
"547",91,4367,188,44,0,56
"548",91,4419,188,44,0,56
"549",91,4799,188,49,NA,NA
"550",91,4802,188,49,NA,NA
"551",91,4950,188,50,0,56
"552",91,8390,188,83,0,56
"553",91,9062,188,90,NA,NA
"554",91,9741,188,97,0,56
"555",91,3200,189,33,NA,NA
"556",91,3210,189,33,NA,NA
"557",91,3252,189,33,NA,NA
"558",91,4347,189,44,NA,NA
"559",91,4362,189,44,NA,NA
"560",91,4372,189,44,NA,NA
"561",91,4403,189,44,NA,NA
"562",91,4759,189,48,0,56
"563",91,4803,189,49,0,56
"564",91,4843,189,49,NA,NA
"565",91,4864,189,49,0,56
"566",91,8366,189,83,0,56
"567",91,8374,189,83,0,56
"568",91,8401,189,83,0,56
"569",91,8410,189,83,NA,NA
"570",91,9029,189,90,0,56
"571",91,9035,189,90,NA,NA
"572",91,9044,189,90,0,56
"573",91,9057,189,90,NA,NA
"574",91,9063,189,90,NA,NA
"575",91,9064,189,90,NA,NA
"576",91,9066,189,90,0,56
"577",91,9073,189,90,0,56
"578",91,9106,189,90,NA,NA
"579",91,9107,189,90,0,56
"580",91,9755,189,97,NA,NA
"581",91,3182,190,33,0,56
"582",91,3211,190,33,0,56
"583",91,3240,190,33,NA,NA
"584",91,4342,190,44,NA,NA
"585",91,4343,190,44,NA,NA
"586",91,4364,190,44,0,56
"587",91,4423,190,44,NA,NA
"588",91,4825,190,49,0,56
"589",91,4874,190,49,NA,NA
"590",91,8003,190,79,NA,NA
"591",91,8342,190,83,0,56
"592",91,8375,190,83,NA,NA
"593",91,9031,190,90,0,56
"594",91,9056,190,90,0,56
"595",91,9076,190,90,NA,NA
"596",91,9101,190,90,NA,NA
"597",91,4706,191,48,NA,NA
"598",91,4815,191,49,0,56
"599",91,4872,191,49,0,56
"600",91,4885,191,50,NA,NA
"601",91,8391,191,83,0,56
"602",91,9018,191,90,0,56
"603",91,9078,191,90,0,56
"604",91,9769,191,97,NA,NA
"605",91,927,192,9,0,56
"606",91,3225,192,33,NA,NA
"607",91,4350,192,44,0,56
"608",91,4370,192,44,0,56
"609",91,4400,192,44,NA,NA
"610",91,4792,192,49,0,56
"611",91,4798,192,49,NA,NA
"612",91,4824,192,49,0,56
"613",91,4849,192,49,0,56
"614",91,4873,192,49,NA,NA
"615",91,8002,192,79,NA,NA
"616",91,8364,192,83,NA,NA
"617",91,8381,192,83,NA,NA
"618",91,8384,192,83,0,56
"619",91,8407,192,83,0,56
"620",91,9052,192,90,NA,NA
"621",91,9095,192,90,NA,NA
"622",91,9109,192,90,0,56
"623",91,9745,192,97,NA,NA
"624",91,3230,193,33,0,56
"625",91,4366,193,44,0,56
"626",91,4788,193,48,0,56
"627",91,4795,193,49,NA,NA
"628",91,4840,193,49,0,56
"629",91,4862,193,49,0,56
"630",91,4898,193,50,NA,NA
"631",91,4978,193,50,NA,NA
"632",91,8322,193,83,NA,NA
"633",91,8353,193,83,0,56
"634",91,8362,193,83,0,56
"635",91,9042,193,90,0,56
"636",91,9051,193,90,NA,NA
"637",91,9739,193,97,0,56
"638",91,9805,193,97,NA,NA
"639",91,28,194,1,NA,NA
"640",91,2450,194,26,NA,NA
"641",91,3192,194,33,NA,NA
"642",91,3245,194,33,NA,NA
"643",91,4335,194,44,NA,NA
"644",91,4705,194,48,NA,NA
"645",91,4818,194,49,0,56
"646",91,4847,194,49,0,56
"647",91,4850,194,49,0,56
"648",91,4891,194,50,NA,NA
"649",91,4907,194,50,NA,NA
"650",91,4977,194,50,0,56
"651",91,7997,194,79,0,56
"652",91,8329,194,83,NA,NA
"653",91,8388,194,83,NA,NA
"654",91,9067,194,90,NA,NA
"655",91,9086,194,90,NA,NA
"656",91,9097,194,90,NA,NA
"657",91,9102,194,90,NA,NA
"658",91,3205,195,33,0,56
"659",91,4348,195,44,NA,NA
"660",91,4838,195,49,NA,NA
"661",91,4856,195,49,NA,NA
"662",91,8335,195,83,0,56
"663",91,8369,195,83,NA,NA
"664",91,8372,195,83,NA,NA
"665",91,8402,195,83,0,56
"666",91,9050,195,90,0,56
"667",91,9065,195,90,NA,NA
"668",91,9070,195,90,0,56
"669",91,9072,195,90,0,56
"670",91,9096,195,90,NA,NA
"671",91,3196,196,33,NA,NA
"672",91,3214,196,33,NA,NA
"673",91,3238,196,33,0,56
"674",91,3239,196,33,0,56
"675",91,3259,196,33,0,56
"676",91,4373,196,44,0,56
"677",91,4378,196,44,NA,NA
"678",91,4700,196,48,NA,NA
"679",91,4796,196,49,NA,NA
"680",91,4808,196,49,0,56
"681",91,4857,196,49,0,56
"682",91,4883,196,50,0,56
"683",91,4884,196,50,NA,NA
"684",91,4990,196,50,NA,NA
"685",91,6163,196,62,NA,NA
"686",91,8340,196,83,NA,NA
"687",91,8347,196,83,0,56
"688",91,8367,196,83,0,56
"689",91,8382,196,83,0,56
"690",91,8408,196,83,0,56
"691",91,8411,196,83,NA,NA
"692",91,8412,196,83,0,56
"693",91,9023,196,90,0,56
"694",91,9079,196,90,NA,NA
"695",91,9092,196,90,0,56
"696",91,9093,196,90,NA,NA
"697",91,9736,196,97,0,56
"698",91,9777,196,97,0,56
"699",91,9811,196,97,NA,NA
"700",91,3185,197,33,NA,NA
"701",91,3260,197,33,NA,NA
"702",91,4421,197,44,0,56
"703",91,4845,197,49,0,56
"704",91,4890,197,50,0,56
"705",91,8423,197,83,NA,NA
"706",91,9045,197,90,NA,NA
"707",91,9082,197,90,0,56
"708",91,9785,197,97,NA,NA
"709",91,3187,198,33,NA,NA
"710",91,3223,198,33,0,56
"711",91,3241,198,33,0,56
"712",91,4745,198,48,0,56
"713",91,4877,198,49,0,56
"714",91,4919,198,50,0,56
"715",91,8318,198,83,0,56
"716",91,8323,198,83,0,56
"717",91,8383,198,83,0,56
"718",91,8385,198,83,NA,NA
"719",91,8396,198,83,NA,NA
"720",91,8416,198,83,0,56
"721",91,9036,198,90,0,56
"722",91,9041,198,90,NA,NA
"723",91,9071,198,90,NA,NA
"724",91,9114,198,90,0,56
"725",91,9735,198,97,0,56
"726",91,9782,198,97,NA,NA
"727",91,3258,199,33,NA,NA
"728",91,3261,199,33,0,56
"729",91,4337,199,44,0,56
"730",91,4345,199,44,0,56
"731",91,4411,199,44,NA,NA
"732",91,4782,199,48,NA,NA
"733",91,4789,199,49,NA,NA
"734",91,4817,199,49,NA,NA
"735",91,4882,199,50,0,56
"736",91,4911,199,50,NA,NA
"737",91,4912,199,50,0,56
"738",91,4929,199,50,NA,NA
"739",91,4959,199,50,NA,NA
"740",91,4988,199,50,0,56
"741",91,4996,199,50,0,56
"742",91,8026,199,79,0,56
"743",91,8368,199,83,0,56
"744",91,8418,199,83,NA,NA
"745",91,9058,199,90,0,56
"746",91,9098,199,90,0,56
"747",91,9765,199,97,0,56
"748",91,9792,199,97,NA,NA
"749",91,3201,200,33,NA,NA
"750",91,3229,200,33,NA,NA
"751",91,3243,200,33,0,56
"752",91,3249,200,33,NA,NA
"753",91,4341,200,44,0,56
"754",91,4756,200,48,0,56
"755",91,4764,200,48,NA,NA
"756",91,4806,200,49,0,56
"757",91,4826,200,49,0,56
"758",91,4846,200,49,NA,NA
"759",91,4945,200,50,0,56
"760",91,4952,200,50,NA,NA
"761",91,4953,200,50,0,56
"762",91,4954,200,50,0,56
"763",91,8324,200,83,0,56
"764",91,8326,200,83,NA,NA
"765",91,8345,200,83,0,56
"766",91,8348,200,83,0,56
"767",91,9059,200,90,0,56
"768",91,3212,201,33,0,56
"769",91,3217,201,33,NA,NA
"770",91,4736,201,48,NA,NA
"771",91,4801,201,49,0,56
"772",91,4821,201,49,0,56
"773",91,4861,201,49,0,56
"774",91,4904,201,50,NA,NA
"775",91,4908,201,50,NA,NA
"776",91,4916,201,50,0,56
"777",91,4918,201,50,0,56
"778",91,4932,201,50,0,56
"779",91,4994,201,50,NA,NA
"780",91,6242,201,62,NA,NA
"781",91,8344,201,83,0,56
"782",91,8357,201,83,NA,NA
"783",91,8414,201,83,NA,NA
"784",91,8421,201,83,NA,NA
"785",91,9034,201,90,0,56
"786",91,9038,201,90,0,56
"787",91,9080,201,90,0,56
"788",91,9800,201,97,NA,NA
"789",91,4699,202,48,NA,NA
"790",91,4784,202,48,NA,NA
"791",91,4816,202,49,NA,NA
"792",91,4827,202,49,0,56
"793",91,4897,202,50,0,56
"794",91,4936,202,50,0,56
"795",91,6222,202,62,NA,NA
"796",91,7993,202,79,NA,NA
"797",91,8316,202,83,0,56
"798",91,8351,202,83,0,56
"799",91,8371,202,83,0,56
"800",91,8405,202,83,NA,NA
"801",91,9091,202,90,NA,NA
"802",91,9110,202,90,NA,NA
"803",91,9763,202,97,0,56
"804",91,9771,202,97,NA,NA
"805",91,858,203,9,NA,NA
"806",91,3189,203,33,NA,NA
"807",91,3191,203,33,0,56
"808",91,3246,203,33,NA,NA
"809",91,4760,203,48,NA,NA
"810",91,4772,203,48,0,56
"811",91,4863,203,49,NA,NA
"812",91,4881,203,50,0,56
"813",91,4960,203,50,NA,NA
"814",91,4973,203,50,0,56
"815",91,8331,203,83,NA,NA
"816",91,8341,203,83,0,56
"817",91,8376,203,83,NA,NA
"818",91,8395,203,83,NA,NA
"819",91,8403,203,83,NA,NA
"820",91,8404,203,83,NA,NA
"821",91,8417,203,83,NA,NA
"822",91,8419,203,83,0,56
"823",91,9022,203,90,0,56
"824",91,9766,203,97,NA,NA
