"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",57,2061,21,1,56
"1031",57,2063,21,1,56
"1032",57,2066,21,1,56
"1033",57,2067,21,1,56
"1034",57,2069,21,1,56
"1035",57,2073,21,1,56
"1036",57,2075,21,1,56
"1037",57,2077,21,1,56
"1038",57,2079,21,1,56
"1039",57,2080,21,1,56
"1040",57,2083,22,0,56
"1041",57,2084,22,0,56
"1042",57,2085,22,0,56
"1043",57,2087,22,1,56
"1044",57,2088,22,0,56
"1045",57,2089,22,1,56
"1046",57,2090,22,1,56
"1047",57,2091,22,1,56
"1048",57,2092,22,1,56
"1049",57,2094,22,1,56
"1050",57,2096,22,0,56
"1051",57,2101,22,1,56
"1052",57,2102,22,1,56
"1053",57,2103,22,1,56
"1054",57,2104,22,1,56
"1055",57,2110,22,1,56
"1056",57,2111,22,1,56
"1057",57,2112,22,1,56
"1058",57,2113,22,1,56
"1059",57,2115,22,1,56
"1060",57,2121,22,1,56
"1061",57,2122,22,0,56
"1062",57,2128,22,1,56
"1063",57,2130,22,1,56
"1064",57,2131,22,1,56
"1065",57,2135,22,0,56
"1066",57,2137,22,1,56
"1067",57,2141,22,0,56
"1068",57,2142,22,1,56
"1069",57,2143,22,0,56
"1070",57,2145,22,1,56
"1071",57,2147,22,1,56
"1072",57,2148,22,1,56
"1073",57,2151,22,1,56
"1074",57,2152,22,0,56
"1075",57,2153,22,1,56
"1076",57,2156,22,1,56
"1077",57,2158,22,1,56
"1078",57,2159,22,1,56
"1079",57,2161,22,1,56
"1080",57,2164,22,1,56
"1081",57,2165,22,1,56
"1082",57,2166,22,1,56
"1083",57,2168,22,1,56
"1084",57,2169,23,0,56
"1085",57,2170,23,0,56
"1086",57,2175,23,0,56
"1087",57,2177,23,0,56
"1088",57,2179,23,0,56
"1089",57,2180,23,0,56
"1090",57,2181,23,0,56
"1091",57,2182,23,0,56
"1092",57,2186,23,0,56
"1093",57,2187,23,0,56
"1094",57,2189,23,0,56
"1095",57,2190,23,0,56
"1096",57,2193,23,0,56
"1097",57,2195,23,0,56
"1098",57,2196,23,0,56
"1099",57,2199,23,0,56
"1100",57,2200,23,0,56
"1101",57,2201,23,0,56
"1102",57,2203,23,0,56
"1103",57,2204,23,0,56
"1104",57,2205,23,0,56
"1105",57,2206,23,0,56
"1106",57,2212,23,0,56
"1107",57,2213,23,0,56
"1108",57,2214,23,0,56
"1109",57,2215,23,0,56
"1110",57,2216,23,0,56
"1111",57,2224,23,0,56
"1112",57,2226,23,0,56
"1113",57,2227,23,0,56
"1114",57,2228,23,0,56
"1115",57,2229,23,0,56
"1116",57,2231,23,0,56
"1117",57,2234,23,0,56
"1118",57,2239,23,0,56
"1119",57,2240,23,0,56
"1120",57,2241,23,0,56
"1121",57,2243,23,0,56
"1122",57,2244,23,0,56
"1123",57,2246,23,0,56
"1124",57,2247,23,0,56
"1125",57,2248,23,0,56
"1126",57,2252,23,0,56
"1127",57,2253,23,0,56
"1128",57,2255,23,0,56
"1129",57,2257,23,0,56
"1130",57,2258,23,0,56
"1131",57,2260,23,0,56
"1132",57,2262,23,0,56
"1133",57,2267,23,0,56
"1134",57,2268,23,0,56
"1135",57,2272,23,0,56
"1136",57,2274,24,0,56
"1137",57,2275,24,0,56
"1138",57,2278,24,0,56
"1139",57,2279,24,0,56
"1140",57,2280,24,0,56
"1141",57,2281,24,0,56
"1142",57,2283,24,0,56
"1143",57,2285,24,0,56
"1144",57,2289,24,0,56
"1145",57,2292,24,0,56
"1146",57,2293,24,0,56
"1147",57,2295,24,0,56
"1148",57,2297,24,0,56
"1149",57,2299,24,0,56
"1150",57,2300,24,0,56
"1151",57,2303,24,0,56
"1152",57,2307,24,0,56
"1153",57,2308,24,0,56
"1154",57,2310,24,0,56
"1155",57,2313,24,0,56
"1156",57,2314,24,0,56
"1157",57,2318,24,0,56
"1158",57,2324,24,0,56
"1159",57,2325,24,0,56
"1160",57,2326,24,0,56
"1161",57,2328,24,0,56
"1162",57,2329,24,0,56
"1163",57,2331,24,0,56
"1164",57,2333,24,0,56
"1165",57,2334,24,0,56
"1166",57,2336,24,0,56
"1167",57,2338,24,0,56
"1168",57,2339,24,0,56
"1169",57,2340,24,0,56
"1170",57,2344,24,0,56
"1171",57,2345,24,0,56
"1172",57,2348,24,0,56
"1173",57,2349,24,0,56
"1174",57,2351,24,0,56
"1175",57,2352,24,0,56
"1176",57,2353,24,0,56
"1177",57,2354,24,0,56
"1178",57,2355,24,0,56
"1179",57,2359,24,0,56
"1180",57,2361,25,1,56
"1181",57,2363,25,1,56
"1182",57,2364,25,1,56
"1183",57,2366,25,1,56
"1184",57,2368,25,1,56
"1185",57,2371,25,1,56
"1186",57,2372,25,1,56
"1187",57,2373,25,1,56
"1188",57,2374,25,1,56
"1189",57,2375,25,1,56
"1190",57,2377,25,1,56
"1191",57,2378,25,1,56
"1192",57,2379,25,1,56
"1193",57,2380,25,1,56
"1194",57,2383,25,1,56
"1195",57,2384,25,1,56
"1196",57,2385,25,1,56
"1197",57,2389,25,1,56
"1198",57,2390,25,1,56
"1199",57,2391,25,1,56
"1200",57,2393,25,1,56
"1201",57,2394,25,1,56
"1202",57,2395,25,1,56
"1203",57,2396,25,1,56
"1204",57,2397,25,1,56
"1205",57,2398,25,1,56
"1206",57,2401,25,1,56
"1207",57,2402,25,1,56
"1208",57,2404,25,1,56
"1209",57,2406,25,1,56
"1210",57,2409,25,1,56
"1211",57,2410,25,1,56
"1212",57,2412,25,1,56
"1213",57,2413,25,1,56
"1214",57,2414,25,1,56
"1215",57,2417,25,1,56
"1216",57,2420,25,1,56
"1217",57,2421,25,1,56
"1218",57,2422,25,1,56
"1219",57,2433,25,1,56
"1220",57,2437,25,1,56
"1221",57,2438,25,1,56
"1222",57,2439,25,1,56
"1223",57,2443,25,1,56
"1224",57,2447,25,1,56
"1225",57,2452,26,1,56
"1226",57,2453,26,1,56
"1227",57,2455,26,1,56
"1228",57,2459,26,1,56
"1229",57,2462,26,1,56
"1230",57,2468,26,1,56
"1231",57,2471,26,1,56
"1232",57,2472,26,1,56
"1233",57,2474,26,1,56
"1234",57,2476,26,1,56
"1235",57,2477,26,1,56
"1236",57,2478,26,1,56
"1237",57,2480,26,1,56
"1238",57,2483,26,1,56
"1239",57,2484,26,1,56
"1240",57,2486,26,1,56
"1241",57,2487,26,1,56
"1242",57,2488,26,1,56
"1243",57,2490,26,1,56
"1244",57,2491,26,1,56
"1245",57,2493,26,1,56
"1246",57,2494,26,1,56
"1247",57,2495,26,1,56
"1248",57,2496,26,1,56
"1249",57,2498,26,1,56
"1250",57,2499,26,1,56
"1251",57,2500,26,1,56
"1252",57,2502,26,1,56
"1253",57,2504,26,1,56
"1254",57,2507,26,1,56
"1255",57,2508,26,1,56
"1256",57,2509,26,1,56
"1257",57,2511,26,1,56
"1258",57,2512,26,1,56
"1259",57,2513,26,1,56
"1260",57,2515,26,1,56
"1261",57,2516,26,1,56
"1262",57,2519,26,1,56
"1263",57,2523,26,1,56
"1264",57,2526,26,1,56
"1265",57,2527,26,1,56
"1266",57,2530,26,1,56
"1267",57,2532,26,1,56
"1268",57,2533,26,1,56
"1269",57,2534,26,1,56
"1270",57,2535,26,1,56
"1271",57,2536,26,1,56
"1272",57,2538,26,1,56
"1273",57,2539,26,1,56
"1274",57,2541,26,1,56
"1275",57,2544,26,1,56
"1276",57,2545,26,1,56
"1277",57,2546,26,1,56
"1278",57,2547,26,1,56
"1279",57,2554,26,1,56
"1280",57,2555,26,1,56
"1281",57,2557,26,1,56
"1282",57,2559,26,1,56
"1283",57,2564,26,1,56
"1284",57,2567,26,1,56
"1285",57,2570,27,0,56
"1286",57,2571,27,0,56
"1287",57,2573,27,0,56
"1288",57,2576,27,0,56
"1289",57,2577,27,0,56
"1290",57,2578,27,0,56
"1291",57,2581,27,0,56
"1292",57,2582,27,0,56
"1293",57,2583,27,0,56
"1294",57,2584,27,0,56
"1295",57,2588,27,0,56
"1296",57,2593,27,0,56
"1297",57,2599,27,0,56
"1298",57,2601,27,0,56
"1299",57,2605,27,0,56
"1300",57,2606,27,0,56
"1301",57,2609,27,0,56
"1302",57,2611,27,0,56
"1303",57,2612,27,0,56
"1304",57,2613,27,0,56
"1305",57,2616,27,0,56
"1306",57,2618,27,0,56
"1307",57,2619,27,0,56
"1308",57,2622,27,0,56
"1309",57,2623,27,0,56
"1310",57,2625,27,0,56
"1311",57,2630,27,0,56
"1312",57,2634,27,0,56
"1313",57,2635,27,0,56
"1314",57,2636,27,0,56
"1315",57,2638,27,0,56
"1316",57,2639,27,0,56
"1317",57,2640,27,0,56
"1318",57,2641,27,0,56
"1319",57,2642,27,0,56
"1320",57,2645,27,0,56
"1321",57,2647,27,0,56
"1322",57,2648,27,0,56
"1323",57,2650,27,0,56
"1324",57,2651,27,0,56
"1325",57,2652,27,0,56
"1326",57,2653,27,0,56
"1327",57,2654,27,0,56
"1328",57,2655,27,0,56
"1329",57,2656,27,0,56
"1330",57,2660,28,1,56
"1331",57,2661,28,1,56
"1332",57,2662,28,1,56
"1333",57,2666,28,1,56
"1334",57,2667,28,1,56
"1335",57,2670,28,1,56
"1336",57,2671,28,1,56
"1337",57,2672,28,1,56
"1338",57,2673,28,1,56
"1339",57,2677,28,1,56
"1340",57,2679,28,1,56
"1341",57,2687,28,1,56
"1342",57,2690,28,1,56
"1343",57,2691,28,1,56
"1344",57,2693,28,1,56
"1345",57,2694,28,1,56
"1346",57,2697,28,1,56
"1347",57,2698,28,1,56
"1348",57,2700,28,1,56
"1349",57,2701,28,1,56
"1350",57,2704,28,1,56
"1351",57,2706,28,1,56
"1352",57,2707,28,1,56
"1353",57,2708,28,1,56
"1354",57,2709,28,1,56
"1355",57,2710,28,1,56
"1356",57,2711,28,1,56
"1357",57,2712,28,1,56
"1358",57,2714,28,1,56
"1359",57,2716,28,1,56
"1360",57,2717,28,1,56
"1361",57,2720,28,1,56
"1362",57,2724,28,1,56
"1363",57,2725,28,1,56
"1364",57,2726,28,1,56
"1365",57,2729,28,1,56
"1366",57,2730,28,1,56
"1367",57,2731,28,1,56
"1368",57,2732,28,1,56
"1369",57,2734,28,1,56
"1370",57,2736,28,1,56
"1371",57,2742,28,1,56
"1372",57,2743,28,1,56
"1373",57,2744,28,1,56
"1374",57,2750,28,1,56
"1375",57,2751,28,1,56
"1376",57,2755,29,0,56
"1377",57,2757,29,0,56
"1378",57,2758,29,0,56
"1379",57,2759,29,0,56
"1380",57,2762,29,0,56
"1381",57,2763,29,0,56
"1382",57,2766,29,0,56
"1383",57,2767,29,0,56
"1384",57,2769,29,0,56
"1385",57,2770,29,0,56
"1386",57,2772,29,0,56
"1387",57,2774,29,0,56
"1388",57,2775,29,0,56
"1389",57,2777,29,0,56
"1390",57,2779,29,0,56
"1391",57,2780,29,0,56
"1392",57,2781,29,0,56
"1393",57,2782,29,0,56
"1394",57,2783,29,0,56
"1395",57,2784,29,0,56
"1396",57,2788,29,0,56
"1397",57,2790,29,0,56
"1398",57,2792,29,0,56
"1399",57,2797,29,0,56
"1400",57,2798,29,0,56
"1401",57,2799,29,0,56
"1402",57,2802,29,0,56
"1403",57,2804,29,0,56
"1404",57,2806,29,0,56
"1405",57,2808,29,0,56
"1406",57,2811,29,0,56
"1407",57,2815,29,0,56
"1408",57,2817,29,0,56
"1409",57,2819,29,0,56
"1410",57,2821,29,0,56
"1411",57,2822,29,0,56
"1412",57,2823,29,0,56
"1413",57,2826,29,0,56
"1414",57,2827,29,0,56
"1415",57,2832,29,0,56
"1416",57,2834,29,0,56
"1417",57,2835,29,0,56
"1418",57,2836,29,0,56
"1419",57,2837,29,0,56
"1420",57,2839,29,0,56
"1421",57,2841,29,0,56
"1422",57,2844,30,0,56
"1423",57,2845,30,0,56
"1424",57,2846,30,0,56
"1425",57,2848,30,0,56
"1426",57,2850,30,0,56
"1427",57,2851,30,0,56
"1428",57,2853,30,0,56
"1429",57,2857,30,0,56
"1430",57,2859,30,0,56
"1431",57,2862,30,0,56
"1432",57,2864,30,0,56
"1433",57,2866,30,0,56
"1434",57,2870,30,0,56
"1435",57,2871,30,0,56
"1436",57,2872,30,0,56
"1437",57,2873,30,0,56
"1438",57,2876,30,0,56
"1439",57,2877,30,0,56
"1440",57,2878,30,0,56
"1441",57,2882,30,0,56
"1442",57,2883,30,0,56
"1443",57,2886,30,0,56
"1444",57,2888,30,0,56
"1445",57,2890,30,0,56
"1446",57,2893,30,0,56
"1447",57,2895,30,0,56
"1448",57,2896,30,0,56
"1449",57,2898,30,0,56
"1450",57,2902,30,0,56
"1451",57,2903,30,0,56
"1452",57,2904,30,0,56
"1453",57,2909,30,0,56
"1454",57,2911,30,0,56
"1455",57,2912,30,0,56
"1456",57,2914,30,0,56
"1457",57,2915,30,0,56
"1458",57,2918,30,0,56
"1459",57,2920,30,0,56
"1460",57,2923,30,0,56
"1461",57,2924,30,0,56
"1462",57,2927,30,0,56
"1463",57,2928,30,0,56
"1464",57,2929,30,0,56
"1465",57,2933,30,0,56
"1466",57,2937,30,0,56
"1467",57,2938,30,0,56
"1468",57,2939,30,0,56
"1469",57,2940,30,0,56
"1470",57,2942,30,0,56
"1471",57,2945,30,0,56
"1472",57,2946,30,0,56
"1473",57,2947,30,0,56
"1474",57,2948,30,0,56
"1475",57,2949,30,0,56
"1476",57,2953,30,0,56
"1477",57,2954,31,0,56
"1478",57,2956,31,0,56
"1479",57,2957,31,0,56
"1480",57,2960,31,0,56
"1481",57,2962,31,0,56
"1482",57,2963,31,0,56
"1483",57,2964,31,0,56
"1484",57,2966,31,0,56
"1485",57,2968,31,0,56
"1486",57,2969,31,0,56
"1487",57,2970,31,0,56
"1488",57,2971,31,0,56
"1489",57,2972,31,0,56
"1490",57,2975,31,0,56
"1491",57,2978,31,0,56
"1492",57,2981,31,0,56
"1493",57,2986,31,0,56
"1494",57,2987,31,0,56
"1495",57,2989,31,0,56
"1496",57,2991,31,0,56
"1497",57,2993,31,0,56
"1498",57,2998,31,0,56
"1499",57,3000,31,0,56
"1500",57,3003,31,0,56
"1501",57,3005,31,0,56
"1502",57,3006,31,0,56
"1503",57,3008,31,0,56
"1504",57,3009,31,0,56
"1505",57,3010,31,0,56
"1506",57,3012,31,0,56
"1507",57,3013,31,0,56
"1508",57,3015,31,0,56
"1509",57,3016,31,0,56
"1510",57,3018,31,0,56
"1511",57,3020,31,0,56
"1512",57,3021,31,0,56
"1513",57,3023,31,0,56
"1514",57,3024,31,0,56
"1515",57,3026,31,0,56
"1516",57,3030,31,0,56
"1517",57,3033,31,0,56
"1518",57,3037,31,0,56
"1519",57,3041,31,0,56
"1520",57,3042,31,0,56
"1521",57,3043,32,0,56
"1522",57,3049,32,0,56
"1523",57,3051,32,0,56
"1524",57,3053,32,0,56
"1525",57,3056,32,0,56
"1526",57,3057,32,0,56
"1527",57,3058,32,1,56
"1528",57,3059,32,0,56
"1529",57,3061,32,0,56
"1530",57,3064,32,0,56
"1531",57,3067,32,0,56
"1532",57,3070,32,0,56
"1533",57,3075,32,0,56
"1534",57,3076,32,0,56
"1535",57,3077,32,0,56
"1536",57,3078,32,0,56
"1537",57,3081,32,0,56
"1538",57,3082,32,0,56
"1539",57,3084,32,0,56
"1540",57,3087,32,0,56
"1541",57,3089,32,0,56
"1542",57,3090,32,0,56
"1543",57,3092,32,0,56
"1544",57,3093,32,0,56
"1545",57,3094,32,0,56
"1546",57,3097,32,1,56
"1547",57,3099,32,0,56
"1548",57,3101,32,0,56
"1549",57,3102,32,0,56
"1550",57,3103,32,0,56
"1551",57,3104,32,0,56
"1552",57,3107,32,0,56
"1553",57,3108,32,0,56
"1554",57,3109,32,0,56
"1555",57,3112,32,0,56
"1556",57,3113,32,0,56
"1557",57,3114,32,0,56
"1558",57,3115,32,1,56
"1559",57,3116,32,0,56
"1560",57,3123,32,0,56
"1561",57,3124,32,0,56
"1562",57,3125,32,0,56
"1563",57,3130,32,0,56
"1564",57,3131,32,0,56
"1565",57,3132,32,0,56
"1566",57,3133,32,0,56
"1567",57,3135,32,0,56
"1568",57,3138,32,0,56
"1569",57,3142,32,0,56
"1570",57,3143,32,0,56
"1571",57,3144,32,0,56
"1572",57,3146,32,0,56
"1573",57,3147,32,0,56
"1574",57,3149,32,0,56
"1575",57,3150,32,0,56
"1576",57,3153,32,0,56
"1577",57,3154,32,0,56
"1578",57,3156,32,0,56
"1579",57,3160,32,0,56
"1580",57,3161,32,0,56
"1581",57,3167,33,0,56
"1582",57,3168,33,0,56
"1583",57,3170,33,0,56
"1584",57,3171,33,0,56
"1585",57,3172,33,0,56
"1586",57,3173,33,0,56
"1587",57,3174,33,0,56
"1588",57,3175,33,0,56
"1589",57,3178,33,0,56
"1590",57,3181,33,0,56
"1591",57,3183,33,0,56
"1592",57,3185,33,0,56
"1593",57,3186,33,0,56
"1594",57,3187,33,0,56
"1595",57,3188,33,0,56
"1596",57,3194,33,1,56
"1597",57,3195,33,0,56
"1598",57,3197,33,0,56
"1599",57,3198,33,0,56
"1600",57,3199,33,0,56
"1601",57,3201,33,0,56
"1602",57,3202,33,0,56
"1603",57,3203,33,0,56
"1604",57,3205,33,0,56
"1605",57,3207,33,0,56
"1606",57,3209,33,0,56
"1607",57,3212,33,0,56
"1608",57,3214,33,0,56
"1609",57,3218,33,1,56
"1610",57,3219,33,0,56
"1611",57,3222,33,0,56
"1612",57,3229,33,0,56
"1613",57,3230,33,0,56
"1614",57,3232,33,0,56
"1615",57,3233,33,0,56
"1616",57,3235,33,0,56
"1617",57,3236,33,0,56
"1618",57,3238,33,0,56
"1619",57,3242,33,0,56
"1620",57,3244,33,0,56
"1621",57,3246,33,0,56
"1622",57,3247,33,0,56
"1623",57,3249,33,0,56
"1624",57,3251,33,0,56
"1625",57,3253,33,0,56
"1626",57,3254,33,0,56
"1627",57,3256,33,0,56
"1628",57,3257,33,0,56
"1629",57,3258,33,0,56
"1630",57,3259,33,0,56
"1631",57,3264,33,0,56
"1632",57,3265,33,0,56
"1633",57,3266,33,0,56
"1634",57,3267,33,0,56
"1635",57,3270,34,1,56
"1636",57,3271,34,1,56
"1637",57,3274,34,1,56
"1638",57,3277,34,1,56
"1639",57,3278,34,1,56
"1640",57,3282,34,1,56
"1641",57,3283,34,1,56
"1642",57,3284,34,1,56
"1643",57,3285,34,1,56
"1644",57,3286,34,1,56
"1645",57,3290,34,1,56
"1646",57,3292,34,1,56
"1647",57,3293,34,1,56
"1648",57,3294,34,1,56
"1649",57,3295,34,1,56
"1650",57,3298,34,1,56
"1651",57,3300,34,1,56
"1652",57,3301,34,1,56
"1653",57,3304,34,1,56
"1654",57,3306,34,1,56
"1655",57,3308,34,1,56
"1656",57,3309,34,1,56
"1657",57,3310,34,1,56
"1658",57,3313,34,1,56
"1659",57,3316,34,1,56
"1660",57,3317,34,1,56
"1661",57,3318,34,1,56
"1662",57,3320,34,1,56
"1663",57,3322,34,1,56
"1664",57,3324,34,1,56
"1665",57,3325,34,1,56
"1666",57,3326,34,1,56
"1667",57,3330,34,1,56
"1668",57,3332,34,1,56
"1669",57,3333,34,1,56
"1670",57,3336,34,1,56
"1671",57,3338,34,1,56
"1672",57,3339,34,1,56
"1673",57,3342,34,1,56
"1674",57,3343,34,1,56
"1675",57,3346,34,1,56
"1676",57,3348,34,1,56
"1677",57,3352,34,1,56
"1678",57,3353,34,1,56
"1679",57,3354,34,1,56
"1680",57,3355,34,1,56
"1681",57,3356,34,1,56
"1682",57,3359,34,1,56
"1683",57,3368,35,0,56
"1684",57,3371,35,0,56
"1685",57,3372,35,0,56
"1686",57,3373,35,0,56
"1687",57,3374,35,0,56
"1688",57,3375,35,0,56
"1689",57,3378,35,0,56
"1690",57,3381,35,0,56
"1691",57,3383,35,0,56
"1692",57,3385,35,0,56
"1693",57,3386,35,0,56
"1694",57,3387,35,0,56
"1695",57,3389,35,0,56
"1696",57,3390,35,0,56
"1697",57,3391,35,0,56
"1698",57,3393,35,0,56
"1699",57,3395,35,0,56
"1700",57,3397,35,0,56
"1701",57,3399,35,0,56
"1702",57,3400,35,0,56
"1703",57,3401,35,0,56
"1704",57,3403,35,0,56
"1705",57,3404,35,0,56
"1706",57,3405,35,0,56
"1707",57,3406,35,0,56
"1708",57,3410,35,0,56
"1709",57,3411,35,0,56
"1710",57,3415,35,0,56
"1711",57,3416,35,0,56
"1712",57,3418,35,0,56
"1713",57,3419,35,0,56
"1714",57,3422,35,0,56
"1715",57,3425,35,0,56
"1716",57,3426,35,0,56
"1717",57,3435,35,0,56
"1718",57,3437,35,0,56
"1719",57,3439,35,0,56
"1720",57,3440,35,0,56
"1721",57,3441,35,0,56
"1722",57,3442,35,0,56
"1723",57,3443,35,0,56
"1724",57,3446,35,0,56
"1725",57,3448,35,0,56
"1726",57,3449,35,0,56
"1727",57,3450,35,0,56
"1728",57,3453,35,0,56
"1729",57,3454,35,0,56
"1730",57,3455,35,0,56
"1731",57,3460,35,0,56
"1732",57,3465,36,0,56
"1733",57,3472,36,0,56
"1734",57,3473,36,0,56
"1735",57,3474,36,0,56
"1736",57,3477,36,0,56
"1737",57,3479,36,0,56
"1738",57,3481,36,0,56
"1739",57,3482,36,0,56
"1740",57,3483,36,0,56
"1741",57,3484,36,0,56
"1742",57,3485,36,0,56
"1743",57,3486,36,0,56
"1744",57,3488,36,0,56
"1745",57,3489,36,0,56
"1746",57,3491,36,0,56
"1747",57,3493,36,0,56
"1748",57,3494,36,0,56
"1749",57,3495,36,0,56
"1750",57,3497,36,0,56
"1751",57,3503,36,0,56
"1752",57,3504,36,0,56
"1753",57,3505,36,0,56
"1754",57,3506,36,0,56
"1755",57,3510,36,0,56
"1756",57,3512,36,0,56
"1757",57,3515,36,0,56
"1758",57,3516,36,0,56
"1759",57,3517,36,0,56
"1760",57,3518,36,0,56
"1761",57,3519,36,0,56
"1762",57,3522,36,0,56
"1763",57,3524,36,0,56
"1764",57,3525,36,0,56
"1765",57,3530,36,0,56
"1766",57,3531,36,0,56
"1767",57,3532,36,0,56
"1768",57,3534,36,0,56
"1769",57,3536,36,0,56
"1770",57,3539,36,0,56
"1771",57,3540,36,0,56
"1772",57,3542,36,0,56
"1773",57,3545,36,0,56
"1774",57,3546,36,0,56
"1775",57,3553,36,0,56
"1776",57,3554,36,0,56
"1777",57,3556,36,0,56
"1778",57,3560,36,0,56
"1779",57,3562,36,0,56
"1780",57,3565,36,0,56
"1781",57,3566,36,0,56
"1782",57,3567,36,0,56
"1783",57,3568,36,0,56
"1784",57,3569,36,0,56
"1785",57,3570,36,0,56
"1786",57,3571,36,0,56
"1787",57,3574,36,0,56
"1788",57,3576,37,0,56
"1789",57,3577,37,0,56
"1790",57,3581,37,0,56
"1791",57,3582,37,0,56
"1792",57,3583,37,0,56
"1793",57,3584,37,0,56
"1794",57,3585,37,0,56
"1795",57,3588,37,0,56
"1796",57,3589,37,0,56
"1797",57,3590,37,0,56
"1798",57,3595,37,0,56
"1799",57,3597,37,0,56
"1800",57,3598,37,0,56
"1801",57,3599,37,0,56
"1802",57,3600,37,0,56
"1803",57,3601,37,0,56
"1804",57,3603,37,0,56
"1805",57,3610,37,0,56
"1806",57,3611,37,0,56
"1807",57,3612,37,0,56
"1808",57,3613,37,0,56
"1809",57,3614,37,0,56
"1810",57,3615,37,0,56
"1811",57,3616,37,0,56
"1812",57,3617,37,0,56
"1813",57,3618,37,0,56
"1814",57,3622,37,0,56
"1815",57,3623,37,0,56
"1816",57,3625,37,0,56
"1817",57,3626,37,0,56
"1818",57,3630,37,0,56
"1819",57,3631,37,0,56
"1820",57,3633,37,0,56
"1821",57,3637,37,0,56
"1822",57,3640,37,0,56
"1823",57,3643,37,0,56
"1824",57,3644,37,0,56
"1825",57,3645,37,0,56
"1826",57,3646,37,0,56
"1827",57,3647,37,0,56
"1828",57,3648,37,0,56
"1829",57,3656,37,0,56
"1830",57,3661,37,0,56
"1831",57,3662,37,0,56
"1832",57,3666,37,0,56
"1833",57,3667,37,0,56
"1834",57,3669,37,0,56
"1835",57,3671,37,0,56
"1836",57,3673,38,1,56
"1837",57,3676,38,1,56
"1838",57,3677,38,1,56
"1839",57,3678,38,1,56
"1840",57,3679,38,1,56
"1841",57,3680,38,1,56
"1842",57,3681,38,1,56
"1843",57,3685,38,1,56
"1844",57,3687,38,1,56
"1845",57,3690,38,1,56
"1846",57,3696,38,1,56
"1847",57,3698,38,1,56
"1848",57,3700,38,1,56
"1849",57,3701,38,1,56
"1850",57,3705,38,1,56
"1851",57,3707,38,1,56
"1852",57,3709,38,1,56
"1853",57,3711,38,1,56
"1854",57,3713,38,1,56
"1855",57,3714,38,1,56
"1856",57,3715,38,1,56
"1857",57,3716,38,1,56
"1858",57,3717,38,0,56
"1859",57,3721,38,1,56
"1860",57,3723,38,1,56
"1861",57,3724,38,1,56
"1862",57,3726,38,1,56
"1863",57,3727,38,1,56
"1864",57,3729,38,1,56
"1865",57,3732,38,1,56
"1866",57,3734,38,1,56
"1867",57,3735,38,1,56
"1868",57,3737,38,1,56
"1869",57,3738,38,1,56
"1870",57,3740,38,1,56
"1871",57,3741,38,1,56
"1872",57,3744,38,1,56
"1873",57,3746,38,1,56
"1874",57,3751,38,1,56
"1875",57,3754,38,1,56
"1876",57,3756,38,1,56
"1877",57,3757,38,1,56
"1878",57,3760,38,1,56
"1879",57,3761,38,1,56
"1880",57,3762,38,1,56
"1881",57,3764,38,1,56
"1882",57,3767,38,1,56
"1883",57,3771,38,1,56
"1884",57,3772,38,1,56
"1885",57,3773,38,1,56
"1886",57,3775,38,1,56
"1887",57,3776,38,1,56
"1888",57,3777,39,0,56
"1889",57,3780,39,1,56
"1890",57,3783,39,0,56
"1891",57,3784,39,0,56
"1892",57,3786,39,0,56
"1893",57,3787,39,0,56
"1894",57,3788,39,0,56
"1895",57,3789,39,0,56
"1896",57,3793,39,0,56
"1897",57,3795,39,1,56
"1898",57,3796,39,0,56
"1899",57,3799,39,1,56
"1900",57,3801,39,0,56
"1901",57,3802,39,0,56
"1902",57,3803,39,0,56
"1903",57,3804,39,0,56
"1904",57,3805,39,0,56
"1905",57,3806,39,0,56
"1906",57,3807,39,0,56
"1907",57,3808,39,1,56
"1908",57,3810,39,0,56
"1909",57,3812,39,0,56
"1910",57,3813,39,0,56
"1911",57,3815,39,0,56
"1912",57,3819,39,1,56
"1913",57,3820,39,0,56
"1914",57,3821,39,0,56
"1915",57,3824,39,0,56
"1916",57,3825,39,1,56
"1917",57,3826,39,0,56
"1918",57,3829,39,0,56
"1919",57,3830,39,1,56
"1920",57,3831,39,0,56
"1921",57,3832,39,1,56
"1922",57,3833,39,0,56
"1923",57,3834,39,0,56
"1924",57,3838,39,1,56
"1925",57,3843,39,0,56
"1926",57,3849,39,0,56
"1927",57,3850,39,0,56
"1928",57,3851,39,0,56
"1929",57,3854,39,0,56
"1930",57,3859,39,0,56
"1931",57,3861,39,0,56
"1932",57,3862,39,0,56
"1933",57,3865,39,0,56
"1934",57,3869,39,0,56
"1935",57,3870,39,0,56
"1936",57,3871,39,0,56
"1937",57,3879,40,0,56
"1938",57,3882,40,0,56
"1939",57,3883,40,0,56
"1940",57,3884,40,0,56
"1941",57,3885,40,0,56
"1942",57,3886,40,0,56
"1943",57,3888,40,0,56
"1944",57,3889,40,0,56
"1945",57,3896,40,0,56
"1946",57,3897,40,0,56
"1947",57,3904,40,0,56
"1948",57,3906,40,0,56
"1949",57,3907,40,0,56
"1950",57,3910,40,0,56
"1951",57,3911,40,0,56
"1952",57,3912,40,0,56
"1953",57,3914,40,0,56
"1954",57,3916,40,0,56
"1955",57,3920,40,0,56
"1956",57,3922,40,0,56
"1957",57,3923,40,0,56
"1958",57,3925,40,0,56
"1959",57,3926,40,0,56
"1960",57,3928,40,0,56
